query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d36e9c400aef72d8c19ef6d25cd03174,1775492,0.11967688242035401,14835714,0.5014314781209721,0.749321333641239,0.8685783508633289,0.3746606331181634,0.43428917543166445,0.6489862907845217,0.324493179094717,0,0,1,0,46804662,1,2,12519019.12,11998689.49,473446584056.53,473446063726.9,5460375.12,4940045.49,-1,-1,-1,-1,-1,-1,5
76c806c6acdad209e03a5ef2716a19b3,1386756,0.09347416646074466,14835714,0.5014314781209721,0.37758378194672665,0.7842597936304245,0.18879185727090722,0.39212989681521226,0.29527840722731646,0.14763920361365823,0,0,1,0,16632848,1,1,9560104.25,9242901.94,168248156227.63,168247839025.32,3053747.57,2736545.26,-1,-1,-1,-1,-1,-1,5
0d7a8d7d3707de6bbff98832741d9c87,1333513,0.0898853267190241,14835714,0.5014314781209721,0.056754262046302593,0.7006433259632803,0.028377131023151297,0.35032166298164014,0.039651007022648184,0.019825537213780206,0,0,1,0,2147763,1,2,8786441.36,8539288.53,21727806017.23,21727558864.41,1830147.06,1582994.24,-1,-1,-1,-1,-1,-1,5
5df286f0f4ec8d832a4f391e5c0be224,1027163,0.06923583185817683,14835714,0.5014314781209721,0.12395540922398478,1.0,0.0619777383144485,0.5014314781209721,0.12395540922398478,0.0619777383144485,0,0,1,0,5171776,1,0,7147826.69,6943031.39,52316171382.08,52315966586.78,2048875.43,1844080.13,-1,-1,-1,-1,-1,-1,5
1dbf30b396c751ee1884f3671af629b5,1359544,0.09163994398921413,14835714,0.5014314781209721,0.044609447175916174,1.0,0.022304689885501973,0.5014314781209721,0.044609447175916174,0.022304689885501973,0,0,1,0,2463514,3,0,8935217.86,8702815.04,24920533067.29,24920300664.47,1879627.05,1647224.23,-1,-1,-1,-1,-1,-1,5
69632636611bae2bd56894b3e77fe088,1510102,0.10178829276433882,14835714,0.5014314781209721,0.9658234177337202,1.0,0.4829117088668601,0.5014314781209721,0.9658234177337202,0.4829117088668601,0,0,1,0,59243252,2,0,11403240.11,10749729.23,599267911068.4,599267257557.52,6849490.41,6195979.53,-1,-1,-1,-1,-1,-1,5
cc34de584b8e68cf33ac9ea6bd0039f1,152523,0.01028079942765141,14835714,0.5014314781209721,0.21197624866588827,0.8470515136649305,0.10598815803540025,0.42352575683246524,0.1790422085516073,0.08952113797825977,0,0,1,0,1109240,2,1,2210443.21,2017257.91,11221639527.68,11221446342.38,1819736.38,1626551.08,-1,-1,-1,-1,-1,-1,5
ba3fa1c5899cb6cae6b616201db18aa8,1808877,0.12192719541506394,14835714,0.5014314781209721,0.05526589417941058,1.0,0.027632913387249176,0.5014314781209721,0.05526589417941058,0.027632913387249176,0,0,1,0,4060702,1,0,11523929.76,11290068.65,41078335414.7,41078101553.59,2136103.87,1902242.76,-1,-1,-1,-1,-1,-1,5
495443ce67d56de26956ca69d48dc9b0,46474,0.0031325758908536524,14835714,0.5014314781209721,0.5614313540959336,0.9381034171998732,0.28071571075042295,0.4690517085999366,0.5251771502200703,0.26258857511003514,0,0,1,0,991404,2,1,2011500.54,1605561.97,10029839401.29,10029433462.72,3091646.1,2685707.53,-1,-1,-1,-1,-1,-1,1
28f7c16f15498678179f98a31b4821e7,2302918,0.15522798565677393,14835714,0.5014314781209721,0.47285078426289423,0.6975633259039639,0.23642542583390325,0.34878166295198193,0.3289017299740343,0.16445086498701714,0,0,1,0,30766600,1,2,15019767.54,14667756.3,311216408050.37,311216056039.14,3850605.42,3498594.18,-1,-1,-1,-1,-1,-1,5
e6216c89f3803796252af82f38bb68d2,1680991,0.11330705080995765,14835714,0.5014314781209721,0.3650964827173131,0.943069204488574,0.18254827506111265,0.4715345685418309,0.34332833593314077,0.17166413426411428,0,0,1,0,23442823,2,1,11340457.27,11054047.93,237133452254.48,237133165845.14,3442411.13,3156001.79,-1,-1,-1,-1,-1,-1,5
41381fae8b1ca5d92704aeccf8a468a9,2071167,0.13960682984317438,14835714,0.5014314781209721,0.32449809965330956,0.8281995055984498,0.16224901612419868,0.414099786501681,0.2679819791619062,0.1339909895809531,0,0,1,0,22545277,1,1,13478632.89,13191782.57,228054598763.78,228054311913.46,3332455.91,3045605.59,-1,-1,-1,-1,-1,-1,5
73ef27f6549352bf87efe641d033d0e4,2111606,0.142332617088736,14835714,0.5014314781209721,0.14791084540993443,0.9435288385850522,0.07395545640742333,0.4717644192925261,0.1391597330603704,0.0695798665301852,0,0,1,0,11936070,2,1,13435387.23,13281205.17,120738713326.26,120738559144.2,2701922.47,2547740.41,-1,-1,-1,-1,-1,-1,5
70e335d0d2d865c8546b82f420d7c522,1355283,0.09135273165821342,14835714,0.5014314781209721,0.4930874914412613,0.48063618643497713,0.24654371201817452,0.24031805951503243,0.2363191282873207,0.11815959784611647,0,0,1,0,13009594,2,1,9395476.23,9031144.8,131598693069.35,131598328737.92,2887716.78,2523385.35,-1,-1,-1,-1,-1,-1,5
808527ee5f932f3798b56fa6ecbd73f8,2254981,0.15199679637933167,14835714,0.5014314781209721,0.6541927810147864,0.5772179889690513,0.32709635680493704,0.28860896078206955,0.37653388303387353,0.18826690781448066,0,0,1,0,34489097,1,2,14920652.27,14458238.78,348870247901.64,348869785488.15,4143915.36,3681501.87,-1,-1,-1,-1,-1,-1,5
93ed78e4fb48b6bd16e3bf51605d0353,557821,0.03759987554357006,14835714,0.5014314781209721,0.5917476570389534,1.0,0.29587386222193285,0.5014314781209721,0.5917476570389534,0.29587386222193285,0,0,1,0,13408070,1,0,5065286.9,4610394.65,135628935342.44,135628480450.19,3671360.86,3216468.62,-1,-1,-1,-1,-1,-1,5
96686c7780d5891e2a44f92c27bf94c3,2212411,0.14912736926581358,14835714,0.5014314781209721,0.15549059519481165,0.5079710353003569,0.07774529759740582,0.25398548394772236,0.07875926969204179,0.039379634846020896,0,0,1,0,7077866,3,1,13938406.07,13690831.67,71596576036.27,71596328461.87,2501348.53,2253774.13,-1,-1,-1,-1,-1,-1,5
33dd9d62da7dca9c24e62e5932235ed8,918298,0.06189779608854687,14835714,0.5014314781209721,0.3844123039848301,1.0,0.19220618569487116,0.5014314781209721,0.3844123039848301,0.19220618569487116,0,0,1,0,14338899,3,0,6932513.87,6634344.81,145044227924.42,145043929755.36,3107778.94,2809609.88,-1,-1,-1,-1,-1,-1,5
abbeec29f585ccbc5b18e24569ea3d18,306614,0.020667289757675296,14835714,0.5014314781209721,0.5309411464793673,1.0,0.26547060694213975,0.5014314781209721,0.5309411464793673,0.26547060694213975,0,0,1,0,6612615,3,0,3536691.13,3149315.32,66890331210.8,66889943834.98,3280638.35,2893262.54,-1,-1,-1,-1,-1,-1,5
c9163e0206c19728ac07de2efef93d27,1512253,0.10193328073053982,14835714,0.5014314781209721,0.6574352269125706,1.0,0.32871757975382915,0.5014314781209721,0.6574352269125706,0.32871757975382915,0,0,1,0,40384276,1,0,10852870.77,10362861.2,408501625892.94,408501135883.37,5174676.29,4684666.72,-1,-1,-1,-1,-1,-1,5
8ed3795367c92b44815ad6408f770afc,1225133,0.08257998233182441,14835714,0.5014314781209721,0.11776851454537342,1.0,0.05888425727268671,0.5014314781209721,0.11776851454537342,0.05888425727268671,0,0,1,0,5860671,3,0,8286235.08,8117829.1,59283820718.11,59283652312.14,2133615.13,1965209.16,-1,-1,-1,-1,-1,-1,5
375818f5dd30b03a2634774bce462d57,1631251,0.10995433047576948,14835714,0.5014314781209721,0.48197188217567416,1.0,0.24098590738538098,0.5014314781209721,0.48197188217567416,0.24098590738538098,0,0,1,0,31935768,3,0,11290671.26,10933109.01,323042935898.67,323042578336.42,4053385.95,3695823.69,-1,-1,-1,-1,-1,-1,5
0f89a2a43f7005f75fd79722ae561afc,959857,0.06469907683580312,14835714,0.5014314781209721,0.14096638692279995,1.0,0.07048315975894386,0.5014314781209721,0.14096638692279995,0.07048315975894386,0,0,1,0,5496130,2,0,6790921.0,6609000.9,55597156091.58,55596974171.48,2089612.78,1907692.68,-1,-1,-1,-1,-1,-1,5
f2c4377a01d8557bc0f8311ddf3122a8,455958,0.030733808969355975,14835714,0.5014314781209721,0.2528154020763679,0.7096172789526679,0.12640766733572784,0.35480867317879006,0.17889000825979795,0.08944497042744286,0,0,1,0,3313186,2,1,3988595.94,3770545.73,33515293457.45,33515075407.24,2024092.05,1806041.84,-1,-1,-1,-1,-1,-1,5
7e2f21fd6a771825d3795f797f4f43a7,31724,0.0021383534355003068,14835714,0.5014314781209721,0.10172621284017742,0.06583431036753606,0.0508630727176326,0.03291718888622415,0.006677939464187568,0.003338969732093784,0,0,1,0,8605,1,2,995277.56,679027.1,87865175.48,87548925.02,832106.2,515855.74,-1,-1,-1,-1,-1,-1,5
effcc9f4ef882eab583b78c249b1518d,1064377,0.07174423826180526,14835714,0.5014314781209721,0.23563719279031667,0.9851982182994361,0.11781859639515833,0.49259914285217415,0.23148660051009343,0.1157432665525906,0,0,1,0,10008205,2,1,7546160.02,7338570.12,101238487898.34,101238280308.44,2542280.53,2334690.63,-1,-1,-1,-1,-1,-1,5
50594d78c95a939c39363ff14e3aea87,571481,0.0385206266445956,14835714,0.5014314781209721,0.08531082494580308,0.3798584955196629,0.04265544617535765,0.18992924775983144,0.03231351049231604,0.01615675524615802,0,0,1,0,750103,3,1,4441618.7,4170467.51,7589253261.76,7588982110.56,1479119.15,1207967.96,-1,-1,-1,-1,-1,-1,5
b61fcf4cf9a75d877e680a981d888546,2321182,0.15645906897369416,14835714,0.5014314781209721,0.8826053805027517,1.0,0.4413026565489197,0.5014314781209721,0.8826053805027517,0.4413026565489197,0,0,1,0,83216729,2,0,16176460.27,15570528.66,841767280821.27,841766674889.65,7200427.78,6594496.16,-1,-1,-1,-1,-1,-1,5
2319a1227bc508d92882c86eb8933bac,57066,0.003846528721165695,14835714,0.5014314781209721,0.8116464768733072,0.9092659106262092,0.40582327213910974,0.45463292161064844,0.7358956906287085,0.36794784531435426,0,0,1,0,1705802,2,1,2349867.74,1791593.71,17256388333.35,17255830059.32,4420563.14,3862289.12,-1,-1,-1,-1,-1,-1,1
60221526aa42859ee6f57374f71432a6,2168123,0.14614214051308888,14835714,0.5014314781209721,0.49654920551852105,1.0,0.24827460275926053,0.5014314781209721,0.49654920551852105,0.24827460275926053,0,0,1,0,43730162,1,0,14452126.7,14048131.23,442348282482.36,442347878486.89,4487801.26,4083805.79,-1,-1,-1,-1,-1,-1,5
1fa6775eac86db3405fd1f34eba86583,396520,0.026727395796387016,14835714,0.5014314781209721,0.08239549508705817,0.4944123349910897,0.04119774754352908,0.24720616749554486,0.040621098519424144,0.020310582962168183,0,0,1,0,654262,3,1,3444443.13,3187499.33,6619345522.23,6619088578.43,1418116.91,1161173.12,-1,-1,-1,-1,-1,-1,5
f1ea5bf5d731e71fd1937277a82c1514,1611148,0.10859928952526315,14835714,0.5014314781209721,0.06759027573597065,0.39902966584554,0.033795137867985325,0.19951483292277,0.02689354890502742,0.013446740750057598,0,0,1,0,1760023,3,1,10370639.18,10102891.57,17805646557.09,17805378809.48,1927479.19,1659731.58,-1,-1,-1,-1,-1,-1,5
f9c65c6f230c9fdb3ed6e0d3290d18de,547981,0.03693661120725299,14835714,0.5014314781209721,0.7262022576062062,0.8429425102155514,0.363101095100647,0.4214712551077757,0.6103992703013822,0.305199601448235,0,0,1,0,13586712,1,1,5120228.42,4603715.72,137436091250.18,137435574737.48,3827773.86,3311261.16,-1,-1,-1,-1,-1,-1,5
454bab43525dc4425a7e50f48672f28b,1962788,0.1323015528608869,14835714,0.5014314781209721,0.037306798985205565,0.35435658843248125,0.01865336579014667,0.17717826051378452,0.013182176469565267,0.006591121937238747,0,0,1,0,1050982,3,2,12342028.76,12079555.24,10632659792.68,10632397319.17,2028923.86,1766450.34,-1,-1,-1,-1,-1,-1,5
c28818f060b5950ef700abb0c0eb7aee,1257648,0.08477165305289655,14835714,0.5014314781209721,0.18898025400058266,0.9527025797342817,0.09449009329783521,0.476351323569597,0.17952799575402978,0.08976399787701489,0,0,1,0,9171200,2,1,8582939.6,8403754.32,92772169752.16,92771990566.88,2427858.03,2248672.75,-1,-1,-1,-1,-1,-1,5
4f26a24e34f51de13b804d15faac8779,1988,0.00013400096550796276,14835714,0.5014314781209721,0.42991816908845776,0.0764676374861365,0.21495911824668498,0.03823381874306825,0.03278096355861268,0.01639044807685023,0,0,1,0,2647,1,2,969772.44,512144.39,22720438.44,22394567.29,1010187.7,552559.65,-1,-1,-1,-1,-1,-1,1
dcf95dd257fa32d93f9efecc0ff431d5,2383433,0.16065509216475862,14835714,0.5014314781209721,0.4815550501984603,0.9122748659080379,0.24077749139677404,0.4561373992515628,0.43805650338096297,0.21902821798802538,0,0,1,0,42409969,1,1,15644400.49,15267755.12,428993726923.66,428993350278.28,4390029.32,4013383.95,-1,-1,-1,-1,-1,-1,5
d570bfb87b2fb25b31b23718cd362e56,135610,0.009140780147150316,14835714,0.5014314781209721,0.39226929017369844,0.8510150573137228,0.19613467878930532,0.4255075286568614,0.3328741036663284,0.1664370181307081,0,0,1,0,1833608,1,2,2317426.02,2014474.68,18548922480.13,18548619528.79,2415445.93,2112494.59,-1,-1,-1,-1,-1,-1,1
586849f6d7eafd60642c623dd6cf522e,918832,0.06193379031167627,14835714,0.5014314781209721,0.12424464370235232,1.0,0.06212232185117616,0.5014314781209721,0.12424464370235232,0.06212232185117616,0,0,1,0,4637123,3,0,6533900.42,6371156.15,46907472841.35,46907310097.08,2003290.52,1840546.25,-1,-1,-1,-1,-1,-1,5
639d377960374062321111996b2a1213,1520238,0.10247150895467519,14835714,0.5014314781209721,0.14255336817628056,0.2672866300873689,0.07127665038568416,0.13364331504368446,0.037993857255538895,0.018996928627769447,0,0,1,0,2346172,1,1,9899856.77,9595854.44,23733667125.67,23733363123.34,1958776.14,1654773.81,-1,-1,-1,-1,-1,-1,5
2f02a28328dd3a8c019720c9ddd8e997,2035760,0.13722022411594076,14835714,0.5014314781209721,0.1039125585731836,0.21690105376795482,0.05195624558413569,0.10845052688397741,0.02247441545449043,0.011237207727245214,0,0,1,0,1858446,3,2,12817178.88,12523001.08,18800198426.28,18799904248.48,2135605.54,1841427.75,-1,-1,-1,-1,-1,-1,5
8ffc425908523eafbf9e96755f435494,980698,0.06610386261153323,14835714,0.5014314781209721,0.0010904092651017672,0.2642449834231099,0.00054517093009477,0.1321225254140111,0.0002872797359129463,0.00014363986795647314,0,0,1,0,11444,3,1,1317091.0,1492915.64,63397715.05,63573539.69,1086177.71,1262002.35,-1,-1,-1,-1,-1,-1,4
81a4315c5c6121d9f4c1cf770f2acbd2,1318370,0.08886461413316542,14835714,0.5014314781209721,0.04767805580506607,0.697932502608233,0.023839027902533037,0.3489662850065727,0.03318107911759421,0.01659050585634099,0,0,1,0,1776899,3,1,8690586.47,8445028.08,17975811067.05,17975565508.66,1799575.2,1554016.81,-1,-1,-1,-1,-1,-1,5
bfb7d151e51d1223d0b34b7438943060,1567229,0.10563893318515037,14835714,0.5014314781209721,0.07982305401681375,0.6719731857866766,0.039911527008406875,0.3359865928933383,0.05348586525731084,0.026742898926199306,0,0,1,0,3404916,1,1,10153366.62,9908212.99,34443445243.49,34443200089.86,2030097.96,1784944.32,-1,-1,-1,-1,-1,-1,5
39ed0f2ef06c910e3ecb74bce3ac8987,2317445,0.15620717681670057,14835714,0.5014314781209721,0.2352818340930541,1.0,0.11764091704652704,0.5014314781209721,0.2352818340930541,0.11764091704652704,0,0,1,0,22147908,2,0,14810476.78,14574634.66,224034797801.51,224034561959.38,3284828.09,3048985.97,-1,-1,-1,-1,-1,-1,5
f9aaa0e082016bc4af68953de7d38fc6,693887,0.04677139233069605,14835714,0.5014314781209721,0.5835784512966481,0.8493232614217286,0.29178925935078015,0.4246615970084082,0.4942318246361449,0.24711591231807245,0,0,1,0,13930103,1,1,5809327.73,5374355.66,140909273537.07,140908838565.0,3447519.06,3012546.98,-1,-1,-1,-1,-1,-1,5
8411385fea0d0aaefe427899700e7035,2382778,0.16061094194724973,14835714,0.5014314781209721,0.37213847611244055,0.0064554358489251,0.18606923805622028,0.003227751626918664,0.0023954357707354026,0.0011977178853677013,0,0,1,0,231848,2,1,12190027.24,11746247.3,1271564120.04,1271120340.1,2331150.88,1887370.95,-1,-1,-1,-1,-1,-1,5
9a5b837d157648c567be22df9f17f186,1743524,0.11752208218627024,14835714,0.5014314781209721,0.29651232155055024,0.7683296536991748,0.14825616077527512,0.3841648605520435,0.22716884404754634,0.11358442202377317,0,0,1,0,16088352,3,1,11527655.28,11309201.28,162740473900.64,162740255446.64,2969711.91,2751257.9,-1,-1,-1,-1,-1,-1,5
cb39ff28c87218c31d0b33e70ecc6480,690380,0.046535003303514746,14835714,0.5014314781209721,0.21296218031703765,1.0,0.10648109015851882,0.5014314781209721,0.21296218031703765,0.10648109015851882,0,0,1,0,5972079,2,0,5339737.3,5116654.47,60411365504.88,60411142422.05,2238450.16,2015367.33,-1,-1,-1,-1,-1,-1,5
6e489644dd100a083cb837fc13b5a796,733986,0.049474261906100374,14835714,0.5014314781209721,0.3941283850578408,0.0031921618332626258,0.1970641925289204,0.0015960809166313129,0.0012545402263753535,0.0006272701131876768,0,0,1,0,37403,3,1,3107447.03,2646362.75,206243797.92,205782713.64,1617335.87,1156251.59,-1,-1,-1,-1,-1,-1,5
aadcb256ff813d6511831dae2a31ddf9,23130,0.0015590756198185002,14835714,0.5014314781209721,0.9674946551274849,1.0,0.48374732756374245,0.5014314781209721,0.9674946551274849,0.48374732756374245,0,0,1,0,908990,1,0,1952075.12,1296297.37,9196036678.47,9195380900.72,4978181.46,4322403.72,-1,-1,-1,-1,-1,-1,1
2cfd5064574de1fa84cea267ee3ab3f2,2408690,0.1623575380328847,14835714,0.5014314781209721,0.3312090001195763,0.20051195378934913,0.16560450005978816,0.10025597689467457,0.06622175380301885,0.03311091060396554,0,0,1,0,6479127,1,2,15146507.72,14771681.88,65541150193.37,65540775367.53,2643492.65,2268666.81,-1,-1,-1,-1,-1,-1,5
79e417c8e4ccebd6b8b1bfcacf28df5a,834463,0.056246905271967365,14835714,0.5014314781209721,0.07296076211768439,0.9483169465251218,0.036480347356386084,0.474158506965017,0.06899236531521166,0.03449621636006194,0,0,1,0,2338530,3,1,5969948.78,5761190.11,23656762794.04,23656554035.38,1738589.84,1529831.18,-1,-1,-1,-1,-1,-1,5
5d577a9036525ffb70bfeb59ae3aff00,2309031,0.1556400318852197,14835714,0.5014314781209721,0.13023579451585546,0.38301553939365507,0.06511786355547161,0.19150773599437143,0.04973997207010057,0.024869986035050286,0,0,1,0,4665199,3,1,14432947.07,14158634.0,47193074340.05,47192800026.98,2405585.88,2131272.81,-1,-1,-1,-1,-1,-1,5
9a0936bc7446964c9ff47fe8ca7dc387,1552384,0.10463830726313543,14835714,0.5014314781209721,0.7972065921464919,1.0,0.39860326237078986,0.5014314781209721,0.7972065921464919,0.39860326237078986,0,0,1,0,50269540,1,0,11333999.73,10769262.65,508495766128.88,508495201391.8,5954289.18,5389552.1,-1,-1,-1,-1,-1,-1,5
f88a27b0aa8e0fce537d433a5350d99d,2033312,0.1370552168908082,14835714,0.5014314781209721,0.20404248828199303,1.0,0.10202124414099652,0.5014314781209721,0.20404248828199303,0.10202124414099652,0,0,1,0,16852313,2,0,13100900.36,12882918.52,170469592820.35,170469374838.51,2964685.71,2746703.88,-1,-1,-1,-1,-1,-1,5
211ebac73b764d1101a45f249a16e77a,922042,0.06215016007992605,14835714,0.5014314781209721,0.6496221213215623,1.0,0.32481106066078114,0.5014314781209721,0.6496221213215623,0.32481106066078114,0,0,1,0,24330240,3,0,7364333.85,6904705.75,246110353323.5,246109893695.4,4686490.92,4226862.82,-1,-1,-1,-1,-1,-1,5
2db528eadbc56ce9865127bf8235c723,1891148,0.12747266494891987,14835714,0.5014314781209721,0.028974945189695622,0.13923502434732835,0.014487472594847811,0.06961754587612029,0.004022792566640203,0.002011362580863988,0,0,1,0,309021,3,1,11916298.4,11639561.85,3127672868.49,3127396131.94,1960234.95,1683498.4,-1,-1,-1,-1,-1,-1,5
82eeb9c45ea3c99a2f161a934bb4a2de,2298031,0.1548985778507189,14835714,0.5014314781209721,0.9610282322778668,0.2276740438646903,0.4805141161389334,0.11383705563480126,0.21817655692203286,0.10908824475856033,0,0,1,0,20365677,1,2,15122838.05,14473622.22,206008951577.03,206008302361.21,3647455.57,2998239.74,-1,-1,-1,-1,-1,-1,5
e9ef8087e849aaf81ae26d9bb6de7be2,1077237,0.07261106543304892,14835714,0.5014314781209721,0.08035615946761983,0.8514597275196866,0.0401780460313538,0.4257298300573872,0.06822469076985442,0.03411234538492721,0,0,1,0,2985298,3,2,7368954.8,7158739.9,30198773379.1,30198563164.21,1860715.55,1650500.65,-1,-1,-1,-1,-1,-1,5
df9fd60a50dfba4f9ad9b28b1da06ea7,1000455,0.06743558146240888,14835714,0.5014314781209721,0.4981609243747891,0.7346924455405381,0.24908042848493844,0.36734625647272523,0.364950281462692,0.182475140731346,0,0,1,0,14830853,2,1,7464512.41,7097095.61,150021156646.28,150020789229.48,3159847.34,2792430.54,-1,-1,-1,-1,-1,-1,5
4f05487b224e62cc505d20e0c21135e8,538506,0.03629794966389888,14835714,0.5014314781209721,0.24530737111810055,0.9913657003633259,0.12265368555905028,0.49568285018166297,0.24249503596523903,0.12124755168507562,0,0,1,0,5304302,2,1,4510691.88,4297213.53,53656297927.71,53656084449.35,2280212.45,2066734.1,-1,-1,-1,-1,-1,-1,5
27a9ae60d80274698242130c15952163,1152617,0.07769204771674622,14835714,0.5014314781209721,0.8698973301857935,0.6961688530798046,0.43494866509289676,0.3480844265399023,0.6038666558279567,0.30193329421152226,0,0,1,0,28272287,1,2,8827749.83,8234015.19,285985451537.62,285984857802.97,4407856.98,3814122.33,-1,-1,-1,-1,-1,-1,5
5d8613c5ae3b2ede5f64d47fcecfa87d,160258,0.010802176423729926,14835714,0.5014314781209721,0.7962910986286201,0.1986119441234847,0.39814558301676617,0.09930597206174235,0.15770140891095635,0.07885067075302206,0,0,1,0,1026574,1,1,2567960.87,2011375.91,10385836181.35,10385279596.39,2081243.43,1524658.47,-1,-1,-1,-1,-1,-1,5
e3f8d0ba090b9fb636c1f13e01f26872,361118,0.024341127093714533,14835714,0.5014314781209721,0.33076911566238065,1.0,0.16538455783119033,0.5014314781209721,0.33076911566238065,0.16538455783119033,0,0,1,0,4851868,1,0,3571144.97,3255782.6,49079746201.41,49079430839.04,2497162.91,2181800.54,-1,-1,-1,-1,-1,-1,5
34725c3c0047ca16f38fa364591d85b7,2029774,0.13681673831134789,14835714,0.5014314781209721,0.07785772899100105,0.6841536578556313,0.038928898197956634,0.34207682892781566,0.05311459900076262,0.026557265797925195,0,0,1,0,4379217,3,2,12807660.21,12576736.04,44298815447.71,44298584523.53,2256153.12,2025228.94,-1,-1,-1,-1,-1,-1,5
edf3cb632341fe87870fb44acacec797,246607,0.016622523189648977,14835714,0.5014314781209721,0.03658455535068956,1.0,0.01829227767534478,0.5014314781209721,0.03658455535068956,0.01829227767534478,0,0,1,0,366470,3,0,2552977.06,2313554.02,3708221166.05,3707981743.02,1309674.93,1070251.89,-1,-1,-1,-1,-1,-1,5
3bb9602fd04fd506cb28edadc0bf7107,755210,0.050904863763213556,14835714,0.5014314781209721,0.6927889011610766,1.001877361615356,0.3463944505805383,0.500938680807678,0.6921080441426681,0.34605398836887796,0,0,1,0,21231296,1,1,6405908.48,5908496.24,214763456752.09,214762959339.85,4730559.78,4233147.54,-1,-1,-1,-1,-1,-1,5
3ec61e985abd4e6e2578ce872d9eff93,305712,0.02060649052684623,14835714,0.5014314781209721,0.6565039606452375,0.24595742409162108,0.32825194662016266,0.12297871204581054,0.16101105750623124,0.08050552875311562,1,0,1,0,1999416,2,1,3470294.71,3006476.91,20226534555.83,20226070738.03,2248860.74,1785042.94,-1,-1,-1,-1,-1,-1,5
6e5bf822047d1a3354c66934b1ac0df5,1659158,0.11183539936129801,14835714,0.5014314781209721,0.6715834505841781,1.0,0.33579172529208906,0.5014314781209721,0.6715834505841781,0.33579172529208906,1,0,1,0,45260840,3,0,12457099.35,11984098.18,457830811866.56,457830338865.39,6076872.21,5603871.04,-1,-1,-1,-1,-1,-1,5
6f0a496109924f4204b14d571fbf0903,839053,0.05655629381909088,14835714,0.5014314781209721,0.2276493736668151,0.8339133526030497,0.11382465313095143,0.41695667630152483,0.1892979333519101,0.09464896667595506,1,0,1,0,6451640,3,2,6538811.06,6393588.57,65262787874.55,65262642652.06,2597912.08,2452689.59,-1,-1,-1,-1,-1,-1,5
03c5d6706746efafaba6381bd10c2083,2070601,0.13956867866285372,14835714,0.5014314781209721,0.7004910582665587,0.9191778029692403,0.35024549543082323,0.4595889351870763,0.6420377880026535,0.32101886029887067,1,0,1,0,53999767,2,1,15058049.7,14567449.51,546227692008.64,546227201408.45,6460435.65,5969835.46,-1,-1,-1,-1,-1,-1,5
7214706d312ca24083a6b58ff4e542ad,1419225,0.09566273655585433,14835714,0.5014314781209721,0.7319529076928822,0.7836802461950938,0.3659764538464411,0.3918401230975469,0.5719795488103909,0.28598974070273936,1,0,1,0,32973620,2,2,10877258.12,10377551.62,333541195707.01,333540696000.51,4994599.7,4494893.2,-1,-1,-1,-1,-1,-1,5
3b6eca92ba09022fa1f833cd94ba084a,1430144,0.09639873079246472,14835714,0.5014314781209721,0.333239236075864,0.9251162431413816,0.166619618037932,0.4625581215706908,0.30740495536648926,0.15370247768324463,1,0,1,0,17857699,1,2,10374141.62,10107130.36,180638532401.23,180638265389.97,3676402.02,3409390.76,-1,-1,-1,-1,-1,-1,5
ce76dafdeac975e681ce8efd2fc980ca,1943681,0.13101364720295902,14835714,0.5014314781209721,0.8729061506577978,0.65884574210584,0.4364530753288989,0.3294229047553761,0.5734687255362296,0.2867343627681148,1,0,1,0,45276162,1,1,14229731.59,13629343.63,457986716039.08,457986115651.12,5653529.1,5053141.14,-1,-1,-1,-1,-1,-1,5
1748bbc9090bfc40373b6c3064006793,1094021,0.07374238947987269,14835714,0.5014314781209721,0.7915776753312985,1.0,0.39578883766564926,0.5014314781209721,0.7915776753312985,0.39578883766564926,1,0,1,0,35176617,2,0,9017509.34,8463620.08,355825054689.56,355824500800.3,5955791.57,5401902.31,-1,-1,-1,-1,-1,-1,5
ebfd5604c530386a4488fc405c7c5245,20738,0.0013978430697706898,14835714,0.5014314781209721,0.5305410309203857,0.9928320268239196,0.26527054916264897,0.4964160134119598,0.5252344443954635,0.26261722219773176,1,0,1,0,442441,2,1,1493421.99,1106291.67,4476530793.3,4476143662.98,2710849.71,2323719.39,-1,-1,-1,-1,-1,-1,1
42edb7514d5f81db2b41c165d46e4ec0,1810863,0.12206106157074745,14835714,0.5014314781209721,0.15213558309360775,0.7156680831134922,0.07606779154680388,0.35783407525920224,0.10856781143125299,0.05428387201317038,1,0,1,0,7985857,3,1,12383599.54,12182415.49,80783168211.59,80782967027.54,3136990.17,2935806.12,-1,-1,-1,-1,-1,-1,5
