query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,11414,0.3804666666666667,30000,0.27984966666666666,0.19903333333333334,0.9549033333333333,0.05594933333333334,0.2672296666666667,0.19449366666666668,0.05467333333333334,0,1,0,1,2232.93,2,2,122.0,122.247,122.467,131.949,121.987,122.234,121.847,121.847,121.817,121.817,121.85,121.85,4
,692,0.023066666666666666,30000,0.022617266666666667,0.0071333333333333335,0.9784133333333334,0.00017858566666666665,0.022129033333333333,0.0070559333333333335,0.00017664766666666666,0,1,0,1,5.41662,3,2,121.694,121.969,121.659,122.028,121.745,122.02,121.612,121.612,121.622,121.622,121.651,121.651,2
,6996,0.2332,30000,0.19233566666666665,0.07453333333333333,0.93982,0.0144846,0.18076066666666665,0.072256,0.014041999999999999,0,1,0,1,511.859,3,2,121.87,122.154,121.945,123.01,121.854,122.139,121.765,121.765,121.736,121.736,121.766,121.766,4
,828,0.0276,30000,0.02695816666666667,0.22603333333333334,0.96031,0.0060932,0.0258882,0.22150233333333333,0.005971033333333334,0,1,0,1,183.391,2,1,121.806,122.045,121.933,122.934,121.801,122.039,121.653,121.653,121.624,121.624,121.654,121.654,4
,11706,0.3902,30000,0.28489899999999996,0.4764,0.9678,0.13559766666666667,0.2757253333333333,0.4686666666666667,0.13339666666666666,0,1,0,1,5479.06,2,2,122.115,122.277,123.356,178.563,122.12,122.299,121.855,121.855,121.822,121.822,121.863,121.863,0
,9402,0.3134,30000,0.24269433333333332,0.32233333333333336,0.9485333333333333,0.078359,0.230204,0.313929,0.076316,0,1,0,1,2959.06,1,2,122.009,122.217,122.71,142.872,122.007,122.223,121.811,121.811,121.78,121.78,121.815,121.815,4
,7667,0.25556666666666666,30000,0.20707666666666666,0.6789666666666667,0.95715,0.14063066666666668,0.19820333333333334,0.66426,0.13758466666666666,0,1,0,1,5094.16,2,1,122.108,122.206,123.485,196.583,122.125,122.251,121.781,121.781,121.749,121.749,121.788,121.788,0
,10168,0.3389333333333333,30000,0.25734033333333334,0.009366666666666667,0.9399166666666666,0.002560736666666667,0.24187866666666666,0.009080933333333333,0.0024826166666666667,0,1,0,1,100.485,3,2,121.903,122.208,121.851,122.229,121.887,122.192,121.823,121.823,121.794,121.794,121.823,121.823,2
,9661,0.32203333333333334,30000,0.24771766666666667,0.5186333333333333,0.9890666666666666,0.12831733333333334,0.24500933333333333,0.51579,0.127614,0,1,0,1,4975.66,3,1,122.09,122.238,123.283,177.834,122.097,122.265,121.817,121.817,121.785,121.785,121.823,121.823,0
,4703,0.15676666666666667,30000,0.13750866666666667,0.4798,0.9937366666666666,0.06592233333333333,0.13664766666666667,0.47829666666666665,0.06571566666666667,0,1,0,1,2247.37,3,1,121.973,122.132,122.701,145.367,121.983,122.16,121.725,121.725,121.695,121.695,121.728,121.728,0
,13622,0.4540666666666667,30000,0.3160443333333333,0.06533333333333333,0.9720066666666667,0.02087366666666667,0.3071976666666667,0.06441233333333334,0.020579466666666667,0,1,0,1,892.069,3,1,121.989,122.277,122.114,123.599,121.972,122.26,121.886,121.886,121.857,121.857,121.887,121.887,4
,7283,0.24276666666666666,30000,0.19870933333333332,0.7157666666666667,0.95715,0.14219033333333334,0.19019466666666668,0.7002633333333333,0.13911033333333334,0,1,0,1,5097.66,1,1,122.113,122.2,123.526,200.636,122.133,122.249,121.774,121.774,121.742,121.742,121.781,121.781,0
,8293,0.2764333333333333,30000,0.220333,0.004166666666666667,0.9443333333333334,0.0010199433333333333,0.20806766666666665,0.004049033333333334,0.00099115,0,1,0,1,38.6811,2,2,121.723,121.999,121.8,122.172,121.881,122.157,121.642,121.642,121.76,121.76,121.789,121.789,0
,3746,0.12486666666666667,30000,0.11242933333333334,0.3269,0.97199,0.036817666666666665,0.10928033333333333,0.3222896666666667,0.036298333333333335,0,1,0,1,1209.81,1,1,121.899,122.106,122.323,130.657,121.9,122.116,121.707,121.707,121.677,121.677,121.709,121.709,0
,9283,0.30943333333333334,30000,0.24036166666666667,0.010533333333333334,0.9602966666666667,0.00268142,0.23081866666666667,0.010322133333333332,0.0026276533333333334,0,1,0,1,103.563,1,1,121.888,122.192,121.837,122.217,121.872,122.176,121.806,121.806,121.778,121.778,121.807,121.807,2
,4721,0.15736666666666665,30000,0.13796766666666666,0.15756666666666666,0.9848166666666667,0.021814833333333335,0.13587266666666667,0.15636599999999998,0.021648566666666667,0,1,0,1,741.113,3,1,121.857,122.117,122.046,124.671,121.844,122.103,121.724,121.724,121.695,121.695,121.725,121.725,4
,2758,0.09193333333333334,30000,0.08506533333333334,0.20523333333333332,1.0,0.017522033333333333,0.08506533333333334,0.20523333333333332,0.017522033333333333,0,1,0,1,568.186,1,0,121.837,122.08,122.042,124.601,121.832,122.072,121.688,121.688,121.659,121.659,121.689,121.689,4
,3311,0.11036666666666667,30000,0.10057066666666667,0.3956,0.9442233333333333,0.039778666666666664,0.09496133333333334,0.38441,0.03865366666666666,0,1,0,1,1272.54,2,2,121.914,122.1,122.416,132.963,121.919,122.119,121.699,121.699,121.669,121.669,121.701,121.701,0
,3869,0.12896666666666667,30000,0.11572966666666666,0.18196666666666667,0.9528433333333333,0.021259466666666667,0.110272,0.17762433333333333,0.020752133333333332,0,1,0,1,694.45,3,2,121.85,122.101,122.056,124.857,121.838,122.089,121.709,121.709,121.68,121.68,121.71,121.71,4
,3782,0.12606666666666666,30000,0.11339766666666666,0.6818,0.9357,0.07732133333333333,0.10610633333333333,0.6595166666666666,0.07479433333333334,0,1,0,1,2494.48,2,2,122.024,122.122,122.996,158.683,122.045,122.17,121.709,121.709,121.678,121.678,121.712,121.712,0
,5628,0.1876,30000,0.16048766666666667,0.17286666666666667,0.97615,0.028002166666666668,0.15666033333333335,0.170793,0.02766623333333333,0,1,0,1,971.667,2,2,121.881,122.135,122.12,125.805,121.867,122.121,121.741,121.741,121.712,121.712,121.742,121.742,4
,9498,0.3166,30000,0.244565,0.23473333333333332,0.9602866666666666,0.05740666666666667,0.234852,0.230025,0.056255000000000006,0,1,0,1,2184.22,2,2,121.978,122.213,122.47,133.367,121.969,122.204,121.812,121.812,121.782,121.782,121.815,121.815,4
,9199,0.3066333333333333,30000,0.23870566666666668,0.39603333333333335,1.0,0.09452133333333333,0.23870566666666668,0.39603333333333335,0.09452133333333333,0,1,0,1,3642.46,2,0,122.033,122.218,122.897,153.36,122.035,122.234,121.808,121.808,121.776,121.776,121.812,121.812,0
,3419,0.11396666666666666,30000,0.10354233333333333,0.28563333333333335,1.0,0.029504766666666668,0.10354233333333333,0.28563333333333335,0.029504766666666668,0,1,0,1,973.99,3,0,121.877,122.097,122.223,128.107,121.877,122.1,121.701,121.701,121.671,121.671,121.702,121.702,0
,14536,0.4845333333333333,30000,0.329756,0.347,0.9848,0.11435533333333332,0.32474366666666665,0.34435333333333334,0.11348299999999999,0,1,0,1,5001.9,2,2,122.121,122.322,123.157,159.874,122.117,122.33,121.906,121.906,121.873,121.873,121.912,121.912,4
,4851,0.1617,30000,0.141267,0.5447333333333333,0.9762333333333333,0.07707833333333333,0.13790933333333333,0.53822,0.076157,0,1,0,1,2616.02,2,1,121.998,122.139,122.851,152.819,122.011,122.173,121.728,121.728,121.697,121.697,121.731,121.731,0
,3923,0.13076666666666667,30000,0.11717133333333334,0.5329666666666667,0.9763,0.062524,0.11439433333333333,0.5266133333333333,0.06177866666666666,0,1,0,1,2068.84,2,1,121.975,122.119,122.73,145.857,121.989,122.152,121.711,121.711,121.681,121.681,121.713,121.713,0
,8640,0.288,30000,0.2274813333333333,0.0334,1.0,0.007847933333333333,0.2274813333333333,0.0334,0.007847933333333333,0,1,0,1,301.321,3,0,121.885,122.181,121.886,122.405,121.869,122.165,121.795,121.795,121.766,121.766,121.796,121.796,4
,4261,0.14203333333333334,30000,0.12609499999999998,0.6365,0.9357,0.080321,0.11798700000000001,0.6156966666666667,0.07769566666666666,0,1,0,1,2625.78,3,1,122.018,122.13,122.968,158.077,122.036,122.173,121.718,121.718,121.687,121.687,121.721,121.721,0
,8034,0.2678,30000,0.21490533333333334,0.15566666666666668,0.9485666666666667,0.03355533333333333,0.203852,0.15161066666666664,0.032681166666666664,0,1,0,1,1222.66,3,2,121.919,122.179,122.185,126.354,121.905,122.165,121.785,121.785,121.755,121.755,121.787,121.787,4
,10880,0.3626666666666667,30000,0.2703966666666667,0.2779333333333333,1.0,0.075093,0.2703966666666667,0.2779333333333333,0.075093,0,1,0,1,3020.61,2,0,122.021,122.243,122.676,140.444,122.017,122.241,121.838,121.838,121.807,121.807,121.842,121.842,4
,11895,0.3965,30000,0.28812333333333334,0.034633333333333335,1.0,0.010259433333333333,0.28812333333333334,0.034633333333333335,0.010259433333333333,0,1,0,1,429.406,3,0,121.945,122.241,121.967,122.579,121.93,122.225,121.854,121.854,121.825,121.825,121.855,121.855,4
,12698,0.4232666666666667,30000,0.301445,0.18153333333333332,0.9444133333333333,0.055129,0.284689,0.176416,0.053574666666666666,0,1,0,1,2263.84,3,2,122.018,122.27,122.475,131.262,122.003,122.255,121.87,121.87,121.84,121.84,121.873,121.873,4
,12151,0.40503333333333336,30000,0.292436,0.35983333333333334,1.0,0.10507833333333333,0.292436,0.35983333333333334,0.10507833333333333,0,1,0,1,4364.27,2,0,122.078,122.275,123.019,156.219,122.076,122.286,121.862,121.862,121.83,121.83,121.867,121.867,4
,11341,0.37803333333333333,30000,0.278574,0.5865,1.0,0.16337066666666666,0.278574,0.5865,0.16337066666666666,0,1,0,1,6651.39,2,0,122.151,122.278,123.662,206.234,122.165,122.315,121.849,121.849,121.815,121.815,121.862,121.862,0
,6254,0.20846666666666666,30000,0.17536833333333335,0.6221333333333333,0.9527,0.109089,0.16707366666666668,0.6072433333333334,0.106478,0,1,0,1,3797.12,3,2,122.056,122.172,123.175,172.997,122.071,122.212,121.755,121.755,121.723,121.723,121.759,121.759,0
,4612,0.15373333333333333,30000,0.13518233333333332,0.2327,1.0,0.031468499999999996,0.13518233333333332,0.2327,0.031468499999999996,0,1,0,1,1073.5,3,0,121.882,122.117,122.192,127.532,121.878,122.112,121.722,121.722,121.693,121.693,121.724,121.724,4
,3281,0.10936666666666667,30000,0.09974200000000001,0.4529,1.0,0.045088,0.09974200000000001,0.4529,0.045088,0,1,0,1,1482.81,3,0,121.933,122.101,122.516,136.561,121.943,122.127,121.699,121.699,121.669,121.669,121.701,121.701,0
,6449,0.21496666666666667,30000,0.17989666666666665,0.12616666666666668,1.0,0.022768833333333335,0.17989666666666665,0.12616666666666668,0.022768833333333335,0,1,0,1,817.015,3,0,121.878,122.147,122.048,124.405,121.868,122.132,121.756,121.756,121.726,121.726,121.757,121.757,4
,14058,0.4686,30000,0.32267333333333337,0.15126666666666666,1.0,0.04892033333333333,0.32267333333333337,0.15126666666666666,0.04892033333333333,0,1,0,1,2133.83,2,0,122.032,122.292,122.429,129.37,122.021,122.276,121.895,121.895,121.865,121.865,121.898,121.898,4
,4187,0.13956666666666667,30000,0.12415599999999999,0.1602,0.94435,0.0199781,0.11724633333333333,0.15567866666666666,0.019414233333333333,0,1,0,1,655.037,1,2,121.848,122.106,122.028,124.401,121.835,122.093,121.714,121.714,121.685,121.685,121.716,121.716,4
,10466,0.34886666666666666,30000,0.26286899999999996,0.3117333333333333,0.9549633333333334,0.082012,0.25103,0.30463266666666666,0.08014366666666667,0,1,0,1,3192.95,2,2,122.026,122.238,122.753,143.803,122.023,122.241,121.831,121.831,121.799,121.799,121.835,121.835,4
,100,0.0033333333333333335,30000,0.003323923333333333,0.10103333333333334,0.93995,0.00033934,0.003124323333333333,0.097953,0.0003289923333333334,0,1,0,1,9.89806,2,2,121.691,121.967,121.667,122.038,121.737,122.014,121.61,121.61,121.611,121.611,121.64,121.64,2
,1609,0.05363333333333333,30000,0.05124466666666666,0.1501,1.0,0.007716433333333333,0.05124466666666666,0.1501,0.007716433333333333,0,1,0,1,242.32,3,0,121.795,122.056,121.894,122.833,121.788,122.044,121.667,121.667,121.639,121.639,121.668,121.668,4
,13977,0.4659,30000,0.3214543333333333,0.10246666666666666,0.9938066666666667,0.03316533333333333,0.31946366666666665,0.10214899999999999,0.033062466666666665,0,1,0,1,1443.26,3,2,122.011,122.287,122.256,125.575,121.995,122.27,121.893,121.893,121.863,121.863,121.895,121.895,4
,4804,0.16013333333333332,30000,0.140077,0.5273333333333333,0.9602733333333333,0.07388099999999999,0.134512,0.5167533333333334,0.07239866666666667,0,1,0,1,2483.22,3,2,121.991,122.137,122.809,150.338,122.003,122.168,121.727,121.727,121.697,121.697,121.73,121.73,0
,2099,0.06996666666666666,30000,0.06593866666666667,0.7724,0.9486,0.05100566666666667,0.06254933333333333,0.7522866666666667,0.04967766666666666,0,1,0,1,1581.41,3,2,122.019,122.089,122.921,148.316,122.048,122.15,121.677,121.677,121.647,121.647,121.679,121.679,0
,6510,0.217,30000,0.181303,0.17326666666666668,1.0,0.031700233333333334,0.181303,0.17326666666666668,0.031700233333333334,0,1,0,1,1140.23,2,0,121.897,122.151,122.161,126.457,121.889,122.137,121.757,121.757,121.728,121.728,121.759,121.759,4
,1808,0.06026666666666667,30000,0.05726166666666666,0.10746666666666667,0.9635,0.0062206,0.05517166666666667,0.10548733333333334,0.006106,0,1,0,1,192.921,3,1,121.785,122.059,121.838,122.51,121.771,122.046,121.671,121.671,121.642,121.642,121.672,121.672,4
,12034,0.40113333333333334,30000,0.29047300000000004,0.6243,0.9548966666666667,0.181357,0.2773713333333333,0.6100599999999999,0.17721966666666666,0,1,0,1,7342.16,3,2,122.181,122.296,123.864,220.932,122.198,122.338,121.863,121.863,121.828,121.828,121.88,121.88,0
,9558,0.3186,30000,0.245729,0.06976666666666667,1.0,0.0173327,0.245729,0.06976666666666667,0.0173327,0,1,0,1,676.546,3,0,121.915,122.201,122.009,123.253,121.902,122.185,121.812,121.812,121.783,121.783,121.813,121.813,4
,4766,0.15886666666666666,30000,0.13911233333333334,0.1485,0.97842,0.020716066666666665,0.13611033333333333,0.146889,0.020491333333333334,0,1,0,1,702.323,2,1,121.855,122.117,122.029,124.401,121.842,122.103,121.725,121.725,121.696,121.696,121.726,121.726,4
,8374,0.27913333333333334,30000,0.22201433333333334,0.10143333333333333,1.0,0.022701933333333334,0.22201433333333334,0.10143333333333333,0.022701933333333334,0,1,0,1,858.406,2,0,121.905,122.181,122.058,124.102,121.893,122.166,121.791,121.791,121.761,121.761,121.792,121.792,4
,13974,0.4658,30000,0.321409,0.5300333333333334,0.9806633333333333,0.17042866666666664,0.31519433333333335,0.5248833333333334,0.16877299999999998,0,1,0,1,7340.9,1,1,122.184,122.329,123.762,206.155,122.196,122.361,121.898,121.898,121.863,121.863,121.914,121.914,0
,223,0.0074333333333333335,30000,0.007386366666666667,0.30943333333333334,0.9571633333333334,0.0022868333333333334,0.007069966666666666,0.302733,0.002237316666666667,0,1,0,1,67.547,1,1,121.758,121.97,121.818,122.472,121.826,122.044,121.611,121.611,121.614,121.613,121.643,121.643,0
,11783,0.39276666666666665,30000,0.286217,0.33276666666666666,1.0,0.09530933333333334,0.286217,0.33276666666666666,0.09530933333333334,0,1,0,1,3925.96,1,0,122.06,122.265,122.908,150.528,122.057,122.273,121.855,121.855,121.823,121.823,121.86,121.86,4
,9115,0.30383333333333334,30000,0.23704133333333333,0.5173333333333333,0.9635,0.12245166666666667,0.22838933333333333,0.5078033333333334,0.120196,0,1,0,1,4620.42,3,1,122.077,122.226,123.223,173.729,122.085,122.253,121.807,121.807,121.775,121.775,121.813,121.813,0
,12384,0.4128,30000,0.29630766666666664,0.9151666666666667,1.0,0.2712756666666667,0.29630766666666664,0.9151666666666667,0.2712756666666667,0,1,0,1,11339.0,1,0,122.303,122.33,124.854,345.099,122.352,122.418,121.872,121.872,121.834,121.834,121.912,121.912,0
,6433,0.21443333333333334,30000,0.17952700000000002,0.0993,0.989,0.017972066666666668,0.1775523333333333,0.09875233333333334,0.017872966666666667,0,1,0,1,641.636,3,1,121.868,122.146,121.986,123.558,121.853,122.131,121.755,121.755,121.726,121.726,121.756,121.756,4
,2024,0.06746666666666666,30000,0.06371633333333333,0.16733333333333333,1.0,0.0107496,0.06371633333333333,0.16733333333333333,0.0107496,0,1,0,1,341.622,3,0,121.809,122.065,121.942,123.295,121.803,122.053,121.675,121.675,121.646,121.646,121.676,121.676,4
,9990,0.333,30000,0.25399333333333335,0.37023333333333336,0.9421033333333333,0.09380966666666667,0.23928833333333333,0.3593566666666667,0.09105366666666667,0,1,0,1,3578.75,1,2,122.039,122.233,122.887,150.879,122.039,122.245,121.822,121.822,121.791,121.791,121.827,121.827,0
,12173,0.40576666666666666,30000,0.292804,0.14213333333333333,0.9635,0.04171333333333334,0.2821166666666667,0.13951533333333332,0.040944999999999995,0,1,0,1,1704.29,3,1,121.993,122.257,122.32,127.587,121.977,122.241,121.86,121.86,121.83,121.83,121.863,121.863,4
,3800,0.12666666666666668,30000,0.113881,0.056933333333333336,1.0,0.0066012,0.113881,0.056933333333333336,0.0066012,0,1,0,1,220.755,3,0,121.804,122.094,121.815,122.362,121.791,122.078,121.707,121.707,121.678,121.678,121.708,121.708,4
,10097,0.3365666666666667,30000,0.2560093333333333,0.7411666666666666,0.9420866666666666,0.189822,0.24118333333333333,0.7193866666666666,0.18424333333333334,0,1,0,1,7266.21,2,1,122.184,122.264,123.975,238.026,122.208,122.318,121.827,121.827,121.793,121.793,121.844,121.844,0
,825,0.0275,30000,0.02686276666666667,0.2173,0.9357,0.0058448,0.025135466666666665,0.21019766666666667,0.0056537666666666665,0,1,0,1,173.637,3,1,121.804,122.044,121.922,122.854,121.796,122.037,121.653,121.653,121.624,121.624,121.654,121.654,4
,3594,0.1198,30000,0.108319,0.2768333333333333,0.9571633333333334,0.0299632,0.10367866666666667,0.270839,0.0293144,0,1,0,1,972.554,1,2,121.878,122.1,122.218,127.933,121.876,122.101,121.704,121.704,121.675,121.675,121.705,121.705,4
,10117,0.33723333333333333,30000,0.25638500000000003,0.9241,0.9398366666666667,0.23709966666666665,0.24096,0.8958699999999999,0.22985666666666665,0,1,0,1,9072.34,1,2,122.255,122.278,124.51,302.279,122.297,122.36,121.829,121.829,121.793,121.793,121.859,121.859,0
,10607,0.35356666666666664,30000,0.26545266666666667,0.7005666666666667,0.9420966666666667,0.18598166666666666,0.25008166666666665,0.67998,0.180517,0,1,0,1,7212.63,2,2,122.179,122.272,123.923,230.924,122.201,122.321,121.837,121.837,121.802,121.802,121.853,121.853,0
,9372,0.3124,30000,0.242108,0.2504,0.99132,0.06073233333333333,0.240006,0.24931066666666665,0.060468,0,1,0,1,2341.81,3,2,121.981,122.212,122.507,134.952,121.975,122.206,121.81,121.81,121.78,121.78,121.813,121.813,4
,10807,0.36023333333333335,30000,0.269082,0.21253333333333332,0.9398866666666666,0.057320666666666666,0.25290633333333334,0.206046,0.055571,0,1,0,1,2233.41,2,1,121.994,122.236,122.477,132.586,121.982,122.225,121.836,121.836,121.806,121.806,121.839,121.839,4
,12913,0.43043333333333333,30000,0.30491033333333334,0.007833333333333333,0.9938800000000001,0.00254246,0.303044,0.007809333333333333,0.002534666666666667,0,1,0,1,111.072,2,1,121.985,122.258,121.9,122.279,121.968,122.242,121.872,121.872,121.844,121.844,121.873,121.873,2
,13076,0.4358666666666667,30000,0.3075096666666667,0.7663666666666666,0.9571733333333333,0.23593666666666668,0.2943403333333333,0.7497766666666666,0.23082933333333333,0,1,0,1,9818.28,1,1,122.26,122.332,124.47,284.04,122.296,122.4,121.884,121.884,121.847,121.847,121.918,121.918,0
,10621,0.3540333333333333,30000,0.265708,0.953,0.9602733333333333,0.253181,0.2551523333333333,0.9338766666666667,0.248101,0,1,0,1,9917.19,1,1,122.278,122.293,124.679,325.171,122.327,122.383,121.839,121.839,121.802,121.802,121.874,121.874,0
,4998,0.1666,30000,0.1449686666666667,0.3096333333333333,1.0,0.04490366666666666,0.1449686666666667,0.3096333333333333,0.04490366666666666,0,1,0,1,1548.47,1,0,121.917,122.129,122.374,132.494,121.917,122.136,121.73,121.73,121.7,121.7,121.732,121.732,0
,6057,0.2019,30000,0.17074233333333336,0.23133333333333334,1.0,0.039509,0.17074233333333336,0.23133333333333334,0.039509,0,1,0,1,1401.4,3,0,121.91,122.145,122.269,129.181,121.905,122.139,121.749,121.749,121.719,121.719,121.751,121.751,4
