query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
87d183f35491a7bf7e50049f6cca6f8a,6041,0.20136666666666667,30000,2.5,4.1806,4.9485,2.0903,2.474266666666667,4.137533333333334,2.068766666666667,1,1,0,1,4999,1,2,575645.85,574701.31,578491.34,17438696.91,569012.32,588581.26,-1,-1,-1,-1,-1,-1,4
7f04686163097be4df9ebcf3cf15d823,11476,0.38253333333333334,30000,2.5,4.0645,4.9961,2.0322666666666667,2.498066666666667,4.061333333333334,2.030666666666667,1,1,0,1,9322,2,1,603981.1,603287.26,610552.83,32055851.65,597689.02,617065.36,-1,-1,-1,-1,-1,-1,4
f2429caa5b12bde98dca33f38ac8ca3e,3593,0.11976666666666666,30000,2.5,4.407166666666667,4.9961,2.2036,2.498066666666667,4.403733333333333,2.2018666666666666,1,1,0,1,3165,3,1,553941.67,552633.57,551099.91,11225073.47,546780.92,567392.45,-1,-1,-1,-1,-1,-1,4
69387e95c9d2b4bb91198b28e6ddb156,11518,0.38393333333333335,30000,2.5,4.527466666666666,4.9491,2.263733333333333,2.4745333333333335,4.4814,2.2407,1,1,0,1,10323,1,1,605326.85,603811.13,610705.9,35436649.52,598354.0,619080.39,-1,-1,-1,-1,-1,-1,4
1b0bc67b612b2d12a195cf374c3c4e55,6725,0.22416666666666665,30000,2.5,4.029066666666667,4.951733333333333,2.0145333333333335,2.4758666666666667,3.9901666666666666,1.9950666666666668,1,1,0,1,5367,1,1,579581.45,578831.82,584269.43,18684384.18,573213.59,592210.08,-1,-1,-1,-1,-1,-1,4
e43d49c0c92a990a55a4cd76dbf762c2,20,0.0006666666666666666,30000,0.0006666666666666666,4.294,4.948833333333333,0.0005666666666666667,0.0006666666666666666,4.250066666666667,0.0005666666666666667,1,1,0,1,17,3,1,321364.41,320222.49,313327.88,377119.63,321205.32,341218.42,-1,-1,-1,-1,-1,-1,2
5935a3bf35f078ee4da89b188adff2f4,9973,0.33243333333333336,30000,2.5,4.8325,4.951133333333333,2.4162666666666666,2.4755666666666665,4.785266666666667,2.3926333333333334,1,1,0,1,9545,1,1,599866.34,597836.09,603602.82,32802267.55,592332.3,614138.43,-1,-1,-1,-1,-1,-1,4
e302a45f8006bc6953a3c3885abd0732,7494,0.2498,30000,2.5,4.3534,4.949133333333333,2.1767,2.4745666666666666,4.3091,2.154533333333333,1,1,0,1,6458,2,1,585805.77,584580.81,589861.04,22374032.17,578945.71,599110.24,-1,-1,-1,-1,-1,-1,4
42fa50b655e1fe12a2781e0ff1a66ee5,2100,0.07,30000,2.5,4.159866666666667,4.9491,2.0799333333333334,2.4745333333333335,4.117533333333333,2.0587666666666666,1,1,0,1,1729,2,2,529524.56,528642.88,523942.39,6358014.14,522785.45,542352.32,-1,-1,-1,-1,-1,-1,4
8ef8eef4380e792da4eb6dcb7921c022,2478,0.0826,30000,2.5,4.3292,1.0,2.1646,2.5,4.3292,2.1646,1,1,0,1,2146,1,0,536444.11,535111.1,532167.22,7768724.5,529368.39,549579.7,-1,-1,-1,-1,-1,-1,4
f3163d58066a57699cfe2370c5c57e09,10937,0.36456666666666665,30000,2.5,4.2433,4.996066666666667,2.1216666666666666,2.4980333333333333,4.239966666666667,2.12,1,1,0,1,9275,1,2,602426.35,601422.75,608165.96,31894851.55,595820.79,615817.53,-1,-1,-1,-1,-1,-1,4
84682f94cb746520d3822e56c5fc43f3,1078,0.03593333333333333,30000,2.5,4.258733333333334,4.9949666666666666,2.129366666666667,2.4974666666666665,4.254466666666667,2.1272333333333333,1,1,0,1,917,2,1,500595.09,499471.4,491758.47,3587832.65,493602.77,513646.71,-1,-1,-1,-1,-1,-1,2
112ff948f491175b58a8161255660210,4505,0.15016666666666667,30000,2.5,4.150666666666667,4.998833333333334,2.0753333333333335,2.4994,4.149733333333334,2.074866666666667,1,1,0,1,3739,1,1,562357.73,561388.36,562872.39,13172765.23,555646.29,575270.76,-1,-1,-1,-1,-1,-1,4
d18e313c9290d879c5302dbdb915d992,3417,0.1139,30000,2.5,4.734966666666667,4.996666666666667,2.3674666666666666,2.4983333333333335,4.7318,2.3659,1,1,0,1,3234,1,1,552186.98,550246.75,548494.2,11455645.41,544482.44,566170.18,-1,-1,-1,-1,-1,-1,4
b594282031ea1d971bdd85774fb8981f,10644,0.3548,30000,2.5,4.861266666666666,1.0,2.430633333333333,2.5,4.861266666666666,2.430633333333333,1,1,0,1,10349,1,0,602606.98,600528.85,606771.83,35518188.65,594979.33,617124.87,-1,-1,-1,-1,-1,-1,4
9d00ce345ea4bed6735ccd119e1fbb2b,10059,0.3353,30000,2.5,4.0864666666666665,4.949133333333333,2.0432333333333332,2.4745666666666666,4.0449,2.022466666666667,1,1,0,1,8138,2,1,598052.72,597307.63,604047.94,28053848.24,591727.25,610980.84,-1,-1,-1,-1,-1,-1,4
c8ea4773e748f45037d225ef6f8b8e91,9952,0.3317333333333333,30000,2.5,4.461733333333333,1.0,2.2308666666666666,2.5,4.461733333333333,2.2308666666666666,1,1,0,1,8881,2,0,598601.76,597176.3,603499.78,30560975.34,591594.54,612325.89,-1,-1,-1,-1,-1,-1,4
edfa2428394645f0840cb2a43343feed,7304,0.24346666666666666,30000,2.5,4.1548,4.995566666666667,2.0774,2.4978,4.151133333333333,2.0755666666666666,1,1,0,1,6064,2,2,584360.7,583536.03,588660.86,21041825.84,577752.06,597502.29,-1,-1,-1,-1,-1,-1,4
e02636de3132ada6e23bb2c1949411d2,1899,0.0633,30000,2.5,4.122166666666667,4.9995,2.0610666666666666,2.4997333333333334,4.121766666666667,2.0608666666666666,1,1,0,1,1565,1,1,524458.91,523510.97,518973.85,5799669.11,517707.95,537232.89,-1,-1,-1,-1,-1,-1,4
84f6ce4a82c20327b2c72a3679bd9f67,12802,0.42673333333333335,30000,2.5,4.2067,4.9994,2.1033333333333335,2.4997,4.2062,2.1031,1,1,0,1,10770,2,1,609431.75,608507.91,616035.77,36947671.23,602959.36,622842.6,-1,-1,-1,-1,-1,-1,4
964546e608738562c32a1519b0644cc4,11610,0.387,30000,2.5,4.434966666666667,4.9517,2.2174666666666667,2.4758666666666667,4.392133333333334,2.196066666666667,1,1,0,1,10199,2,1,605715.17,604391.2,611131.07,35016113.42,598890.95,619346.28,-1,-1,-1,-1,-1,-1,4
50c7708e2fede72ecaad50d24d9eb95e,13097,0.43656666666666666,30000,2.5,4.157033333333334,1.0,2.078533333333333,2.5,4.157033333333334,2.078533333333333,1,1,0,1,10889,3,0,610296.38,609459.59,617188.86,37351592.98,603916.91,623630.94,-1,-1,-1,-1,-1,-1,4
7e9a80d162dab69198249d7aa3d5dc5c,10112,0.3370666666666667,30000,2.5,4.5889,1.0,2.2944666666666667,2.5,4.5889,2.2944666666666667,1,1,0,1,9281,2,0,599746.63,598118.05,604280.04,31911539.2,592537.42,613724.77,-1,-1,-1,-1,-1,-1,4
efebe182ecdf8e09b025a8452fb01e00,2256,0.0752,30000,2.5,4.538266666666667,4.95,2.2691333333333334,2.475,4.492866666666667,2.2464333333333335,1,1,0,1,2027,1,2,533635.06,532043.12,527493.48,7365890.36,526284.49,547088.67,-1,-1,-1,-1,-1,-1,4
0f7dcfbf1af02943c13b23edf5e5d2b5,7872,0.2624,30000,2.5,4.094733333333333,4.995,2.0473666666666666,2.4975,4.0906666666666665,2.0453333333333332,1,1,0,1,6440,2,1,587176.75,586396.63,592203.75,22315002.39,580688.06,600163.91,-1,-1,-1,-1,-1,-1,4
17f638340da61a4f2dce68897568ca00,2095,0.06983333333333333,30000,2.5,4.4581333333333335,4.998866666666666,2.2290666666666668,2.499433333333333,4.457133333333333,2.2285666666666666,1,1,0,1,1868,3,2,530878.22,529500.87,523829.66,6824625.63,523580.3,544415.14,-1,-1,-1,-1,-1,-1,4
2e31552391205a179812768b6c50aab7,4531,0.15103333333333332,30000,2.5,4.266166666666667,4.948833333333333,2.1330666666666667,2.4744,4.2225,2.111266666666667,1,1,0,1,3826,2,1,563248.42,562143.69,563187.29,13468771.25,556417.85,576283.64,-1,-1,-1,-1,-1,-1,4
4d48fd615e81dbce34a3cac25cd42d20,11509,0.3836333333333333,30000,2.5,4.6981,4.948533333333334,2.349066666666667,2.474266666666667,4.649733333333334,2.324866666666667,1,1,0,1,10703,1,2,606219.77,604446.11,610695.77,36717475.31,598971.52,620315.08,-1,-1,-1,-1,-1,-1,4
6733c8b8bc46f0653f9f1b8079cfb32b,12474,0.4158,30000,2.5,4.230966666666666,4.9485,2.115466666666667,2.474266666666667,4.1874,2.0937,1,1,0,1,10447,2,2,608577.44,607666.29,614757.88,35857338.66,602123.96,621924.75,-1,-1,-1,-1,-1,-1,4
6c1b2796d0a3fc04617493482f18ec28,4839,0.1613,30000,2.5,4.067833333333334,4.9511666666666665,2.033933333333333,2.4756,4.0281,2.0140666666666664,1,1,0,1,3898,2,2,565769.51,565079.63,566670.42,13714909.31,559269.71,578540.84,-1,-1,-1,-1,-1,-1,4
51d3c0e8e537e582ca1c2d61823a7b8e,1475,0.049166666666666664,30000,2.5,4.633766666666666,1.0,2.316866666666667,2.5,4.633766666666666,2.316866666666667,1,1,0,1,1367,1,0,514832.83,513013.01,506687.15,5118425.34,507227.51,528545.48,-1,-1,-1,-1,-1,-1,2
7a8f1de6e6bc588547c61a08aaffd985,4936,0.16453333333333334,30000,2.5,4.623666666666667,1.0,2.3118333333333334,2.5,4.623666666666667,2.3118333333333334,1,1,0,1,4564,1,0,567630.88,565863.22,567683.04,15962702.44,560157.95,581438.89,-1,-1,-1,-1,-1,-1,4
1afc777598e3992ca9bb265605bde03f,3451,0.11503333333333333,30000,2.5,4.1567,1.0,2.078333333333333,2.5,4.1567,2.078333333333333,1,1,0,1,2869,3,0,550988.6,550060.98,549010.28,10225394.97,544229.27,563939.09,-1,-1,-1,-1,-1,-1,4
7d472a6b274770480e0095dac91b194e,3733,0.12443333333333334,30000,2.5,4.0118,1.0,2.0059,2.5,4.0118,2.0059,1,1,0,1,2995,3,0,553935.07,553258.83,553067.64,10654936.47,547421.83,566632.35,-1,-1,-1,-1,-1,-1,4
47899833bfedca4a053fbddd80b7e491,6625,0.22083333333333333,30000,2.5,4.175166666666667,1.0,2.0876,2.5,4.175166666666667,2.0876,1,1,0,1,5532,1,0,579163.93,578113.32,583440.47,19241310.65,572488.92,592143.32,-1,-1,-1,-1,-1,-1,4
c93a182771c1b988303fb652737c1624,13779,0.4593,30000,2.5,4.007433333333333,4.951733333333333,2.0037333333333334,2.4758666666666667,3.9687666666666668,1.9844,1,1,0,1,10937,3,2,612624.69,612198.0,619841.22,37517271.11,606579.47,625725.9,-1,-1,-1,-1,-1,-1,4
eaa1867fcb122f4e07e61f0a47911f2c,3592,0.11973333333333333,30000,2.5,4.136666666666667,4.9485,2.0683333333333334,2.474266666666667,4.0940666666666665,2.0470333333333333,1,1,0,1,2941,3,2,553220.76,552460.03,551096.28,10471646.0,546568.6,566120.25,-1,-1,-1,-1,-1,-1,4
81707f0d7476d33cc31a830a907fbb46,8402,0.2800666666666667,30000,2.5,4.177433333333333,1.0,2.0887333333333333,2.5,4.177433333333333,2.0887333333333333,1,1,0,1,7020,3,0,590371.39,589457.85,595322.5,24273400.12,583763.98,603548.5,-1,-1,-1,-1,-1,-1,4
3d5a03359ce475d04335fdfd392f2384,8060,0.26866666666666666,30000,2.5,4.9434,4.996066666666667,2.4717,2.4980333333333333,4.9395,2.469733333333333,1,1,0,1,7962,1,1,590782.4,588551.62,593311.01,27452852.61,582916.26,605345.66,-1,-1,-1,-1,-1,-1,4
f8ab14cfa84b866ad2e93e45f82084c0,12396,0.4132,30000,2.5,4.796666666666667,4.999466666666667,2.3983333333333334,2.4997333333333334,4.796166666666666,2.398066666666667,1,1,0,1,11891,3,1,610360.86,608445.79,614442.05,40730325.23,602915.14,624865.96,-1,-1,-1,-1,-1,-1,4
862b9bbdee4d81415b58fa2bf865f0d6,1498,0.049933333333333337,30000,2.5,4.4233,4.9995,2.2116666666666664,2.4997333333333334,4.422866666666667,2.2114333333333334,1,1,0,1,1325,3,1,515809.82,514448.85,507444.77,4978910.06,508550.78,529230.12,-1,-1,-1,-1,-1,-1,2
f4f313d00af1333e9447dc4edd846f7c,4120,0.13733333333333334,30000,2.5,4.7794,4.948533333333334,2.3897,2.474266666666667,4.7302,2.3651,1,1,0,1,3898,1,1,560464.82,558461.37,558191.22,13704724.12,552787.9,574396.91,-1,-1,-1,-1,-1,-1,4
0f030670a8fe898357909237dcf9e3bd,13393,0.44643333333333335,30000,2.5,4.119833333333333,4.9485,2.0599333333333334,2.474266666666667,4.0774,2.0387,1,1,0,1,10922,1,2,611110.44,610338.41,618323.83,37463261.3,604874.28,624238.18,-1,-1,-1,-1,-1,-1,4
1902fb7815a3e7beb8e2d92ce2298e58,12064,0.40213333333333334,30000,2.5,4.5229,1.0,2.2614666666666667,2.5,4.5229,2.2614666666666667,1,1,0,1,10913,3,0,607826.81,606360.13,613048.15,37428652.31,600809.57,621794.67,-1,-1,-1,-1,-1,-1,4
67e91d2710faed20fc4f78af787a1445,5191,0.17303333333333334,30000,2.5,4.871666666666667,4.9517,2.4358333333333335,2.4758666666666667,4.8246,2.4123,1,1,0,1,5009,1,1,570953.14,568808.64,570369.88,17465188.51,563162.51,585108.71,-1,-1,-1,-1,-1,-1,4
ce88a009da1d7701d171637db5dbe725,12104,0.40346666666666664,30000,2.5,4.095666666666666,4.948533333333334,2.047833333333333,2.474266666666667,4.0535,2.0267333333333335,1,1,0,1,9813,2,1,606434.61,605691.36,613214.06,33715826.44,600180.28,619461.96,-1,-1,-1,-1,-1,-1,4
df787d742726e44da95df1316ef83865,4997,0.16656666666666667,30000,2.5,4.8007,4.948833333333333,2.400333333333333,2.4744,4.751566666666666,2.3758,1,1,0,1,4749,1,2,569391.71,567375.92,568357.52,16585773.47,561712.59,583409.85,-1,-1,-1,-1,-1,-1,4
6767dc45331f2a059b428a6a8ec8ca85,3085,0.10283333333333333,30000,2.5,4.475333333333333,4.9995,2.2376666666666667,2.4997333333333334,4.474866666666666,2.237433333333333,1,1,0,1,2761,1,1,546838.35,545322.81,543253.67,9855759.18,539543.62,560322.69,-1,-1,-1,-1,-1,-1,4
f02e89fb99aa2f46f7cb5d6b6545e364,1804,0.06013333333333333,30000,2.5,4.4332,1.0,2.2166,2.5,4.4332,2.2166,1,1,0,1,1599,3,0,523605.66,522186.84,516464.42,5912737.24,516339.54,537011.84,-1,-1,-1,-1,-1,-1,4
9325e4fda579ed001e7d075e407a36da,6812,0.22706666666666667,30000,2.5,4.208866666666666,4.9517,2.104433333333333,2.4758666666666667,4.1682,2.0841,1,1,0,1,5679,3,2,581702.86,580837.57,585017.56,19739012.46,575047.08,594847.92,-1,-1,-1,-1,-1,-1,4
fb5a00e1cecf77968f68dbce15e0ef98,14261,0.47536666666666666,30000,2.5,4.177133333333333,4.951733333333333,2.0885666666666665,2.4758666666666667,4.1368,2.0684,1,1,0,1,11799,3,2,614798.83,614064.3,621604.99,40427569.67,608503.64,628203.28,-1,-1,-1,-1,-1,-1,4
ff84fd438d2d1274b3980b6eb7439ee1,4745,0.15816666666666668,30000,2.5,4.217933333333334,4.948833333333333,2.108966666666667,2.4744,4.174766666666667,2.0874,1,1,0,1,3962,1,2,565114.6,564094.02,565620.6,13927847.41,558370.79,578071.92,-1,-1,-1,-1,-1,-1,4
0ff169e43e1e9555118fca96851f86a4,9020,0.3006666666666667,30000,2.5,4.5166,1.0,2.2583,2.5,4.5166,2.2583,1,1,0,1,8148,2,0,594374.73,592852.97,598720.29,28083796.84,587239.21,608168.36,-1,-1,-1,-1,-1,-1,4
a7db871bf8164f04300f98d522fb7c14,2137,0.07123333333333333,30000,2.5,4.1683666666666666,4.948833333333333,2.0842,2.4744,4.1257,2.062866666666667,1,1,0,1,1763,3,2,530628.82,529793.52,524812.39,6473764.48,523878.0,543534.97,-1,-1,-1,-1,-1,-1,4
cdec00d10ae8ec12219f60291dd5272d,4304,0.14346666666666666,30000,2.5,4.545933333333333,4.9494,2.2729666666666666,2.4747,4.499933333333333,2.2499666666666664,1,1,0,1,3874,1,1,561606.05,559985.65,560476.81,13625154.57,554312.81,575105.39,-1,-1,-1,-1,-1,-1,4
7474668cd5095973b981c02322ed22ea,11780,0.39266666666666666,30000,2.5,4.398033333333333,4.949433333333333,2.199,2.4747333333333335,4.353566666666667,2.1768,1,1,0,1,10257,1,2,606243.9,604983.62,611856.39,35214095.84,599488.94,619806.61,-1,-1,-1,-1,-1,-1,4
af0525115ff266cb17394a88a9548296,10524,0.3508,30000,2.5,4.2982,4.950566666666667,2.1491,2.4752666666666667,4.2557,2.127866666666667,1,1,0,1,8957,3,1,601133.93,600087.27,606292.83,30823283.19,594484.86,614521.79,-1,-1,-1,-1,-1,-1,4
2062b6c718a51868077561359a0ca431,3313,0.11043333333333333,30000,2.5,4.474766666666667,4.951733333333333,2.2374,2.4758666666666667,4.431566666666667,2.2158,1,1,0,1,2936,3,1,550557.59,549123.17,546919.12,10451470.17,543341.05,563974.54,-1,-1,-1,-1,-1,-1,4
43618f782f4a4c89555fd9a322994690,7915,0.2638333333333333,30000,2.5,4.174766666666667,4.998833333333334,2.0874,2.4994,4.1738,2.0869,1,1,0,1,6607,2,1,587698.92,586784.5,592463.75,22878124.65,581076.16,600847.19,-1,-1,-1,-1,-1,-1,4
859b31e17754673cf43e4845c4be836a,8743,0.2914333333333333,30000,2.5,4.3578,4.95,2.1789,2.475,4.314233333333333,2.1571333333333333,1,1,0,1,7544,2,1,592696.72,591478.06,597236.63,26044028.44,585879.06,606066.19,-1,-1,-1,-1,-1,-1,4
da637319600f66d4e08c848459e3e87d,11491,0.38303333333333334,30000,2.5,4.6058,4.9491,2.3029,2.4745333333333335,4.558933333333333,2.2794666666666665,1,1,0,1,10477,3,2,606520.33,604963.81,610675.3,35957377.92,599421.67,620508.63,-1,-1,-1,-1,-1,-1,4
074b338c1350cb9654578c62a3102c00,13788,0.4596,30000,2.5,4.119033333333333,1.0,2.0595333333333334,2.5,4.119033333333333,2.0595333333333334,1,1,0,1,11359,2,0,612197.71,611364.96,619771.22,38938802.48,605910.33,625424.42,-1,-1,-1,-1,-1,-1,4
3abeec6c7e967265036d2788910a97ba,9467,0.31556666666666666,30000,2.5,4.6528,1.0,2.3264,2.5,4.6528,2.3264,1,1,0,1,8810,2,0,597005.41,595263.05,601064.8,30319058.86,589665.38,611077.23,-1,-1,-1,-1,-1,-1,4
d58830abe12d0fca5f229932ae7851a3,1811,0.060366666666666666,30000,2.5,4.480833333333333,4.998866666666666,2.2404,2.499433333333333,4.4798,2.2399,1,1,0,1,1623,1,1,523599.65,522059.99,516647.41,5990442.45,516258.24,537050.55,-1,-1,-1,-1,-1,-1,4
de549c52c5d5ed612a0b554a277a8486,11753,0.39176666666666665,30000,2.5,4.5405,4.952266666666667,2.2702666666666667,2.4761333333333333,4.497133333333333,2.2485666666666666,1,1,0,1,10571,3,1,606969.79,605504.92,611771.18,36273978.63,599980.82,620838.61,-1,-1,-1,-1,-1,-1,4
42d4ce73912a6cb4ec782525937d19ca,14363,0.4787666666666667,30000,2.5,4.378833333333334,4.997733333333334,2.1894,2.498866666666667,4.3768666666666665,2.1884333333333332,1,1,0,1,12573,2,1,615260.6,614061.36,621899.97,43039410.56,608581.16,629055.98,-1,-1,-1,-1,-1,-1,4
72709f274fc35f7357720a61f2cb0763,12916,0.4305333333333333,30000,2.5,4.001766666666667,4.949133333333333,2.0008666666666666,2.4745666666666666,3.9610333333333334,1.9805333333333333,1,1,0,1,10232,2,2,609358.45,608857.55,616516.32,35134673.16,603289.1,622330.02,-1,-1,-1,-1,-1,-1,4
c31ef558bcc70d3412f7483211eefd0d,2630,0.08766666666666667,30000,2.5,4.1227,4.951133333333333,2.0613333333333332,2.4755666666666665,4.0824,2.0412,1,1,0,1,2147,3,2,539529.15,538784.93,535186.19,7778860.99,532865.54,552381.73,-1,-1,-1,-1,-1,-1,4
6971c83b924a6996ced9305d6ff0ae61,14425,0.48083333333333333,30000,2.5,4.017533333333334,4.948833333333333,2.008766666666667,2.4744,3.9764,1.9882,1,1,0,1,11472,3,1,614445.02,613931.4,622157.62,39323856.93,608417.58,627510.02,-1,-1,-1,-1,-1,-1,4
5a2d5cfcc85d9956c3cb799412049f42,7033,0.23443333333333333,30000,2.5,4.107733333333333,1.0,2.0538666666666665,2.5,4.107733333333333,2.0538666666666665,1,1,0,1,5778,1,0,581596.85,580652.56,586682.52,20073657.43,575048.42,594454.41,-1,-1,-1,-1,-1,-1,4
c930707ec98ae407ab29fcad0087354d,3645,0.1215,30000,2.5,4.523,4.95,2.2615,2.475,4.477766666666667,2.2388666666666666,1,1,0,1,3264,3,1,554909.29,553392.36,551843.02,11562421.6,547628.89,568416.17,-1,-1,-1,-1,-1,-1,4
fd70aed5c8f491edd324370f82fde641,1047,0.0349,30000,2.5,4.0831333333333335,4.952233333333333,2.0415666666666668,2.4761333333333333,4.044133333333333,2.0220666666666665,1,1,0,1,847,1,1,498358.99,497466.34,490379.69,3348519.05,491711.23,510898.14,-1,-1,-1,-1,-1,-1,2
214300be39f546e58c43ec5f49fe2b06,7509,0.2503,30000,2.5,4.095433333333333,4.997766666666666,2.0477333333333334,2.498866666666667,4.0936,2.0468,1,1,0,1,6148,1,1,584773.02,583920.27,589937.26,21325097.06,578265.63,597687.45,-1,-1,-1,-1,-1,-1,4
6037b3fb17242daaab455e3aaf955ec0,4441,0.14803333333333332,30000,2.5,4.5051,4.950033333333334,2.2525333333333335,2.475,4.460066666666667,2.2300333333333335,1,1,0,1,3961,2,1,563187.82,561671.06,562132.52,13923524.21,555965.01,576652.21,-1,-1,-1,-1,-1,-1,4
ec5ef79c3df2285b8f1d29ec71597e06,12814,0.4271333333333333,30000,2.5,4.147966666666667,4.9972,2.074,2.4986,4.1456333333333335,2.0728,1,1,0,1,10624,2,1,609267.43,608443.79,616083.11,36457914.98,602894.68,622564.57,-1,-1,-1,-1,-1,-1,4
c008055ae7285844b6afc89dffde9950,4953,0.1651,30000,2.5,4.075566666666667,4.995566666666667,2.0378,2.4978,4.071933333333333,2.0359666666666665,1,1,0,1,4034,1,2,566581.38,565807.86,567890.06,14172063.36,560013.87,579425.2,-1,-1,-1,-1,-1,-1,4
b9e2668025865c5c8fa174818023baf5,11570,0.38566666666666666,30000,2.5,4.4672,4.948833333333333,2.2336,2.4744,4.4215,2.210733333333333,1,1,0,1,10231,1,1,605327.6,603911.18,610930.14,35126343.34,598453.8,618969.91,-1,-1,-1,-1,-1,-1,4
e8e43e2c8409489d0c205636b06fbf4c,4079,0.13596666666666668,30000,2.5,4.6725666666666665,4.9494,2.3362666666666665,2.4747,4.625266666666667,2.3126333333333333,1,1,0,1,3773,1,1,559667.69,557839.04,557667.5,13284463.1,552162.14,573399.04,-1,-1,-1,-1,-1,-1,4
d7fe75ba966ee6b80f548e0335096e10,11175,0.3725,30000,2.5,4.475866666666667,4.9497333333333335,2.2379333333333333,2.4748666666666668,4.430866666666667,2.2154333333333334,1,1,0,1,9903,3,2,604798.3,603479.89,609288.13,34017692.76,597892.02,618557.5,-1,-1,-1,-1,-1,-1,4
cf702fad303c0fec6e8e5be750df26a1,570,0.019,30000,2.5,4.073433333333333,1.0,2.0367333333333333,2.5,4.073433333333333,2.0367333333333333,1,1,0,1,464,3,0,472303.99,471493.28,461954.62,2031690.74,465598.05,485020.56,-1,-1,-1,-1,-1,-1,2
8c1f1cd30fed61a6359295fdbd731987,10397,0.3465666666666667,30000,2.5,4.1026,4.995,2.0513,2.4975,4.098466666666667,2.0492333333333335,1,1,0,1,8522,1,1,599349.83,598514.76,605643.3,29353714.26,592951.88,612388.66,-1,-1,-1,-1,-1,-1,4
92ee9dea1f53ca6bd636966944a39aeb,6603,0.2201,30000,2.5,4.6696333333333335,4.996066666666667,2.3348,2.4980333333333333,4.665966666666667,2.333,1,1,0,1,6162,1,1,580990.2,579192.04,583276.75,21367045.97,573512.63,594967.48,-1,-1,-1,-1,-1,-1,4
51f1feac22ab6435d98dfe82f20e8eab,12212,0.4070666666666667,30000,2.5,4.432633333333333,4.949433333333333,2.2163333333333335,2.4747333333333335,4.3878,2.1939,1,1,0,1,10717,2,1,607993.24,606677.7,613659.65,36767391.37,601202.03,621637.11,-1,-1,-1,-1,-1,-1,4
2a2915cab8a693758a1e856543d4052a,121,0.004033333333333333,30000,0.004033333333333333,4.7354666666666665,4.9949666666666666,0.003833333333333333,0.004033333333333333,4.7307,0.0038,1,1,0,1,114,1,2,399797.85,397839.98,392048.97,783683.84,399623.73,421323.36,-1,-1,-1,-1,-1,-1,2
bdf68b406bc10018236ee0f6a89bd2f0,12598,0.4199333333333333,30000,2.5,4.535066666666666,4.997733333333334,2.267533333333333,2.498866666666667,4.533,2.2665,1,1,0,1,11421,2,1,609828.45,608346.24,615225.02,39146752.38,602818.66,623835.82,-1,-1,-1,-1,-1,-1,4
3b98d151dd2d5fa5a9e7b65e63679226,3695,0.12316666666666666,30000,2.5,4.444733333333334,1.0,2.222366666666667,2.5,4.444733333333334,2.222366666666667,1,1,0,1,3285,1,0,554309.66,552806.75,552521.07,11630626.85,547086.82,567713.35,-1,-1,-1,-1,-1,-1,4
575dad4c5ba543a3b52806ab540fe837,1421,0.04736666666666667,30000,2.5,4.247833333333333,4.999433333333333,2.1239333333333335,2.4997333333333334,4.247366666666666,2.123666666666667,1,1,0,1,1207,1,1,512254.45,511096.99,504894.62,4577654.54,505284.09,525253.34,-1,-1,-1,-1,-1,-1,2
956ced2c307227ab5062871abc8be6bc,4505,0.15016666666666667,30000,2.5,4.169133333333333,4.996133333333334,2.0845666666666665,2.498066666666667,4.1659,2.0829333333333335,1,1,0,1,3753,2,2,563043.24,562166.56,562894.92,13222676.04,556305.09,576106.38,-1,-1,-1,-1,-1,-1,4
2c31dd9aff33e4e8e636b40a4c3a7d17,10095,0.3365,30000,2.5,4.107566666666667,1.0,2.0538,2.5,4.107566666666667,2.0538,1,1,0,1,8293,1,0,597741.36,596825.75,604172.42,28578566.38,591317.38,610722.98,-1,-1,-1,-1,-1,-1,4
e46a7ce8734548dca07671fa2c3e739a,5770,0.19233333333333333,30000,2.5,4.020866666666667,1.0,2.0104333333333333,2.5,4.020866666666667,2.0104333333333333,1,1,0,1,4640,2,0,572834.89,572091.84,576014.2,16225060.73,566381.2,585552.76,-1,-1,-1,-1,-1,-1,4
548f1c554c15ca64a9e1cfa06f1a6588,10817,0.36056666666666665,30000,2.5,4.3383666666666665,4.9497,2.1692,2.4748666666666668,4.294733333333333,2.1473666666666666,1,1,0,1,9291,2,2,602512.19,601394.07,607647.67,31951175.96,595813.16,615976.69,-1,-1,-1,-1,-1,-1,4
982d0bfb6d33f48882582a84cfc729c2,11352,0.3784,30000,2.5,4.2514,4.999433333333333,2.1257,2.4997333333333334,4.250933333333333,2.1254666666666666,1,1,0,1,9651,2,1,604140.88,603126.04,610012.5,33168263.1,597535.66,617572.53,-1,-1,-1,-1,-1,-1,4
