query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
6fb7dad36473625d5b508ff0610ee9ef,2359460,0.2949325,8000000,0.5001325,1,0.64567725,0.5001325,0.322838625,0.64567725,0.322838625,1,0,0,0,28500466,0,2,10026329866.82,26329866.82,442779459601.53,432779459601.53,10026401795.09,26401795.09,-1,-1,-1,-1,-1,-1,1
e44f72aa7095bbbb881b4f0de4c01177,933867,0.116733375,8000000,0.5001325,1,0.079178875,0.5001325,0.0395895,0.079178875,0.0395895,1,0,0,0,1383306,0,1,10023115985.04,23100306.94,31027013248.15,21026997570.05,10022630880.12,22615202.02,-1,-1,-1,-1,-1,-1,5
3a3847ab538e6b85416321cb6c4521ce,1804548,0.2255685,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,33768157,0,0,10025203746.42,25203746.42,522762771260.68,512762771260.68,10026433037.95,26433037.95,-1,-1,-1,-1,-1,-1,1
267c808b2353d7e027f2d0031452a54e,581797,0.072724625,8000000,0.5001325,1,0.292606625,0.5001325,0.14630325,0.292606625,0.14630325,1,0,0,0,3184780,0,2,10022684975.79,22684975.79,58380159212.58,48380159212.58,10022782577.06,22782577.06,-1,-1,-1,-1,-1,-1,1
d744d15f459e11f7f40aa6a6e807e48c,3491974,0.43649675,8000000,0.5001325,1,0.478592125,0.5001325,0.239296,0.478592125,0.239296,1,0,0,0,31265142,0,2,10028293266.3,28293266.3,484761492902.14,474761492902.14,10027568113.49,27568113.49,-1,-1,-1,-1,-1,-1,5
db90476b598d5383204a397abff0d847,3567444,0.4459305,8000000,0.5001325,1,0.168787625,0.5001325,0.08439375,0.168787625,0.08439375,1,0,0,0,11264752,0,2,10028094495.45,28094495.45,181070495471.97,171070495471.97,10026718086.46,26718086.46,-1,-1,-1,-1,-1,-1,5
520c1809890063373b3714707c013519,1193864,0.149233,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,22340546,0,0,10024114399.25,24114399.25,349244059781.13,339244059781.13,10025679602.45,25679602.45,-1,-1,-1,-1,-1,-1,1
b7ecba5ff7f61156ed0369b55b9ea8e4,1089029,0.136128625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,20378789,0,0,10023927592.38,23927592.38,319456421663.92,309456421663.92,10025550661.08,25550661.08,-1,-1,-1,-1,-1,-1,1
8f1d814ab7173b4dfa09ae068bc49faf,2899568,0.362446,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,54259055,0,0,10027656143.91,27656143.91,833900387811.64,823900387811.64,10028782190.54,28782190.54,-1,-1,-1,-1,-1,-1,1
632c50d94757a4a1ba2e948d92730e0d,180652,0.0225815,8000000,0.5001325,1,0.391264125,0.5001325,0.195632,0.391264125,0.195632,1,0,0,0,1322320,0,2,10022072163.53,22072163.53,30100031298.71,20100031298.71,10022593190.28,22593190.28,-1,-1,-1,-1,-1,-1,1
c31ad25962ce4e6f3ec6d3c690c87f00,2121772,0.2652215,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,39704309,0,0,10025770253.3,25770253.3,612898258876.18,602898258876.18,10026825687.89,26825687.89,-1,-1,-1,-1,-1,-1,1
ce88e3a945516d2563354439369577d6,156212,0.0195265,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,2923165,0,0,10022243555.81,22243555.81,54407368246.03,44407368246.03,10024379283.59,24379283.59,-1,-1,-1,-1,-1,-1,1
238391dda24aea2c4685f4f8165dc3d6,982040,0.122755,8000000,0.5001325,1,0.54414625,0.5001325,0.272073125,0.54414625,0.272073125,1,0,0,0,9996977,0,2,10023497961.35,23497961.35,161817540474.78,151817540474.78,10023788715.35,23788715.35,-1,-1,-1,-1,-1,-1,1
5f345121e65c896f322a2928c11bb665,2645671,0.330708875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,49507929,0,0,10027158711.64,27158711.64,761758482209.77,751758482209.77,10028379889.01,28379889.01,-1,-1,-1,-1,-1,-1,1
7ad6ad4ba6c9728e797485ace7423ae6,234367,0.029295875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,4385664,0,0,10022408518.1,22408518.1,76614222359.94,66614222359.94,10024525272.2,24525272.2,-1,-1,-1,-1,-1,-1,1
544e472bdcbacd98b842c17a7e700fe2,3753732,0.4692165,8000000,0.5001325,1,0.65497325,0.5001325,0.327486625,0.65497325,0.327486625,1,0,0,0,45995006,0,2,10028980435.65,28980435.65,708420188725.68,698420188725.68,10028503592.02,28503592.02,-1,-1,-1,-1,-1,-1,5
4fe5430ba1d9b6cec4f87a4e606b3931,959719,0.119964875,8000000,0.5001325,1,0.44628525,0.5001325,0.223142625,0.44628525,0.223142625,1,0,0,0,8012729,0,2,10023400650.81,23400650.81,131688760062.77,121688760062.77,10023532038.29,23532038.29,-1,-1,-1,-1,-1,-1,1
1b3f8469df1d445d16d0549a00b0ef08,1173507,0.146688375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,21959609,0,0,10024078119.58,24078119.58,343459856512.12,333459856512.12,10025654553.86,25654553.86,-1,-1,-1,-1,-1,-1,1
534158be5f6d64adc5e644485485ab99,593467,0.074183375,8000000,0.5001325,1,0.04165425,0.5001325,0.020827125,0.04165425,0.020827125,1,0,0,0,462466,0,2,10022568861.17,22507159.13,17044098541.67,7044036839.63,10022218476.62,22156774.58,-1,-1,-1,-1,-1,-1,5
004ba06c9da1d4551c551355a855adc2,2932396,0.3665495,8000000,0.5001325,1,0.14045125,0.5001325,0.070225625,0.14045125,0.070225625,1,0,0,0,7704990,0,2,10026920693.11,26920693.11,127017803297.52,117017803297.52,10025778587.99,25778587.99,-1,-1,-1,-1,-1,-1,5
03fa558240e9d90b573e48a3c1bda17b,308304,0.038538,8000000,0.5001325,1,0.888316625,0.5001325,0.44415825,0.888316625,0.44415825,1,0,0,0,5123548,0,1,10022505118.8,22505118.8,87818565365.71,77818565365.71,10024312969.8,24312969.8,-1,-1,-1,-1,-1,-1,1
0b3338b04cb9068d395fae3545f5b459,267545,0.033443125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,5006518,0,0,10022467275.33,22467275.33,86041362336.08,76041362336.08,10024562249.11,24562249.11,-1,-1,-1,-1,-1,-1,1
6fe79a304d57f3829797edce8ab98796,2622330,0.32779125,8000000,0.5001325,1,0.903036125,0.5001325,0.451518,0.903036125,0.451518,1,0,0,0,44301285,0,1,10027043668.37,27043668.37,682701694879.35,672701694879.35,10028027427.63,28027427.63,-1,-1,-1,-1,-1,-1,1
c560069f4f27277be40afdf7c03437d6,3027655,0.378456875,8000000,0.5001325,1,0.46120025,0.5001325,0.230600125,0.46120025,0.230600125,1,0,0,0,26122803,0,1,10027391038.89,27391038.89,406676783068.35,396676783068.35,10026827966.05,26827966.05,-1,-1,-1,-1,-1,-1,5
a06ddf780510399cff613f80bbc88222,2755700,0.3444625,8000000,0.5001325,1,0.9994655,0.5001325,0.49973275,0.9994655,0.49973275,1,0,0,0,51525664,0,1,10027393505.15,27393505.15,792396595542.02,782396595542.02,10028571397.66,28571397.66,-1,-1,-1,-1,-1,-1,1
df575b21c88d8ee9657fcbef5bd904f3,3951634,0.49395425,8000000,0.5001325,1,0.80409125,0.5001325,0.402045625,0.80409125,0.402045625,1,0,0,0,59443709,0,2,10029529929.67,29529929.67,912628639166.5,902628639166.5,10029742912.66,29742912.66,-1,-1,-1,-1,-1,-1,1
bc8363320fc1c319f209500bd9847c6c,2638695,0.329836875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,49377389,0,0,10027145041.96,27145041.96,759776332228.13,749776332228.13,10028368832.25,28368832.25,-1,-1,-1,-1,-1,-1,1
620ac9412e9ec465cd0ca1200ae036fd,300510,0.03756375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,5623385,0,0,10022525688.41,22525688.41,95407980890.08,85407980890.08,10024599053.18,24599053.18,-1,-1,-1,-1,-1,-1,1
7136ef3630406d1e032aae6adf580d67,407361,0.050920125,8000000,0.5001325,1,0.066390125,0.5001325,0.033195,0.066390125,0.033195,1,0,0,0,505949,0,2,10022284206.39,22242293.05,17704556986.51,7704515073.17,10022117592.09,22075678.75,-1,-1,-1,-1,-1,-1,5
1b48ad557f39b989b4a6af61eb642bc4,69000,0.008625,8000000,0.5001325,1,0.740805375,0.5001325,0.37040275,0.740805375,0.37040275,1,0,0,0,956262,0,2,10022030113.74,22030113.74,24541701801.19,14541701801.19,10023631816.22,23631816.22,-1,-1,-1,-1,-1,-1,1
bc42bc624ba7c0f498551279f777c025,175231,0.021903875,8000000,0.5001325,1,0.1637855,0.5001325,0.08189275,0.1637855,0.08189275,1,0,0,0,536921,0,1,10021938350.04,21938350.04,18174516416.97,8174516416.97,10022081517.51,22081517.51,-1,-1,-1,-1,-1,-1,1
6ae9985629ada47a56fd30c6081d2f95,1888557,0.236069625,8000000,0.5001325,1,0.253051375,0.5001325,0.12652575,0.253051375,0.12652575,1,0,0,0,8940517,0,1,10024789843.15,24789843.15,145777973894.38,135777973894.38,10024008044.9,24008044.9,-1,-1,-1,-1,-1,-1,5
e5e6e2990b2f167bdcea986668d18165,801931,0.100241375,8000000,0.5001325,1,0.4469495,0.5001325,0.22347475,0.4469495,0.22347475,1,0,0,0,6705317,0,2,10023136516.13,23136516.13,111836720307.31,101836720307.31,10023364626.62,23364626.62,-1,-1,-1,-1,-1,-1,1
33124fdb7b30140491129ee4b7d56634,2420478,0.30255975,8000000,0.5001325,1,0.157561375,0.5001325,0.07878075,0.157561375,0.07878075,1,0,0,0,7134684,0,1,10025995286.53,25995286.53,118357414050.05,108357414050.05,10025119252.71,25119252.71,-1,-1,-1,-1,-1,-1,5
1671763cfdccdf126048cc8490e37419,1651030,0.20637875,8000000,0.5001325,1,0.785435625,0.5001325,0.39271775,0.785435625,0.39271775,1,0,0,0,24259923,0,1,10024791410.45,24791410.45,378389122286.05,368389122286.05,10025581389.78,25581389.78,-1,-1,-1,-1,-1,-1,1
10bae730f769366a8cdf0ef802e10b44,721355,0.090169375,8000000,0.5001325,1,0.15542575,0.5001325,0.077712875,0.15542575,0.077712875,1,0,0,0,2097471,0,2,10022837367.2,22837367.2,41870568880.99,31870568880.99,10022615542.14,22615542.14,-1,-1,-1,-1,-1,-1,5
473a4191b22ead30af73ffe74a399fae,1623466,0.20293325,8000000,0.5001325,1,0.236067875,0.5001325,0.118034,0.236067875,0.118034,1,0,0,0,7169749,0,2,10024361284.12,24361284.12,118889025605.11,108889025605.11,10023713180.54,23713180.54,-1,-1,-1,-1,-1,-1,5
48915249a33db6ad6dd775ac48deae91,1188153,0.148519125,8000000,0.5001325,1,0.6200045,0.5001325,0.31000225,0.6200045,0.31000225,1,0,0,0,13781328,0,1,10023876903.5,23876903.5,219280326857.1,209280326857.1,10024181197.12,24181197.12,-1,-1,-1,-1,-1,-1,1
0c8581b1bded0071a705a9423deb71af,3953876,0.4942345,8000000,0.5001325,1,0.4988365,0.5001325,0.24941825,0.4988365,0.24941825,1,0,0,0,36898195,0,2,10029177772.38,29177772.38,570293940867.7,560293940867.7,10028299374.97,28299374.97,-1,-1,-1,-1,-1,-1,5
644e3c2298d2ea1dd5c03a8cd4f57f21,187094,0.02338675,8000000,0.5001325,1,0.828681625,0.5001325,0.41434075,0.828681625,0.41434075,1,0,0,0,2900490,0,2,10022285407.74,22285407.74,54063227420.31,44063227420.31,10024031916.78,24031916.78,-1,-1,-1,-1,-1,-1,1
c6475a65f62cbf053132bb28964a287c,508765,0.063595625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,9520421,0,0,10022895207.27,22895207.27,154581199863.95,144581199863.95,10024840154.58,24840154.58,-1,-1,-1,-1,-1,-1,1
c8d9727df3e42330f4a92ea16e0328fc,3709480,0.463685,8000000,0.5001325,1,0.12242825,0.5001325,0.061214125,0.12242825,0.061214125,1,0,0,0,8496079,0,1,10028278928.5,28278928.5,139030095650.95,129030095650.95,10026746809.24,26746809.24,-1,-1,-1,-1,-1,-1,5
4bb6adfb0ba8a34219efc869d39ec83b,1254331,0.156791375,8000000,0.5001325,1,0.154814125,0.5001325,0.077407,0.154814125,0.077407,1,0,0,0,3632843,0,1,10023681827.95,23681827.95,65184788500.61,55184788500.61,10023122000.18,23122000.18,-1,-1,-1,-1,-1,-1,5
e803b538376df9e271da1f17b32524b1,2752377,0.344047125,8000000,0.5001325,1,0.25601275,0.5001325,0.128006375,0.25601275,0.128006375,1,0,0,0,13182366,0,1,10026685897.63,26685897.63,210188745248.82,200188745248.82,10025845534.39,25845534.39,-1,-1,-1,-1,-1,-1,5
4405c21c10b289063c7c1b6cda8fa3f4,1465211,0.183151375,8000000,0.5001325,1,0.614986375,0.5001325,0.30749325,0.614986375,0.30749325,1,0,0,0,16857358,0,2,10024367662.41,24367662.41,265987906580.91,255987906580.91,10024500315.21,24500315.21,-1,-1,-1,-1,-1,-1,1
6000916bc84a4d895a1f17b93526c146,3161234,0.39515425,8000000,0.5001325,1,0.812528375,0.5001325,0.40626425,0.812528375,0.40626425,1,0,0,0,48052837,0,1,10027997577.69,27997577.69,739666246187.73,729666246187.73,10028541508.0,28541508.0,-1,-1,-1,-1,-1,-1,1
2051b4b96de977997587418cc1dbbe27,1700040,0.212505,8000000,0.5001325,1,0.171787,0.5001325,0.0858935,0.171787,0.0858935,1,0,0,0,5463529,0,2,10024439028.15,24439028.15,92981743909.4,82981743909.4,10023628009.65,23628009.65,-1,-1,-1,-1,-1,-1,5
682a96a9430ec94ad1d498aceb7eadbd,789155,0.098644375,8000000,0.5001325,1,0.564088125,0.5001325,0.282044,0.564088125,0.282044,1,0,0,0,8327854,0,2,10023182548.2,23182548.2,136473495200.84,126473495200.84,10023623350.22,23623350.22,-1,-1,-1,-1,-1,-1,1
cbd846325b6114f5f52b4fcd2564c05a,2505181,0.313147625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,46878967,0,0,10026883535.81,26883535.81,721839868362.79,711839868362.79,10028157424.2,28157424.2,-1,-1,-1,-1,-1,-1,1
1a30ea78a551d311a7dadf0cf15c9920,2592980,0.3241225,8000000,0.5001325,1,0.71501075,0.5001325,0.357505375,0.71501075,0.357505375,1,0,0,0,34684512,0,1,10026815005.88,26815005.88,536679057465.65,526679057465.65,10027336276.69,27336276.69,-1,-1,-1,-1,-1,-1,1
12f10a468045a01dcc480a2909b32ab3,865151,0.108143875,8000000,0.5001325,1,0.91166675,0.5001325,0.455833375,0.91166675,0.455833375,1,0,0,0,14755430,0,1,10023496648.9,23496648.9,234071053489.89,224071053489.89,10025033765.7,25033765.7,-1,-1,-1,-1,-1,-1,1
fb777cfed6a20697c48fac24dad8291f,3921016,0.490127,8000000,0.5001325,1,0.10100075,0.5001325,0.050500375,0.10100075,0.050500375,1,0,0,0,7408786,0,2,10028654234.72,28640009.88,122522448141.7,112522433916.86,10026983121.24,26968896.4,-1,-1,-1,-1,-1,-1,5
f7360f633dbe16128607049e4c857d89,2624982,0.32812275,8000000,0.5001325,1,0.007181375,0.5001325,0.00359075,0.007181375,0.00359075,1,0,0,0,352661,0,1,10026225337.0,26152060.9,15380302378.65,5380229102.55,10024983760.72,24910484.62,-1,-1,-1,-1,-1,-1,5
14b01a432f6e0fd17539cdd79c2975a8,1708910,0.21361375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,31978502,0,0,10025033029.47,25033029.47,495588352740.97,485588352740.97,10026314812.04,26314812.04,-1,-1,-1,-1,-1,-1,1
218fdda47dfa3af666c7f2485dc1d33e,2055364,0.2569205,8000000,0.5001325,1,0.50977575,0.5001325,0.254887875,0.50977575,0.254887875,1,0,0,0,19601611,0,1,10025273043.43,25273043.43,307657998209.61,297657998209.61,10024863315.53,24863315.53,-1,-1,-1,-1,-1,-1,5
98b9884a0ab5bbabcebcc3e8de914cf0,3516036,0.4395045,8000000,0.5001325,1,0.7553135,0.5001325,0.37765675,0.7553135,0.37765675,1,0,0,0,49682611,0,2,10028638592.75,28638592.75,764412765271.79,754412765271.79,10028894822.75,28894822.75,-1,-1,-1,-1,-1,-1,1
75d585c18a5b4cc08cd79f5299a1987e,2005421,0.250677625,8000000,0.5001325,1,0.251411,0.5001325,0.1257055,0.251411,0.1257055,1,0,0,0,9432215,0,2,10025000883.39,25000883.39,153244390967.53,143244390967.53,10024143870.05,24143870.05,-1,-1,-1,-1,-1,-1,5
fe04d042081c9da78921a7ef3f9495f1,3917458,0.48968225,8000000,0.5001325,1,0.268329,0.5001325,0.1341645,0.268329,0.1341645,1,0,0,0,19665084,0,1,10028822124.41,28822124.41,308622570199.45,298622570199.45,10027487660.82,27487660.82,-1,-1,-1,-1,-1,-1,5
2893a54019bcee72ee6431a8e8158cc2,1254916,0.1568645,8000000,0.5001325,1,0.00580725,0.5001325,0.002903625,0.00580725,0.002903625,1,0,0,0,136336,0,2,10023604010.76,23513631.12,12092667932.45,2092577552.81,10022790977.71,22700598.07,-1,-1,-1,-1,-1,-1,5
8ac0fba16facdb10abda5980c4dc9933,1356231,0.169528875,8000000,0.5001325,1,0.6030135,0.5001325,0.30150675,0.6030135,0.30150675,1,0,0,0,15299758,0,2,10024172996.42,24172996.42,242335999372.41,232335999372.41,10024347848.93,24347848.93,-1,-1,-1,-1,-1,-1,1
b913b2fbaeead522ef366b7687909b62,1029048,0.128631,8000000,0.5001325,1,0.783193375,0.5001325,0.39159675,0.783193375,0.39159675,1,0,0,0,15077471,0,1,10023706025.23,23706025.23,238960797297.27,228960797297.27,10024845821.7,24845821.7,-1,-1,-1,-1,-1,-1,1
c9a1b56cc932ab5ae6668770896c6657,3690778,0.46134725,8000000,0.5001325,1,0.089564375,0.5001325,0.04478225,0.089564375,0.04478225,1,0,0,0,6184108,0,2,10028228567.64,28205193.7,103927519428.52,93927496054.58,10026640894.4,26617520.46,-1,-1,-1,-1,-1,-1,5
07ce71957344d8cfe600ea16645ae8c2,1103198,0.13789975,8000000,0.5001325,1,0.902780875,0.5001325,0.4513905,0.902780875,0.4513905,1,0,0,0,18632008,0,1,10023910989.13,23910989.13,292933634591.17,282933634591.17,10025293270.06,25293270.06,-1,-1,-1,-1,-1,-1,1
43c329d4b86b083cef18fcd819a0646a,1836996,0.2296245,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,34375351,0,0,10025261680.66,25261680.66,531982490758.26,521982490758.26,10026473174.3,26473174.3,-1,-1,-1,-1,-1,-1,1
e76dfe19f956f6686ecea3d218d7bf92,151539,0.018942375,8000000,0.5001325,1,0.085475625,0.5001325,0.04273775,0.085475625,0.04273775,1,0,0,0,242321,0,1,10021838524.45,21827883.75,13701164321.77,3701153681.07,10021843599.67,21832958.97,-1,-1,-1,-1,-1,-1,1
2c2cf439fdbff9e157f7ae3443b2a5e1,2628514,0.32856425,8000000,0.5001325,1,0.053002875,0.5001325,0.0265015,0.053002875,0.0265015,1,0,0,0,2606355,0,2,10026293759.73,26241136.59,49599167908.0,39599115284.86,10025129538.13,25076914.99,-1,-1,-1,-1,-1,-1,5
ac49a8b8865633d8a0a9db7d933b1fd0,1642736,0.205342,8000000,0.5001325,1,0.680252,0.5001325,0.340126,0.680252,0.340126,1,0,0,0,20905543,0,1,10024699585.09,24699585.09,327455248115.3,317455248115.3,10024848581.68,24848581.68,-1,-1,-1,-1,-1,-1,1
e97e80f284cb0bc792a76a5820d5585d,3643958,0.45549475,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,68188681,0,0,10029115433.29,29115433.29,1045410225801.79,1035410225801.79,10029963455.63,29963455.63,-1,-1,-1,-1,-1,-1,1
ae3c0c20076793838185be15c35639e1,3724432,0.465554,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,69694575,0,0,10029273271.1,29273271.1,1068275985362.67,1058275985362.67,10030091312.44,30091312.44,-1,-1,-1,-1,-1,-1,1
21e40bf0e3c93ddc4ddd391f30bac995,1921386,0.24017325,8000000,0.5001325,1,0.84992125,0.5001325,0.424960625,0.84992125,0.424960625,1,0,0,0,30550418,0,1,10025313953.62,25313953.62,473905747876.57,463905747876.57,10026108625.77,26108625.77,-1,-1,-1,-1,-1,-1,1
97368f8e42d52876082848bb6ffafd09,1869228,0.2336535,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,34978502,0,0,10025319220.29,25319220.29,541140836377.4,531140836377.4,10026513031.36,26513031.36,-1,-1,-1,-1,-1,-1,1
aba135db5b26a0902d47c826b37e9cac,3479676,0.4349595,8000000,0.5001325,1,0.482461875,0.5001325,0.241231,0.482461875,0.241231,1,0,0,0,31406943,0,2,10028274532.05,28274532.05,486911530354.78,476911530354.78,10027562300.08,27562300.08,-1,-1,-1,-1,-1,-1,5
273f24aff35bc82fd5dcd0528de58a48,487199,0.060899875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,9116861,0,0,10022856907.97,22856907.97,148453473531.36,138453473531.36,10024813888.25,24813888.25,-1,-1,-1,-1,-1,-1,1
0940e3d1ec778e635998ce048cc1868d,2589557,0.323694625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,48457879,0,0,10027048795.26,27048795.26,745814336018.97,735814336018.97,10028291019.61,28291019.61,-1,-1,-1,-1,-1,-1,1
afcd6ac7aa05c08e9f57e6a3bc2095ac,3998353,0.499794125,8000000,0.5001325,1,0.26392825,0.5001325,0.131964125,0.26392825,0.131964125,1,0,0,0,19741987,0,2,10028984575.3,28984575.3,309790361097.96,299790361097.96,10027605323.97,27605323.97,-1,-1,-1,-1,-1,-1,5
ae3dc41e0597f3dbddf6cccc300771b0,4999,0.000624875,8000000,0.5001325,1,0.135524125,0.5001325,0.067762,0.135524125,0.067762,1,0,0,0,12674,0,2,10006218699.02,6218699.02,10128102316.54,128102316.54,10006425292.11,6425292.11,-1,-1,-1,-1,-1,-1,1
77b1578e9e214f17c80cdbea02b70235,1334249,0.166781125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,24967543,0,0,10024364648.41,24364648.41,389132814369.36,379132814369.36,10025852462.46,25852462.46,-1,-1,-1,-1,-1,-1,1
83ac52537b429488f832d08cf1a46eb5,2145665,0.268208125,8000000,0.5001325,1,0.38077875,0.5001325,0.190389375,0.38077875,0.190389375,1,0,0,0,15284755,0,2,10025339057.75,25339057.75,242109490510.99,232109490510.99,10024634629.73,24634629.73,-1,-1,-1,-1,-1,-1,5
efaf54c9c4a99eff2552d68c0081b06d,2149179,0.268647375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,40217171,0,0,10025819211.77,25819211.77,620685637239.11,610685637239.11,10026859641.19,26859641.19,-1,-1,-1,-1,-1,-1,1
0dd9d4d6c71b86fb3533bbbb6aad76c5,2684993,0.335624125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,50243754,0,0,10027235740.15,27235740.15,772931375191.32,762931375191.32,10028442173.4,28442173.4,-1,-1,-1,-1,-1,-1,1
edd5abbf26fa41be6e36d2fffd213727,725043,0.090630375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,13567589,0,0,10023279622.41,23279622.41,216034060977.11,206034060977.11,10025104220.49,25104220.49,-1,-1,-1,-1,-1,-1,1
3a65082406963810c71287c0b6d60e34,1811451,0.226431375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,33897332,0,0,10025216069.28,25216069.28,524724177930.93,514724177930.93,10026441573.17,26441573.17,-1,-1,-1,-1,-1,-1,1
d9ad4a836e51842a39ac42eb4caf1775,3600113,0.450014125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,67368218,0,0,10029029445.7,29029445.7,1032952174414.43,1022952174414.43,10029893809.78,29893809.78,-1,-1,-1,-1,-1,-1,1
06865dd65ce687f510a5151e3fdb3c50,1191707,0.148963375,8000000,0.5001325,1,0.79161675,0.5001325,0.395808375,0.79161675,0.395808375,1,0,0,0,17648521,0,1,10023994710.75,23994710.75,278000157382.0,268000157382.0,10025061494.99,25061494.99,-1,-1,-1,-1,-1,-1,1
c4875e0fc24f414d222e4f3d418ce6c0,1000599,0.125074875,8000000,0.5001325,1,0.4646705,0.5001325,0.23233525,0.4646705,0.23233525,1,0,0,0,8698193,0,1,10023460521.44,23460521.44,142097608956.92,132097608956.92,10023599606.24,23599606.24,-1,-1,-1,-1,-1,-1,1
d6fda51b8013824bf9fb82d98fcae2bb,1163656,0.145457,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,21775270,0,0,10024060564.41,24060564.41,340660810170.17,330660810170.17,10025642434.51,25642434.51,-1,-1,-1,-1,-1,-1,1
a983b6b55b38417f79feee2c2c3967b7,2698475,0.337309375,8000000,0.5001325,1,0.11523275,0.5001325,0.057616375,0.11523275,0.057616375,1,0,0,0,5817256,0,2,10026476467.07,26476467.07,98355094275.46,88355094275.46,10025394248.36,25394248.36,-1,-1,-1,-1,-1,-1,5
8ee1e9476bb56a749a27ab699c5f2348,1522800,0.19035,8000000,0.5001325,1,0.462964,0.5001325,0.231482,0.462964,0.231482,1,0,0,0,13189063,0,2,10024357849.06,24357849.06,210288347994.31,200288347994.31,10024179787.82,24179787.82,-1,-1,-1,-1,-1,-1,5
a2427ac19dbba3be98050a12905d736f,268304,0.033538,8000000,0.5001325,1,0.285463125,0.5001325,0.1427315,0.285463125,0.1427315,1,0,0,0,1432851,0,2,10022166727.03,22166727.03,31778398047.51,21778398047.51,10022452735.45,22452735.45,-1,-1,-1,-1,-1,-1,1
fae410b2edfe3adc81a9de174ed5b0ad,236805,0.029600625,8000000,0.5001325,1,0.1940865,0.5001325,0.09704325,0.1940865,0.09704325,1,0,0,0,859825,0,1,10022051981.09,22051981.09,23077563697.81,13077563697.81,10022205664.78,22205664.78,-1,-1,-1,-1,-1,-1,1
3b8447eac81009032798c46b8fb7fc25,164405,0.020550625,8000000,0.5001325,1,0.413916125,0.5001325,0.206958,0.413916125,0.206958,1,0,0,0,1273067,0,1,10022035678.81,22035678.81,29352237953.51,19352237953.51,10022605332.34,22605332.34,-1,-1,-1,-1,-1,-1,1
ab383565daac9bd96a5ace7d86ecb166,3081028,0.3851285,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,0,0,57654681,0,0,10028011755.98,28011755.98,885460155021.8,875460155021.8,10029069910.86,29069910.86,-1,-1,-1,-1,-1,-1,1
