query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1461970,0.18274625,8000000,0.730985,1,0.60285,0.730985,0.440675,0.60285,0.440675,0,0,1,0,3525400.0,0,1,inf,187.352,inf,21727100.0,inf,304.626,inf,63.5067,inf,17974400.0,inf,106.47,1
,380164,0.0475205,8000000,0.1900825,1,0.25727875,0.1900825,0.048904125,0.25727875,0.048904125,0,0,1,0,391233.0,0,2,inf,161.847,inf,558205.0,inf,216.864,inf,43.8148,inf,141641.0,inf,67.4084,1
,1540901,0.192612625,8000000,0.77045,1,1.0,0.77045,0.77045,1.0,0.77045,0,0,1,0,6163600.0,0,0,inf,193.006,inf,20121100.0,inf,362.187,inf,64.9435,inf,86.54,inf,109.09,1
,1130609,0.141326125,8000000,0.565305,1,0.98566375,0.565305,0.5572,0.98566375,0.5572,0,0,1,0,4457600.0,0,1,inf,182.893,inf,6351110.0,inf,344.364,inf,57.475,inf,1606120.0,inf,95.4888,1
,1029087,0.128635875,8000000,0.51454375,1,0.3761,0.51454375,0.19352,0.3761,0.19352,0,0,1,0,1548160.0,0,2,inf,173.106,inf,2206280.0,inf,258.383,inf,36.9015,inf,558229.0,inf,92.1308,1
,1290844,0.1613555,8000000,0.6454225,1,0.641075,0.6454225,0.41376375,0.641075,0.41376375,0,0,1,0,3310110.0,0,2,inf,183.849,inf,11458900.0,inf,303.516,inf,60.3918,inf,7935300.0,inf,100.795,1
,846051,0.105756375,8000000,0.423025,1,1.0,0.423025,0.423025,1.0,0.423025,0,0,1,0,3384200.0,0,0,inf,175.706,inf,4822120.0,inf,327.48,inf,52.2953,inf,1219700.0,inf,78.5832,1
,204005,0.025500625,8000000,0.1020025,1,0.85542375,0.1020025,0.087255375,0.85542375,0.087255375,0,0,1,0,698043.0,0,1,inf,159.077,inf,995717.0,inf,289.568,inf,40.6082,inf,252571.0,inf,63.2305,1
,711809,0.088976125,8000000,0.355905,1,0.18025125,0.355905,0.06415225,0.18025125,0.06415225,0,0,1,0,513218.0,0,2,inf,166.101,inf,731904.0,inf,215.381,inf,36.8907,inf,185494.0,inf,75.3503,1
,779078,0.09738475,8000000,0.38953875,1,0.033942875,0.38953875,0.013222,0.033942875,0.013222,0,0,1,0,105776.0,0,2,inf,165.943,inf,150953.0,inf,195.954,inf,36.893,inf,72.6732,inf,76.9693,1
,1324450,0.16555625,8000000,0.662225,1,1.0,0.662225,0.662225,1.0,0.662225,0,0,1,0,5297800.0,0,0,inf,187.617,inf,17294700.0,inf,353.697,inf,61.0035,inf,82.6002,inf,101.908,1
,593947,0.074243375,8000000,0.29697375,1,1.0,0.29697375,0.29697375,1.0,0.29697375,0,0,1,0,2375790.0,0,0,inf,168.767,inf,3385690.0,inf,319.893,inf,47.7063,inf,856675.0,inf,72.5195,1
,1413486,0.17668575,8000000,0.7067425,1,0.00026571625,0.7067425,0.00018779375,0.00026571625,0.00018779375,0,0,1,0,1502.35,0,1,inf,202.757,inf,2494.75,inf,222.283,inf,84.9597,inf,84.2208,inf,104.861,1
,518782,0.06484775,8000000,0.25939125,1,1.0,0.25939125,0.25939125,1.0,0.25939125,0,0,1,0,2075130.0,0,0,inf,166.896,inf,2957420.0,inf,317.637,inf,46.3381,inf,748437.0,inf,70.7186,1
,1356023,0.169502875,8000000,0.67801125,1,0.8425825,0.67801125,0.57128,0.8425825,0.57128,0,0,1,0,4570240.0,0,1,inf,187.174,inf,20890700.0,inf,333.506,inf,61.5782,inf,16025900.0,inf,102.955,1
,1973869,0.246733625,8000000,0.986935,1,1.0,0.986935,0.986935,1.0,0.986935,0,0,1,0,7895480.0,0,0,inf,203.786,inf,25774700.0,inf,379.201,inf,72.8247,inf,94.421,inf,123.487,1
,944456,0.118057,8000000,0.4722275,1,0.0059917,0.4722275,0.00282945,0.0059917,0.00282945,0,0,1,0,22635.6,0,1,inf,194.141,inf,32542.4,inf,198.584,inf,76.1772,inf,75.6834,inf,80.9582,1
,621471,0.077683875,8000000,0.310735,1,0.106578,0.310735,0.033117625,0.106578,0.033117625,0,0,1,0,264941.0,0,1,inf,164.114,inf,377655.0,inf,195.922,inf,36.8876,inf,69.8044,inf,73.1798,1
,1062281,0.132785125,8000000,0.53114,1,1.0,0.53114,0.53114,1.0,0.53114,0,0,1,0,4249120.0,0,0,inf,181.09,inf,6054160.0,inf,343.432,inf,56.2313,inf,1531080.0,inf,93.2283,1
,1645929,0.205741125,8000000,0.822965,1,0.065965625,0.822965,0.054287375,0.065965625,0.054287375,0,0,1,0,434299.0,0,1,inf,179.408,inf,619017.0,inf,233.682,inf,36.9227,inf,88.4518,inf,112.578,1
,412148,0.0515185,8000000,0.20607375,1,1.0,0.20607375,0.20607375,1.0,0.20607375,0,0,1,0,1648590.0,0,0,inf,164.24,inf,2349840.0,inf,314.445,inf,44.397,inf,594884.0,inf,68.1707,1
,727892,0.0909865,8000000,0.36394625,1,0.065529625,0.36394625,0.02384925,0.065529625,0.02384925,0,0,1,0,190794.0,0,2,inf,165.429,inf,272050.0,inf,196.352,inf,36.8912,inf,71.7415,inf,75.7371,1
,1219015,0.152376875,8000000,0.6095075,1,1.0,0.6095075,0.6095075,1.0,0.6095075,0,0,1,0,4876060.0,0,0,inf,184.992,inf,10252900.0,inf,349.567,inf,59.0843,inf,5062500.0,inf,98.4153,1
,885564,0.1106955,8000000,0.4427825,1,0.6980225,0.4427825,0.30907125,0.6980225,0.30907125,0,0,1,0,2472570.0,0,2,inf,175.019,inf,3523310.0,inf,288.287,inf,53.0145,inf,891276.0,inf,79.5364,1
,855173,0.106896625,8000000,0.42758625,1,0.21024875,0.42758625,0.089899375,0.21024875,0.089899375,0,0,1,0,719195.0,0,1,inf,168.651,inf,1025330.0,inf,222.903,inf,36.8956,inf,259670.0,inf,78.8032,1
,1083812,0.1354765,8000000,0.54190625,1,1.0,0.54190625,0.54190625,1.0,0.54190625,0,0,1,0,4335250.0,0,0,inf,181.626,inf,6176830.0,inf,344.275,inf,56.6232,inf,1562080.0,inf,93.9406,1
,5038,0.00062975,8000000,0.1201355,1,1.0,0.1201355,0.1201355,1.0,0.1201355,0,0,1,0,961084.0,0,0,inf,155.566,inf,30214.9,inf,303.801,inf,36.9865,inf,8645.75,inf,58.5926,1
,511850,0.06398125,8000000,0.255925,1,1.0,0.255925,0.255925,1.0,0.255925,0,0,1,0,2047400.0,0,0,inf,166.723,inf,2917920.0,inf,317.43,inf,46.2119,inf,738455.0,inf,70.5527,1
,1327602,0.16595025,8000000,0.66380125,1,0.9055,0.66380125,0.6010725,0.9055,0.6010725,0,0,1,0,4808580.0,0,1,inf,187.059,inf,19717600.0,inf,341.049,inf,61.0609,inf,14599100.0,inf,102.013,1
,1668462,0.20855775,8000000,0.83423125,1,0.3100725,0.83423125,0.2586725,0.3100725,0.2586725,0,0,1,0,2069380.0,0,1,inf,183.152,inf,17971600.0,inf,272.071,inf,36.9235,inf,15768700.0,inf,113.327,1
,763832,0.095479,8000000,0.38191625,1,0.046567125,0.38191625,0.01778475,0.046567125,0.01778475,0,0,1,0,142278.0,0,2,inf,165.819,inf,202945.0,inf,196.235,inf,36.8925,inf,72.3957,inf,76.6021,1
,359120,0.04489,8000000,0.17956,1,0.028992,0.17956,0.0052058,0.028992,0.0052058,0,0,1,0,41646.4,0,2,inf,159.605,inf,59553.2,inf,185.518,inf,36.8786,inf,65.0291,inf,66.9074,1
,917054,0.11463175,8000000,0.4585275,1,0.29629375,0.4585275,0.13585875,0.29629375,0.13585875,0,0,1,0,1086870.0,0,2,inf,170.446,inf,1549130.0,inf,235.758,inf,36.8977,inf,392102.0,inf,80.2965,1
,20428,0.0025535,8000000,0.48712375,1,0.59532125,0.48712375,0.289995,0.59532125,0.289995,0,0,1,0,2319960.0,0,2,inf,158.544,inf,70479.9,inf,254.187,inf,37.2666,inf,18579.4,inf,58.95,1
,703734,0.08796675,8000000,0.3518675,1,0.6117725,0.3518675,0.2152625,0.6117725,0.2152625,0,0,1,0,1722100.0,0,1,inf,170.392,inf,2454240.0,inf,271.696,inf,49.7047,inf,621036.0,inf,75.1561,1
,1291574,0.16144675,8000000,0.6457875,1,1.0,0.6457875,0.6457875,1.0,0.6457875,0,0,1,0,5166300.0,0,0,inf,186.799,inf,16865400.0,inf,352.409,inf,60.405,inf,82.0018,inf,100.819,1
,1952578,0.24407225,8000000,0.97628875,1,0.5868525,0.97628875,0.5729375,0.5868525,0.5729375,0,0,1,0,4583500.0,0,2,inf,192.254,inf,29559800.0,inf,320.509,inf,36.9332,inf,94.0335,inf,122.778,1
,1008358,0.12604475,8000000,0.50417875,1,1.0,0.50417875,0.50417875,1.0,0.50417875,0,0,1,0,4033430.0,0,0,inf,179.747,inf,5746910.0,inf,341.324,inf,55.2497,inf,1453430.0,inf,91.446,1
,338142,0.04226775,8000000,0.16907125,1,1.0,0.16907125,0.16907125,1.0,0.16907125,0,0,1,0,1352570.0,0,0,inf,162.398,inf,1928170.0,inf,312.235,inf,43.0499,inf,488316.0,inf,66.4083,1
,876719,0.109589875,8000000,0.43836,1,0.626705,0.43836,0.2747225,0.626705,0.2747225,0,0,1,0,2197780.0,0,2,inf,174.374,inf,3131820.0,inf,278.503,inf,52.8535,inf,792292.0,inf,79.323,1
,216801,0.027100125,8000000,0.1084005,1,1.0,0.1084005,0.1084005,1.0,0.1084005,0,0,1,0,867204.0,0,0,inf,159.376,inf,1236790.0,inf,308.626,inf,40.8412,inf,313585.0,inf,63.5325,1
,611785,0.076473125,8000000,0.3058925,1,0.13667625,0.3058925,0.041808125,0.13667625,0.041808125,0,0,1,0,334465.0,0,2,inf,164.186,inf,476687.0,inf,207.288,inf,36.8872,inf,69.6281,inf,72.9474,1
,476316,0.0595395,8000000,0.2381575,1,1.0,0.2381575,0.2381575,1.0,0.2381575,0,0,1,0,1905260.0,0,0,inf,165.838,inf,2715450.0,inf,316.365,inf,45.5651,inf,687286.0,inf,69.7028,1
,1634626,0.20432825,8000000,0.8173125,1,0.8816725,0.8173125,0.7206025,0.8816725,0.7206025,0,0,1,0,5764820.0,0,1,inf,194.263,inf,26798300.0,inf,349.609,inf,66.6495,inf,88.246,inf,112.203,1
,23843,0.002980375,8000000,0.56855625,1,0.26715125,0.56855625,0.15189,0.26715125,0.15189,0,0,1,0,1215120.0,0,2,inf,156.649,inf,37216.8,inf,210.904,inf,37.3288,inf,9977.09,inf,59.0278,1
,458311,0.057288875,8000000,0.229155,1,0.7896375,0.229155,0.18095,0.7896375,0.18095,0,0,1,0,1447600.0,0,2,inf,164.988,inf,2063370.0,inf,288.256,inf,45.2373,inf,522358.0,inf,69.2726,1
,1630173,0.203771625,8000000,0.81508625,1,0.14842375,0.81508625,0.12097775,0.14842375,0.12097775,0,0,1,0,967822.0,0,1,inf,180.297,inf,1824380.0,inf,248.909,inf,36.9221,inf,88.165,inf,112.055,1
,675526,0.08444075,8000000,0.3377625,1,0.9989425,0.3377625,0.33740625,0.9989425,0.33740625,0,0,1,0,2699250.0,0,1,inf,171.669,inf,3846440.0,inf,322.416,inf,49.1912,inf,973119.0,inf,74.478,1
,316087,0.039510875,8000000,0.15804375,1,0.45455,0.15804375,0.07183875,0.45455,0.07183875,0,0,1,0,574710.0,0,1,inf,160.95,inf,819715.0,inf,240.581,inf,42.6485,inf,207850.0,inf,65.8842,1
,1073824,0.134228,8000000,0.5369125,1,0.51715625,0.5369125,0.2776675,0.51715625,0.2776675,0,0,1,0,2221340.0,0,1,inf,178.012,inf,3165300.0,inf,278.821,inf,56.4414,inf,800686.0,inf,93.6101,1
,1358075,0.169759375,8000000,0.6790375,1,0.1830575,0.6790375,0.124303375,0.1830575,0.124303375,0,0,1,0,994427.0,0,2,inf,176.431,inf,4579370.0,inf,244.193,inf,36.9128,inf,3520740.0,inf,103.023,1
,1557734,0.19471675,8000000,0.7788675,1,1.0,0.7788675,0.7788675,1.0,0.7788675,0,0,1,0,6230940.0,0,0,inf,193.425,inf,20340900.0,inf,362.847,inf,65.2499,inf,86.8464,inf,109.649,1
,1995930,0.24949125,8000000,0.997965,1,0.59245375,0.997965,0.5912475,0.59245375,0.5912475,0,0,1,0,4729980.0,0,1,inf,193.144,inf,30263700.0,inf,322.893,inf,36.9347,inf,94.8226,inf,124.221,1
,652674,0.08158425,8000000,0.3263375,1,0.609335,0.3263375,0.19884875,0.609335,0.19884875,0,0,1,0,1590790.0,0,2,inf,169.232,inf,2267190.0,inf,269.956,inf,48.7753,inf,573763.0,inf,73.929,1
,336459,0.042057375,8000000,0.16823,1,0.03613225,0.16823,0.0060785249999999996,0.03613225,0.0060785249999999996,0,0,1,0,48628.2,0,2,inf,159.306,inf,69495.6,inf,185.319,inf,36.8778,inf,64.6166,inf,66.3683,1
,1965870,0.24573375,8000000,0.982935,1,0.2826975,0.982935,0.2778725,0.2826975,0.2778725,0,0,1,0,2222980.0,0,2,inf,187.699,inf,25307300.0,inf,278.774,inf,36.9336,inf,22940900.0,inf,123.22,1
,429532,0.0536915,8000000,0.21476625,1,0.7271275,0.21476625,0.1561625,0.7271275,0.1561625,0,0,1,0,1249300.0,0,1,inf,164.138,inf,1780850.0,inf,279.216,inf,44.7135,inf,450920.0,inf,68.5855,1
,1314643,0.164330375,8000000,0.65732125,1,0.4391725,0.65732125,0.2886775,0.4391725,0.2886775,0,0,1,0,2309420.0,0,2,inf,178.744,inf,8961170.0,inf,277.009,inf,36.9113,inf,6502800.0,inf,101.583,1
,1581766,0.19772075,8000000,0.7908825,1,1.0,0.7908825,0.7908825,1.0,0.7908825,0,0,1,0,6327060.0,0,0,inf,194.024,inf,20654700.0,inf,363.791,inf,65.6873,inf,87.2839,inf,110.447,1
,1724036,0.2155045,8000000,0.8620175,1,1.0,0.8620175,0.8620175,1.0,0.8620175,0,0,1,0,6896140.0,0,0,inf,197.566,inf,22512400.0,inf,369.378,inf,68.2771,inf,89.8735,inf,115.174,1
,1609893,0.201236625,8000000,0.80494625,1,0.965685,0.80494625,0.777325,0.965685,0.777325,0,0,1,0,6218600.0,0,1,inf,194.569,inf,26968700.0,inf,360.332,inf,66.1993,inf,87.7959,inf,111.381,1
,600729,0.075091125,8000000,0.300365,1,0.54439125,0.300365,0.16351625,0.54439125,0.16351625,0,0,1,0,1308130.0,0,2,inf,167.414,inf,1864500.0,inf,259.967,inf,47.8297,inf,471953.0,inf,72.6821,1
,728200,0.091025,8000000,0.3641,1,0.028866875,0.3641,0.010510424999999999,0.028866875,0.010510424999999999,0,0,1,0,84083.4,0,2,inf,165.138,inf,120046.0,inf,194.455,inf,36.8912,inf,71.7471,inf,75.7446,1
,1080226,0.13502825,8000000,0.5401125,1,0.061517875,0.5401125,0.033226625,0.061517875,0.033226625,0,0,1,0,265813.0,0,1,inf,170.751,inf,378951.0,inf,214.394,inf,36.9033,inf,78.1548,inf,93.8218,1
,847479,0.105934875,8000000,0.42374,1,0.59372375,0.42374,0.25158375,0.59372375,0.25158375,0,0,1,0,2012670.0,0,2,inf,173.516,inf,2868130.0,inf,273.291,inf,52.3213,inf,725628.0,inf,78.6177,1
,1032308,0.1290385,8000000,0.51615375,1,0.72240125,0.51615375,0.37287,0.72240125,0.37287,0,0,1,0,2982960.0,0,1,inf,178.571,inf,4250350.0,inf,304.899,inf,55.6857,inf,1075030.0,inf,92.2376,1
,10739,0.001342375,8000000,0.25608125,1,0.87415625,0.25608125,0.223855,0.87415625,0.223855,0,0,1,0,1790840.0,0,1,inf,157.167,inf,54898.5,inf,289.086,inf,37.0903,inf,14808.4,inf,58.7307,1
,1087041,0.135880125,8000000,0.54352,1,0.633205,0.54352,0.34416,0.633205,0.34416,0,0,1,0,2753280.0,0,2,inf,179.171,inf,3923120.0,inf,294.909,inf,56.682,inf,992279.0,inf,94.047,1
,117509,0.014688625,8000000,0.0587545,1,1.0,0.0587545,0.0587545,1.0,0.0587545,0,0,1,0,470036.0,0,0,inf,156.904,inf,671049.0,inf,305.691,inf,39.0338,inf,170604.0,inf,61.1979,1
,1382694,0.17283675,8000000,0.6913475,1,0.24725875,0.6913475,0.1709425,0.24725875,0.1709425,0,0,1,0,1367540.0,0,1,inf,177.605,inf,6830860.0,inf,253.6,inf,36.9137,inf,5375070.0,inf,103.839,1
,1874030,0.23425375,8000000,0.937015,1,0.55411,0.937015,0.51920875,0.55411,0.51920875,0,0,1,0,4153670.0,0,1,inf,190.306,inf,28109500.0,inf,313.056,inf,36.9305,inf,92.6037,inf,120.163,1
,479215,0.059901875,8000000,0.2396075,1,0.022131,0.2396075,0.0053027625,0.022131,0.0053027625,0,0,1,0,42422.1,0,2,inf,161.361,inf,60672.3,inf,188.083,inf,36.8827,inf,67.215,inf,69.7721,1
,1682754,0.21034425,8000000,0.8413775,1,1.0,0.8413775,0.8413775,1.0,0.8413775,0,0,1,0,6731020.0,0,0,inf,196.538,inf,21973400.0,inf,367.757,inf,67.5256,inf,89.1221,inf,113.802,1
,1709099,0.213637375,8000000,0.85455,1,1.0,0.85455,0.85455,1.0,0.85455,0,0,1,0,6836400.0,0,0,inf,197.194,inf,22317400.0,inf,368.791,inf,68.0052,inf,89.6016,inf,114.678,1
,296347,0.037043375,8000000,0.14817375,1,1.0,0.14817375,0.14817375,1.0,0.14817375,0,0,1,0,1185390.0,0,0,inf,161.357,inf,1690030.0,inf,310.99,inf,42.2891,inf,380691.0,inf,65.4156,1
,47043,0.005880375,8000000,0.0235215,1,0.92859625,0.0235215,0.021842,0.92859625,0.021842,0,0,1,0,174736.0,0,1,inf,155.275,inf,250353.0,inf,294.568,inf,37.7511,inf,64238.8,inf,59.56,1
,1846645,0.230830625,8000000,0.9233225,1,0.089552625,0.9233225,0.082686,0.089552625,0.082686,0,0,1,0,661488.0,0,1,inf,182.818,inf,942659.0,inf,241.876,inf,36.9296,inf,92.1053,inf,119.252,1
,1573477,0.196684625,8000000,0.78673875,1,1.0,0.78673875,0.78673875,1.0,0.78673875,0,0,1,0,6293910.0,0,0,inf,193.817,inf,20546400.0,inf,363.466,inf,65.5365,inf,87.133,inf,110.171,1
,1106538,0.13831725,8000000,0.55326875,1,1.0,0.55326875,0.55326875,1.0,0.55326875,0,0,1,0,4426150.0,0,0,inf,182.192,inf,6306320.0,inf,345.164,inf,57.0369,inf,1594810.0,inf,94.692,1
,1758825,0.219853125,8000000,0.8794125,1,0.79359375,0.8794125,0.69789625,0.79359375,0.69789625,0,0,1,0,5583170.0,0,1,inf,196.236,inf,28174900.0,inf,342.106,inf,68.9103,inf,90.5067,inf,116.331,1
,1188769,0.148596125,8000000,0.594385,1,0.2539075,0.594385,0.15091875,0.2539075,0.15091875,0,0,1,0,1207350.0,0,1,inf,174.507,inf,1788190.0,inf,247.75,inf,36.907,inf,502912.0,inf,97.4137,1
,1376356,0.1720445,8000000,0.6881775,1,0.4517125,0.6881775,0.31085875,0.4517125,0.31085875,0,0,1,0,2486870.0,0,2,inf,179.979,inf,12175800.0,inf,280.922,inf,36.9134,inf,9528540.0,inf,103.63,1
,458397,0.057299625,8000000,0.22919875,1,0.0890585,0.22919875,0.020412125,0.0890585,0.020412125,0,0,1,0,163297.0,0,2,inf,161.478,inf,232849.0,inf,190.974,inf,36.882,inf,66.8361,inf,69.2747,1
,1383976,0.172997,8000000,0.6919875,1,1.0,0.6919875,0.6919875,1.0,0.6919875,0,0,1,0,5535900.0,0,0,inf,189.099,inf,18072000.0,inf,356.031,inf,62.087,inf,83.6837,inf,103.882,1
,292505,0.036563125,8000000,0.1462525,1,1.0,0.1462525,0.1462525,1.0,0.1462525,0,0,1,0,1170020.0,0,0,inf,161.261,inf,1668140.0,inf,310.876,inf,42.2192,inf,422598.0,inf,65.3244,1
,48852,0.0061065,8000000,0.024426,1,0.183275,0.024426,0.0044766875,0.183275,0.0044766875,0,0,1,0,35813.5,0,2,inf,155.088,inf,51869.3,inf,199.225,inf,37.784,inf,13630.5,inf,59.6017,1
,512708,0.0640885,8000000,0.25635375,1,0.479,0.25635375,0.122793625,0.479,0.122793625,0,0,1,0,982349.0,0,1,inf,165.258,inf,1400390.0,inf,249.013,inf,46.2275,inf,354620.0,inf,70.5732,1
,582819,0.072852375,8000000,0.29141,1,0.32246125,0.29141,0.09396825,0.32246125,0.09396825,0,0,1,0,751746.0,0,2,inf,166.198,inf,1071790.0,inf,230.482,inf,47.5037,inf,271478.0,inf,72.2526,1
,465580,0.0581975,8000000,0.23279,1,1.0,0.23279,0.23279,1.0,0.23279,0,0,1,0,1862320.0,0,0,inf,165.571,inf,2654280.0,inf,316.044,inf,45.3696,inf,671826.0,inf,69.4463,1
,1349093,0.168636625,8000000,0.67454625,1,0.595035,0.67454625,0.40137875,0.595035,0.40137875,0,0,1,0,3211030.0,0,1,inf,184.75,inf,14313700.0,inf,299.401,inf,61.452,inf,10895700.0,inf,102.725,1
,1433826,0.17922825,8000000,0.7169125,1,0.076034375,0.7169125,0.05451,0.076034375,0.05451,0,0,1,0,436080.0,0,2,inf,176.304,inf,621529.0,inf,227.11,inf,36.9154,inf,84.591,inf,105.536,1
,1410957,0.176369625,8000000,0.70547875,1,0.34278875,0.70547875,0.24183,0.34278875,0.24183,0,0,1,0,1934640.0,0,2,inf,179.245,inf,10497900.0,inf,267.426,inf,36.9146,inf,8438470.0,inf,104.777,1
,1485831,0.185728875,8000000,0.742915,1,0.057541875,0.742915,0.04274875,0.057541875,0.04274875,0,0,1,0,341990.0,0,2,inf,176.863,inf,487510.0,inf,227.802,inf,36.9172,inf,85.5377,inf,107.261,1
,307532,0.0384415,8000000,0.15376625,1,0.062894875,0.15376625,0.0096711,0.062894875,0.0096711,0,0,1,0,77368.8,0,1,inf,159.017,inf,110432.0,inf,185.951,inf,36.8768,inf,64.09,inf,65.6811,1
,1132915,0.141614375,8000000,0.5664575,1,0.27061625,0.5664575,0.1532925,0.27061625,0.1532925,0,0,1,0,1226340.0,0,2,inf,173.768,inf,1747780.0,inf,248.024,inf,36.9051,inf,442290.0,inf,95.565,1
,1663945,0.207993125,8000000,0.8319725,1,1.0,0.8319725,0.8319725,1.0,0.8319725,0,0,1,0,6655780.0,0,0,inf,196.07,inf,21727800.0,inf,367.018,inf,67.1832,inf,88.7797,inf,113.177,1
,1761462,0.22018275,8000000,0.88073125,1,0.52452,0.88073125,0.46196125,0.52452,0.46196125,0,0,1,0,3695690.0,0,2,inf,187.821,inf,26199100.0,inf,304.836,inf,36.9266,inf,90.5547,inf,116.419,1
,1268301,0.158537625,8000000,0.63415,1,1.0,0.63415,0.63415,1.0,0.63415,0,0,1,0,5073200.0,0,0,inf,186.219,inf,15481900.0,inf,351.497,inf,59.9814,inf,10081600.0,inf,100.048,1
,1914643,0.239330375,8000000,0.95732125,1,0.63876625,0.95732125,0.61150375,0.63876625,0.61150375,0,0,1,0,4892030.0,0,1,inf,192.357,inf,29408800.0,inf,326.357,inf,36.9319,inf,93.343,inf,121.515,1
,839917,0.104989625,8000000,0.41995875,1,0.55327,0.41995875,0.23235,0.55327,0.23235,0,0,1,0,1858800.0,0,1,inf,173.105,inf,2648920.0,inf,267.699,inf,52.1836,inf,670203.0,inf,78.4353,1
,1159781,0.144972625,8000000,0.57989,1,1.0,0.57989,0.57989,1.0,0.57989,0,0,1,0,4639120.0,0,0,inf,183.517,inf,6609690.0,inf,347.247,inf,58.006,inf,1671480.0,inf,96.4539,1
,1549211,0.193651375,8000000,0.774605,1,0.2276675,0.774605,0.1763525,0.2276675,0.1763525,0,0,1,0,1410820.0,0,1,inf,180.069,inf,10313000.0,inf,256.752,inf,36.9194,inf,8811100.0,inf,109.366,1
,830502,0.10381275,8000000,0.41525125,1,1.0,0.41525125,0.41525125,1.0,0.41525125,0,0,1,0,3322010.0,0,0,inf,175.319,inf,4733530.0,inf,327.011,inf,52.0122,inf,1197310.0,inf,78.2083,1
,690673,0.086334125,8000000,0.34533625,1,1.0,0.34533625,0.34533625,1.0,0.34533625,0,0,1,0,2762690.0,0,0,inf,171.838,inf,3936810.0,inf,322.8,inf,49.467,inf,995960.0,inf,74.8421,1
,1343551,0.167943875,8000000,0.671775,1,1.0,0.671775,0.671775,1.0,0.671775,0,0,1,0,5374200.0,0,0,inf,188.093,inf,17544100.0,inf,354.446,inf,61.3512,inf,82.9478,inf,102.542,1
,1996382,0.24954775,8000000,0.99819125,1,0.32293,0.99819125,0.32234625,0.32293,0.32234625,0,0,1,0,2578770.0,0,1,inf,188.847,inf,27979600.0,inf,285.397,inf,36.9347,inf,94.8308,inf,124.236,1
,467095,0.058386875,8000000,0.2335475,1,1.0,0.2335475,0.2335475,1.0,0.2335475,0,0,1,0,1868380.0,0,0,inf,165.609,inf,2662910.0,inf,316.089,inf,45.3972,inf,674008.0,inf,69.4825,1
,946772,0.1183465,8000000,0.47338625,1,0.84424875,0.47338625,0.399655,0.84424875,0.399655,0,0,1,0,3197240.0,0,1,inf,177.396,inf,4555690.0,inf,309.698,inf,54.1287,inf,1152270.0,inf,81.0141,1
,248269,0.031033625,8000000,0.1241345,1,0.087061125,0.1241345,0.0108072875,0.087061125,0.0108072875,0,0,1,0,86458.3,0,1,inf,158.239,inf,123372.0,inf,185.738,inf,36.8748,inf,63.0113,inf,64.2763,1
,765837,0.095729625,8000000,0.38291875,1,1.0,0.38291875,0.38291875,1.0,0.38291875,0,0,1,0,3063350.0,0,0,inf,173.709,inf,4365080.0,inf,325.063,inf,50.8352,inf,1104200.0,inf,76.6504,1
,918097,0.114762125,8000000,0.45904875,1,1.0,0.45904875,0.45904875,1.0,0.45904875,0,0,1,0,3672390.0,0,0,inf,177.5,inf,5232630.0,inf,329.654,inf,53.6067,inf,1323450.0,inf,80.3216,1
,1199832,0.149979,8000000,0.59991625,1,1.0,0.59991625,0.59991625,1.0,0.59991625,0,0,1,0,4799330.0,0,0,inf,184.515,inf,8217690.0,inf,348.815,inf,58.7351,inf,3108950.0,inf,97.7799,1
,1568388,0.1960485,8000000,0.78419375,1,1.0,0.78419375,0.78419375,1.0,0.78419375,0,0,1,0,6273550.0,0,0,inf,193.69,inf,20480000.0,inf,363.266,inf,65.4438,inf,87.0404,inf,110.002,1
,1320817,0.165102125,8000000,0.66040875,1,1.0,0.66040875,0.66040875,1.0,0.66040875,0,0,1,0,5283270.0,0,0,inf,187.527,inf,17247200.0,inf,353.555,inf,60.9373,inf,82.534,inf,101.788,1
,32885,0.004110625,8000000,0.78417125,1,1.0,0.78417125,0.78417125,1.0,0.78417125,0,0,1,0,6273370.0,0,0,inf,165.005,inf,188889.0,inf,312.318,inf,37.4934,inf,48745.4,inf,59.2345,1
,1956793,0.244599125,8000000,0.97839625,1,0.40929375,0.97839625,0.40045125,0.40929375,0.40045125,0,0,1,0,3203610.0,0,1,inf,189.54,inf,28144300.0,inf,295.944,inf,36.9333,inf,94.1102,inf,122.918,1
,1216010,0.15200125,8000000,0.608005,1,0.437455,0.608005,0.265975,0.437455,0.265975,0,0,1,0,2127800.0,0,2,inf,176.994,inf,4345890.0,inf,273.243,inf,36.908,inf,2080850.0,inf,98.3159,1
