query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
6db10f0d93253e5abc7753b5ec68eb7a,89696,0.011212,8000000,0.5001325,1,0.37800025,0.5001325,0.189000125,0.37800025,0.189000125,1,0,1,0,2755169,0,2,10000696580.71,696580.71,19631553613.56,9631553613.56,10001183883.08,1183883.08,-1,-1,-1,-1,-1,-1,1
bb51fe672b0599129a948e15a442d97d,87914,0.01098925,8000000,0.5001325,1,0.530738,0.5001325,0.265369,0.530738,0.265369,1,0,1,0,3791590,0,1,10000748477.94,748477.94,23254563244.46,13254563244.46,10001499519.46,1499519.46,-1,-1,-1,-1,-1,-1,1
ccb69a23ec20853038edc97eb31d8fef,25708,0.0032135,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,2089616,0,0,10000778063.0,778063.0,17304917197.68,7304917197.68,10003002456.81,3002456.81,-1,-1,-1,-1,-1,-1,1
9525da6b6b42f20daf316a8313be8364,94207,0.011775875,8000000,0.5001325,1,0.82946475,0.5001325,0.414732375,0.82946475,0.414732375,1,0,1,0,6349861,0,1,10000915570.08,915570.08,32197469769.99,22197469769.99,10002651175.78,2651175.78,-1,-1,-1,-1,-1,-1,1
e38f92ab8493ad78c172d122c3ba3cde,78981,0.009872625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,6419790,0,0,10000936437.13,936437.13,32441809353.56,22441809353.56,10003091522.07,3091522.07,-1,-1,-1,-1,-1,-1,1
2f9f25d5055574dd8b263bdc07c845b4,77618,0.00970225,8000000,0.5001325,1,0.11128925,0.5001325,0.055644625,0.11128925,0.055644625,1,0,1,0,701938,0,2,10000535729.97,529735.93,12454136452.17,2454130458.13,10000595242.73,589248.69,-1,-1,-1,-1,-1,-1,1
5fc35b99026de0c3efc909a7eeb2e594,87622,0.01095275,8000000,0.5001325,1,0.639591125,0.5001325,0.3197955,0.639591125,0.3197955,1,0,1,0,4554059,0,2,10000822077.88,822077.88,25919867459.83,15919867459.83,10001761240.27,1761240.27,-1,-1,-1,-1,-1,-1,1
cdc50a96f13bf33abde191e5372904ff,72600,0.009075,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,5901125,0,0,10000917450.38,917450.38,30628723741.93,20628723741.93,10003081971.0,3081971.0,-1,-1,-1,-1,-1,-1,1
85f2ad403f87f46a86676246de0a1456,6239,0.000779875,8000000,0.5001325,1,0.60146325,0.5001325,0.300731625,0.60146325,0.300731625,1,0,1,0,304935,0,2,10000577150.19,577150.19,10675760558.01,675760558.01,10001559187.28,1559187.28,-1,-1,-1,-1,-1,-1,1
358ee397f10425fa698fa25122473f9f,99659,0.012457375,8000000,0.5001325,1,0.232257875,0.5001325,0.116129,0.232257875,0.116129,1,0,1,0,1880919,0,2,10000647009.83,647009.83,16575450640.23,6575450640.23,10000873956.33,873956.33,-1,-1,-1,-1,-1,-1,1
5713dab690aab21832cee8766d98d1d2,19220,0.0024025,8000000,0.5001325,1,0.224380625,0.5001325,0.11219025,0.224380625,0.11219025,1,0,1,0,350447,0,1,10000426311.03,426311.03,11225353950.21,1225353950.21,10000756336.19,756336.19,-1,-1,-1,-1,-1,-1,1
88e01a331562c3634524fa3e3cacc165,76021,0.009502625,8000000,0.5001325,1,0.226444,0.5001325,0.113222,0.226444,0.113222,1,0,1,0,1398870,0,2,10000588546.8,588546.8,14890341325.39,4890341325.39,10000840594.55,840594.55,-1,-1,-1,-1,-1,-1,1
db934fbe4de112987ef45f6746f64e6d,71871,0.008983875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,5841869,0,0,10000915279.49,915279.49,30421587020.83,20421587020.83,10003080877.81,3080877.81,-1,-1,-1,-1,-1,-1,1
c1e2adf9d9a1c1d1c3bbcd93d19a23bf,32849,0.004106125,8000000,0.5001325,1,0.132857125,0.5001325,0.0664285,0.132857125,0.0664285,1,0,1,0,354642,0,2,10000444761.55,444761.55,11240044331.62,1240044331.62,10000604851.3,604851.3,-1,-1,-1,-1,-1,-1,1
bafe0566f44e029b153a97ae1169f004,88571,0.011071375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,7199291,0,0,10000964986.32,964986.32,35166694338.44,25166694338.44,10003105899.23,3105899.23,-1,-1,-1,-1,-1,-1,1
3060232779dfa83a360cf3efef9ca676,75644,0.0094555,8000000,0.5001325,1,0.0120165,0.5001325,0.00600825,0.0120165,0.00600825,1,0,1,0,73864,0,1,10000462578.8,393170.8,10258567907.04,258498499.04,10000360663.24,291255.24,-1,-1,-1,-1,-1,-1,5
5cd968c6e95e2e3d0e296089c2e90ed0,71059,0.008882375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,5775868,0,0,10000912864.08,912864.08,30190866833.87,20190866833.87,10003079663.55,3079663.55,-1,-1,-1,-1,-1,-1,1
69a0c6d907a7ba9c4ae1729461d301e2,19611,0.002451375,8000000,0.5001325,1,0.402971,0.5001325,0.2014855,0.402971,0.2014855,1,0,1,0,642180,0,1,10000506546.16,506546.16,12245162099.03,2245162099.03,10001135261.08,1135261.08,-1,-1,-1,-1,-1,-1,1
83d4f27b09cebe9b458858a824fb84e4,30656,0.003832,8000000,0.5001325,1,0.31164875,0.5001325,0.155824375,0.31164875,0.155824375,1,0,1,0,776361,0,1,10000500785.81,500785.81,12714220392.38,2714220392.38,10000960689.25,960689.25,-1,-1,-1,-1,-1,-1,1
91cbca00f33047c6f8642f601e97dea9,108,1.35e-05,8000000,0.001097375,1,0.410348125,0.001097375,0.000450125,0.410348125,0.000450125,1,0,1,0,3601,0,1,10000294112.26,294112.26,10008258930.92,8258930.92,10001124800.88,1124800.88,-1,-1,-1,-1,-1,-1,1
fe5b4d66610cd27ecd663c465e85dbbf,37914,0.00473925,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,3081753,0,0,10000814307.0,814307.0,20773107527.09,10773107527.09,10003025505.33,3025505.33,-1,-1,-1,-1,-1,-1,1
ab5defe4534696b162876feb84097419,64432,0.008054,8000000,0.5001325,1,0.23507225,0.5001325,0.117536125,0.23507225,0.117536125,1,0,1,0,1230796,0,1,10000545489.55,545489.55,14302811177.81,4302811177.81,10000829095.08,829095.08,-1,-1,-1,-1,-1,-1,1
c7a3054c1a6a60f482ba9a1293dd6f09,70107,0.008763375,8000000,0.5001325,1,0.6518235,0.5001325,0.32591175,0.6518235,0.32591175,1,0,1,0,3713424,0,2,10000781016.87,781016.87,22981280995.8,12981280995.8,10001767235.19,1767235.19,-1,-1,-1,-1,-1,-1,1
23855e05a587dbd572eb82ea4bf1246a,83121,0.010390125,8000000,0.5001325,1,0.06759,0.5001325,0.033795,0.06759,0.033795,1,0,1,0,456537,0,2,10000526471.71,485518.27,11596251206.87,1596210253.43,10000507256.11,466302.67,-1,-1,-1,-1,-1,-1,5
a90799e762d5440ce2edad6666d76989,90626,0.01132825,8000000,0.5001325,1,0.168245875,0.5001325,0.084123,0.168245875,0.084123,1,0,1,0,1239026,0,1,10000573626.24,573626.24,14331572923.02,4331572923.02,10000707396.96,707396.96,-1,-1,-1,-1,-1,-1,1
40e472394f2de370604daec9711c51ff,99119,0.012389875,8000000,0.5001325,1,0.227125125,0.5001325,0.1135625,0.227125125,0.1135625,1,0,1,0,1829385,0,2,10000643129.9,643129.9,16395314768.09,6395314768.09,10000862248.67,862248.67,-1,-1,-1,-1,-1,-1,1
d9f1a6c4323f40aeebde2005a465728b,83605,0.010450625,8000000,0.5001325,1,0.362943625,0.5001325,0.18147175,0.362943625,0.18147175,1,0,1,0,2465781,0,2,10000674062.62,674062.62,18619962257.15,8619962257.15,10001144801.37,1144801.37,-1,-1,-1,-1,-1,-1,1
40eb8a42d274d82c0c3adee8acd4bf10,93246,0.01165575,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,7579287,0,0,10000978905.66,978905.66,36495040253.57,26495040253.57,10003112912.46,3112912.46,-1,-1,-1,-1,-1,-1,1
fd0d764fb468a58377e316a474d1ae86,99914,0.01248925,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,8121280,0,0,10000998759.39,998759.39,38389673530.21,28389673530.21,10003123513.95,3123513.95,-1,-1,-1,-1,-1,-1,1
f872194c75afba6b1615c48f3de51c70,48725,0.006090625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,3960500,0,0,10000846439.71,846439.71,23844925157.76,13844925157.76,10003045976.81,3045976.81,-1,-1,-1,-1,-1,-1,1
c89e0a2bc16301ee0e0a412b038458f0,92136,0.011517,8000000,0.5001325,1,0.340063,0.5001325,0.1700315,0.340063,0.1700315,1,0,1,0,2546079,0,1,10000663525.94,663525.94,18900630411.15,8900630411.15,10001082877.66,1082877.66,-1,-1,-1,-1,-1,-1,1
01c719414af2026b1385f296fc4b1e1f,65904,0.008238,8000000,0.5001325,1,0.479640125,0.5001325,0.23982,0.479640125,0.23982,1,0,1,0,2568682,0,1,10000666759.49,666759.49,18979602633.54,8979602633.54,10001362662.95,1362662.95,-1,-1,-1,-1,-1,-1,1
49d618036d800fc0e40a1347dfaaf8c3,66534,0.00831675,8000000,0.5001325,1,0.541354,0.5001325,0.270677,0.541354,0.270677,1,0,1,0,2926901,0,2,10000718129.31,718129.31,20231845488.52,10231845488.52,10001519029.24,1519029.24,-1,-1,-1,-1,-1,-1,1
93e23995559bcc368e75cbcf84027826,45063,0.005632875,8000000,0.5001325,1,0.949285125,0.5001325,0.4746425,0.949285125,0.4746425,1,0,1,0,3476161,0,1,10000831866.78,831866.78,22151891602.7,12151891602.7,10002916762.95,2916762.95,-1,-1,-1,-1,-1,-1,1
afb765c73b4088069bcd3018e9c76a3b,79948,0.0099935,8000000,0.5001325,1,0.133783875,0.5001325,0.066892,0.133783875,0.066892,1,0,1,0,869149,0,1,10000532064.49,532064.49,13038593837.75,3038593837.75,10000624886.9,624886.9,-1,-1,-1,-1,-1,-1,1
e7ed9c0fbcdc8a3d5b2c9e78cac819d2,38171,0.004771375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,3102642,0,0,10000815071.55,815071.55,20846131034.16,10846131034.16,10003025992.68,3025992.68,-1,-1,-1,-1,-1,-1,1
846edac7a212357215083cd7e4e63d67,97873,0.012234125,8000000,0.5001325,1,0.293089625,0.5001325,0.14654475,0.293089625,0.14654475,1,0,1,0,2331022,0,1,10000653683.2,653683.2,18148922880.01,8148922880.01,10000985232.64,985232.64,-1,-1,-1,-1,-1,-1,1
15a6d16fd5b7e853f297037c0c223ee9,970,0.00012125,8000000,0.5001325,1,0.1755785,0.5001325,0.08778925,0.1755785,0.08778925,1,0,1,0,13840,0,2,10000380492.64,380492.64,10030959432.89,30959432.89,10000655782.21,655782.21,-1,-1,-1,-1,-1,-1,1
67593b4b42d60808b0b474bfee35f6d3,51484,0.0064355,8000000,0.5001325,1,0.323712,0.5001325,0.161856,0.323712,0.161856,1,0,1,0,1354298,0,2,10000576695.96,576695.96,14734520710.7,4734520710.7,10001028513.18,1028513.18,-1,-1,-1,-1,-1,-1,1
3d5a56095bbfe6cdc88b5336bc36ef3f,76214,0.00952675,8000000,0.5001325,1,0.820890875,0.5001325,0.4104455,0.820890875,0.4104455,1,0,1,0,5083973,0,2,10000880310.55,880310.55,27772311541.84,17772311541.84,10002622625.29,2622625.29,-1,-1,-1,-1,-1,-1,1
e95ba5b706ed32a89ea4f97fa92635c7,99677,0.012459625,8000000,0.5001325,1,0.33616125,0.5001325,0.168080625,0.33616125,0.168080625,1,0,1,0,2722862,0,2,10000699951.59,699951.59,19518647315.43,9518647315.43,10001101729.42,1101729.42,-1,-1,-1,-1,-1,-1,1
971608f7593be00d82a81d3d13c6046e,72318,0.00903975,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,5878203,0,0,10000916608.23,916608.23,30548596778.34,20548596778.34,10003081545.08,3081545.08,-1,-1,-1,-1,-1,-1,1
a60d1fd5ff3549bfcd744c873b94531b,10003,0.001250375,8000000,0.5001325,1,0.180872125,0.5001325,0.090436,0.180872125,0.090436,1,0,1,0,147023,0,2,10000405357.57,405357.57,10514262741.52,514262741.52,10000676641.56,676641.56,-1,-1,-1,-1,-1,-1,1
3be6771ca0f19aa7dee298e456f152d2,54480,0.00681,8000000,0.5001325,1,0.563866875,0.5001325,0.2819335,0.563866875,0.2819335,1,0,1,0,2496300,0,1,10000677401.0,677401.0,18726605079.05,8726605079.05,10001534891.39,1534891.39,-1,-1,-1,-1,-1,-1,1
cd4bc71e415a1daccee95e1af506dc3f,31663,0.003957875,8000000,0.5001325,1,0.681855875,0.5001325,0.340928,0.681855875,0.340928,1,0,1,0,1754396,0,2,10000691238.6,691238.6,16133135520.38,6133135520.38,10001781484.1,1781484.1,-1,-1,-1,-1,-1,-1,1
b43488d628bf754d1121df5000231e93,28933,0.003616625,8000000,0.5001325,1,0.372241375,0.5001325,0.18612075,0.372241375,0.18612075,1,0,1,0,875188,0,2,10000544009.23,544009.23,13059705637.27,3059705637.27,10001108360.02,1108360.02,-1,-1,-1,-1,-1,-1,1
f567b9f33d7422eab0f18f29b04764b1,45331,0.005666375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,3684626,0,0,10000836345.89,836345.89,22880560243.46,12880560243.46,10003039540.74,3039540.74,-1,-1,-1,-1,-1,-1,1
37df266ff7c72f6be07e2810777dc8aa,69752,0.008719,8000000,0.5001325,1,0.31173775,0.5001325,0.155868875,0.31173775,0.155868875,1,0,1,0,1766970,0,1,10000595176.51,595176.51,16177110488.51,6177110488.51,10000999729.2,999729.2,-1,-1,-1,-1,-1,-1,1
25665e7be86967ffa570ab000bf0ba04,78494,0.00981175,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,6380205,0,0,10000934986.96,934986.96,32303434067.93,22303434067.93,10003090791.64,3090791.64,-1,-1,-1,-1,-1,-1,1
686e781ff8120e9902b3b9ce0d73b520,65614,0.00820175,8000000,0.5001325,1,0.012155625,0.5001325,0.00607775,0.012155625,0.00607775,1,0,1,0,64812,0,2,10000460958.5,375657.56,10226946616.0,226861315.06,10000373885.49,288584.55,-1,-1,-1,-1,-1,-1,5
263437f2d7e8f0d126524bb1a080d3ba,46310,0.00578875,8000000,0.5001325,1,0.18622725,0.5001325,0.093113625,0.18622725,0.093113625,1,0,1,0,700811,0,1,10000480122.61,480122.61,12450125214.32,2450125214.32,10000708887.69,708887.69,-1,-1,-1,-1,-1,-1,1
c9f30aa06ceac74fb8a3043fb26a7b0a,26602,0.00332525,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,2162283,0,0,10000780713.93,780713.93,17558936706.16,7558936706.16,10003004139.37,3004139.37,-1,-1,-1,-1,-1,-1,1
f99b791f38f37c3591398e93e0b20ddd,80311,0.010038875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,6527896,0,0,10000940395.51,940395.51,32819713109.78,22819713109.78,10003093514.36,3093514.36,-1,-1,-1,-1,-1,-1,1
bee90410c6a24b38f369112d474d9b27,87295,0.010911875,8000000,0.5001325,1,0.58190475,0.5001325,0.290952375,0.58190475,0.290952375,1,0,1,0,4127854,0,2,10000792408.19,792408.19,24430007805.77,14430007805.77,10001632440.42,1632440.42,-1,-1,-1,-1,-1,-1,1
2dbf1f051dc83b5b2bebe233f3b41e0d,81266,0.01015825,8000000,0.5001325,1,0.16014675,0.5001325,0.080073375,0.16014675,0.080073375,1,0,1,0,1057572,0,1,10000548092.8,548092.8,13697328249.38,3697328249.38,10000682327.35,682327.35,-1,-1,-1,-1,-1,-1,1
443c75a5326ca21da7dd39fa72313996,79826,0.00997825,8000000,0.5001325,1,0.712820875,0.5001325,0.3564105,0.712820875,0.3564105,1,0,1,0,4623894,0,2,10000837254.9,837254.9,26164044087.0,16164044087.0,10002324142.62,2324142.62,-1,-1,-1,-1,-1,-1,1
826cf76fc6f4251329826e2fada1c6d3,66396,0.0082995,8000000,0.5001325,1,0.2870015,0.5001325,0.14350075,0.2870015,0.14350075,1,0,1,0,1548493,0,2,10000595153.76,595153.76,15413421606.67,5413421606.67,10000962976.48,962976.48,-1,-1,-1,-1,-1,-1,1
3fd5a4ca146cd236e01be4c02d82a3bd,45450,0.00568125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,3694299,0,0,10000836700.77,836700.77,22914372685.08,12914372685.08,10003039767.61,3039767.61,-1,-1,-1,-1,-1,-1,1
482018df2110f1437ac0435f58793861,93484,0.0116855,8000000,0.5001325,1,0.026711625,0.5001325,0.01335575,0.026711625,0.01335575,1,0,1,0,202918,0,2,10000528863.26,455207.12,10709741097.05,709667440.91,10000414529.54,340873.4,-1,-1,-1,-1,-1,-1,5
a738ca90f94f48a87c13fe9eeb448216,75547,0.009443375,8000000,0.5001325,1,0.675201625,0.5001325,0.33760075,0.675201625,0.33760075,1,0,1,0,4145088,0,2,10000807109.5,807109.5,24490283370.66,14490283370.66,10001825767.17,1825767.17,-1,-1,-1,-1,-1,-1,1
85ea7ce781fbc3f2aa00d48b62a1817f,39226,0.00490325,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,3188395,0,0,10000818205.91,818205.91,21145896790.14,11145896790.14,10003027988.09,3027988.09,-1,-1,-1,-1,-1,-1,1
77209b79ad56c1b9cd920f33da6c520b,43278,0.00540975,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,3517753,0,0,10000830246.02,830246.02,22297224605.43,12297224605.43,10003035655.63,3035655.63,-1,-1,-1,-1,-1,-1,1
4a78392aa9c6839563b1c1ab7f35c845,19757,0.002469625,8000000,0.5001325,1,0.69122975,0.5001325,0.345614875,0.69122975,0.345614875,1,0,1,0,1109753,0,2,10000654953.77,654953.77,13879663893.16,3879663893.16,10001775766.96,1775766.96,-1,-1,-1,-1,-1,-1,1
07deb50e1eaad7f00b693dfbfead50f1,24243,0.003030375,8000000,0.5001325,1,0.19915325,0.5001325,0.099576625,0.19915325,0.099576625,1,0,1,0,392335,0,2,10000454967.57,454967.57,11371810554.92,1371810554.92,10000736201.19,736201.19,-1,-1,-1,-1,-1,-1,1
f3e5f64b9d8d8eb0ea1462d835bed57b,18554,0.00231925,8000000,0.5001325,1,0.66981775,0.5001325,0.334908875,0.66981775,0.334908875,1,0,1,0,1009897,0,1,10000622145.5,622145.5,13530577255.95,3530577255.95,10001707571.96,1707571.96,-1,-1,-1,-1,-1,-1,1
39a3ca4eb7a61976ab73682ce9497c53,58762,0.00734525,8000000,0.5001325,1,0.44507875,0.5001325,0.222539375,0.44507875,0.222539375,1,0,1,0,2125282,0,2,10000652091.86,652091.86,17429649471.1,7429649471.1,10001299439.63,1299439.63,-1,-1,-1,-1,-1,-1,1
ba013dca96ce98d4a1190763a7042796,38865,0.004858125,8000000,0.5001325,1,0.26277,0.5001325,0.131385,0.26277,0.131385,1,0,1,0,829884,0,2,10000518110.65,518110.65,12901348318.66,2901348318.66,10000884781.67,884781.67,-1,-1,-1,-1,-1,-1,1
08686151caf3a64ab0f785bd336db912,63535,0.007941875,8000000,0.5001325,1,0.88115825,0.5001325,0.440579125,0.88115825,0.440579125,1,0,1,0,4549357,0,1,10000853346.33,853346.33,25903461348.3,15903461348.3,10002754251.04,2754251.04,-1,-1,-1,-1,-1,-1,1
84c00ed6863e68827b79f27c6e2dfa24,57427,0.007178375,8000000,0.5001325,1,0.082240875,0.5001325,0.0411205,0.082240875,0.0411205,1,0,1,0,383784,0,2,10000476453.8,447221.06,11341939750.03,1341910517.29,10000518770.29,489537.55,-1,-1,-1,-1,-1,-1,1
b2c3a2255c3ad494e8f5f95fd9059ae7,36298,0.00453725,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,2950400,0,0,10000809504.73,809504.73,20313940264.27,10313940264.27,10003022447.66,3022447.66,-1,-1,-1,-1,-1,-1,1
e52486657380b8552c4e5bc159225608,39760,0.00497,8000000,0.5001325,1,0.62019475,0.5001325,0.310097375,0.62019475,0.310097375,1,0,1,0,2003815,0,2,10000684806.62,684806.62,17005032998.89,7005032998.89,10001658793.52,1658793.52,-1,-1,-1,-1,-1,-1,1
a49393d36117ad85f74c9db0497a1941,10506,0.00131325,8000000,0.5001325,1,0.792186,0.5001325,0.396093,0.792186,0.396093,1,0,1,0,676313,0,1,10000653481.23,653481.23,12364483532.12,2364483532.12,10002414276.03,2414276.03,-1,-1,-1,-1,-1,-1,1
bbd41f30d7d001f016345d0ecab6dd69,56647,0.007080875,8000000,0.5001325,1,0.332483625,0.5001325,0.16624175,0.332483625,0.16624175,1,0,1,0,1530489,0,2,10000593371.68,593371.68,15350481547.25,5350481547.25,10001052379.68,1052379.68,-1,-1,-1,-1,-1,-1,1
6ae25dd0fc6c62530e36ca75ef9cf4a1,28262,0.00353275,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,2297212,0,0,10000785643.96,785643.96,18030606044.7,8030606044.7,10003007273.84,3007273.84,-1,-1,-1,-1,-1,-1,1
99e87bed84d62fa5316d46a71997a3f7,1269,0.000158625,8000000,0.5001325,1,0.75668275,0.5001325,0.378341375,0.75668275,0.378341375,1,0,1,0,78029,0,1,10000610679.55,610679.55,10173125116.82,173125116.82,10002300573.1,2300573.1,-1,-1,-1,-1,-1,-1,1
f82ff616d1f35d893e3f76052c70905a,21796,0.0027245,8000000,0.5001325,1,0.42279575,0.5001325,0.211397875,0.42279575,0.211397875,1,0,1,0,748843,0,2,10000540886.93,540886.93,12618031871.56,2618031871.56,10001200265.51,1200265.51,-1,-1,-1,-1,-1,-1,1
297ba67aee6f2b6e64893c83ca8bcbf8,44535,0.005566875,8000000,0.5001325,1,0.4412045,0.5001325,0.22060225,0.4412045,0.22060225,1,0,1,0,1596704,0,1,10000594407.53,594407.53,15581913769.58,5581913769.58,10001255263.47,1255263.47,-1,-1,-1,-1,-1,-1,1
65cb53620d36228e8622ffc8ac16e2cb,51100,0.0063875,8000000,0.5001325,1,0.588993125,0.5001325,0.2944965,0.588993125,0.2944965,1,0,1,0,2445762,0,1,10000680350.54,680350.54,18549924526.97,8549924526.97,10001586151.02,1586151.02,-1,-1,-1,-1,-1,-1,1
b3757c44b185dcd105e8a2468886d794,40832,0.005104,8000000,0.5001325,1,0.177599875,0.5001325,0.0888,0.177599875,0.0888,1,0,1,0,589286,0,1,10000463483.75,463483.75,12060285360.98,2060285360.98,10000685705.41,685705.41,-1,-1,-1,-1,-1,-1,1
fcd4e0e0f60a6893c2d25406c10c2058,23209,0.002901125,8000000,0.5001325,1,0.516771875,0.5001325,0.258386,0.516771875,0.258386,1,0,1,0,974627,0,2,10000586465.32,586465.32,13407303674.9,3407303674.9,10001403836.2,1403836.2,-1,-1,-1,-1,-1,-1,1
cbc1cd5389cf6abe37c316a5f2e7f0b8,46364,0.0057955,8000000,0.5001325,1,0.366265375,0.5001325,0.18313275,0.366265375,0.18313275,1,0,1,0,1379939,0,2,10000584112.68,584112.68,14824179799.76,4824179799.76,10001115056.14,1115056.14,-1,-1,-1,-1,-1,-1,1
00fdc0b0e84fde4c0e7aee2ea7c439a2,97896,0.012237,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,7957252,0,0,10000992750.25,992750.25,37816282715.01,27816282715.01,10003119888.99,3119888.99,-1,-1,-1,-1,-1,-1,1
0c3f2e9017de7d877cb6c22a8163f240,90453,0.011306625,8000000,0.5001325,1,0.348315375,0.5001325,0.17415775,0.348315375,0.17415775,1,0,1,0,2560228,0,1,10000663558.52,663558.52,18950100516.29,8950100516.29,10001099374.42,1099374.42,-1,-1,-1,-1,-1,-1,1
52975ac6557a99856713206db6615f29,69714,0.00871425,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,5666543,0,0,10000908862.16,908862.16,29808701006.35,19808701006.35,10003077651.06,3077651.06,-1,-1,-1,-1,-1,-1,1
68845160bc85f78e8b291b50b24cc2e7,107,1.3375e-05,8000000,0.001087125,1,1.0,0.001087125,0.001087125,1.0,0.001087125,1,0,1,0,8697,0,0,10000291848.61,291848.61,10019526855.19,19526855.19,10002942531.13,2942531.13,-1,-1,-1,-1,-1,-1,1
c65c6223de90e710bc4b1b57d3f0e847,73196,0.0091495,8000000,0.5001325,1,0.6303565,0.5001325,0.31517825,0.6303565,0.31517825,1,0,1,0,3749356,0,2,10000778865.52,778865.52,23106885143.0,13106885143.0,10001723384.84,1723384.84,-1,-1,-1,-1,-1,-1,1
b9007f2c1d27d2d75502ca0dde3cc05c,36851,0.004606375,8000000,0.5001325,1,0.795958125,0.5001325,0.397979,0.795958125,0.397979,1,0,1,0,2383541,0,1,10000737570.55,737570.55,18332406400.04,8332406400.04,10002476304.69,2476304.69,-1,-1,-1,-1,-1,-1,1
454f9988c001a26a58ce65ab8ff4d7ec,60297,0.007537125,8000000,0.5001325,1,0.258827875,0.5001325,0.129414,0.258827875,0.129414,1,0,1,0,1268206,0,1,10000547097.54,547097.54,14433557326.73,4433557326.73,10000876601.71,876601.71,-1,-1,-1,-1,-1,-1,1
1db6d6aaa58c0f5a36b12b36e20998f3,45554,0.00569425,8000000,0.5001325,1,0.97035175,0.5001325,0.485175875,0.97035175,0.485175875,1,0,1,0,3592020,0,1,10000843103.61,843103.61,22556888800.43,12556888800.43,10002976451.31,2976451.31,-1,-1,-1,-1,-1,-1,1
47f45db1140d6339f1c4c6db8e22b57d,78664,0.009833,8000000,0.5001325,1,0.109764,0.5001325,0.054882,0.109764,0.054882,1,0,1,0,701648,0,2,10000537334.99,530120.75,12453140868.03,2453133653.79,10000592818.51,585604.27,-1,-1,-1,-1,-1,-1,1
a3354d3d645b5082b33d92ebe263527a,76284,0.0095355,8000000,0.5001325,1,0.298957375,0.5001325,0.14947875,0.298957375,0.14947875,1,0,1,0,1853215,0,1,10000604698.05,604698.05,16478584134.37,6478584134.37,10000978032.44,978032.44,-1,-1,-1,-1,-1,-1,1
949113f9f8da36538bd009833cc6d5e1,95614,0.01195175,8000000,0.5001325,1,0.6817705,0.5001325,0.34088525,0.6817705,0.34088525,1,0,1,0,5297156,0,2,10000864860.38,864860.38,28517490746.24,18517490746.24,10001865242.56,1865242.56,-1,-1,-1,-1,-1,-1,1
3338a1d5371d55eece52fdc2e9406080,67362,0.00842025,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,5475366,0,0,10000901863.82,901863.82,29140408050.02,19140408050.02,10003074131.92,3074131.92,-1,-1,-1,-1,-1,-1,1
