query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,31232,0.003904,8000000,0.31276,1,0.28384625,0.31276,0.0887425,0.28384625,0.0887425,1,0,1,0,709940.0,0,2,inf,121.227,inf,14658.5,inf,156.542,inf,2.87789,inf,3852.97,inf,3.31642,1
,71272,0.008909,8000000,0.7137225,1,0.048028625,0.7137225,0.0342405,0.048028625,0.0342405,1,0,1,0,273924.0,0,1,inf,121.915,inf,1094.59,inf,124.714,inf,4.22989,inf,4.86969,inf,4.90536,1
,18294,0.00228675,8000000,0.1831975,1,1.0,0.1831975,0.1831975,1.0,0.1831975,1,0,1,0,1465580.0,0,0,inf,121.725,inf,105165.0,inf,248.704,inf,2.36065,inf,27153.8,inf,2.75231,1
,85330,0.01066625,8000000,0.85450125,1,0.4561875,0.85450125,0.38974875,0.4561875,0.38974875,1,0,1,0,3117990.0,0,2,inf,127.153,inf,101157.0,inf,184.218,inf,4.74154,inf,25819.1,inf,5.58801,1
,99870,0.01248375,8000000,0.9987,1,0.13079125,0.9987,0.13066375,0.13079125,0.13066375,1,0,1,0,1045310.0,0,1,inf,124.217,inf,9657.73,inf,140.685,inf,5.27083,inf,6.02503,inf,6.09388,1
,70130,0.00876625,8000000,0.7022875,1,1.0,0.7022875,0.7022875,1.0,0.7022875,1,0,1,0,5618300.0,0,0,inf,130.676,inf,400525.0,inf,256.954,inf,4.18646,inf,101802.0,inf,4.85843,1
,75041,0.009380125,8000000,0.75146625,1,0.1794125,0.75146625,0.1347125,0.1794125,0.1347125,1,0,1,0,1077700.0,0,1,inf,123.399,inf,13859.6,inf,145.77,inf,4.36706,inf,3591.1,inf,5.09222,1
,834,0.00010425,8000000,0.0083517375,1,0.22299625,0.0083517375,0.0018621500000000001,0.22299625,0.0018621500000000001,1,0,1,0,14897.2,0,2,inf,118.918,inf,540.437,inf,146.632,inf,1.66975,inf,245.695,inf,2.08095,1
,71753,0.008969125,8000000,0.71854,1,1.0,0.71854,0.71854,1.0,0.71854,1,0,1,0,5748320.0,0,0,inf,130.937,inf,409773.0,inf,257.213,inf,4.24548,inf,104139.0,inf,4.92469,1
,30404,0.0038005,8000000,0.3044675,1,1.0,0.3044675,0.3044675,1.0,0.3044675,1,0,1,0,2435740.0,0,0,inf,123.719,inf,174167.0,inf,250.629,inf,2.84394,inf,40732.5,inf,3.24193,1
,15453,0.001931625,8000000,0.1547475,1,1.0,0.1547475,0.1547475,1.0,0.1547475,1,0,1,0,1237980.0,0,0,inf,121.258,inf,88976.8,inf,248.253,inf,2.24764,inf,21414.0,inf,2.63782,1
,94255,0.011781875,8000000,0.94387625,1,0.12605375,0.94387625,0.118852,0.12605375,0.118852,1,0,1,0,950816.0,0,1,inf,123.862,inf,8484.48,inf,139.729,inf,5.06643,inf,5.79792,inf,5.86313,1
,50358,0.00629475,8000000,0.50428875,1,0.352295,0.50428875,0.17763125,0.352295,0.17763125,1,0,1,0,1421050.0,0,1,inf,123.163,inf,35760.9,inf,167.035,inf,3.4689,inf,9227.96,inf,4.11154,1
,87472,0.010934,8000000,0.87595125,1,0.61742,0.87595125,0.54065,0.61742,0.54065,1,0,1,0,4325200.0,0,2,inf,129.228,inf,189733.0,inf,206.751,inf,4.81951,inf,48301.1,inf,5.72203,1
,34670,0.00433375,8000000,0.3471875,1,0.5028275,0.3471875,0.17454875,0.5028275,0.17454875,1,0,1,0,1396390.0,0,1,inf,122.782,inf,50449.3,inf,185.512,inf,3.01559,inf,13029.2,inf,3.48121,1
,83407,0.010425875,8000000,0.83524375,1,0.7302575,0.83524375,0.60973875,0.7302575,0.60973875,1,0,1,0,4877910.0,0,1,inf,130.024,inf,254063.0,inf,221.929,inf,4.67155,inf,64626.0,inf,5.58034,1
,53433,0.006679125,8000000,0.5350825,1,0.49866375,0.5350825,0.2667875,0.49866375,0.2667875,1,0,1,0,2134300.0,0,2,inf,124.493,inf,76230.4,inf,186.854,inf,3.58077,inf,19543.2,inf,4.26374,1
,41484,0.0051855,8000000,0.41542375,1,1.0,0.41542375,0.41542375,1.0,0.41542375,1,0,1,0,3323390.0,0,0,inf,126.064,inf,237301.0,inf,252.392,inf,3.14499,inf,60549.1,inf,3.69151,1
,39333,0.004916625,8000000,0.39388375,1,0.79534,0.39388375,0.31315875,0.79534,0.31315875,1,0,1,0,2505270.0,0,1,inf,124.776,inf,142600.0,inf,224.939,inf,3.06786,inf,36493.2,inf,3.71199,1
,38705,0.004838125,8000000,0.387595,1,0.54213125,0.387595,0.2100775,0.54213125,0.2100775,1,0,1,0,1680620.0,0,1,inf,123.283,inf,65400.2,inf,191.128,inf,3.04502,inf,16831.4,inf,3.65424,1
,35570,0.00444625,8000000,0.3562,1,0.08411625,0.3562,0.02993425,0.08411625,0.02993425,1,0,1,0,239474.0,0,2,inf,120.709,inf,1579.94,inf,124.982,inf,3.05165,inf,3.43374,inf,3.46844,1
,5104,0.000638,8000000,0.051111875,1,1.0,0.051111875,0.051111875,1.0,0.051111875,1,0,1,0,408895.0,0,0,inf,119.547,inf,30008.4,inf,246.6,inf,1.8276,inf,8159.11,inf,2.21237,1
,4091,0.000511375,8000000,0.040967625,1,1.0,0.040967625,0.040967625,1.0,0.040967625,1,0,1,0,327741.0,0,0,inf,119.383,inf,24236.4,inf,246.442,inf,1.78998,inf,6700.37,inf,2.17422,1
,69415,0.008676875,8000000,0.6951275,1,0.31082625,0.6951275,0.2160025,0.31082625,0.2160025,1,0,1,0,1728020.0,0,1,inf,124.304,inf,38796.4,inf,163.026,inf,4.16231,inf,9971.34,inf,4.89182,1
,67967,0.008495875,8000000,0.68062625,1,0.5772075,0.68062625,0.3927575,0.5772075,0.3927575,1,0,1,0,3142060.0,0,2,inf,126.648,inf,129789.0,inf,199.013,inf,4.10961,inf,33126.6,inf,4.88901,1
,5001,0.000625125,8000000,0.050080375,1,0.61041625,0.050080375,0.03056,0.61041625,0.03056,1,0,1,0,244480.0,0,1,inf,119.472,inf,11189.3,inf,196.334,inf,1.82379,inf,3170.07,inf,2.24063,1
,67125,0.008390625,8000000,0.672195,1,1.0,0.672195,0.672195,1.0,0.672195,1,0,1,0,5377560.0,0,0,inf,130.192,inf,383402.0,inf,256.475,inf,4.07718,inf,97474.2,inf,4.73578,1
,48448,0.006056,8000000,0.48516125,1,1.0,0.48516125,0.48516125,1.0,0.48516125,1,0,1,0,3881290.0,0,0,inf,127.185,inf,276981.0,inf,253.5,inf,3.39812,inf,70577.8,inf,3.97467,1
,51616,0.006452,8000000,0.51688625,1,0.39222125,0.51688625,0.20268875,0.39222125,0.20268875,1,0,1,0,1621510.0,0,2,inf,123.55,inf,45372.1,inf,172.452,inf,3.51466,inf,11680.9,inf,4.17,1
,55484,0.0069355,8000000,0.55562125,1,0.837925,0.55562125,0.46552875,0.837925,0.46552875,1,0,1,0,3724230.0,0,1,inf,127.292,inf,222674.0,inf,232.937,inf,3.65539,inf,56756.3,inf,4.4089,1
,79284,0.0099105,8000000,0.79395625,1,0.12403925,0.79395625,0.098377,0.12403925,0.098377,1,0,1,0,787016.0,0,1,inf,123.061,inf,6935.62,inf,138.626,inf,4.52148,inf,5.19301,inf,5.2519,1
,56518,0.00706475,8000000,0.565975,1,0.04169975,0.565975,0.023575625,0.04169975,0.023575625,1,0,1,0,188605.0,0,1,inf,121.24,inf,693.522,inf,123.69,inf,3.69301,inf,4.27522,inf,4.30862,1
,92084,0.0115105,8000000,0.92213625,1,0.35865,0.92213625,0.33066625,0.35865,0.33066625,1,0,1,0,2645330.0,0,2,inf,126.591,inf,67361.8,inf,171.382,inf,4.9874,inf,17220.3,inf,5.84211,1
,24993,0.003124125,8000000,0.25028125,1,0.148955,0.25028125,0.037238875,0.148955,0.037238875,1,0,1,0,297911.0,0,2,inf,120.326,inf,3361.68,inf,138.783,inf,2.62839,inf,917.087,inf,3.04647,1
,33282,0.00416025,8000000,0.33328875,1,1.0,0.33328875,0.33328875,1.0,0.33328875,1,0,1,0,2666310.0,0,0,inf,124.855,inf,190566.0,inf,251.087,inf,2.95909,inf,48737.6,inf,3.35858,1
,23724,0.0029655,8000000,0.23757375,1,1.0,0.23757375,0.23757375,1.0,0.23757375,1,0,1,0,1900590.0,0,0,inf,122.619,inf,136105.0,inf,249.567,inf,2.57707,inf,34973.4,inf,2.97157,1
,17611,0.002201375,8000000,0.1763575,1,0.26901875,0.1763575,0.04742875,0.26901875,0.04742875,1,0,1,0,379430.0,0,2,inf,120.167,inf,7578.96,inf,153.624,inf,2.33394,inf,2054.26,inf,2.75414,1
,52411,0.006551375,8000000,0.5248475,1,0.034505875,0.5248475,0.01809225,0.034505875,0.01809225,1,0,1,0,144738.0,0,2,inf,121.017,inf,480.101,inf,123.12,inf,3.54359,inf,4.10997,inf,4.14224,1
,74519,0.009314875,8000000,0.74623875,1,0.30899375,0.74623875,0.23051375,0.30899375,0.23051375,1,0,1,0,1844110.0,0,2,inf,124.669,inf,41140.8,inf,163.177,inf,4.34806,inf,10563.0,inf,5.10232,1
,36731,0.004591375,8000000,0.3678275,1,1.0,0.3678275,0.3678275,1.0,0.3678275,1,0,1,0,2942620.0,0,0,inf,125.423,inf,210218.0,inf,251.635,inf,3.09721,inf,53704.5,inf,3.4985,1
,94036,0.0117545,8000000,0.94168375,1,0.2400025,0.94168375,0.22596375,0.2400025,0.22596375,1,0,1,0,1807710.0,0,1,inf,125.271,inf,31168.6,inf,155.225,inf,5.05845,inf,8002.71,inf,5.8888,1
,81264,0.010158,8000000,0.81378375,1,0.30797625,0.81378375,0.25055,0.30797625,0.25055,1,0,1,0,2004400.0,0,2,inf,125.163,inf,44529.6,inf,163.564,inf,4.59355,inf,11419.2,inf,5.38093,1
,2442,0.00030525,8000000,0.024454375,1,0.45462125,0.024454375,0.011115700000000001,0.45462125,0.011115700000000001,1,0,1,0,88925.6,0,2,inf,119.094,inf,3351.22,inf,176.091,inf,1.72909,inf,1096.02,inf,2.14222,1
,15425,0.001928125,8000000,0.1544675,1,1.0,0.1544675,0.1544675,1.0,0.1544675,1,0,1,0,1235740.0,0,0,inf,121.253,inf,88817.3,inf,248.248,inf,2.24653,inf,23022.2,inf,2.63669,1
,29838,0.00372975,8000000,0.2988,1,0.112055875,0.2988,0.033447875,0.112055875,0.033447875,1,0,1,0,267583.0,0,1,inf,120.47,inf,2222.57,inf,126.187,inf,2.8221,inf,3.2042,inf,3.2394,1
,34527,0.004315875,8000000,0.34575625,1,0.27613375,0.34575625,0.095442625,0.27613375,0.095442625,1,0,1,0,763541.0,0,2,inf,121.625,inf,15274.0,inf,155.784,inf,3.00986,inf,4004.09,inf,3.45041,1
,70227,0.008778375,8000000,0.70325875,1,0.31772625,0.70325875,0.2233925,0.31772625,0.2233925,1,0,1,0,1787140.0,0,1,inf,124.43,inf,40976.2,inf,164.02,inf,4.19186,inf,10526.4,inf,4.92687,1
,62419,0.007802375,8000000,0.62506875,1,0.5506,0.62506875,0.344075,0.5506,0.344075,1,0,1,0,2752600.0,0,1,inf,125.82,inf,108616.0,inf,194.792,inf,3.90772,inf,27759.3,inf,4.65012,1
,68978,0.00862225,8000000,0.69075125,1,0.05475875,0.69075125,0.0377895,0.05475875,0.0377895,1,0,1,0,302316.0,0,2,inf,121.88,inf,1338.68,inf,124.987,inf,4.1464,inf,4.77718,inf,4.81355,1
,57516,0.0071895,8000000,0.57597,1,0.443125,0.57597,0.2551925,0.443125,0.2551925,1,0,1,0,2041540.0,0,2,inf,124.456,inf,64462.4,inf,179.798,inf,3.72932,inf,16536.2,inf,4.42393,1
,83164,0.0103955,8000000,0.83281,1,0.102035375,0.83281,0.084892125,0.102035375,0.084892125,1,0,1,0,679137.0,0,2,inf,123.018,inf,4967.91,inf,128.459,inf,4.6627,inf,5.34969,inf,5.40444,1
,68991,0.008623875,8000000,0.69088125,1,0.39127125,0.69088125,0.27026125,0.39127125,0.27026125,1,0,1,0,2162090.0,0,1,inf,125.023,inf,60195.6,inf,173.851,inf,4.14688,inf,15427.5,inf,4.89087,1
,3902,0.00048775,8000000,0.039074875,1,0.03459525,0.039074875,0.00135045,0.03459525,0.00135045,1,0,1,0,10803.6,0,1,inf,119.026,inf,157.299,inf,120.978,inf,1.78309,inf,2.1652,inf,2.19411,1
,86892,0.0108615,8000000,0.8701425,1,0.76247875,0.8701425,0.663215,0.76247875,0.663215,1,0,1,0,5305720.0,0,2,inf,130.84,inf,288381.0,inf,226.871,inf,4.7984,inf,73318.5,inf,5.73793,1
,68329,0.008541125,8000000,0.68425125,1,0.227015,0.68425125,0.1553125,0.227015,0.1553125,1,0,1,0,1242500.0,0,2,inf,123.447,inf,20330.1,inf,151.7,inf,4.12279,inf,5254.36,inf,4.8284,1
,66352,0.008294,8000000,0.66445375,1,0.24284375,0.66445375,0.16132625,0.24284375,0.16132625,1,0,1,0,1290610.0,0,1,inf,123.461,inf,22591.3,inf,153.678,inf,4.05084,inf,5835.16,inf,4.75064,1
,17195,0.002149375,8000000,0.1721925,1,1.0,0.1721925,0.1721925,1.0,0.1721925,1,0,1,0,1377540.0,0,0,inf,121.545,inf,98902.7,inf,248.529,inf,2.31691,inf,25571.2,inf,2.708,1
,32724,0.0040905,8000000,0.3277,1,0.64369125,0.3277,0.2108675,0.64369125,0.2108675,1,0,1,0,1686940.0,0,1,inf,123.26,inf,77568.7,inf,203.912,inf,2.93763,inf,19967.1,inf,3.41448,1
,69920,0.00874,8000000,0.70018375,1,1.0,0.70018375,0.70018375,1.0,0.70018375,1,0,1,0,5601470.0,0,0,inf,130.642,inf,399328.0,inf,256.921,inf,4.17882,inf,101499.0,inf,4.84985,1
,26564,0.0033205,8000000,0.26601375,1,0.79302625,0.26601375,0.21086875,0.79302625,0.21086875,1,0,1,0,1686950.0,0,1,inf,122.599,inf,95931.4,inf,222.886,inf,2.69117,inf,24696.9,inf,3.16829,1
,44518,0.00556475,8000000,0.44580625,1,0.90666625,0.44580625,0.4041475,0.90666625,0.4041475,1,0,1,0,3233180.0,0,1,inf,126.179,inf,208954.0,inf,240.638,inf,3.25645,inf,53329.5,inf,3.94849,1
,39236,0.0049045,8000000,0.3929125,1,1.0,0.3929125,0.3929125,1.0,0.3929125,1,0,1,0,3143300.0,0,0,inf,125.702,inf,224492.0,inf,252.034,inf,3.06328,inf,57311.8,inf,3.6002,1
,4367,0.000545875,8000000,0.0437315,1,1.0,0.0437315,0.0437315,1.0,0.0437315,1,0,1,0,349852.0,0,0,inf,119.428,inf,25809.1,inf,246.485,inf,1.80019,inf,7097.82,inf,2.18458,1
,48612,0.0060765,8000000,0.48680375,1,0.017175125,0.48680375,0.0083560875,0.017175125,0.0083560875,1,0,1,0,66848.7,0,2,inf,120.745,inf,211.894,inf,122.055,inf,3.40538,inf,3.95723,inf,3.98771,1
,40295,0.005036875,8000000,0.4035175,1,0.31468375,0.4035175,0.1269475,0.31468375,0.1269475,1,0,1,0,1015580.0,0,2,inf,122.138,inf,23232.0,inf,161.259,inf,3.10285,inf,6038.59,inf,3.69198,1
,61882,0.00773525,8000000,0.61969125,1,0.0072968,0.61969125,0.004521662500000001,0.0072968,0.004521662500000001,1,0,1,0,36173.3,0,1,inf,121.929,inf,151.637,inf,122.112,inf,4.52006,inf,4.4912,inf,4.52102,1
,21273,0.002659125,8000000,0.21303,1,0.14315625,0.21303,0.03046275,0.14315625,0.03046275,1,0,1,0,243702.0,0,1,inf,120.093,inf,2572.18,inf,137.833,inf,2.47989,inf,2.86198,inf,2.89663,1
,92934,0.01161675,8000000,0.9306475,1,0.4518125,0.9306475,0.420415,0.4518125,0.420415,1,0,1,0,3363320.0,0,2,inf,127.808,inf,108037.0,inf,184.341,inf,5.01834,inf,27555.7,inf,5.90496,1
,34334,0.00429175,8000000,0.34382375,1,0.037535375,0.34382375,0.012892125,0.037535375,0.012892125,1,0,1,0,103137.0,0,2,inf,120.413,inf,404.595,inf,122.474,inf,3.00212,inf,3.38421,inf,3.41555,1
,24534,0.00306675,8000000,0.245685,1,1.0,0.245685,0.245685,1.0,0.245685,1,0,1,0,1965480.0,0,0,inf,122.752,inf,140720.0,inf,249.695,inf,2.6094,inf,36139.9,inf,3.00432,1
,16724,0.0020905,8000000,0.167475,1,0.6599675,0.167475,0.11049375,0.6599675,0.11049375,1,0,1,0,883950.0,0,1,inf,120.946,inf,42056.1,inf,204.143,inf,2.29862,inf,11001.1,inf,2.744,1
,7300,0.0009125,8000000,0.07310275,1,1.0,0.07310275,0.07310275,1.0,0.07310275,1,0,1,0,584822.0,0,0,inf,119.909,inf,42521.2,inf,246.95,inf,1.91588,inf,11321.5,inf,2.3018,1
,4082,0.00051025,8000000,0.0408775,1,0.117430875,0.0408775,0.0047952624999999995,0.117430875,0.0047952624999999995,1,0,1,0,38362.1,0,1,inf,119.081,inf,445.292,inf,125.081,inf,1.78975,inf,2.17186,inf,2.20175,1
,44762,0.00559525,8000000,0.44825,1,0.84104125,0.44825,0.3769625,0.84104125,0.3769625,1,0,1,0,3015700.0,0,1,inf,125.801,inf,181081.0,inf,231.832,inf,3.26533,inf,46246.1,inf,3.94988,1
,56315,0.007039375,8000000,0.5639425,1,1.0,0.5639425,0.5639425,1.0,0.5639425,1,0,1,0,4511540.0,0,0,inf,128.452,inf,321807.0,inf,254.753,inf,3.68412,inf,81906.9,inf,4.29498,1
,46766,0.00584575,8000000,0.46831875,1,0.102580125,0.46831875,0.0479925,0.102580125,0.0479925,1,0,1,0,383940.0,0,1,inf,121.234,inf,2880.03,inf,126.566,inf,3.33823,inf,3.88304,inf,3.9211,1
,26434,0.00330425,8000000,0.2647125,1,1.0,0.2647125,0.2647125,1.0,0.2647125,1,0,1,0,2117700.0,0,0,inf,123.065,inf,151546.0,inf,249.998,inf,2.68526,inf,38876.0,inf,3.08118,1
,25607,0.003200875,8000000,0.25643,1,0.46155375,0.25643,0.118338125,0.46155375,0.118338125,1,0,1,0,946705.0,0,2,inf,121.384,inf,31465.4,inf,179.202,inf,2.65292,inf,8206.43,inf,3.10071,1
,31961,0.003995125,8000000,0.32006,1,1.0,0.32006,0.32006,1.0,0.32006,1,0,1,0,2560480.0,0,0,inf,124.638,inf,183039.0,inf,250.877,inf,2.90623,inf,44970.7,inf,3.30503,1
,89276,0.0111595,8000000,0.89401625,1,0.33132,0.89401625,0.29616625,0.33132,0.29616625,1,0,1,0,2369330.0,0,2,inf,126.039,inf,56355.2,inf,167.391,inf,4.88518,inf,14422.2,inf,5.71876,1
,36893,0.004611625,8000000,0.36944875,1,0.4117475,0.36944875,0.1520875,0.4117475,0.1520875,1,0,1,0,1216700.0,0,2,inf,122.525,inf,35920.8,inf,173.726,inf,3.10468,inf,9303.2,inf,3.56302,1
,47189,0.005898625,8000000,0.47255375,1,0.034639875,0.47255375,0.016352875,0.034639875,0.016352875,1,0,1,0,130823.0,0,2,inf,120.806,inf,447.945,inf,122.895,inf,3.35361,inf,3.90004,inf,3.93198,1
,6950,0.00086875,8000000,0.06959775,1,1.0,0.06959775,0.06959775,1.0,0.06959775,1,0,1,0,556782.0,0,0,inf,119.851,inf,40526.9,inf,246.894,inf,1.9015,inf,10817.5,inf,2.28724,1
,51852,0.0064815,8000000,0.51925,1,0.4009925,0.51925,0.208175,0.4009925,0.208175,1,0,1,0,1665400.0,0,2,inf,123.633,inf,47630.4,inf,173.642,inf,3.52325,inf,12256.8,inf,4.18122,1
,57083,0.007135375,8000000,0.57163375,1,0.2050525,0.57163375,0.1171245,0.2050525,0.1171245,1,0,1,0,936996.0,0,2,inf,122.546,inf,13801.3,inf,148.033,inf,3.71357,inf,3590.66,inf,4.36297,1
,65647,0.008205875,8000000,0.65739375,1,0.2451325,0.65739375,0.161115,0.2451325,0.161115,1,0,1,0,1288920.0,0,2,inf,123.435,inf,22771.4,inf,153.935,inf,4.02519,inf,5882.0,inf,4.72216,1
,18270,0.00228375,8000000,0.1829575,1,1.0,0.1829575,0.1829575,1.0,0.1829575,1,0,1,0,1463660.0,0,0,inf,121.721,inf,105028.0,inf,248.7,inf,2.35969,inf,27119.2,inf,2.75134,1
,83181,0.010397625,8000000,0.83298125,1,0.48386,0.83298125,0.4030025,0.48386,0.4030025,1,0,1,0,3224020.0,0,2,inf,127.26,inf,111485.0,inf,187.82,inf,4.66332,inf,28445.7,inf,5.50601,1
,78755,0.009844375,8000000,0.78865875,1,1.0,0.78865875,0.78865875,1.0,0.78865875,1,0,1,0,6309270.0,0,0,inf,132.065,inf,449670.0,inf,258.329,inf,4.50013,inf,114222.0,inf,5.21072,1
,33980,0.0042475,8000000,0.34027875,1,0.197795,0.34027875,0.067255,0.197795,0.067255,1,0,1,0,538040.0,0,2,inf,121.194,inf,7743.94,inf,145.59,inf,2.98794,inf,2054.23,inf,3.41643,1
,76674,0.00958425,8000000,0.76781875,1,0.49057125,0.76781875,0.3766225,0.49057125,0.3766225,1,0,1,0,3012980.0,0,2,inf,126.7,inf,105703.0,inf,188.093,inf,4.42649,inf,26988.0,inf,5.23501,1
,83181,0.010397625,8000000,0.83298125,1,0.06490225,0.83298125,0.05401875,0.06490225,0.05401875,1,0,1,0,432150.0,0,2,inf,122.607,inf,2178.19,inf,126.247,inf,4.66332,inf,5.35037,inf,5.39121,1
,91843,0.011480375,8000000,0.9197225,1,0.5492,0.9197225,0.504985,0.5492,0.504985,1,0,1,0,4039880.0,0,2,inf,128.893,inf,158696.0,inf,197.757,inf,4.97862,inf,40416.6,inf,5.88851,1
,28720,0.00359,8000000,0.28760375,1,0.5534775,0.28760375,0.15914125,0.5534775,0.15914125,1,0,1,0,1273130.0,0,2,inf,122.023,inf,50812.9,inf,191.56,inf,2.77737,inf,13151.1,inf,3.23829,1
,44407,0.005550875,8000000,0.444695,1,1.0,0.444695,0.444695,1.0,0.444695,1,0,1,0,3557560.0,0,0,inf,126.534,inf,253956.0,inf,252.857,inf,3.25123,inf,64758.5,inf,3.81031,1
,22729,0.002841125,8000000,0.22761,1,0.548375,0.22761,0.124784375,0.548375,0.124784375,1,0,1,0,998275.0,0,1,inf,121.355,inf,39574.4,inf,190.25,inf,2.53798,inf,10307.5,inf,2.98802,1
,81118,0.01013975,8000000,0.81232125,1,0.3727025,0.81232125,0.30269375,0.3727025,0.30269375,1,0,1,0,2421550.0,0,1,inf,125.854,inf,64037.9,inf,172.379,inf,4.58823,inf,16388.1,inf,5.39017,1
,33131,0.004141375,8000000,0.33177625,1,0.052125125,0.33177625,0.017276,0.052125125,0.017276,1,0,1,0,138208.0,0,1,inf,120.431,inf,659.218,inf,123.172,inf,2.95393,inf,3.33602,inf,3.36831,1
,49548,0.0061935,8000000,0.4961775,1,1.0,0.4961775,0.4961775,1.0,0.4961775,1,0,1,0,3969420.0,0,0,inf,127.362,inf,283249.0,inf,253.676,inf,3.43811,inf,72161.9,inf,4.01943,1
,4441,0.000555125,8000000,0.0444725,1,0.84040125,0.0444725,0.037371375,0.84040125,0.037371375,1,0,1,0,298971.0,0,1,inf,119.553,inf,18658.8,inf,226.001,inf,1.80304,inf,5195.3,inf,2.22126,1
,28602,0.00357525,8000000,0.2864225,1,1.0,0.2864225,0.2864225,1.0,0.2864225,1,0,1,0,2291380.0,0,0,inf,123.422,inf,163899.0,inf,250.342,inf,2.77189,inf,41998.1,inf,3.16894,1
,6077,0.000759625,8000000,0.0608555,1,0.46632625,0.0608555,0.028375,0.46632625,0.028375,1,0,1,0,227000.0,0,1,inf,119.477,inf,8023.45,inf,177.927,inf,1.8663,inf,2283.88,inf,2.28274,1
,19382,0.00242275,8000000,0.1940925,1,0.95516375,0.1940925,0.18535875,0.95516375,0.18535875,1,0,1,0,1482870.0,0,1,inf,122.006,inf,101420.0,inf,243.252,inf,2.40449,inf,26180.7,inf,2.87344,1
,56546,0.00706825,8000000,0.56625625,1,0.064795625,0.56625625,0.03666125,0.064795625,0.03666125,1,0,1,0,293290.0,0,2,inf,121.421,inf,1518.14,inf,124.958,inf,3.69403,inf,4.27634,inf,4.31249,1
,90428,0.0113035,8000000,0.9055525,1,0.60086875,0.9055525,0.54395125,0.60086875,0.54395125,1,0,1,0,4351610.0,0,1,inf,129.365,inf,186041.0,inf,204.789,inf,4.92711,inf,47358.1,inf,5.84278,1
,8830,0.00110375,8000000,0.08842425,1,0.2814275,0.08842425,0.024876125,0.2814275,0.024876125,1,0,1,0,199009.0,0,1,inf,119.534,inf,4321.7,inf,154.561,inf,1.98042,inf,1238.02,inf,2.39616,1
,82171,0.010271375,8000000,0.82286625,1,0.29232875,0.82286625,0.24048,0.29232875,0.24048,1,0,1,0,1923840.0,0,2,inf,125.059,inf,40427.3,inf,161.505,inf,4.62656,inf,10373.2,inf,5.41405,1
,3279,0.000409875,8000000,0.032836125,1,0.9027025,0.032836125,0.02963775,0.9027025,0.02963775,1,0,1,0,237102.0,0,2,inf,119.419,inf,16043.4,inf,233.919,inf,1.76004,inf,4571.55,inf,2.17671,1
,7209,0.000901125,8000000,0.0721915,1,0.16568375,0.0721915,0.011948737499999999,0.16568375,0.011948737499999999,1,0,1,0,95589.9,0,2,inf,119.296,inf,1375.06,inf,139.841,inf,1.91232,inf,424.022,inf,2.3256,1
,20044,0.0025055,8000000,0.2007225,1,1.0,0.2007225,0.2007225,1.0,0.2007225,1,0,1,0,1605780.0,0,0,inf,122.013,inf,115136.0,inf,248.982,inf,2.43034,inf,29673.9,inf,2.82292,1
,42560,0.00532,8000000,0.42619875,1,0.8505375,0.42619875,0.36247,0.8505375,0.36247,1,0,1,0,2899760.0,0,1,inf,125.548,inf,175787.0,inf,232.795,inf,3.18523,inf,44913.6,inf,3.85668,1
,604,7.55e-05,8000000,0.0060485,1,0.6143575,0.0060485,0.0037147125,0.6143575,0.0037147125,1,0,1,0,29717.7,0,2,inf,118.935,inf,1911.22,inf,196.354,inf,1.66129,inf,827.579,inf,2.07306,1
,20319,0.002539875,8000000,0.20347625,1,1.0,0.20347625,0.20347625,1.0,0.20347625,1,0,1,0,1627810.0,0,0,inf,122.059,inf,116703.0,inf,249.026,inf,2.4413,inf,24476.0,inf,2.83402,1
,15348,0.0019185,8000000,0.15369625,1,1.0,0.15369625,0.15369625,1.0,0.15369625,1,0,1,0,1229570.0,0,0,inf,121.241,inf,88378.5,inf,248.236,inf,2.24347,inf,22911.4,inf,2.63359,1
,12080,0.00151,8000000,0.12097,1,0.7284,0.12097,0.08808525,0.7284,0.08808525,1,0,1,0,704682.0,0,1,inf,120.488,inf,37207.4,inf,212.488,inf,2.11405,inf,9816.47,inf,2.55243,1
,52860,0.0066075,8000000,0.52934375,1,1.0,0.52934375,0.52934375,1.0,0.52934375,1,0,1,0,4234750.0,0,0,inf,127.895,inf,302121.0,inf,254.203,inf,3.55851,inf,76931.5,inf,4.15426,1
,51494,0.00643675,8000000,0.515665,1,0.34545375,0.515665,0.17811375,0.34545375,0.17811375,1,0,1,0,1424910.0,0,1,inf,123.205,inf,35283.4,inf,166.22,inf,3.51023,inf,9103.26,inf,4.15756,1
