query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
dd269bf9518ee85e27e2d7d8d7172ade,267545,0.033443125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,5006518,0,0,10001607604.48,1607604.48,86020495871.24,76020495871.24,10003719563.26,3719563.26,-1,-1,-1,-1,-1,-1,1
fc23bf62876ff3bb3a2751b7c1cd9998,525178,0.06564725,8000000,0.5001325,1,0.903036125,0.5001325,0.451518,0.903036125,0.451518,0,0,1,0,8872285,0,1,10001925569.05,1925569.05,144719188496.99,134719188496.99,10003667599.69,3667599.69,-1,-1,-1,-1,-1,-1,1
534121fe47b93051e3eb7181d0ae8d17,930503,0.116312875,8000000,0.5001325,1,0.46120025,0.5001325,0.230600125,0.46120025,0.230600125,0,0,1,0,8028440,0,1,10002201407.63,2201407.63,131906111515.05,121906111515.05,10002435739.48,2435739.48,-1,-1,-1,-1,-1,-1,1
1a2c05cb288be67c6fdcca6712b4253d,658548,0.0823185,8000000,0.5001325,1,0.9994655,0.5001325,0.49973275,0.9994655,0.49973275,0,0,1,0,12313431,0,1,10002157047.09,2157047.09,196969813808.45,186969813808.45,10004058514.65,4058514.65,-1,-1,-1,-1,-1,-1,1
8a5f31f1302af9f45bef0a4ef0fa7b9c,1854482,0.23181025,8000000,0.5001325,1,0.80409125,0.5001325,0.402045625,0.80409125,0.402045625,0,0,1,0,27896634,0,2,10003646148.03,3646148.03,433588656044.08,423588656044.08,10004483790.91,4483790.91,-1,-1,-1,-1,-1,-1,1
9915abb66be2f4a0d759dc93cf7e442f,541543,0.067692875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,10133789,0,0,10001978919.1,1978919.1,163873696440.55,153873696440.55,10003939962.89,3939962.89,-1,-1,-1,-1,-1,-1,1
1ce375ed3d1eadaaac7fa2eff5c141ae,300510,0.03756375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,5623385,0,0,10001652277.57,1652277.57,95387099849.25,85387099849.25,10003744717.34,3744717.34,-1,-1,-1,-1,-1,-1,1
b538a8e4fb83da6e1c65f82a0d971447,407361,0.050920125,8000000,0.5001325,1,0.066390125,0.5001325,0.033195,0.066390125,0.033195,0,0,1,0,505949,0,2,10001366107.62,1324194.28,17683628543.73,7683586630.39,10001225353.32,1183439.98,-1,-1,-1,-1,-1,-1,5
362f30c365dee6649cb6a96dd69bc36a,69000,0.008625,8000000,0.5001325,1,0.740805375,0.5001325,0.37040275,0.740805375,0.37040275,0,0,1,0,956262,0,2,10001264123.03,1264123.03,24520934058.48,14520934058.48,10002867139.51,2867139.51,-1,-1,-1,-1,-1,-1,1
36201db9d6c18b98cb288834eb7c2fb0,175231,0.021903875,8000000,0.5001325,1,0.1637855,0.5001325,0.08189275,0.1637855,0.08189275,0,0,1,0,536921,0,1,10001116969.73,1116969.73,18153690588.66,8153690588.66,10001271257.2,1271257.2,-1,-1,-1,-1,-1,-1,1
4f81bfe3cb97469b2462ab71e306c81d,1888557,0.236069625,8000000,0.5001325,1,0.253051375,0.5001325,0.12652575,0.253051375,0.12652575,0,0,1,0,8940517,0,1,10003240467.95,3240467.95,145756376567.18,135756376567.18,10002985218.2,2985218.2,-1,-1,-1,-1,-1,-1,5
f3298920a5e8d3ee56e0d6ce1b2c8cb3,801931,0.100241375,8000000,0.5001325,1,0.4469495,0.5001325,0.22347475,0.4469495,0.22347475,0,0,1,0,6705317,0,2,10002051902.89,2051902.89,111815615332.07,101815615332.07,10002330918.38,2330918.38,-1,-1,-1,-1,-1,-1,1
76689dc9a2a5834d6e6c0e48262785e7,323326,0.04041575,8000000,0.5001325,1,0.157561375,0.5001325,0.07878075,0.157561375,0.07878075,0,0,1,0,953047,0,1,10001291447.85,1291447.85,24472073488.15,14472073488.15,10001348654.04,1348654.04,-1,-1,-1,-1,-1,-1,1
032ec46e0e81c027f1071de9d12eb758,1651030,0.20637875,8000000,0.5001325,1,0.785435625,0.5001325,0.39271775,0.785435625,0.39271775,0,0,1,0,24259923,0,1,10003344146.72,3344146.72,378367633100.31,368367633100.31,10004238931.05,4238931.05,-1,-1,-1,-1,-1,-1,1
eda1690426d3d5b3b7af69f2ab54b82e,721355,0.090169375,8000000,0.5001325,1,0.15542575,0.5001325,0.077712875,0.15542575,0.077712875,0,0,1,0,2097471,0,2,10001786900.13,1786900.13,41849500097.93,31849500097.93,10001610865.08,1610865.08,-1,-1,-1,-1,-1,-1,5
c380f5be7a8eb780e9eea1e4fbc9426d,1623466,0.20293325,8000000,0.5001325,1,0.236067875,0.5001325,0.118034,0.236067875,0.118034,0,0,1,0,7169749,0,2,10002925855.12,2925855.12,118867548954.11,108867548954.11,10002380806.54,2380806.54,-1,-1,-1,-1,-1,-1,5
6fd056266fdea74e751a7357fa91d9a6,1188153,0.148519125,8000000,0.5001325,1,0.6200045,0.5001325,0.31000225,0.6200045,0.31000225,0,0,1,0,13781328,0,1,10002627873.19,2627873.19,219259047658.79,209259047658.79,10003007586.81,3007586.81,-1,-1,-1,-1,-1,-1,1
e1d24f1a811cde08fa752d29526d609d,1856724,0.2320905,8000000,0.5001325,1,0.4988365,0.5001325,0.24941825,0.4988365,0.24941825,0,0,1,0,17327241,0,2,10003412385.51,3412385.51,273101298771.49,263101298771.49,10003218271.37,3218271.37,-1,-1,-1,-1,-1,-1,5
ae8cfef5450df6b25be666248feb060f,187094,0.02338675,8000000,0.5001325,1,0.828681625,0.5001325,0.41434075,0.828681625,0.41434075,0,0,1,0,2900490,0,2,10001459125.17,1459125.17,54042396387.73,44042396387.73,10003217509.2,3217509.2,-1,-1,-1,-1,-1,-1,1
54e7b508b25419aea19f5f29ecbdee9d,508765,0.063595625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,9520421,0,0,10001934498.41,1934498.41,154560226239.09,144560226239.09,10003911735.71,3911735.71,-1,-1,-1,-1,-1,-1,1
66b9508dd5a585820e9558bfc3c8966e,1612328,0.201541,8000000,0.5001325,1,0.12242825,0.5001325,0.061214125,0.12242825,0.061214125,0,0,1,0,3692826,0,1,10002809417.42,2809417.42,66073467436.0,56073467436.0,10002068315.23,2068315.23,-1,-1,-1,-1,-1,-1,5
74904282570d9f24af005682159268a3,1254331,0.156791375,8000000,0.5001325,1,0.154814125,0.5001325,0.077407,0.154814125,0.077407,0,0,1,0,3632843,0,1,10002404527.31,2404527.31,65163479351.97,55163479351.97,10001924319.53,1924319.53,-1,-1,-1,-1,-1,-1,5
c2a096729581ed3b5cf69abb4b1c036d,655225,0.081903125,8000000,0.5001325,1,0.25601275,0.5001325,0.128006375,0.25601275,0.128006375,0,0,1,0,3138166,0,1,10001743122.63,1743122.63,57651799936.14,47651799936.14,10001774321.64,1774321.64,-1,-1,-1,-1,-1,-1,1
b6413852e0e5a2355cc9622b30a6b8e2,1465211,0.183151375,8000000,0.5001325,1,0.614986375,0.5001325,0.30749325,0.614986375,0.30749325,0,0,1,0,16857358,0,2,10003000106.59,3000106.59,265966501823.08,255966501823.08,10003225764.39,3225764.39,-1,-1,-1,-1,-1,-1,1
13695e75a070c4a4616ba9f1b9b045be,1064082,0.13301025,8000000,0.5001325,1,0.812528375,0.5001325,0.40626425,0.812528375,0.40626425,0,0,1,0,16174747,0,1,10002589309.57,2589309.57,255601031564.84,245601031564.84,10003846278.71,3846278.71,-1,-1,-1,-1,-1,-1,1
7c6db10f8e71232e1835d4264377d330,1700040,0.212505,8000000,0.5001325,1,0.171787,0.5001325,0.0858935,0.171787,0.0858935,0,0,1,0,5463529,0,2,10002970714.66,2970714.66,92960232429.91,82960232429.91,10002267611.17,2267611.17,-1,-1,-1,-1,-1,-1,5
351554edac7751dc2162dc1f9da02731,789155,0.098644375,8000000,0.5001325,1,0.564088125,0.5001325,0.282044,0.564088125,0.282044,0,0,1,0,8327854,0,2,10002103355.2,2103355.2,136452395969.85,126452395969.85,10002594252.22,2594252.22,-1,-1,-1,-1,-1,-1,1
919055da7126da9d1d16056a4057e741,408029,0.051003625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,7635368,0,0,10001797984.76,1797984.76,125937316537.01,115937316537.01,10003826932.2,3826932.2,-1,-1,-1,-1,-1,-1,1
77ebbb4013697561a1325a35094d19b8,495828,0.0619785,8000000,0.5001325,1,0.71501075,0.5001325,0.357505375,0.71501075,0.357505375,0,0,1,0,6632351,0,1,10001788390.42,1788390.42,110707649386.6,100707649386.6,10003108317.59,3108317.59,-1,-1,-1,-1,-1,-1,1
d2dee9534294daddb6250cba509c202a,865151,0.108143875,8000000,0.5001325,1,0.91166675,0.5001325,0.455833375,0.91166675,0.455833375,0,0,1,0,14755430,0,1,10002385201.34,2385201.34,234049920074.34,224049920074.34,10003977238.14,3977238.14,-1,-1,-1,-1,-1,-1,1
127f9ab87f0a9618690e545f29a43b53,1823864,0.227983,8000000,0.5001325,1,0.10100075,0.5001325,0.050500375,0.10100075,0.050500375,0,0,1,0,3446203,0,2,10003064868.86,3050644.02,62329582510.87,52329568286.03,10002165036.19,2150811.35,-1,-1,-1,-1,-1,-1,5
340ec4d95b85531ceea83daa3a62e061,527830,0.06597875,8000000,0.5001325,1,0.007181375,0.5001325,0.00359075,0.007181375,0.00359075,0,0,1,0,70913,0,1,10001457115.19,1383839.09,11078036365.93,1077963089.83,10001149234.32,1075958.22,-1,-1,-1,-1,-1,-1,5
ed6bad458eb5d728b7a65e5d976100bd,1708910,0.21361375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,31978502,0,0,10003560906.74,3560906.74,495566837226.25,485566837226.25,10004951169.32,4951169.32,-1,-1,-1,-1,-1,-1,1
c558e8705567633edcfeeff1ea36a2a8,511133,0.063891625,8000000,0.5001325,1,0.728955125,0.5001325,0.3644775,0.728955125,0.3644775,0,0,1,0,6970414,0,2,10001835622.51,1835622.51,115841006630.92,105841006630.92,10003179903.82,3179903.82,-1,-1,-1,-1,-1,-1,1
54c6e4f70839ca68a3734e50dea14c85,1435294,0.17941175,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,26858379,0,0,10003190108.79,3190108.79,417822177312.77,407822177312.77,10004713400.57,4713400.57,-1,-1,-1,-1,-1,-1,1
2d72130465afdfd47ff266f7457ae88d,1977311,0.247163875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,37001038,0,0,10003924635.15,3924635.15,571829718291.09,561829718291.09,10005610485.4,5610485.4,-1,-1,-1,-1,-1,-1,1
e0e3aa0c2d28183b80aa42e208a5d0f5,1820306,0.22753825,8000000,0.5001325,1,0.268329,0.5001325,0.1341645,0.268329,0.1341645,0,0,1,0,9137678,0,1,10003169259.02,3169259.02,148749157208.04,138749157208.04,10002572831.46,2572831.46,-1,-1,-1,-1,-1,-1,5
cbcbb27700e33b766e51626d5ce172b7,1254916,0.1568645,8000000,0.5001325,1,0.00580725,0.5001325,0.002903625,0.00580725,0.002903625,0,0,1,0,136336,0,2,10002326456.18,2236076.54,12071358515.87,2071268136.23,10001593078.13,1502698.49,-1,-1,-1,-1,-1,-1,5
8e16e4bb0bf6cb5b230f603fe0dd4617,1356231,0.169528875,8000000,0.5001325,1,0.6030135,0.5001325,0.30150675,0.6030135,0.30150675,0,0,1,0,15299758,0,2,10002852109.2,2852109.2,242314644051.18,232314644051.18,10003113046.71,3113046.71,-1,-1,-1,-1,-1,-1,1
e3ab8feaa5d91f319d8be08c8895d8a7,1029048,0.128631,8000000,0.5001325,1,0.783193375,0.5001325,0.39159675,0.783193375,0.39159675,0,0,1,0,15077471,0,1,10002524856.78,2524856.78,238939590000.82,228939590000.82,10003729973.25,3729973.25,-1,-1,-1,-1,-1,-1,1
75d055a7d32aa74bcf81e17e7f8e9c2c,1593626,0.19920325,8000000,0.5001325,1,0.089564375,0.5001325,0.04478225,0.089564375,0.04478225,0,0,1,0,2670211,0,2,10002783284.59,2759910.65,50547114396.12,40547091022.18,10001995198.56,1971824.62,-1,-1,-1,-1,-1,-1,5
53d3c6d4953b79913287d20d6b1aafb8,1103198,0.13789975,8000000,0.5001325,1,0.902780875,0.5001325,0.4513905,0.902780875,0.4513905,0,0,1,0,18632008,0,1,10002698211.65,2698211.65,292912393803.7,282912393803.7,10004150517.59,4150517.59,-1,-1,-1,-1,-1,-1,1
4aa68742b7fc56322add39f2e98c50be,1836996,0.2296245,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,34375351,0,0,10003734485.1,3734485.1,531960916920.7,521960916920.7,10005062583.75,5062583.75,-1,-1,-1,-1,-1,-1,1
f03cecd615498ccf27716ec6341aa6ae,151539,0.018942375,8000000,0.5001325,1,0.085475625,0.5001325,0.04273775,0.085475625,0.04273775,0,0,1,0,242321,0,1,10001052824.6,1042183.9,13680374773.92,3680364133.22,10001093419.82,1082779.12,-1,-1,-1,-1,-1,-1,1
a0830ba1e4c953515ffa4d6e6710d7cf,531362,0.06642025,8000000,0.5001325,1,0.053002875,0.5001325,0.0265015,0.053002875,0.0265015,0,0,1,0,526882,0,2,10001505423.27,1452800.13,18001250039.71,8001197416.57,10001270641.64,1218018.5,-1,-1,-1,-1,-1,-1,5
30d42a6f6c4d7309ee3f00ff9a79466e,1642736,0.205342,8000000,0.5001325,1,0.680252,0.5001325,0.340126,0.680252,0.340126,0,0,1,0,20905543,0,1,10003255881.32,3255881.32,327433762701.53,317433762701.53,10003509152.92,3509152.92,-1,-1,-1,-1,-1,-1,1
b648f3baff04a798acd879c824c18b64,1546806,0.19335075,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,28945081,0,0,10003341225.85,3341225.85,449506956405.63,439506956405.63,10004810256.5,4810256.5,-1,-1,-1,-1,-1,-1,1
24f9176b99e70d0eafb2130ee4178def,1627280,0.20341,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,30450976,0,0,10003450282.13,3450282.13,472372665142.97,462372665142.97,10004880192.86,4880192.86,-1,-1,-1,-1,-1,-1,1
f2c38b094ab190854c2684557bf51f89,1921386,0.24017325,8000000,0.5001325,1,0.84992125,0.5001325,0.424960625,0.84992125,0.424960625,0,0,1,0,30550418,0,1,10003750448.25,3750448.25,473884135585.2,463884135585.2,10005080823.9,5080823.9,-1,-1,-1,-1,-1,-1,1
acc37b5146eb8677da7ed558eeb43f09,1869228,0.2336535,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,34978502,0,0,10003778165.05,3778165.05,541119247860.16,531119247860.16,10005090631.13,5090631.13,-1,-1,-1,-1,-1,-1,1
9beeba353ec7edcc0d9001d1edd88eb4,1382524,0.1728155,8000000,0.5001325,1,0.482461875,0.5001325,0.241231,0.482461875,0.241231,0,0,1,0,12478418,0,2,10002802996.82,2802996.82,199475044460.08,189475044460.08,10002832045.63,2832045.63,-1,-1,-1,-1,-1,-1,1
716bbcb93e02156d769477e95d6a2411,487199,0.060899875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,9116861,0,0,10001905274.34,1905274.34,148432509527.73,138432509527.73,10003893179.61,3893179.61,-1,-1,-1,-1,-1,-1,1
c80a67b5701b8ced9a74ac9aa20e366e,492405,0.061550625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,9214279,0,0,10001912328.79,1912328.79,149911731135.79,139911731135.79,10003897657.74,3897657.74,-1,-1,-1,-1,-1,-1,1
798d49a3c9e79f098b6d0f4fcfc6a738,1901201,0.237650125,8000000,0.5001325,1,0.26392825,0.5001325,0.131964125,0.26392825,0.131964125,0,0,1,0,9387237,0,2,10003284365.11,3284365.11,152538525724.87,142538525724.87,10003044564.4,3044564.4,-1,-1,-1,-1,-1,-1,5
3d65a79666543e3eeebbbb646af87092,4999,0.000624875,8000000,0.5001325,1,0.135524125,0.5001325,0.067762,0.135524125,0.067762,0,0,1,0,12674,0,2,10000557241.49,557241.49,10122440733.01,122440733.01,10000763708.57,763708.57,-1,-1,-1,-1,-1,-1,1
eb891e802a1f1af0094d737afa18269d,1334249,0.166781125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,24967543,0,0,10003053174.41,3053174.41,389111469017.36,379111469017.36,10004625683.46,4625683.46,-1,-1,-1,-1,-1,-1,1
916019962dc1a48fbfd4941efd54e938,48513,0.006064125,8000000,0.5001325,1,0.38077875,0.5001325,0.190389375,0.38077875,0.190389375,0,0,1,0,345585,0,2,10001079948.68,1079948.68,15248296958.1,5248296958.1,10001658987.72,1658987.72,-1,-1,-1,-1,-1,-1,1
e12c4eb677c00466c9734eb71d309112,52027,0.006503375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,973571,0,0,10001315538.7,1315538.7,24783676331.32,14783676331.32,10003529662.79,3529662.79,-1,-1,-1,-1,-1,-1,1
cb960ec361d78aef75eee7c11926496f,587841,0.073480125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,11000155,0,0,10002041660.17,2041660.17,177028710272.62,167028710272.62,10003979850.52,3979850.52,-1,-1,-1,-1,-1,-1,1
0eadacfaaae6aac42c5222887c8be468,725043,0.090630375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,13567589,0,0,10002227594.6,2227594.6,216012990539.3,206012990539.3,10004098217.69,4098217.69,-1,-1,-1,-1,-1,-1,1
f860b7358b2cf011802c31ca1014ba7a,1811451,0.226431375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,33897332,0,0,10003699866.39,3699866.39,524702615734.04,514702615734.04,10005040355.28,5040355.28,-1,-1,-1,-1,-1,-1,1
627c3fef9776d6e59dcac4650fd5d619,1502961,0.187870125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,28124618,0,0,10003281809.2,3281809.2,437048932701.22,427048932701.22,10004772168.71,4772168.71,-1,-1,-1,-1,-1,-1,1
6f14af031a25966aee0fe6627e770fd9,1191707,0.148963375,8000000,0.5001325,1,0.79161675,0.5001325,0.395808375,0.79161675,0.395808375,0,0,1,0,17648521,0,1,10002744166.27,2744166.27,277978876579.53,267978876579.53,10003886595.51,3886595.51,-1,-1,-1,-1,-1,-1,1
a57a489a4238ce5414ecf9063060244b,1000599,0.125074875,8000000,0.5001325,1,0.4646705,0.5001325,0.23233525,0.4646705,0.23233525,0,0,1,0,8698193,0,1,10002291468.51,2291468.51,142076414497.98,132076414497.98,10002494068.31,2494068.31,-1,-1,-1,-1,-1,-1,1
1812fa541782f87f8e55fb3d71a1c6b9,1163656,0.145457,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,21775270,0,0,10002821991.99,2821991.99,340639542051.75,330639542051.75,10004477727.09,4477727.09,-1,-1,-1,-1,-1,-1,1
972fd2d2cf8970076a6591167f7443a6,1990343,0.248792875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,37244903,0,0,10003942296.24,3942296.24,575532602654.55,565532602654.55,10005624640.54,5624640.54,-1,-1,-1,-1,-1,-1,1
ea0e4ef0950bb88f5ceb37f9f4d69b1e,1952295,0.244036875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,36532918,0,0,10003890734.23,3890734.23,564721726023.11,554721726023.11,10005583320.47,5583320.47,-1,-1,-1,-1,-1,-1,1
ef4f13debfbf774687b99a6a4e5499b9,1992419,0.249052375,8000000,0.5001325,1,0.462964,0.5001325,0.231482,0.462964,0.231482,0,0,1,0,17256462,0,2,10003554817.75,3554817.75,272027320695.88,262027320695.88,10003650896.17,3650896.17,-1,-1,-1,-1,-1,-1,1
a856cb46e2668a9f91852558935f872b,268304,0.033538,8000000,0.5001325,1,0.285463125,0.5001325,0.1427315,0.285463125,0.1427315,0,0,1,0,1432851,0,2,10001306739.38,1306739.38,31757531247.86,21757531247.86,10001609777.8,1609777.8,-1,-1,-1,-1,-1,-1,1
908aa817878f16629067918734ed680d,236805,0.029600625,8000000,0.5001325,1,0.1940865,0.5001325,0.09704325,0.1940865,0.09704325,0,0,1,0,859825,0,1,10001205093.7,1205093.7,23056710796.42,13056710796.42,10001373812.39,1373812.39,-1,-1,-1,-1,-1,-1,1
bf6fe29b11b62d68c67d22cab6db5018,164405,0.020550625,8000000,0.5001325,1,0.413916125,0.5001325,0.206958,0.413916125,0.206958,0,0,1,0,1273067,0,1,10001218773.08,1218773.08,29331416873.78,19331416873.78,10001798861.61,1798861.61,-1,-1,-1,-1,-1,-1,1
14b531d5fbff24b342195192f3536b92,983876,0.1229845,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,18411081,0,0,10002578358.0,2578358.0,289557240727.1,279557240727.1,10004321993.6,4321993.6,-1,-1,-1,-1,-1,-1,1
429d421bd6f7d5e31bc7a0570b6cdc1c,730331,0.091291375,8000000,0.5001325,1,0.652819625,0.5001325,0.32640975,0.652819625,0.32640975,0,0,1,0,8919424,0,2,10002078550.97,2078550.97,145435201469.84,135435201469.84,10002756471.38,2756471.38,-1,-1,-1,-1,-1,-1,1
6a7405dcf66a8e6721865823a805b6d1,346622,0.04332775,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,6486270,0,0,10001714767.46,1714767.46,108489264042.61,98489264042.61,10003779947.96,3779947.96,-1,-1,-1,-1,-1,-1,1
803d28655178ec33167f167e3b80775a,1014010,0.12675125,8000000,0.5001325,1,0.057663625,0.5001325,0.02883175,0.057663625,0.02883175,0,0,1,0,1093876,0,2,10002076844.45,2027949.91,26611028749.92,16610979855.38,10001568633.33,1519738.79,-1,-1,-1,-1,-1,-1,5
a6af3f9245e90bdc3cf5791545531f61,1412674,0.17658425,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,26435095,0,0,10003159454.05,3159454.05,411394979315.42,401394979315.42,10004693757.75,4693757.75,-1,-1,-1,-1,-1,-1,1
a53c8205baade8963c79f4c196d6b521,96082,0.01201025,8000000,0.5001325,1,0.87998975,0.5001325,0.439994875,0.87998975,0.439994875,0,0,1,0,1581771,0,1,10001341593.95,1341593.95,34018742169.99,24018742169.99,10003245309.71,3245309.71,-1,-1,-1,-1,-1,-1,1
cac4660cfe8825066e22f81b1d50c4bc,240973,0.030121625,8000000,0.5001325,1,0.3571665,0.5001325,0.17858325,0.3571665,0.17858325,0,0,1,0,1610137,0,1,10001287282.38,1287282.38,34449487998.8,24449487998.8,10001727681.44,1727681.44,-1,-1,-1,-1,-1,-1,1
400d30bb129d674084060094733a767f,1103859,0.137982375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,20656300,0,0,10002740956.43,2740956.43,323648951483.78,313648951483.78,10004425904.5,4425904.5,-1,-1,-1,-1,-1,-1,1
fe7e9c5ea32716e7455457ed54c07cd3,1366442,0.17080525,8000000,0.5001325,1,0.773763625,0.5001325,0.38688175,0.773763625,0.38688175,0,0,1,0,19779867,0,1,10002961936.5,2961936.5,310341630313.3,300341630313.3,10003972840.66,3972840.66,-1,-1,-1,-1,-1,-1,1
eb65e040c00e419bfd0a249bc736581e,90619,0.011327375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1695736,0,0,10001367838.99,1367838.99,35749123949.08,25749123949.08,10003553930.23,3553930.23,-1,-1,-1,-1,-1,-1,1
df68f3f74de0bcea9ea0f5b85eac5168,1359367,0.169920875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,25437572,0,0,10003087213.01,3087213.01,396248443345.27,386248443345.27,10004647480.34,4647480.34,-1,-1,-1,-1,-1,-1,1
355335b405c6a592299e43ebec3c596b,1425183,0.178147875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,26669174,0,0,10003176406.75,3176406.75,414949259587.25,404949259587.25,10004704621.54,4704621.54,-1,-1,-1,-1,-1,-1,1
c91253c5b897b3f3b634649f4f6b5080,436071,0.054508875,8000000,0.5001325,1,0.041625375,0.5001325,0.02081275,0.041625375,0.02081275,0,0,1,0,339578,0,2,10001387375.39,1325650.25,15157435368.59,5157373643.45,10001166544.63,1104819.49,-1,-1,-1,-1,-1,-1,5
20a4cb4e19281346562ffd297189fadb,221517,0.027689625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,4145205,0,0,10001545228.09,1545228.09,72942199256.65,62942199256.65,10003684488.84,3684488.84,-1,-1,-1,-1,-1,-1,1
d1aafa572f1545a0771fd42be8b4a657,1370538,0.17131725,8000000,0.5001325,1,0.938089625,0.5001325,0.46904475,0.938089625,0.46904475,0,0,1,0,24052447,0,1,10003079799.22,3079799.22,375217432653.42,365217432653.42,10004484424.6,4484424.6,-1,-1,-1,-1,-1,-1,1
031e73a52e9254dfd078a5474471022f,1688979,0.211122375,8000000,0.5001325,1,0.624662,0.5001325,0.312331,0.624662,0.312331,0,0,1,0,19737548,0,2,10003294421.61,3294421.61,309699184927.48,299699184927.48,10003421082.51,3421082.51,-1,-1,-1,-1,-1,-1,1
9e04752531a65efced3beeaa453b11bb,264916,0.0331145,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,4957322,0,0,10001604041.21,1604041.21,85273497483.3,75273497483.3,10003717556.56,3717556.56,-1,-1,-1,-1,-1,-1,1
fe1cf7b9cfce1f8d5c752490d3fbc4f7,1907675,0.238459375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,35697953,0,0,10003830266.68,3830266.68,552043495490.76,542043495490.76,10005534873.82,5534873.82,-1,-1,-1,-1,-1,-1,1
5cecaf026dd899a4fc44a148d16389c3,518792,0.064849,8000000,0.5001325,1,0.97058725,0.5001325,0.485293625,0.97058725,0.485293625,0,0,1,0,9420017,0,1,10001952506.11,1952506.11,153035708036.22,143035708036.22,10003855425.89,3855425.89,-1,-1,-1,-1,-1,-1,1
1312518fef1c682a6840e749fb4ddcdd,736976,0.092122,8000000,0.5001325,1,0.1971645,0.5001325,0.09858225,0.1971645,0.09858225,0,0,1,0,2718353,0,1,10001809219.47,1809219.47,51277232258.58,41277232258.58,10001694554.58,1694554.58,-1,-1,-1,-1,-1,-1,5
2c2d7db98a4759fe84decf16a9dd65fa,528955,0.066119375,8000000,0.5001325,1,0.21675725,0.5001325,0.108378625,0.21675725,0.108378625,0,0,1,0,2144945,0,2,10001588900.02,1588900.02,42570161071.46,32570161071.46,10001625164.11,1625164.11,-1,-1,-1,-1,-1,-1,1
