query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,3215858,0.40198225,8000000,0.90875875,1,1.0,0.90875875,0.90875875,1.0,0.90875875,1,0,0,0,18636300.0,0,0,inf,1377.14,inf,41994400.0,inf,2272.85,inf,1164.2,inf,1995.39,inf,1997.07,1
,516086,0.06451075,8000000,0.31302625,1,1.0,0.31302625,0.31302625,1.0,0.31302625,1,0,0,0,2990790.0,0,0,inf,1223.76,inf,2960890.0,inf,2080.44,inf,1101.11,inf,763387.0,inf,1831.48,1
,2791618,0.34895225,8000000,0.8739075,1,0.991195,0.8739075,0.8662125,0.991195,0.8662125,1,0,0,0,16035300.0,0,1,inf,1353.51,inf,47069800.0,inf,2242.11,inf,1152.81,inf,1970.26,inf,1971.72,1
,1366053,0.170756625,8000000,0.63247875,1,0.22299625,0.63247875,0.14104,0.22299625,0.14104,1,0,0,0,1765340.0,0,1,inf,1261.03,inf,6859000.0,inf,2034.47,inf,1114.59,inf,5561860.0,inf,1886.74,1
,1644617,0.205577125,8000000,0.70119125,1,1.0,0.70119125,0.70119125,1.0,0.70119125,1,0,0,0,9530780.0,0,0,inf,1293.59,inf,21477200.0,inf,2163.48,inf,1158.13,inf,1902.46,inf,1903.32,1
,3115929,0.389491125,8000000,0.9015125,1,1.0,0.9015125,0.9015125,1.0,0.9015125,1,0,0,0,18057200.0,0,0,inf,1371.59,inf,40689500.0,inf,2265.88,inf,1161.51,inf,1989.47,inf,1991.09,1
,146525,0.018315625,8000000,0.100818375,1,1.0,0.100818375,0.100818375,1.0,0.100818375,1,0,0,0,849132.0,0,0,inf,1203.27,inf,855175.0,inf,2058.47,inf,1084.6,inf,231185.0,inf,1813.18,1
,3371055,0.421381875,8000000,0.91899125,1,0.12605375,0.91899125,0.115842125,0.12605375,0.115842125,1,0,0,0,2462550.0,0,1,inf,1352.78,inf,2423650.0,inf,2143.42,inf,1168.36,inf,2004.58,inf,2006.35,1
,574646,0.07183075,8000000,0.34181375,1,0.352295,0.34181375,0.12041925,0.352295,0.12041925,1,0,0,0,1173200.0,0,1,inf,1223.61,inf,1173320.0,inf,1997.32,inf,1103.73,inf,311231.0,inf,1834.4,1
,3273211,0.409151375,8000000,0.91267875,1,0.61742,0.91267875,0.56350625,0.61742,0.56350625,1,0,0,0,11711700.0,0,2,inf,1366.39,inf,49980500.0,inf,2215.4,inf,1165.73,inf,1998.78,inf,2000.5,1
,3150771,0.393846375,8000000,0.9041,1,0.1677075,0.9041,0.151625,0.1677075,0.151625,1,0,0,0,3062200.0,0,2,inf,1344.0,inf,10082200.0,inf,2136.41,inf,1162.45,inf,1991.53,inf,1993.18,1
,2651226,0.33140325,8000000,0.85973375,1,1.0,0.85973375,0.85973375,1.0,0.85973375,1,0,0,0,15364200.0,0,0,inf,1353.49,inf,34621400.0,inf,2233.5,inf,1207.18,inf,1961.95,inf,1963.33,1
,970937,0.121367125,8000000,0.5079025,1,0.49866375,0.5079025,0.2532725,0.49866375,0.2532725,1,0,0,0,2805840.0,0,2,inf,1248.4,inf,2778850.0,inf,2047.62,inf,1125.31,inf,717236.0,inf,1863.27,1
,1483276,0.1854095,8000000,0.663095,1,1.0,0.663095,0.663095,1.0,0.663095,1,0,0,0,8595780.0,0,0,inf,1284.0,inf,19370400.0,inf,2152.28,inf,1150.27,inf,1892.94,inf,1893.72,1
,2791845,0.348980625,8000000,0.87392875,1,0.79534,0.87392875,0.69507125,0.79534,0.69507125,1,0,0,0,12867900.0,0,1,inf,1347.24,inf,44745500.0,inf,2211.43,inf,1152.82,inf,1970.27,inf,1971.73,1
,3266514,0.40831425,8000000,0.91223,1,1.0,0.91223,0.91223,1.0,0.91223,1,0,0,0,18929900.0,0,0,inf,1379.96,inf,42655800.0,inf,2276.38,inf,1165.55,inf,1998.39,inf,2000.1,1
,2970187,0.371273375,8000000,0.8899275,1,0.54213125,0.8899275,0.4824575,0.54213125,0.4824575,1,0,0,0,9331500.0,0,2,inf,1348.19,inf,44401500.0,inf,2183.58,inf,1157.6,inf,1980.83,inf,1982.38,1
,1842472,0.230309,8000000,0.74219875,1,0.08411625,0.74219875,0.062431,0.08411625,0.062431,1,0,0,0,898141.0,0,2,inf,1280.59,inf,885281.0,inf,2038.04,inf,1127.36,inf,1914.14,inf,1915.1,1
,2129996,0.2662495,8000000,0.79215625,1,1.0,0.79215625,0.79215625,1.0,0.79215625,1,0,0,0,12343600.0,0,0,inf,1322.48,inf,27815300.0,inf,2197.22,inf,1181.78,inf,1931.12,inf,1932.23,1
,1159082,0.14488525,8000000,0.571655,1,1.0,0.571655,0.571655,1.0,0.571655,1,0,0,0,6717030.0,0,0,inf,1264.71,inf,7992750.0,inf,2129.79,inf,1134.48,inf,3057510.0,inf,1874.44,1
,1981760,0.24772,8000000,0.76771375,1,0.30468625,0.76771375,0.2339125,0.30468625,0.2339125,1,0,0,0,3499190.0,0,1,inf,1292.27,inf,27622600.0,inf,2084.41,inf,1131.1,inf,1922.36,inf,1923.4,1
,2035973,0.254496625,8000000,0.7769625,1,1.0,0.7769625,0.7769625,1.0,0.7769625,1,0,0,0,11798700.0,0,0,inf,1316.88,inf,26587500.0,inf,2190.68,inf,1177.19,inf,1925.57,inf,1926.63,1
,1378687,0.172335875,8000000,0.635905,1,0.5772075,0.635905,0.36704875,0.5772075,0.36704875,1,0,0,0,4611700.0,0,2,inf,1271.73,inf,18523300.0,inf,2084.99,inf,1145.17,inf,15134900.0,inf,1887.49,1
,2871939,0.358992375,8000000,0.88137625,1,1.0,0.88137625,0.88137625,1.0,0.88137625,1,0,0,0,16643300.0,0,0,inf,1358.04,inf,37503500.0,inf,2248.88,inf,1154.97,inf,1975.01,inf,1976.52,1
,1079002,0.13487525,8000000,0.5455725,1,1.0,0.5455725,0.5455725,1.0,0.5455725,1,0,0,0,6252960.0,0,0,inf,1259.95,inf,6168500.0,inf,2124.23,inf,1130.58,inf,1574220.0,inf,1869.69,1
,3243746,0.40546825,8000000,0.91068625,1,0.48384,0.91068625,0.44062625,0.48384,0.44062625,1,0,0,0,9095210.0,0,1,inf,1359.97,inf,47685700.0,inf,2192.12,inf,1164.94,inf,1997.04,inf,1998.73,1
,3941108,0.4926385,8000000,0.94781375,1,0.39222125,0.94781375,0.3717525,0.39222125,0.3717525,1,0,0,0,8958040.0,0,2,inf,1391.02,inf,56399700.0,inf,2222.02,inf,1183.66,inf,2038.39,inf,2040.45,1
,3463356,0.4329195,8000000,0.924535,1,0.837925,0.924535,0.77469125,0.837925,0.77469125,1,0,0,0,16817700.0,0,1,inf,1384.79,inf,56135500.0,inf,2263.83,inf,1170.84,inf,2010.05,inf,2011.86,1
,3225012,0.4031265,8000000,0.909395,1,0.12403925,0.909395,0.11280075,0.12403925,0.11280075,1,0,0,0,2318220.0,0,1,inf,1345.9,inf,2281720.0,inf,2134.18,inf,1164.44,inf,1995.93,inf,1997.61,1
,2677958,0.33474475,8000000,0.8625475,1,0.04169975,0.8625475,0.035968,0.04169975,0.035968,1,0,0,0,647144.0,0,1,inf,1317.86,inf,638634.0,inf,2085.49,inf,1149.77,inf,1963.53,inf,1964.93,1
,1664948,0.2081185,8000000,0.7056825,1,0.35865,0.7056825,0.25309375,0.35865,0.25309375,1,0,0,0,3460470.0,0,2,inf,1278.04,inf,22775600.0,inf,2072.26,inf,1122.6,inf,20233000.0,inf,1904.53,1
,3003002,0.37537525,8000000,0.89264625,1,0.148955,0.89264625,0.13296375,0.148955,0.13296375,1,0,0,0,2592240.0,0,2,inf,1336.4,inf,3533960.0,inf,2124.44,inf,1158.49,inf,1982.78,inf,1984.35,1
,1722046,0.21525575,8000000,0.71794625,1,0.20009,0.71794625,0.14365375,0.20009,0.14365375,1,0,0,0,1996790.0,0,2,inf,1277.48,inf,11525800.0,inf,2053.22,inf,1124.13,inf,1907.03,inf,1907.93,1
,3000686,0.37508575,8000000,0.89245625,1,0.7754475,0.89245625,0.69205375,0.7754475,0.69205375,1,0,0,0,13484600.0,0,2,inf,1357.72,inf,47838300.0,inf,2222.41,inf,1158.42,inf,1982.64,inf,1984.21,1
,2518696,0.314837,8000000,0.84493125,1,0.29961875,0.84493125,0.25315625,0.29961875,0.25315625,1,0,0,0,4373280.0,0,2,inf,1318.13,inf,35051700.0,inf,2117.34,inf,1145.49,inf,1954.11,inf,1955.42,1
,3921116,0.4901395,8000000,0.94699875,1,0.095805875,0.94699875,0.090728,0.095805875,0.090728,1,0,0,0,2177040.0,0,1,inf,1377.11,inf,2143020.0,inf,2165.19,inf,1183.12,inf,2037.2,inf,2039.25,1
,74519,0.009314875,8000000,0.0525815,1,0.30899375,0.0525815,0.016247375,0.30899375,0.016247375,1,0,0,0,133438.0,0,2,inf,1198.91,inf,150944.0,inf,1965.27,inf,1081.39,inf,52787.7,inf,1809.64,1
,1478523,0.184815375,8000000,0.66190375,1,1.0,0.66190375,0.66190375,1.0,0.66190375,1,0,0,0,8568240.0,0,0,inf,1283.71,inf,19308400.0,inf,2151.95,inf,1150.04,inf,1892.66,inf,1893.43,1
,3239764,0.4049705,8000000,0.9104125,1,0.2400025,0.9104125,0.21850125,0.2400025,0.21850125,1,0,0,0,4506000.0,0,1,inf,1350.83,inf,35630200.0,inf,2153.22,inf,1164.84,inf,1996.8,inf,1998.5,1
,2440560,0.30507,8000000,0.8355,1,0.30797625,0.8355,0.25731375,0.30797625,0.25731375,1,0,0,0,4355820.0,0,2,inf,1314.58,inf,34051200.0,inf,2113.69,inf,1143.4,inf,1949.48,inf,1950.76,1
,919946,0.11499325,8000000,0.48908375,1,0.45462125,0.48908375,0.2223475,0.45462125,0.2223475,1,0,0,0,2423680.0,0,2,inf,1241.52,inf,2402910.0,inf,2029.69,inf,1119.17,inf,622072.0,inf,1851.61,1
,1064001,0.133000125,8000000,0.5405175,1,1.0,0.5405175,0.5405175,1.0,0.5405175,1,0,0,0,6166030.0,0,0,inf,1259.06,inf,6083020.0,inf,2123.19,inf,1129.85,inf,1552620.0,inf,1868.8,1
,818412,0.1023015,8000000,0.449495,1,0.112055875,0.449495,0.0503685,0.112055875,0.0503685,1,0,0,0,531459.0,0,1,inf,1230.4,inf,524589.0,inf,1970.14,inf,1096.67,inf,1846.11,inf,1846.54,1
,1416280,0.177035,8000000,0.64591625,1,0.4132875,0.64591625,0.26695,0.4132875,0.26695,1,0,0,0,3392080.0,0,1,inf,1266.85,inf,14973500.0,inf,2064.25,inf,1115.94,inf,12481200.0,inf,1889.73,1
,1982576,0.247822,8000000,0.767855,1,1.0,0.767855,0.767855,1.0,0.767855,1,0,0,0,11489300.0,0,0,inf,1313.7,inf,25890300.0,inf,2186.97,inf,1174.59,inf,1922.41,inf,1923.45,1
,1378036,0.1722545,8000000,0.63573,1,0.31772625,0.63573,0.20198875,0.31772625,0.20198875,1,0,0,0,2537330.0,0,2,inf,1263.27,inf,10183300.0,inf,2048.41,inf,1114.92,inf,8318950.0,inf,1887.46,1
,2552787,0.319098375,8000000,0.84887875,1,0.5506,0.84887875,0.4673925,0.5506,0.4673925,1,0,0,0,8145430.0,0,1,inf,1327.21,inf,38254100.0,inf,2157.67,inf,1146.41,inf,1956.12,inf,1957.46,1
,200050,0.02500625,8000000,0.1351125,1,0.05475875,0.1351125,0.0073985625,0.05475875,0.0073985625,1,0,0,0,63482.8,0,2,inf,1203.84,inf,64381.3,inf,1935.72,inf,1082.58,inf,1815.72,inf,1815.82,1
,2678956,0.3348695,8000000,0.86265125,1,0.443125,0.86265125,0.38226125,0.443125,0.38226125,1,0,0,0,6879470.0,0,2,inf,1330.32,inf,38918800.0,inf,2149.36,inf,1149.79,inf,1963.59,inf,1964.99,1
,476380,0.0595475,8000000,0.29281125,1,0.102035375,0.29281125,0.029877125,0.102035375,0.029877125,1,0,0,0,281688.0,0,2,inf,1215.8,inf,278962.0,inf,1952.14,inf,1088.87,inf,1829.26,inf,1829.51,1
,462207,0.057775875,8000000,0.285455,1,0.39127125,0.285455,0.111690375,0.39127125,0.111690375,1,0,0,0,1048040.0,0,1,inf,1218.07,inf,1050280.0,inf,1996.45,inf,1098.71,inf,194015.0,inf,1828.81,1
,397118,0.04963975,8000000,0.25070375,1,0.03459525,0.25070375,0.0086731375,0.03459525,0.0086731375,1,0,0,0,79615.8,0,1,inf,1211.93,inf,80272.6,inf,1944.57,inf,1087.07,inf,1825.37,inf,1825.58,1
,86892,0.0108615,8000000,0.061046375,1,0.76247875,0.061046375,0.0465465,0.76247875,0.0465465,1,0,0,0,383947.0,0,2,inf,1199.95,inf,397609.0,inf,2024.24,inf,1081.94,inf,115399.0,inf,1810.25,1
,985833,0.123229125,8000000,0.51327,1,0.227015,0.51327,0.116520125,0.227015,0.116520125,1,0,0,0,1296950.0,0,2,inf,1242.99,inf,1295090.0,inf,2011.55,inf,1104.41,inf,342087.0,inf,1864.16,1
,2687792,0.335974,8000000,0.8635675,1,0.24284375,0.8635675,0.20971125,0.24284375,0.20971125,1,0,0,0,3782560.0,0,1,inf,1324.55,inf,30384000.0,inf,2119.31,inf,1150.03,inf,1964.11,inf,1965.52,1
,1590059,0.198757375,8000000,0.68880625,1,1.0,0.68880625,0.68880625,1.0,0.68880625,1,0,0,0,9214600.0,0,0,inf,1290.35,inf,20764800.0,inf,2159.69,inf,1155.47,inf,1899.24,inf,1900.07,1
,2260948,0.2826185,8000000,0.81164625,1,0.64369125,0.81164625,0.52245,0.64369125,0.52245,1,0,0,0,8433960.0,0,1,inf,1314.83,inf,34777200.0,inf,2152.65,inf,1138.58,inf,1938.86,inf,1940.04,1
,2691360,0.33642,8000000,0.86393625,1,1.0,0.86393625,0.86393625,1.0,0.86393625,1,0,0,0,15596800.0,0,0,inf,1348.01,inf,35145500.0,inf,2236.3,inf,1150.13,inf,1964.32,inf,1965.73,1
,2648004,0.3310005,8000000,0.85939,1,0.79302625,0.85939,0.68151875,0.79302625,0.68151875,1,0,0,0,12169400.0,0,1,inf,1339.48,inf,42414100.0,inf,2201.34,inf,1148.96,inf,1961.76,inf,1963.14,1
,962022,0.12025275,8000000,0.50466125,1,0.90666625,0.50466125,0.45756,0.90666625,0.45756,1,0,0,0,5054710.0,0,1,inf,1252.22,inf,4990270.0,inf,2103.37,inf,1124.88,inf,1276370.0,inf,1862.74,1
,3053892,0.3817365,8000000,0.896735,1,1.0,0.896735,0.896735,1.0,0.896735,1,0,0,0,17697700.0,0,0,inf,1368.15,inf,39879400.0,inf,2261.56,inf,1159.85,inf,1985.79,inf,1987.39,1
,2232591,0.279073875,8000000,0.80758375,1,1.0,0.80758375,0.80758375,1.0,0.80758375,1,0,0,0,12938200.0,0,0,inf,1328.58,inf,29154900.0,inf,2204.36,inf,1186.78,inf,1937.19,inf,1938.35,1
,2163136,0.270392,8000000,0.7972675,1,0.017175125,0.7972675,0.013693125,0.017175125,0.013693125,1,0,0,0,215302.0,0,2,inf,1293.68,inf,213964.0,inf,2052.85,inf,1135.96,inf,1933.08,inf,1934.21,1
,3579239,0.447404875,8000000,0.93097375,1,0.31468375,0.93097375,0.2929625,0.31468375,0.2929625,1,0,0,0,6527210.0,0,2,inf,1370.05,inf,50039700.0,inf,2186.39,inf,1173.94,inf,2016.92,inf,2018.8,1
,1896890,0.23711125,8000000,0.75247625,1,0.0072968,0.75247625,0.005490675,0.0072968,0.005490675,1,0,0,0,80211.8,0,1,inf,1281.34,inf,81100.6,inf,2036.27,inf,1128.82,inf,1917.35,inf,1918.34,1
,520104,0.065013,8000000,0.31504,1,0.14315625,0.31504,0.0451,0.14315625,0.0451,1,0,0,0,431484.0,0,2,inf,1218.01,inf,426248.0,inf,1967.1,inf,1089.87,inf,1831.41,inf,1831.68,1
,1306075,0.163259375,8000000,0.61578,1,0.78428875,0.61578,0.48294875,0.78428875,0.48294875,1,0,0,0,5936180.0,0,1,inf,1270.63,inf,18916100.0,inf,2109.53,inf,1141.64,inf,14554500.0,inf,1883.18,1
,3780951,0.472618875,8000000,0.94092375,1,0.4518125,0.94092375,0.42512125,0.4518125,0.42512125,1,0,0,0,9899730.0,0,2,inf,1385.63,inf,55067200.0,inf,2221.59,inf,1179.36,inf,2028.89,inf,2030.86,1
,2392204,0.2990255,8000000,0.829385,1,0.037535375,0.829385,0.03113125,0.037535375,0.03113125,1,0,0,0,520358.0,0,2,inf,1304.67,inf,513932.0,inf,2067.99,inf,1142.1,inf,1946.62,inf,1947.87,1
,155606,0.01945075,8000000,0.106728625,1,1.0,0.106728625,0.106728625,1.0,0.106728625,1,0,0,0,901758.0,0,0,inf,1203.77,inf,906917.0,inf,2059.01,inf,1085.01,inf,244263.0,inf,1813.63,1
,1033015,0.129126875,8000000,0.5299,1,0.40623375,0.5299,0.2152625,0.40623375,0.2152625,1,0,0,0,2431900.0,0,1,inf,1250.73,inf,2411140.0,inf,2038.91,inf,1128.34,inf,624262.0,inf,1866.96,1
,2000250,0.25003125,8000000,0.77090875,1,1.0,0.77090875,0.77090875,1.0,0.77090875,1,0,0,0,11591700.0,0,0,inf,1314.76,inf,26121000.0,inf,2188.2,inf,1175.45,inf,1923.45,inf,1924.5,1
,2399189,0.299898625,8000000,0.8302825,1,0.97363125,0.8302825,0.80838875,0.97363125,0.80838875,1,0,0,0,13537000.0,0,1,inf,1338.04,inf,40273900.0,inf,2212.13,inf,1194.89,inf,1947.04,inf,1948.29,1
,3143842,0.39298025,8000000,0.90359125,1,1.0,0.90359125,0.90359125,1.0,0.90359125,1,0,0,0,18219000.0,0,0,inf,1373.14,inf,41054000.0,inf,2267.83,inf,1162.26,inf,1991.12,inf,1992.76,1
,2141914,0.26773925,8000000,0.79400875,1,0.84104125,0.79400875,0.667795,0.84104125,0.667795,1,0,0,0,10439600.0,0,1,inf,1319.81,inf,34746200.0,inf,2174.35,inf,1182.36,inf,1931.83,inf,1932.95,1
,56315,0.007039375,8000000,0.0399915,1,1.0,0.0399915,0.0399915,1.0,0.0399915,1,0,0,0,326353.0,0,0,inf,1198.27,inf,341170.0,inf,2053.13,inf,1080.58,inf,99560.4,inf,1808.75,1
,3847854,0.48098175,8000000,0.94390375,1,0.102580125,0.94390375,0.09682575,0.102580125,0.09682575,1,0,0,0,2287420.0,0,1,inf,1374.0,inf,2251540.0,inf,2161.32,inf,1181.15,inf,2032.86,inf,2034.87,1
,3958594,0.49482425,8000000,0.94851625,1,1.0,0.94851625,0.94851625,1.0,0.94851625,1,0,0,0,22940600.0,0,0,inf,1418.4,inf,51692900.0,inf,2324.66,inf,1184.12,inf,2039.42,inf,2041.49,1
,3127577,0.390947125,8000000,0.902385,1,0.66003625,0.902385,0.5956075,0.66003625,0.5956075,1,0,0,0,11963000.0,0,1,inf,1360.38,inf,48324300.0,inf,2212.57,inf,1161.83,inf,1990.16,inf,1991.79,1
,1495808,0.186976,8000000,0.66621625,1,1.0,0.66621625,0.66621625,1.0,0.66621625,1,0,0,0,8668410.0,0,0,inf,1284.74,inf,19534100.0,inf,2153.15,inf,1150.88,inf,1893.68,inf,1894.46,1
,84030,0.01050375,8000000,0.059094875,1,0.5636375,0.059094875,0.033308,0.5636375,0.033308,1,0,0,0,274472.0,0,1,inf,1199.61,inf,289813.0,inf,1998.37,inf,1081.81,inf,88036.8,inf,1810.11,1
,2773790,0.34672375,8000000,0.8721875,1,1.0,0.8721875,0.8721875,1.0,0.8721875,1,0,0,0,16074500.0,0,0,inf,1352.59,inf,36221900.0,inf,2242.04,inf,1152.34,inf,1969.2,inf,1970.65,1
,3824793,0.478099125,8000000,0.94289375,1,0.80145125,0.94289375,0.7556825,0.80145125,0.7556825,1,0,0,0,17764300.0,0,1,inf,1402.72,inf,61399600.0,inf,2282.39,inf,1180.53,inf,2031.49,inf,2033.49,1
,47189,0.005898625,8000000,0.033618625,1,0.034639875,0.033618625,0.0011645474999999999,0.034639875,0.0011645474999999999,1,0,0,0,9472.85,0,2,inf,1197.44,inf,11255.9,inf,1927.13,inf,1080.17,inf,1808.28,inf,1808.31,1
,2353540,0.2941925,8000000,0.82433625,1,0.85919125,0.82433625,0.7082625,0.85919125,0.7082625,1,0,0,0,11718600.0,0,1,inf,1325.58,inf,38360800.0,inf,2191.51,inf,1141.07,inf,1944.34,inf,1945.57,1
,3638649,0.454831125,8000000,0.93406375,1,1.0,0.93406375,0.93406375,1.0,0.93406375,1,0,0,0,21086500.0,0,0,inf,1400.63,inf,47515100.0,inf,2302.33,inf,1175.54,inf,2020.45,inf,2022.35,1
,178563,0.022320375,8000000,0.1215015,1,0.4009925,0.1215015,0.048721125,0.4009925,0.048721125,1,0,0,0,414945.0,0,1,inf,1204.12,inf,427805.0,inf,1982.53,inf,1086.03,inf,113041.0,inf,1814.76,1
,3333883,0.416735375,8000000,0.9166475,1,0.2050525,0.9166475,0.18796125,0.2050525,0.18796125,1,0,0,0,3961680.0,0,2,inf,1354.02,inf,24098100.0,inf,2153.56,inf,1167.36,inf,2002.38,inf,2004.12,1
,196719,0.024589875,8000000,0.133015,1,0.2451325,0.133015,0.0326065,0.2451325,0.0326065,1,0,0,0,279454.0,0,2,inf,1204.69,inf,294467.0,inf,1963.51,inf,1086.85,inf,89029.7,inf,1815.66,1
,2508638,0.31357975,8000000,0.8437475,1,1.0,0.8437475,0.8437475,1.0,0.8437475,1,0,0,0,14537900.0,0,0,inf,1345.01,inf,32759500.0,inf,2223.57,inf,1200.23,inf,1953.51,inf,1954.82,1
,2180333,0.272541625,8000000,0.79987125,1,0.48386,0.79987125,0.387025,0.48386,0.387025,1,0,0,0,6113720.0,0,2,inf,1306.51,inf,32053500.0,inf,2123.44,inf,1136.42,inf,1934.1,inf,1935.24,1
,3093411,0.386676375,8000000,0.89980375,1,1.0,0.89980375,0.89980375,1.0,0.89980375,1,0,0,0,17926700.0,0,0,inf,1370.34,inf,40395500.0,inf,2264.31,inf,1160.91,inf,1988.13,inf,1989.75,1
,33980,0.0042475,8000000,0.024321,1,0.197795,0.024321,0.0048105875,0.197795,0.0048105875,1,0,0,0,38949.5,0,2,inf,1197.01,inf,57950.7,inf,1949.13,inf,1079.69,inf,29216.6,inf,1807.66,1
,777255,0.097156875,8000000,0.4326075,1,0.49057125,0.4326075,0.212225,0.49057125,0.212225,1,0,0,0,2209680.0,0,1,inf,1234.71,inf,2192520.0,inf,2026.77,inf,1112.79,inf,568910.0,inf,1844.49,1
,2907666,0.36345825,8000000,0.88455875,1,0.8434875,0.88455875,0.74611375,0.8434875,0.74611375,1,0,0,0,14213000.0,0,1,inf,1355.03,inf,47197800.0,inf,2226.85,inf,1155.93,inf,1977.13,inf,1978.65,1
,79310,0.00991375,8000000,0.055868,1,0.32402125,0.055868,0.018102375,0.32402125,0.018102375,1,0,0,0,148924.0,0,2,inf,1199.16,inf,166182.0,inf,1967.43,inf,1081.6,inf,56648.1,inf,1809.88,1
,457203,0.057150375,8000000,0.28284,1,0.71452625,0.28284,0.20209625,0.71452625,0.20209625,1,0,0,0,1893170.0,0,2,inf,1219.35,inf,1881480.0,inf,2038.97,inf,1098.48,inf,490413.0,inf,1828.56,1
,484101,0.060512625,8000000,0.29678625,1,0.85664375,0.29678625,0.25424,0.85664375,0.25424,1,0,0,0,2403250.0,0,1,inf,1221.48,inf,2383110.0,inf,2059.51,inf,1099.68,inf,617276.0,inf,1829.9,1
,2796919,0.349614875,8000000,0.87441375,1,1.0,0.87441375,0.87441375,1.0,0.87441375,1,0,0,0,16208500.0,0,0,inf,1353.87,inf,36523900.0,inf,2243.65,inf,1152.96,inf,1970.57,inf,1972.04,1
,1834377,0.229297125,8000000,0.74063375,1,1.0,0.74063375,0.74063375,1.0,0.74063375,1,0,0,0,10630500.0,0,0,inf,1304.89,inf,23955100.0,inf,2176.67,inf,1167.37,inf,1913.66,inf,1914.62,1
,634598,0.07932475,8000000,0.37006375,1,0.19186,0.37006375,0.071000375,0.19186,0.071000375,1,0,0,0,705580.0,0,2,inf,1223.4,inf,713432.0,inf,1979.33,inf,1092.48,inf,194913.0,inf,1837.38,1
,967910,0.12098875,8000000,0.50680375,1,0.5778775,0.50680375,0.29287125,0.5778775,0.29287125,1,0,0,0,3241410.0,0,2,inf,1249.07,inf,3207170.0,inf,2058.3,inf,1125.17,inf,825533.0,inf,1863.09,1
,285330,0.03566625,8000000,0.1871275,1,0.21084125,0.1871275,0.039454125,0.21084125,0.039454125,1,0,0,0,348631.0,0,1,inf,1208.82,inf,362462.0,inf,1963.72,inf,1090.8,inf,106199.0,inf,1820.04,1
,2494809,0.311851125,8000000,0.842105,1,0.84040125,0.842105,0.70770625,0.84040125,0.70770625,1,0,0,0,12150300.0,0,1,inf,1332.67,inf,40463700.0,inf,2198.26,inf,1144.85,inf,1952.69,inf,1954.0,1
,1732538,0.21656725,8000000,0.720145,1,1.0,0.720145,0.720145,1.0,0.720145,1,0,0,0,10040300.0,0,0,inf,1298.83,inf,22625300.0,inf,2169.59,inf,1162.41,inf,1907.65,inf,1908.55,1
,530365,0.066295625,8000000,0.32015625,1,0.46632625,0.32015625,0.1492975,0.46632625,0.1492975,1,0,0,0,1433270.0,0,1,inf,1222.14,inf,1429110.0,inf,2010.04,inf,1101.75,inf,375942.0,inf,1832.19,1
,1330102,0.16626275,8000000,0.62255625,1,0.95516375,0.62255625,0.59464375,0.95516375,0.59464375,1,0,0,0,7362520.0,0,1,inf,1274.46,inf,22224000.0,inf,2135.46,inf,1142.81,inf,1883.91,inf,1884.61,1
,493648,0.061706,8000000,0.3016725,1,0.825605,0.3016725,0.2490625,0.825605,0.2490625,1,0,0,0,2361860.0,0,1,inf,1221.84,inf,2342380.0,inf,2055.9,inf,1100.11,inf,606965.0,inf,1830.37,1
,617659,0.077207375,8000000,0.362205,1,1.0,0.362205,0.362205,1.0,0.362205,1,0,0,0,3579420.0,0,0,inf,1230.06,inf,3539640.0,inf,2086.5,inf,1105.65,inf,909661.0,inf,1836.54,1
,2936614,0.36707675,8000000,0.887075,1,1.0,0.887075,0.887075,1.0,0.887075,1,0,0,0,17018100.0,0,0,inf,1361.63,inf,38348000.0,inf,2253.39,inf,1156.7,inf,1978.84,inf,1980.38,1
,3977774,0.49722175,8000000,0.94927625,1,0.25134125,0.94927625,0.2385925,0.25134125,0.2385925,1,0,0,0,5793850.0,0,2,inf,1386.6,inf,48611500.0,inf,2201.06,inf,1184.64,inf,2040.56,inf,2042.64,1
,967452,0.1209315,8000000,0.5066375,1,0.29232875,0.5066375,0.148105,0.29232875,0.148105,1,0,0,0,1638950.0,0,2,inf,1243.0,inf,1631400.0,inf,2019.25,inf,1103.92,inf,427116.0,inf,1863.07,1
,789711,0.098713875,8000000,0.43777125,1,0.9027025,0.43777125,0.3951775,0.9027025,0.3951775,1,0,0,0,4131200.0,0,2,inf,1238.96,inf,4082090.0,inf,2083.64,inf,1113.35,inf,1046710.0,inf,1845.11,1
,7209,0.000901125,8000000,0.00520885,1,0.16568375,0.00520885,0.0008630237499999999,0.16568375,0.0008630237499999999,1,0,0,0,6921.8,0,2,inf,1195.64,inf,23438.0,inf,1943.75,inf,1078.4,inf,1806.35,inf,1806.35,1
