left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
605501,0.23948824353956316,2528312,0.7274224858324447,1,1,440472,0.36371144067662536,175342.15999999997,163731.27999999997,452523.44999999995,33016991183.31,175934.05999999994,544548.2799999999,1
868603,0.34355055863358636,2528312,0.6626800806229611,1,1,575628,0.33134004031148057,166809.96000000002,164694.25,570919.35,43147865011.12,236884.02000000002,578320.58,1
717854,0.2839261926534383,2528312,0.6204475555232107,1,1,445408,0.31022358000120237,154100.68999999997,155231.59,503082.30000000005,33386940617.239998,178954.58,501922.35,0
235593,0.09318193324241629,2528312,0.16916068902888567,1,1,39855,0.08458054227484582,43302.41,91361.84000000003,286064.85000000003,2987709493.35,51924.97,162912.40000000002,0
749095,0.29628265815294946,2528312,0.6901438588275498,1,1,517003,0.34507212717417785,170254.62,164080.41999999998,517140.74999999994,38754116002.99999,192698.90999999997,545637.46,1
509687,0.20159181303573293,2528312,0.06402137078018852,1,1,32632,0.03201068539009426,26050.48000000001,80045.24000000002,409407.14999999997,2446553992.07,77008.07,153219.45,0
7209,0.002851309490284427,2528312,0.3239892861324077,1,1,2336,0.16199464306620384,72587.46000000002,102031.39000000001,50056.05000000002,132935056.64999999,40756.42000000001,236672.29,4
738967,0.2922768234300197,2528312,0.7010946433826205,1,1,518106,0.35054732169131025,172459.14999999997,164998.88999999996,512583.15,38836327533.07,192594.25999999995,550210.38,1
135637,0.05364725556023149,2528312,0.5016512993649518,1,1,68045,0.2508258474428789,114846.93000000002,124452.90000000002,241084.65,5100695408.21,79556.35,350473.07999999996,4
4869,0.0019257908042994694,2528312,0.4123517983540006,1,1,2008,0.2061758991770003,92138.52,111309.93999999999,35771.05,114281948.07,51402.83,284271.17,2
758645,0.30005988185002486,2528312,0.731520081382361,1,1,554986,0.3657602384515835,179643.41999999998,169065.64999999997,521438.24999999994,41600875297.38,199520.76,570284.9299999999,1
539454,0.21336528086723475,2528312,0.4332475580545439,1,1,233726,0.21662358126686895,108617.89000000004,128282.20000000001,422802.30000000005,17519796518.989998,128453.09999999998,371465.95,0
884336,0.34977328747401426,2528312,0.5852612335819314,1,1,517588,0.29263081455136863,149984.63000000003,155214.35,577999.2,38797523218.899994,229643.49000000002,537993.23,0
188777,0.0746652311898215,2528312,0.4707057515053522,1,1,88862,0.23535307351307908,109157.44,122626.34999999998,264997.65,6660947146.51,83036.32999999999,340978.31,4
896539,0.35459982786934524,2528312,0.33777516382471784,1,1,302840,0.16888738415195592,95351.72000000003,127197.11000000004,583490.55,22700450662.760002,199370.23000000004,403154.27999999997,0
1087411,0.4300936751476875,2528312,0.4820773701979819,1,1,524237,0.24103868509899096,131595.33999999997,149105.37,669382.9500000001,39296527022.71,253648.25,518650.32999999996,0
282463,0.1117199934185338,2528312,0.4243376608583118,1,1,119864,0.2121688304291559,100947.68999999999,120218.26999999997,307156.35,8984899128.63,90368.87999999999,328986.32,4
335673,0.13276565550454217,2528312,0.6423336993219191,1,1,215622,0.32116684966095954,150487.53999999998,145872.50999999995,331100.85,16162827311.630001,125348.52000000002,456736.19000000006,4
913784,0.3614205841684096,2528312,0.7422616354310703,1,1,678293,0.37113061995513213,185464.93,175239.88,591250.7999999999,50843959817.78,255760.84000000003,631542.2599999999,1
940662,0.37205139239144536,2528312,0.5515280550818096,1,1,518822,0.27576422530130773,143750.44999999998,152973.81999999998,603345.9,38890353999.31,235638.66,529753.11,0
362815,0.1435008812203557,2528312,0.2544630567746386,1,1,92327,0.1272315283873193,65045.88000000002,103863.53000000001,343314.75000000006,6920921343.53,80367.14000000003,248413.01,0
68614,0.027138264581270034,2528312,0.6589072076547515,1,1,45212,0.3294538015877787,148250.33000000002,139368.90000000002,207464.3,3389112431.31,89916.51,427739.92,4
619951,0.24520351918592326,2528312,0.8690695610351887,1,1,538801,0.43453497827799736,207085.63999999998,180037.42,459025.95000000007,40387515629.80001,196326.59,626223.59,1
1258034,0.497578621625812,2528312,0.612793436885954,1,1,704758,0.306396520682574,161977.64,167618.07,697561.5,52827843802.86001,282795.36,603573.6399999999,0
955715,0.37800516708380927,2528312,0.13708039197693955,1,1,131015,0.06854019598846978,52136.82999999999,105648.03,610119.7499999999,9820737763.08,183699.21,286217.94999999995,0
939198,0.3714723499314958,2528312,0.6163681539303694,1,1,578914,0.3081842747255877,158097.84999999995,161564.43999999997,602687.1,43394367336.47,243911.33999999994,565689.1,0
736524,0.2913105661010192,2528312,0.6414410088628302,1,1,472455,0.3207207021918181,159170.18000000002,158178.88000000003,511483.80000000005,35414682899.259995,184477.48,516484.92000000004,1
1216533,0.4811641126569822,2528312,0.24832932011555536,1,1,285597,0.12416466005777768,81122.91999999998,123474.44,697561.5,21408809143.61,233959.82,400149.41,0
871695,0.3447735089656656,2528312,0.7014142241938495,1,1,611443,0.35070711209692473,175470.75999999998,169222.00999999998,572310.75,45832844985.61,242538.34,600624.88,1
820,0.0003243270609007116,2528312,0.765049566667405,1,1,627,0.3825247833337025,170295.75,148476.6,6753.000000000015,35755131.28,94312.81,477637.98,2
418200,0.16540680105936292,2528312,0.9452061296232427,1,1,395301,0.47260306481162134,219506.58,181697.88000000003,368238.0,29631065822.109997,175714.05000000002,638206.2200000001,4
1118983,0.4425810580339768,2528312,0.24134600476523468,1,1,270073,0.12067300238261734,78885.68000000005,121858.07000000007,683590.3500000001,20244675991.68,227326.88000000006,390600.38999999996,0
1143874,0.45242596641553734,2528312,0.40594989858846536,1,1,464374,0.20297494929423268,115952.71000000002,141774.55,694791.3,34808750800.08,253939.63,486686.01999999996,0
2557,0.0010113467008818532,2528312,0.5886152500166119,1,1,1505,0.2943078227687089,131188.90999999997,129876.84999999999,19990.65000000001,85687613.19999999,72822.73,380392.31,2
1175229,0.4648275212869298,2528312,0.7664904489635773,1,1,881521,0.3832454222421916,196075.52000000002,185627.13,697561.5,66077236901.65,303390.93,690210.4199999999,1
414628,0.16399400074041495,2528312,0.17643036144273333,1,1,73156,0.08821537848176965,48880.79000000001,96631.98000000001,366630.6,5483965593.679999,77829.20000000001,191263.5,0
492998,0.19499096630479149,2528312,0.9385408130009271,1,1,462717,0.46927040650046353,219686.27999999997,183503.38,401897.1000000001,34684385804.259995,186073.55,645849.13,1
590267,0.2334628795813175,2528312,0.9236047608048373,1,1,545195,0.4618021826420157,218527.75999999998,185136.47,445668.15,40866863876.380005,198843.54999999996,652363.7100000001,1
764289,0.30229220127895606,2528312,0.7195915693949164,1,1,549997,0.3597957846974582,177124.07999999996,167892.98999999993,523978.05,41226799097.97,198825.11,564462.03,1
669397,0.26476044095823614,2528312,0.02893748872765703,1,1,19371,0.014468942124231504,21802.410000000003,71052.44999999998,481276.6500000001,1452272371.54,95289.83999999997,153622.06,0
490604,0.19404408949528382,2528312,0.736314189071602,1,1,361253,0.368157094535801,174771.77999999997,161059.62,400819.8000000001,27078704919.67,159953.56,532105.9000000001,4
652879,0.2582272282851167,2528312,0.9308392318669532,1,1,607749,0.4654196159334766,221517.86,188061.70999999996,473843.55,45555867832.93,209281.95999999996,666108.47,1
248900,0.09844512860754527,2528312,0.641056958160227,1,1,159565,0.3205284790801135,148284.09,143047.73,292053.0,11960931283.66,112731.37,443354.11,4
1046790,0.41402722448811696,2528312,0.008544831492315821,1,1,8945,0.0042724157461579105,4269.7300000000105,51343.03000000003,651103.5,339269879.48,182856.40000000002,230271.99,0
75502,0.02986261189283601,2528312,0.8316125541467984,1,1,62791,0.4158062770733992,186715.48,157963.3,214023.9,4706764853.4,112121.20999999999,524416.65,4
905742,0.35823980584674675,2528312,0.585552732415936,1,1,530380,0.292776366207968,150520.89999999997,155871.75999999995,587631.8999999999,39756620074.62001,233644.69999999995,542176.79,0
598075,0.23655110603438184,2528312,0.8969735538968292,1,1,536478,0.4484865791880116,212792.92,182426.69000000003,449181.75,40213700281.87,196604.53,638566.87,1
539488,0.21337872857463794,2528312,0.34228963830413334,1,1,184668,0.17114501691246967,88438.26999999999,118179.12000000002,422817.6,13842374252.01,116824.17000000001,321705.70999999996,0
1087709,0.43021154034786846,2528312,0.25001265666579126,1,1,271952,0.12500632833289563,80115.76999999999,122065.48000000001,669517.0499999999,20385530559.8,222750.88999999998,389641.1699999999,0
614792,0.2431630273478906,2528312,0.8569828407253535,1,1,526887,0.42849142036267673,204289.97999999995,178514.50999999998,456704.4,39494802930.08,193989.22999999995,618634.19,1
366866,0.14510313600536642,2528312,0.3862608728669563,1,1,141711,0.19313043643347816,94371.34,118377.88,345137.7,10622609035.27,97563.76999999999,320398.88,0
27056,0.010701210926499578,2528312,0.33121901094485173,1,1,8962,0.1656093077120229,74632.95,103322.56999999999,126899.2,509858172.12,43340.39,242256.72000000003,4
675322,0.2671039017336468,2528312,0.5677523185429646,1,1,383430,0.2838763570318853,141468.32,147155.62,483942.9,28741657326.96,165777.24,466140.80000000005,0
85691,0.03389257338493034,2528312,0.9448912950616855,1,1,80972,0.4724456475308427,212068.92,170364.1,218608.94999999998,6069541394.830001,127478.88,589000.61,4
174087,0.06885503055002705,2528312,0.6620167922313386,1,1,115253,0.3310081983552663,151276.64,142984.95,258387.15000000002,8639274076.560001,104772.06999999999,444191.94000000006,4
800249,0.3165151294618702,2528312,0.6781057875768497,1,1,542675,0.33905309154882785,168717.46000000002,164318.46000000002,540160.05,40678285040.14,226209.95,574102.24,1
246878,0.09764538553786084,2528312,0.388888317581058,1,1,96012,0.194444356550932,92292.3,115403.98,291143.10000000003,7196925434.03,80929.12000000001,304565.95,4
805752,0.3186916804571588,2528312,0.471734501121697,1,1,380116,0.2358672505608485,123055.89000000001,140013.06,542636.3999999999,28493378991.17,200288.97000000003,460215.7699999999,0
745406,0.29482358189970226,2528312,0.7662195172114834,1,1,571167,0.3831097586057417,187048.86000000002,172569.9,515480.69999999995,42813681064.56,202028.11000000002,587721.7999999999,1
1146471,0.4534531339486582,2528312,0.537093918788504,1,1,615786,0.268546761633849,145107.84,157209.06000000003,695959.95,46158271769.69,271995.41000000003,560480.61,0
522791,0.2067747176772487,2528312,0.7115209673489664,1,1,371991,0.3557606814348862,169982.1,159336.37999999998,415303.95000000007,27883760045.2,161563.53,523123.7100000001,1
1183270,0.46800790408778664,2528312,0.5602564082280984,1,1,644337,0.2801284018744522,150320.89,160023.95,697561.5,48298507817.29,275754.71,574110.3600000001,0
1019882,0.4033845506409019,2528312,0.5635064026908071,1,1,574732,0.28175320134540355,148160.31999999998,156640.55000000002,638994.9,43080702747.08,251926.73,551336.18,0
316891,0.12533698372669197,2528312,0.8907488474523714,1,1,282281,0.4453746214865887,205181.52000000002,172328.08000000002,322648.95,21159317856.120003,153852.27000000002,592403.3700000001,4
132039,0.05222417170032812,2528312,0.030212647806125193,1,1,3989,0.015106521663465586,10180.380000000005,58844.240000000005,239465.55,299095314.73,20697.309999999998,79666.55,0
960146,0.37975771977509104,2528312,0.8190235224133731,1,1,786413,0.40951195896708953,203521.52000000005,185570.88000000003,612113.7,58948433276.48,274579.93000000005,683639.21,1
512085,0.20254027192846452,2528312,0.5769058565556783,1,1,295436,0.28845292827783914,139883.86999999997,143442.83,410486.2500000001,22145683793.62,142797.03,446653.6100000001,0
379059,0.1499257211926376,2528312,0.7298948863906037,1,1,276684,0.36494744319530187,170875.95,156799.33000000002,350624.55,20739917710.949997,142699.76,511813.05,4
600444,0.23748809482374011,2528312,0.9841411977635671,1,1,590945,0.49207059888178356,232182.87,192240.05,450247.80000000005,44296172694.78,208163.84000000003,688081.81,1
311310,0.12312958210853724,2528312,0.981723379076633,1,1,305632,0.49086188729871943,225239.82999999996,182038.82999999996,320137.49999999994,22909546368.88,164461.89999999997,642599.9500000001,4
827879,0.32744336933100027,2528312,0.562163609554517,1,1,465421,0.28108160701685553,143609.64,150936.99,552593.55,34887616607.10999,216176.43,514539.1400000001,0
609676,0.24113954290451495,2528312,0.38010380048032044,1,1,231749,0.19005170247975725,98383.54000000001,124280.21999999997,454402.19999999995,17371760318.17,131896.61,352760.3,0
545100,0.21559839133777794,2528312,0.7934970051164572,1,1,432552,0.3967485025582286,188662.33000000002,169152.3,425343.0,32423231127.2,175367.95,572342.31,1
562259,0.2223851328475283,2528312,0.1602701723521464,1,1,90117,0.08013488841567022,48562.78,98528.48000000001,433064.54999999993,6755157879.219999,96809.88,205786.13,0
346804,0.13716819759586632,2528312,0.3426115922401982,1,1,118824,0.1713055983596961,84240.85000000002,113068.29,336109.8,8906840952.990002,89205.45,293739.26999999996,0
375178,0.1483907049446429,2528312,0.5461117931647677,1,1,204897,0.27305569882198083,130016.97000000002,136094.83000000002,348878.10000000003,15358775983.0,118929.84000000001,409323.3999999999,4
897170,0.3548494014979164,2528312,0.017382743901860214,1,1,15596,0.008691174190527118,24153.670000000013,72174.28,583774.5,1169272747.3899999,157230.69999999995,209949.02999999997,0
484573,0.19165870351443967,2528312,0.9384787162343888,1,1,454779,0.46923955587759736,219485.46999999997,183211.91999999998,398105.85,34089544217.96,184799.03999999998,644530.14,1
32870,0.013000768892446819,2528312,0.18019018222434574,1,1,5923,0.09009489335176987,41254.34,87466.87999999999,141119.5,337000630.75000006,25311.850000000006,138744.3,4
57311,0.022667692911317906,2528312,0.04533775894747167,1,1,2598,0.022668879473735835,11880.399999999994,62514.21000000001,189489.95000000007,194880806.66000003,12905.649999999994,79391.39,0
29756,0.011769117102636067,2528312,0.7854754476504482,1,1,23374,0.3927379215856271,175465.21000000002,151570.28000000003,133670.2,1329665287.88,99357.35000000002,491501.50999999995,4
298259,0.11796764006973823,2528312,0.051712763298200536,1,1,15424,0.025856381649100268,18634.560000000012,70537.31000000001,314264.55000000005,1156465111.35,45848.2,115731.96,0
426769,0.16879601884577536,2528312,0.1442294305449644,1,1,61555,0.0721145175120792,42005.619999999995,93393.82,372094.05,4614233057.820001,75465.69,179965.85000000003,0
1216263,0.4810573220393686,2528312,0.6196632377649594,1,1,712659,0.3098316188824797,163500.77000000002,168422.19,697561.5,53419574532.33,283715.81,607429.3,0
940040,0.371805378450128,2528312,0.16315628767335677,1,1,153379,0.08157814383667839,57574.97,108262.99000000002,603065.9999999999,11497368856.95,184298.33,294083.01,0
821052,0.3247431487885989,2528312,0.017029543822123218,1,1,13983,0.008514771911061609,22385.859999999986,70260.23999999996,549521.3999999999,1048401346.59,143534.64,196083.29000000004,0
373248,0.1476273497891083,2528312,0.6966426611905493,1,1,260031,0.34832133059527465,163368.07,152974.84999999998,348009.6,19491437148.6,137650.71999999997,492436.61000000004,4
214775,0.08494798110359797,2528312,0.0005988185002483871,1,1,129,0.00029940925012419354,680.9900000000052,45874.69,276696.75,4922593.11,27541.209999999992,72575.75,0
150729,0.05961645556402849,2528312,0.39096124212518074,1,1,58931,0.19548062106259037,90622.86000000003,113014.12000000001,247876.05,4417496932.17,67897.33,292164.01999999996,4
707751,0.27993024595065796,2528312,0.262728650577935,1,1,185954,0.1313643252889675,74518.13999999998,113702.52999999997,498535.94999999995,13939154430.22,131090.19999999995,303295.68,0
1110108,0.4390708108809356,2528312,0.9094063549118938,1,1,1009578,0.4547033752163499,226894.33000000002,201030.79000000004,679596.5999999999,75676074651.9,314944.43,763587.6499999999,1
1146510,0.45346855926009133,2528312,0.5689808061663276,1,1,652367,0.2844902053227608,152180.19999999995,160944.76999999996,695977.5,48900345007.73,276269.67,578331.8500000001,0
803145,0.31766055771597806,2528312,0.07823361990134128,1,1,62835,0.03911700771107363,35704.860000000015,92274.19999999998,541463.25,4710498549.89,148456.35,232025.85,0
