left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
273204,0.10805786627599759,2528312,0.36653862339774523,0,1,100144,0.18326931169887262,87922.24000000022,113699.68000000156,302989.80000000075,7506857975.92,81826.60000000149,296173.66000000015,4
414483,0.16393665022354836,2528312,0.5590287116463475,0,1,231717,0.2795145535835767,133753.11999999918,138644.63999999873,366565.3499999996,17369389513.92,126255.93999999948,422252.6199999992,4
1130934,0.4473079271862017,2528312,0.4602402709792146,0,1,520522,0.23012033325001027,127713.23000000045,147773.29000000097,688968.3000000007,39017819393.07,258811.3400000017,514689.29000000097,0
9725,0.0038464398381212444,2528312,0.7581018481896221,0,1,7373,0.37905092409481106,168947.09000000032,148025.0,63920.25,419469359.8,94176.89000000013,474500.28000000026,2
809747,0.32027178607703477,2528312,0.6977971864231947,0,1,565061,0.34889839545119433,173294.29000000097,166856.13000000082,544434.1500000004,42356103503.34,230542.52999999933,586919.9299999997,1
710123,0.28086842130243417,2528312,0.3226326497679084,0,1,229118,0.1613163248839542,87858.88999999873,120518.25999999978,499603.3499999996,17174209761.98,139199.76999999955,336320.63999999873,0
992049,0.39237602004815864,2528312,0.2963562250228611,0,1,294011,0.14817791475102757,88275.47999999858,124953.97999999858,626470.0499999989,22038651298.41,211375.22999999858,397687.6199999992,0
1067068,0.422047595391708,2528312,0.26253761402864834,0,1,280156,0.1312686092539212,82435.8900000006,122989.95000000112,660228.6000000015,21000666428.66,220632.33000000194,392759.62000000104,0
878235,0.3473602150367518,2528312,0.1665692367081278,0,1,146293,0.08328481611446689,56964.13000000082,107114.22000000067,575253.7500000019,10966663747.489998,173546.93000000156,284289.44000000134,0
741540,0.2932944984637972,2528312,0.961528086723474,0,1,713039,0.48076424112214,230291.13999999873,194531.79999999888,513740.99999999814,53447789010.58,226814.0199999977,697221.9199999981,1
1262514,0.49935055483658664,2528312,0.7383736659083214,0,1,932243,0.3691870307145637,192329.98000000045,185924.16999999993,748179.3000000007,69879698223.47,320880.8300000001,695857.9900000002,1
843053,0.33344500204088734,2528312,0.14360134350507375,0,1,121068,0.07180047399213388,51087.80999999866,103614.16999999993,559421.8499999996,9075563559.2,164175.66000000015,268503.94999999925,0
130062,0.05144222706691263,2528312,0.08902698717563338,0,1,11579,0.04451349358781669,23185.22000000067,80154.80000000075,238575.90000000037,868143570.24,27717.54000000097,116866.34999999963,0
800730,0.3167053749695449,2528312,0.18602055442524498,0,1,148958,0.09301027721262249,59563.41000000015,107390.97000000067,540376.5,11166064457.57,162086.95000000112,278302.36000000127,0
173512,0.06862760608659058,2528312,0.5301469913523331,0,1,91990,0.26507329791576356,122007.84999999963,128584.95999999903,258128.3999999985,6895551480.98,88308.16999999993,371411.45999999903,4
1152474,0.45582744534693503,2528312,0.9486289666781631,0,1,1093313,0.47431448333908155,236537.20999999903,207053.54999999888,698661.2999999989,81953018349.05,328262.98999999836,794081.879999999,1
1100857,0.43541184790484716,2528312,0.8453177455946893,0,1,930610,0.4226590705577476,212472.69999999925,193243.40000000037,675433.6500000004,69757423451.83,304632.13999999873,725434.0700000003,1
346776,0.137157123013299,2528312,0.829046415157623,0,1,287505,0.4145232075788115,192157.27999999933,166593.69999999925,336097.19999999925,21550925104.21,150475.25,562336.7599999998,4
330034,0.1305353136796408,2528312,0.36362403057850456,0,1,120013,0.18181221304965525,88533.75,114911.37000000104,328563.30000000075,8996243931.119999,89474.0,302743.0,0
1136159,0.4493745233974288,2528312,0.08535220336730594,0,1,96977,0.04267590392324998,44661.99000000022,102921.19000000134,691319.5500000007,7270297330.7,209601.52000000142,296877.6400000006,0
221338,0.0875437841532216,2528312,0.8408123680938112,0,1,186111,0.4204061840469056,191987.8500000015,163746.43000000156,279650.1000000015,13950683900.789999,133727.55000000075,550375.370000001,4
26982,0.010671942386857319,2528312,0.47065433380057525,0,1,12700,0.23532696913988463,105564.82999999961,118094.36999999965,126709.89999999944,722486703.15,60450.139999999665,317903.0599999996,4
590878,0.23370454279376912,2528312,0.08318039862168909,0,1,49151,0.041590199310844546,32096.199999999255,88968.39999999851,445943.0999999996,3684539402.0600004,91025.52999999933,177169.79999999888,0
21876,0.008652413151541423,2528312,0.060574011435297545,0,1,1325,0.030287005717648773,14476.970000000205,67138.33000000007,113016.20000000019,75449342.42,9671.60999999987,83721.70999999996,4
725847,0.28708759045560833,2528312,0.7420255095099022,0,1,538618,0.3710127547549511,181248.72000000067,169207.99000000022,506679.1500000004,40373918038.60999,195926.25,571134.2300000004,1
609266,0.2409773793740646,2528312,0.4528926809665896,0,1,275943,0.2264463404832948,114521.54000000097,132405.02999999933,454217.7000000011,20684535401.77,141194.8900000006,392669.7400000002,0
779641,0.30836423669230695,2528312,0.28634559342359645,0,1,223255,0.14317299447220122,81350.96999999881,118245.51999999955,530886.4499999993,16735503971.77,144701.88999999873,326811.1899999995,0
1088497,0.43052321074297795,2528312,0.17045245998120484,0,1,185544,0.08522603223019944,62482.09000000171,112809.94000000134,669871.6500000004,13908181262.499998,212280.22000000067,324109.87000000104,0
221311,0.08753310509146023,2528312,0.02181850974088641,0,1,4829,0.010909254870443206,10225.069999998435,57923.819999998435,279637.94999999925,362217151.03,31519.999999998137,86373.37999999896,0
808469,0.3197663104869969,2528312,0.6098827992747731,0,1,493090,0.30494139963738653,153765.66000000015,156815.59999999963,543859.0500000007,36961341893.700005,218831.27999999933,537509.0700000003,0
1029087,0.4070253196599154,2528312,0.5526952369802461,0,1,568794,0.27634761849012307,145964.9299999997,155654.00999999978,643137.1500000004,42635958481.87,252202.51999999955,547035.4000000004,0
364448,0.1441467666965153,2528312,0.7685613959036701,0,1,280112,0.38428089571223806,179128.1599999983,160562.56999999844,344049.5999999996,20996812812.94,145439.73999999836,531194.629999999,4
313799,0.12411403339461269,2528312,0.9208934656798686,0,1,288987,0.4604467328399343,211802.74000000022,175506.3599999994,321257.55000000075,21662117330.850002,157187.3599999994,608838.3399999999,4
701860,0.27760023288265057,2528312,0.9747527203921035,0,1,684166,0.48737655795645474,232346.26000000164,194668.62000000104,495885.00000000186,51283710084.97,222444.04000000097,698520.2600000016,1
878413,0.3474306177402156,2528312,0.8054393603321109,0,1,707536,0.40271968016605547,198699.4699999988,181342.12999999896,575333.8499999996,53036040744.07,257449.33999999985,660424.8499999996,1
1187659,0.46974384490521737,2528312,0.985439297048782,0,1,1170411,0.492719648524391,245483.58999999985,212577.80000000075,714494.5500000007,87731814699.15001,339927.36000000127,821877.6600000001,1
313260,0.12390084768019137,2528312,0.5538845680438174,0,1,173517,0.2769420862615057,130369.94000000134,135162.48000000045,321015.00000000186,13006593408.359999,111003.11000000127,404552.12000000104,4
204005,0.08068822202323131,2528312,0.2161742696312797,0,1,44102,0.10808713481563985,53029.04000000097,95637.66000000201,271850.25000000186,3306039352.77,53455.960000000894,205406.2800000012,0
577410,0.22837766857887792,2528312,0.28637090675517896,0,1,165360,0.14318565113799248,76873.0399999991,112959.0,439882.5,12395055610.02,115160.0700000003,296907.69999999925,0
1073851,0.42473041301864645,2528312,0.7098063846550584,0,1,762256,0.3549031923275292,181812.8200000003,176576.1400000006,663280.9500000011,57137729387.38,281466.25,643668.25,1
555364,0.2196580168903205,2528312,0.14058510183869713,0,1,78079,0.07029274867975155,44045.26000000164,96168.12000000104,429961.80000000075,5852852530.06,93302.87000000104,196792.3900000006,0
1030279,0.40749678046063936,2528312,0.6945092219631122,0,1,715566,0.3472546109815561,177454.24000000022,173423.9299999997,643673.5499999989,53637468219.67,271260.52999999933,626771.1799999997,1
857315,0.3390859197757239,2528312,0.15121472349931495,0,1,129644,0.07560736174965747,53095.6799999997,104838.01999999955,565839.7499999981,9718394213.02,167754.16999999806,274199.98999999836,0
1203485,0.4760033571806011,2528312,0.7847670698869443,0,1,944492,0.39238353494347217,201311.62000000104,189499.72000000067,721616.25,70797532794.42,315953.1400000006,710803.5099999998,1
852705,0.3372625688601723,2528312,0.7671039017336468,0,1,654139,0.3835519508668234,189623.4900000021,176126.07000000216,563765.2500000019,49033313023.22,247611.910000002,633957.0600000005,1
79286,0.031359262622651,2528312,0.32268011226462556,0,1,25585,0.16134005613231278,73895.54999999888,103802.79999999888,215726.69999999925,1917882221.71,49893.64999999851,245457.26999999955,4
766882,0.30331778672885307,2528312,0.8534132654514158,0,1,654493,0.4267068304861109,206867.94999999925,183144.20999999903,525144.8999999985,49059374222.77,216635.79999999888,640107.1599999983,1
411721,0.16284422175744132,2528312,0.4667493568831695,0,1,192178,0.23337467844158474,113219.11999999918,128432.50999999978,365322.44999999925,14405496648.62,114171.02999999933,371002.5800000001,0
189576,0.07498125231379671,2528312,0.46168036223377495,0,1,87527,0.23084018111688748,107175.19999999925,121678.75,265357.19999999925,6560931891.929999,82026.61999999918,336156.8900000006,4
277980,0.10994687364534124,2528312,0.17448242147329918,0,1,48505,0.08724121073664959,45422.59999999963,92997.47000000067,305139.0,3636099918.7400002,58438.70999999903,170993.52999999933,0
890983,0.35240231427133994,2528312,0.2207089156718,0,1,196656,0.11035426007549701,69257.6799999997,113636.6799999997,580990.3499999996,14741663389.37,182971.6799999997,337659.8599999994,0
461057,0.18235763624109683,2528312,0.08610408841946722,0,1,39700,0.04305204420973361,29869.77999999933,86898.66000000015,387523.6500000004,2975945786.5,72934.2899999991,160598.5399999991,0
888156,0.3512841769528444,2528312,0.8911989501295726,0,1,791554,0.4455992773043833,217939.1700000018,191483.36000000127,579718.2000000011,59333721160.61,270539.62000000104,710717.1500000004,1
847368,0.3351516743186759,2528312,0.11456972082559432,0,1,97086,0.05728486041279716,44744.06000000052,100409.01000000164,561363.6000000015,7278129023.200001,161157.26000000164,257479.1400000006,0
1062281,0.4201542372934986,2528312,0.3863799246295552,0,1,410460,0.19318976455437462,109804.81000000052,137266.93999999948,658074.4500000011,30767270509.030003,236241.05000000075,460647.8300000001,0
767527,0.30357289764870793,2528312,0.39005470843788265,0,1,299389,0.19502735421894132,104089.31000000052,129683.04000000097,525435.1500000004,22441561760.02,156421.50000000186,381845.7100000009,0
412148,0.16301310914159328,2528312,0.4300208993193878,0,1,177239,0.21501064742009687,105081.40999999829,124411.95999999903,365514.5999999996,13285828017.680002,109582.45999999903,350920.9699999988,0
727892,0.28789643050383024,2528312,0.5223176569980287,0,1,380206,0.26115882849901434,132552.31000000052,143546.59999999963,507599.4000000004,28499757738.29,167723.33000000007,448888.1300000008,0
71713,0.028363983558991137,2528312,0.7827242049240758,0,1,56134,0.3913623002224409,175784.0399999991,152636.7199999988,212038.84999999963,4207729913.95,105583.12999999896,496717.7999999989,4
1219015,0.4821457952974158,2528312,0.23919397605991666,0,1,291592,0.11959679026955534,80625.32999999821,124174.3599999994,728604.7499999981,21857440811.89,245421.69999999925,407795.0099999998,0
823725,0.325800375902974,2528312,0.8938014770328978,0,1,736275,0.4469005407560459,217087.08000000007,189624.66000000015,550724.25,55189759452.07001,258765.5,699911.4499999993,1
973491,0.38503594493084714,2528312,0.6514504538996769,0,1,634206,0.32572522694983846,166645.06000000052,166667.56000000052,618118.9499999993,47539579885.9,254934.81000000052,591822.6999999993,0
855173,0.3382387142093223,2528312,0.5733568483636513,0,1,490338,0.28667822642142265,146697.7699999977,153004.2699999977,564875.8499999978,36754872280.61,222685.5199999977,525882.7399999984,0
1179742,0.4666125066843016,2528312,0.9246655476064662,0,1,1090909,0.4623329715636361,231823.44999999925,205164.51999999955,710931.8999999985,81772291623.88,330246.20999999903,785698.0199999996,1
1083812,0.4286701957669781,2528312,0.9171803163533615,0,1,994090,0.45859015817668075,228037.88999999873,201054.1099999994,667763.3999999985,74515150556.20999,310990.2599999998,762949.1899999995,1
5038,0.0019926338205094943,2528312,0.7287601371982572,0,1,3672,0.3643798708387256,162339.22999999998,144775.25,36855.10000000009,208927877.51000002,90190.39000000013,457866.64000000013,2
177104,0.07004831682165809,2528312,0.8333975395441702,0,1,147604,0.4166985720116821,189361.33000000007,161491.8500000015,259744.80000000075,11064173285.24,126488.47000000067,539811.0,4
868005,0.3433140371916124,2528312,0.40341737886779794,0,1,350182,0.201708491673496,109277.80000000075,133942.08000000194,570650.2500000019,26248953651.96,202761.65000000037,434047.48000000045,0
753157,0.29788926366682594,2528312,0.14267305617344694,0,1,107459,0.07133652808672347,48894.54999999888,101289.62999999896,518968.6500000004,8055707736.79,122132.54999999888,226202.43999999948,0
882520,0.349055021690361,2528312,0.21443239600175928,0,1,189248,0.10721619800087964,67678.25,112700.5,577182.0,14185942540.65,180610.65000000037,332687.8200000003,0
199899,0.07906421359389189,2528312,0.026764892940428237,0,1,5350,0.013382446470214119,10904.609999999404,59203.66000000015,270002.55000000075,401259121.79,29301.68999999948,86561.95000000112,0
427547,0.16910373403282505,2528312,0.7007805998626752,0,1,299628,0.3503902999313376,165487.90000000037,155141.08999999985,372444.1500000004,22459492180.51,146125.56000000052,502826.8599999994,4
359120,0.14203943184227263,2528312,0.11209573818421144,0,1,40257,0.056047671331702735,33378.09999999963,88211.6099999994,341652.0,3017823696.61,61893.63999999873,157536.2899999991,0
511028,0.20212220643654738,2528312,0.04298599223513554,0,1,21968,0.02149299611756777,21412.33999999985,72428.4299999997,410010.5999999996,1647216818.0100002,74512.61999999918,139944.15000000037,0
917054,0.3627139372039527,2528312,0.029727739297998032,0,1,27263,0.014863671888596029,27467.33999999985,77178.86999999918,592722.2999999989,2043629491.08,162563.18999999948,221286.87999999896,0
1177595,0.4657633235138701,2528312,0.4564140027021982,0,1,537492,0.2282068035906961,127895.00999999978,148623.02999999933,709965.75,40289546265.79,266964.3599999994,521283.30000000075,0
3467,0.0013712706343204477,2528312,0.38474998338812616,0,1,1334,0.19237499169406308,85983.02000000002,108353.62000000011,26424.150000000373,75950764.77,47912.76000000024,269198.26000000024,2
776078,0.3069549960606128,2528312,0.1642218207246574,0,1,127454,0.0821109103623287,54179.24999999814,104298.55999999866,529283.0999999996,9554411460.37,128270.52999999933,238354.44999999925,0
562695,0.22255757991893405,2528312,0.6930370935232677,0,1,389984,0.34651854676163385,166766.36999999918,158543.66000000015,433260.75,29232758091.16,165131.44999999925,518846.9199999999,1
703734,0.27834143887305046,2528312,0.15615200972031934,0,1,109894,0.07807580709975667,50786.35000000149,101586.63000000082,496728.30000000075,8237989346.69,116699.16000000015,224525.0700000003,0
833706,0.3297480690674252,2528312,0.48625644303392934,0,1,405411,0.24312822151696467,126895.77000000142,142449.79000000097,555215.7000000011,30388754417.920002,207319.4200000018,473453.93000000156,0
