left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
629919,0.2491460705798968,2528312,0.49089115583836174,0,1,309234,0.24544557791918087,124640.73000000417,138464.2800000012,463511.549999997,23179760773.399998,151282.70999999344,418871.799999997,2
39604,0.01566420599989242,2528312,0.6708831821389132,0,1,26571,0.3354415910694566,150339.91999999806,139811.93000000343,156081.80000000075,1511535843.8200002,86216.10000000149,429002.820000004,4
618898,0.24478703577723002,2528312,0.32461223140182066,0,1,200910,0.16230591794050733,87488.31000000238,119532.65999999642,458552.10000000894,15060219087.35,128223.54000000656,325944.18000000715,2
671988,0.2657852353665212,2528312,0.9044164644236945,0,1,607781,0.45220842997225025,217392.4699999988,187050.51000000536,482442.60000000894,45557973527.83,211078.25,656455.9300000072,3
1209951,0.47856079471204505,2528312,0.8295036372093317,0,1,1003698,0.41475181860466587,213745.73000000417,197341.95999999344,724525.950000003,75235624590.44,331474.37999999523,745693.2699999958,3
298128,0.11791582684415532,2528312,0.23090465100826163,0,1,68842,0.11545252326453381,58964.390000000596,100213.56000000238,314205.59999999404,5160362139.249999,69331.51999999583,227539.36999998987,2
219403,0.08677845139365711,2528312,0.38488248285812826,0,1,84448,0.19244143918946713,91224.87999999523,114654.70000000298,278779.34999999404,6330185560.059999,77349.48999999464,299240.2300000042,4
997508,0.3945351681279842,2528312,0.7867415097503789,0,1,784811,0.39337075487518947,199135.4200000018,185007.4200000018,628926.599999994,58828027071.84999,284156.87000000477,679343.9099999964,3
410398,0.16232094773113445,2528312,0.1516260651375305,0,1,62229,0.07581303256876525,44082.67000000179,94602.93999999762,364727.10000000894,4664804073.33,75490.35000000894,182052.6700000018,2
1173960,0.46432560538414563,2528312,0.8601568951933147,0,1,1009829,0.43007824983625437,219676.1099999994,199688.0799999982,708330.0,75694871359.54001,328508.59999999404,755923.049999997,3
11909,0.0047102572783738715,2528312,0.26041762250861444,0,1,3101,0.13020861349390422,58609.58999999985,95451.55999999866,74923.05000000075,176491961.78,33344.94000000134,202935.0700000003,4
358235,0.14168939592898344,2528312,0.549266467113236,0,1,196774,0.274633035796215,131040.34000000358,136653.76000000536,341253.75,14749951193.89,118107.37999999523,409804.5,4
454689,0.17983895974863862,2528312,0.1790301197004167,0,1,81406,0.08951505985020836,51233.78000000119,98808.87000000477,384658.0500000119,6102295206.030001,85395.10000000894,199637.74000000954,2
1132152,0.4477896715278811,2528312,0.36027634247671964,0,1,407903,0.18013836899876282,107775.83999998868,138322.40999999642,689516.3999999911,30576512176.38,253398.30999998748,466718.8099999875,2
137510,0.05438806602982543,2528312,0.7926846053809815,0,1,109006,0.39634230269049076,179721.89999999106,156101.20999999344,241927.4999999851,8170959438.16,116333.91999998689,511937.17999999225,4
833103,0.3295095700214214,2528312,0.2937287803087594,0,1,244716,0.1468643901543797,85802.31000000238,122111.93999999762,554944.349999994,18343806178.98,187721.62000000477,372928.78999999166,2
497239,0.19666837004293775,2528312,0.25590987188290054,0,1,127253,0.12795493594145027,69314.28000000119,108464.59999999404,403805.549999997,9538754125.919998,101402.25999999046,270375.89999999106,2
686749,0.27162351798354,2528312,0.08549261325342758,0,1,58714,0.04274630662671379,36075.92000000179,93467.21999999881,489085.049999997,4401633683.97,107443.90999999642,194793.61999998987,2
316835,0.1253148345615573,2528312,0.07519087834096425,0,1,23824,0.03759543917048212,24869.920000001788,80088.95999999344,322623.75,1785933376.1799998,52443.79999999702,134435.1099999994,2
741330,0.2932114390945421,2528312,0.8675982236369562,0,1,643202,0.4337993095788811,210897.87000000477,185351.84000000358,513646.5,48213496375.630005,244987.73000000417,674552.1099999994,3
911472,0.360506140064992,2528312,0.5831519211236588,0,1,531547,0.2915759605618294,151898.1700000018,157543.04000000656,590210.400000006,39844021572.85,240624.3599999994,548142.700000003,2
284220,0.11241492347463446,2528312,0.3920247975724515,0,1,111426,0.19601220102582276,94374.78999999166,117315.26999998093,307946.9999999851,8352276948.880001,87541.03999999166,312582.4499999881,4
682893,0.2700983897556947,2528312,0.13874513904929456,0,1,94752,0.06937276728505026,47794.71999999881,100442.93000000715,487349.85000000894,7102746379.1,113758.96999999881,216740.15999999642,2
1044556,0.4131436310075655,2528312,0.41982199981647833,0,1,438545,0.2099108021478362,118869.29000000656,142710.2199999988,650098.200000003,32872889975.22,244554.81000000238,483180.62000000477,2
996353,0.3940783415970814,2528312,0.27478175161926216,0,1,273790,0.13739087580963108,85534.30999998748,124520.07999999821,628406.849999994,20522958394.04,216125.33999998868,393375.36999998987,2
1096285,0.43360352677992275,2528312,0.4067243283265673,0,1,445903,0.20336216416328365,117212.42000000179,142705.84999999404,673376.25,33424582944.14,252729.2199999988,485807.87999999523,2
823400,0.32567183164103164,2528312,0.29546590768860803,0,1,243296,0.14773295384430402,85951.37000000477,122036.26000000536,550578.0,18237103197.25,186117.73000000417,372055.2800000012,2
203725,0.0805774761975579,2528312,0.11817963922174161,0,1,24077,0.0590900173712738,31681.82000000775,85471.35000000894,271724.25,1804852842.29,41912.73000000417,138981.71000000834,2
896998,0.35478137191928844,2528312,0.6237109976933226,0,1,559489,0.3118554988466613,160543.0300000012,162863.26000000536,583697.1000000089,41938351913.94,243168.4699999988,567983.5199999958,2
603269,0.23860544110062365,2528312,0.920853518078465,0,1,555544,0.4604265612788295,219382.5800000131,186446.02000001073,451519.0500000119,41642571197.36001,202521.4200000018,654877.1900000125,3
389457,0.15403834653318102,2528312,0.8294980999180481,0,1,323066,0.41474904995902406,193963.52000001073,168805.0,355303.65000000596,24216684358.399998,158142.07000000775,570308.3599999994,4
250122,0.09892845503244853,2528312,0.9668557519799772,0,1,241841,0.4834276782295856,221074.54999999702,178817.1099999994,292602.89999999106,18128089617.75,154480.64999999106,625986.8100000024,4
57330,0.02267520780663146,2528312,0.2130112897458858,0,1,12212,0.10650584263334588,49191.54000000656,91680.77000001073,189522.5,915536458.13,33739.29999999702,184029.0799999982,4
1097341,0.4340211967510339,2528312,0.34202384832251714,0,1,375331,0.17101212192166157,102885.51000000536,135189.29999999702,673851.450000003,28134954774.98,244295.5,449883.1099999994,2
1160292,0.4589196270080591,2528312,0.607429383715301,0,1,704823,0.3037148896180535,163283.43999999762,169570.5,702179.3999999911,52832302640.08,291937.200000003,610444.0399999917,2
187679,0.07423094934485934,2528312,0.31582731878027714,0,1,59276,0.15791365939013857,75143.21999999881,106305.60000000894,264503.5500000119,4443304233.3,64266.840000003576,257251.52000001073,4
28071,0.011102664544565701,2528312,0.04681661124101772,0,1,1314,0.023408503380911848,11616.609999999404,62404.359999999404,129479.94999999925,74827620.25,8514.75,75596.83999999985,4
1064996,0.4212280762817247,2528312,0.2510109511800759,0,1,267336,0.12550547559003794,81912.72999998927,123675.68999999762,659296.1999999881,20039577070.22,225999.08999998868,393307.37999999523,2
514078,0.20332854489477564,2528312,0.785562066706957,0,1,403856,0.3927810333534785,187220.11999998987,168269.44999998808,411383.09999999404,30272167347.859997,171479.1399999857,564943.6999999881,3
770109,0.3045941323697392,2528312,0.384030135521249,0,1,295757,0.1920150677606245,104314.95999999344,130574.00999999046,526597.0499999821,22169367234.030003,187607.31999999285,410512.1599999815,2
452382,0.1789264932492509,2528312,0.35600353120975575,0,1,161056,0.17800176560487788,90435.93999999762,118247.76999999583,383619.90000000596,12072480664.140001,107534.93999999762,317920.8400000036,2
50210,0.01985909966807894,2528312,0.8644095348991738,0,1,43404,0.4322045696891839,193527.2499999851,160713.47999998927,176978.4999999851,3253553278.9700003,112925.8899999857,539380.799999997,4
1183607,0.46814119459940073,2528312,0.34488109062489125,0,1,408219,0.1724407430728486,105599.28000000119,137995.97999998927,712671.1499999911,30599275665.120003,261196.79999999702,467987.1899999976,2
619176,0.2448969905612915,2528312,0.3497436234135661,0,1,216561,0.17487161394638004,93072.81000000238,122352.45999999344,458677.200000003,16233573548.369999,131501.06000000238,339694.06999999285,2
892235,0.3528975063204225,2528312,0.4202214758305146,0,1,374951,0.21011093567566028,115288.68999999762,138273.70000000298,581553.75,28106155315.57,215514.0799999982,453926.37999999523,2
93086,0.03681744974512639,2528312,0.861952955173254,0,1,80239,0.430976477586627,194014.81000000238,161956.56999999285,221936.70000000298,6014665760.829999,118579.93999999762,544076.1200000048,4
828987,0.32788160638402225,2528312,0.7298197374374682,0,1,605035,0.3649098687187341,182446.32000000775,172732.1100000143,553092.150000006,45352442226.36,243976.9200000167,614182.7300000191,3
151667,0.059987454080034426,2528312,0.9975746664177523,0,1,151305,0.49878733320887614,225515.9200000018,178739.8900000006,248298.15000000596,11341534998.019999,143771.73999999464,628425.9099999964,4
419854,0.16606099247244802,2528312,0.25040145361806615,0,1,105136,0.12520052904863008,66226.09000000358,105709.14999999106,368982.299999997,7880894604.740001,89375.54999999702,255890.31000000238,2
585468,0.23156477523343638,2528312,0.9602703305604688,0,1,562229,0.48013536304063736,227701.2199999988,190207.59000000358,443508.60000000894,42143784512.590004,204825.95000000298,674297.9800000042,3
43156,0.017069095902720866,2528312,0.0014416733377842607,0,1,62,0.0007206389084891422,382.3799999989569,45470.19000000507,163408.20000000298,2404825.5800000057,3771.469999998808,49034.85000000149,2
622038,0.24602897110799615,2528312,0.21956506950091603,0,1,136583,0.10978233699005502,64259.109999999404,107867.25999999046,459965.09999999404,10238151997.029999,115172.20000000298,269380.5300000012,2
494514,0.19559057584665185,2528312,0.4892572593888729,0,1,241954,0.24462882745483944,121014.60000000894,134204.0799999982,402579.299999997,18136829067.62,130736.43000000715,397299.87000000477,2
312257,0.12350414031179696,2528312,0.9862833384487357,0,1,307986,0.49314166922436786,226881.57000000775,183177.2199999988,320563.65000000596,23086008241.12,166240.38000001013,646371.400000006,4
773995,0.30613112622176375,2528312,0.969312331705897,0,1,750272,0.4846561658529485,234249.69999998808,198036.4199999869,528345.7499999851,56239216062.18,264562.7299999893,738450.6399999857,3
232157,0.09182292375308111,2528312,0.5023972516050235,0,1,116640,0.25119842804210873,117603.78000000119,127716.38000001013,284518.65000000596,8743162595.25,93837.07000000775,365305.7199999988,4
956976,0.3785039188201456,2528312,0.3782737257110673,0,1,362013,0.18913686285553366,107544.6400000006,135345.3900000006,610687.200000003,27135995318.82,222325.23999999464,443285.799999997,2
353590,0.1398522017852227,2528312,0.010001139099921213,0,1,3536,0.005000569549960606,2697.080000013113,49103.67000001669,339163.5000000149,134160640.59,49202.210000008345,97088.04000000656,2
545418,0.21572416695407845,2528312,0.8267966928132288,0,1,450967,0.4133983464066144,197121.3900000006,173928.43999999762,425486.09999999404,33803989629.68,181537.09000000358,592926.0199999958,3
324278,0.1282586959204402,2528312,0.21460721619800088,0,1,69595,0.10730360809900044,55980.1099999845,99160.09999999404,325973.09999999404,5217024235.139999,71030.8599999845,222641.01999999583,2
569899,0.2254069118051886,2528312,0.805203234410943,0,1,458902,0.4026014194450685,192923.73000000417,172373.75,436502.549999997,34398649172.61,182530.54999999702,584629.8299999982,3
383619,0.15172929606789035,2528312,0.015350162479947095,0,1,5889,0.007675081239973547,13043.319999992847,60141.25,352676.549999997,441651887.53999996,54248.060000002384,105999.20000000298,2
1259922,0.49832536490749557,2528312,0.918161998993795,0,1,1156857,0.4590809994968975,234617.50999999046,209565.3599999994,747012.8999999911,86715464975.18001,353290.3900000006,806113.8100000024,3
260985,0.10322499754777101,2528312,0.2034301937419116,0,1,53094,0.10171529463135878,51973.71999999881,96216.5,297491.25,3980096660.1400003,60597.44999998808,181117.19999998808,2
37220,0.014721284398444496,2528312,0.5022516999484241,0,1,18695,0.25112565221380906,112870.04000000283,121803.31000000238,150953.00000000373,1063502272.5199999,65268.60000000149,336100.3999999985,4
124611,0.04928624315353485,2528312,0.09342834270453963,0,1,11643,0.046714171352269816,24285.140000000596,80736.09000000358,236122.95000000298,872873540.85,27968.359999999404,118260.24000000954,2
215981,0.0854249791956056,2528312,0.4235323804973437,0,1,91478,0.21176619024867185,99719.20999999344,118723.65999999642,277239.450000003,6857106338.46,81684.73000000417,319794.78999999166,4
384043,0.15189699688962438,2528312,0.04192678751673053,0,1,16102,0.020963393758365267,19110.810000002384,69782.30000001192,352867.35000000894,1207125954.66,57828.62000000477,122720.59000000358,2
12838,0.0050776961071260195,2528312,0.9642101133088005,0,1,12379,0.48210505665440023,214766.35999999568,169958.45999999717,79357.09999999776,704245122.82,119720.47999999672,589448.3899999969,0
4649,0.0018387762269846443,2528312,0.3142009372261018,0,1,1461,0.1571004686130509,70366.6400000006,100935.69999999925,34348.050000000745,83163569.97999999,39357.5,231200.7400000021,0
339740,0.1343742386224485,2528312,0.8495691987381304,0,1,288644,0.4247845993690652,197217.65999999642,169264.51000000536,332931.0,21636292563.21,153188.25,573924.5799999982,4
755124,0.2986672530921817,2528312,0.3475524381484564,0,1,262455,0.1737760213138252,95860.78000000119,126007.95000000298,519853.799999997,19673175670.54,180031.62999999523,387645.2800000012,2
760612,0.3008378712753806,2528312,0.2776227775685912,0,1,211171,0.1388111910238926,80476.59000000358,118243.6400000155,522323.40000000596,15828979336.53,171966.21000000834,350408.8900000155,2
1230600,0.4867279038346533,2528312,0.5989672160714342,0,1,737118,0.2994836080357171,163098.30000001192,170861.55000001192,733818.0,55253568369.61,304461.3100000024,619534.0600000024,2
1114352,0.44074940118149974,2528312,0.9706669904663665,0,1,1081707,0.48533329747278026,242754.70999999344,210507.36999998987,681506.3999999911,81082815831.77,331556.12999999523,806884.9299999923,3
428878,0.16963017222557975,2528312,0.6806648071915175,0,1,291933,0.3403322058353558,161894.36999998987,153809.05999998748,373043.09999999404,21882711951.62,145238.93999999762,493296.8099999875,4
1038137,0.4106047829540025,2528312,0.8542932992447134,0,1,886908,0.4271466496223567,215100.63000001013,194242.44000001252,647209.650000006,66481120715.08,301054.8600000143,725588.2400000095,3
171464,0.06781757947595075,2528312,0.07605034505235113,0,1,13040,0.038025370286578555,21556.390000000596,76620.44999998808,257206.79999999702,977612591.11,32206.919999986887,114591.75,2
536737,0.21229065083739665,2528312,0.7968553722800035,0,1,427718,0.3984278839004047,190269.65000000596,170302.2800000012,421579.65000000596,32061244174.87,176378.46000000834,574789.2200000137,3
875816,0.3464034502070947,2528312,0.8425063837058084,0,1,737909,0.4212533896133072,208573.1099999994,187208.3300000131,574165.200000003,55312044104.53,267814.29000000656,686828.3500000089,3
