left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
179266,0.07090343280417923,2528312,0.6715393511560283,0,1,120389,0.33576947781761113,153504.2099999995,144169.1499999999,260717.69999999972,9024307046.710001,106680.26999999909,450200.97999999905,4
616905,0.2439987628109189,2528312,0.16500772056613267,0,1,101798,0.08250405804346932,50827.92000000039,100419.93999999994,457655.25000000047,7631100210.48,105282.52000000002,215586.00000000047,2
171994,0.06802720550311829,2528312,0.4999272241717003,0,1,85988,0.24996361208585016,115271.83000000007,125296.1799999997,257445.2999999998,6445645666.12,84345.0700000003,354618.5700000003,4
997314,0.39445843709162476,2528312,0.43678746926803336,0,1,435631,0.21839393239441968,119546.79000000004,141334.09999999963,628839.2999999998,32654150281.36,230945.1799999997,476593.5499999998,2
1108040,0.4382528738541762,2528312,0.04839671686089375,0,1,53628,0.024198358430446876,35840.160000000615,88582.81999999983,678666.0000000005,4020503016.97,199548.30000000028,267735.52,2
299208,0.1183429893146099,2528312,0.9890262752381827,0,1,295936,0.4945133353794943,226591.98999999976,182790.1700000004,314691.6000000001,22182907655.13,163593.44999999972,644890.1300000004,4
1067598,0.4222572214188755,2528312,0.6866866114625094,0,1,733134,0.3433433057312547,176543.93000000063,173688.98000000045,660467.1000000006,54955074001.329994,277211.4900000002,629460.8200000003,3
1249044,0.49402288958008345,2528312,0.8168892921443239,0,1,1020370,0.40844484383256496,209449.28000000026,194771.47999999952,742117.7999999998,76485613099.70999,328926.5999999996,737783.8200000003,3
345390,0.1366089311762156,2528312,0.5501283069494588,0,1,190016,0.2750641534747294,130246.88000000035,135677.2400000007,335473.50000000047,14243415868.51,115140.07000000076,407171.56000000006,4
316282,0.1250961115558523,2528312,0.8457868332705774,0,1,267518,0.4228932188748857,195194.7000000002,167414.42000000086,322374.9000000004,20052729702.690002,148114.13000000082,567153.1500000004,4
268865,0.10634170149886564,2528312,0.15304123858131433,0,1,41149,0.07652061929065716,40461.299999999814,90446.11000000034,301037.25,3084767466.62,54489.93000000063,161152.7999999998,2
476643,0.1885222235230462,2528312,0.7177183828578119,0,1,342109,0.35885919142890593,170335.18999999948,158560.6799999997,394537.3499999996,25644056573.53,155514.15999999922,519629.19999999925,4
227718,0.09006720689535153,2528312,0.8837975692873348,0,1,201264,0.4418987846436674,201663.12999999942,168596.34999999916,282521.09999999916,15086559197.279999,140004.79999999935,575317.9499999997,4
1055001,0.41727484582598984,2528312,0.838830808855869,0,1,885002,0.4194154044279345,210017.18000000063,190975.03000000026,654798.4500000002,66337892231.13,295092.1600000011,712961.3900000006,3
363976,0.1439600808760944,2528312,0.7267164811937767,0,1,264518,0.36335824059688837,169834.70999999996,155971.81000000052,343837.2000000002,19827843141.329998,140092.7000000002,507799.18000000063,4
1015581,0.4016834156543971,2528312,0.5460461367109756,0,1,554576,0.2730232661158908,144190.0599999996,154495.0499999998,637059.4500000002,41570467281.24,248807.9500000002,540779.8700000001,2
144224,0.057043592721151504,2528312,0.2557401934571366,0,1,36885,0.1278702944889713,60482.77000000002,98353.74999999953,244948.79999999935,2764968049.91,50256.25999999931,218281.2799999998,4
842099,0.3330676751919858,2528312,0.40257135986381426,0,1,339018,0.20128567993190713,108518.73999999929,133138.5499999998,558992.5499999998,25412420085.850002,197908.46999999974,428774.6200000001,2
939888,0.3717452592876196,2528312,0.23201290030660773,0,1,218075,0.11600625239290088,72846.92000000039,116181.52000000002,602997.6000000001,16346615260.5,193349.7900000005,352732.56999999983,2
1031787,0.4080932258360519,2528312,0.4505195561307307,0,1,464858,0.22525977806536535,123358.97999999998,143881.62999999942,644352.1499999999,34845384971.78001,239139.0799999996,490666.93999999994,2
897564,0.3550052366954711,2528312,0.3689414122940523,0,1,331161,0.18447090390742915,102290.1099999994,130799.13999999966,583951.7999999998,24823984016.210003,203655.01999999955,420566.2400000002,2
1052560,0.41630937953860125,2528312,0.21557663769344923,0,1,226916,0.10778812108632163,71698.25,117157.0,653700.0,17010149040.289999,211726.58000000007,364284.19999999925,2
378276,0.14961602840155805,2528312,0.4140521422988935,0,1,156632,0.20702587338904377,100788.45000000019,121730.19000000041,350272.2000000002,11740923158.23,102702.68000000063,337233.2400000002,2
328626,0.12997842038482593,2528312,0.4739992532567183,0,1,155775,0.23699962662835916,112988.90000000037,126899.99000000022,327929.7000000002,11676569730.739998,103160.10000000056,362842.8200000003,4
159929,0.06325524697901208,2528312,0.016068032742794402,0,1,2570,0.008033818610994213,7507.909999999683,54409.419999999925,252016.0499999998,192823480.10999998,22481.709999999963,74576.58999999985,2
746939,0.2954299152952642,2528312,0.2816922911412832,0,1,210415,0.1408461455706416,79593.81000000006,116863.41999999946,516170.5500000003,15772500528.699999,139292.64000000013,319443.1299999994,2
1100907,0.435431623945146,2528312,0.010751046548052614,0,1,11836,0.005375523274026307,4781.980000000447,52202.40000000084,675456.1500000008,448920494.93,192984.63000000035,241118.13000000035,2
324834,0.12847860548856313,2528312,0.23281936722999377,0,1,75631,0.11640968361499689,59398.46000000043,100524.10999999987,326223.3000000003,5669266939.669999,72290.84000000032,231351.81000000006,2
323210,0.12783627969965733,2528312,0.24064000012656667,0,1,77780,0.12031980230288034,61099.31999999937,101334.66999999993,325492.5,5830517336.650001,73047.25,235313.58000000007,2
915006,0.36190391059331284,2528312,0.9537877445505143,0,1,872755,0.4768936745148542,232417.43999999994,199567.65999999968,591800.6999999997,65420344535.92,283834.6499999999,751309.3999999999,3
86417,0.034179721490069266,2528312,0.11144154677112635,0,1,9631,0.055720971145966164,27188.730000000447,81486.04000000004,218935.65000000037,722029192.6199999,24768.46000000043,119745.65000000037,4
785605,0.31072312277915065,2528312,0.5342362809653239,0,1,419715,0.26711814048266197,136475.21000000043,146542.80000000028,533570.2500000005,31460990154.170002,177891.27000000002,464259.3400000003,2
562319,0.2224088640958869,2528312,0.637863127651967,0,1,358696,0.31893136606558053,154517.98999999976,152389.18999999994,433091.5500000003,26887216848.31,158007.6499999999,488041.6499999999,3
28854,0.011412357335645284,2528312,0.8687602637649151,0,1,25068,0.43437993412205456,193922.6000000001,160366.84000000032,131440.30000000028,1426066110.99,109498.41999999993,537712.21,4
143389,0.056713332848161144,2528312,0.8183776369372134,0,1,117351,0.4091888184686067,185281.62999999942,158776.06000000006,244573.04999999935,8796516172.65,119867.00999999931,526604.7199999993,4
753286,0.2979402858507969,2528312,0.5925222045380475,0,1,446356,0.29626090450862075,148689.38000000035,152218.06999999983,519026.70000000065,33458184277.359997,180638.09000000032,491762.48,2
545267,0.215664443312376,2528312,0.9486788022997161,0,1,517303,0.47433940114985806,223092.06000000006,186402.98999999976,425418.1499999999,38776376424.840004,195244.72999999998,659570.9700000002,3
596150,0.2357897284828771,2528312,0.06748257335328868,0,1,40231,0.03374108891624135,28732.499999999534,83373.94999999972,448315.49999999953,3016137254.1600003,89764.11999999965,167762.64000000013,2
1011244,0.3999680419188771,2528312,0.34278403931160395,0,1,346652,0.17139182189539898,99004.05999999959,130835.66999999993,635107.7999999998,25984970309.239998,221053.59999999963,426961.7000000002,2
268092,0.10603596391584583,2528312,0.5488662000575878,0,1,147152,0.2744329022683909,128257.41000000061,133316.8500000001,300689.3999999999,11030334377.839998,103932.77000000002,395230.1100000008,4
1127857,0.44609090966621207,2528312,0.5077794987327513,0,1,572725,0.2538895516059727,138190.50000000047,153248.20000000065,687583.6500000008,42931242603.619995,264597.8400000003,540594.6600000006,2
390526,0.1544611582747699,2528312,0.9144662525827508,0,1,357137,0.4572331262913754,212076.53000000026,177390.3700000001,355784.7000000002,26770568195.65,167708.05000000075,616755.4100000001,4
283074,0.11196165663098541,2528312,0.26176160220732253,0,1,74101,0.13088099886406424,64893.14999999944,102594.89999999944,307431.2999999989,5554610973.860001,70079.31999999937,240933.31999999937,2
862517,0.3411434190084135,2528312,0.7813616357474868,0,1,673964,0.3906808178737434,193005.74000000022,178071.98000000045,568180.6500000004,50519323385.62001,251316.99000000022,643842.04,3
1117091,0.4418327326690693,2528312,0.12995429361566135,0,1,145176,0.06497694904742769,54132.89999999991,108793.59000000032,682738.9499999997,10882182470.31,212095.23999999976,312641.88000000035,2
686459,0.27150881694980683,2528312,0.47113330949661275,0,1,323426,0.23556665474830638,120280.21999999974,136603.7999999998,488954.5499999998,24243454767.82,154939.23000000045,414306.1500000004,2
862149,0.3409978673518142,2528312,0.3000642325788906,0,1,258710,0.1500321162894453,86224.23999999929,121971.04000000004,568015.0499999998,19393111158.480003,188141.83999999985,376017.3599999994,2
1245522,0.4926298653014343,2528312,0.6872969000661311,0,1,856077,0.34364825227266255,180623.18999999994,179347.31000000006,740532.8999999999,64170006827.75,310773.6999999997,663723.8299999996,3
977247,0.3865215210780948,2528312,0.2381822338382288,0,1,232772,0.1190913146795174,75046.08999999985,117851.55999999959,619809.1499999994,17448799631.470005,200976.8599999994,362930.94999999925,2
13729,0.0054301051452510605,2528312,0.17202940143463308,0,1,2362,0.08601470071731654,39020.20999999996,86125.58000000007,83482.05000000028,134422751.33999997,22656.52000000002,133845.70999999996,4
1011032,0.3998841915080101,2528312,0.8611706150190325,0,1,870705,0.43058530750951624,213999.18000000063,192116.24000000022,635012.4000000004,65266859610.79,289751.6400000006,717202.75,3
921772,0.3645800043665497,2528312,0.950279475001503,0,1,875975,0.4751399352611545,231791.5799999996,199394.81999999983,594845.3999999999,65661621733.91999,284654.6999999997,750614.7899999996,3
1261747,0.49904719037840267,2528312,0.19283933312027945,0,1,243324,0.09641966656013973,71286.84999999963,119786.93999999948,747834.1499999994,18239088549.960003,247026.22999999952,365170.9799999995,2
305155,0.12069515154775202,2528312,0.9760804837377666,0,1,297867,0.4880402418688833,223851.44000000088,181214.07000000076,317367.75000000047,22327514437.960003,162846.3600000008,638508.27,4
675984,0.26736573650720324,2528312,0.636635826591022,0,1,430372,0.318317913295511,156764.4500000002,155765.49000000022,484240.80000000075,32260198012.350002,174780.15000000037,504576.3900000006,3
402774,0.1593054971063698,2528312,0.44766231382835664,0,1,180314,0.22383115691417832,108787.48999999929,126089.08999999892,361296.2999999989,13516138795.550001,110467.38999999966,359216.02999999933,2
801431,0.3169826350545344,2528312,0.9920698078401716,0,1,795106,0.4960349039200858,238393.75999999978,201052.9500000002,540691.9500000002,59600036947.16,267403.7999999998,751288.3600000003,3
1155896,0.4571809175449865,2528312,0.27299993038833814,0,1,315572,0.13649976743376607,86728.20000000019,126517.87000000011,700201.2000000002,23654827884.010002,238351.95999999996,414854.5499999998,2
939035,0.37140788004012165,2528312,0.2457473602941409,0,1,230774,0.12287368014707045,75876.56000000006,117741.36999999965,602613.7499999995,17298868629.14,195008.36999999965,360116.7199999993,2
975493,0.38582777758441206,2528312,0.30239305908448005,0,1,294994,0.15119652954224003,89252.09000000032,125218.52000000002,619019.8500000001,22112700913.920002,209149.31999999983,398003.24999999953,2
1242139,0.4912918184148159,2528312,0.11565582095880572,0,1,143666,0.05782791047940286,53731.56999999983,110179.5299999998,739010.5500000003,10769674309.9,233012.93000000017,329630.6599999997,2
829684,0.32815728438578784,2528312,0.9869280373624774,0,1,818870,0.4934640186812387,237879.63000000082,200437.5700000003,553405.8000000007,61380867763.95,272064.28000000026,753770.4600000009,3
791187,0.3129309199181114,2528312,0.11318856217112445,0,1,89557,0.05659428108556223,43194.02000000002,98879.39000000013,536082.1499999999,6713796369.79,150867.14000000013,246810.1499999999,2
1231457,0.4870668651653752,2528312,0.5680014966507299,0,1,699497,0.28400055056496193,153844.0400000005,163289.6700000004,734203.6500000008,52433385986.57,292032.6600000006,593892.1200000006,2
1076005,0.4255823648347198,2528312,0.19389023190175897,0,1,208635,0.09694531371128247,67402.8500000001,115226.72999999998,664250.2500000005,15638967596.34,213121.47999999998,331565.8999999999,2
353664,0.13988147032486498,2528312,0.4038295115476255,0,1,142825,0.2019149535342157,97975.8599999994,119938.75,339196.7999999998,10706223894.91,97894.70000000019,328071.6200000001,4
444051,0.17563140941466085,2528312,0.6428047646018371,0,1,285449,0.32140258006132155,152994.68999999994,149277.56000000006,379870.95000000065,21396742366.12,141195.9900000007,473050.25000000047,4
1169043,0.4623808295811593,2528312,0.4882648976866779,0,1,570825,0.24413244884333896,134772.09999999963,152124.90999999922,706117.3499999996,42788552551.35999,269650.3599999994,537478.6499999994,2
194792,0.07704428883777002,2528312,0.2752417423166128,0,1,53617,0.13762067339790343,65930.0400000005,101759.03000000073,267704.3999999999,4019106513.7799997,59550.380000000354,235740.4200000004,4
891694,0.3526835295643892,2528312,0.5756678764329719,0,1,513339,0.28783393821648595,148016.59999999963,154328.25999999978,581310.2999999998,38479360254.22,229738.0499999998,534017.4299999997,2
993346,0.3928890105335101,2528312,0.5174131990039204,0,1,513990,0.2587065995019602,137345.7999999998,150544.8900000006,627053.7000000002,38527720622.71001,240888.9500000002,520631.0700000003,2
178449,0.07058029230569644,2528312,0.49782107587987556,0,1,88839,0.24891073570034078,114947.31999999937,125252.33999999985,260350.0499999998,6659377885.84,84976.90999999922,354374.1299999999,4
737715,0.29178163138093716,2528312,0.5189755061875275,0,1,382871,0.25948775309376376,132029.05000000075,143448.45999999996,512019.75,28699382770.7,168754.3200000003,448522.16000000015,2
644081,0.25474743623413565,2528312,0.5556197178196361,0,1,357878,0.2778098589098181,138084.71999999974,144889.50999999978,469884.4500000002,26825851537.33,159568.16999999993,454679.21999999974,2
437490,0.17303639740664917,2528312,0.9913115944551147,0,1,433706,0.4956555994671544,230166.01000000024,187976.3600000008,376918.50000000047,32510032326.280003,184448.5400000005,667089.3200000008,4
167247,0.06614966823714795,2528312,0.14389758858875012,0,1,24067,0.07194879429437506,36183.25,86943.23999999929,255309.14999999944,1804207054.9099998,39483.979999999516,143401.6099999994,2
1217934,0.48171823730615526,2528312,0.9979567395163255,0,1,1215493,0.49897836975816273,248926.80000000028,216616.01000000024,728118.3000000003,91111511987.00002,347399.6600000006,834894.7399999998,3
39966,0.015807384531655904,2528312,0.17700703077784705,0,1,7075,0.08850331762852053,40704.95999999996,87308.41000000015,156844.7000000002,402500940.33,25556.040000000037,138112.81999999983,4
373216,0.14761469312331707,2528312,0.7143983812124453,0,1,266635,0.3571991906062226,167307.33000000007,154917.8799999999,347995.2000000002,19986658508.51,139887.83000000007,502314.75,4
226092,0.08942409006483377,2528312,0.41893089144061335,0,1,94721,0.20946544572030668,98497.3600000008,118082.58000000054,281789.3999999999,7100222719.09,81776.64000000013,317981.2400000007,4
