left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
710123,0.28086842130243417,2528312,0.3226326497679084,0,1,229118,0.1613163248839542,80924.89000000001,113584.26000000001,499603.3500000001,15862280712.470001,127065.28000000003,324186.1399999999,0
992049,0.39237602004815864,2528312,0.2963562250228611,0,1,294011,0.14817791475102757,78587.47999999998,115265.97999999998,626470.0499999999,20354348001.49,160513.24,346825.62,0
1067068,0.422047595391708,2528312,0.26253761402864834,0,1,280156,0.1312686092539212,72015.89000000001,112569.94999999995,660228.5999999997,19395635571.31,165923.82999999996,338051.1299999998,0
878235,0.3473602150367518,2528312,0.1665692367081278,0,1,146293,0.08328481611446689,48388.13000000012,98538.22000000009,575253.7500000001,10128147416.789999,128519.43000000005,239261.94000000006,0
741540,0.2932944984637972,2528312,0.961528086723474,0,1,713039,0.48076424112214,223049.14,187289.79999999993,513740.9999999999,49363964856.229996,214140.52000000002,684548.42,1
1262514,0.49935055483658664,2528312,0.7383736659083214,0,1,932243,0.3691870307145637,179999.96999999997,173594.15999999992,748179.3,64539594642.57,256148.31999999983,631125.49,1
843053,0.33344500204088734,2528312,0.14360134350507375,0,1,121068,0.07180047399213388,42855.81999999995,95382.16999999993,559421.85,8381754342.429999,120954.15999999992,225282.45999999996,0
130062,0.05144222706691263,2528312,0.08902698717563338,0,1,11579,0.04451349358781669,21915.209999999963,78884.78999999992,238575.90000000002,801918028.8100001,25495.030000000028,114643.84999999998,0
800730,0.3167053749695449,2528312,0.18602055442524498,0,1,148958,0.09301027721262249,51743.40000000002,99570.96000000008,540376.4999999999,10312448035.52,121031.94000000006,237247.3500000001,0
173512,0.06862760608659058,2528312,0.5301469913523331,0,1,91990,0.26507329791576356,120313.84999999998,126890.95999999996,258128.40000000002,6369563328.1,85343.66999999993,368446.95999999996,4
1152474,0.45582744534693503,2528312,0.9486289666781631,0,1,1093313,0.47431448333908155,225283.20000000007,195799.55000000005,698661.3,75691299342.88,269175.99,734994.8700000001,1
1100857,0.43541184790484716,2528312,0.8453177455946893,0,1,930610,0.4226590705577476,201722.69999999995,182493.40000000002,675433.65,64427362896.74,248191.14,668993.0800000002,1
346776,0.137157123013299,2528312,0.829046415157623,0,1,287505,0.4145232075788115,188771.28000000003,163207.71000000008,336097.19999999995,19905478286.4,144549.76,556411.26,4
330034,0.1305353136796408,2528312,0.36362403057850456,0,1,120013,0.18181221304965525,85311.73999999999,111689.37,328563.30000000016,8308977128.91,83835.48999999999,297104.4900000001,4
1136159,0.4493745233974288,2528312,0.08535220336730594,0,1,96977,0.04267590392324998,33565.989999999874,91825.19999999995,691319.5499999999,6713835779.85,151347.5299999999,238623.6399999999,0
221338,0.0875437841532216,2528312,0.8408123680938112,0,1,186111,0.4204061840469056,189825.83999999997,161584.42000000004,279650.1,12884979514.07,129944.04000000004,546591.86,4
26982,0.010671942386857319,2528312,0.47065433380057525,0,1,12700,0.23532696913988463,105300.84000000003,117830.37000000005,126709.89999999997,722486703.1500001,60450.15000000002,317903.06,4
590878,0.23370454279376912,2528312,0.08318039862168909,0,1,49151,0.041590199310844546,26326.189999999944,83198.39000000001,445943.1000000001,3402968665.92,80928.02000000002,167072.29000000004,0
21876,0.008652413151541423,2528312,0.060574011435297545,0,1,1325,0.030287005717648773,14262.960000000021,66924.33000000002,113016.19999999995,75449342.41000001,9671.609999999986,83721.71000000002,4
725847,0.28708759045560833,2528312,0.7420255095099022,0,1,538618,0.3710127547549511,174160.7200000001,162119.9900000001,506679.15,37289909778.34,183522.25000000012,558730.2400000001,1
609266,0.2409773793740646,2528312,0.4528926809665896,0,1,275943,0.2264463404832948,108571.54000000004,126455.02000000002,454217.69999999984,19103549765.2,130782.38,382257.22999999986,0
779641,0.30836423669230695,2528312,0.28634559342359645,0,1,223255,0.14317299447220122,73736.9800000001,110631.52000000002,530886.4500000001,15456056767.52,131377.39000000013,313486.69000000006,0
1088497,0.43052321074297795,2528312,0.17045245998120484,0,1,185544,0.08522603223019944,51852.090000000084,102179.94000000006,669871.6500000001,12845234391.36,156472.7200000001,268302.3700000001,0
221311,0.08753310509146023,2528312,0.02181850974088641,0,1,4829,0.010909254870443206,8063.069999999949,55761.81999999995,279637.94999999995,334385589.65,27736.51000000001,82589.88,0
808469,0.3197663104869969,2528312,0.6098827992747731,0,1,493090,0.30494139963738653,145869.66999999993,148919.59999999998,543859.0500000002,34137127919.62,177377.28999999992,496055.0700000002,0
1029087,0.4070253196599154,2528312,0.5526952369802461,0,1,568794,0.27634761849012307,135914.93000000005,145604.01,643137.1500000001,39377631681.9,199440.02000000002,494272.91000000015,0
364448,0.1441467666965153,2528312,0.7685613959036701,0,1,280112,0.38428089571223806,175568.16000000003,157002.57000000007,344049.6,19392984368.24,139209.75,524964.64,4
313799,0.12411403339461269,2528312,0.9208934656798686,0,1,288987,0.4604467328399343,208738.75,172442.36,321257.55000000005,20008308152.8,151825.36,603476.3500000001,4
701860,0.27760023288265057,2528312,0.9747527203921035,0,1,684166,0.48737655795645474,225492.26,187814.62,495885.0000000001,47366973861.23,210449.54000000004,686525.7600000001,1
878413,0.3474306177402156,2528312,0.8054393603321109,0,1,707536,0.40271968016605547,190121.46999999997,172764.13,575333.8499999999,48984263881.13,212411.33999999997,615386.8499999999,1
1187659,0.46974384490521737,2528312,0.985439297048782,0,1,1170411,0.492719648524391,233885.58999999997,200979.79999999993,714494.5499999999,81029363844.68001,279034.36,760984.66,1
313260,0.12390084768019137,2528312,0.5538845680438174,0,1,173517,0.2769420862615057,127309.94000000006,132102.47999999998,321015.0000000001,12013124228.63,105648.10999999999,399197.12,4
204005,0.08068822202323131,2528312,0.2161742696312797,0,1,44102,0.10808713481563985,51037.04000000004,93645.67000000004,271850.25,3053734422.18,49969.95999999996,201920.28000000003,4
577410,0.22837766857887792,2528312,0.28637090675517896,0,1,165360,0.14318565113799248,71235.03000000003,107321.0,439882.5,11448301315.949999,105293.56000000006,287041.18999999994,0
1073851,0.42473041301864645,2528312,0.7098063846550584,0,1,762256,0.3549031923275292,171326.81999999995,166090.14,663280.9500000001,52771779488.43001,226411.25,588613.2599999999,1
555364,0.2196580168903205,2528312,0.14058510183869713,0,1,78079,0.07029274867975155,38621.25999999989,90744.12,429961.79999999993,5405526290.71,83810.87,187300.3999999999,0
1030279,0.40749678046063936,2528312,0.6945092219631122,0,1,715566,0.3472546109815561,167392.2400000001,163361.93000000005,643673.55,49539005970.12,218435.03000000014,573945.6799999999,1
857315,0.3390859197757239,2528312,0.15121472349931495,0,1,129644,0.07560736174965747,44723.679999999935,96466.0199999999,565839.75,8975576819.35,123797.66999999993,230243.48999999987,0
1203485,0.4760033571806011,2528312,0.7847670698869443,0,1,944492,0.39238353494347217,189559.6200000001,177747.7200000001,721616.25,65388070023.93,254251.64000000013,649102.01,1
852705,0.3372625688601723,2528312,0.7671039017336468,0,1,654139,0.3835519508668234,181295.49,167798.07000000007,563765.25,45286599530.4,203889.91000000003,590235.0599999998,1
79286,0.031359262622651,2528312,0.32268011226462556,0,1,25585,0.16134005613231278,73121.55000000005,103028.80000000005,215726.69999999995,1455465201.48,47181.15000000002,242546.56000000006,4
766882,0.30331778672885307,2528312,0.8534132654514158,0,1,654493,0.4267068304861109,199377.95000000007,175654.20000000007,525144.9000000001,45311316743.130005,203528.29000000004,626999.6600000001,1
411721,0.16284422175744132,2528312,0.4667493568831695,0,1,192178,0.23337467844158474,109199.11999999988,124412.5099999999,365322.44999999995,13305226197.050001,107136.02999999991,363967.5900000001,4
189576,0.07498125231379671,2528312,0.46168036223377495,0,1,87527,0.23084018111688748,105323.20000000007,119826.76000000001,265357.20000000007,6059910675.04,78785.62,332915.89000000013,4
277980,0.10994687364534124,2528312,0.17448242147329918,0,1,48505,0.08724121073664959,42708.60000000009,90283.4800000001,305139.0,3358309444.1800003,53689.21000000008,166244.04000000004,0
890983,0.35240231427133994,2528312,0.2207089156718,0,1,196656,0.11035426007549701,60555.68000000005,104934.68000000005,580990.3500000001,13614716264.310001,137286.18000000005,291974.3600000001,0
461057,0.18235763624109683,2528312,0.08610408841946722,0,1,39700,0.04305204420973361,25367.780000000028,82396.65999999992,387523.65,2748668335.7900004,65055.78999999992,152720.03999999992,0
888156,0.3512841769528444,2528312,0.8911989501295726,0,1,791554,0.4455992773043833,209265.17000000004,182809.36,579718.1999999998,54799732807.909996,225001.12,665178.6499999998,1
847368,0.3351516743186759,2528312,0.11456972082559432,0,1,97086,0.05728486041279716,36468.06999999995,92133.02000000002,561363.5999999997,6721447533.04,117708.26000000001,214030.14,0
1062281,0.4201542372934986,2528312,0.3863799246295552,0,1,410460,0.19318976455437462,99430.82000000007,126892.94000000006,658074.45,28416114068.57,181777.55000000005,406184.33999999985,0
767527,0.30357289764870793,2528312,0.39005470843788265,0,1,299389,0.19502735421894132,96593.31000000006,122187.04000000004,525435.15,20726953795.75,143303.5,368727.7100000001,0
412148,0.16301310914159328,2528312,0.4300208993193878,0,1,177239,0.21501064742009687,101057.41000000003,120387.96000000008,365514.6,12270864172.11,102540.46000000008,343878.9700000001,0
727892,0.28789643050383024,2528312,0.5223176569980287,0,1,380206,0.26115882849901434,125444.32000000007,136438.6100000001,507599.3999999999,26322649921.5,155284.33000000007,436449.1399999999,0
71713,0.028363983558991137,2528312,0.7827242049240758,0,1,56134,0.3913623002224409,175084.05,151936.72000000003,212038.85000000003,3193220697.3199997,103129.62999999995,494085.01999999996,4
1219015,0.4821457952974158,2528312,0.23919397605991666,0,1,291592,0.11959679026955534,68721.32999999996,112270.35999999987,728604.75,20187344600.51,182922.20999999996,345295.51,0
823725,0.325800375902974,2528312,0.8938014770328978,0,1,736275,0.4469005407560459,209043.08999999997,181580.66999999993,550724.25,50974143238.240005,216531.0,657676.96,1
973491,0.38503594493084714,2528312,0.6514504538996769,0,1,634206,0.32572522694983846,157139.06000000006,157161.56000000006,618118.95,43906899871.59,205024.81000000006,541912.7,0
855173,0.3382387142093223,2528312,0.5733568483636513,0,1,490338,0.28667822642142265,138345.77000000002,144652.27000000002,564875.85,33946492474.760002,178837.52000000002,482034.7399999999,0
1179742,0.4666125066843016,2528312,0.9246655476064662,0,1,1090909,0.4623329715636361,220303.44000000006,193644.51,710931.9,75524524035.64,269762.69999999995,725214.5199999999,1
1083812,0.4286701957669781,2528312,0.9171803163533615,0,1,994090,0.45859015817668075,217453.90000000002,190470.11,667763.3999999999,68822685439.42,255420.77000000002,707379.7,1
5038,0.0019926338205094943,2528312,0.7287601371982572,0,1,3672,0.3643798708387256,162289.22999999992,144725.24999999994,36855.09999999998,208927877.51000002,90190.38999999996,457866.62999999995,2
177104,0.07004831682165809,2528312,0.8333975395441702,0,1,147604,0.4166985720116821,187631.33000000007,159761.84999999998,259744.80000000005,10219109479.4,123460.97000000009,536783.5,4
868005,0.3433140371916124,2528312,0.40341737886779794,0,1,350182,0.201708491673496,100801.80000000005,125466.07999999996,570650.25,24243717511.690002,158259.15000000002,389544.98,0
753157,0.29788926366682594,2528312,0.14267305617344694,0,1,107459,0.07133652808672347,41538.54999999993,93933.63,518968.65,7439598641.57,109259.54999999993,213329.43999999994,0
882520,0.349055021690361,2528312,0.21443239600175928,0,1,189248,0.10721619800087964,59060.25999999989,104082.5099999999,577182.0,13102079202.880001,135362.6499999999,287439.82000000007,0
199899,0.07906421359389189,2528312,0.026764892940428237,0,1,5350,0.013382446470214119,8952.619999999995,57251.66000000003,270002.55000000005,370539433.60999995,25885.70000000007,83145.95000000007,0
427547,0.16910373403282505,2528312,0.7007805998626752,0,1,299628,0.3503902999313376,161311.90000000002,150965.09000000008,372444.15,20743860902.24,138817.56000000006,495518.86,4
359120,0.14203943184227263,2528312,0.11209573818421144,0,1,40257,0.056047671331702735,29870.099999999977,84703.60999999999,341652.0,2787202379.08,55754.6399999999,151397.28999999992,0
511028,0.20212220643654738,2528312,0.04298599223513554,0,1,21968,0.02149299611756777,16422.339999999967,67438.43000000005,410010.6,1520970030.0600002,65780.13,131211.65000000002,0
917054,0.3627139372039527,2528312,0.029727739297998032,0,1,27263,0.014863671888596029,18511.330000000075,68222.85999999999,592722.2999999999,1887475562.25,115544.18000000005,174267.87,0
1177595,0.4657633235138701,2528312,0.4564140027021982,0,1,537492,0.2282068035906961,116395.01000000001,137123.04000000004,709965.75,37210417675.56,206589.37,460908.31000000006,0
3467,0.0013712706343204477,2528312,0.38474998338812616,0,1,1334,0.19237499169406308,85949.01999999996,108319.60999999993,26424.149999999965,75950764.75999999,47912.75999999995,269198.25999999995,2
776078,0.3069549960606128,2528312,0.1642218207246574,0,1,127454,0.0821109103623287,46601.23999999999,96720.55000000005,529283.1000000001,8823869731.91,115009.03000000003,225092.94999999995,0
562695,0.22255757991893405,2528312,0.6930370935232677,0,1,389984,0.34651854676163385,161270.37,153047.66000000003,433260.75,26999289573.149998,155513.45999999996,509228.92000000016,1
703734,0.27834143887305046,2528312,0.15615200972031934,0,1,109894,0.07807580709975667,43914.34999999998,94714.63,496728.30000000016,7608273118.349999,104673.15000000002,212499.05999999994,0
833706,0.3297480690674252,2528312,0.48625644303392934,0,1,405411,0.24312822151696467,118753.77000000002,134307.78000000003,555215.7,28066683745.690002,164573.91000000003,430708.4199999999,0
920492,0.3640737377348998,2528312,0.6760538256354437,0,1,622326,0.33802711057812485,161935.7400000001,158859.33000000007,594269.3999999999,43084159199.01,201101.07000000007,548414.94,1
290184,0.11477380956147817,2528312,0.007330978138774012,0,1,2127,0.003665686829789994,2075.329999999958,48092.31999999995,310630.80000000005,80725204.11,33889.21999999997,80918.75,0
654147,0.2587287486670949,2528312,0.22887483823199037,0,1,149724,0.11443761687639817,59434.26000000001,102127.30000000005,474414.15,10365897774.31,107725.09000000008,265802.6200000001,0
404317,0.1599157857099915,2528312,0.5893608067358775,0,1,238298,0.29468040336793877,136310.97999999998,137730.94999999995,361990.6499999999,16498513354.169998,121712.10999999999,430612.1699999999,4
1008358,0.39882656887282897,2528312,0.9325996949743545,0,1,940431,0.46630004524758023,219938.2699999999,190447.55999999994,633809.1,65106599912.759995,247015.72999999998,705494.61,1
914611,0.36174767987495215,2528312,0.8651550916184395,0,1,791311,0.43257754580921975,203813.75,180444.11,591622.95,54782483863.61,225199.53000000003,654133.3500000001,1
876719,0.34676060549489146,2528312,0.624276592445869,0,1,547336,0.3121382962229345,149908.62,151990.19999999995,574571.55,37892167273.45,188399.88,513403.40000000014,0
675490,0.26717034922905086,2528312,0.8092525764225301,0,1,546663,0.40462648597166806,188450.5,168561.28999999992,484018.5,37846789089.34999,185471.75,589589.8200000001,1
