left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
414483,0.16393665022354836,2528312,0.5590287116463475,0,1,231717,0.2795145535835767,136991.13000000268,141882.65000000224,366565.3500000015,17369389513.93,131922.44000000134,427919.12000000104,4
1130934,0.4473079271862017,2528312,0.4602402709792146,0,1,520522,0.23012033325001027,136547.23000000045,156607.27999999747,688968.3000000007,39017819393.06,289730.33999999985,545608.2799999975,0
9725,0.0038464398381212444,2528312,0.7581018481896221,0,1,7373,0.37905092409481106,169023.08999999985,148101.0,63920.25,419469359.8,94176.8900000006,474500.27999999933,2
809747,0.32027178607703477,2528312,0.6977971864231947,0,1,565061,0.34889839545119433,179620.2899999991,173182.12999999896,544434.1499999985,42356103503.34,252683.5399999991,609060.9400000013,1
710123,0.28086842130243417,2528312,0.3226326497679084,0,1,229118,0.1613163248839542,93406.89999999851,126066.26999999955,499603.34999999776,17174209761.990002,182890.27999999747,380011.1400000006,0
992049,0.39237602004815864,2528312,0.2963562250228611,0,1,294011,0.14817791475102757,96027.48000000045,132705.98000000045,626470.0500000007,22038651298.41,238507.23000000045,424819.62000000104,0
1067068,0.422047595391708,2528312,0.26253761402864834,0,1,280156,0.1312686092539212,90771.90000000224,131325.9600000009,660228.6000000015,21000666428.66,249808.33999999985,421935.6300000027,0
878235,0.3473602150367518,2528312,0.1665692367081278,0,1,146293,0.08328481611446689,63826.140000000596,113976.23000000045,575253.75,10966663747.499998,197563.9299999997,308306.44000000134,0
741540,0.2932944984637972,2528312,0.961528086723474,0,1,713039,0.48076424112214,236085.1499999985,200325.80999999866,513741.0,53447789010.59,272440.0300000012,742847.9200000018,1
1262514,0.49935055483658664,2528312,0.7383736659083214,0,1,932243,0.3691870307145637,202191.97999999672,195786.16000000015,748179.299999997,69879698223.45999,355397.8200000003,730374.9899999984,1
843053,0.33344500204088734,2528312,0.14360134350507375,0,1,121068,0.07180047399213388,57675.80999999866,110202.16000000015,559421.8499999978,9075563559.2,187233.66000000015,291561.94999999925,0
130062,0.05144222706691263,2528312,0.08902698717563338,0,1,11579,0.04451349358781669,24201.219999998808,81170.80000000075,238575.8999999985,868143570.2299999,29495.539999999106,118644.35000000149,0
800730,0.3167053749695449,2528312,0.18602055442524498,0,1,148958,0.09301027721262249,65819.41000000015,113646.96999999881,540376.5,11166064457.57,183982.94999999925,300198.3599999994,0
173512,0.06862760608659058,2528312,0.5301469913523331,0,1,91990,0.26507329791576356,123363.86000000313,129940.96000000462,258128.40000000224,6895551480.98,90681.18000000343,373784.4600000046,4
1152474,0.45582744534693503,2528312,0.9486289666781631,0,1,1093313,0.47431448333908155,245541.2100000009,216057.55000000075,698661.3000000007,81953018349.05,359776.9900000021,825595.870000001,1
1100857,0.43541184790484716,2528312,0.8453177455946893,0,1,930610,0.4226590705577476,221072.69000000134,201843.3900000006,675433.6499999985,69757423451.82,334732.1400000006,755534.0700000003,1
346776,0.137157123013299,2528312,0.829046415157623,0,1,287505,0.4145232075788115,194867.29000000283,169303.7100000009,336097.200000003,21550925104.219997,155217.76000000164,567079.2700000033,4
330034,0.1305353136796408,2528312,0.36362403057850456,0,1,120013,0.18181221304965525,91113.75,117491.37000000104,328563.30000000075,8996243931.109999,93989.0,307257.98999999836,0
1136159,0.4493745233974288,2528312,0.08535220336730594,0,1,96977,0.04267590392324998,53537.990000002086,111797.19999999925,691319.5500000007,7270297330.709999,240667.5300000012,327943.65000000224,0
221338,0.0875437841532216,2528312,0.8408123680938112,0,1,186111,0.4204061840469056,193717.84999999776,165476.41999999806,279650.09999999776,13950683900.78,136755.0399999991,553402.870000001,4
26982,0.010671942386857319,2528312,0.47065433380057525,0,1,12700,0.23532696913988463,105774.83000000007,118304.36999999918,126709.89999999851,722486703.15,60450.13999999873,317903.05999999866,4
590878,0.23370454279376912,2528312,0.08318039862168909,0,1,49151,0.041590199310844546,36712.19000000134,93584.40000000224,445943.1000000015,3684539402.05,127380.01999999955,213524.30000000075,0
21876,0.008652413151541423,2528312,0.060574011435297545,0,1,1325,0.030287005717648773,14648.97000000067,67310.33000000007,113016.20000000112,75449342.42,9671.610000001267,83721.72000000067,4
725847,0.28708759045560833,2528312,0.7420255095099022,0,1,538618,0.3710127547549511,186918.7199999988,174877.98999999836,506679.1499999985,40373918038.619995,240582.75,615790.7399999984,1
609266,0.2409773793740646,2528312,0.4528926809665896,0,1,275943,0.2264463404832948,119281.5399999991,137165.0300000012,454217.69999999925,20684535401.77,178679.87999999896,430154.7400000021,0
779641,0.30836423669230695,2528312,0.28634559342359645,0,1,223255,0.14317299447220122,87442.96999999881,124337.50999999791,530886.4499999993,16735503971.76,192672.87999999896,374782.1799999997,0
1088497,0.43052321074297795,2528312,0.17045245998120484,0,1,185544,0.08522603223019944,70986.07999999821,121313.93999999762,669871.6499999985,13908181262.499998,242044.2199999988,353873.8699999973,0
221311,0.08753310509146023,2528312,0.02181850974088641,0,1,4829,0.010909254870443206,11953.070000004023,59651.83000000194,279637.950000003,362217151.03999996,34544.01000000164,89397.38000000268,0
808469,0.3197663104869969,2528312,0.6098827992747731,0,1,493090,0.30494139963738653,160081.66000000015,163131.58999999985,543859.0500000007,36961341893.700005,240937.2800000012,559615.0700000003,0
1029087,0.4070253196599154,2528312,0.5526952369802461,0,1,568794,0.27634761849012307,154004.94000000134,163694.02000000328,643137.1500000022,42635958481.87,280342.5300000012,575175.4100000001,0
364448,0.1441467666965153,2528312,0.7685613959036701,0,1,280112,0.38428089571223806,181974.1700000018,163408.58000000194,344049.6000000015,20996812812.95,150420.25,536175.1400000006,4
313799,0.12411403339461269,2528312,0.9208934656798686,0,1,288987,0.4604467328399343,214254.75,177958.36999999732,321257.549999997,21662117330.850002,161478.36999999732,613129.3499999978,4
701860,0.27760023288265057,2528312,0.9747527203921035,0,1,684166,0.48737655795645474,237828.26000000164,200150.63000000268,495885.0,51283710084.98,265623.55000000075,741699.7600000016,1
878413,0.3474306177402156,2528312,0.8054393603321109,0,1,707536,0.40271968016605547,205561.45999999717,188204.11999999732,575333.8499999978,53036040744.07,281466.33999999985,684441.8399999999,1
1187659,0.46974384490521737,2528312,0.985439297048782,0,1,1170411,0.492719648524391,254761.6000000015,221855.81000000238,714494.5500000007,87731814699.15001,372400.37000000104,854350.6700000018,1
313260,0.12390084768019137,2528312,0.5538845680438174,0,1,173517,0.2769420862615057,132815.94000000134,137608.4900000021,321015.0,13006593408.359999,115283.62000000104,408832.6300000027,4
204005,0.08068822202323131,2528312,0.2161742696312797,0,1,44102,0.10808713481563985,54623.039999999106,97231.65999999642,271850.2499999963,3306039352.7599998,56245.45999999717,208195.76999999955,0
577410,0.22837766857887792,2528312,0.28637090675517896,0,1,165360,0.14318565113799248,81385.03000000119,117471.00000000373,439882.5000000037,12395055610.01,150688.5700000003,332436.200000003,0
1073851,0.42473041301864645,2528312,0.7098063846550584,0,1,762256,0.3549031923275292,190202.8200000003,184966.1400000006,663280.9499999993,57137729387.39,310831.26000000164,673033.2600000016,1
555364,0.2196580168903205,2528312,0.14058510183869713,0,1,78079,0.07029274867975155,48383.26999999583,100506.11999999732,429961.799999997,5852852530.070001,100894.37999999896,204383.8999999985,0
1030279,0.40749678046063936,2528312,0.6945092219631122,0,1,715566,0.3472546109815561,185502.25,181471.9299999997,643673.5500000007,53637468219.67999,299428.5300000012,654939.1900000013,1
857315,0.3390859197757239,2528312,0.15121472349931495,0,1,129644,0.07560736174965747,59793.689999997616,111536.01999999955,565839.75,9718394213.02,191197.16999999806,297643.0,0
1203485,0.4760033571806011,2528312,0.7847670698869443,0,1,944492,0.39238353494347217,210713.6099999994,198901.72000000253,721616.25,70797532794.41,348860.12999999896,743710.5100000016,1
852705,0.3372625688601723,2528312,0.7671039017336468,0,1,654139,0.3835519508668234,196285.47999999672,182788.05999999866,563765.2499999963,49033313023.22,270928.8999999985,657274.0599999987,1
79286,0.031359262622651,2528312,0.32268011226462556,0,1,25585,0.16134005613231278,74513.54000000283,104420.80000000075,215726.70000000298,1917882221.7,50975.150000002235,246538.76999999955,4
766882,0.30331778672885307,2528312,0.8534132654514158,0,1,654493,0.4267068304861109,212857.94999999925,189134.19999999925,525144.9000000022,49059374222.76,263815.80000000075,687287.1600000001,1
411721,0.16284422175744132,2528312,0.4667493568831695,0,1,192178,0.23337467844158474,116435.1099999994,131648.5099999979,365322.44999999925,14405496648.61,119799.02999999747,376630.5799999982,0
189576,0.07498125231379671,2528312,0.46168036223377495,0,1,87527,0.23084018111688748,108655.20000000298,123158.76000000164,265357.200000003,6560931891.94,84616.62000000104,338746.90000000224,4
277980,0.10994687364534124,2528312,0.17448242147329918,0,1,48505,0.08724121073664959,47594.599999997765,95169.47999999672,305138.9999999963,3636099918.7400002,62239.70999999717,174794.5399999991,0
890983,0.35240231427133994,2528312,0.2207089156718,0,1,196656,0.11035426007549701,76217.69000000134,120596.69000000134,580990.3500000015,14741663389.37,207331.69000000134,362019.87000000104,0
461057,0.18235763624109683,2528312,0.08610408841946722,0,1,39700,0.04305204420973361,33471.76999999955,90500.64999999851,387523.6499999985,2975945786.5000005,79237.7899999991,166902.0399999991,0
888156,0.3512841769528444,2528312,0.8911989501295726,0,1,791554,0.4455992773043833,224877.16999999806,198421.35999999568,579718.1999999955,59333721160.61,294822.6199999973,735000.1599999964,1
847368,0.3351516743186759,2528312,0.11456972082559432,0,1,97086,0.05728486041279716,51364.0700000003,107029.01999999955,561363.6000000015,7278129023.210001,184327.26999999955,280649.15000000224,0
1062281,0.4201542372934986,2528312,0.3863799246295552,0,1,410460,0.19318976455437462,118104.81000000238,145566.94000000134,658074.4499999993,30767270509.03,265291.0399999991,489697.83000000194,0
767527,0.30357289764870793,2528312,0.39005470843788265,0,1,299389,0.19502735421894132,110085.3200000003,135679.0399999991,525435.1499999985,22441561760.03,203643.5,429067.7100000009,0
412148,0.16301310914159328,2528312,0.4300208993193878,0,1,177239,0.21501064742009687,108301.41000000015,127631.9600000009,365514.6000000015,13285828017.69,115217.4600000009,356555.98000000045,0
727892,0.28789643050383024,2528312,0.5223176569980287,0,1,380206,0.26115882849901434,138238.3200000003,149232.6099999994,507599.3999999985,28499757738.29,212505.83999999985,493670.63999999687,0
71713,0.028363983558991137,2528312,0.7827242049240758,0,1,56134,0.3913623002224409,176344.0399999991,153196.70999999717,212038.84999999776,4207729913.9399996,106563.11999999732,497697.7899999991,4
1219015,0.4821457952974158,2528312,0.23919397605991666,0,1,291592,0.11959679026955534,90149.32999999821,133698.36999999732,728604.75,21857440811.89,278755.70999999717,441129.01999999955,0
823725,0.325800375902974,2528312,0.8938014770328978,0,1,736275,0.4469005407560459,223521.0799999982,196058.66000000015,550724.25,55189759452.07,281284.48999999836,722430.4499999993,1
973491,0.38503594493084714,2528312,0.6514504538996769,0,1,634206,0.32572522694983846,174251.05999999866,174273.56999999657,618118.9499999993,47539579885.9,281555.80999999866,618443.7099999972,0
855173,0.3382387142093223,2528312,0.5733568483636513,0,1,490338,0.28667822642142265,153377.76000000164,159684.26000000164,564875.8500000015,36754872280.61,246065.51000000164,549262.7300000004,0
1179742,0.4666125066843016,2528312,0.9246655476064662,0,1,1090909,0.4623329715636361,241041.44000000134,214382.5099999979,710931.8999999985,81772291623.87001,362509.2100000009,817961.0199999996,1
1083812,0.4286701957669781,2528312,0.9171803163533615,0,1,994090,0.45859015817668075,236503.90000000224,209520.11000000313,667763.4000000022,74515150556.20999,340621.2700000033,792580.200000003,1
5038,0.0019926338205094943,2528312,0.7287601371982572,0,1,3672,0.3643798708387256,162377.23000000045,144813.24000000022,36855.09999999963,208927877.51,90190.3900000006,457866.6300000008,2
177104,0.07004831682165809,2528312,0.8333975395441702,0,1,147604,0.4166985720116821,190745.34000000358,162875.8500000015,259744.80000000447,11064173285.24,128910.48000000417,542233.0100000016,4
868005,0.3433140371916124,2528312,0.40341737886779794,0,1,350182,0.201708491673496,116059.79999999702,140724.06999999657,570650.2499999963,26248953651.960003,226498.63999999687,457784.4799999967,0
753157,0.29788926366682594,2528312,0.14267305617344694,0,1,107459,0.07133652808672347,54778.550000000745,107173.62999999896,518968.6499999985,8055707736.789999,168472.55000000075,272542.44000000134,0
882520,0.349055021690361,2528312,0.21443239600175928,0,1,189248,0.10721619800087964,74572.26000000164,119594.51000000164,577182.0000000037,14185942540.66,204739.66000000387,356816.820000004,0
199899,0.07906421359389189,2528312,0.026764892940428237,0,1,5350,0.013382446470214119,12464.619999997318,60763.66999999806,270002.549999997,401259121.79999995,32031.699999999255,89291.94999999925,0
427547,0.16910373403282505,2528312,0.7007805998626752,0,1,299628,0.3503902999313376,168827.8999999985,158481.08999999985,372444.1499999985,22459492180.52,151970.5700000003,508671.8599999994,4
359120,0.14203943184227263,2528312,0.11209573818421144,0,1,40257,0.056047671331702735,36182.11000000313,91015.61000000313,341652.0000000037,3017823696.61,66800.65000000224,162443.30000000447,0
511028,0.20212220643654738,2528312,0.04298599223513554,0,1,21968,0.02149299611756777,25404.35000000149,76420.4299999997,410010.6000000015,1647216818.0200002,81498.62999999896,146930.1499999985,0
917054,0.3627139372039527,2528312,0.029727739297998032,0,1,27263,0.014863671888596029,34631.33999999985,84342.8599999994,592722.3000000007,2043629491.08,187637.19000000134,246360.87999999896,0
1177595,0.4657633235138701,2528312,0.4564140027021982,0,1,537492,0.2282068035906961,137095.02000000328,157823.04000000283,709965.7500000037,40289546265.79,299164.37000000104,553483.3100000024,0
3467,0.0013712706343204477,2528312,0.38474998338812616,0,1,1334,0.19237499169406308,86011.01999999955,108381.62000000104,26424.150000000373,75950764.77,47912.76999999955,269198.26999999955,2
776078,0.3069549960606128,2528312,0.1642218207246574,0,1,127454,0.0821109103623287,60243.25,110362.56000000238,529283.1000000015,9554411460.36,176021.0300000012,286104.94999999925,0
562695,0.22255757991893405,2528312,0.6930370935232677,0,1,389984,0.34651854676163385,171162.38000000268,162939.6700000018,433260.7500000037,29232758091.16,199753.4600000009,553468.9200000018,1
703734,0.27834143887305046,2528312,0.15615200972031934,0,1,109894,0.07807580709975667,56284.349999997765,107084.62999999896,496728.30000000075,8237989346.69,159997.66000000015,267823.55999999866,0
833706,0.3297480690674252,2528312,0.48625644303392934,0,1,405411,0.24312822151696467,133409.76999999955,148963.77999999747,555215.6999999993,30388754417.910004,230118.41999999806,496252.9299999997,0
