left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
414483,0.16393665022354836,2528312,0.5590287116463475,0,1,231717,0.2795145535835767,134563.1200000001,139454.64000000013,366565.34999999986,17369389513.920002,127673.44000000018,423670.1199999999,4
1130934,0.4473079271862017,2528312,0.4602402709792146,0,1,520522,0.23012033325001027,129921.23000000021,149981.29000000027,688968.2999999998,39017819393.07,266539.33999999985,522417.29000000004,2
9725,0.0038464398381212444,2528312,0.7581018481896221,0,1,7373,0.37905092409481106,168967.09000000008,148045.01,63920.25,419469359.8,94176.90000000014,474500.29000000004,0
809747,0.32027178607703477,2528312,0.6977971864231947,0,1,565061,0.34889839545119433,174876.29000000004,168438.13000000035,544434.1499999999,42356103503.34,236079.53000000026,592456.9300000002,3
710123,0.28086842130243417,2528312,0.3226326497679084,0,1,229118,0.1613163248839542,89246.8899999999,121906.26000000001,499603.34999999986,17174209761.98,141628.7699999998,338749.6399999999,2
992049,0.39237602004815864,2528312,0.2963562250228611,0,1,294011,0.14817791475102757,90213.47999999998,126891.97999999998,626470.0500000003,22038651298.410004,218158.22999999998,404470.6200000001,2
1067068,0.422047595391708,2528312,0.26253761402864834,0,1,280156,0.1312686092539212,84519.8899999999,125073.94999999995,660228.6000000003,21000666428.66,227926.3300000003,400053.62000000034,2
878235,0.3473602150367518,2528312,0.1665692367081278,0,1,146293,0.08328481611446689,58680.13000000012,108830.2200000002,575253.7499999998,10966663747.49,179552.92999999993,290295.4399999997,2
741540,0.2932944984637972,2528312,0.961528086723474,0,1,713039,0.48076424112214,231739.14000000013,195979.80000000028,513741.00000000047,53447789010.579994,257229.02000000048,727636.9200000004,3
1262514,0.49935055483658664,2528312,0.7383736659083214,0,1,932243,0.3691870307145637,194795.97999999998,188390.16999999993,748179.3000000003,69879698223.47,329511.8300000001,704489.0,3
843053,0.33344500204088734,2528312,0.14360134350507375,0,1,121068,0.07180047399213388,52735.820000000065,105262.16999999993,559421.8499999999,9075563559.2,169943.65999999992,274271.94999999995,2
130062,0.05144222706691263,2528312,0.08902698717563338,0,1,11579,0.04451349358781669,23439.219999999972,80408.80000000005,238575.89999999967,868143570.2399999,28162.040000000037,117310.8600000001,2
800730,0.3167053749695449,2528312,0.18602055442524498,0,1,148958,0.09301027721262249,61127.40999999968,108954.96999999974,540376.5,11166064457.57,167560.94999999972,283776.35999999987,2
173512,0.06862760608659058,2528312,0.5301469913523331,0,1,91990,0.26507329791576356,122345.84999999986,128922.95999999996,258128.3999999999,6895551480.9800005,88899.66999999993,372002.9599999995,4
1152474,0.45582744534693503,2528312,0.9486289666781631,0,1,1093313,0.47431448333908155,238789.20999999996,209305.5499999998,698661.2999999998,81953018349.05,336145.0,801963.8799999999,3
1100857,0.43541184790484716,2528312,0.8453177455946893,0,1,930610,0.4226590705577476,214622.69999999972,195393.3999999999,675433.6499999999,69757423451.83,312157.14000000013,732959.0800000001,3
346776,0.137157123013299,2528312,0.829046415157623,0,1,287505,0.4145232075788115,192835.28000000003,167271.69999999995,336097.19999999995,21550925104.21,151661.76,563523.26,4
330034,0.1305353136796408,2528312,0.36362403057850456,0,1,120013,0.18181221304965525,89179.75000000023,115557.37000000011,328563.2999999998,8996243931.12,90604.50000000023,303873.5,2
1136159,0.4493745233974288,2528312,0.08535220336730594,0,1,96977,0.04267590392324998,46879.99000000022,105139.19000000018,691319.55,7270297330.7,217364.5199999998,304640.6399999999,2
221338,0.0875437841532216,2528312,0.8408123680938112,0,1,186111,0.4204061840469056,192419.85000000033,164178.4300000004,279650.1000000003,13950683900.79,134483.55000000005,551131.3700000003,4
26982,0.010671942386857319,2528312,0.47065433380057525,0,1,12700,0.23532696913988463,105616.84000000008,118146.37000000011,126709.90000000014,722486703.1500001,60450.15000000014,317903.0700000003,4
590878,0.23370454279376912,2528312,0.08318039862168909,0,1,49151,0.041590199310844546,33250.19999999995,90122.3999999999,445943.09999999986,3684539402.0600004,93045.03000000003,179189.30000000005,2
21876,0.008652413151541423,2528312,0.060574011435297545,0,1,1325,0.030287005717648773,14518.969999999972,67180.33000000007,113016.19999999995,75449342.42,9671.60999999987,83721.71999999997,4
725847,0.28708759045560833,2528312,0.7420255095099022,0,1,538618,0.3710127547549511,182666.7200000002,170625.99000000022,506679.1499999999,40373918038.61,225700.75,600908.73,3
609266,0.2409773793740646,2528312,0.4528926809665896,0,1,275943,0.2264463404832948,115711.54000000004,133595.03000000003,454217.7000000002,20684535401.77,143277.3899999999,394752.2400000002,2
779641,0.30836423669230695,2528312,0.28634559342359645,0,1,223255,0.14317299447220122,82874.97999999998,119769.52000000002,530886.4500000002,16735503971.77,176684.89000000013,358794.1900000004,2
1088497,0.43052321074297795,2528312,0.17045245998120484,0,1,185544,0.08522603223019944,64608.090000000084,114935.93999999994,669871.6499999999,13908181262.499998,219721.2200000002,331550.8700000001,2
221311,0.08753310509146023,2528312,0.02181850974088641,0,1,4829,0.010909254870443206,10657.070000000065,58355.820000000065,279637.9499999997,362217151.03999996,32276.01000000001,87129.37999999989,2
808469,0.3197663104869969,2528312,0.6098827992747731,0,1,493090,0.30494139963738653,155343.67000000016,158393.60000000033,543859.05,36961341893.700005,224354.28000000003,543032.0700000001,2
1029087,0.4070253196599154,2528312,0.5526952369802461,0,1,568794,0.27634761849012307,147974.92999999993,157664.00999999978,643137.1499999999,42635958481.87,259237.51999999955,554070.3999999999,2
364448,0.1441467666965153,2528312,0.7685613959036701,0,1,280112,0.38428089571223806,179838.16000000015,161272.5700000003,344049.6000000001,20996812812.940002,146682.24000000022,532437.1299999999,4
313799,0.12411403339461269,2528312,0.9208934656798686,0,1,288987,0.4604467328399343,212414.74,176118.3600000001,321257.55000000005,21662117330.850002,158258.3600000001,609909.3499999999,4
701860,0.27760023288265057,2528312,0.9747527203921035,0,1,684166,0.48737655795645474,233716.26,196038.61999999988,495884.99999999977,51283710084.97001,224841.5399999998,700917.76,3
878413,0.3474306177402156,2528312,0.8054393603321109,0,1,707536,0.40271968016605547,200415.4700000002,183058.13000000035,575333.8500000001,53036040744.07,263455.3400000003,666430.8500000001,3
1187659,0.46974384490521737,2528312,0.985439297048782,0,1,1170411,0.492719648524391,247803.59000000008,214897.80000000005,714494.55,87731814699.15001,348047.3600000001,829997.6599999999,3
313260,0.12390084768019137,2528312,0.5538845680438174,0,1,173517,0.2769420862615057,130981.94000000018,135774.47999999998,321014.99999999977,13006593408.359999,112074.1100000001,405623.1199999999,4
204005,0.08068822202323131,2528312,0.2161742696312797,0,1,44102,0.10808713481563985,53427.039999999804,96035.66999999993,271850.25,3306039352.77,54152.45999999996,206102.7799999998,2
577410,0.22837766857887792,2528312,0.28637090675517896,0,1,165360,0.14318565113799248,78001.04000000004,114087.0,439882.49999999977,12395055610.02,117134.07000000007,298881.69999999995,2
1073851,0.42473041301864645,2528312,0.7098063846550584,0,1,762256,0.3549031923275292,183910.82000000007,178674.1399999999,663280.95,57137729387.380005,288809.25000000023,651011.2500000002,3
555364,0.2196580168903205,2528312,0.14058510183869713,0,1,78079,0.07029274867975155,45129.26000000001,97252.12000000011,429961.8000000003,5852852530.06,95199.87000000011,198689.40000000037,2
1030279,0.40749678046063936,2528312,0.6945092219631122,0,1,715566,0.3472546109815561,179466.23999999976,175435.9299999997,643673.5499999998,53637468219.67,278302.5299999998,633813.1799999997,3
857315,0.3390859197757239,2528312,0.15121472349931495,0,1,129644,0.07560736174965747,54769.679999999935,106512.01999999979,565839.7500000002,9718394213.02,173613.17000000016,280058.99,2
1203485,0.4760033571806011,2528312,0.7847670698869443,0,1,944492,0.39238353494347217,203663.61999999988,191851.71999999997,721616.2499999998,70797532794.42001,324185.1399999999,719035.51,3
852705,0.3372625688601723,2528312,0.7671039017336468,0,1,654139,0.3835519508668234,191287.48999999976,177790.06999999983,563765.25,49033313023.22,253435.90999999968,639781.06,3
79286,0.031359262622651,2528312,0.32268011226462556,0,1,25585,0.16134005613231278,74049.55000000005,103956.80000000005,215726.69999999995,1917882221.71,50163.14999999991,245726.7699999998,4
766882,0.30331778672885307,2528312,0.8534132654514158,0,1,654493,0.4267068304861109,208363.95999999996,184640.20999999996,525144.8999999999,49059374222.770004,248086.7999999998,671558.1599999997,3
411721,0.16284422175744132,2528312,0.4667493568831695,0,1,192178,0.23337467844158474,114023.11999999988,129236.51000000001,365322.4500000002,14405496648.619999,115578.03000000003,372409.58999999985,2
189576,0.07498125231379671,2528312,0.46168036223377495,0,1,87527,0.23084018111688748,107545.19999999995,122048.75,265357.19999999995,6560931891.929999,82674.11999999988,336804.3899999999,4
277980,0.10994687364534124,2528312,0.17448242147329918,0,1,48505,0.08724121073664959,45966.59999999986,93541.46999999997,305139.0,3636099918.7400002,59390.70999999996,171945.54000000004,2
890983,0.35240231427133994,2528312,0.2207089156718,0,1,196656,0.11035426007549701,70997.68000000017,115376.68000000017,580990.3499999999,14741663389.37,189061.67999999993,343749.85999999964,2
461057,0.18235763624109683,2528312,0.08610408841946722,0,1,39700,0.04305204420973361,30769.78000000026,87798.66000000015,387523.6499999999,2975945786.51,74509.29000000027,162173.54000000004,2
888156,0.3512841769528444,2528312,0.8911989501295726,0,1,791554,0.4455992773043833,219673.16999999993,193217.35999999987,579718.1999999997,59333721160.60999,276608.6200000001,716786.1499999999,3
847368,0.3351516743186759,2528312,0.11456972082559432,0,1,97086,0.05728486041279716,46398.05999999982,102063.01000000001,561363.6000000003,7278129023.2,166946.26,263268.14000000036,2
1062281,0.4201542372934986,2528312,0.3863799246295552,0,1,410460,0.19318976455437462,111880.81999999983,139342.93999999994,658074.4499999997,30767270509.030003,243507.0499999998,467913.8300000001,2
767527,0.30357289764870793,2528312,0.39005470843788265,0,1,299389,0.19502735421894132,105587.30999999982,131181.0399999998,525435.1499999999,22441561760.02,187900.5,413324.70999999996,2
412148,0.16301310914159328,2528312,0.4300208993193878,0,1,177239,0.21501064742009687,105887.41000000015,125217.9600000002,365514.6000000001,13285828017.68,110992.9600000002,352331.4700000002,2
727892,0.28789643050383024,2528312,0.5223176569980287,0,1,380206,0.26115882849901434,133974.31999999983,144968.6000000001,507599.40000000014,28499757738.29,197581.8300000003,478746.6399999999,2
71713,0.028363983558991137,2528312,0.7827242049240758,0,1,56134,0.3913623002224409,175924.05000000028,152776.71999999997,212038.8500000001,4207729913.95,105828.12999999989,496962.8000000003,4
1219015,0.4821457952974158,2528312,0.23919397605991666,0,1,291592,0.11959679026955534,83005.32999999984,126554.35999999987,728604.7500000002,21857440811.89,253751.7100000002,416125.01,2
823725,0.325800375902974,2528312,0.8938014770328978,0,1,736275,0.4469005407560459,218695.07999999984,191232.65999999992,550724.2499999998,55189759452.07,264393.49999999977,705539.45,3
973491,0.38503594493084714,2528312,0.6514504538996769,0,1,634206,0.32572522694983846,168547.0600000003,168569.5600000003,618118.95,47539579885.9,261591.8100000003,598479.7,2
855173,0.3382387142093223,2528312,0.5733568483636513,0,1,490338,0.28667822642142265,148367.77000000002,154674.27000000002,564875.8500000001,36754872280.61,228530.52000000002,531727.7400000002,2
1179742,0.4666125066843016,2528312,0.9246655476064662,0,1,1090909,0.4623329715636361,234129.4500000002,207470.52000000002,710931.9000000004,81772291623.88,338317.2100000004,793769.0300000003,3
1083812,0.4286701957669781,2528312,0.9171803163533615,0,1,994090,0.45859015817668075,230153.88999999966,203170.10999999987,667763.3999999999,74515150556.20999,318396.2599999998,770355.1899999995,3
5038,0.0019926338205094943,2528312,0.7287601371982572,0,1,3672,0.3643798708387256,162349.22999999998,144785.24999999977,36855.09999999986,208927877.51,90190.3899999999,457866.6399999999,0
177104,0.07004831682165809,2528312,0.8333975395441702,0,1,147604,0.4166985720116821,189707.33000000007,161837.8500000001,259744.7999999998,11064173285.24,127093.96999999997,540416.5,4
868005,0.3433140371916124,2528312,0.40341737886779794,0,1,350182,0.201708491673496,110973.79999999981,135638.08000000007,570650.25,26248953651.96,208697.6499999999,439983.48,2
753157,0.29788926366682594,2528312,0.14267305617344694,0,1,107459,0.07133652808672347,50364.55000000005,102759.63000000012,518968.6499999999,8055707736.79,153023.5499999998,257093.43999999994,2
882520,0.349055021690361,2528312,0.21443239600175928,0,1,189248,0.10721619800087964,69402.25,114424.5,577182.0,14185942540.65,186644.6499999999,338721.81999999983,2
199899,0.07906421359389189,2528312,0.026764892940428237,0,1,5350,0.013382446470214119,11294.619999999879,59593.659999999916,270002.55000000005,401259121.78999996,29984.189999999944,87244.44999999995,2
427547,0.16910373403282505,2528312,0.7007805998626752,0,1,299628,0.3503902999313376,166321.8999999999,155975.09000000032,372444.1499999999,22459492180.510002,147585.06000000006,504286.36000000034,4
359120,0.14203943184227263,2528312,0.11209573818421144,0,1,40257,0.056047671331702735,34078.10000000009,88911.6100000001,341652.0,3017823696.61,63118.6399999999,158761.29000000004,2
511028,0.20212220643654738,2528312,0.04298599223513554,0,1,21968,0.02149299611756777,22410.33999999985,73426.42999999993,410010.5999999996,1647216818.0100002,76259.11999999988,141690.6499999999,2
917054,0.3627139372039527,2528312,0.029727739297998032,0,1,27263,0.014863671888596029,29259.340000000084,78970.86999999988,592722.3,2043629491.09,168835.19000000018,227558.88000000012,2
1177595,0.4657633235138701,2528312,0.4564140027021982,0,1,537492,0.2282068035906961,130195.01000000024,150923.04000000004,709965.75,40289546265.79,275014.3700000001,529333.3000000003,2
3467,0.0013712706343204477,2528312,0.38474998338812616,0,1,1334,0.19237499169406308,85991.0199999999,108361.60999999999,26424.150000000023,75950764.75999999,47912.75999999989,269198.2599999999,0
776078,0.3069549960606128,2528312,0.1642218207246574,0,1,127454,0.0821109103623287,55695.25,105814.56000000006,529283.0999999999,9554411460.37,160103.03000000003,270186.95999999973,2
562695,0.22255757991893405,2528312,0.6930370935232677,0,1,389984,0.34651854676163385,167864.3700000001,159641.66000000015,433260.75,29232758091.159996,167052.95999999996,520768.4199999999,3
703734,0.27834143887305046,2528312,0.15615200972031934,0,1,109894,0.07807580709975667,52160.3600000001,102960.63000000012,496728.2999999998,8237989346.69,119103.66000000015,226929.56999999983,2
833706,0.3297480690674252,2528312,0.48625644303392934,0,1,405411,0.24312822151696467,128523.76999999979,144077.79000000004,555215.6999999997,30388754417.92,213017.41999999993,479151.9299999997,2
920492,0.3640737377348998,2528312,0.6760538256354437,0,1,622326,0.33802711057812485,172723.74,169647.3300000003,594269.4000000001,46648880510.36001,254591.57000000007,601905.4400000002,3
290184,0.11477380956147817,2528312,0.007330978138774012,0,1,2127,0.003665686829789994,2075.3300000000745,48092.320000000065,310630.80000000005,80725204.10999998,39842.71999999997,86872.25,2
