left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
179266,0.07090343280417923,2528312,0.6715393511560283,0,1,120389,0.33576947781761113,154554.21999999974,145219.15999999922,260717.69999999925,9024307046.720001,108517.76999999955,452038.4899999993,4
616905,0.2439987628109189,2528312,0.16500772056613267,0,1,101798,0.08250405804346932,54441.919999999925,104033.94000000041,457655.25,7631100210.48,139019.0100000007,249322.5,2
171994,0.06802720550311829,2528312,0.4999272241717003,0,1,85988,0.24996361208585016,116279.84000000078,126304.18000000063,257445.30000000075,6445645666.129999,86109.08000000007,356382.5800000001,4
997314,0.39445843709162476,2528312,0.43678746926803336,0,1,435631,0.21839393239441968,125390.79000000004,147178.10000000056,628839.2999999998,32654150281.36,251399.1900000004,497047.5499999998,2
1108040,0.4382528738541762,2528312,0.04839671686089375,0,1,53628,0.024198358430446876,42332.16000000015,95074.8200000003,678666.0,4020503016.97,222270.30000000075,290457.5200000005,2
299208,0.1183429893146099,2528312,0.9890262752381827,0,1,295936,0.4945133353794943,228345.99000000022,184544.16999999993,314691.5999999996,22182907655.13,166662.9500000002,647959.6299999999,4
1067598,0.4222572214188755,2528312,0.6866866114625094,0,1,733134,0.3433433057312547,182799.9299999997,179944.97999999952,660467.0999999996,54955074001.329994,299107.4899999993,651356.8299999991,3
1249044,0.49402288958008345,2528312,0.8168892921443239,0,1,1020370,0.40844484383256496,216769.28000000026,202091.48000000045,742117.8000000007,76485613099.70999,354546.60000000056,763403.8100000005,3
345390,0.1366089311762156,2528312,0.5501283069494588,0,1,190016,0.2750641534747294,132270.8799999999,137701.25,335473.5,14243415868.520002,118682.08000000007,410713.5700000003,4
316282,0.1250961115558523,2528312,0.8457868332705774,0,1,267518,0.4228932188748857,197048.70999999996,169268.4299999997,322374.9000000004,20052729702.7,151358.63999999966,570397.6500000004,4
268865,0.10634170149886564,2528312,0.15304123858131433,0,1,41149,0.07652061929065716,42037.29000000004,92022.1099999994,301037.25,3084767466.6099997,57247.919999999925,163910.7999999998,2
476643,0.1885222235230462,2528312,0.7177183828578119,0,1,342109,0.35885919142890593,173129.18999999948,161354.6799999997,394537.3499999996,25644056573.54,160403.66000000015,524518.7000000002,4
227718,0.09006720689535153,2528312,0.8837975692873348,0,1,201264,0.4418987846436674,202997.13999999966,169930.3599999994,282521.0999999996,15086559197.289999,142339.3099999996,577652.459999999,4
1055001,0.41727484582598984,2528312,0.838830808855869,0,1,885002,0.4194154044279345,216199.18000000063,197157.02000000048,654798.4500000002,66337892231.130005,316729.16000000015,734598.3799999999,3
363976,0.1439600808760944,2528312,0.7267164811937767,0,1,264518,0.36335824059688837,171966.7100000009,158103.81000000052,343837.2000000011,19827843141.329998,143823.70000000112,511530.18000000063,4
1015581,0.4016834156543971,2528312,0.5460461367109756,0,1,554576,0.2730232661158908,150142.0599999996,160447.0499999998,637059.4499999993,41570467281.24,269639.94999999925,561611.8599999994,2
144224,0.057043592721151504,2528312,0.2557401934571366,0,1,36885,0.1278702944889713,61326.76999999955,99197.75,244948.7999999998,2764968049.91,51733.25999999978,219758.26999999955,4
842099,0.3330676751919858,2528312,0.40257135986381426,0,1,339018,0.20128567993190713,113452.74999999907,138072.55999999866,558992.5499999989,25412420085.850002,215177.47999999952,446043.62999999896,2
939888,0.3717452592876196,2528312,0.23201290030660773,0,1,218075,0.11600625239290088,78354.91999999993,121689.51000000071,602997.6000000006,16346615260.49,212627.79000000004,372010.5700000003,2
1031787,0.4080932258360519,2528312,0.4505195561307307,0,1,464858,0.22525977806536535,129402.98999999929,149925.63999999966,644352.1499999994,34845384971.78001,260293.08999999985,511820.9399999995,2
897564,0.3550052366954711,2528312,0.3689414122940523,0,1,331161,0.18447090390742915,107548.09999999963,136057.12999999896,583951.7999999998,24823984016.21,222058.01999999955,438969.2399999993,2
1052560,0.41630937953860125,2528312,0.21557663769344923,0,1,226916,0.10778812108632163,77866.24000000022,123324.99000000022,653700.0,17010149040.28,233314.5700000003,385872.1900000004,2
378276,0.14961602840155805,2528312,0.4140521422988935,0,1,156632,0.20702587338904377,103004.45000000112,123946.19000000041,350272.2000000011,11740923158.22,106580.67000000086,341111.24000000115,2
328626,0.12997842038482593,2528312,0.4739992532567183,0,1,155775,0.23699962662835916,114914.91000000108,128826.00000000093,327929.7000000002,11676569730.74,106530.61000000034,366213.330000001,4
159929,0.06325524697901208,2528312,0.016068032742794402,0,1,2570,0.008033818610994213,8445.900000000373,55347.41000000015,252016.05000000075,192823480.10999998,24123.209999999963,76218.08000000007,2
746939,0.2954299152952642,2528312,0.2816922911412832,0,1,210415,0.1408461455706416,83969.81999999937,121239.4299999997,516170.5499999998,15772500528.699999,180141.13999999966,360291.63999999966,2
1100907,0.435431623945146,2528312,0.010751046548052614,0,1,11836,0.005375523274026307,4781.9900000002235,52202.41000000015,675456.1500000004,448920494.94,215559.6400000006,263693.1400000006,2
324834,0.12847860548856313,2528312,0.23281936722999377,0,1,75631,0.11640968361499689,61300.46999999974,102426.11000000034,326223.2999999998,5669266939.68,75619.33999999985,234680.3200000003,2
323210,0.12783627969965733,2528312,0.24064000012656667,0,1,77780,0.12031980230288034,62993.330000000075,103228.6799999997,325492.5,5830517336.66,76361.75,238628.08999999985,2
915006,0.36190391059331284,2528312,0.9537877445505143,0,1,872755,0.4768936745148542,237779.4500000002,204929.66999999993,591800.7000000002,65420344535.93,302601.64999999944,770076.4100000001,3
86417,0.034179721490069266,2528312,0.11144154677112635,0,1,9631,0.055720971145966164,27696.71999999974,81994.04000000004,218935.64999999944,722029192.62,25657.459999999963,120634.64999999944,4
785605,0.31072312277915065,2528312,0.5342362809653239,0,1,419715,0.26711814048266197,141079.20999999996,151146.79000000004,533570.25,31460990154.16,220857.27000000048,507225.3400000008,2
562319,0.2224088640958869,2528312,0.637863127651967,0,1,358696,0.31893136606558053,157812.0,155683.2000000002,433091.5499999998,26887216848.32,163772.14999999944,493806.16000000015,3
28854,0.011412357335645284,2528312,0.8687602637649151,0,1,25068,0.43437993412205456,194092.59999999986,160536.83999999985,131440.30000000005,1426066110.99,109498.41999999993,537712.21,4
143389,0.056713332848161144,2528312,0.8183776369372134,0,1,117351,0.4091888184686067,186121.6200000001,159616.0499999998,244573.0499999998,8796516172.65,121337.0,528074.71,4
753286,0.2979402858507969,2528312,0.5925222045380475,0,1,446356,0.29626090450862075,153103.3799999999,156632.0700000003,519026.7000000002,33458184277.37,221836.58999999985,532960.9800000004,2
545267,0.215664443312376,2528312,0.9486788022997161,0,1,517303,0.47433940114985806,226288.06999999937,189598.99000000022,425418.14999999944,38776376424.85,200837.72999999952,665163.9699999997,3
596150,0.2357897284828771,2528312,0.06748257335328868,0,1,40231,0.03374108891624135,32226.5,86867.95999999996,448315.5,3016137254.16,95878.62999999989,173877.14999999944,2
1011244,0.3999680419188771,2528312,0.34278403931160395,0,1,346652,0.17139182189539898,104930.06000000052,136761.67000000086,635107.8000000007,25984970309.23,241794.59000000078,447702.6900000004,2
268092,0.10603596391584583,2528312,0.5488662000575878,0,1,147152,0.2744329022683909,129827.41000000015,134886.85000000056,300689.4000000004,11030334377.83,106680.27000000048,397977.61000000034,4
1127857,0.44609090966621207,2528312,0.5077794987327513,0,1,572725,0.2538895516059727,144798.49000000022,159856.2000000002,687583.6500000004,42931242603.61,287725.8400000008,563722.6600000001,2
390526,0.1544611582747699,2528312,0.9144662525827508,0,1,357137,0.4572331262913754,214364.53000000026,179678.38000000082,355784.7000000002,26770568195.66,171712.06000000052,620759.4200000009,4
283074,0.11196165663098541,2528312,0.26176160220732253,0,1,74101,0.13088099886406424,66551.15999999922,104252.89999999944,307431.2999999998,5554610973.860001,72980.83000000007,243834.83000000007,2
862517,0.3411434190084135,2528312,0.7813616357474868,0,1,673964,0.3906808178737434,198057.74000000022,183123.96999999974,568180.6499999994,50519323385.62,268998.9799999995,661524.04,3
1117091,0.4418327326690693,2528312,0.12995429361566135,0,1,145176,0.06497694904742769,60676.91000000015,115337.58999999985,682738.9500000002,10882182470.320002,234999.2399999993,335545.8799999999,2
686459,0.27150881694980683,2528312,0.47113330949661275,0,1,323426,0.23556665474830638,124302.23000000045,140625.81000000052,488954.55000000075,24243454767.829998,192480.24000000022,451847.1500000004,2
862149,0.3409978673518142,2528312,0.3000642325788906,0,1,258710,0.1500321162894453,91276.23999999929,127023.02999999933,568015.0499999989,19393111158.47,205823.82999999914,393699.3499999996,2
1245522,0.4926298653014343,2528312,0.6872969000661311,0,1,856077,0.34364825227266255,187921.18999999948,186645.31999999937,740532.8999999994,64170006827.759995,336316.69999999925,689266.8399999999,3
977247,0.3865215210780948,2528312,0.2381822338382288,0,1,232772,0.1190913146795174,80772.08999999985,123577.55999999959,619809.1500000004,17448799631.47,221017.86000000034,382971.9500000002,2
13729,0.0054301051452510605,2528312,0.17202940143463308,0,1,2362,0.08601470071731654,39100.21999999997,86205.58000000007,83482.05000000005,134422751.35,22656.530000000028,133845.70999999996,4
1011032,0.3998841915080101,2528312,0.8611706150190325,0,1,870705,0.43058530750951624,219923.1799999997,198040.23000000045,635012.4000000004,65266859610.78,310485.6299999999,737936.7400000002,3
921772,0.3645800043665497,2528312,0.950279475001503,0,1,875975,0.4751399352611545,237193.58000000007,204796.81999999937,594845.3999999994,65661621733.92,303561.6899999995,769521.7799999993,3
1261747,0.49904719037840267,2528312,0.19283933312027945,0,1,243324,0.09641966656013973,78680.84999999963,127180.95000000019,747834.1500000004,18239088549.960003,272905.2400000002,391049.9799999995,2
305155,0.12069515154775202,2528312,0.9760804837377666,0,1,297867,0.4880402418688833,225639.4400000004,183002.0700000003,317367.75,22327514437.97,165975.3700000001,641637.2700000005,4
675984,0.26736573650720324,2528312,0.636635826591022,0,1,430372,0.318317913295511,160724.4400000004,159725.49000000022,484240.7999999998,32260198012.35,211747.13999999966,541543.3899999997,3
402774,0.1593054971063698,2528312,0.44766231382835664,0,1,180314,0.22383115691417832,111147.48999999929,128449.08999999985,361296.2999999998,13516138795.550001,114597.39999999944,363346.02999999933,2
801431,0.3169826350545344,2528312,0.9920698078401716,0,1,795106,0.4960349039200858,243089.77000000048,205748.95999999996,540691.9500000002,59600036947.159996,283839.8100000005,767724.3700000001,3
1155896,0.4571809175449865,2528312,0.27299993038833814,0,1,315572,0.13649976743376607,93500.19999999925,133289.8599999994,700201.1999999993,23654827884.000004,262053.95999999996,438556.5499999998,2
939035,0.37140788004012165,2528312,0.2457473602941409,0,1,230774,0.12287368014707045,81378.56999999937,123243.37999999989,602613.7499999991,17298868629.14,214265.36999999918,379373.71999999974,2
975493,0.38582777758441206,2528312,0.30239305908448005,0,1,294994,0.15119652954224003,94968.08999999985,130934.50999999978,619019.8499999996,22112700913.91,229155.3099999996,418009.25,2
1242139,0.4912918184148159,2528312,0.11565582095880572,0,1,143666,0.05782791047940286,61009.56999999937,117457.54000000004,739010.5499999998,10769674309.9,258485.93999999948,355103.6599999992,2
829684,0.32815728438578784,2528312,0.9869280373624774,0,1,818870,0.4934640186812387,242741.6299999999,205299.5700000003,553405.7999999998,61380867763.950005,289081.28000000026,770787.4500000002,3
791187,0.3129309199181114,2528312,0.11318856217112445,0,1,89557,0.05659428108556223,47830.01999999955,103515.39999999944,536082.1499999994,6713796369.8,167093.13999999966,263036.14999999944,2
1231457,0.4870668651653752,2528312,0.5680014966507299,0,1,699497,0.28400055056496193,161060.04000000004,170505.67000000086,734203.6500000004,52433385986.560005,317288.66000000015,619148.1100000003,2
1076005,0.4255823648347198,2528312,0.19389023190175897,0,1,208635,0.09694531371128247,73708.84000000078,121532.73000000045,664250.25,15638967596.34,235192.48000000045,353636.8900000006,2
353664,0.13988147032486498,2528312,0.4038295115476255,0,1,142825,0.2019149535342157,100047.84999999963,122010.74999999907,339196.7999999998,10706223894.91,101520.68999999948,331697.6099999994,2
444051,0.17563140941466085,2528312,0.6428047646018371,0,1,285449,0.32140258006132155,155596.7000000002,151879.56000000052,379870.9500000002,21396742366.12,145749.49000000022,477603.7599999998,4
1169043,0.4623808295811593,2528312,0.4882648976866779,0,1,570825,0.24413244884333896,141622.09999999963,158974.91999999993,706117.3499999996,42788552551.36,293625.3599999994,561453.6499999994,2
194792,0.07704428883777002,2528312,0.2752417423166128,0,1,53617,0.13762067339790343,67070.03000000026,102899.02000000048,267704.4000000004,4019106513.77,61545.37000000011,237735.41000000015,4
891694,0.3526835295643892,2528312,0.5756678764329719,0,1,513339,0.28783393821648595,153242.61000000034,159554.27000000048,581310.3000000007,38479360254.23,248029.05000000075,552308.4300000006,2
993346,0.3928890105335101,2528312,0.5174131990039204,0,1,513990,0.2587065995019602,143165.80000000075,156364.90000000037,627053.7000000002,38527720622.71001,261258.9600000009,541001.0800000001,2
178449,0.07058029230569644,2528312,0.49782107587987556,0,1,88839,0.24891073570034078,115993.30999999959,126298.33999999892,260350.04999999888,6659377885.840001,86807.39999999944,356204.6199999992,4
737715,0.29178163138093716,2528312,0.5189755061875275,0,1,382871,0.25948775309376376,136351.06000000052,147770.47000000067,512019.75000000093,28699382770.71,209098.8200000003,488866.6600000011,2
644081,0.25474743623413565,2528312,0.5556197178196361,0,1,357878,0.2778098589098181,141858.70999999903,148663.50999999978,469884.44999999925,26825851537.320004,194792.15999999922,489903.20999999903,2
437490,0.17303639740664917,2528312,0.9913115944551147,0,1,433706,0.4956555994671544,232730.00999999978,190540.36000000034,376918.5,32510032326.29,188935.5499999998,671576.3300000001,4
167247,0.06614966823714795,2528312,0.14389758858875012,0,1,24067,0.07194879429437506,37163.25,87923.25,255309.15000000037,1804207054.91,41198.99000000022,145116.61000000034,2
1217934,0.48171823730615526,2528312,0.9979567395163255,0,1,1215493,0.49897836975816273,256064.8099999996,223754.01999999955,728118.2999999998,91111511987.0,372382.66000000015,859877.75,3
39966,0.015807384531655904,2528312,0.17700703077784705,0,1,7075,0.08850331762852053,40938.95999999903,87542.40999999922,156844.69999999925,402500940.33000004,25556.039999999106,138112.81999999937,4
373216,0.14761469312331707,2528312,0.7143983812124453,0,1,266635,0.3571991906062226,169495.31999999937,157105.8799999999,347995.19999999925,19986658508.510002,143716.82999999914,506143.7399999993,4
226092,0.08942409006483377,2528312,0.41893089144061335,0,1,94721,0.20946544572030668,99823.35000000056,119408.58000000007,281789.4000000004,7100222719.08,84097.13000000082,320301.73000000045,4
738945,0.29226812197228824,2528312,0.634281291233044,0,1,468717,0.317140447856119,161969.4500000002,161775.33000000007,512573.25,35134626713.5,224330.0599999996,553275.1200000001,3
