left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
419854,0.16606099247244802,2528312,0.25040145361806615,0,1,105136,0.12520052904863008,62126.080000000075,101609.15000000037,368982.2999999998,7538751952.63,82200.54000000004,248715.2999999998,0
585468,0.23156477523343638,2528312,0.9602703305604688,0,1,562229,0.48013536304063736,221983.21999999974,184489.58999999985,443508.5999999996,40312368401.89,194819.44999999925,664291.4899999993,1
43156,0.017069095902720866,2528312,0.0014416733377842607,0,1,62,0.0007206389084891422,382.37999999988824,45470.189999999944,163408.19999999972,2404825.5799999996,3771.4699999997392,49034.85000000009,0
622038,0.24602897110799615,2528312,0.21956506950091603,0,1,136583,0.10978233699005502,58183.10000000056,101791.26000000071,459965.10000000056,9793007929.59,104539.20000000019,258747.52000000048,0
494514,0.19559057584665185,2528312,0.4892572593888729,0,1,241954,0.24462882745483944,116184.58999999985,129374.07999999914,402579.2999999998,17348376538.71,122283.919999999,388847.3599999994,0
312257,0.12350414031179696,2528312,0.9862833384487357,0,1,307986,0.49314166922436786,223831.5700000003,180127.22000000067,320563.6500000004,22083125274.15,160902.88000000082,641033.9000000004,4
773995,0.30613112622176375,2528312,0.969312331705897,0,1,750272,0.4846561658529485,226691.7000000002,190478.41999999993,528345.75,53795622141.270004,222233.74000000022,696121.6399999997,1
232157,0.09182292375308111,2528312,0.5023972516050235,0,1,116640,0.25119842804210873,115337.78000000026,125450.38000000082,284518.6500000004,8363849035.66,89871.5700000003,361340.22000000067,4
956976,0.3785039188201456,2528312,0.3782737257110673,0,1,362013,0.18913686285553366,98198.6400000006,125999.3900000006,610687.2000000011,25956547326.16,169986.24000000022,390946.80000000075,0
353590,0.1398522017852227,2528312,0.010001139099921213,0,1,3536,0.005000569549960606,2697.070000000298,49103.66000000015,339163.5,134160640.58,43157.700000000186,91043.53000000026,0
545418,0.21572416695407845,2528312,0.8267966928132288,0,1,450967,0.4133983464066144,191795.3799999999,168602.4299999997,425486.0999999996,32334167561.49,172216.57999999914,583605.5099999998,1
324278,0.1282586959204402,2528312,0.21460721619800088,0,1,69595,0.10730360809900044,52814.10000000056,95994.09000000078,325973.10000000056,4990437835.359999,65490.35000000056,217100.5100000007,0
569899,0.2254069118051886,2528312,0.805203234410943,0,1,458902,0.4026014194450685,187359.72999999952,166809.74999999907,436502.5499999989,32904220018.82,172793.54999999888,574892.8299999991,1
383619,0.15172929606789035,2528312,0.015350162479947095,0,1,5889,0.007675081239973547,9297.330000000075,56395.25,352676.5499999998,422292096.76,47692.55999999959,99443.70000000019,0
1259922,0.49832536490749557,2528312,0.918161998993795,0,1,1156857,0.4590809994968975,222313.50999999978,197261.34999999963,747012.8999999994,82946559760.45,284385.8799999999,737209.3099999996,1
260985,0.10322499754777101,2528312,0.2034301937419116,0,1,53094,0.10171529463135878,49425.71999999974,93668.5,297491.25,3807254709.27,56138.449999999255,176658.19999999925,0
37220,0.014721284398444496,2528312,0.5022516999484241,0,1,18695,0.25112565221380906,112508.05000000028,121441.3200000003,150953.0,1063502272.53,65268.610000000335,336100.4000000004,4
124611,0.04928624315353485,2528312,0.09342834270453963,0,1,11643,0.046714171352269816,23069.150000000373,79520.09000000078,236122.9500000002,835029538.02,25840.360000000335,116132.24000000022,0
215981,0.0854249791956056,2528312,0.4235323804973437,0,1,91478,0.21176619024867185,97609.20999999996,116613.66000000015,277239.4500000002,6559461969.46,77992.23000000045,316102.29000000004,4
384043,0.15189699688962438,2528312,0.04192678751673053,0,1,16102,0.020963393758365267,15360.80999999959,66032.29999999981,352867.3499999996,1154653631.1100001,51266.12999999989,116158.08999999985,0
12838,0.0050776961071260195,2528312,0.9642101133088005,0,1,12379,0.48210505665440023,214642.35999999987,169834.45999999996,79357.1000000001,704245122.8199999,119720.47999999998,589448.3900000001,2
4649,0.0018387762269846443,2528312,0.3142009372261018,0,1,1461,0.1571004686130509,70322.63999999966,100891.69999999972,34348.049999999814,83163569.97999999,39357.5,231200.73999999976,2
339740,0.1343742386224485,2528312,0.8495691987381304,0,1,288644,0.4247845993690652,193899.66000000015,165946.52000000048,332931.0,20696133167.680004,147381.75,568118.0899999999,4
755124,0.2986672530921817,2528312,0.3475524381484564,0,1,262455,0.1737760213138252,88486.77999999933,118633.94999999925,519853.7999999998,18818120667.53,138735.1299999999,346348.77999999933,0
760612,0.3008378712753806,2528312,0.2776227775685912,0,1,211171,0.1388111910238926,73048.58999999985,110815.6400000006,522323.4000000004,15140945702.65,130368.70999999996,308811.3900000006,0
1230600,0.4867279038346533,2528312,0.5989672160714342,0,1,737118,0.2994836080357171,151080.3099999996,158843.5599999996,733818.0,52851013294.68,237159.81999999937,552232.5599999996,0
1114352,0.44074940118149974,2528312,0.9706669904663665,0,1,1081707,0.48533329747278026,231872.70999999996,199625.3700000001,681506.3999999994,77558324441.24,270614.1299999999,745942.9299999997,1
428878,0.16963017222557975,2528312,0.6806648071915175,0,1,291933,0.3403322058353558,157704.36000000127,149619.05000000075,373043.10000000056,20931347248.309998,137906.43000000063,485964.30000000075,4
1038137,0.4106047829540025,2528312,0.8542932992447134,0,1,886908,0.4271466496223567,204962.6299999999,184104.43999999948,647209.6499999994,63590434048.71,244281.3599999994,668814.7399999993,1
171464,0.06781757947595075,2528312,0.07605034505235113,0,1,13040,0.038025370286578555,19882.39999999944,74946.44999999925,257206.79999999888,935106120.3,29277.419999998994,111662.24999999907,0
536737,0.21229065083739665,2528312,0.7968553722800035,0,1,427718,0.3984278839004047,185027.64999999944,165060.27999999933,421579.64999999944,30666966128.48,167204.95999999996,565615.7199999997,1
875816,0.3464034502070947,2528312,0.8425063837058084,0,1,737909,0.4212533896133072,200019.1099999994,178654.32999999914,574165.1999999993,52907651214.86,219913.2899999991,638927.3599999994,1
439679,0.1739021924509317,2528312,0.6403988115390822,0,1,281581,0.3201994057695411,148929.05000000075,145442.98000000045,377903.55000000075,20190226529.899998,134238.63000000082,465052.5600000005,4
1216629,0.48120208265435593,2528312,0.34018981834520423,0,1,413901,0.17009490917260212,93471.78000000026,126510.37000000011,727531.0499999998,29676416788.55,200360.20999999996,405172.9199999999,0
774161,0.3061967826755559,2528312,0.045100446463885786,0,1,34916,0.022550223231942893,21663.16000000015,73394.09000000078,528420.4500000002,2503611043.5000005,101895.92000000086,168403.1900000004,0
466145,0.18437004610190513,2528312,0.6823698973860821,0,1,318096,0.34118494869304106,158619.29000000004,150686.91000000015,389813.25,22808238762.78,143095.4299999997,491985.6799999997,4
315160,0.12465233721154667,2528312,0.9535891931059142,0,1,300545,0.4767947943133601,216618.8200000003,176646.06000000052,321870.0,21549562496.179996,157182.6900000004,623067.5,4
530734,0.20991633943911986,2528312,0.8904268935163066,0,1,472598,0.4452132489977503,205700.48000000045,175296.28000000026,418878.2999999998,33885188716.99,178349.6900000004,617295.7999999998,1
851356,0.33672901129291005,2528312,0.994451238612956,0,1,846665,0.49722581706688096,233379.1200000001,196455.83999999985,563158.2000000002,60706185133.45,236402.43999999948,721447.29,1
714712,0.2826834662810602,2528312,0.1739674533839178,0,1,124341,0.0869837266919589,49399.03000000026,98285.31000000052,501668.4000000004,8915263097.44,110830.46999999974,223650.46999999974,0
811386,0.32092004467803026,2528312,0.07826526156581941,0,1,63506,0.039132828543312695,29553.87999999989,86144.81000000052,545171.7000000002,4553485007.429999,111109.35000000056,194695.97000000067,0
902002,0.35676055803239476,2528312,0.20252247349219557,0,1,182683,0.10126123674609779,58418.64999999944,104783.50999999978,585948.8999999994,13098571575.449999,139414.83000000007,260308.2999999998,0
179266,0.07090343280417923,2528312,0.6715393511560283,0,1,120389,0.33576947781761113,152104.20999999903,142769.14999999944,260717.69999999925,8632813542.6,104230.26999999955,447750.9799999995,4
616905,0.2439987628109189,2528312,0.16500772056613267,0,1,101798,0.08250405804346932,46007.919999999925,95599.94000000041,457655.25,7298965592.37,96847.52000000048,207151.0,0
171994,0.06802720550311829,2528312,0.4999272241717003,0,1,85988,0.24996361208585016,113927.83000000007,123952.18000000063,257445.30000000075,6165549651.509999,81993.0700000003,352266.5700000003,4
997314,0.39445843709162476,2528312,0.43678746926803336,0,1,435631,0.21839393239441968,111754.7899999991,133542.09999999963,628839.2999999998,31234582536.81,183219.1799999997,428867.5499999998,0
1108040,0.4382528738541762,2528312,0.04839671686089375,0,1,53628,0.024198358430446876,27184.16000000015,79926.8200000003,678666.0,3845141278.08,146526.7999999998,214714.02000000048,0
299208,0.1183429893146099,2528312,0.9890262752381827,0,1,295936,0.4945133353794943,224255.99000000022,180454.16999999993,314691.5999999996,21220324517.66,159505.4500000002,640802.1299999999,4
1067598,0.4222572214188755,2528312,0.6866866114625094,0,1,733134,0.3433433057312547,168203.9299999997,165348.97999999952,660467.0999999996,52565628306.58,226125.4899999993,578374.8199999994,1
1249044,0.49402288958008345,2528312,0.8168892921443239,0,1,1020370,0.40844484383256496,199691.28000000026,185013.48000000045,742117.8000000007,73159922934.23,269157.10000000056,678014.3200000003,1
345390,0.1366089311762156,2528312,0.5501283069494588,0,1,190016,0.2750641534747294,127548.88000000082,132979.24000000022,335473.5,13624270938.170002,110418.5700000003,402450.0600000005,4
316282,0.1250961115558523,2528312,0.8457868332705774,0,1,267518,0.4228932188748857,192724.7000000002,164944.41999999993,322374.9000000004,19182364945.34,143791.6299999999,562830.6500000004,4
268865,0.10634170149886564,2528312,0.15304123858131433,0,1,41149,0.07652061929065716,38361.299999999814,88346.1099999994,301037.25,2950629292.93,50814.9299999997,157477.7999999998,0
476643,0.1885222235230462,2528312,0.7177183828578119,0,1,342109,0.35885919142890593,166611.1900000004,154836.6799999997,394537.3499999996,24529072845.219997,148997.16000000015,513112.2000000002,4
227718,0.09006720689535153,2528312,0.8837975692873348,0,1,201264,0.4418987846436674,199885.1299999999,166818.34999999963,282521.0999999996,14432031923.47,136893.2999999998,572206.4499999993,4
1055001,0.41727484582598984,2528312,0.838830808855869,0,1,885002,0.4194154044279345,201775.1799999997,182733.03000000026,654798.4500000002,63454152093.25,244608.16000000015,662477.3900000006,1
363976,0.1439600808760944,2528312,0.7267164811937767,0,1,264518,0.36335824059688837,166990.7100000009,153127.81000000052,343837.2000000011,18966198867.280003,135115.70000000112,502822.18000000063,4
1015581,0.4016834156543971,2528312,0.5460461367109756,0,1,554576,0.2730232661158908,136256.06000000052,146561.05000000075,637059.4500000002,39762782447.06,200210.4500000002,492182.3700000001,0
144224,0.057043592721151504,2528312,0.2557401934571366,0,1,36885,0.1278702944889713,59356.76999999955,97227.75,244948.7999999998,2645294956.08,48285.75999999978,216310.76999999955,4
842099,0.3330676751919858,2528312,0.40257135986381426,0,1,339018,0.20128567993190713,101940.73999999929,126560.54999999888,558992.5499999989,24308006331.100002,157612.9699999988,388479.1199999992,0
939888,0.3717452592876196,2528312,0.23201290030660773,0,1,218075,0.11600625239290088,65504.919999999925,108839.52000000048,602997.6000000006,15636183916.279999,148374.79000000004,307757.5700000003,0
1031787,0.4080932258360519,2528312,0.4505195561307307,0,1,464858,0.22525977806536535,115296.97999999952,135819.6299999999,644352.1499999994,33330146683.51,189761.08000000007,441288.9399999995,0
897564,0.3550052366954711,2528312,0.3689414122940523,0,1,331161,0.18447090390742915,95278.1099999994,123787.13999999966,583951.7999999989,23744629140.850002,160703.01999999955,377614.2399999993,0
1052560,0.41630937953860125,2528312,0.21557663769344923,0,1,226916,0.10778812108632163,63476.25,108935.0,653700.0,16269971183.08,161361.58000000007,313919.2000000002,0
378276,0.14961602840155805,2528312,0.4140521422988935,0,1,156632,0.20702587338904377,97832.45000000112,118774.19000000041,350272.2000000011,11230920423.05,97529.68000000063,332060.2400000002,4
328626,0.12997842038482593,2528312,0.4739992532567183,0,1,155775,0.23699962662835916,110420.90000000037,124331.99000000115,327929.7000000011,11169420012.94,98666.10000000056,358348.82000000123,4
159929,0.06325524697901208,2528312,0.016068032742794402,0,1,2570,0.008033818610994213,6259.910000000149,53161.419999999925,252016.0499999998,184356413.95,20297.709999999963,72392.58999999985,0
746939,0.2954299152952642,2528312,0.2816922911412832,0,1,210415,0.1408461455706416,73757.80999999959,111027.41999999993,516170.5499999998,15086806257.55,129079.63999999966,309230.1299999999,0
1100907,0.435431623945146,2528312,0.010751046548052614,0,1,11836,0.005375523274026307,4781.980000000447,52202.40000000037,675456.1500000004,448920494.93000007,140299.13000000082,188432.63000000082,0
324834,0.12847860548856313,2528312,0.23281936722999377,0,1,75631,0.11640968361499689,56860.45999999996,97986.11000000034,326223.2999999998,5423064436.93,67849.33999999985,226910.31000000052,0
323210,0.12783627969965733,2528312,0.24064000012656667,0,1,77780,0.12031980230288034,58573.3200000003,98808.66999999993,325492.5,5576912924.5,68626.75,230893.08000000007,0
915006,0.36190391059331284,2528312,0.9537877445505143,0,1,872755,0.4768936745148542,225269.4400000004,192419.66000000015,591800.7000000002,62576897249.97,240049.65000000037,707524.4000000004,1
86417,0.034179721490069266,2528312,0.11144154677112635,0,1,9631,0.055720971145966164,26514.729999999516,80812.04000000004,218935.64999999944,547914004.3299999,21814.459999999963,116575.6099999994,4
785605,0.31072312277915065,2528312,0.5342362809653239,0,1,419715,0.26711814048266197,130339.20999999996,140406.80000000075,533570.25,30094159575.18,167153.27000000048,453521.33999999985,0
562319,0.2224088640958869,2528312,0.637863127651967,0,1,358696,0.31893136606558053,150123.99000000022,147995.1900000004,433091.5499999998,25718342937.75,150318.15000000037,480352.1500000004,1
28854,0.011412357335645284,2528312,0.8687602637649151,0,1,25068,0.43437993412205456,193698.59999999963,160142.83999999985,131440.2999999998,1426066110.99,109498.40999999968,537712.21,4
143389,0.056713332848161144,2528312,0.8183776369372134,0,1,117351,0.4091888184686067,184161.6299999999,157656.0599999996,244573.0499999998,8415674414.070001,117907.00999999978,524644.7199999997,4
753286,0.2979402858507969,2528312,0.5925222045380475,0,1,446356,0.29626090450862075,142803.3799999999,146332.0700000003,519026.7000000002,32003462680.55,170337.58999999985,481461.98000000045,0
545267,0.215664443312376,2528312,0.9486788022997161,0,1,517303,0.47433940114985806,218832.0599999996,182142.99000000022,425418.1500000004,37090147647.170006,187789.72999999952,652115.9699999997,1
596150,0.2357897284828771,2528312,0.06748257335328868,0,1,40231,0.03374108891624135,24076.5,78717.95000000019,448315.5,2884743744.55,81616.12000000011,159614.63999999966,0
1011244,0.3999680419188771,2528312,0.34278403931160395,0,1,346652,0.17139182189539898,91104.06000000052,122935.67000000086,635107.8000000007,24855128429.59,172662.60000000056,378570.7000000002,0
