left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
364448,0.1441467666965153,2528312,0.7685613959036701,1,1,280112,0.38428089571223806,178416.15999999997,159850.57,344049.60000000003,20996812812.94,144193.74,529948.63,4
313799,0.12411403339461269,2528312,0.9208934656798686,1,1,288987,0.4604467328399343,211188.75,174892.37,321257.55,21662117330.850002,156112.87,607763.85,4
701860,0.27760023288265057,2528312,0.9747527203921035,1,1,684166,0.48737655795645474,230974.25999999995,193296.62,495885.00000000006,51283710084.97001,220043.03999999998,696119.25,1
878413,0.3474306177402156,2528312,0.8054393603321109,1,1,707536,0.40271968016605547,196983.47000000003,179626.13,575333.8500000001,53036040744.06999,251443.34000000003,654418.8500000001,1
1187659,0.46974384490521737,2528312,0.985439297048782,1,1,1170411,0.492719648524391,243163.59999999998,210257.81000000006,714494.55,87731814699.15001,331807.3599999999,813757.6600000001,1
313260,0.12390084768019137,2528312,0.5538845680438174,1,1,173517,0.2769420862615057,129757.94,134550.49,321015.0,13006593408.359999,109932.10999999999,403481.13,4
204005,0.08068822202323131,2528312,0.2161742696312797,1,1,44102,0.10808713481563985,52631.03999999998,95239.66999999998,271850.25,3306039352.77,52759.47,204709.78,0
577410,0.22837766857887792,2528312,0.28637090675517896,1,1,165360,0.14318565113799248,75745.03999999998,111831.0,439882.5000000001,12395055610.019999,113186.07,294933.7,0
1073851,0.42473041301864645,2528312,0.7098063846550584,1,1,762256,0.3549031923275292,179716.81999999995,174480.13999999996,663280.95,57137729387.39001,274130.26,636332.26,1
555364,0.2196580168903205,2528312,0.14058510183869713,1,1,78079,0.07029274867975155,42961.26000000001,95084.10999999996,429961.80000000005,5852852530.06,91405.86999999997,194895.38999999998,0
1030279,0.40749678046063936,2528312,0.6945092219631122,1,1,715566,0.3472546109815561,175442.25,171411.93,643673.55,53637468219.68,264218.52999999997,619729.1900000001,1
857315,0.3390859197757239,2528312,0.15121472349931495,1,1,129644,0.07560736174965747,51419.69,103162.03000000003,565839.75,9718394213.02,135515.68,241961.5,0
1203485,0.4760033571806011,2528312,0.7847670698869443,1,1,944492,0.39238353494347217,198961.61999999994,187149.71999999997,721616.25,70797532794.42001,307728.14,702578.52,1
852705,0.3372625688601723,2528312,0.7671039017336468,1,1,654139,0.3835519508668234,187957.48000000004,174460.06,563765.25,49033313023.22,215548.40000000002,601893.56,1
79286,0.031359262622651,2528312,0.32268011226462556,1,1,25585,0.16134005613231278,73739.54000000001,103646.79999999999,215726.7,1917882221.6999998,49620.649999999994,245184.27000000002,4
766882,0.30331778672885307,2528312,0.8534132654514158,1,1,654493,0.4267068304861109,205369.94999999998,181646.19999999998,525144.9,49059374222.76,214014.29,637485.66,1
411721,0.16284422175744132,2528312,0.4667493568831695,1,1,192178,0.23337467844158474,112415.12000000002,127628.51000000004,365322.44999999995,14405496648.62,112764.03000000006,369595.58999999997,0
189576,0.07498125231379671,2528312,0.46168036223377495,1,1,87527,0.23084018111688748,106805.19999999998,121308.75999999998,265357.19999999995,6560931891.94,81379.12,335509.39,4
277980,0.10994687364534124,2528312,0.17448242147329918,1,1,48505,0.08724121073664959,44880.600000000006,92455.48000000001,305139.0,3636099918.7400002,57490.20999999999,170045.04000000004,0
890983,0.35240231427133994,2528312,0.2207089156718,1,1,196656,0.11035426007549701,67515.69,111894.68000000005,580990.35,14741663389.37,176874.69,331562.87,0
461057,0.18235763624109683,2528312,0.08610408841946722,1,1,39700,0.04305204420973361,28969.78,85998.65999999995,387523.6499999999,2975945786.51,71359.28999999995,159023.54999999996,0
888156,0.3512841769528444,2528312,0.8911989501295726,1,1,791554,0.4455992773043833,216205.17,189749.36000000002,579718.2000000001,59333721160.60999,264470.62,704648.15,1
847368,0.3351516743186759,2528312,0.11456972082559432,1,1,97086,0.05728486041279716,43088.07000000001,98753.02000000002,561363.6,7278129023.21,129293.27000000002,225615.15000000002,0
1062281,0.4201542372934986,2528312,0.3863799246295552,1,1,410460,0.19318976455437462,107730.82,135192.95,658074.45,30767270509.04,228982.05,453388.83999999997,0
767527,0.30357289764870793,2528312,0.39005470843788265,1,1,299389,0.19502735421894132,102589.32000000004,128183.04000000001,525435.1499999999,22441561760.03,153796.50000000003,379220.70999999996,0
412148,0.16301310914159328,2528312,0.4300208993193878,1,1,177239,0.21501064742009687,104277.40999999997,123607.96000000002,365514.6000000001,13285828017.68,108175.46000000002,349513.9700000001,0
727892,0.28789643050383024,2528312,0.5223176569980287,1,1,380206,0.26115882849901434,131130.31999999998,142124.6,507599.4,28499757738.289997,165234.83,446399.64,0
71713,0.028363983558991137,2528312,0.7827242049240758,1,1,56134,0.3913623002224409,175644.03999999998,152496.72000000003,212038.84999999998,4207729913.95,105338.13,496472.8,4
1219015,0.4821457952974158,2528312,0.23919397605991666,1,1,291592,0.11959679026955534,78243.33000000002,121792.36000000004,728604.75,21857440811.890003,237084.71000000002,399458.0199999999,0
823725,0.325800375902974,2528312,0.8938014770328978,1,1,736275,0.4469005407560459,215477.07999999996,188014.65999999997,550724.25,55189759452.07,227790.49,668936.45,1
973491,0.38503594493084714,2528312,0.6514504538996769,1,1,634206,0.32572522694983846,164745.06,164767.56,618118.95,47539579885.9,248284.81,585172.7,0
855173,0.3382387142093223,2528312,0.5733568483636513,1,1,490338,0.28667822642142265,145027.77,151334.27,564875.8500000001,36754872280.619995,190531.02,493728.2400000001,0
1179742,0.4666125066843016,2528312,0.9246655476064662,1,1,1090909,0.4623329715636361,229519.43999999994,202860.50999999995,710931.9000000001,81772291623.87,322182.2,777634.0199999998,1
1083812,0.4286701957669781,2528312,0.9171803163533615,1,1,994090,0.45859015817668075,225919.89,198936.11000000004,667763.4,74515150556.20999,303577.26,755536.1900000001,1
5038,0.0019926338205094943,2528312,0.7287601371982572,1,1,3672,0.3643798708387256,162329.22999999998,144765.24,36855.100000000006,208927877.51,90190.38,457866.62999999995,2
177104,0.07004831682165809,2528312,0.8333975395441702,1,1,147604,0.4166985720116821,189015.32999999996,161145.84999999998,259744.8,11064173285.24,125882.96999999997,539205.5,4
868005,0.3433140371916124,2528312,0.40341737886779794,1,1,350182,0.201708491673496,107581.80000000005,132246.07,570650.25,26248953651.960003,170124.14,401409.98000000004,0
753157,0.29788926366682594,2528312,0.14267305617344694,1,1,107459,0.07133652808672347,47422.55000000002,99817.62999999998,518968.65,8055707736.79,119556.55000000002,223626.43999999997,0
882520,0.349055021690361,2528312,0.21443239600175928,1,1,189248,0.10721619800087964,65954.25,110976.5,577182.0,14185942540.650002,174576.64999999997,326653.81,0
199899,0.07906421359389189,2528312,0.026764892940428237,1,1,5350,0.013382446470214119,10512.619999999966,58811.659999999974,270002.55000000005,401259121.78999996,28615.699999999983,85875.94999999998,0
427547,0.16910373403282505,2528312,0.7007805998626752,1,1,299628,0.3503902999313376,164651.90999999997,154305.08999999997,372444.1500000001,22459492180.52,144662.57,501363.87000000005,4
359120,0.14203943184227263,2528312,0.11209573818421144,1,1,40257,0.056047671331702735,32676.100000000006,87509.60999999999,341652.0,3017823696.6099997,60665.140000000014,156307.78999999998,0
511028,0.20212220643654738,2528312,0.04298599223513554,1,1,21968,0.02149299611756777,20414.339999999997,71430.43000000002,410010.59999999986,1647216818.01,72766.12000000002,138197.65,0
917054,0.3627139372039527,2528312,0.029727739297998032,1,1,27263,0.014863671888596029,25677.339999999967,75388.85999999999,592722.3,2043629491.0800002,156298.19,215021.88,0
1177595,0.4657633235138701,2528312,0.4564140027021982,1,1,537492,0.2282068035906961,125595.01999999996,146323.03999999998,709965.75,40289546265.799995,258914.37,513233.30999999994,0
3467,0.0013712706343204477,2528312,0.38474998338812616,1,1,1334,0.19237499169406308,85977.02000000002,108347.62000000002,26424.150000000023,75950764.77,47912.77000000002,269198.27,2
776078,0.3069549960606128,2528312,0.1642218207246574,1,1,127454,0.0821109103623287,52663.24999999997,102782.56000000003,529283.0999999999,9554411460.36,125617.53,235701.44999999998,0
562695,0.22255757991893405,2528312,0.6930370935232677,1,1,389984,0.34651854676163385,165666.36999999997,157443.66,433260.75,29232758091.16,163206.46,516921.92000000004,1
703734,0.27834143887305046,2528312,0.15615200972031934,1,1,109894,0.07807580709975667,49412.34999999998,100212.63,496728.3,8237989346.69,114294.65999999997,222120.57,0
833706,0.3297480690674252,2528312,0.48625644303392934,1,1,405411,0.24312822151696467,125267.76999999999,140821.79,555215.7000000001,30388754417.92,175973.42,442107.93000000005,0
920492,0.3640737377348998,2528312,0.6760538256354437,1,1,622326,0.33802711057812485,169127.73999999996,166051.33,594269.4,46648880510.36,242005.56999999998,589319.4400000001,1
290184,0.11477380956147817,2528312,0.007330978138774012,1,1,2127,0.003665686829789994,2075.3399999999965,48092.32000000001,310630.8,80725204.10999998,37858.22,84887.76000000001,0
654147,0.2587287486670949,2528312,0.22887483823199037,1,1,149724,0.11443761687639817,64544.25999999998,107237.30000000002,474414.15,11223272396.08,116667.59,274745.12,0
404317,0.1599157857099915,2528312,0.5893608067358775,1,1,238298,0.29468040336793877,139468.97999999998,140888.93999999994,361990.6500000001,17862521449.34,127238.60999999999,436138.67,4
1008358,0.39882656887282897,2528312,0.9325996949743545,1,1,940431,0.46630004524758023,227816.27000000002,198325.56,633809.1,70492914113.54,291822.73,750301.61,1
914611,0.36174767987495215,2528312,0.8651550916184395,1,1,791311,0.43257754580921975,210959.74999999997,187590.11999999997,591622.9500000001,59315093306.159996,265841.53,694775.3500000001,1
876719,0.34676060549489146,2528312,0.624276592445869,1,1,547336,0.3121382962229345,156758.62000000002,158840.21,574571.55,41027443461.90001,227358.38999999998,552361.9,0
675490,0.26717034922905086,2528312,0.8092525764225301,1,1,546663,0.40462648597166806,193726.5,173837.29000000004,484018.5,40977082785.829994,194704.75,598822.82,1
216801,0.08574930625650631,2528312,0.31241081005825233,1,1,67734,0.15620540502912617,74239.99000000002,105917.41999999998,277608.45,5077349537.429999,66465.60000000003,258108.39999999997,4
611785,0.24197369628431933,2528312,0.8267840361474375,1,1,505834,0.4133920180737187,196329.63999999996,173844.53999999998,455351.25000000006,37916378113.8,187562.97999999998,599108.72,1
1123467,0.44435457332797534,2528312,0.12064056967652727,1,1,135541,0.06032008707786064,50014.46999999997,105668.79999999999,685608.15,10160990394.3,204330.70999999996,302317.12,0
924379,0.36561112710773036,2528312,0.7098827201706118,1,1,656226,0.3549411623249029,176711.22999999998,170052.89,596018.55,49190045521.11,247159.14,609024.02,1
395974,0.15661595562572975,2528312,0.761804318454368,1,1,301666,0.38090235698758695,177554.31,160064.19,358236.3,22612636914.06,147857.90000000002,530776.8300000001,4
23843,0.009430402576897154,2528312,0.011211432766209234,1,1,267,0.005605716383104617,2034.7300000000105,48178.68000000002,118437.35000000003,10185608.31,3544.100000000035,51825.73000000001,0
990886,0.391916029350808,2528312,0.4087402978746294,1,1,405031,0.2043703466977177,111247.37,135979.58999999997,625946.7000000001,30361159078.899998,219267.92000000004,453102.65,0
174937,0.06919122323510705,2528312,0.8968058530750952,1,1,156891,0.4484027287771446,203039.49,167889.83000000002,258769.65000000002,11760226213.460001,133462.75,574286.76,4
888605,0.3514617657947279,2528312,0.4509566066213347,1,1,400738,0.22547850107107034,118548.22,138217.32000000004,579920.25,30038815983.000004,206714.88000000003,458067.4,0
364135,0.14402296868424466,2528312,0.3555874433218685,1,1,129487,0.17779372166093424,86793.78999999998,114240.0,343908.75,9706284905.17,92059.97999999998,302055.35,0
871804,0.34481662073351704,2528312,0.2905329721964694,1,1,253298,0.1452664860982347,82620.94,119431.89000000001,572359.8,18987411319.549995,155870.71999999997,339737.5900000001,0
316087,0.12501898499868688,2528312,0.5952311265381804,1,1,188152,0.2976155632690902,138988.83999999997,139521.26,322287.15,14103541410.650002,115524.75,426707.81999999995,4
399254,0.15791326386933258,2528312,0.5556932846895478,1,1,221871,0.2778466423447739,131896.61,137059.65999999997,359712.3,16631192116.550001,122261.38,416795.92,4
1073824,0.42471973395688506,2528312,0.6700945136517962,1,1,719591,0.3350472568258981,170905.03000000003,169854.3,663268.8,53939454038.06999,268829.89999999997,613963.28,1
1073390,0.42454807792709126,2528312,0.45866253848417443,1,1,492343,0.22933126924208722,123992.72,143887.84,663073.5,36904968324.479996,240590.13000000003,495652.20999999996,0
96649,0.03822669037682058,2528312,0.6725265710877455,1,1,65002,0.33626308778346975,151703.09000000003,141503.40000000002,223540.05000000005,4872472197.96,95040.85,438775.01000000007,4
475158,0.18793487512617113,2528312,0.48785909333974603,1,1,231819,0.24392954666987302,118383.92000000001,131609.96,393869.1,17377026385.53,124426.28,390344.9899999999,0
386031,0.1526832922519056,2528312,0.1568366562354646,1,1,60546,0.0784183281177323,43142.22,93013.4,353761.95000000007,4538627337.38,69991.19,177982.21,0
304806,0.12055711478646623,2528312,0.35155075797607255,1,1,107159,0.17577537898803627,84699.42000000001,112322.67000000001,317210.69999999995,8032454696.45,83349.19,291505.31000000006,4
652674,0.25814614651989154,2528312,0.3615416135350384,1,1,235978,0.1807708067675192,93944.01000000004,122087.11000000002,473751.30000000005,17688416394.800003,133573.76000000004,346773.67000000004,0
134491,0.053193988716582444,2528312,0.5699684216188509,1,1,76659,0.28498421080942543,129715.43000000002,131469.83,240568.94999999998,5746316184.490001,87402.07,387358.30000000005,4
578487,0.2288036444869146,2528312,0.8657879249080018,1,1,500866,0.4328939624540009,204311.34000000003,177165.04000000004,440367.14999999997,37544301667.64001,187666.36,616037.99,1
609414,0.24103591645334912,2528312,0.6489966428193988,1,1,395523,0.3244983214096994,156840.57999999996,153900.8,454284.29999999993,29648056707.7,164351.74,499280.89,1
939179,0.3714648350361822,2528312,0.7949766484516152,1,1,746654,0.3974881264654046,195885.82,180282.47999999998,602678.55,55967848299.619995,261043.86,659646.1200000001,1
1120395,0.4431395334120156,2528312,0.28014738687313906,1,1,313888,0.14007369343656953,85337.15999999997,124241.77999999997,684225.75,23528924567.92,225116.89999999997,404621.2099999999,0
429532,0.16988884283268837,2528312,0.9994213530608564,1,1,429300,0.4997104787700252,230949.12999999998,187744.85999999996,373337.4,32179638466.809998,182815.67,668973.89,4
136318,0.05391660522910147,2528312,0.4985828489521863,1,1,67968,0.24929122671569015,113914.38999999998,123877.70999999999,241391.1,5094900792.31,78804.22,348420.37,4
657285,0.25996989295624906,2528312,0.6731309268792776,1,1,442456,0.3365652656792358,163160.52000000002,157998.21999999997,475826.25,33165539137.76,174446.75,519840.82000000007,1
696768,0.27558624093861833,2528312,0.09971712351956562,1,1,69482,0.04985856175978281,36749.21000000002,93694.83000000002,493593.6,5208924638.29,105998.14000000001,198274.15999999997,0
467609,0.1849490885618547,2528312,0.875571923085442,1,1,409441,0.437786159303124,204240.06,174779.62,390472.04999999993,30691021704.039997,172653.8,604991.99,4
880966,0.34844038235787356,2528312,0.31936920759779647,1,1,281364,0.15968440603849524,89202.26999999999,122954.24999999997,576482.7000000001,21091254600.18,188080.34,384092.5,0
600729,0.2376008182534434,2528312,0.13071606668797206,1,1,78528,0.06535823110438901,41688.130000000005,95012.81999999998,450376.05000000005,5886831162.990001,96490.25999999998,197249.84,0
700879,0.2772122269719876,2528312,0.6265884115568016,1,1,439180,0.3132944035388038,153718.07,154034.51,495443.55000000005,32920473835.239998,174811.02000000002,500369.56000000006,0
