left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
14708,0.07354,200000,0.04125,0,1,607,0.020625,502.53000000026077,5590.350000000559,20379.520000000484,1825561.62,1479.140000000596,7101.640000000596,2
70842,0.35421,200000,0.837275,0,1,59314,0.41864,17689.030000001192,16555.980000000447,45078.48000000045,340176731.28000003,20601.509999999776,41935.95000000112,3
13196,0.06598,200000,0.47186,0,1,6227,0.23593,8544.22000000067,9971.400000000373,19714.240000000224,28025284.559999995,5343.230000000447,19245.72000000067,4
73299,0.366495,200000,0.42467,0,1,31128,0.212335,10970.849999999627,13121.829999998212,46159.55999999866,178562735.32000002,16998.98999999836,30172.36999999918,2
36077,0.180385,200000,0.03715,0,1,1340,0.018575,514.0300000011921,5667.570000000298,29781.88000000082,4026226.2300000023,6479.120000001043,12074.97000000067,2
98470,0.49235,200000,0.526485,0,1,51843,0.26324,14007.809999998659,15511.900000000373,57234.79999999888,297331423.09,22745.43999999948,37953.669999999925,2
50974,0.25487,200000,0.170095,0,1,8670,0.08505,5553.789999999106,9651.089999999851,36336.56000000052,26016778.630000003,10417.389999998733,17016.299999998882,2
76746,0.38373,200000,0.459715,0,1,35281,0.22986,11739.160000000149,13629.890000000596,47676.24000000022,202395986.02,17989.41000000015,31845.700000001118,2
97041,0.485205,200000,0.42079,0,1,40834,0.210395,12172.900000000373,14480.219999998808,56606.039999999106,234201474.57,21402.179999999702,34525.75999999978,2
60028,0.30014,200000,0.963075,0,1,57811,0.48154,19199.449999999255,16954.89999999851,40320.319999998435,331554057.84,19777.699999999255,43645.24999999814,3
46784,0.23392,200000,0.056285,0,1,2633,0.02814,756.9400000013411,5768.480000000447,34492.960000000894,7905166.459999999,8568.780000001192,14287.020000001416,2
77494,0.38747,200000,0.928355,0,1,71942,0.46418,19555.969999998808,17770.909999998286,48005.359999999404,412588983.28,22769.939999997616,45971.11999999918,3
82369,0.411845,200000,0.93155,0,1,76731,0.465775,19870.93999999948,18111.069999998435,50150.359999999404,440074629.63000005,23738.129999998957,47016.949999999255,3
48009,0.240045,200000,0.18982,0,1,9113,0.09491,5722.370000001043,9649.72000000067,35031.960000000894,52309406.05,10069.320000000298,18748.960000000894,2
3468,0.01734,200000,0.218835,0,1,759,0.10942,3826.5400000000373,7369.69000000041,12441.919999999925,3420530.33,2232.6100000003353,11344.089999999851,4
22902,0.11451,200000,0.94581,0,1,21661,0.472905,16932.390000000596,14431.009999999776,23984.88000000082,124236194.76,12669.25,36089.5,4
29112,0.14556,200000,0.697025,0,1,20292,0.34851,13133.990000000224,12772.650000000373,26717.27999999933,116368621.91,11468.560000000522,29875.25,4
132,0.00066,200000,0.001505,0,1,1,5e-06,20.47000000020489,5428.790000000037,614.4199999999255,6022.729999999981,23.760000000242144,5445.209999999963,2
59865,0.299325,200000,0.03159,0,1,1891,0.015795,515.109999999404,5748.379999998957,40248.599999997765,5678847.849999998,10686.629999998957,16248.27999999933,2
94011,0.470055,200000,0.422245,0,1,39696,0.21112,12035.669999999925,14315.109999999404,55272.83999999985,227675366.21,20847.480000000447,33999.3200000003,2
35696,0.17848,200000,0.991635,0,1,35397,0.49582,18374.929999999702,15630.919999999925,29614.240000000224,203005682.70000002,15466.14999999851,39855.37999999896,4
66828,0.33414,200000,0.809695,0,1,54110,0.40485,17019.019999999553,16065.939999999478,43312.319999998435,310360743.22999996,19570.58999999799,40337.49999999814,3
58203,0.291015,200000,0.35356,0,1,20578,0.17678,8982.559999998659,11623.939999999478,39517.319999998435,118022661.82000001,13508.86999999918,25281.519999999553,2
21923,0.109615,200000,0.975115,0,1,21377,0.48756,17365.66000000015,14607.769999999553,23554.11999999918,122606892.99000001,12763.429999999702,36779.949999999255,4
52223,0.261115,200000,0.352915,0,1,18430,0.17646,8654.990000000224,11272.419999999925,36886.11999999918,105743860.59,12406.789999999106,24153.599999999627,2
76305,0.381525,200000,0.42017,0,1,32061,0.210085,11056.740000000224,13257.179999999702,47482.199999999255,183863296.64,17515.38000000082,30605.140000000596,2
56493,0.282465,200000,0.003955,0,1,223,0.00198,199.44999999925494,5649.969999998808,38764.919999999925,675717.4299999997,9809.36999999918,15234.160000000149,2
26953,0.134765,200000,0.133685,0,1,3603,0.06684,1564.2900000009686,5897.320000000298,25767.320000000298,10815128.260000002,5777.949999999255,12077.519999999553,2
33364,0.16682,200000,0.664565,0,1,22173,0.33228,12823.390000000596,12766.259999999776,28588.16000000015,127179150.26,11937.86999999918,29711.140000000596,4
86936,0.43468,200000,0.64603,0,1,56163,0.323015,15372.809999998659,15878.719999998808,52159.83999999985,322111453.26,21758.93999999948,39299.40999999829,2
71072,0.35536,200000,0.421725,0,1,29973,0.21086,10804.339999999851,12964.560000000522,45179.6799999997,171941242.46,16556.25,29665.450000001118,2
23617,0.118085,200000,0.79028,0,1,18664,0.39514,14386.10000000149,13198.910000000149,24299.480000000447,107034286.42,11341.75,31607.230000000447,4
98384,0.49192,200000,0.0206,0,1,2027,0.0103,494.2800000011921,5866.710000000894,57196.960000000894,6085567.500000002,17612.56000000052,23111.72000000067,2
43828,0.21914,200000,0.056385,0,1,2471,0.02819,749.7799999993294,5756.029999999329,33192.319999998435,7419179.530000001,8040.359999999404,13759.77999999933,2
44429,0.222145,200000,0.67338,0,1,29918,0.33669,13561.330000000075,13517.23999999836,33456.75999999978,171596780.74999997,14058.509999999776,32033.83999999985,3
54773,0.273865,200000,0.31628,0,1,17324,0.15814,8182.879999998957,11107.339999999851,38008.11999999918,99355042.46000001,12521.109999999404,23577.599999999627,2
93255,0.466275,200000,0.789315,0,1,73608,0.39466,18088.10000000149,17539.070000000298,54940.20000000112,422166076.63,24398.72000000067,44823.13000000082,3
50513,0.252565,200000,0.661275,0,1,33403,0.33064,13682.669999999925,13786.650000000373,36133.72000000067,191592725.87,15066.790000000969,32818.5700000003,2
42114,0.21057,200000,0.56011,0,1,23588,0.280055,11553.63000000082,12424.080000001937,32438.16000000201,135289771.67,12545.090000001714,28274.580000001937,2
80737,0.403685,200000,0.866525,0,1,69961,0.43326,18702.509999999776,17434.68999999948,49432.27999999933,401234436.04,22776.269999999553,44728.20999999903,3
8890,0.04445,200000,0.97653,0,1,8681,0.488265,16693.94000000041,13781.46999999974,17819.60000000056,39071419.75000001,9637.889999999665,33628.270000000484,4
40720,0.2036,200000,0.571025,0,1,23252,0.28551,11659.460000000894,12430.780000001192,31824.800000000745,133366765.50999999,12391.460000000894,28332.710000000894,2
68936,0.34468,200000,0.29615,0,1,20415,0.148075,8606.27999999933,11751.039999999106,44239.83999999985,117089923.28,14928.379999998957,25617.759999999776,2
14553,0.072765,200000,0.60222,0,1,8764,0.30111,10779.94000000041,11107.760000000708,20311.320000000298,39443764.94,6669.970000000671,23123.66000000108,4
52027,0.260135,200000,0.32006,0,1,16652,0.16003,8099.3499999996275,10981.769999999553,36799.88000000082,95536522.89,12054.339999999851,23177.91000000015,2
96205,0.481025,200000,0.126685,0,1,12188,0.06334,1667.070000000298,6225.370000001043,56238.199999999255,36568680.62,18277.370000001043,24522.169999999925,2
6035,0.030175,200000,0.905895,0,1,5467,0.45295,15369.629999999888,13032.040000000037,16563.39999999944,24607209.119999997,8741.820000000298,31292.03000000026,4
55061,0.275305,200000,0.62986,0,1,34681,0.31493,13406.11999999918,13797.939999997616,38134.83999999799,198918008.31,15612.189999997616,32749.89999999851,2
30392,0.15196,200000,0.97084,0,1,29506,0.48542,17743.23999999836,15116.129999998957,27280.479999998584,169213979.26,14279.699999999255,38231.9299999997,4
30956,0.15478,200000,0.53043,0,1,16420,0.265215,10466.26000000164,11506.360000001267,27528.64000000246,94182820.46,10229.120000001043,25346.76000000164,4
22573,0.112865,200000,0.082985,0,1,1873,0.04149,987.589999999851,5736.8499999996275,23840.11999999918,5625128.709999997,4535.249999998137,10445.209999999031,2
83544,0.41772,200000,0.95937,0,1,80150,0.479685,20394.93999999948,18431.219999998808,50667.359999999404,459674183.53000003,24240.949999999255,48091.02999999933,3
34382,0.17191,200000,0.640285,0,1,22014,0.32014,12469.38000000082,12623.77999999933,29036.080000000075,126251464.75000003,11888.679999999702,29182.20999999903,4
7582,0.03791,200000,0.79109,0,1,5998,0.395545,13542.860000000335,12206.140000000596,17244.080000000075,26996549.89,7813.270000000484,28040.930000000633,4
94319,0.471595,200000,0.55864,0,1,52690,0.27932,14315.849999999627,15549.199999999255,55408.359999999404,302196235.8,22279.199999999255,38110.84999999963,2
40581,0.202905,200000,0.58934,0,1,23916,0.29467,11956.990000000224,12576.690000001341,31763.640000000596,137170312.29,12542.520000001416,28844.04000000097,2
92210,0.46105,200000,0.353965,0,1,32639,0.17698,10809.26000000164,13603.090000001714,54480.40000000037,187182220.93,19827.650000000373,31636.16000000015,2
84312,0.42156,200000,0.64515,0,1,54394,0.322575,15219.640000000596,15710.990000000224,51005.27999999933,311998088.98,21253.199999999255,38769.539999999106,2
7210,0.03605,200000,0.42537,0,1,3067,0.212685,7455.55999999959,9243.129999999888,17080.400000000373,13806483.55,4418.620000000112,17420.139999999665,4
39856,0.19928,200000,0.950345,0,1,37877,0.47517,17909.110000001267,15552.090000001714,31444.64000000246,217222496.13,15847.35000000149,39403.44000000134,3
96935,0.484675,200000,0.0871,0,1,8443,0.04355,1227.4700000006706,6091.690000001341,56559.40000000037,25334585.049999997,18013.429999999702,23954.820000000298,2
16621,0.083105,200000,0.993035,0,1,16505,0.49652,17381.270000000484,14413.97000000067,21221.240000000224,74278816.1,10486.910000000149,34815.360000000335,4
38987,0.194935,200000,0.852195,0,1,33225,0.4261,16234.929999999702,14676.940000001341,31062.280000001192,190558128.49,14751.280000001192,36309.45000000112,3
61097,0.305485,200000,0.253145,0,1,15466,0.12657,7473.6699999999255,10932.640000000596,40790.6799999997,88744973.77000001,13066.0,22936.27999999933,2
52215,0.261075,200000,0.471535,0,1,24621,0.23577,10621.689999999478,12278.849999999627,36882.59999999963,141226611.83999997,13549.459999999031,27575.11999999918,2
89891,0.449455,200000,0.558365,0,1,50192,0.27918,14075.569999998435,15280.919999998063,53460.039999999106,287845226.83000004,21440.93999999948,37254.82999999821,2
44193,0.220965,200000,0.135845,0,1,6003,0.06792,1632.5,5991.36999999918,33352.919999999925,18015688.18,8866.129999998957,15184.11999999918,2
48429,0.242145,200000,0.540075,0,1,26155,0.27004,11558.0,12633.349999999627,35216.75999999978,150001205.56999996,13514.059999998659,28864.519999999553,2
23290,0.11645,200000,0.01383,0,1,322,0.006915,220.5299999974668,5551.129999998957,24155.599999997765,971735.0099999979,4012.7999999988824,9479.009999997914,2
3996,0.01998,200000,0.103815,0,1,415,0.05191,1172.7999999998137,5704.6699999999255,13462.240000000224,1250012.13,1217.859999999404,7281.879999999888,2
2353,0.011765,200000,0.109155,0,1,257,0.05458,1228.5200000004843,5710.280000000261,9955.320000000298,776005.7200000007,1150.140000000596,7254.63000000082,4
18059,0.090295,200000,0.72534,0,1,13099,0.36267,13011.870000001043,12324.070000000298,21853.960000000894,58950363.18,8125.88000000082,27030.390000000596,4
75026,0.37513,200000,0.1113,0,1,8350,0.05565,1442.160000000149,6069.089999999851,46919.43999999948,25056663.049999993,14224.019999999553,20346.109999999404,2
10526,0.05263,200000,0.22507,0,1,2369,0.112535,4308.469999999739,7819.839999999851,18539.44000000041,10666211.43,2842.2400000002235,12065.770000000484,4
21708,0.10854,200000,0.469045,0,1,10182,0.23452,8953.679999999702,10451.839999999851,23459.519999999553,58403111.10000001,7994.5800000000745,21893.22000000067,4
73021,0.365105,200000,0.735245,0,1,53688,0.36762,16114.570000000298,15806.830000000075,46037.24000000022,307916000.06,20013.530000001192,39296.60000000149,3
6389,0.031945,200000,0.800915,0,1,5117,0.40046,13645.679999999702,12211.409999999218,16719.159999999218,23032068.82,7806.019999999553,28229.669999999925,4
14273,0.071365,200000,0.12497,0,1,1784,0.062485,1432.7099999999627,5809.790000000037,20188.12000000011,5356578.91,2219.410000000149,8450.810000000522,2
94610,0.47305,200000,0.68125,0,1,64453,0.340625,16369.270000001416,16660.44000000134,55536.40000000037,369623384.12,23573.870000001043,41831.06000000052,2
35350,0.17675,200000,0.25807,0,1,9123,0.129035,6180.63000000082,9502.960000000894,29462.0,52330978.53,8445.270000001416,18365.22000000067,2
35984,0.17992,200000,0.189715,0,1,6827,0.09486,5078.1699999999255,8969.5,29740.960000000894,39161330.54,7908.570000000298,16578.330000000075,2
88331,0.441655,200000,0.1632,0,1,14416,0.0816,7432.4900000002235,11689.400000000373,52773.640000000596,43252365.2,17187.210000000894,23729.259999999776,2
80004,0.40002,200000,0.909285,0,1,72746,0.45464,19376.140000000596,17764.68999999948,49109.75999999978,417215140.06,23064.480000000447,45882.15000000037,3
32330,0.16165,200000,0.737835,0,1,23854,0.36892,13980.289999999106,13308.359999999404,28133.199999999255,136810351.56,12437.060000000522,31672.330000000075,4
89284,0.44642,200000,0.255175,0,1,22783,0.12759,9009.840000001714,12556.580000000075,53192.960000000894,130674919.69,18285.75,28193.120000001043,2
37329,0.186645,200000,0.371865,0,1,13881,0.18593,8171.5999999996275,10564.459999999031,30332.759999999776,79613250.69,9878.109999999404,21946.609999999404,2
90558,0.45279,200000,0.940605,0,1,85179,0.4703,20457.759999999776,18712.889999998733,53753.51999999955,488458995.07,25405.30999999866,48886.08999999985,3
25701,0.128505,200000,0.516515,0,1,13275,0.25826,9953.980000000447,11078.419999999925,25216.43999999948,76146053.31,9150.77999999933,23984.91000000015,4
44114,0.22057,200000,0.036815,0,1,1624,0.01841,532.1100000012666,5699.700000001118,33318.16000000201,4877615.129999999,7906.1500000003725,13499.210000000894,2
2423,0.012115,200000,0.579345,0,1,1404,0.28967,9755.849999999627,10191.490000000224,10126.120000000112,6322289.979999999,5459.160000000149,21461.019999999553,4
6438,0.03219,200000,0.744315,0,1,4792,0.37216,12708.210000000894,11758.850000000559,16740.72000000067,21568911.49,7290.070000000298,26573.740000000224,4
49084,0.24542,200000,0.765835,0,1,37590,0.38292,15340.280000001192,14584.550000000745,35504.960000000894,215607524.34,15805.950000001118,35648.550000000745,3
92169,0.460845,200000,0.333495,0,1,30738,0.16675,10464.339999997988,13418.759999997914,54462.359999999404,176277422.72,19611.379999998957,31024.609999999404,2
23326,0.11663,200000,0.57145,0,1,13330,0.285725,10738.349999999627,11387.390000000596,24171.43999999948,76453177.82000001,9239.910000000149,25145.650000000373,4
54691,0.273455,200000,0.184295,0,1,10079,0.09215,5986.749999998137,9978.61999999918,37972.039999999106,30243351.68,11228.259999997914,17945.659999998286,2
69503,0.347515,200000,0.06811,0,1,4734,0.034055,946.519999999553,5904.25,44489.319999998435,14207008.040000001,12789.919999999925,18591.569999998435,2
89745,0.448725,200000,0.97137,0,1,87176,0.485685,20926.22000000067,18934.730000000447,53395.79999999888,499985178.64000005,25556.009999999776,49666.109999999404,3
1005,0.005025,200000,0.8886,0,1,893,0.4443,14810.660000000149,12572.200000000186,5978.200000000186,4024109.450000001,8182.890000000596,30380.19000000041,0
27533,0.137665,200000,0.56189,0,1,15471,0.280945,10806.039999999106,11562.689999999478,26022.519999999553,88735480.06,9908.759999999776,25636.39999999851,4
21228,0.10614,200000,0.405425,0,1,8606,0.20271,7870.699999999255,9901.229999998584,23248.319999998435,49366566.41,7312.4399999994785,19981.639999998733,4
1065,0.005325,200000,0.65345,0,1,696,0.326725,10912.919999999925,10700.580000000075,6244.5999999996275,3137074.4799999995,6039.05999999959,23505.68999999948,4
47709,0.238545,200000,0.055715,0,1,2658,0.02786,750.9500000011176,5770.780000001192,34899.960000000894,7979774.670000002,8728.870000001043,14445.330000000075,2
79014,0.39507,200000,0.181495,0,1,14341,0.09075,7243.800000000745,11327.450000001118,48674.16000000201,43027454.53,15656.090000001714,22347.41000000201,2
36968,0.18484,200000,0.688285,0,1,25445,0.34414,13408.169999999925,13183.790000000969,30173.919999999925,145950073.77999997,12821.109999999404,31077.27999999933,4
57925,0.289625,200000,0.845385,0,1,48969,0.42269,17131.79000000097,15812.38000000082,39395.0,280835227.07,18233.200000001118,39700.51000000164,3
72653,0.363265,200000,0.298295,0,1,21672,0.14915,8838.910000000149,11982.910000000149,45875.3200000003,124306503.05999999,15633.359999999404,26365.490000000224,2
41848,0.20924,200000,0.0998,0,1,4176,0.0499,1225.070000000298,5874.1899999994785,32321.11999999918,12534767.1,8099.559999998659,14135.359999999404,2
69617,0.348085,200000,0.44433,0,1,30933,0.222165,11099.150000000373,13073.22000000067,44539.48000000045,177389068.0,16506.860000001267,30046.480000000447,2
