left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
34075,0.170375,200000,0.50827,0,1,17319,0.254135,10198.48999999999,11441.650000000023,28901.0,99327830.89,10469.300000000047,25159.469999999972,0
50113,0.250565,200000,0.982855,0,1,49254,0.49143,18900.100000000093,16387.600000000093,35957.71999999997,282471099.27000004,17917.98999999999,42164.48999999999,1
19877,0.099385,200000,0.6177,0,1,12278,0.30885,11285.79999999993,11519.569999999949,22653.87999999989,55256330.28,7287.489999999991,24048.12999999989,4
55585,0.277925,200000,0.26059,0,1,14485,0.130295,7193.870000000112,10572.770000000251,38365.40000000014,83092346.75,11941.320000000065,21952.240000000224,0
39472,0.19736,200000,0.41749,0,1,16479,0.208745,8969.969999999972,10994.530000000028,31275.679999999935,94520154.58000001,10568.929999999935,23514.449999999953,0
29093,0.145465,200000,0.26656,0,1,7755,0.13328,5927.150000000023,9159.050000000047,26708.920000000042,44479446.519999996,7306.180000000051,17370.890000000014,0
91446,0.45723,200000,0.838605,0,1,76687,0.4193,18635.100000000093,17686.310000000056,54144.23999999999,439844187.8,24238.88000000012,45651.840000000084,1
21130,0.10565,200000,0.12915,0,1,2729,0.064575,1499.780000000028,5855.400000000023,23205.199999999953,8192309.07,4642.829999999958,10904.880000000005,0
23315,0.116575,200000,0.406355,0,1,9474,0.20318,7952.75,9988.05999999994,24166.599999999977,54354409.650000006,7612.540000000037,20308.170000000042,4
62134,0.31067,200000,0.66429,0,1,41275,0.332145,14232.26000000001,14400.479999999981,41246.95999999996,236728220.73,17052.330000000075,34890.78000000003,0
2515,0.012575,200000,0.771025,0,1,1939,0.38551,12935.169999999925,11724.380000000005,10350.599999999977,8731476.29,7218.539999999921,27040.77000000002,4
76574,0.38287,200000,0.39101,0,1,29941,0.195505,10439.48999999999,12870.089999999851,47600.55999999982,171763400.73000002,17015.639999999898,29548.459999999963,0
20369,0.101845,200000,0.088265,0,1,1798,0.04413,1041.4800000000978,5741.030000000028,22870.359999999986,5399079.49,2389.1199999999953,8337.119999999995,0
73357,0.366785,200000,0.89908,0,1,65954,0.44954,18705.459999999963,17108.330000000075,46185.080000000075,378252173.22,21437.780000000028,44032.5,1
72558,0.36279,200000,0.812185,0,1,58931,0.40609,17222.0,16303.870000000112,45833.52000000002,337948707.78999996,20433.179999999935,41263.63000000012,1
6933,0.034665,200000,0.435085,0,1,3016,0.21754,7586.129999999888,9289.869999999879,16958.519999999902,13579356.04,4484.879999999888,17672.519999999902,4
84909,0.424545,200000,0.280115,0,1,23784,0.14006,9025.000000000233,12360.540000000037,51267.960000000196,136398713.66,17433.110000000102,27814.860000000102,0
89035,0.445175,200000,0.6594,0,1,58710,0.3297,15535.530000000028,15951.479999999981,53083.40000000014,336753932.70000005,21987.90000000014,39798.51000000001,0
33131,0.165655,200000,0.935685,0,1,31000,0.46784,17242.5,14935.46000000008,28485.640000000014,177788662.04999998,14342.770000000019,37582.97000000009,4
77596,0.38798,200000,0.9761,0,1,75741,0.48805,20202.710000000196,18044.64000000013,48050.24000000022,434411600.84999996,22996.940000000177,47175.91000000015,1
99764,0.49882,200000,0.60051,0,1,59909,0.300255,15108.35999999987,16058.479999999981,57804.159999999916,343645817.17,23394.889999999898,40066.789999999804,0
98847,0.494235,200000,0.451225,0,1,44602,0.22561,12583.23999999999,14666.75,57400.679999999935,255789562.33,21715.37000000011,35439.75,0
72665,0.363325,200000,0.089655,0,1,6515,0.04483,1195.0999999998603,5987.779999999795,45880.59999999986,19549812.549999997,13333.339999999851,19290.799999999814,0
65776,0.32888,200000,0.109925,0,1,7230,0.05496,1401.6299999998882,6019.769999999786,42849.439999999944,21696761.36,12295.10999999987,18407.499999999767,0
27019,0.135095,200000,0.270055,0,1,7297,0.13503,5879.679999999935,9073.429999999935,25796.359999999986,41862450.169999994,6977.5299999999115,17102.519999999902,0
35662,0.17831,200000,0.634075,0,1,22612,0.31704,12367.48999999999,12581.040000000037,29599.280000000028,129680798.99000001,11945.069999999832,29116.659999999916,4
71654,0.35827,200000,0.4751,0,1,34043,0.23755,11581.10999999987,13322.889999999898,45435.75999999978,195284309.74999997,16944.969999999972,31088.61999999988,0
40392,0.20196,200000,0.1282,0,1,5178,0.0641,1538.6499999999069,5949.75,31680.47999999998,15540253.299999999,7974.810000000056,14230.419999999925,0
3437,0.017185,200000,0.93781,0,1,3223,0.468905,15750.300000000047,13113.640000000014,12380.280000000028,14510029.989999998,8818.949999999953,32020.219999999972,4
97141,0.485705,200000,0.549845,0,1,53412,0.27492,14130.48999999999,15451.01000000001,56650.039999999804,306343244.36,22392.679999999935,38059.689999999944,0
46463,0.232315,200000,0.346365,0,1,16093,0.17318,8147.569999999832,10793.069999999832,34351.71999999997,92331994.16,11134.379999999888,22743.57999999984,0
36981,0.184905,200000,0.503735,0,1,18629,0.25187,10270.909999999683,11572.309999999823,30179.639999999665,106851367.96999998,10941.899999999674,25554.989999999758,0
79851,0.399255,200000,0.70147,0,1,56013,0.350735,15760.839999999851,15777.23999999999,49042.439999999944,321279088.64,20696.559999999823,39323.64999999991,0
22747,0.113735,200000,0.60392,0,1,13737,0.30196,11202.650000000023,11574.470000000088,23916.68000000005,78795876.67999999,9362.330000000075,25907.44000000006,4
58159,0.290795,200000,0.70022,0,1,40724,0.35011,14620.399999999907,14471.879999999888,39497.95999999996,233552546.05,16667.949999999953,35215.3899999999,1
53016,0.26508,200000,0.163925,0,1,8691,0.08196,5458.129999999888,9609.530000000028,37235.04000000004,26077451.36,10547.810000000056,17093.60999999987,0
53421,0.267105,200000,0.241085,0,1,12879,0.12054,6758.160000000149,10287.830000000075,37413.23999999999,73900411.9,11364.070000000065,21006.560000000056,0
70776,0.35388,200000,0.760695,0,1,53839,0.38035,16277.369999999879,15749.539999999804,45049.439999999944,308807510.31,19593.819999999832,39384.1399999999,1
13667,0.068335,200000,0.25103,0,1,3431,0.125515,4878.4700000000885,8181.130000000121,19921.480000000098,15444010.870000001,3339.990000000107,13042.96000000008,4
6446,0.03223,200000,0.94162,0,1,6070,0.47081,15968.05999999994,13330.929999999935,16744.23999999999,27318932.879999995,9102.679999999935,32380.769999999902,4
3800,0.019,200000,0.93126,0,1,3539,0.46563,15661.949999999953,13083.78999999992,13092.0,15929934.0,8789.78999999992,31855.56999999995,4
433,0.002165,200000,0.673865,0,1,292,0.33693,11215.73999999999,10823.200000000012,3050.5200000000186,1318447.62,6182.919999999984,24057.179999999993,2
87430,0.43715,200000,0.04675,0,1,4087,0.023375,754.4299999999348,5911.60999999987,52377.19999999995,12267506.88,15558.129999999888,21216.12999999989,0
53480,0.2674,200000,0.87375,0,1,46728,0.436875,17263.299999999814,15670.19999999972,37439.19999999972,268007512.86999995,17489.069999999832,39520.39999999991,1
13283,0.066415,200000,0.19435,0,1,2582,0.097175,3919.390000000014,7701.510000000009,19752.52000000002,11622272.9,2783.7600000000093,11447.430000000051,4
27893,0.139465,200000,0.744115,0,1,20756,0.37206,13795.330000000075,13030.45000000007,26180.920000000042,119034852.15,11591.970000000088,30938.75,4
18501,0.092505,200000,0.102785,0,1,1902,0.05139,1197.6899999999441,5771.359999999986,22048.439999999944,5710353.25,2366.3699999999953,8424.229999999981,0
92617,0.463085,200000,0.512075,0,1,47427,0.25604,13275.98999999999,14853.770000000019,54659.47999999998,272042649.8600001,21177.51000000001,36090.919999999925,0
39842,0.19921,200000,0.33986,0,1,13541,0.16993,7700.1699999999255,10366.469999999972,31438.47999999998,77680762.29,9894.309999999823,21360.569999999832,0
21604,0.10802,200000,0.46751,0,1,10100,0.233755,8879.189999999944,10390.790000000037,23413.76000000001,57937433.870000005,7885.859999999986,21756.280000000028,4
79810,0.39905,200000,0.137885,0,1,11005,0.06894,1748.2300000002142,6180.050000000047,49024.40000000014,33019300.499999996,15091.810000000056,21426.700000000186,0
59464,0.29732,200000,0.74506,0,1,44304,0.37253,15434.869999999879,14934.679999999935,40072.159999999916,254106174.04999998,17346.429999999935,36794.39999999991,1
49282,0.24641,200000,0.86308,0,1,42534,0.43154,16869.27000000002,15321.850000000093,35592.080000000075,243914303.22,16612.719999999972,38414.44999999995,1
11930,0.05965,200000,0.81299,0,1,9699,0.406495,14115.680000000051,12632.209999999963,19157.199999999953,43650674.85,8390.820000000065,29061.060000000056,4
19022,0.09511,200000,0.13212,0,1,2513,0.06606,1525.0700000000652,5852.760000000009,22277.68000000005,7545051.9799999995,2683.170000000042,8971.170000000042,0
36019,0.180095,200000,0.139695,0,1,5032,0.06985,1653.130000000121,5960.620000000112,29756.360000000102,15100518.459999999,7315.610000000102,13665.40000000014,0
69729,0.348645,200000,0.99256,0,1,69210,0.49628,20070.819999999832,17696.97999999998,44588.76000000001,396950806.0,21677.419999999925,46174.06999999983,1
69396,0.34698,200000,0.09071,0,1,6295,0.045355,1195.8400000000838,5975.960000000196,44442.24000000022,18890204.83,12755.020000000251,18722.740000000224,0
83246,0.41623,200000,0.554725,0,1,46179,0.27736,13498.290000000037,14686.780000000028,50536.23999999999,264825797.42000002,19867.16000000015,35592.090000000084,0
61553,0.307765,200000,0.565845,0,1,34829,0.28292,12566.069999999832,13521.729999999981,40991.31999999983,199778124.77999997,15983.76000000001,31876.159999999916,0
54138,0.27069,200000,0.36775,0,1,19909,0.183875,8897.030000000028,11403.48999999999,37728.71999999997,114196186.38,12716.629999999888,24748.51000000001,0
48580,0.2429,200000,0.062585,0,1,3040,0.03129,830.4499999997206,5795.039999999804,35283.19999999972,9126595.190000001,8787.039999999804,14549.749999999767,0
6721,0.033605,200000,0.76107,0,1,5115,0.380535,12988.479999999865,11899.029999999912,16865.239999999874,23023540.399999995,7466.719999999972,27088.479999999865,4
61333,0.306665,200000,0.015035,0,1,922,0.00752,334.6300000001211,5702.810000000056,40894.52000000002,2771858.4799999995,10579.76000000001,16050.950000000186,0
83427,0.417135,200000,0.001105,0,1,92,0.00055,237.04000000003725,5742.530000000028,50615.87999999989,281987.05000000005,14382.810000000056,19802.679999999935,0
96646,0.48323,200000,0.851125,0,1,82258,0.42556,19106.87000000011,18114.820000000065,56432.23999999999,471771219.82,25343.22999999998,47025.12000000011,1
6425,0.032125,200000,0.278715,0,1,1791,0.13936,4964.5800000000745,8004.800000000047,16735.0,8063709.19,3006.680000000051,13225.980000000098,4
88574,0.44287,200000,0.132605,0,1,11745,0.0663,1715.559999999823,6207.119999999879,52880.55999999982,35241558.120000005,16627.049999999814,22916.429999999935,0
98548,0.49274,200000,0.346905,0,1,34187,0.17345,10837.540000000037,13714.689999999944,57269.12000000011,196088033.27,20604.47999999998,32276.320000000065,0
13152,0.06576,200000,0.75147,0,1,9883,0.375735,13159.76000000001,12206.819999999949,19694.880000000005,44480294.96,7932.680000000051,27357.699999999953,4
55667,0.278335,200000,0.004355,0,1,242,0.00218,200.6699999999255,5648.049999999814,38401.47999999975,732717.53,9474.409999999916,14901.45999999973,0
48662,0.24331,200000,0.362265,0,1,17629,0.18113,8524.75,11050.439999999944,35319.28000000003,101115267.43,11682.040000000037,23596.659999999916,0
74530,0.37265,200000,0.22971,0,1,17120,0.114855,7656.319999999832,11348.969999999972,46701.19999999995,98245769.76,15048.649999999907,24475.09999999986,0
60137,0.300685,200000,0.890865,0,1,53574,0.44543,17887.469999999972,16224.419999999925,40368.28000000003,307221448.95,18889.469999999972,41284.080000000075,1
3984,0.01992,200000,0.237435,0,1,946,0.11872,4153.489999999991,7539.989999999991,13440.959999999963,4262120.840000001,2439.789999999921,11894.669999999925,4
39710,0.19855,200000,0.15304,0,1,6077,0.07652,1813.9000000001397,6018.290000000037,31380.40000000014,18237157.72,8091.190000000177,14547.200000000186,0
19170,0.09585,200000,0.416485,0,1,7984,0.20824,7907.650000000023,9834.939999999944,22342.79999999993,35933312.83,5347.6699999999255,18176.150000000023,4
66482,0.33241,200000,0.926385,0,1,61588,0.46319,18807.25,16923.149999999907,43160.080000000075,353235059.91,20421.689999999944,43556.429999999935,1
28857,0.144285,200000,0.337445,0,1,9738,0.16872,7091.839999999967,9731.209999999963,26605.079999999958,55853556.82,7932.189999999944,19326.48999999999,0
91579,0.457895,200000,0.30352,0,1,27796,0.15176,9757.929999999702,12938.179999999702,54202.75999999978,159404321.99999997,18887.70999999973,29718.269999999786,0
96052,0.48026,200000,0.275675,0,1,26479,0.13784,9524.59999999986,12940.169999999925,56170.87999999989,151866177.14,19426.199999999953,29725.669999999925,0
52331,0.261655,200000,0.071495,0,1,3741,0.03575,939.75,5838.379999999888,36933.6399999999,11229676.280000001,9533.0,15357.98999999999,0
56594,0.28297,200000,0.371805,0,1,21042,0.1859,9088.810000000289,11576.160000000149,38809.3600000001,120687506.42,13196.670000000158,25313.460000000196,0
52247,0.261235,200000,0.00643,0,1,336,0.003215,214.14000000013039,5641.360000000102,36896.679999999935,1013273.8399999999,8889.080000000075,14323.790000000037,0
89703,0.448515,200000,0.685025,0,1,61449,0.34251,15996.040000000037,16219.429999999935,53377.320000000065,352455583.23,22371.38000000012,40694.320000000065,0
64262,0.32131,200000,0.69294,0,1,44530,0.34647,14813.75,14772.639999999898,42183.28000000003,255371393.31,17721.149999999907,36137.79000000004,1
26795,0.133975,200000,0.416895,0,1,11171,0.20845,8305.119999999995,10270.429999999935,25697.79999999993,64064039.019999996,8319.910000000033,21223.939999999944,0
86417,0.432085,200000,0.914045,0,1,78989,0.45702,19625.530000000028,18045.070000000065,51931.47999999998,453015463.32000005,24043.34999999986,46976.320000000065,1
5786,0.02893,200000,0.488975,0,1,2829,0.24449,8423.459999999963,9658.430000000051,16389.839999999967,12736810.219999999,4889.119999999995,19122.75,4
66414,0.33207,200000,0.808205,0,1,53676,0.4041,16839.98999999999,15896.330000000075,43130.159999999916,307809150.72,19250.570000000065,39984.47999999998,1
28854,0.14427,200000,0.6306,0,1,18195,0.3153,11960.76000000001,12152.650000000023,26603.76000000001,104364888.5,10695.109999999986,27782.689999999944,4
60958,0.30479,200000,0.016495,0,1,1006,0.00825,351.4099999999162,5705.89000000013,40729.52000000002,3021940.8799999994,10529.550000000047,16006.439999999944,0
97926,0.48963,200000,0.28037,0,1,27456,0.140185,9699.699999999953,13084.709999999963,56995.439999999944,157481346.05,19816.37000000011,30204.37000000011,0
12773,0.063865,200000,0.34961,0,1,4466,0.174805,6465.600000000093,8928.580000000075,19528.119999999995,20100356.65,4176.550000000047,15727.73999999999,4
20979,0.104895,200000,0.350365,0,1,7350,0.17518,6906.680000000051,9398.080000000075,23138.760000000126,42175384.190000005,6686.7200000000885,18304.820000000065,4
71862,0.35931,200000,0.98101,0,1,70497,0.490505,19989.11999999988,17728.97999999998,45527.28000000003,404303684.37,21965.969999999972,46228.77000000002,1
93740,0.4687,200000,0.53814,0,1,50445,0.26907,13763.329999999842,15149.319999999832,55153.59999999986,289326705.87,21644.84999999986,37071.75,0
5948,0.02974,200000,0.539925,0,1,3211,0.26996,9276.579999999958,10076.219999999972,16525.119999999995,14456999.07,5369.849999999977,20597.959999999963,4
59380,0.2969,200000,0.459385,0,1,27278,0.22969,10690.59999999986,12483.919999999693,40035.19999999972,156481159.59,14554.789999999804,28360.22999999975,0
86649,0.433245,200000,0.601515,0,1,52121,0.30076,14450.959999999963,15297.929999999935,52033.560000000056,298905351.46,20965.409999999916,37619.919999999925,0
33849,0.169245,200000,0.35573,0,1,12041,0.177865,7655.660000000033,10162.670000000042,28801.560000000056,69063995.17999999,8986.099999999977,20736.44000000006,0
34665,0.173325,200000,0.89439,0,1,31004,0.447195,16635.75,14688.01000000001,29160.599999999977,177808551.23999998,14231.790000000037,36635.72999999998,4
64454,0.32227,200000,0.835155,0,1,53829,0.41758,17187.539999999804,16009.879999999888,42267.75999999978,308706020.69,19150.179999999935,40424.169999999925,1
35818,0.17909,200000,0.78243,0,1,28025,0.391215,14840.020000000019,13826.649999999907,29667.919999999925,160731570.43999997,13382.329999999842,33520.52000000002,4
39201,0.196005,200000,0.61743,0,1,24204,0.308715,12275.90000000014,12652.620000000112,31156.439999999944,138827844.01,12425.949999999953,29277.939999999944,0
68515,0.342575,200000,0.44898,0,1,30762,0.22449,10985.149999999907,12915.0,44054.60000000009,176427664.58999997,16114.199999999953,29740.810000000056,0
92933,0.464665,200000,0.88596,0,1,82335,0.44298,19496.13000000012,18196.75,54798.52000000002,472187290.02,24994.560000000056,47369.77000000002,1
18587,0.092935,200000,0.643895,0,1,11968,0.32195,11650.579999999958,11655.119999999995,22086.280000000028,53861583.77,7414.619999999995,24693.829999999958,4
31099,0.155495,200000,0.21108,0,1,6564,0.10554,5113.530000000028,8811.959999999963,27591.560000000056,37673884.300000004,7135.570000000065,16183.01000000001,0
