left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
427547,0.3098088091968682,1380035,0.4411047545895575,1,0,559469,0.4411047545895575,153097.04000000097,157440.09999999963,5683447387.93,5683451730.990001,271857.3499999996,276200.41000000015,2
156109,0.11311959479288569,1380035,0.3796150097642451,1,0,175801,0.3796150097642451,73836.97999999952,81085.04999999981,1785942110.1399999,1785949358.2199998,122297.0399999991,129545.1099999994,2
327011,0.23695848293702695,1380035,0.7399623922581674,1,0,717831,0.7399623922581674,153548.87999999896,143779.34999999963,7291928260.62,7291918491.08,303857.51999999955,294087.98999999836,3
359399,0.26042745292691855,1380035,0.6281659523128037,1,0,669733,0.6281659523128037,152140.3099999996,147649.72999999952,6803586091.88,6803581601.3,289721.7299999995,285231.14999999944,3
320957,0.23257163767585604,1380035,0.33258359389435777,1,0,316664,0.33258359389435777,114017.8599999994,123486.76999999955,3216858142.81,3216867611.7200003,201429.33000000007,210898.24000000022,2
505961,0.3666291072327876,1380035,0.14347317278184973,1,0,215347,0.14347317278184973,145157.01999999862,163557.0599999996,2187767463.56,2187785863.61,231861.82999999914,250261.8799999999,2
20428,0.01480252312441351,1380035,0.9976913629002163,1,0,60461,0.9976913629002163,89057.41000000015,67115.56000000052,614233401.99,614211460.14,265713.96999999974,243772.1200000001,3
562695,0.40773965877677015,1380035,0.4321288952816414,1,0,721335,0.4321288952816414,188967.9899999993,193734.81999999937,7327602192.51,7327606959.34,326164.04000000004,330930.8700000001,2
464287,0.33643132239399726,1380035,0.9708029144188371,1,0,1337113,0.9708029144188371,214535.04000000097,193863.5700000003,13582825746.58,13582805075.1,452230.1099999994,431558.6400000006,3
242998,0.17608104142286246,1380035,0.06215059762977026,1,0,44802,0.06215059762977026,68571.19000000041,90326.46999999974,455272059.72,455293815.0,107503.13999999966,129258.419999999,2
414291,0.300203255714529,1380035,0.3303329263388247,1,0,405983,0.3303329263388247,138893.3099999996,148470.57999999914,4124310579.7599998,4124320157.0299997,239242.89999999944,248820.169999999,2
654147,0.4740075432869456,1380035,0.7889647726325781,1,0,1531029,0.7889647726325781,250490.41000000015,238405.44000000134,15552375103.199999,15552363018.23,456930.7800000012,444845.8100000005,3
404317,0.2929759027850743,1380035,0.24473219882104438,1,0,293537,0.24473219882104438,128052.45000000112,141672.01999999955,2981884650.16,2981898269.7299995,214654.45000000112,228274.02999999933,2
270437,0.19596387048154576,1380035,0.8752495407725166,1,0,702180,0.8752495407725166,150015.95999999996,133858.14999999944,7132854040.56,7132837882.75,342307.2700000005,326149.46999999974,3
483934,0.35066791784266343,1380035,0.7543815917712232,1,0,1082998,0.7543815917712232,199045.04000000004,188593.28000000026,11001355833.61,11001345381.85,373813.53000000026,363361.7700000005,3
216801,0.1570981895386711,1380035,0.5073146695554823,1,0,326279,0.5073146695554823,101698.76000000071,102917.81000000145,3314410026.35,3314411245.4,200566.38999999966,201785.4400000004,2
435025,0.3152275123457014,1380035,0.6846261145550656,1,0,883523,0.6846261145550656,178566.28000000026,171412.14999999944,8975087677.59,8975080523.46,335428.78000000026,328274.64999999944,3
619508,0.4489074552457003,1380035,0.5544917339052995,1,0,1019043,0.5544917339052995,216855.29999999888,215844.99000000022,10351554545.95,10351553535.640001,381285.38999999873,380275.08999999985,3
74891,0.054267464230979647,1380035,0.9035292583159122,1,0,200735,0.9035292583159122,96713.75999999978,79220.98999999929,2039142742.7000003,2039125249.92,255096.14999999944,237603.3700000001,3
476316,0.3451477679913915,1380035,0.4577514338404461,1,0,646808,0.4577514338404461,167988.19999999925,171545.23000000045,6570657149.31,6570660706.34,296202.2999999989,299759.33999999985,2
613497,0.44455176861456414,1380035,0.45460368758763364,1,0,827362,0.45460368758763364,205059.10000000056,208765.1500000013,8404646669.710001,8404650375.76,353266.1900000004,356972.24000000115,2
395974,0.2869304039390305,1380035,0.5570713786244552,1,0,654377,0.5570713786244552,155533.97999999858,154400.37999999896,6647509079.56,6647507945.960001,287370.81999999844,286237.2199999988,3
23843,0.01727709804461481,1380035,0.7073313357994544,1,0,50030,0.7073313357994544,65634.50999999978,57408.039999999106,508252494.85999995,508244268.38,164806.8900000006,156580.41999999993,3
383677,0.27801976036839643,1380035,0.09279329872068462,1,0,105617,0.09279329872068462,108165.8200000003,128959.81000000052,1073099400.58,1073120194.58,170623.02000000142,191417.02000000142,2
261292,0.18933722695438884,1380035,0.2797588466959171,1,0,216850,0.2797588466959171,93166.33999999985,105129.99999999907,2203007537.2299995,2203019500.89,164664.60000000056,176628.2600000007,2
174937,0.12676272703228542,1380035,0.05912386280058114,1,0,30683,0.05912386280058114,50546.03000000026,72028.70000000019,311722366.90999997,311743849.58,54145.12000000011,75627.79999999981,2
335509,0.24311629777505642,1380035,0.6672982931592315,1,0,664163,0.6672982931592315,149157.99000000022,142820.33000000007,6746926895.66,6746920558.0,289425.95999999903,283088.3100000005,3
676468,0.49018177075219105,1380035,0.3515019546605702,1,0,705384,0.3515019546605702,211552.7200000016,220130.74000000115,7166029370.83,7166037948.85,353080.42000000086,361658.4400000004,2
675526,0.4894991793686392,1380035,0.7365262475227078,1,0,1475981,0.7365262475227078,251104.24000000115,241497.6900000004,14993661153.539999,14993651546.989998,452563.8400000008,442957.29000000004,3
316087,0.22904274166959535,1380035,0.2549565771882597,1,0,239069,0.2549565771882597,105511.81000000052,118647.4600000009,2428741672.3500004,2428754808.0000005,181195.24000000022,194330.8900000006,2
399254,0.2893071552533088,1380035,0.18449169767433435,1,0,218513,0.18449169767433435,120970.15000000037,137434.58000000007,2219891539.57,2219908004.0,198270.80000000075,214735.22000000067,2
25248,0.01829518816551754,1380035,0.3854235580981642,1,0,28868,0.3854235580981642,38961.450000000186,45935.24000000022,293286925.95000005,293293899.74,90239.99000000022,97213.79000000004,2
248868,0.1803345567322568,1380035,0.011553330169162376,1,0,8530,0.011553330169162376,44386.950000000186,61551.580000000075,59519861.19,59537025.82000001,98534.58000000007,115699.20999999996,2
309499,0.22426894970055108,1380035,0.21816548131025662,1,0,200307,0.21816548131025662,100348.10000000056,115224.28000000026,2035010314.81,2035025190.9899998,169924.61000000034,184800.79000000004,2
580351,0.42053353719289727,1380035,0.9308097258402867,1,0,1602515,0.9308097258402867,243917.5,225132.8900000006,16279037817.179998,16279019032.56,492084.3300000001,473299.72000000067,3
475158,0.3443086588383628,1380035,0.06512081215331496,1,0,91793,0.06512081215331496,129411.06999999937,151513.3799999999,932755090.33,932777192.6400001,201078.95999999996,223181.25999999885,2
509158,0.36894571514490576,1380035,0.21940965265373705,1,0,331405,0.21940965265373705,153470.90999999922,168287.0499999998,3366510358.69,3366525174.83,251381.83999999892,266197.96999999974,2
483729,0.35051937088552104,1380035,0.9721347646979968,1,0,1395015,0.9721347646979968,220257.5599999996,199523.919999999,14170745207.33,14170724473.689999,461218.8700000001,440485.2299999995,3
593016,0.42971084066708454,1380035,0.7211635936769719,1,0,1268676,0.7211635936769719,226383.91999999993,217502.3900000006,12887736017.49,12887727135.960001,412694.97000000067,403813.4399999995,3
565120,0.4094968605868692,1380035,0.7786367737050147,1,0,1305347,0.7786367737050147,224312.27999999933,212718.73000000045,13260122516.15,13260110922.6,415333.5099999998,403739.97000000067,3
509639,0.369294257029713,1380035,0.5238026571789846,1,0,791919,0.5238026571789846,183573.41999999993,184011.27999999933,8044673071.360001,8044673509.210001,326742.29000000097,327180.1400000006,2
134491,0.09745477469774318,1380035,0.20851572605042626,1,0,83192,0.20851572605042626,53051.039999999106,68380.26999999955,845203796.64,845219125.8699999,77338.14999999944,92667.37999999896,2
293884,0.21295401928211966,1380035,0.7555344610825088,1,0,658689,0.7555344610825088,145675.94000000134,135171.33000000007,6691177451.349999,6691166946.74,293767.1400000006,283262.5300000012,3
648777,0.4701163376291181,1380035,0.5793693638204828,1,0,1115068,0.5793693638204828,227469.58999999985,225284.47000000067,11327189204.68,11327187019.57,400198.4000000004,398013.2800000012,3
376368,0.27272351788179283,1380035,0.5564779154151888,1,0,621314,0.5564779154151888,150072.74000000115,148970.4700000016,6311488099.29,6311486997.02,279075.9800000014,277973.70999999996,3
71819,0.05204143373175318,1380035,0.6207523722224436,1,0,132254,0.6207523722224436,71669.09000000078,67528.55000000075,1343542316.7299998,1343538176.1899998,157035.91000000015,152895.36999999918,3
1338,0.0009695406275927785,1380035,0.6268681591408913,1,0,2488,0.6268681591408913,52626.45999999996,48198.21999999997,25307263.43,25302835.189999998,140052.68999999994,135624.44999999995,3
213380,0.15461926690265101,1380035,0.6897172897788825,1,0,436591,0.6897172897788825,117121.8599999994,109724.76999999955,4435033703.91,4435026306.82,243329.68999999948,235932.6099999994,3
266067,0.19279728412685185,1380035,0.9012271427898568,1,0,711337,0.9012271427898568,151144.27000000048,133757.09000000078,7226126074.549999,7226108687.37,347734.75000000093,330347.57000000123,3
657285,0.47628139866017893,1380035,0.3911922523704109,1,0,762771,0.3911922523704109,210467.79000000097,217168.26000000164,7748677109.84,7748683810.31,355307.0900000017,362007.5600000005,2
533190,0.3863597662378128,1380035,0.8638338882709496,1,0,1366352,0.8638338882709496,223755.81999999937,208136.71999999974,13879947222.69,13879931603.59,451757.2799999984,436138.17999999877,3
311647,0.22582543196368207,1380035,0.4918186857579699,1,0,454693,0.4918186857579699,126258.3900000006,128206.6799999997,4618915512.5,4618917460.79,236257.49000000022,238205.77000000142,2
675460,0.4894513544946324,1380035,0.6603078907419014,1,0,1323112,0.6603078907419014,243206.49000000115,237200.66000000108,13440822878.589998,13440816872.759998,432656.60000000056,426650.7700000005,3
467369,0.33866459908625507,1380035,0.3567583430855015,1,0,494635,0.3567583430855015,155728.53000000026,164057.5999999987,5024741930.58,5024750259.65,267566.0999999987,275895.17999999877,2
107698,0.0780400497088842,1380035,0.14833609292517944,1,0,47392,0.14833609292517944,40736.75999999978,58909.37000000011,481485970.83000004,481504143.44,57106.890000000596,75279.5,2
515938,0.3738586340201517,1380035,0.563269047524157,1,0,862112,0.563269047524157,189194.61999999918,187770.33999999985,8757542105.210001,8757540680.93,339332.5,337908.20999999903,3
418546,0.30328651084936253,1380035,0.48877238620759617,1,0,606876,0.48877238620759617,155209.41999999993,157303.27999999933,6164723935.25,6164726029.11,279867.9299999997,281961.79000000097,2
291564,0.21127290249884967,1380035,0.4680381294677309,1,0,404823,0.4680381294677309,118573.62999999989,121649.23000000138,4112427521.75,4112430597.35,222100.45999999996,225176.06000000145,2
31650,0.022934200944178952,1380035,0.2623998666700482,1,0,24637,0.2623998666700482,30322.169999999925,43107.0700000003,250295648.59,250308433.49,63814.549999999814,76599.44000000041,2
93709,0.06790335027734803,1380035,0.15981116420960337,1,0,44426,0.15981116420960337,38043.12000000011,55671.58999999985,451327049.41,451344677.88,56171.37000000011,73799.83999999985,2
304943,0.22096758415547432,1380035,0.38091715065197623,1,0,344588,0.38091715065197623,114178.70000000112,121365.33000000007,3500516422.46,3500523609.09,206504.47000000067,213691.08999999985,2
202328,0.1466107743644183,1380035,0.21538511704413293,1,0,129277,0.21538511704413293,71651.77000000048,86657.10000000056,1313238003.09,1313253008.42,125917.95000000019,140923.26999999862,2
10739,0.007781686696351904,1380035,0.16927831540504407,1,0,5393,0.16927831540504407,16947.980000000447,34132.8200000003,54789832.48,54807017.309999995,36413.49000000022,53598.3200000003,2
122858,0.08902527834438982,1380035,0.5277771940566724,1,0,192355,0.5277771940566724,77738.64999999944,77989.51999999955,1953992942.81,1953993193.6799998,148559.39999999944,148810.27000000048,2
38465,0.027872481495034546,1380035,0.41536337846503896,1,0,47396,0.41536337846503896,45063.25,50623.98000000045,481496692.34999996,481502253.08,100422.17999999877,105982.90999999922,2
535114,0.38775393377704187,1380035,0.956571391305293,1,0,1518498,0.956571391305293,233505.41000000015,213506.6400000006,15425528256.88,15425508258.109999,479525.2400000002,459526.4600000009,3
313096,0.2268754053339227,1380035,0.9154992445843765,1,0,850327,0.9154992445843765,165902.1299999999,147841.27000000048,8637837476.089998,8637819415.23,371904.29000000004,353843.43000000063,3
334118,0.24210835232439756,1380035,0.1592705982094657,1,0,157865,0.1592705982094657,101390.69000000134,119048.22000000067,1603769463.63,1603787121.16,166059.0300000012,183716.56000000052,2
468529,0.33950515747789006,1380035,0.03939755151137471,1,0,54759,0.03939755151137471,85087.70000000019,104777.47999999952,382110829.78000003,382130519.56,191163.50999999885,210853.29000000004,2
436786,0.31650356693851966,1380035,0.4171771005807824,1,0,540555,0.4171771005807824,153304.08999999985,158779.01999999955,5491200830.809999,5491206305.74,269787.16000000015,275262.08999999985,2
437682,0.3171528258341274,1380035,0.34646295202657906,1,0,449848,0.34646295202657906,146735.1799999997,155550.90000000037,4569840006.169999,4569848821.889999,252816.16000000015,261631.86999999918,2
103710,0.07515026792798733,1380035,0.6514044933642987,1,0,200411,0.6514044933642987,83165.6099999994,77577.80999999959,2035903358.29,2035897770.4899998,172826.47000000067,167238.66000000015,3
139339,0.10096772907933495,1380035,0.5301901763361074,1,0,219157,0.5301901763361074,82476.74999999907,82613.33999999892,2226276036.93,2226276173.52,153504.09999999963,153640.68999999948,2
481771,0.3491005662899854,1380035,0.35445840141735535,1,0,506590,0.35445840141735535,159384.2000000002,167823.82000000123,5146042858.95,5146051298.57,272995.7700000005,281435.38999999966,2
69141,0.050100903237961354,1380035,0.39702253928342396,1,0,81433,0.39702253928342396,51820.58999999892,58246.259999998845,827262807.6099999,827269233.28,103949.73999999836,110375.41999999993,2
660523,0.47862771596372555,1380035,0.18889158608296167,1,0,370127,0.18889158608296167,190517.5299999984,206772.68999999855,3759808877.0299997,3759825132.19,306131.1399999978,322386.29999999795,2
376861,0.2730807551982377,1380035,0.49394906650918274,1,0,552222,0.49394906650918274,144301.33999999892,146149.169999999,5609602909.08,5609604756.91,263900.00999999885,265747.8499999987,2
298165,0.21605611451883466,1380035,0.7846453169665987,1,0,694034,0.7846453169665987,149564.79000000004,137686.1299999999,7050321148.24,7050309269.59,302818.75999999885,290940.1099999985,3
47043,0.03408826587731471,1380035,0.9003249917574554,1,0,125645,0.9003249917574554,88485.79999999981,71143.40999999922,1276378673.63,1276361331.24,246534.1799999997,229191.79000000097,3
25354,0.018371997811649703,1380035,0.21722565007409234,1,0,16338,0.21722565007409234,24843.12000000011,39761.0,165995666.48999998,166010584.36999997,52145.330000000075,67063.20000000019,2
654189,0.4740379772976772,1380035,0.13672696706967577,1,0,265343,0.13672696706967577,183479.58000000194,202200.55000000075,2695474954.67,2695493675.64,290724.2000000011,309445.1700000018,2
222070,0.16091620864688214,1380035,0.6442655439898264,1,0,424429,0.6442655439898264,115462.22999999952,110211.84000000078,4311440651.05,4311435400.66,235929.38999999966,230679.00000000093,3
