left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
557704,0.40412308383483025,1380035,0.5048285007264308,0,0,835214,0.5048285007264308,193783.19999999995,195118.29000000004,8484496448.41,8484497783.5,338546.1,339881.19000000006,0
103942,0.07531837960631434,1380035,0.5402355737354487,0,0,166581,0.5402355737354487,73417.41000000003,73080.40000000002,1692219775.03,1692219438.02,146151.54000000004,145814.53000000003,1
158857,0.11511084863789686,1380035,0.3833953486686932,0,0,180677,0.3833953486686932,74599.1399999999,81669.91999999993,1835371402.0499997,1835378472.83,123353.37999999989,130424.1499999999,0
491446,0.35611125804780314,1380035,0.11105587901756114,0,0,161908,0.11105587901756114,137199.3899999999,157131.32999999996,1644833623.7399998,1644853555.6799998,214945.6299999999,234877.57999999996,0
39336,0.028503624908063924,1380035,0.7327343147094095,0,0,85504,0.7327343147094095,72045.23999999999,62616.26000000001,868614766.37,868605337.39,174750.99,165322.01,1
193819,0.14044498871405436,1380035,0.8671026459473854,0,0,498560,0.8671026459473854,127079.31000000006,111307.26000000001,5064627450.18,5064611678.13,305643.4,289871.3500000001,1
447471,0.32424612419250237,1380035,0.8810551906292232,0,0,1169549,0.8810551906292232,200148.94999999995,183716.93999999994,11880536183.820002,11880519751.810001,416214.93999999994,399782.93000000005,1
552156,0.400102895941045,1380035,0.8042346752075129,0,0,1317331,0.8042346752075129,222132.19999999995,209329.44999999995,13382137749.349998,13382124946.599998,412478.74,399675.99,1
66276,0.048024868934483544,1380035,0.8017434340433395,0,0,157631,0.8017434340433395,85442.06000000006,72754.46999999997,1601302597.87,1601289910.28,198303.36,185615.78000000003,1
136483,0.09889821634958533,1380035,0.7006952722213567,0,0,283699,0.7006952722213567,96323.45999999996,88410.25,2881977786.1800003,2881969872.9700003,193033.99,185120.78000000003,1
82358,0.05967819656747836,1380035,0.014382968547899147,0,0,3514,0.014382968547899147,15381.689999999944,32801.489999999874,24521594.54,24539014.34,21196.239999999874,38616.03999999992,0
673592,0.4880977656363788,1380035,0.5489925980138185,0,0,1097018,0.5489925980138185,229869.08000000007,229118.58000000007,11144226888.529999,11144226138.029999,398372.81000000006,397622.31000000006,1
551768,0.39982174365142914,1380035,0.9935219034299855,0,0,1626239,0.9935219034299855,240898.07000000007,219153.91000000003,16519667008.73,16519645264.569998,493925.9099999999,472181.76,1
666951,0.48328556884426843,1380035,0.03093544728938034,0,0,61207,0.03093544728938034,119330.67999999993,138252.0199999999,427103656.64,427122577.99,265015.0099999999,283936.35,0
18492,0.01339966015354683,1380035,0.48136532769096435,0,0,26406,0.48136532769096435,45145.61999999994,47589.359999999986,268278875.83000004,268281319.57000005,110610.41999999998,113054.15999999997,0
95869,0.06946852797211665,1380035,0.9902256102200306,0,0,281620,0.9902256102200306,109995.08000000007,88408.54000000004,2860799361.46,2860777774.91,284424.16000000003,262837.62,1
667195,0.483462375954233,1380035,0.45809925110595023,0,0,906698,0.45809925110595023,218746.31999999995,222287.94999999995,9210580141.81,9210583683.44,372215.64,375757.2799999999,0
455787,0.3302720583173615,1380035,0.08352759169151507,0,0,112939,0.08352759169151507,125250.67000000004,146482.44000000006,1147249745.0,1147270976.77,194378.16000000003,215609.93000000005,0
214798,0.15564677707449448,1380035,0.9472810472198169,0,0,603614,0.9472810472198169,140206.65000000002,120646.23999999999,6131717901.62,6131698341.209999,336938.20999999996,317377.81000000006,1
369191,0.2675229251432029,1380035,0.014861941907270467,0,0,16277,0.014861941907270467,65735.92000000004,83199.25,113582370.77,113599834.10000001,144428.66000000003,161891.99,0
539641,0.39103428536232776,1380035,0.9059161543004344,0,0,1450252,0.9059161543004344,228718.0,211112.58000000007,14732212835.890001,14732195230.470001,463117.19999999984,445511.7799999999,1
136969,0.09925038133090827,1380035,0.414436590376331,0,0,168396,0.414436590376331,71439.07000000007,77042.19000000006,1710634384.4599998,1710639987.58,125035.12,130638.2300000001,0
129493,0.09383312742068135,1380035,0.8744060839036691,0,0,335900,0.8744060839036691,109530.03000000003,93411.59999999998,3412270981.49,3412254863.0599995,261929.04000000004,245810.59999999998,1
606147,0.43922581673653205,1380035,0.16207849800910845,0,0,291443,0.16207849800910845,172229.80000000005,189753.51,2961102990.0699997,2961120513.79,273103.20000000007,290626.92000000004,0
389521,0.2822544355759093,1380035,0.5476513276837182,0,0,632828,0.5476513276837182,152100.21999999997,151413.12,6428553802.06,6428553114.95,279700.56999999995,279013.45999999996,1
429806,0.31144572420264705,1380035,0.20019854568905862,0,0,255261,0.20019854568905862,129717.52000000002,145441.61,2593122156.34,2593137880.4300003,211433.05999999994,227157.15999999992,0
559717,0.40558174249203827,1380035,0.7484592782067121,0,0,1242759,0.7484592782067121,218680.4900000001,208510.75000000012,12624175011.93,12624164842.19,401409.80000000005,391240.06000000006,1
330034,0.23914900709039988,1380035,0.0048266891781730175,0,0,4726,0.0048266891781730175,58121.46999999997,74673.26000000001,32975598.759999998,32992150.550000004,127399.09999999998,143950.88,0
87583,0.06346433242635151,1380035,0.8378077367602995,0,0,217678,0.8378077367602995,94522.34999999998,80133.78999999992,2211255718.4800005,2211241329.9200006,240365.80999999994,225977.25,1
221338,0.16038578731698833,1380035,0.7105058929664827,0,0,466524,0.7105058929664827,120779.51000000001,112403.37,4739069621.5,4739061245.36,250254.86,241878.71999999997,1
286050,0.2072773516613709,1380035,0.028568840645345952,0,0,24243,0.028568840645345952,52150.390000000014,70857.28999999992,169168564.45,169187271.35,114291.32999999996,132998.22999999998,0
569752,0.41285329719898406,1380035,0.9811461303517665,0,0,1658326,0.9811461303517665,244807.7699999999,223648.49999999988,16845474100.23,16845452940.96,498193.11,477033.83999999997,1
590878,0.4281616045969849,1380035,0.8337005945501382,0,0,1461364,0.8337005945501382,235980.79999999993,221784.42999999993,14844693885.27,14844679688.900002,464304.78,450108.4099999999,1
21876,0.015851771875350987,1380035,0.795504461843359,0,0,51625,0.795504461843359,72447.68999999994,60056.77999999997,524459666.26000005,524447275.35,185025.82999999996,172634.91999999998,1
658040,0.4768284862340448,1380035,0.3985623553025829,0,0,778035,0.3985623553025829,210139.67999999993,216496.15999999992,7903376720.03,7903383076.509999,353018.13,359374.62,0
424439,0.3075566924027289,1380035,0.4697859112268892,0,0,591515,0.4697859112268892,154170.0299999999,157161.41999999993,6008728214.63,6008731206.02,274725.20999999996,277716.6,0
330346,0.23937508831297757,1380035,0.5247881394312464,0,0,514285,0.5247881394312464,133797.61,134191.66999999993,5224247078.889999,5224247472.95,249900.54999999993,250294.61,0
293002,0.21231490505675582,1380035,0.5566018253160246,0,0,483800,0.5566018253160246,126546.67999999993,125436.41999999993,4914536109.93,4914534999.67,242322.2599999999,241211.99999999988,1
5029,0.003644110475458956,1380035,0.4295231642675729,0,0,6408,0.4295231642675729,37166.28999999998,42057.06,65118935.86000001,65123826.63,94684.01000000001,99574.76999999996,0
380164,0.27547417275648806,1380035,0.20812370700743096,0,0,234716,0.20812370700743096,117413.83000000007,132763.52000000002,2384501804.0699997,2384517153.7599998,193533.83000000007,208883.53000000003,0
492325,0.35674819841525757,1380035,0.8396011695355553,0,0,1226240,0.8396011695355553,208790.07000000007,194316.20000000007,12456448459.13,12456433985.26,423464.16000000003,408990.28,1
427952,0.3101022800146373,1380035,0.17880488538334172,0,0,226999,0.17880488538334172,127174.72999999998,143909.48999999987,2305966364.53,2305983099.29,205613.73999999987,222348.5099999999,0
263529,0.19095820033549873,1380035,0.06865333125609133,0,0,53671,0.06865333125609133,73999.03000000003,95936.02000000002,545287148.9499999,545309085.9399999,115301.43000000005,137238.42000000004,0
522076,0.3783063473027858,1380035,0.252458089831055,0,0,390997,0.252458089831055,159147.72999999998,172403.71999999997,3971974837.59,3971988093.5800004,261161.07000000007,274417.06000000006,0
364448,0.26408605578844013,1380035,0.5711659486897072,0,0,617516,0.5711659486897072,147463.86,145665.86,6273066462.89,6273064664.89,275261.73,273463.74,1
313799,0.22738481270402564,1380035,0.853689218027079,0,0,794697,0.853689218027079,159763.84999999998,144621.74,8072778292.030001,8072763149.920001,352603.5,337461.39,1
314813,0.2281195766774031,1380035,0.9555199686964461,0,0,892366,0.9555199686964461,169487.8899999999,149538.5099999999,9065014783.39,9064994834.01,381810.3999999999,361861.0199999999,1
493908,0.3578952707721181,1380035,0.06279913190607485,0,0,92013,0.06279913190607485,133110.40999999992,154926.5199999999,934958684.0300001,934980500.1400001,204735.44999999995,226551.56999999995,0
36210,0.026238464966468242,1380035,0.35851554489560045,0,0,38511,0.35851554489560045,39583.20999999996,47827.84999999998,391247672.31,391255916.95,86659.87,94904.51000000001,0
79074,0.057298546775987565,1380035,0.13632625259504288,0,0,31979,0.13632625259504288,32017.22000000009,50754.87000000011,324923958.98,324942696.63,47072.80000000005,65810.44000000006,0
595588,0.4315745615147442,1380035,0.772347078153815,0,0,1364611,0.772347078153815,231113.42000000004,219812.77000000002,13862343892.869999,13862332592.22,422944.3600000001,411643.72,1
577410,0.4184024318223813,1380035,0.8510871101095262,0,0,1457836,0.8510871101095262,233934.43999999994,218916.18000000005,14809425947.53,14809410929.27,463553.6299999999,448535.3600000001,1
521241,0.37770129018466925,1380035,0.2257565931298844,0,0,349084,0.2257565931298844,156289.0,170805.8500000001,3546159915.95,3546174432.7999997,254326.65000000002,268843.5,0
82213,0.059573126768523985,1380035,0.21785606886781858,0,0,53133,0.21785606886781858,39828.49999999988,54718.159999999916,539799816.96,539814706.6200001,66013.57999999996,80903.22999999998,0
53252,0.03858742713047133,1380035,0.5958964808863544,0,0,94136,0.5958964808863544,64304.62999999989,61337.36999999988,956296073.83,956293106.57,146106.81999999995,143139.55999999994,1
547706,0.3968783400421004,1380035,0.37360791574126745,0,0,607035,0.37360791574126745,177994.08999999997,185527.24,6166575068.55,6166582601.7,301419.2899999999,308952.43999999994,0
154909,0.11225005162912535,1380035,0.038509168245732896,0,0,17697,0.038509168245732896,29773.78999999992,49385.429999999935,123489214.75,123508826.38,42804.82999999996,62416.469999999856,0
593947,0.4303854612383019,1380035,0.5779780947584663,0,0,1018379,0.5779780947584663,211028.84000000008,208908.32000000007,10345071473.17,10345069352.66,372311.5,370190.99,1
682233,0.4943592010347564,1380035,0.3770505820504552,0,0,763102,0.3770505820504552,214421.51,221791.52000000002,7752331617.070001,7752338987.080001,357413.54999999993,364783.55999999994,0
666826,0.48319499143137673,1380035,0.5575112225414572,0,0,1102850,0.5575112225414572,228897.03000000003,227745.80000000005,11203221848.279999,11203220697.05,397727.52,396576.29000000004,1
368838,0.2672671345291967,1380035,0.9433543352161359,0,0,1032193,0.9433543352161359,183757.87,164383.30000000005,10485348658.009998,10485329283.439999,401013.06999999995,381638.5,1
518782,0.37591945131826365,1380035,0.43882510226189914,0,0,675347,0.43882510226189914,176679.56999999995,181131.69000000006,6860348722.93,6860353175.05,305818.43000000005,310270.55000000005,0
411721,0.2983409841054756,1380035,0.025062407837482384,0,0,30611,0.025062407837482384,73977.31999999995,92369.01000000001,213604187.57,213622579.26,162937.53000000003,181329.20999999996,0
383829,0.27812990250247277,1380035,0.01670827189165492,0,0,19025,0.01670827189165492,68444.4900000001,86075.03000000003,132755789.82000001,132773420.36000001,150492.8600000001,168123.40000000002,0
277980,0.20142967388508262,1380035,0.8621469745332546,0,0,710960,0.8621469745332546,150425.32000000007,134883.95000000007,7222212891.39,7222197350.02,339984.61,324443.24,1
548693,0.39759353929429325,1380035,0.349868662751307,0,0,569488,0.349868662751307,175892.51,184546.97999999998,5785143177.29,5785151831.76,295833.64,304488.11,0
221780,0.1607060690489734,1380035,0.312231936146547,0,0,205423,0.312231936146547,85090.89000000001,95521.30000000005,2086824799.95,2086835230.3600001,154632.61,165063.03000000003,0
274054,0.19858481850098006,1380035,0.6652338527646038,0,0,540830,0.6652338527646038,131300.56000000006,125060.77000000002,5493909299.610001,5493903059.820001,261140.96999999997,254901.18000000005,1
623724,0.45196245022771164,1380035,0.35181064248370514,0,0,650956,0.35181064248370514,196153.02000000002,204717.58000000007,6612530733.110001,6612539297.67,326957.16000000003,335521.7200000001,0
145354,0.10532631418768365,1380035,0.5465520802008644,0,0,235673,0.5465520802008644,85278.94000000006,84643.38,2394141083.5600004,2394140448.0,158502.43000000005,157866.87,1
501734,0.3635661414384418,1380035,0.8916882542834058,0,0,1327202,0.8916882542834058,216557.72999999998,199624.91999999993,13482347726.259998,13482330793.449999,442535.63,425602.82000000007,1
140847,0.10206045498846043,1380035,0.22653773273866243,0,0,94654,0.22653773273866243,56037.090000000084,70516.07000000007,961637336.17,961651815.16,82551.96000000008,97030.94000000006,0
390234,0.2827710891390436,1380035,0.43835554895346857,0,0,507460,0.43835554895346857,141919.36,146394.81999999995,5155087504.81,5155091980.27,253124.15999999992,257599.62,0
223971,0.16229370994213915,1380035,0.702389432152083,0,0,466681,0.702389432152083,120785.81999999995,112789.68999999994,4740791684.79,4740783688.67,249375.62,241379.49,1
155992,0.11303481433441906,1380035,0.18934809624393584,0,0,87622,0.18934809624393584,56760.46000000008,72996.58999999997,890194327.73,890210563.86,77917.77000000002,94153.91000000003,0
553243,0.4008905571235512,1380035,0.4682671091675211,0,0,768528,0.4682671091675211,188919.97999999998,191984.05000000005,7807043174.05,7807046238.12,327474.81000000006,330538.88,0
170439,0.12350338940679041,1380035,0.9489070929360487,0,0,479781,0.9489070929360487,127699.80999999994,108063.13,4873729994.05,4873710357.37,293985.01,274348.32999999996,1
141486,0.10252348672316282,1380035,0.8053984138083454,0,0,338045,0.8053984138083454,106882.27000000002,94021.42000000004,3433930095.6100006,3433917234.76,219652.30000000005,206791.45000000007,1
191930,0.13907618285043497,1380035,0.21439238859883988,0,0,122068,0.21439238859883988,68428.93000000005,83482.2300000001,1240077317.3600001,1240092370.66,120189.71000000008,135243.01,0
210322,0.1524033810736684,1380035,0.14188987960450278,0,0,88529,0.14188987960450278,66779.46000000008,85254.7400000001,899385082.4799999,899403557.7599999,110995.08000000007,129470.3600000001,0
5038,0.0036506320491871583,1380035,0.2111787019894423,0,0,3156,0.2111787019894423,18935.660000000003,34139.57000000001,32075109.49,32090313.4,45230.47999999998,60434.390000000014,0
177104,0.12833297706217595,1380035,0.6974076744430395,0,0,366408,0.6974076744430395,107321.12,99561.30000000005,3722177871.69,3722170111.87,203239.89,195480.06999999995,1
511850,0.37089639030894145,1380035,0.36584796762400956,0,0,555512,0.36584796762400956,167617.78999999992,175515.34999999998,5643290201.34,5643298098.900001,284826.24,292723.7899999999,0
279026,0.2021876256761604,1380035,0.9454122540370353,0,0,782558,0.9454122540370353,158347.62,138875.34999999998,7949367515.249999,7949348042.98,363928.11,344455.82999999996,1
463268,0.3356929353241041,1380035,0.35568952961337935,0,0,488825,0.35568952961337935,153615.50000000012,161995.39,4965769191.990001,4965777571.88,262445.41000000003,270825.30000000005,0
199899,0.14485067407710675,1380035,0.7344415177875924,0,0,435530,0.7344415177875924,116954.69999999995,107446.5,4424266860.700001,4424257352.500001,247143.77000000002,237635.56999999995,1
