query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,7855578,0.13095674307754077,59986052,0.5237050773069712,1,1.0,0.5237050773069712,0.5237050773069712,1.0,0.5237050773069712,1,0,1,0,31415000.0,0,0,inf,1365.07,inf,4358600000.0,inf,2605.99,inf,517.184,inf,4107800000.0,inf,746.699,1
,14226625,0.23716554975146556,59986052,0.9484421478513039,1,1.0,0.9484421478513039,0.9484421478513039,1.0,0.9484421478513039,1,0,1,0,56893300.0,0,0,inf,1648.37,inf,8589940000.0,inf,2950.11,inf,752.601,inf,1039.31,inf,1046.75,1
,13863302,0.23110875841603978,59986052,0.9242198503078682,1,1.0,0.9242198503078682,0.9242198503078682,1.0,0.9242198503078682,1,0,1,0,55440300.0,0,0,inf,1632.21,inf,8370570000.0,inf,2930.45,inf,739.172,inf,1022.36,inf,1029.6,1
,5966098,0.09945808735670753,59986052,0.397739127755899,1,1.0,0.397739127755899,0.397739127755899,1.0,0.397739127755899,1,0,1,0,23858800.0,0,0,inf,1281.08,inf,3095390000.0,inf,2504.25,inf,447.397,inf,2904920000.0,inf,658.03,1
,9185441,0.15312628008924475,59986052,0.6123623538351882,1,0.0346020438217871,0.6123623538351882,0.021188925718932126,0.0346020438217871,0.021188925718932126,1,0,1,0,1271040.0,0,1,inf,1318.65,inf,124561000.0,inf,1623.08,inf,415.819,inf,804.408,inf,809.21,1
,1930656,0.03218508195871934,59986052,0.1287104208825078,1,0.4450184519561314,0.1287104208825078,0.05727848200444997,0.4450184519561314,0.05727848200444997,1,0,1,0,3435910.0,0,1,inf,1083.5,inf,176890000.0,inf,1703.17,inf,298.44,inf,149459000.0,inf,469.553,1
,7244977,0.12077769345447172,59986052,0.48299894782207037,1,0.494716671802305,0.48299894782207037,0.23894721392899804,0.494716671802305,0.23894721392899804,1,0,1,0,14333500.0,0,2,inf,1307.07,inf,1954320000.0,inf,2022.2,inf,494.629,inf,1839890000.0,inf,718.024,1
,2744737,0.045756253470390085,59986052,0.18298253734051376,1,1.0,0.18298253734051376,0.18298253734051376,1.0,0.18298253734051376,1,0,1,0,10976400.0,0,0,inf,1126.37,inf,941744000.0,inf,2331.37,inf,328.475,inf,854115000.0,inf,507.431,1
,13504684,0.22513040198078046,59986052,0.9003126260084594,1,0.6425193643348958,0.9003126260084594,0.5784694748705916,0.6425193643348958,0.5784694748705916,1,0,1,0,34700100.0,0,2,inf,1544.75,inf,5227130000.0,inf,2505.72,inf,504.673,inf,4950110000.0,inf,1012.68,1
,9852745,0.16425059945602022,59986052,0.6568493622484107,1,1.0,0.6568493622484107,0.6568493622484107,1.0,0.6568493622484107,1,0,1,0,39401800.0,0,0,inf,1453.86,inf,5693860000.0,inf,2713.71,inf,590.966,inf,5379300000.0,inf,840.604,1
,4499459,0.07500842029077026,59986052,0.29996473180131944,1,0.4813218912956632,0.29996473180131944,0.14437923002500647,0.4813218912956632,0.14437923002500647,1,0,1,0,8660740.0,0,1,inf,1188.71,inf,1017930000.0,inf,1869.7,inf,393.242,inf,853807000.0,inf,589.354,1
,8155891,0.13596312356079043,59986052,0.543726398263383,1,0.25509763503022337,0.543726398263383,0.13870341058618094,0.25509763503022337,0.13870341058618094,1,0,1,0,8320270.0,0,1,inf,1303.83,inf,1163090000.0,inf,1808.3,inf,394.649,inf,1096670000.0,inf,760.808,1
,4995735,0.08328161019831744,59986052,0.33304908947833406,1,0.5307333778192304,0.33304908947833406,0.17675942400743427,0.5307333778192304,0.17675942400743427,1,0,1,0,10603100.0,0,1,inf,1216.89,inf,1298520000.0,inf,1947.47,inf,411.565,inf,1213870000.0,inf,612.575,1
,5960441,0.09936378210054564,59986052,0.3973623735064278,1,0.02101938630667009,0.3973623735064278,0.008352324970478137,0.02101938630667009,0.008352324970478137,1,0,1,0,501023.0,0,1,inf,1207.76,inf,14259400.0,inf,1456.75,inf,349.523,inf,654.649,inf,657.765,1
,32445,0.000540875735579331,59986052,0.34061251438917833,1,0.384451038718134,0.34061251438917833,0.13094894126387915,0.384451038718134,0.13094894126387915,1,0,1,0,7855110.0,0,2,inf,1024.94,inf,540098.0,inf,1560.21,inf,228.486,inf,141078.0,inf,381.775,1
,14625116,0.24380861070836934,59986052,0.9750083236016266,1,0.05005897037531325,0.9750083236016266,0.04880784619731267,0.05005897037531325,0.04880784619731267,1,0,1,0,2927790.0,0,2,inf,1506.15,inf,384212000.0,inf,1898.04,inf,527.731,inf,1057.91,inf,1065.56,1
,9298308,0.1550078341545131,59986052,0.6198874364994049,1,0.10197053808442003,0.6198874364994049,0.06321019426315971,0.10197053808442003,0.06321019426315971,1,0,1,0,3791730.0,0,1,inf,1329.23,inf,542815000.0,inf,1699.43,inf,418.14,inf,512544000.0,inf,814.519,1
,14447154,0.24084188771082984,59986052,0.9631438988516864,1,0.2348679322986617,0.9631438988516864,0.22621258688603144,0.2348679322986617,0.22621258688603144,1,0,1,0,13569600.0,0,2,inf,1525.29,inf,2058740000.0,inf,2093.68,inf,524.069,inf,1950410000.0,inf,1057.16,1
,6029276,0.10051129885994164,59986052,0.4019517737223313,1,0.39207947874282506,0.4019517737223313,0.15759696937548082,0.39207947874282506,0.15759696937548082,1,0,1,0,9453620.0,0,2,inf,1251.68,inf,1230210000.0,inf,1850.7,inf,449.73,inf,1154730000.0,inf,660.991,1
,9381954,0.15640225831164886,59986052,0.6254637328024188,1,1.0,0.6254637328024188,0.6254637328024188,1.0,0.6254637328024188,1,0,1,0,37519100.0,0,0,inf,1432.93,inf,5379100000.0,inf,2688.3,inf,573.572,inf,5079570000.0,inf,818.453,1
,2890030,0.048178366530939556,59986052,0.1926681222494856,1,0.09154744839683732,0.1926681222494856,0.017638266975796308,0.09154744839683732,0.017638266975796308,1,0,1,0,1058050.0,0,2,inf,1107.38,inf,95110400.0,inf,1383.3,inf,286.467,inf,86662900.0,inf,514.201,1
,1123333,0.018726569969965686,59986052,0.07488890917508624,1,0.1338112733273395,0.07488890917508624,0.010020979543711261,0.1338112733273395,0.010020979543711261,1,0,1,0,601119.0,0,2,inf,1044.25,inf,6427730.0,inf,1334.38,inf,264.967,inf,1628010.0,inf,423.881,1
,437490,0.007293195424829759,59986052,0.029165946777094116,1,0.3912159446666035,0.029165946777094116,0.011410219162281259,0.3912159446666035,0.011410219162281259,1,0,1,0,684454.0,0,2,inf,1020.97,inf,7319500.0,inf,1570.54,inf,241.951,inf,1854500.0,inf,397.284,1
,10472965,0.17459000302270267,59986052,0.6981973076007736,1,0.635269345613877,0.6981973076007736,0.4435431089880694,0.635269345613877,0.4435431089880694,1,0,1,0,26606400.0,0,1,inf,1451.26,inf,3880530000.0,inf,2341.16,inf,613.882,inf,3668120000.0,inf,869.798,1
,6184107,0.10309241555020157,59986052,0.41227417333616156,1,0.013325481063497895,0.41227417333616156,0.005493743778970485,0.013325481063497895,0.005493743778970485,1,0,1,0,329548.0,0,2,inf,1214.76,inf,3522820.0,inf,1452.07,inf,354.119,inf,665.018,inf,668.251,1
,7833045,0.13058110575438436,59986052,0.5222030614716902,1,0.08579844527857909,0.5222030614716902,0.044804082122290693,0.08579844527857909,0.044804082122290693,1,0,1,0,2687620.0,0,2,inf,1277.16,inf,372676000.0,inf,1612.35,inf,388.012,inf,351219000.0,inf,745.64,1
,7030401,0.11720059523170487,59986052,0.4686939557215734,1,0.6373148211187494,0.4686939557215734,0.29870610587941343,0.6373148211187494,0.29870610587941343,1,0,1,0,17918200.0,0,2,inf,1307.24,inf,2426220000.0,inf,2166.27,inf,486.704,inf,2283170000.0,inf,707.952,1
,11434583,0.19062069629119782,59986052,0.7623055439621197,1,0.9486338590844419,0.7623055439621197,0.7231481078301336,0.9486338590844419,0.7231481078301336,1,0,1,0,43378800.0,0,2,inf,1520.97,inf,6404590000.0,inf,2742.78,inf,649.415,inf,6058280000.0,inf,915.089,1
,9489102,0.1581884735471506,59986052,0.6326070600545607,1,0.580456603478422,0.6326070600545607,0.3672003618441167,0.580456603478422,0.3672003618441167,1,0,1,0,22026900.0,0,2,inf,1405.67,inf,3163910000.0,inf,2229.95,inf,577.53,inf,2988060000.0,inf,823.494,1
,10795168,0.17996130167059501,59986052,0.7196773009832352,1,1.0,0.7196773009832352,0.7196773009832352,1.0,0.7196773009832352,1,0,1,0,43170600.0,0,0,inf,1495.77,inf,6323890000.0,inf,2764.59,inf,625.788,inf,5979250000.0,inf,884.97,1
,7631188,0.12721604015546814,59986052,0.5087465999596039,1,1.0,0.5087465999596039,0.5087465999596039,1.0,0.5087465999596039,1,0,1,0,30517700.0,0,0,inf,1355.09,inf,4208600000.0,inf,2593.9,inf,508.895,inf,3964970000.0,inf,736.159,1
,3634554,0.06058998515188164,59986052,0.24230299403601357,1,0.3782112548430425,0.24230299403601357,0.09164180366462524,0.3782112548430425,0.09164180366462524,1,0,1,0,5497230.0,0,1,inf,1150.67,inf,581165000.0,inf,1717.35,inf,361.315,inf,537278000.0,inf,548.935,1
,1205301,0.02009302095760528,59986052,0.08035334614119963,1,0.19537208416383195,0.08035334614119963,0.015698799447578248,0.19537208416383195,0.015698799447578248,1,0,1,0,941709.0,0,2,inf,1051.69,inf,10066900.0,inf,1409.24,inf,271.689,inf,2548140.0,inf,435.911,1
,1172097,0.01953949228063884,59986052,0.0781398315728463,1,0.10292409308750641,0.0781398315728463,0.008042469606101098,0.10292409308750641,0.008042469606101098,1,0,1,0,482436.0,0,2,inf,1049.52,inf,5159770.0,inf,1313.67,inf,270.465,inf,1307540.0,inf,434.375,1
,13449431,0.22420930452299145,59986052,0.8966284362238075,1,0.42539055579120294,0.8966284362238075,0.38141700007195006,0.42539055579120294,0.38141700007195006,1,0,1,0,22879700.0,0,2,inf,1514.53,inf,3445000000.0,inf,2257.83,inf,503.536,inf,3262340000.0,inf,1010.08,1
,4216319,0.07028832302549266,59986052,0.2810886770811321,1,0.27854975353270456,0.2810886770811321,0.07829720148943958,0.27854975353270456,0.07829720148943958,1,0,1,0,4696740.0,0,1,inf,1170.85,inf,536369000.0,inf,1640.95,inf,382.79,inf,498873000.0,inf,576.115,1
,1505091,0.025090682747382676,59986052,0.10033932554854585,1,0.02038857299693602,0.10033932554854585,0.002045775574628582,0.02038857299693602,0.002045775574628582,1,0,1,0,122718.0,0,2,inf,1056.53,inf,2308250.0,inf,1247.01,inf,258.061,inf,1327770.0,inf,449.8,1
,4643748,0.0774137961271397,59986052,0.30958363454224325,1,1.0,0.30958363454224325,0.30958363454224325,1.0,0.30958363454224325,1,0,1,0,18570700.0,0,0,inf,1210.75,inf,2211310000.0,inf,2433.18,inf,398.57,inf,2063050000.0,inf,596.104,1
,6834328,0.11393195204778604,59986052,0.45562258372996445,1,0.04150864937735859,0.45562258372996445,0.018912229796353326,0.04150864937735859,0.018912229796353326,1,0,1,0,1134470.0,0,2,inf,1239.13,inf,131494000.0,inf,1518.87,inf,367.482,inf,695.178,inf,698.75,1
,10674927,0.17795681902853017,59986052,0.7116621043838658,1,0.6550889530119435,0.7116621043838658,0.46620170969077945,0.6550889530119435,0.46620170969077945,1,0,1,0,27965600.0,0,1,inf,1461.48,inf,4090070000.0,inf,2373.65,inf,621.345,inf,3866810000.0,inf,879.308,1
,4927604,0.08214582950049788,59986052,0.3285063667800641,1,1.0,0.3285063667800641,0.3285063667800641,1.0,0.3285063667800641,1,0,1,0,19705800.0,0,0,inf,1234.92,inf,2401090000.0,inf,2448.42,inf,409.05,inf,2243770000.0,inf,609.386,1
,8161528,0.13605709540611208,59986052,0.544101485458653,1,0.3652632448623223,0.544101485458653,0.19874120070445708,0.3652632448623223,0.19874120070445708,1,0,1,0,11921700.0,0,1,inf,1314.16,inf,1666770000.0,inf,1927.62,inf,394.765,inf,1571590000.0,inf,761.073,1
,8537381,0.1423227686329482,59986052,0.5691589771568898,1,0.5573912415506191,0.5691589771568898,0.31724374859675714,0.5573912415506191,0.31724374859675714,1,0,1,0,19030200.0,0,2,inf,1364.49,inf,2683520000.0,inf,2156.03,inf,542.37,inf,2531600000.0,inf,778.738,1
,8867526,0.14782646472549985,59986052,0.591169093775333,1,0.30398233242621137,0.591169093775333,0.1797051087809546,0.30398233242621137,0.1797051087809546,1,0,1,0,10779800.0,0,1,inf,1333.92,inf,1530600000.0,inf,1896.02,inf,409.281,inf,1444540000.0,inf,794.259,1
,12876997,0.21466651947689439,59986052,0.8584662314499377,1,1.0,0.8584662314499377,0.8584662314499377,1.0,0.8584662314499377,1,0,1,0,51496000.0,0,0,inf,1588.35,inf,7715740000.0,inf,2877.1,inf,702.72,inf,7304620000.0,inf,983.079,1
,13519505,0.22537747608394032,59986052,0.9012995220955698,1,0.7903904060897357,0.9012995220955698,0.7123789376903817,0.7903904060897357,0.7123789376903817,1,0,1,0,42732800.0,0,1,inf,1595.73,inf,6437940000.0,inf,2674.4,inf,726.466,inf,6096790000.0,inf,1013.38,1
,12290327,0.20488641259471452,59986052,0.8193554728355852,1,0.6921842430970453,0.8193554728355852,0.5671451756818402,0.6921842430970453,0.5671451756818402,1,0,1,0,34020800.0,0,2,inf,1533.07,inf,5069230000.0,inf,2498.91,inf,681.039,inf,4797630000.0,inf,955.418,1
,3450699,0.057525022650265434,59986052,0.23004681154879136,1,1.0,0.23004681154879136,0.23004681154879136,1.0,0.23004681154879136,1,0,1,0,13799600.0,0,0,inf,1157.73,inf,1413710000.0,inf,2369.17,inf,354.528,inf,1303550000.0,inf,540.352,1
,11582560,0.19308755308650752,59986052,0.7721711707248211,1,0.024240801845068917,0.7721711707248211,0.01871801798191353,0.024240801845068917,0.01871801798191353,1,0,1,0,1122820.0,0,2,inf,1399.12,inf,58387400.0,inf,1725.87,inf,465.124,inf,916.006,inf,922.061,1
,569928,0.009501008667814979,59986052,0.037995165942909526,1,0.39342812559159585,0.037995165942909526,0.014948358328366067,0.39342812559159585,0.014948358328366067,1,0,1,0,896693.0,0,2,inf,1026.3,inf,9586940.0,inf,1578.31,inf,246.393,inf,2427570.0,inf,402.4,1
,9488217,0.15817372011746997,59986052,0.6325470461033175,1,1.0,0.6325470461033175,0.6325470461033175,1.0,0.6325470461033175,1,0,1,0,37944000.0,0,0,inf,1437.65,inf,5450110000.0,inf,2694.03,inf,577.498,inf,5147190000.0,inf,823.452,1
,9626850,0.16048480736821955,59986052,0.6417891945947701,1,0.6503478508637308,0.6417891945947701,0.4173870285712419,0.6503478508637308,0.4173870285712419,1,0,1,0,25037400.0,0,1,inf,1417.05,inf,3604760000.0,inf,2314.27,inf,582.62,inf,3404880000.0,inf,829.975,1
,861189,0.01435648740477203,59986052,0.05741267986764657,1,1.0,0.05741267986764657,0.05741267986764657,1.0,0.05741267986764657,1,0,1,0,3443960.0,0,0,inf,1039.9,inf,36803900.0,inf,2224.6,inf,256.167,inf,9308840.0,inf,413.689,1
,440387,0.007341489985038522,59986052,0.02935915835901319,1,1.0,0.02935915835901319,0.02935915835901319,1.0,0.02935915835901319,1,0,1,0,1761140.0,0,0,inf,1021.46,inf,18825700.0,inf,2205.39,inf,242.048,inf,4765200.0,inf,397.395,1
,14519558,0.24204890163466666,59986052,0.9679700207641603,1,0.6886984327623361,0.9679700207641603,0.6666399715720581,0.6886984327623361,0.6666399715720581,1,0,1,0,39989100.0,0,1,inf,1590.05,inf,6070090000.0,inf,2610.84,inf,525.559,inf,5750840000.0,inf,1060.58,1
,2767322,0.0461327576617311,59986052,0.18448788728419732,1,0.40587101814935245,0.18448788728419732,0.07487840673361867,0.40587101814935245,0.07487840673361867,1,0,1,0,4491660.0,0,2,inf,1116.55,inf,388357000.0,inf,1703.59,inf,329.308,inf,352498000.0,inf,508.483,1
,7493732,0.12492457413266671,59986052,0.4995828030156077,1,0.8282058635897558,0.4995828030156077,0.4137561845210283,0.8282058635897558,0.4137561845210283,1,0,1,0,24819600.0,0,2,inf,1339.24,inf,3409480000.0,inf,2399.12,inf,503.817,inf,3211330000.0,inf,729.704,1
,10614402,0.17694783447325388,59986052,0.7076261661627606,1,0.7498259762119367,0.7076261661627606,0.530596679374732,0.7498259762119367,0.530596679374732,1,0,1,0,31828400.0,0,1,inf,1467.28,inf,4651210000.0,inf,2476.19,inf,619.108,inf,4397110000.0,inf,876.458,1
,7792139,0.1298991805628415,59986052,0.519475760798527,1,1.0,0.519475760798527,0.519475760798527,1.0,0.519475760798527,1,0,1,0,31161300.0,0,0,inf,1362.25,inf,4316210000.0,inf,2602.57,inf,514.84,inf,4067440000.0,inf,743.719,1
,2914816,0.048591562585248986,59986052,0.19432184001707598,1,0.44007563624957347,0.19432184001707598,0.08551604629689581,0.44007563624957347,0.08551604629689581,1,0,1,0,5129770.0,0,2,inf,1123.23,inf,464472000.0,inf,1746.86,inf,334.751,inf,423519000.0,inf,515.357,1
,5267864,0.08781814812550091,59986052,0.35119164034999334,1,0.057253642896852086,0.35119164034999334,0.020107007542353346,0.057253642896852086,0.020107007542353346,1,0,1,0,1206140.0,0,1,inf,1186.83,inf,150503000.0,inf,1460.88,inf,335.293,inf,140873000.0,inf,625.316,1
,12153703,0.20260881646286708,59986052,0.8102466886802285,1,1.0,0.8102466886802285,0.8102466886802285,1.0,0.8102466886802285,1,0,1,0,48603500.0,0,0,inf,1556.18,inf,7232140000.0,inf,2838.0,inf,675.99,inf,6844120000.0,inf,948.977,1
,13827500,0.23051191967092616,59986052,0.9218326286917499,1,0.5755571311810952,0.9218326286917499,0.5305666723991104,0.5755571311810952,0.5305666723991104,1,0,1,0,31826600.0,0,1,inf,1548.3,inf,4806580000.0,inf,2446.45,inf,511.316,inf,4552500000.0,inf,1027.91,1
,6510559,0.1085345473311029,59986052,0.43403756593282716,1,0.7538085686986035,0.43403756593282716,0.32718105869011016,0.7538085686986035,0.32718105869011016,1,0,1,0,19626300.0,0,1,inf,1292.34,inf,2607740000.0,inf,2266.22,inf,467.504,inf,2451060000.0,inf,683.56,1
,9002278,0.15007285360270084,59986052,0.6001511818113984,1,1.0,0.6001511818113984,0.6001511818113984,1.0,0.6001511818113984,1,0,1,0,36000700.0,0,0,inf,1416.05,inf,5125250000.0,inf,2667.82,inf,559.545,inf,4837840000.0,inf,800.596,1
,7416171,0.123631590223674,59986052,0.4944116008834854,1,0.1606788524772392,0.4944116008834854,0.07944146749314324,0.1606788524772392,0.07944146749314324,1,0,1,0,4765380.0,0,1,inf,1269.3,inf,653144000.0,inf,1671.48,inf,379.442,inf,615100000.0,inf,726.062,1
,9427087,0.15715464988427644,59986052,0.6284727656355847,1,0.7355826651168842,0.6284727656355847,0.4622924675889655,0.7355826651168842,0.4622924675889655,1,0,1,0,27731100.0,0,1,inf,1415.46,inf,3978950000.0,inf,2398.33,inf,575.239,inf,3757560000.0,inf,820.576,1
,12059458,0.20103770123094616,59986052,0.8039635613959059,1,0.015929136326558048,0.8039635613959059,0.012806443737954283,0.015929136326558048,0.012806443737954283,1,0,1,0,768208.0,0,2,inf,1414.35,inf,8210040.0,inf,1730.81,inf,474.936,inf,938.231,inf,944.535,1
,10033225,0.16725929887834592,59986052,0.668882159472672,1,1.0,0.668882159472672,0.668882159472672,1.0,0.668882159472672,1,0,1,0,40123600.0,0,0,inf,1461.89,inf,5814520000.0,inf,2723.45,inf,597.634,inf,5494200000.0,inf,849.098,1
,11504537,0.19178686738710526,59986052,0.7669699616170772,1,1.0,0.7669699616170772,0.7669699616170772,1.0,0.7669699616170772,1,0,1,0,46007500.0,0,0,inf,1527.31,inf,6798140000.0,inf,2802.91,inf,652.0,inf,6430850000.0,inf,918.384,1
,146525,0.0024426511683082594,59986052,0.009768337479519405,1,1.0,0.009768337479519405,0.009768337479519405,1.0,0.009768337479519405,1,0,1,0,585964.0,0,0,inf,1009.4,inf,6270920.0,inf,2192.07,inf,232.197,inf,1592200.0,inf,386.106,1
,3371055,0.056197314002261724,59986052,0.22473724391796945,1,0.8254585582661783,0.22473724391796945,0.1855114585637341,0.8254585582661783,0.1855114585637341,1,0,1,0,11128100.0,0,1,inf,1151.39,inf,1123000000.0,inf,2179.41,inf,351.589,inf,1034160000.0,inf,536.635,1
,8963254,0.14942230237122456,59986052,0.5975505772575265,1,0.6401071369057594,0.5975505772575265,0.38249558414012647,0.6401071369057594,0.38249558414012647,1,0,1,0,22944400.0,0,1,inf,1388.41,inf,3264020000.0,inf,2268.76,inf,558.103,inf,3080850000.0,inf,798.761,1
,7467515,0.1244875225327381,59986052,0.49783406315854895,1,0.3910859144389099,0.49783406315854895,0.19469526015814476,0.3910859144389099,0.19469526015814476,1,0,1,0,11679000.0,0,2,inf,1309.34,inf,1603140000.0,inf,1921.11,inf,502.849,inf,1509900000.0,inf,728.473,1
,4097902,0.06831424745205769,59986052,0.27319350838424905,1,0.6477522474724624,0.27319350838424905,0.17696113756577947,0.6477522474724624,0.17696113756577947,1,0,1,0,10615200.0,0,1,inf,1177.4,inf,1196000000.0,inf,2027.01,inf,378.418,inf,1111250000.0,inf,570.58,1
,1394127,0.02324085272356314,59986052,0.09294177253072097,1,0.7902503735368349,0.09294177253072097,0.0734472407018885,0.7902503735368349,0.0734472407018885,1,0,1,0,4405810.0,0,1,inf,1065.64,inf,47078700.0,inf,2038.93,inf,278.652,inf,11904800.0,inf,444.656,1
,970937,0.016186046049504976,59986052,0.06472921405129313,1,0.8477770799118435,0.06472921405129313,0.054875756784260446,0.8477770799118435,0.054875756784260446,1,0,1,0,3291780.0,0,2,inf,1044.76,inf,35177300.0,inf,2070.49,inf,259.851,inf,8897080.0,inf,417.953,1
,9871884,0.16456965695958786,59986052,0.6581263257665299,1,1.0,0.6581263257665299,0.6581263257665299,1.0,0.6581263257665299,1,0,1,0,39478400.0,0,0,inf,1454.71,inf,5706630000.0,inf,2714.74,inf,591.673,inf,5391460000.0,inf,841.505,1
,5557426,0.09264530361157958,59986052,0.37049446094568783,1,0.8092747960809289,0.37049446094568783,0.29983136746522343,0.8092747960809289,0.29983136746522343,1,0,1,0,17985700.0,0,1,inf,1254.54,inf,2283910000.0,inf,2276.64,inf,432.305,inf,2140320000.0,inf,638.879,1
,11784139,0.1964479842747444,59986052,0.7856092946406942,1,0.030523095602291012,0.7856092946406942,0.023979241040900642,0.030523095602291012,0.023979241040900642,1,0,1,0,1438420.0,0,2,inf,1406.72,inf,120283000.0,inf,1742.03,inf,469.271,inf,925.4,inf,931.56,1
,7254731,0.12094029792125677,59986052,0.48364909896053837,1,0.07879831798232029,0.48364909896053837,0.03811069279905269,0.07879831798232029,0.03811069279905269,1,0,1,0,2286110.0,0,1,inf,1256.65,inf,311805000.0,inf,1577.47,inf,376.123,inf,293554000.0,inf,718.482,1
,11921777,0.19874248433619202,59986052,0.7947847609640988,1,0.014413467317369045,0.7947847609640988,0.011455596377637921,0.014413467317369045,0.011455596377637921,1,0,1,0,687176.0,0,2,inf,1409.49,inf,7344330.0,inf,1723.57,inf,472.103,inf,931.814,inf,938.046,1
,2129996,0.035508187803391364,59986052,0.14199967685821363,1,1.0,0.14199967685821363,0.14199967685821363,1.0,0.14199967685821363,1,0,1,0,8518000.0,0,0,inf,1099.06,inf,530725000.0,inf,2298.5,inf,305.794,inf,462722000.0,inf,478.818,1
,9547690,0.15916516726254964,59986052,0.6365129680479722,1,1.0,0.6365129680479722,0.6365129680479722,1.0,0.6365129680479722,1,0,1,0,38181900.0,0,0,inf,1440.3,inf,5489890000.0,inf,2697.24,inf,579.695,inf,5185070000.0,inf,826.25,1
,10370368,0.17287965542389755,59986052,0.6913573842132501,1,0.44121256721479185,0.6913573842132501,0.3050359106813697,0.44121256721479185,0.3050359106813697,1,0,1,0,18297900.0,0,1,inf,1402.76,inf,2664880000.0,inf,2120.91,inf,440.189,inf,2518800000.0,inf,864.968,1
,14618885,0.24370473656109257,59986052,0.9745915600513266,1,1.0,0.9745915600513266,0.9745915600513266,1.0,0.9745915600513266,1,0,1,0,58461900.0,0,0,inf,1665.82,inf,8826780000.0,inf,2971.33,inf,767.1,inf,1057.62,inf,1065.26,1
,13961599,0.23274742268419332,59986052,0.9307730403727853,1,0.2036440071101862,0.9307730403727853,0.18954572973063805,0.2036440071101862,0.18954572973063805,1,0,1,0,11370100.0,0,2,inf,1503.9,inf,1718930000.0,inf,2035.19,inf,514.076,inf,1628160000.0,inf,1034.24,1
,7066243,0.11779810079849896,59986052,0.47108284439189296,1,1.0,0.47108284439189296,0.47108284439189296,1.0,0.47108284439189296,1,0,1,0,28258400.0,0,0,inf,1329.98,inf,3830900000.0,inf,2563.46,inf,488.028,inf,3605300000.0,inf,709.634,1
,1079002,0.017987548172031725,59986052,0.07193338878177881,1,1.0,0.07193338878177881,0.07193338878177881,1.0,0.07193338878177881,1,0,1,0,4315000.0,0,0,inf,1048.85,inf,46109600.0,inf,2234.57,inf,263.478,inf,10904600.0,inf,422.156,1
,7438050,0.12399632501235454,59986052,0.49587027330953537,1,0.9356174998814725,0.49587027330953537,0.46394451830235467,0.9356174998814725,0.46394451830235467,1,0,1,0,27830200.0,0,1,inf,1343.88,inf,3816840000.0,inf,2514.21,inf,501.761,inf,3594660000.0,inf,727.09,1
,12372384,0.2062543472605932,59986052,0.8248250776697222,1,0.2662785675576716,0.8248250776697222,0.21963272395389516,0.2662785675576716,0.21963272395389516,1,0,1,0,13174900.0,0,2,inf,1455.46,inf,1964700000.0,inf,2026.94,inf,481.374,inf,1859520000.0,inf,959.286,1
,11851964,0.1975786637867083,59986052,0.7901303456343485,1,0.730079719198723,0.7901303456343485,0.5768591005122324,0.730079719198723,0.5768591005122324,1,0,1,0,34603500.0,0,1,inf,1518.21,inf,5132790000.0,inf,2518.73,inf,664.839,inf,4856540000.0,inf,934.756,1
,3225012,0.05376269803520325,59986052,0.21499998032876041,1,0.43198208810274763,0.21499998032876041,0.09287642400603394,0.43198208810274763,0.09287642400603394,1,0,1,0,5571290.0,0,1,inf,1135.58,inf,545517000.0,inf,1753.76,inf,346.199,inf,501038000.0,inf,529.821,1
,11066566,0.18448565343156773,59986052,0.7377715072830597,1,0.2877585609401332,0.7377715072830597,0.21229935252281648,0.2877585609401332,0.21229935252281648,1,0,1,0,12735000.0,0,1,inf,1411.23,inf,1871980000.0,inf,1986.48,inf,454.509,inf,1770310000.0,inf,897.752,1
,5863001,0.09773940448689639,59986052,0.3908675303385527,1,0.5483591418885176,0.3908675303385527,0.21433482570248164,0.5483591418885176,0.21433482570248164,1,0,1,0,12857100.0,0,2,inf,1253.51,inf,1659600000.0,inf,2010.31,inf,443.589,inf,1556950000.0,inf,653.198,1
,1637292,0.02729454507191105,59986052,0.10915287440486998,1,1.0,0.10915287440486998,0.10915287440486998,1.0,0.10915287440486998,1,0,1,0,6547650.0,0,0,inf,1077.18,inf,201347000.0,inf,2272.21,inf,287.619,inf,149074000.0,inf,455.932,1
,91935,0.0015326062798731944,59986052,0.9651460309473275,1,1.0,0.9651460309473275,0.9651460309473275,1.0,0.9651460309473275,1,0,1,0,57895300.0,0,0,inf,1121.89,inf,3938740.0,inf,2287.44,inf,230.369,inf,1002760.0,inf,384.026,1
