query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
4e1e0f1e746a296e2ec72dcfca7f06e1,1071534,0.01786305256428611,59986052,0.5000454438975247,1,0.002058161787343498,0.5000454438975247,0.001029072558400743,0.002058161787343498,0.001029072558400743,1,0,1,0,65108,0,2,10011380047.23,10622073.99,14313894326.73,4313136353.5,10003797586.39,3039613.16,-1,-1,-1,-1,-1,-1,5
c84f787a238ba0f55c74fb2fc41be815,386031,0.006435346003434265,59986052,0.5000454438975247,1,0.08514157591168027,0.5000454438975247,0.04257079629111114,0.08514157591168027,0.04257079629111114,1,0,1,0,970311,0,1,10005852578.26,5721542.85,74233056547.8,64232925512.38,10004096890.06,3965854.64,-1,-1,-1,-1,-1,-1,5
5a17eff4da3798899bcd99b84813eb0e,1558215,0.02597628862122815,59986052,0.5000454438975247,1,0.3284528209991216,0.5000454438975247,0.1642264104995608,0.3284528209991216,0.1642264104995608,1,0,1,0,15109416,0,2,10016458604.9,16458604.9,1010180951951.89,1000180951951.89,10010649932.99,10649932.99,-1,-1,-1,-1,-1,-1,5
5efc752fd20b5f4e71c89931340e98b5,578487,0.009643691836895684,59986052,0.5000454438975247,1,0.1523654698929011,0.5000454438975247,0.07618274328172156,0.1523654698929011,0.07618274328172156,1,0,1,0,2602121,0,2,10007789485.68,7789485.68,182252098364.75,172252098364.75,10006051690.4,6051690.4,-1,-1,-1,-1,-1,-1,5
3bbec0747cb4848e83a3bb320079f965,1965870,0.03277211842512989,59986052,0.5000454438975247,1,0.08985807233988327,0.5000454438975247,0.044929044505212644,0.08985807233988327,0.044929044505212644,1,0,1,0,5215059,0,2,10019448128.23,19216831.99,355219713804.54,345219482508.3,10006994516.17,6763219.94,-1,-1,-1,-1,-1,-1,5
6d9fe726fb2b435850f09e6cfb231ffd,512755,0.008547903769362918,59986052,0.5000454438975247,1,0.36904247340698465,0.5000454438975247,0.18452122836822132,0.36904247340698465,0.18452122836822132,1,0,1,0,5586420,0,1,10007749604.46,7749604.46,379799647370.13,369799647370.13,10009981257.44,9981257.44,-1,-1,-1,-1,-1,-1,1
5a9d98a6255634a8c7b890a376db558e,136318,0.0022724949459917783,59986052,0.5000454438975247,1,0.21352167000422032,0.5000454438975247,0.10676083500211016,0.21352167000422032,0.10676083500211016,1,0,1,0,859295,0,2,10004321590.94,4321590.94,66884356613.31,56884356613.31,10006686979.95,6686979.95,-1,-1,-1,-1,-1,-1,1
60b09d177f3c83053d261698ca8cec75,657285,0.010957297206357238,59986052,0.5000454438975247,1,0.6537202681716743,0.5000454438975247,0.32686013408583714,0.6537202681716743,0.32686013408583714,1,0,1,0,12685073,0,1,10009819973.73,9819973.73,849699267716.87,839699267716.87,10015731182.38,15731182.38,-1,-1,-1,-1,-1,-1,1
b0c962e327b29ccaf9fdc740ecfb579e,311647,0.005195324406413677,59986052,0.5000454438975247,1,0.24305123464368017,0.5000454438975247,0.12152561732184008,0.24305123464368017,0.12152561732184008,1,0,1,0,2236187,0,1,10005706768.06,5706768.06,158028511392.51,148028511392.51,10007309156.47,7309156.47,-1,-1,-1,-1,-1,-1,1
07629f647dad322e35cf8fd5f6baca10,1609893,0.02683778889132427,59986052,0.5000454438975247,1,0.14719763521026522,0.5000454438975247,0.0735988092698616,0.14719763521026522,0.0735988092698616,1,0,1,0,6995925,0,1,10016133624.9,16133624.9,473103721868.71,463103721868.71,10007020513.04,7020513.04,-1,-1,-1,-1,-1,-1,5
d8d22be157b5feb65743bfe444692c14,600729,0.010014478032326581,59986052,0.5000454438975247,1,0.2183486921259629,0.5000454438975247,0.10917434606298144,0.2183486921259629,0.10917434606298144,1,0,1,0,3872367,0,2,10008173264.01,8173264.01,266337114998.22,256337114998.22,10007337497.96,7337497.96,-1,-1,-1,-1,-1,-1,5
5c6adc1dbff5b66ea71502f134ea9d9c,418546,0.006977388676954436,59986052,0.5000454438975247,1,0.14921360385577634,0.5000454438975247,0.07460681026315917,0.14921360385577634,0.07460681026315917,1,0,1,0,1843737,0,2,10006461092.73,6461092.73,132050452869.48,122050452869.48,10005803341.21,5803341.21,-1,-1,-1,-1,-1,-1,5
e740bccc81ea0f157d590c215a289910,1878656,0.031318213774095355,59986052,0.5000454438975247,1,0.122161765205018,0.5000454438975247,0.061080882602509,0.122161765205018,0.061080882602509,1,0,1,0,6775321,0,1,10018671152.83,18671152.83,458501188268.96,448501188268.96,10007660338.16,7660338.16,-1,-1,-1,-1,-1,-1,5
dd0390144b76dfe5c76131e921ed5179,93709,0.001562179821402482,59986052,0.5000454438975247,1,0.4624488539435801,0.5000454438975247,0.23122441863651905,0.4624488539435801,0.23122441863651905,1,0,1,0,1279359,0,2,10004668206.22,4668206.22,94690624133.62,84690624133.62,10011354542.34,11354542.34,-1,-1,-1,-1,-1,-1,1
b821b10927e382cfde61d74cc231f44c,1032308,0.01720913388332341,59986052,0.5000454438975247,1,0.0030990537600307485,0.5000454438975247,0.0015495268800153742,0.0030990537600307485,0.0015495268800153742,1,0,1,0,94446,0,1,10010912694.08,10289517.97,16255204841.85,6254581665.74,10003613881.84,2990705.73,-1,-1,-1,-1,-1,-1,5
2324f29cd5573316b5e247a83a847743,10739,0.000179024950666865,59986052,0.5000454438975247,1,0.6040936816445263,0.5000454438975247,0.30204684915753416,0.6040936816445263,0.30204684915753416,1,0,1,0,191521,0,1,10003898539.58,3898539.58,22679996665.07,12679996665.07,10013513001.86,13513001.86,-1,-1,-1,-1,-1,-1,1
53e74ddd22401acaed5d2a33afed2ed5,1087041,0.01812156265926619,59986052,0.5000454438975247,1,0.7358301726541363,0.5000454438975247,0.3679150946623392,0.7358301726541363,0.3679150946623392,1,0,1,0,23614069,0,2,10013840449.4,13840449.4,1573151111394.35,1563151111394.35,10018114220.11,18114220.11,-1,-1,-1,-1,-1,-1,1
45c3836e0bdcaeab32609b9b0f3c4829,313096,0.005219480021789066,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,9244093,0,0,10007802904.32,7802904.32,621921056122.74,611921056122.74,10021890215.01,21890215.01,-1,-1,-1,-1,-1,-1,1
cb605ad43f62b83a5372bed34a667f30,1382694,0.023050258416739945,59986052,0.5000454438975247,1,0.7686544031935958,0.5000454438975247,0.38432720993206887,0.7686544031935958,0.38432720993206887,1,0,1,0,31376501,0,1,10016288752.49,16288752.49,2086989689537.31,2076989689537.31,10019018108.9,19018108.9,-1,-1,-1,-1,-1,-1,1
3467403f8653b76e787b7b10338d558b,1874030,0.031241095846747842,59986052,0.5000454438975247,1,0.5567774988759053,0.5000454438975247,0.27838874943795267,0.5567774988759053,0.27838874943795267,1,0,1,0,30803887,0,1,10020114891.67,20114891.67,2049085941960.23,2039085941960.23,10016238982.92,16238982.92,-1,-1,-1,-1,-1,-1,5
e437bce9af7c61f25ef6a353f35278a4,769883,0.012834366895824383,59986052,0.5000454438975247,1,0.4238544153564232,0.5000454438975247,0.21192719934294058,0.4238544153564232,0.21192719934294058,1,0,1,0,9633603,0,2,10010206112.7,10206112.7,647705876572.77,637705876572.77,10011528734.94,11528734.94,-1,-1,-1,-1,-1,-1,1
000c8e46c8ccdc25dccd9e0cf9fbf4d5,1187915,0.019803186914184652,59986052,0.5000454438975247,1,0.15991895916070623,0.5000454438975247,0.07995948791562411,0.15991895916070623,0.07995948791562411,1,0,1,0,5608318,0,2,10012841977.34,12841977.34,381250022269.28,371250022269.28,10006920178.82,6920178.82,-1,-1,-1,-1,-1,-1,5
e18381229d010960bba066749d65a5cc,69141,0.0011526179452516728,59986052,0.5000454438975247,1,0.655227268499017,0.5000454438975247,0.32761362591423754,0.655227268499017,0.32761362591423754,1,0,1,0,1337442,0,2,10005023992.52,5023992.52,98535508927.36,88535508927.36,10015059920.72,15059920.72,-1,-1,-1,-1,-1,-1,1
8c7756b350dfea2b647bd4c2e71bc822,296347,0.004940265113630082,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,8749582,0,0,10007660650.67,7660650.67,589186607294.2,579186607294.2,10021864288.98,21864288.98,-1,-1,-1,-1,-1,-1,1
2de426d20552022d70d90741166e45e2,47043,0.000784232307870503,59986052,0.5000454438975247,1,0.4073502120126192,0.5000454438975247,0.20367511434158062,0.4073502120126192,0.20367511434158062,1,0,1,0,565731,0,1,10003981549.5,3981549.5,47451468659.07,37451468659.07,10010105847.22,10105847.22,-1,-1,-1,-1,-1,-1,1
2c8858bd27166de811109dc5a8624b63,1846645,0.03078457305374923,59986052,0.5000454438975247,1,0.09400705350637178,0.5000454438975247,0.04700352675318589,0.09400705350637178,0.04700352675318589,1,0,1,0,5124968,0,1,10017906769.48,17828914.57,349255623465.48,339255545610.56,10005923897.4,5846042.48,-1,-1,-1,-1,-1,-1,5
4e9a6700a8aaf565d39257edbcccce98,1270646,0.0211823575253794,59986052,0.5000454438975247,1,0.4472842620147764,0.5000454438975247,0.22364212267211717,0.4472842620147764,0.22364212267211717,1,0,1,0,16778591,0,2,10014454257.41,14454257.41,1120672838430.75,1110672838430.75,10012634201.88,12634201.88,-1,-1,-1,-1,-1,-1,5
5858c4b28fb91cd687f1aca42b831ede,42507,0.0007086147293040722,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1255010,0,0,10005496790.28,5496790.28,93078623340.42,83078623340.42,10021455531.84,21455531.84,-1,-1,-1,-1,-1,-1,1
7a98fa4d38ba9561e2b16f26174840ad,174306,0.0029057754959436236,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,5146348,0,0,10006624326.48,6624326.48,350668196286.44,340668196286.44,10021675799.61,21675799.61,-1,-1,-1,-1,-1,-1,1
46540767db1661ef82185dc176a26621,845179,0.014089592027159913,59986052,0.5000454438975247,1,0.31197367347996163,0.5000454438975247,0.15598682840470982,0.31197367347996163,0.15598682840470982,1,0,1,0,7784199,0,2,10010485613.73,10485613.73,525283429327.34,515283429327.34,10009446179.72,9446179.72,-1,-1,-1,-1,-1,-1,5
8db6ae345bdf63bf0ff80f05455a3bec,723251,0.012056986180720812,59986052,0.5000454438975247,1,0.2525653630280586,0.5000454438975247,0.1262826898493003,0.2525653630280586,0.1262826898493003,1,0,1,0,5392748,0,2,10009291434.24,9291434.24,366979470813.44,356979470813.44,10008144751.0,8144751.0,-1,-1,-1,-1,-1,-1,5
7c0f0a405c16495486986313671a2748,458397,0.007641726446674637,59986052,0.5000454438975247,1,0.7610533695399724,0.5000454438975247,0.3805266931052572,0.7610533695399724,0.3805266931052572,1,0,1,0,10299217,0,2,10008621534.12,8621534.12,691765729270.17,681765729270.17,10017706455.65,17706455.65,-1,-1,-1,-1,-1,-1,1
33361b04b5c626f3612d478504008d2b,1383976,0.023071630051599328,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,40861597,0,0,10016905752.01,16905752.01,2714861929461.59,2704861929461.59,10023512027.98,23512027.98,-1,-1,-1,-1,-1,-1,1
16051b48e848f70af88f889ec011c866,292505,0.004876216891219979,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,8636148,0,0,10007628013.93,7628013.93,581677755872.08,571677755872.08,10021858333.55,21858333.55,-1,-1,-1,-1,-1,-1,1
3f53ff023cf7cbfc898f7f5762f9876e,48852,0.0008143893183702105,59986052,0.5000454438975247,1,0.3040295767422734,0.5000454438975247,0.1520147883711367,0.3040295767422734,0.1520147883711367,1,0,1,0,438476,0,2,10003849306.6,3849306.6,39027820947.95,29027820947.95,10008281132.91,8281132.91,-1,-1,-1,-1,-1,-1,1
b332823e53ec2632c0cbcc6bf3308753,512708,0.008547120253888353,59986052,0.5000454438975247,1,0.2826102808032774,0.5000454438975247,0.14130514873690972,0.2826102808032774,0.14130514873690972,1,0,1,0,4277651,0,1,10007489045.22,7489045.22,293164798993.58,283164798993.58,10008313531.72,8313531.72,-1,-1,-1,-1,-1,-1,1
5d9671c7221dc2ed59597ba2664934dc,314260,0.005238884532691033,59986052,0.5000454438975247,1,0.19563067761152209,0.5000454438975247,0.09781533880576104,0.19563067761152209,0.09781533880576104,1,0,1,0,1814986,0,2,10005738398.37,5738398.37,130147120097.36,120147120097.36,10006559625.35,6559625.35,-1,-1,-1,-1,-1,-1,1
9b94a2641d870cfe78dde658a98943be,1509397,0.025162466101286345,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,44564625,0,0,10017972431.22,17972431.22,2959986255129.01,2949986255129.01,10023690842.74,23690842.74,-1,-1,-1,-1,-1,-1,1
031cbed3cbc38a4be37c5c35fca5bced,1349093,0.022490111534594744,59986052,0.5000454438975247,1,0.39099027553938703,0.5000454438975247,0.19549514610496455,0.39099027553938703,0.19549514610496455,1,0,1,0,15572386,0,1,10014775238.99,14775238.99,1040826948880.02,1030826948880.02,10011472707.34,11472707.34,-1,-1,-1,-1,-1,-1,5
980f3c50586af50197702b5392092200,1433826,0.023902656570897515,59986052,0.5000454438975247,1,0.009744415251732187,0.5000454438975247,0.004872199290595087,0.009744415251732187,0.004872199290595087,1,0,1,0,412477,0,2,10014379337.49,13667471.05,37307672221.46,27306960355.02,10004323149.58,3611283.14,-1,-1,-1,-1,-1,-1,5
65f3e29d1b0324f93603754c9de82b04,1410957,0.02352141794562509,59986052,0.5000454438975247,1,0.25797101966303765,0.5000454438975247,0.12898551816678985,0.25797101966303765,0.12898551816678985,1,0,1,0,10745633,0,2,10015004537.37,15004537.37,721317581296.58,711317581296.58,10009088503.7,9088503.7,-1,-1,-1,-1,-1,-1,5
a43eb462a77ed244c29d59926b5520b7,1933182,0.032227191747841645,59986052,0.5000454438975247,1,0.29819270319706986,0.5000454438975247,0.14909635993380593,0.29819270319706986,0.14909635993380593,1,0,1,0,17018335,0,2,10019886269.5,19886269.5,1136544801691.83,1126544801691.83,10011345424.2,11345424.2,-1,-1,-1,-1,-1,-1,5
1406e8bfdaaf030ef7a7f47736eced14,1111411,0.018527823768098625,59986052,0.5000454438975247,1,0.03837880512623168,0.5000454438975247,0.019189394227844832,0.03837880512623168,0.019189394227844832,1,0,1,0,1259254,0,2,10011823104.52,11283004.48,93361163948.13,83360623848.1,10004377063.16,3836963.13,-1,-1,-1,-1,-1,-1,5
b75a171afa52dd89aab2592f510f5911,1015604,0.016930669149554968,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,29985492,0,0,10013773354.86,13773354.86,1994911219221.63,1984911219221.63,10022985292.23,22985292.23,-1,-1,-1,-1,-1,-1,1
1065c59eb29425eec08afde69a1f9184,1151646,0.019198563025951434,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,34002103,0,0,10014930075.06,14930075.06,2260793355996.2,2250793355996.2,10023181265.06,23181265.06,-1,-1,-1,-1,-1,-1,1
ceda8f33fe7730e4e839addca6962ddd,921990,0.015370073029643624,59986052,0.5000454438975247,1,0.6568909052391045,0.5000454438975247,0.32844545261955227,0.6568909052391045,0.32844545261955227,1,0,1,0,17879969,0,1,10012052910.61,12052910.61,1193578574410.71,1183578574410.71,10016166743.92,16166743.92,-1,-1,-1,-1,-1,-1,1
a63d54bb912cfb4ccbfffd8c91e7322f,905410,0.015093675443084669,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,26732038,0,0,10012836504.73,12836504.73,1779546727616.15,1769546727616.15,10022812847.98,22812847.98,-1,-1,-1,-1,-1,-1,1
85d1a7f48fff9ee13f6457a405443ecb,1268301,0.02114326510436126,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,37446317,0,0,10015922045.13,15922045.13,2488785304643.6,2478785304643.6,10023347272.22,23347272.22,-1,-1,-1,-1,-1,-1,1
e9f73a3eecd5851d6dbee5d304df5f62,1914643,0.031918136569481184,59986052,0.5000454438975247,1,0.9446575013804875,0.5000454438975247,0.47232875069024377,0.9446575013804875,0.47232875069024377,1,0,1,0,53396095,0,1,10021791891.0,21791891.0,3544590375979.24,3534590375979.24,10024121181.64,24121181.64,-1,-1,-1,-1,-1,-1,1
02b094c194deb4a27b87ddfe3cedcceb,560733,0.00934772303401464,59986052,0.5000454438975247,1,0.9299464482176624,0.5000454438975247,0.4649732241088312,0.9299464482176624,0.4649732241088312,1,0,1,0,15394350,0,1,10009844677.94,9844677.94,1029041055481.78,1019041055481.78,10021036918.88,21036918.88,-1,-1,-1,-1,-1,-1,1
b204cd5a9f969a6f3c4ca6ef93ef0bb7,962055,0.016037978295354395,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,28404469,0,0,10013318077.02,13318077.02,1890254403402.02,1880254403402.02,10022901466.37,22901466.37,-1,-1,-1,-1,-1,-1,1
0dc3eae44c3757f64e7cc1ac348edfb0,1730089,0.02884152135899859,59986052,0.5000454438975247,1,0.2103265272400324,0.5000454438975247,0.1051632636200162,0.2103265272400324,0.1051632636200162,1,0,1,0,10742610,0,2,10017488412.18,17488412.18,721118417129.82,711118417129.82,10008540791.12,8540791.12,-1,-1,-1,-1,-1,-1,5
92a611045286faf314736bf312db5bfa,1160128,0.019339962563297213,59986052,0.5000454438975247,1,0.4942970075776949,0.5000454438975247,0.24714850378884745,0.4942970075776949,0.24714850378884745,1,0,1,0,16929386,0,1,10013533028.07,13533028.07,1130654216448.71,1120654216448.71,10013272084.0,13272084.0,-1,-1,-1,-1,-1,-1,5
72eca9b8fddcff12566e34479a671d99,867954,0.014469263621483208,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,25626157,0,0,10012518087.12,12518087.12,1706342266440.81,1696342266440.81,10022754283.69,22754283.69,-1,-1,-1,-1,-1,-1,1
15f1bd7b334f83f8d0ec511496a9d912,1251617,0.020865133781433058,59986052,0.5000454438975247,1,0.0018260578309104256,0.5000454438975247,0.0009130289154552128,0.0018260578309104256,0.0009130289154552128,1,0,1,0,67474,0,2,10012857508.16,12098142.62,14470417872.21,4469658506.67,10003998364.23,3238998.69,-1,-1,-1,-1,-1,-1,5
44d6a7b3c60b21a9af726c11967c587f,606017,0.010102631858486037,59986052,0.5000454438975247,1,0.37668089908634095,0.5000454438975247,0.18834044954317047,0.37668089908634095,0.18834044954317047,1,0,1,0,6739159,0,2,10008697941.91,8697941.91,456106041852.3,446106041852.3,10010398537.53,10398537.53,-1,-1,-1,-1,-1,-1,1
50a0f73c0d83f38b7d98eb9362e147d1,123284,0.0020552111014073737,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,3639934,0,0,10006164689.3,6164689.3,250950154105.86,240950154105.86,10021544239.31,21544239.31,-1,-1,-1,-1,-1,-1,1
4272793497b4eb77e11d9092baf71641,946772,0.015783202401785,59986052,0.5000454438975247,1,0.4692276464535456,0.5000454438975247,0.2346138232267728,0.4692276464535456,0.2346138232267728,1,0,1,0,13115242,0,1,10011672161.13,11672161.13,878174712286.22,868174712286.22,10012500541.63,12500541.63,-1,-1,-1,-1,-1,-1,1
4eff4687458ffa90471e7fbff4db5cfa,248269,0.004138778794777159,59986052,0.5000454438975247,1,0.629877675563646,0.5000454438975247,0.314938846117094,0.629877675563646,0.314938846117094,1,0,1,0,4616640,0,1,10006316849.47,6316849.47,315603966292.11,305603966292.11,10014694253.36,14694253.36,-1,-1,-1,-1,-1,-1,1
423f4b02bdb99c2e8982c7401ae55bfa,765837,0.012766917882843832,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,22611175,0,0,10011650025.97,11650025.97,1506763561828.1,1496763561828.1,10022594718.56,22594718.56,-1,-1,-1,-1,-1,-1,1
93580044915496ae7f0f03486ddde5af,918097,0.01530517460959091,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,27106619,0,0,10012944366.23,12944366.23,1804342354463.2,1794342354463.2,10022832698.17,22832698.17,-1,-1,-1,-1,-1,-1,1
53ac9034c07953be8891e07adeff5d43,1199832,0.020001849763341652,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,35424785,0,0,10015339807.44,15339807.44,2354968659548.68,2344968659548.68,10023249809.08,23249809.08,-1,-1,-1,-1,-1,-1,1
608dfe650cd29bc4687d843b3053f873,1568388,0.02614587804511622,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,46306322,0,0,10018474157.88,18474157.88,3075278982010.41,3065278982010.41,10023774990.96,23774990.96,-1,-1,-1,-1,-1,-1,1
c9a8885607f2f5910d101cb18b5e4d8a,1320817,0.022018735288663438,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,38996841,0,0,10016368638.46,16368638.46,2591423212819.01,2581423212819.01,10023422057.71,23422057.71,-1,-1,-1,-1,-1,-1,1
eb4f3f43def1e5267691781b9628aced,32885,0.0005482107740646108,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,970923,0,0,10005417282.8,5417282.8,74273272004.52,64273272004.52,10021445068.31,21445068.31,-1,-1,-1,-1,-1,-1,1
470ed7dfd60635418ae3cb39ea9dd95f,1956793,0.03262079991528698,59986052,0.5000454438975247,1,0.053188114463675655,0.5000454438975247,0.026594048896566823,0.053188114463675655,0.026594048896566823,1,0,1,0,3072605,0,1,10019095395.87,18772684.25,213397321869.65,203396999158.03,10006263710.12,5940998.5,-1,-1,-1,-1,-1,-1,5
11bb45b7e9bb553d2abe56c69e7de0d1,1216010,0.020271545792011784,59986052,0.5000454438975247,1,0.3308668988584213,0.5000454438975247,0.16543345776448165,0.3308668988584213,0.16543345776448165,1,0,1,0,11877848,0,2,10013623976.51,13623976.51,796265657418.88,786265657418.88,10010277431.06,10277431.06,-1,-1,-1,-1,-1,-1,5
81d3ff776963465276e73d928f46a588,318671,0.005312418293505964,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,9408694,0,0,10007850257.14,7850257.14,632816903771.08,622816903771.08,10021898849.77,21898849.77,-1,-1,-1,-1,-1,-1,1
61bf078a2983ca89e858f3d34616f996,1076113,0.017939386976159058,59986052,0.5000454438975247,1,0.2223766951690703,0.5000454438975247,0.11118834758453515,0.2223766951690703,0.11118834758453515,1,0,1,0,7064712,0,2,10012117453.75,12117453.75,477656660981.49,467656660981.49,10007993866.78,7993866.78,-1,-1,-1,-1,-1,-1,5
17f6a98e82709aae01cf75106c34c825,1384456,0.023079631911765087,59986052,0.5000454438975247,1,0.2505712327925832,0.5000454438975247,0.1252856247315626,0.2505712327925832,0.1252856247315626,1,0,1,0,10241361,0,2,10014760790.73,14760790.73,687936479835.12,677936479835.12,10008912100.01,8912100.01,-1,-1,-1,-1,-1,-1,5
0cf872bfb4b49e69fa18cbe33f720101,1410641,0.023516150054349302,59986052,0.5000454438975247,1,0.39913845305238627,0.5000454438975247,0.19956922652619313,0.39913845305238627,0.19956922652619313,1,0,1,0,16622157,0,2,10015464269.4,15464269.4,1110317689209.73,1100317689209.73,10011859999.01,11859999.01,-1,-1,-1,-1,-1,-1,5
39d952bee969298fdedcc6438e9b5248,591963,0.009868344061049392,59986052,0.5000454438975247,1,0.532819529446612,0.5000454438975247,0.266409764723306,0.532819529446612,0.266409764723306,1,0,1,0,9311551,0,2,10009054730.57,9054730.57,626386905837.51,616386905837.51,10013420991.36,13420991.36,-1,-1,-1,-1,-1,-1,1
b0aef47a33367d5361be14037c7d9eac,1563720,0.026068059955004205,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,46168500,0,0,10018434456.78,18434456.78,3066155786115.29,3056155786115.29,10023768333.38,23768333.38,-1,-1,-1,-1,-1,-1,1
afb9cf16393eadda6af2fb990f70cbe4,1085862,0.018101908090234042,59986052,0.5000454438975247,1,0.20072901280450994,0.5000454438975247,0.10036449806698397,0.20072901280450994,0.10036449806698397,1,0,1,0,6434756,0,1,10011979298.2,11979298.2,435956475629.03,425956475629.03,10007436641.79,7436641.79,-1,-1,-1,-1,-1,-1,5
7efff1485390352901b45e898ff97e5f,579686,0.009663679816768071,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,17115106,0,0,10010067897.64,10067897.64,1142947787624.09,1132947787624.09,10022304392.03,22304392.03,-1,-1,-1,-1,-1,-1,1
9614b9cbc7dfa442b0465de7f2eaa99a,149202,0.002487278209274383,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,4405157,0,0,10006411224.68,6411224.68,301604634193.69,291604634193.69,10021637167.64,21637167.64,-1,-1,-1,-1,-1,-1,1
c4951928dc22c7797cdfc164d0c245a5,1253477,0.020896140989575377,59986052,0.5000454438975247,1,0.6317092513439624,0.5000454438975247,0.3158546256719812,0.6317092513439624,0.3158546256719812,1,0,1,0,23376577,0,1,10014756545.83,14756545.83,1557429586153.6,1547429586153.6,10016115076.72,16115076.72,-1,-1,-1,-1,-1,-1,1
c85c66729537665f6fa546b2b235e77a,725894,0.012101046423258526,59986052,0.5000454438975247,1,0.3218773424195345,0.5000454438975247,0.16093867954503824,0.3218773424195345,0.16093867954503824,1,0,1,0,6897805,0,2,10009526316.77,9526316.77,466607990838.75,456607990838.75,10009488125.21,9488125.21,-1,-1,-1,-1,-1,-1,5
a3da1953e2e34d4624c3a0cbf3bb06dd,461463,0.007692838328483428,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,13624597,0,0,10009063310.15,9063310.15,911891321452.09,901891321452.09,10022120430.64,22120430.64,-1,-1,-1,-1,-1,-1,1
bd74ac762109da493260ffff28a26213,119445,0.001991212890623307,59986052,0.5000454438975247,1,0.0009751600255339358,0.5000454438975247,0.0004875800127669679,0.0009751600255339358,0.0004875800127669679,1,0,1,0,3439,0,2,10003519745.92,2755276.18,10230342842.99,229578373.25,10002673068.8,1908599.06,-1,-1,-1,-1,-1,-1,5
7476d506d654ffc547b39aaf011c4a82,1218877,0.020319340235960187,59986052,0.5000454438975247,1,0.4025063359729025,0.5000454438975247,0.20125316798645124,0.4025063359729025,0.20125316798645124,1,0,1,0,14483713,0,2,10013878359.82,13878359.82,968761625710.66,958761625710.66,10011687137.14,11687137.14,-1,-1,-1,-1,-1,-1,5
