query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,3583314,0.059735786579186774,59986052,0.030373227429603133,1,0.8904453321915567,0.030373227429603133,0.027506227614379423,0.8904453321915567,0.027506227614379423,1,0,0,0,139176000.0,0,1,inf,1313.79,inf,1511670000.0,inf,2355.64,inf,289.417,inf,1420600000.0,inf,427.445,1
,5661773,0.09438482465890571,59986052,0.030375561305484813,1,1.0,0.030375561305484813,0.030375561305484813,1.0,0.030375561305484813,1,0,0,0,246023000.0,0,0,inf,1578.47,inf,3418540000.0,inf,2742.51,inf,366.297,inf,516.44,inf,519.399,1
,1328887,0.022153266562700277,59986052,0.030370893553721454,1,0.1918312610404832,0.030370893553721454,0.0057647401099175525,0.1918312610404832,0.0057647401099175525,1,0,0,0,10822800.0,0,2,inf,1002.7,inf,2046180.0,inf,1297.96,inf,205.92,inf,519907.0,inf,311.529,1
,1142172,0.01904062631092975,59986052,0.030370560142881215,1,1.0,0.030370560142881215,0.030370560142881215,1.0,0.030370560142881215,1,0,0,0,49631300.0,0,0,inf,1063.05,inf,48807100.0,inf,2192.03,inf,198.978,inf,12341400.0,inf,302.497,1
,6838384,0.11399956776618671,59986052,0.030376894948845774,1,1.0,0.030376894948845774,0.030376894948845774,1.0,0.030376894948845774,1,0,0,0,297151000.0,0,0,inf,1712.68,inf,4128970000.0,inf,2886.12,inf,409.886,inf,572.591,inf,576.166,1
,5918470,0.09866410278176,59986052,0.030375894716325055,1,1.0,0.030375894716325055,0.030375894716325055,1.0,0.030375894716325055,1,0,0,0,257178000.0,0,0,inf,1607.75,inf,3573530000.0,inf,2773.84,inf,375.806,inf,528.683,inf,531.777,1
,4172988,0.0695659717695707,59986052,0.030373894251283614,1,1.0,0.030373894251283614,0.030373894251283614,1.0,0.030373894251283614,1,0,0,0,181331000.0,0,0,inf,1408.66,inf,2481970000.0,inf,2560.94,inf,311.156,inf,2348750000.0,inf,447.704,1
,2235890,0.03727349817921006,59986052,0.030371893786242176,1,1.0,0.030371893786242176,0.030371893786242176,1.0,0.030371893786242176,1,0,0,0,97157000.0,0,0,inf,1187.75,inf,915160000.0,inf,2324.99,inf,239.443,inf,843776000.0,inf,354.732,1
,732017,0.012203120151998,59986052,0.030370226732040977,1,0.15641036019506668,0.030370226732040977,0.004734984059294317,0.15641036019506668,0.004734984059294317,1,0,0,0,4898310.0,0,1,inf,967.256,inf,757601.0,inf,1216.83,inf,180.983,inf,193882.0,inf,276.328,1
,7341693,0.12239000159570428,59986052,0.030377395065106134,1,0.8678700841989068,0.030377395065106134,0.026782726091058636,0.8678700841989068,0.026782726091058636,1,0,0,0,277631000.0,0,1,inf,1698.51,inf,3710310000.0,inf,2756.18,inf,428.73,inf,3533260000.0,inf,616.482,1
,919547,0.015329346895508309,59986052,0.030370393437461094,1,1.0,0.030370393437461094,0.030370393437461094,1.0,0.030370393437461094,1,0,0,0,39957400.0,0,0,inf,1034.09,inf,39295600.0,inf,2156.62,inf,187.167,inf,9937370.0,inf,283.514,1
,3167434,0.05280284156723633,59986052,0.030372894018762895,1,1.0,0.030372894018762895,0.030372894018762895,1.0,0.030372894018762895,1,0,0,0,137636000.0,0,0,inf,1293.98,inf,1668610000.0,inf,2438.4,inf,273.924,inf,1567490000.0,inf,399.387,1
,7706571,0.1284727156239587,59986052,0.030377728475946376,1,1.0,0.030377728475946376,0.030377728475946376,1.0,0.030377728475946376,1,0,0,0,334877000.0,0,0,inf,1811.72,inf,4653180000.0,inf,2992.14,inf,442.053,inf,614.073,inf,618.102,1
,3933923,0.06558062864347199,59986052,0.030373727545863496,1,0.4016467028035117,0.030373727545863496,0.012033980832744252,0.4016467028035117,0.012033980832744252,1,0,0,0,66856300.0,0,1,inf,1198.53,inf,141110000.0,inf,1735.47,inf,302.409,inf,121378000.0,inf,439.01,1
,1126685,0.018782449626789908,59986052,0.030370560142881215,1,0.6035619747070535,0.030370560142881215,0.018440620162833852,0.6035619747070535,0.018440620162833852,1,0,0,0,29342600.0,0,2,inf,1028.09,inf,17422900.0,inf,1745.22,inf,198.436,inf,4407860.0,inf,303.303,1
,1393798,0.02323536811524119,59986052,0.030370893553721454,1,0.49746397712588253,0.030370893553721454,0.015210369237168666,0.49746397712588253,0.015210369237168666,1,0,0,0,29941700.0,0,1,inf,1039.03,inf,14653700.0,inf,1648.74,inf,208.322,inf,3707590.0,inf,315.943,1
,5040825,0.08403328493763851,59986052,0.030374894483804336,1,0.11837285107544668,0.030374894483804336,0.0034428836890282428,0.11837285107544668,0.0034428836890282428,1,0,0,0,24538600.0,0,1,inf,1164.51,inf,2861450.0,inf,1424.27,inf,343.431,inf,726366.0,inf,488.738,1
,7329884,0.12219313916508458,59986052,0.030377395065106134,1,0.9694486978406247,0.030377395065106134,0.029877612215586383,0.9694486978406247,0.029877612215586383,1,0,0,0,309218000.0,0,1,inf,1754.07,inf,4495150000.0,inf,2918.1,inf,428.292,inf,596.266,inf,618.149,1
,7304510,0.12177014083207209,59986052,0.030377395065106134,1,0.32790956137603455,0.030377395065106134,0.009850873333020817,0.32790956137603455,0.009850873333020817,1,0,0,0,101614000.0,0,2,inf,1385.07,inf,327367000.0,inf,1881.88,inf,427.351,inf,302883000.0,inf,602.263,1
,4868520,0.0811608671962609,59986052,0.030374727778384215,1,0.8085296228529926,0.030374727778384215,0.024975806042377986,0.8085296228529926,0.024975806042377986,1,0,0,0,171705000.0,0,1,inf,1419.07,inf,1862280000.0,inf,2388.55,inf,337.045,inf,1760260000.0,inf,490.927,1
,3946606,0.06579206112781018,59986052,0.030373727545863496,1,0.8958015773400123,0.030373727545863496,0.02766643152311474,0.8958015773400123,0.02766643152311474,1,0,0,0,154177000.0,0,1,inf,1353.84,inf,1770930000.0,inf,2405.08,inf,302.879,inf,1669440000.0,inf,445.784,1
,1889719,0.03150263998037411,59986052,0.030371393669981817,1,1.0,0.030371393669981817,0.030371393669981817,1.0,0.030371393669981817,1,0,0,0,82114700.0,0,0,inf,1148.28,inf,635187000.0,inf,2282.88,inf,226.633,inf,574855000.0,inf,338.172,1
,1466139,0.024441331794931263,59986052,0.030371060259141575,1,1.0,0.030371060259141575,0.030371060259141575,1.0,0.030371060259141575,1,0,0,0,63708700.0,0,0,inf,1099.98,inf,292588000.0,inf,2231.39,inf,210.961,inf,245779000.0,inf,317.941,1
,1637227,0.02729346148668027,59986052,0.030371226964561696,1,1.0,0.030371226964561696,0.030371226964561696,1.0,0.030371226964561696,1,0,0,0,71143100.0,0,0,inf,1119.49,inf,430978000.0,inf,2252.18,inf,217.291,inf,378707000.0,inf,326.107,1
,7365703,0.1227902613094124,59986052,0.030377395065106134,1,0.01734169803340283,0.030377395065106134,0.0005572912182985471,0.01734169803340283,0.0005572912182985471,1,0,0,0,5851960.0,0,2,inf,1217.58,inf,101273.0,inf,1402.26,inf,429.62,inf,597.979,inf,598.421,1
,2698483,0.04498517422016705,59986052,0.030372393902502536,1,1.0,0.030372393902502536,0.030372393902502536,1.0,0.030372393902502536,1,0,0,0,117258000.0,0,0,inf,1240.5,inf,1289330000.0,inf,2381.29,inf,256.565,inf,1203180000.0,inf,376.892,1
,5310690,0.08853208075770681,59986052,0.030375227894644575,1,1.0,0.030375227894644575,0.030375227894644575,1.0,0.030375227894644575,1,0,0,0,230768000.0,0,0,inf,1538.43,inf,3206560000.0,inf,2699.68,inf,353.292,inf,499.701,inf,502.478,1
,1066847,0.017784917733875867,59986052,0.030370560142881215,1,0.7689970995257365,0.030370560142881215,0.023790363799904686,0.7689970995257365,0.023790363799904686,1,0,0,0,35842900.0,0,1,inf,1037.42,inf,27112700.0,inf,1926.45,inf,196.221,inf,6857480.0,inf,300.944,1
,1963380,0.03273060877552002,59986052,0.030371560375401934,1,0.11428856828250673,0.030371560375401934,0.003305851833689605,0.11428856828250673,0.003305851833689605,1,0,0,0,9180310.0,0,2,inf,1023.27,inf,1036120.0,inf,1246.75,inf,229.411,inf,264415.0,inf,341.397,1
,4437807,0.07398064803464645,59986052,0.030374227662123856,1,0.04038455472948945,0.030374227662123856,0.001196743202903235,0.04038455472948945,0.001196743202903235,1,0,0,0,7524440.0,0,2,inf,1111.99,inf,303489.0,inf,1287.89,inf,321.082,inf,79426.8,inf,458.803,1
,1433832,0.023902756594149588,59986052,0.030370893553721454,1,0.7651978830012017,0.030370893553721454,0.023651498184944726,0.7651978830012017,0.023651498184944726,1,0,0,0,47886900.0,0,1,inf,1072.35,inf,36041600.0,inf,1961.09,inf,209.804,inf,9114150.0,inf,319.101,1
,6393690,0.10658627775670251,59986052,0.030376394832585415,1,1.0,0.030376394832585415,0.030376394832585415,1.0,0.030376394832585415,1,0,0,0,277828000.0,0,0,inf,1661.96,inf,3860470000.0,inf,2831.84,inf,393.411,inf,551.36,inf,554.702,1
,2359460,0.039333477055632865,59986052,0.030371893786242176,1,0.9318516244409617,0.030371893786242176,0.02876351989292444,0.9318516244409617,0.02876351989292444,1,0,0,0,95830500.0,0,2,inf,1191.63,inf,830016000.0,inf,2264.3,inf,244.079,inf,764397000.0,inf,366.279,1
,933867,0.015568069057120146,59986052,0.030370393437461094,1,0.0977687279702955,0.030370393437461094,0.0028364093706316927,0.0977687279702955,0.0028364093706316927,1,0,0,0,3746000.0,0,1,inf,971.888,inf,364058.0,inf,1163.46,inf,187.666,inf,94174.0,inf,283.894,1
,3014916,0.050260283840650156,59986052,0.030372727313342774,1,1.0,0.030372727313342774,0.030372727313342774,1.0,0.030372727313342774,1,0,0,0,131008000.0,0,0,inf,1276.59,inf,1545280000.0,inf,2419.83,inf,268.278,inf,1449030000.0,inf,392.068,1
,581797,0.009698871330955403,59986052,0.030370060026620856,1,0.30273037472111014,0.030370060026620856,0.00908054425718832,0.30273037472111014,0.00908054425718832,1,0,0,0,7461600.0,0,2,inf,966.846,inf,2226270.0,inf,1364.7,inf,176.011,inf,565703.0,inf,270.832,1
,3668697,0.06115916746779735,59986052,0.030373394135023254,1,0.2649765982265344,0.030373394135023254,0.007889984158317338,0.2649765982265344,0.007889984158317338,1,0,0,0,40881200.0,0,1,inf,1142.65,inf,10657300.0,inf,1536.55,inf,292.581,inf,2696980.0,inf,424.558,1
,717976,0.011969049071607512,59986052,0.030370226732040977,1,0.17206333232265394,0.030370226732040977,0.005213011851488409,0.17206333232265394,0.005213011851488409,1,0,0,0,5289500.0,0,2,inf,967.486,inf,899264.0,inf,1232.82,inf,180.518,inf,229753.0,inf,275.825,1
,1193864,0.019902359968614038,59986052,0.030370726848301336,1,1.0,0.030370726848301336,0.030370726848301336,1.0,0.030370726848301336,1,0,0,0,51877400.0,0,0,inf,1068.94,inf,72336900.0,inf,2198.31,inf,200.89,inf,34220800.0,inf,304.959,1
,1089029,0.018154703696786047,59986052,0.030370560142881215,1,1.0,0.030370560142881215,0.030370560142881215,1.0,0.030370560142881215,1,0,0,0,47322000.0,0,0,inf,1056.99,inf,46536600.0,inf,2185.58,inf,197.013,inf,11767500.0,inf,299.967,1
,2899568,0.04833737016065001,59986052,0.030372560607922656,1,1.0,0.030372560607922656,0.030372560607922656,1.0,0.030372560607922656,1,0,0,0,125996000.0,0,0,inf,1263.43,inf,1451970000.0,inf,2405.78,inf,264.008,inf,1359400000.0,inf,386.534,1
,4374956,0.07293288779865026,59986052,0.030374227662123856,1,0.5892753202027698,0.030374227662123856,0.01799368293149214,0.5892753202027698,0.01799368293149214,1,0,0,0,111161000.0,0,2,inf,1293.43,inf,693123000.0,inf,2029.17,inf,318.752,inf,644986000.0,inf,463.134,1
,6316076,0.10529241030898316,59986052,0.030376228127165294,1,1.0,0.030376228127165294,0.030376228127165294,1.0,0.030376228127165294,1,0,0,0,274455000.0,0,0,inf,1653.11,inf,3813600000.0,inf,2822.36,inf,390.535,inf,547.655,inf,550.957,1
,4350516,0.07252545975187699,59986052,0.030374060956703735,1,1.0,0.030374060956703735,0.030374060956703735,1.0,0.030374060956703735,1,0,0,0,189045000.0,0,0,inf,1428.91,inf,2625530000.0,inf,2582.58,inf,317.731,inf,2486630000.0,inf,456.244,1
,982040,0.01637113907746421,59986052,0.030370393437461094,1,0.1599970273089484,0.030370393437461094,0.004858296058557079,0.1599970273089484,0.004858296058557079,1,0,0,0,6741750.0,0,2,inf,982.623,inf,1065090.0,inf,1242.15,inf,193.083,inf,271748.0,inf,294.894,1
,540675,0.00901334530233795,59986052,0.030369893321200735,1,1.0,0.030369893321200735,0.030369893321200735,1.0,0.030369893321200735,1,0,0,0,23494200.0,0,0,inf,992.378,inf,23108800.0,inf,2114.13,inf,174.636,inf,5846470.0,inf,268.992,1
,4916801,0.08196573763514226,59986052,0.030374727778384215,1,1.0,0.030374727778384215,0.030374727778384215,1.0,0.030374727778384215,1,0,0,0,213652000.0,0,0,inf,1493.5,inf,2968730000.0,inf,2651.63,inf,338.703,inf,480.932,inf,483.502,1
,6679625,0.11135296918690366,59986052,0.030376728243425653,1,0.5393887232318606,0.030376728243425653,0.016424368118108525,0.5393887232318606,0.016424368118108525,1,0,0,0,154904000.0,0,2,inf,1456.39,inf,1073690000.0,inf,2164.69,inf,404.182,inf,1012290000.0,inf,576.165,1
,959719,0.015999035909214362,59986052,0.030370393437461094,1,0.44807249525272974,0.030370393437461094,0.01359220973568989,0.44807249525272974,0.01359220973568989,1,0,0,0,18423800.0,0,2,inf,998.805,inf,8123780.0,inf,1548.04,inf,188.522,inf,2056860.0,inf,285.912,1
,1173507,0.01956299774487576,59986052,0.030370726848301336,1,1.0,0.030370726848301336,0.030370726848301336,1.0,0.030370726848301336,1,0,0,0,50992900.0,0,0,inf,1066.62,inf,55870800.0,inf,2195.84,inf,200.137,inf,18404700.0,inf,303.99,1
,4787771,0.07981473759933393,59986052,0.030374561072964094,1,0.09264887110757014,0.030374561072964094,0.002702995022909659,0.09264887110757014,0.002702995022909659,1,0,0,0,18300500.0,0,2,inf,1144.07,inf,1672270.0,inf,1375.41,inf,334.052,inf,425660.0,inf,476.236,1
,4991290,0.0832075096390741,59986052,0.030374894483804336,1,0.6295746884625779,0.030374894483804336,0.01919512889429696,0.6295746884625779,0.01919512889429696,1,0,0,0,135286000.0,0,2,inf,1359.04,inf,1023290000.0,inf,2143.14,inf,341.595,inf,960697000.0,inf,494.205,1
,308304,0.005139594784467563,59986052,0.030350722197886936,1,0.14246761897249047,0.030350722197886936,0.004253138712979478,0.14246761897249047,0.004253138712979478,1,0,0,0,1855050.0,0,1,inf,947.839,inf,264013.0,inf,1181.39,inf,166.963,inf,69046.3,inf,260.139,1
,4461849,0.07438144120569895,59986052,0.030374227662123856,1,1.0,0.030374227662123856,0.030374227662123856,1.0,0.030374227662123856,1,0,0,0,193882000.0,0,0,inf,1441.61,inf,2694040000.0,inf,2596.15,inf,321.854,inf,459.269,inf,461.601,1
,2622330,0.043715662434327236,59986052,0.030372227197082415,1,0.8093464794115806,0.030372227197082415,0.025002145498756945,0.8093464794115806,0.025002145498756945,1,0,0,0,92585800.0,0,1,inf,1195.6,inf,672036000.0,inf,2142.61,inf,253.815,inf,616971000.0,inf,378.513,1
,7221959,0.12039397091843951,59986052,0.030377228359686016,1,0.4881634817373879,0.030377228359686016,0.014926819988086563,0.4881634817373879,0.014926819988086563,1,0,0,0,152243000.0,0,1,inf,1471.77,inf,947522000.0,inf,2132.8,inf,424.29,inf,892909000.0,inf,601.895,1
,185249,0.003088201237180937,59986052,0.02999847364517338,1,0.34476347935016627,0.02999847364517338,0.010212157319504873,0.34476347935016627,0.010212157319504873,1,0,0,0,2705530.0,0,1,inf,945.304,inf,922561.0,inf,1384.52,inf,162.895,inf,236379.0,inf,255.593,1
,3951634,0.06587588061304651,59986052,0.030373727545863496,1,0.2102738816683585,0.030373727545863496,0.006328154418297107,0.2102738816683585,0.006328154418297107,1,0,0,0,35325100.0,0,2,inf,1143.28,inf,7309260.0,inf,1484.41,inf,303.065,inf,1850650.0,inf,437.624,1
,2638695,0.04398847585435361,59986052,0.030372227197082415,1,1.0,0.030372227197082415,0.030372227197082415,1.0,0.030372227197082415,1,0,0,0,114660000.0,0,0,inf,1233.69,inf,1240960000.0,inf,2374.02,inf,254.351,inf,1156720000.0,inf,374.026,1
,300510,0.005009664580026036,59986052,0.030346721267804057,1,1.0,0.030346721267804057,0.030346721267804057,1.0,0.030346721267804057,1,0,0,0,13058200.0,0,0,inf,965.941,inf,12848100.0,inf,2087.25,inf,166.697,inf,3253270.0,inf,259.836,1
,407361,0.0067909286645502194,59986052,0.030368059561579414,1,0.3637028821299991,0.030368059561579414,0.010973334267772781,0.3637028821299991,0.010973334267772781,1,0,0,0,6313840.0,0,2,inf,959.047,inf,2263560.0,inf,1418.72,inf,170.239,inf,575389.0,inf,264.176,1
,4263304,0.07107158844192647,59986052,0.030374060956703735,1,0.09361242843586372,0.030374060956703735,0.0027281342002637545,0.09361242843586372,0.0027281342002637545,1,0,0,0,16447400.0,0,2,inf,1121.35,inf,1518890.0,inf,1348.11,inf,314.615,inf,386796.0,inf,451.124,1
,1314564,0.021914494389462403,59986052,0.030370893553721454,1,1.0,0.030370893553721454,0.030370893553721454,1.0,0.030370893553721454,1,0,0,0,57122300.0,0,0,inf,1082.7,inf,169961000.0,inf,2212.97,inf,205.354,inf,127992000.0,inf,310.711,1
,2056240,0.03427863530675431,59986052,0.030371560375401934,1,1.0,0.030371560375401934,0.030371560375401934,1.0,0.030371560375401934,1,0,0,0,89350600.0,0,0,inf,1167.27,inf,769872000.0,inf,2303.14,inf,232.795,inf,704223000.0,inf,346.135,1
,6244428,0.1040979993149074,59986052,0.030376228127165294,1,0.3073814559424581,0.030376228127165294,0.009233713197194574,0.3073814559424581,0.009233713197194574,1,0,0,0,81419200.0,0,1,inf,1309.97,inf,191312000.0,inf,1774.44,inf,388.048,inf,172922000.0,inf,550.185,1
,801931,0.01336862442622495,59986052,0.030370226732040977,1,0.05470204973649541,0.030370226732040977,0.0016195231518153588,0.05470204973649541,0.0016195231518153588,1,0,0,0,1840470.0,0,2,inf,964.137,inf,102664.0,inf,1112.28,inf,183.298,inf,27910.1,inf,278.759,1
,6614782,0.11027200123121955,59986052,0.030376561538005536,1,0.17144985637661234,0.030376561538005536,0.005197491576875238,0.17144985637661234,0.005197491576875238,1,0,0,0,48573200.0,0,1,inf,1265.47,inf,8194600.0,inf,1595.44,inf,401.778,inf,2074760.0,inf,565.552,1
,1651030,0.0275235649780719,59986052,0.030371226964561696,1,0.46513312794781025,0.030371226964561696,0.014156490912254068,0.46513312794781025,0.014156490912254068,1,0,0,0,33010800.0,0,1,inf,1053.99,inf,15105400.0,inf,1632.85,inf,217.845,inf,3821630.0,inf,328.309,1
,721355,0.01202537883306606,59986052,0.030370226732040977,1,0.21934765768548994,0.030370226732040977,0.006606402435019395,0.21934765768548994,0.006606402435019395,1,0,0,0,6732100.0,0,2,inf,970.161,inf,1456610.0,inf,1283.5,inf,180.63,inf,370824.0,inf,276.055,1
,1035915,0.01726926452836069,59986052,0.030370560142881215,1,0.10045285193964756,0.030370560142881215,0.0029067423873803196,0.10045285193964756,0.0029067423873803196,1,0,0,0,4257960.0,0,1,inf,980.207,inf,424708.0,inf,1180.38,inf,195.076,inf,109649.0,inf,297.255,1
,1994051,0.03324191096957006,59986052,0.030371560375401934,1,1.0,0.030371560375401934,0.030371560375401934,1.0,0.030371560375401934,1,0,0,0,86648300.0,0,0,inf,1160.18,inf,719581000.0,inf,2295.57,inf,230.493,inf,655919000.0,inf,343.16,1
,5785224,0.09644281974082909,59986052,0.030375728010904934,1,1.0,0.030375728010904934,0.030375728010904934,1.0,0.030375728010904934,1,0,0,0,251388000.0,0,0,inf,1592.55,inf,3493080000.0,inf,2757.58,inf,370.87,inf,522.327,inf,525.351,1
,876886,0.014618164902734388,59986052,0.030370393437461094,1,0.07166899398546848,0.030370393437461094,0.0021358631836614285,0.07166899398546848,0.0021358631836614285,1,0,0,0,2650300.0,0,2,inf,968.056,inf,190547.0,inf,1133.35,inf,185.779,inf,50202.0,inf,281.656,1
,3385016,0.05643005143929125,59986052,0.030373060724183016,1,1.0,0.030373060724183016,0.030373060724183016,1.0,0.030373060724183016,1,0,0,0,147090000.0,0,0,inf,1318.8,inf,1844630000.0,inf,2464.91,inf,281.98,inf,1736560000.0,inf,409.833,1
,2540937,0.04235879700834454,59986052,0.030372227197082415,1,0.38610308943152316,0.030372227197082415,0.011622018398543715,0.38610308943152316,0.011622018398543715,1,0,0,0,41709500.0,0,1,inf,1102.35,inf,15842000.0,inf,1608.78,inf,250.801,inf,4007640.0,inf,371.057,1
,1855728,0.030935991586844222,59986052,0.030371393669981817,1,0.008398268984263208,0.030371393669981817,0.000265731773779678,0.008398268984263208,0.000265731773779678,1,0,0,0,708558.0,0,2,inf,1004.26,inf,7056.58,inf,1117.53,inf,225.424,inf,335.626,inf,335.704,1
,508765,0.00848138830673504,59986052,0.030369726615780614,1,1.0,0.030369726615780614,0.030369726615780614,1.0,0.030369726615780614,1,0,0,0,22107600.0,0,0,inf,988.865,inf,21745500.0,inf,2110.56,inf,173.581,inf,5501920.0,inf,267.773,1
,7903784,0.13176036322577123,59986052,0.030378061886786614,1,0.28110034646054055,0.030378061886786614,0.008384899209569585,0.28110034646054055,0.008384899209569585,1,0,0,0,93571500.0,0,1,inf,1393.03,inf,238543000.0,inf,1848.33,inf,449.572,inf,219215000.0,inf,630.353,1
,6903494,0.11508498675658801,59986052,0.030376894948845774,1,1.0,0.030376894948845774,0.030376894948845774,1.0,0.030376894948845774,1,0,0,0,299980000.0,0,0,inf,1720.11,inf,4168280000.0,inf,2894.07,inf,412.298,inf,575.701,inf,579.31,1
,2685002,0.04476043864330328,59986052,0.030372393902502536,1,1.0,0.030372393902502536,0.030372393902502536,1.0,0.030372393902502536,1,0,0,0,116672000.0,0,0,inf,1238.97,inf,1278450000.0,inf,2379.65,inf,256.065,inf,1192720000.0,inf,376.246,1
,4753928,0.07925055644602182,59986052,0.030374561072964094,1,0.17638266975796307,0.030374561072964094,0.005334640126007959,0.17638266975796307,0.005334640126007959,1,0,0,0,35830600.0,0,1,inf,1173.9,inf,6219770.0,inf,1489.11,inf,332.797,inf,1575310.0,inf,475.862,1
,4152567,0.06922554263114365,59986052,0.030373894251283614,1,0.30957863337963965,0.030373894251283614,0.009304746376707706,0.30957863337963965,0.009304746376707706,1,0,0,0,54562900.0,0,1,inf,1184.83,inf,37907600.0,inf,1629.44,inf,310.511,inf,25495000.0,inf,448.546,1
,4231684,0.07054446590350703,59986052,0.030374060956703735,1,0.4681788359734026,0.030374060956703735,0.014260064989774623,0.4681788359734026,0.014260064989774623,1,0,0,0,85221900.0,0,2,inf,1242.13,inf,324575000.0,inf,1850.86,inf,313.443,inf,295255000.0,inf,454.479,1
,7103600,0.11842086223644123,59986052,0.030377061654265895,1,0.9909770357949211,0.030377061654265895,0.030222025613554297,0.9909770357949211,0.030222025613554297,1,0,0,0,305862000.0,0,1,inf,1739.74,inf,4451140000.0,inf,2923.96,inf,419.901,inf,585.449,inf,607.094,1
,5894344,0.0982619092851785,59986052,0.030375728010904934,1,0.29070424571365355,0.030375728010904934,0.00868997012838918,0.29070424571365355,0.00868997012838918,1,0,0,0,72340400.0,0,2,inf,1280.9,inf,131796000.0,inf,1724.58,inf,375.069,inf,116343000.0,inf,532.83,1
,2043567,0.03406736952783624,59986052,0.030371560375401934,1,0.8539018370470522,0.030371560375401934,0.026345291068663762,0.8539018370470522,0.026345291068663762,1,0,0,0,76020900.0,0,1,inf,1144.81,inf,445688000.0,inf,2132.53,inf,232.38,inf,397987000.0,inf,349.917,1
,7737720,0.1289919863370905,59986052,0.030377728475946376,1,1.0,0.030377728475946376,0.030377728475946376,1.0,0.030377728475946376,1,0,0,0,336230000.0,0,0,inf,1815.27,inf,4671980000.0,inf,2995.94,inf,443.208,inf,615.562,inf,619.607,1
,4581167,0.07637053693748673,59986052,0.030374394367543973,1,0.3602404105541068,0.030374394367543973,0.010858991020112476,0.3602404105541068,0.010858991020112476,1,0,0,0,70256000.0,0,2,inf,1228.54,inf,149361000.0,inf,1729.65,inf,326.395,inf,130763000.0,inf,470.065,1
,472240,0.00787249675974675,59986052,0.030369559910360496,1,1.0,0.030369559910360496,0.030369559910360496,1.0,0.030369559910360496,1,0,0,0,20520400.0,0,0,inf,984.844,inf,20185000.0,inf,2106.47,inf,172.373,inf,5107540.0,inf,266.378,1
,5059455,0.08434385713532205,59986052,0.030374894483804336,1,0.6681886649249729,0.030374894483804336,0.020516436054168058,0.6681886649249729,0.020516436054168058,1,0,0,0,146579000.0,0,1,inf,1381.59,inf,1226540000.0,inf,2206.6,inf,344.122,inf,1154570000.0,inf,498.253,1
,3921016,0.06536546195772311,59986052,0.030373727545863496,1,0.5521000115160104,0.030373727545863496,0.01680507328603656,0.5521000115160104,0.01680507328603656,1,0,0,0,93050200.0,0,2,inf,1244.5,inf,463225000.0,inf,1936.9,inf,301.93,inf,425474000.0,inf,440.247,1
,4621158,0.07703720858308861,59986052,0.030374394367543973,1,0.4134394442228003,0.030374394367543973,0.012423004601136278,0.4134394442228003,0.012423004601136278,1,0,0,0,81082800.0,0,2,inf,1249.22,inf,254759000.0,inf,1805.52,inf,327.877,inf,230125000.0,inf,472.735,1
,1147940,0.01913678199725496,59986052,0.030370726848301336,1,1.0,0.030370726848301336,0.030370726848301336,1.0,0.030370726848301336,1,0,0,0,49881900.0,0,0,inf,1063.71,inf,49053500.0,inf,2192.73,inf,199.192,inf,12403700.0,inf,302.772,1
,1364585,0.02274837157144464,59986052,0.030370893553721454,1,0.0577947686905616,0.030370893553721454,0.0017136983777495476,0.0577947686905616,0.0017136983777495476,1,0,0,0,3312710.0,0,1,inf,990.69,inf,192226.0,inf,1151.75,inf,207.241,inf,50767.5,inf,312.682,1
,3516036,0.05861422585370346,59986052,0.030373227429603133,1,0.4635760993238895,0.030373227429603133,0.014104345456840533,0.4635760993238895,0.014104345456840533,1,0,0,0,70039100.0,0,2,inf,1188.7,inf,190355000.0,inf,1785.19,inf,286.924,inf,166496000.0,inf,419.36,1
,5629598,0.09384844996966961,59986052,0.030375561305484813,1,1.0,0.030375561305484813,0.030375561305484813,1.0,0.030375561305484813,1,0,0,0,244625000.0,0,0,inf,1574.8,inf,3399110000.0,inf,2738.59,inf,365.105,inf,514.905,inf,517.848,1
,6283267,0.10474546649611147,59986052,0.030376228127165294,1,0.028467784477631566,0.030376228127165294,0.0008660729997700133,0.028467784477631566,0.0008660729997700133,1,0,0,0,7725570.0,0,1,inf,1180.75,inf,221388.0,inf,1364.61,inf,389.487,inf,59001.7,inf,546.831,1
,4793549,0.07991105999107925,59986052,0.030374561072964094,1,1.0,0.030374561072964094,0.030374561072964094,1.0,0.030374561072964094,1,0,0,0,208296000.0,0,0,inf,1479.44,inf,2894310000.0,inf,2636.6,inf,334.138,inf,475.062,inf,477.568,1
,1881642,0.03136799201254318,59986052,0.030371393669981817,1,0.04585499309072716,0.030371393669981817,0.0013483817871527868,0.04585499309072716,0.0013483817871527868,1,0,0,0,3592890.0,0,1,inf,1010.33,inf,166034.0,inf,1164.91,inf,226.384,inf,44197.2,inf,337.134,1
