query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
e7a919e7622ff519f3315b885d7d4b4b,1089029,0.018154703696786047,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,32153350,0,0,10016794074.81,16794074.81,2138416335750.72,2128416335750.72,10025467379.26,25467379.26,-1,-1,-1,-1,-1,-1,1
1786e07a057c1263c546979d991b2fe8,2899568,0.04833737016065001,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,85609129,0,0,10032717032.79,32717032.79,5676956285640.08,5666956285640.08,10029254520.65,29254520.65,-1,-1,-1,-1,-1,-1,5
4ffeeb3f0a7387ff9bc3ccfa019aaeb8,4374956,0.07293288779865026,59986052,0.5000454438975247,1,0.5930839055719153,0.5000454438975247,0.29654195278595763,0.5930839055719153,0.29654195278595763,1,0,0,0,76601476,0,2,10044130989.13,44130989.13,5080689320851.13,5070689320851.13,10023765446.25,23765446.25,-1,-1,-1,-1,-1,-1,5
ba5b010e22f4ca476734cf47df7f81f1,6316076,0.10529241030898316,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,186480801,0,0,10062370386.62,62370386.62,12354221638529.03,12344221638529.03,10035876648.36,35876648.36,-1,-1,-1,-1,-1,-1,5
c2e145034c0cdf1e3ddb7289ef92d2dc,4350516,0.07252545975187699,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,128448060,0,0,10045308111.74,45308111.74,8512706941364.91,8502706941364.91,10032062198.6,32062198.6,-1,-1,-1,-1,-1,-1,5
ca31366ef1cb5412bb53dc88a14c4d72,982040,0.01637113907746421,59986052,0.5000454438975247,1,0.16121651079821023,0.5000454438975247,0.08060825539910511,0.16121651079821023,0.08060825539910511,1,0,0,0,4673971,0,2,10013546836.61,13546836.61,319402323573.13,309402323573.13,10009081264.33,9081264.33,-1,-1,-1,-1,-1,-1,5
6b3ea59f3dc4b91fe03c368994ec9f0a,540675,0.00901334530233795,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,15963314,0,0,10012152095.97,12152095.97,1066706635628.45,1056706635628.45,10024648799.12,24648799.12,-1,-1,-1,-1,-1,-1,1
3854db2b6c0df79f90e612a7ba26bf08,4916801,0.08196573763514226,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,145167504,0,0,10050223264.98,50223264.98,9619461326476.96,9609461326476.96,10033160053.75,33160053.75,-1,-1,-1,-1,-1,-1,5
fc3fecf73fffc59ee57d837188082a1e,6679625,0.11135296918690366,59986052,0.5000454438975247,1,0.5435091144187986,0.5000454438975247,0.2717545572093993,0.5435091144187986,0.2717545572093993,1,0,0,0,107178141,0,2,10063621112.42,63621112.42,7104737090856.57,7094737090856.57,10026727297.27,26727297.27,-1,-1,-1,-1,-1,-1,5
ee0f9ef46ca78f67666dc34bcfd6612e,959719,0.015999035909214362,59986052,0.5000454438975247,1,0.4484679538503384,0.5000454438975247,0.2242339769251692,0.4484679538503384,0.2242339769251692,1,0,0,0,12706409,0,2,10014265934.93,14265934.93,851114219614.74,841114219614.74,10014642214.67,14642214.67,-1,-1,-1,-1,-1,-1,1
13f9aec915bb53f11b4e41c54105c2ec,1173507,0.01956299774487576,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,34647545,0,0,10017509424.16,17509424.16,2303521162497.21,2293521162497.21,10025582903.7,25582903.7,-1,-1,-1,-1,-1,-1,1
be610d568e3a238eba4f39a9f90d0508,4787771,0.07981473759933393,59986052,0.5000454438975247,1,0.09432837820365307,0.5000454438975247,0.047164197437097544,0.09432837820365307,0.047164197437097544,1,0,0,0,13332852,0,2,10045533672.22,45329191.58,892585451373.27,882585246892.63,10013661406.07,13456925.43,-1,-1,-1,-1,-1,-1,5
9d97428916761f603a276ab2fd5dc42f,4991290,0.0832075096390741,59986052,0.5000454438975247,1,0.632215652398661,0.5000454438975247,0.31610781786405945,0.632215652398661,0.31610781786405945,1,0,0,0,93159115,0,2,10049576071.5,49576071.5,6176731813626.38,6166731813626.38,10025686848.18,25686848.18,-1,-1,-1,-1,-1,-1,5
cb59545e4dd2ff17cfed9b3a0006780e,308304,0.005139594784467563,59986052,0.5000454438975247,1,0.14335125772237853,0.5000454438975247,0.07167562886118926,0.14335125772237853,0.07167562886118926,1,0,0,0,1304752,0,1,10007808911.01,7808911.01,96374001697.91,86374001697.91,10007831231.98,7831231.98,-1,-1,-1,-1,-1,-1,1
0a4898a4ebc24b20767d8d3443f7e03a,4461849,0.07438144120569895,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,131735143,0,0,10046274406.0,46274406.0,8730297529031.16,8720297529031.16,10032277965.06,32277965.06,-1,-1,-1,-1,-1,-1,5
0adc7c3bfddb65107f35964ee59c50a1,2622330,0.043715662434327236,59986052,0.5000454438975247,1,0.812160316868328,0.5000454438975247,0.406080166769435,0.812160316868328,0.406080166769435,1,0,0,0,62874771,0,1,10029779000.1,29779000.1,4172041616359.02,4162041616359.02,10025012437.24,25012437.24,-1,-1,-1,-1,-1,-1,5
c66ef72aeffdbbf2d76656507596f382,7221959,0.12039397091843951,59986052,0.5000454438975247,1,0.4900660906972174,0.5000454438975247,0.2450330453486087,0.4900660906972174,0.2450330453486087,1,0,0,0,104485730,0,1,10067840150.02,67840150.02,6926509122927.52,6916509122927.52,10026329589.57,26329589.57,-1,-1,-1,-1,-1,-1,5
858c789daf12bcb82fc95146aa5b626c,185249,0.003088201237180937,59986052,0.5000454438975247,1,0.34401633899827244,0.5000454438975247,0.17200816949913622,0.34401633899827244,0.17200816949913622,1,0,0,0,1881405,0,1,10007384007.96,7384007.96,134545837336.8,124545837336.8,10011509586.31,11509586.31,-1,-1,-1,-1,-1,-1,1
90e0cd3aa8026b0633d2a182b9f83a40,3951634,0.06587588061304651,59986052,0.5000454438975247,1,0.21072238593064935,0.5000454438975247,0.10536119296532467,0.21072238593064935,0.10536119296532467,1,0,0,0,24582990,0,2,10038968780.09,38968780.09,1637295124527.64,1627295124527.64,10015090831.45,15090831.45,-1,-1,-1,-1,-1,-1,5
3d0d35d0ec6ef42275213939c8d33054,2638695,0.04398847585435361,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,77906909,0,0,10030453726.89,30453726.89,5167102879398.09,5157102879398.09,10028750722.05,28750722.05,-1,-1,-1,-1,-1,-1,5
984c080975d00ab244d2c3874f4bc6c1,300510,0.005009664580026036,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,8872494,0,0,10010120158.46,10120158.46,597325251505.44,587325251505.44,10024289012.62,24289012.62,-1,-1,-1,-1,-1,-1,1
a730421335492bd4a4ce41a2224ed503,407361,0.0067909286645502194,59986052,0.5000454438975247,1,0.3635726351852594,0.5000454438975247,0.1817863259279007,0.3635726351852594,0.1817863259279007,1,0,0,0,4372380,0,2,10009427837.3,9427837.3,299437855539.03,289437855539.03,10012303745.43,12303745.43,-1,-1,-1,-1,-1,-1,1
d3d27ee49b7d34a1d787e6a6906f9b84,4263304,0.07107158844192647,59986052,0.5000454438975247,1,0.09535470012262184,0.5000454438975247,0.04767735006131092,0.09535470012262184,0.04767735006131092,1,0,0,0,12001505,0,2,10041126050.17,40927726.04,804459117261.59,794458918937.46,10012872200.97,12673876.83,-1,-1,-1,-1,-1,-1,5
e6bea24640b93bc25c05c0d7c453128e,1314564,0.021914494389462403,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,38812223,0,0,10018703961.91,18703961.91,2579204672449.28,2569204672449.28,10025775974.5,25775974.5,-1,-1,-1,-1,-1,-1,1
0a47b5563f16dd63360acd1a6f50c310,2056240,0.03427863530675431,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,60710049,0,0,10025401085.02,25401085.02,4028745649805.59,4018745649805.59,10027627241.96,27627241.96,-1,-1,-1,-1,-1,-1,1
308ed4a340441473debaf4e4c09e454b,6244428,0.1040979993149074,59986052,0.5000454438975247,1,0.3074356352039971,0.5000454438975247,0.15371781760199854,0.3074356352039971,0.15371781760199854,1,0,0,0,56675345,0,1,10058641329.68,58641329.68,3761672951369.19,3751672951369.19,10020674582.63,20674582.63,-1,-1,-1,-1,-1,-1,5
bf78619e3f84a8deb960fd86bb05011a,801931,0.01336862442622495,59986052,0.5000454438975247,1,0.055197548256718076,0.5000454438975247,0.027598782463630046,0.055197548256718076,0.027598782463630046,1,0,0,0,1306785,0,2,10011738448.71,11299237.67,96509159479.21,86508720268.17,10006665927.87,6226716.84,-1,-1,-1,-1,-1,-1,5
0dd0bdcccf1a3272a9e6d99c30bf6ab4,6614782,0.11027200123121955,59986052,0.5000454438975247,1,0.17263561535938388,0.5000454438975247,0.08631779934442094,0.17263561535938388,0.08631779934442094,1,0,0,0,33712677,0,1,10061132421.21,61132421.21,2241645134442.84,2231645134442.84,10018354246.19,18354246.19,-1,-1,-1,-1,-1,-1,5
ce250aa309745bf9f46b9c699c314622,1651030,0.0275235649780719,59986052,0.5000454438975247,1,0.466292714179623,0.5000454438975247,0.2331463654250825,0.466292714179623,0.2331463654250825,1,0,0,0,22727983,0,1,10019917562.7,19917562.7,1514498494651.05,1504498494651.05,10015686255.64,15686255.64,-1,-1,-1,-1,-1,-1,5
b659f2596652a0a789bc32c5e7ea8830,721355,0.01202537883306606,59986052,0.5000454438975247,1,0.21982280147391597,0.5000454438975247,0.10991140073695799,0.21982280147391597,0.10991140073695799,1,0,0,0,4681328,0,2,10011584524.0,11584524.0,319889118068.66,309889118068.66,10009907447.63,9907447.63,-1,-1,-1,-1,-1,-1,5
d84d9e1d694850dec3f17246e2d5734a,1035915,0.01726926452836069,59986052,0.5000454438975247,1,0.10241985920326946,0.5000454438975247,0.05120993793690573,0.10241985920326946,0.05120993793690573,1,0,0,0,3132244,0,1,10013653608.68,13626218.87,217346374887.39,207346347497.58,10007489770.31,7462380.49,-1,-1,-1,-1,-1,-1,5
a3a5dadfaf79a1dcde9fbb028a1d4111,1994051,0.03324191096957006,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,58873932,0,0,10024459557.86,24459557.86,3907202299795.99,3897202299795.99,10026708766.11,26708766.11,-1,-1,-1,-1,-1,-1,1
78a0fdf231dc6580d4ede4a61ba5b3fd,5785224,0.09644281974082909,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,170807508,0,0,10057761761.81,57761761.81,11316717944413.6,11306717944413.6,10034845450.41,34845450.41,-1,-1,-1,-1,-1,-1,5
8a0c92c7aac25afda714258089f5b9aa,876886,0.014618164902734388,59986052,0.5000454438975247,1,0.07296011079375586,0.5000454438975247,0.03648004706160692,0.07296011079375586,0.03648004706160692,1,0,0,0,1888756,0,2,10012407454.12,12074793.68,135033527111.37,125033194450.93,10007015135.0,6682474.57,-1,-1,-1,-1,-1,-1,5
f5306118bcc0191f201c28d67c7c2aff,3385016,0.05643005143929125,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,99941878,0,0,10036929196.08,36929196.08,6625721840045.95,6615721840045.95,10030192947.95,30192947.95,-1,-1,-1,-1,-1,-1,5
16d6b35724c3c3003ea41588a125fbe8,2540937,0.04235879700834454,59986052,0.5000454438975247,1,0.3866582184805228,0.5000454438975247,0.1933291092402614,0.3866582184805228,0.1933291092402614,1,0,0,0,29004705,0,1,10027541818.73,27541818.73,1929990937813.51,1919990937813.51,10016225142.19,16225142.19,-1,-1,-1,-1,-1,-1,5
5bf3586acd78b63aee481f538a0e0a63,1855728,0.030935991586844222,59986052,0.5000454438975247,1,0.008590547015829612,0.5000454438975247,0.004295265172643801,0.008590547015829612,0.004295265172643801,1,0,0,0,470633,0,2,10020210084.09,19491296.06,41161299377.93,31160580589.9,10007118516.32,6399728.28,-1,-1,-1,-1,-1,-1,5
5a2142f8cb4b2b0f569c5d9dcac2a02d,508765,0.00848138830673504,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,15021178,0,0,10011882060.99,11882060.99,1004341345178.11,994341345178.11,10024600881.78,24600881.78,-1,-1,-1,-1,-1,-1,1
a68a4f595b3a06a170fe0db2cd16ed5f,7903784,0.13176036322577123,59986052,0.5000454438975247,1,0.28240429958617713,0.5000454438975247,0.14120215812835957,0.28240429958617713,0.14120215812835957,1,0,0,0,65895184,0,1,10072579701.71,72579701.71,4371989090265.39,4361989090265.39,10022832574.11,22832574.11,-1,-1,-1,-1,-1,-1,5
22557209f9da8bdcb3a513e535d4c1af,6903494,0.11508498675658801,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,203824192,0,0,10067470465.26,67470465.26,13502278620866.57,13492278620866.57,10037018473.42,37018473.42,-1,-1,-1,-1,-1,-1,5
3505c0e57dc8aadb43f47549e08a36ab,2685002,0.04476043864330328,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,79274113,0,0,10030855469.04,30855469.04,5257605850880.74,5247605850880.74,10028840125.29,28840125.29,-1,-1,-1,-1,-1,-1,5
80383c57b6379eb4765b2a9c79d36639,4753928,0.07925055644602182,59986052,0.5000454438975247,1,0.17757603050789206,0.5000454438975247,0.08878800691867503,0.17757603050789206,0.08878800691867503,1,0,0,0,24922078,0,1,10045453805.91,45453805.91,1659741686888.07,1649741686888.07,10015525626.71,15525626.71,-1,-1,-1,-1,-1,-1,5
93b52dafebe710299ad0acc2014aa018,4152567,0.06922554263114365,59986052,0.5000454438975247,1,0.3095988547471002,0.5000454438975247,0.1547994190382791,0.3095988547471002,0.1547994190382791,1,0,0,0,37954502,0,1,10040919681.62,40919681.62,2522432342740.83,2512432342740.83,10017302324.09,17302324.09,-1,-1,-1,-1,-1,-1,5
c8930ce5961392ded3d77b4297b5c412,4231684,0.07054446590350703,59986052,0.5000454438975247,1,0.46932750300019743,0.5000454438975247,0.23466375150009872,0.46932750300019743,0.23466375150009872,1,0,0,0,58632248,0,2,10042396339.41,42396339.41,3891205450615.33,3881205450615.33,10020914383.86,20914383.86,-1,-1,-1,-1,-1,-1,5
9073d0f5307ba9eed517e1911ce625ea,7103600,0.11842086223644123,59986052,0.5000454438975247,1,0.9913440544478573,0.5000454438975247,0.49567202722392867,0.9913440544478573,0.49567202722392867,1,0,0,0,207897953,0,1,10069314547.05,69314547.05,13771944295471.86,13761944295471.86,10037360377.57,37360377.57,-1,-1,-1,-1,-1,-1,5
2bd2755286d0684ca4740a6f22ec397e,5894344,0.0982619092851785,59986052,0.5000454438975247,1,0.29161587430357977,0.5000454438975247,0.14580792881651888,0.29161587430357977,0.14580792881651888,1,0,0,0,50745081,0,2,10055750855.46,55750855.46,3369115305038.47,3359115305038.47,10019911865.04,19911865.04,-1,-1,-1,-1,-1,-1,5
de04bbf70c862d4a8eed4a0a0109703a,2043567,0.03406736952783624,59986052,0.5000454438975247,1,0.856499357550652,0.5000454438975247,0.42824968711059697,0.856499357550652,0.42824968711059697,1,0,0,0,51672947,0,1,10024944027.53,24944027.53,3430529446863.52,3420529446863.52,10024841302.27,24841302.27,-1,-1,-1,-1,-1,-1,5
016c0abd5369e9684d825327461676d1,7737720,0.1289919863370905,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,228454538,0,0,10074714002.57,74714002.57,15132700202283.21,15122700202283.21,10038641287.72,38641287.72,-1,-1,-1,-1,-1,-1,5
ea066236ba6284ab8ed13496cf39b593,4581167,0.07637053693748673,59986052,0.5000454438975247,1,0.36016771032039246,0.5000454438975247,0.18008386349546723,0.36016771032039246,0.18008386349546723,1,0,0,0,48711130,0,2,10044915147.34,44915147.34,3234474795311.39,3224474795311.39,10019211656.13,19211656.13,-1,-1,-1,-1,-1,-1,5
94aaa833ab963b6f272dba156b4753cd,472240,0.00787249675974675,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,13942786,0,0,10011572998.55,11572998.55,932956442861.75,922956442861.75,10024546083.49,24546083.49,-1,-1,-1,-1,-1,-1,1
ed599e047c3f2a0fce603468335b11f5,5059455,0.08434385713532205,59986052,0.5000454438975247,1,0.6697438264481883,0.5000454438975247,0.33487191322409415,0.6697438264481883,0.33487191322409415,1,0,0,0,100036794,0,1,10050173709.49,50173709.49,6632007287319.45,6622007287319.45,10026463296.49,26463296.49,-1,-1,-1,-1,-1,-1,5
28df84cb019930482a81896b9aa9d23b,3921016,0.06536546195772311,59986052,0.5000454438975247,1,0.556653303337916,0.5000454438975247,0.278326651668958,0.556653303337916,0.278326651668958,1,0,0,0,64436318,0,2,10040099540.84,40099540.84,4275408917986.21,4265408917986.21,10022206508.79,22206508.79,-1,-1,-1,-1,-1,-1,5
97d22f3b67bf7e40d79ac8c027ec7911,4621158,0.07703720858308861,59986052,0.5000454438975247,1,0.41378854204307364,0.5000454438975247,0.2068942626862658,0.41378854204307364,0.2068942626862658,1,0,0,0,56451643,0,2,10045481147.52,45481147.52,3746862335355.4,3736862335355.4,10020406005.63,20406005.63,-1,-1,-1,-1,-1,-1,5
5c2fb6fe0f5127577f665f5939dc0ec7,1147940,0.01913678199725496,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,33892684,0,0,10017292923.71,17292923.71,2253552707921.31,2243552707921.31,10025547935.01,25547935.01,-1,-1,-1,-1,-1,-1,1
c04db09fe8ed537b4fce562a0e9f595d,1364585,0.02274837157144464,59986052,0.5000454438975247,1,0.058630629667043264,0.5000454438975247,0.029315314833521632,0.058630629667043264,0.029315314833521632,1,0,0,0,2361960,0,1,10016206935.24,15916871.13,166357460663.71,156357170599.59,10007183376.26,6893312.14,-1,-1,-1,-1,-1,-1,5
08c84b8d2e101029a6583a7a862155c3,3516036,0.05861422585370346,59986052,0.5000454438975247,1,0.46466740301562104,0.5000454438975247,0.23233370984308152,0.46466740301562104,0.23233370984308152,1,0,0,0,48232839,0,2,10036279685.89,36279685.89,3202809101940.85,3192809101940.85,10019600894.44,19600894.44,-1,-1,-1,-1,-1,-1,5
6209e26481422d5a06b88bda7b85acaf,5629598,0.09384844996966961,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,166212684,0,0,10056410746.13,56410746.13,11012560571233.13,11002560571233.13,10034543265.28,34543265.28,-1,-1,-1,-1,-1,-1,5
dbef90fce4235d44252495d8f3e3f76e,6283267,0.10474546649611147,59986052,0.5000454438975247,1,0.028134973776904004,0.5000454438975247,0.014067486888452002,0.028134973776904004,0.014067486888452002,1,0,0,0,5218904,0,1,10057654053.09,57181057.58,355479962567.94,345479489572.42,10014665753.2,14192757.68,-1,-1,-1,-1,-1,-1,5
bffa5366cb28aa4e0ada199937c51074,4793549,0.07991105999107925,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,141528515,0,0,10049153432.82,49153432.82,9378576098189.64,9368576098189.64,10032921010.6,32921010.6,-1,-1,-1,-1,-1,-1,5
f7d2ec2772aa5b0e62bcd85bff210573,1881642,0.03136799201254318,59986052,0.5000454438975247,1,0.04595163222277072,0.5000454438975247,0.022975807776114354,0.04595163222277072,0.022975807776114354,1,0,0,0,2552615,0,1,10020399606.31,20033485.9,178978978514.45,168978612394.04,10007555874.28,7189753.86,-1,-1,-1,-1,-1,-1,5
e875d24b67854c4f28f600bcf89788a8,1254916,0.020920129899530644,59986052,0.5000454438975247,1,0.3219011146124436,0.5000454438975247,0.1609505489709508,0.3219011146124436,0.1609505489709508,1,0,0,0,11925716,0,2,10016308772.13,16308772.13,799436589606.53,789436589606.53,10012515562.82,12515562.82,-1,-1,-1,-1,-1,-1,5
cbf4cdc18b2f99c9cf67fd87820c9ddb,4663296,0.07773967188239025,59986052,0.5000454438975247,1,0.2101959135433684,0.5000454438975247,0.1050979651069552,0.2101959135433684,0.1050979651069552,1,0,0,0,28937737,0,2,10044977286.85,44977286.85,1925561633969.25,1915561633969.25,10016210033.94,16210033.94,-1,-1,-1,-1,-1,-1,5
73da64386447fcd2ebfa1ca5d04d9928,3447940,0.05747902862485432,59986052,0.5000454438975247,1,0.006184237629107513,0.5000454438975247,0.0030921188145537565,0.006184237629107513,0.0030921188145537565,1,0,0,0,629496,0,1,10033772193.49,33167524.18,51677635793.72,41677031124.41,10010032127.13,9427457.82,-1,-1,-1,-1,-1,-1,5
0f5645d57164b2de908e6fda03cb5698,7885082,0.1314485907490628,59986052,0.5000454438975247,1,0.8207089874826234,0.5000454438975247,0.4103544937413117,0.8207089874826234,0.4103544937413117,1,0,0,0,191048095,0,2,10075363196.33,75363196.33,12656558130622.27,12646558130622.27,10035128388.28,35128388.28,-1,-1,-1,-1,-1,-1,5
74c6979cea5628e8134e9483b9295e7c,1103198,0.018390908606554072,59986052,0.5000454438975247,1,0.801639587816181,0.5000454438975247,0.4008197939080905,0.801639587816181,0.4008197939080905,1,0,0,0,26108380,0,1,10016432087.45,16432087.45,1738265555803.89,1728265555803.89,10021670974.31,21670974.31,-1,-1,-1,-1,-1,-1,1
710ddbda730c5c67d0621556f4ef83ea,6031300,0.10054504003697393,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,178072850,0,0,10059898042.72,59898042.72,11797651912846.05,11787651912846.05,10035323375.29,35323375.29,-1,-1,-1,-1,-1,-1,5
5b627d69d14bdfc3579cda4b42b9f5b6,151539,0.002526237265956426,59986052,0.5000454438975247,1,0.5574872805431502,0.5000454438975247,0.27874363193630414,0.5574872805431502,0.27874363193630414,1,0,0,0,2494059,0,1,10007725355.37,7725355.37,175100853724.43,165100853724.43,10015583361.64,15583361.64,-1,-1,-1,-1,-1,-1,1
e050a177ebb7def1cf2ae6744eb4c645,3237164,0.053965278461733074,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,95576579,0,0,10035646249.46,35646249.46,6336758068896.02,6326758068896.02,10029907020.91,29907020.91,-1,-1,-1,-1,-1,-1,5
1483ba5350c4430f260e8d922f8fd457,3680975,0.06136384838262068,59986052,0.5000454438975247,1,0.17982715381902445,0.5000454438975247,0.08991356857424122,0.17982715381902445,0.08991356857424122,1,0,0,0,19541840,0,2,10036561110.49,36561110.49,1303593800889.79,1293593800889.79,10014033468.55,14033468.55,-1,-1,-1,-1,-1,-1,5
4cb4a3c2cdd0a68cb7334598814f474f,6338550,0.10566706407016084,59986052,0.5000454438975247,1,0.0936793439914999,0.5000454438975247,0.04683967199574995,0.0936793439914999,0.04683967199574995,1,0,0,0,17529966,0,2,10058578149.99,58369776.06,1170419692903.11,1160419484529.17,10016036754.6,15828380.67,-1,-1,-1,-1,-1,-1,5
bead746a9e9904e8d59ad47d9a4200fd,4909812,0.08184922721702038,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,144961155,0,0,10050162596.07,50162596.07,9605801938710.93,9595801938710.93,10033146491.71,33146491.71,-1,-1,-1,-1,-1,-1,5
c731de01f4f892d443c704246712e5a6,3453129,0.05756553206735459,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,101952899,0,0,10037520237.37,37520237.37,6758842726782.67,6748842726782.67,10030324689.61,30324689.61,-1,-1,-1,-1,-1,-1,5
b9d4a1aa1b9d9240f1bfb30dd235b71c,3125440,0.052102778825984415,59986052,0.5000454438975247,1,0.19820500939118313,0.5000454438975247,0.09910250469559156,0.19820500939118313,0.09910250469559156,1,0,0,0,18288290,0,1,10031794552.26,31794552.26,1220612199092.8,1210612199092.8,10013379541.47,13379541.47,-1,-1,-1,-1,-1,-1,5
24ce6c4db2f668103c9499ecfe7ddd68,7673980,0.12792940598924563,59986052,0.5000454438975247,1,0.5174768961291202,0.5000454438975247,0.2587384480645601,0.5174768961291202,0.2587384480645601,1,0,0,0,117235445,0,2,10071987465.99,71987465.99,7770483932788.3,7760483932788.3,10027873812.74,27873812.74,-1,-1,-1,-1,-1,-1,5
809b4f3bae1b753de8312b058562f0be,4681503,0.07804319244080274,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,138220381,0,0,10048180905.14,48180905.14,9159592014486.59,9149592014486.59,10032703767.86,32703767.86,-1,-1,-1,-1,-1,-1,5
37184f50bba9713ae7db85b099d40668,6783861,0.11309063980406645,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,200292053,0,0,10066431755.74,66431755.74,13268466410504.01,13258466410504.01,10036785866.49,36785866.49,-1,-1,-1,-1,-1,-1,5
b3fa1b66fdccb9c46bfb7fce8b536e59,3998353,0.06665471166530512,59986052,0.5000454438975247,1,0.6624661346274298,0.5000454438975247,0.3312330673137149,0.6624661346274298,0.3312330673137149,1,0,0,0,78197366,0,2,10041187977.65,41187977.65,5186331609031.02,5176331609031.02,10024558902.57,24558902.57,-1,-1,-1,-1,-1,-1,5
57e99c77532d9806d7fcef51556d02e6,4999,8.333603951798661e-05,59986052,0.5000454438975247,1,0.5684544467103786,0.5000454438975247,0.2842272233551893,0.5684544467103786,0.2842272233551893,1,0,0,0,83893,0,2,10004494960.34,4494960.34,13838239236.84,3838239236.84,10013563170.31,13563170.31,-1,-1,-1,-1,-1,-1,1
762e8a2d0ebd9742307049b34f20cb84,1334249,0.022242654008968618,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,39393418,0,0,10018870671.45,18870671.45,2617677274975.36,2607677274975.36,10025802934.02,25802934.02,-1,-1,-1,-1,-1,-1,1
d9fa151983d7b99e5f93b14ff7f98a3b,6339969,0.10569071956927586,59986052,0.5000454438975247,1,0.2745829980609492,0.5000454438975247,0.1372914990304746,0.2745829980609492,0.1372914990304746,1,0,0,0,51393487,0,2,10059445839.09,59445839.09,3412032510275.51,3402032510275.51,10020268747.97,20268747.97,-1,-1,-1,-1,-1,-1,5
