query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
c10bda46a3a1be7062835f62ec9cee9e,8824554,0.1471100981941602,59986052,0.5000454438975247,1,0.16722043984491594,0.5000454438975247,0.08361021992245797,0.16722043984491594,0.08361021992245797,1,0,1,0,212574033,0,2,10082306121.32,82306121.32,2893774692787.49,2883774692787.49,10024243709.84,24243709.84,-1,-1,-1,-1,-1,-1,5
838c30219518652f1fbbab842073a0fb,10619006,0.17702458564867712,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1529859060,0,0,10112352055.09,112352055.09,20763921795970.05,20753921795970.05,10061894783.69,61894783.69,-1,-1,-1,-1,-1,-1,5
2740841954f5a26a2b14334403cad6a1,3021531,0.050370559476059534,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,435305958,0,0,10038801152.83,38801152.83,5915323911771.15,5905323911771.15,10035945610.37,35945610.37,-1,-1,-1,-1,-1,-1,5
b76388f6faadbd974297c02bb22f40b4,12120386,0.20205340401465327,59986052,0.5000454438975247,1,0.8004339575473312,0.5000454438975247,0.4002169704383946,0.8004339575473312,0.4002169704383946,1,0,1,0,1397558649,0,1,10122986218.37,122986218.37,18969147957946.33,18959147957946.33,10058091123.04,58091123.04,-1,-1,-1,-1,-1,-1,5
b1fe9cdef69b93ea5bc2e2e3ea9e6468,8412451,0.14024011781938908,59986052,0.5000454438975247,1,0.5067645892081712,0.5000454438975247,0.25338230293935665,0.5067645892081712,0.25338230293935665,1,0,1,0,614125166,0,2,10083895577.17,83895577.17,8341174874785.73,8331174874785.73,10036170205.67,36170205.67,-1,-1,-1,-1,-1,-1,5
9b69c70857c7bb3f337929d9cfb5dc3d,5490388,0.09152774381617913,59986052,0.5000454438975247,1,0.23430796879247862,0.5000454438975247,0.11715398439623931,0.23430796879247862,0.11715398439623931,1,0,1,0,185318246,0,2,10054748543.11,54748543.11,2524021627945.76,2514021627945.76,10020902606.13,20902606.13,-1,-1,-1,-1,-1,-1,5
8683b64771b97f710f22c35773953c48,5082909,0.0847348480276715,59986052,0.5000454438975247,1,0.18566326051929538,0.5000454438975247,0.09283163025964769,0.18566326051929538,0.09283163025964769,1,0,1,0,135945988,0,2,10050758591.94,50758591.94,1854242631380.68,1844242631380.68,10018741001.53,18741001.53,-1,-1,-1,-1,-1,-1,5
ffa405422018242c76c882f3873d28df,5989222,0.099843576970193,59986052,0.5000454438975247,1,0.4894955247263147,0.5000454438975247,0.24474776236315735,0.4894955247263147,0.24474776236315735,1,0,1,0,422325420,0,1,10061808253.56,61808253.56,5739232031137.11,5729232031137.11,10029769699.47,29769699.47,-1,-1,-1,-1,-1,-1,5
489087568e677b6370825c6c0cc0dda2,10354789,0.1726199450498926,59986052,0.5000454438975247,1,0.8035494484617858,0.5000454438975247,0.40177473256616386,0.8035494484617858,0.40177473256616386,1,0,1,0,1198621179,0,1,10106449647.86,106449647.86,16270380975866.26,16260380975866.26,10052938156.36,52938156.36,-1,-1,-1,-1,-1,-1,5
034096702289b5e1e1e38115316e9f57,9229820,0.1538661020731953,59986052,0.5000454438975247,1,0.5869781028429742,0.5000454438975247,0.2934890597567581,0.5869781028429742,0.2934890597567581,1,0,1,0,780446645,0,1,10092375327.99,92375327.99,10597470058331.97,10587470058331.97,10041079603.41,41079603.41,-1,-1,-1,-1,-1,-1,5
29b6a46ef4b8d7a725668311508fe0b5,5552379,0.09256116738604502,59986052,0.5000454438975247,1,0.35632108277437563,0.5000454438975247,0.17816054972245882,0.35632108277437563,0.17816054972245882,1,0,1,0,285002526,0,2,10056604937.66,56604937.66,3876328820978.55,3866328820978.55,10024778255.45,24778255.45,-1,-1,-1,-1,-1,-1,5
dcf55e548785faefdaae52d9c853e4a4,11557294,0.19266635517203232,59986052,0.5000454438975247,1,0.002058161787343498,0.5000454438975247,0.001029072558400743,0.002058161787343498,0.001029072558400743,1,0,1,0,3426603,0,2,10102270040.11,101512066.88,56508486513.87,46507728540.63,10021528001.29,20770028.06,-1,-1,-1,-1,-1,-1,5
3653d5679ee33e674503c3cc6d7637ea,8774639,0.14627798808963124,59986052,0.5000454438975247,1,0.08514157591168027,0.5000454438975247,0.04257079629111114,0.08514157591168027,0.04257079629111114,1,0,1,0,107621497,0,1,10080460550.28,80329514.87,1469994920772.04,1459994789736.62,10020614719.99,20483684.57,-1,-1,-1,-1,-1,-1,5
aa4898609cc0ab3b7a9c04ac5916db61,12043975,0.20077959122897437,59986052,0.5000454438975247,1,0.3284528209991216,0.5000454438975247,0.1642264104995608,0.3284528209991216,0.1642264104995608,1,0,1,0,569863614,0,2,10112879995.65,112879995.65,7740727082430.66,7730727082430.66,10036693922.02,36693922.02,-1,-1,-1,-1,-1,-1,5
731f08560dc3112c508de890ddca18f4,578487,0.009643691836895684,59986052,0.5000454438975247,1,0.1523654698929011,0.5000454438975247,0.07618274328172156,0.1523654698929011,0.07618274328172156,1,0,1,0,12697208,0,2,10012251364.37,12251364.37,182256477370.57,172256477370.57,10010497446.24,10497446.24,-1,-1,-1,-1,-1,-1,5
0536d5c770b495ca15edd002039c4520,4803718,0.08008058273279929,59986052,0.5000454438975247,1,0.7471121453367193,0.5000454438975247,0.37355607266835966,0.7471121453367193,0.37355607266835966,1,0,1,0,517001005,0,2,10053874085.22,53874085.22,7023590379043.6,7013590379043.6,10034800066.63,34800066.63,-1,-1,-1,-1,-1,-1,5
7c414147045891ef5f3c20cb14775fa9,8818140,0.14700317333769525,59986052,0.5000454438975247,1,0.07021652300104697,0.5000454438975247,0.035108261500523485,0.07021652300104697,0.035108261500523485,1,0,1,0,89195798,0,1,10080592178.83,80371613.91,1220039311535.25,1210039090970.34,10020172733.75,19952168.84,-1,-1,-1,-1,-1,-1,5
afc07914420256629c01abfb4adae274,3411795,0.0568764718838306,59986052,0.5000454438975247,1,0.6729201481704447,0.5000454438975247,0.33646008242049336,0.6729201481704447,0.33646008242049336,1,0,1,0,330730728,0,2,10040334008.62,40334008.62,4496667607264.14,4486667607264.14,10028840393.6,28840393.6,-1,-1,-1,-1,-1,-1,5
a27b71d107a7c8a43388f2ce47305e7c,13279680,0.2213794633459125,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1913177067,0,0,10138121779.66,138121779.66,25963975552883.16,25953975552883.16,10071005970.16,71005970.16,-1,-1,-1,-1,-1,-1,5
20f03ab6fa86815aa35fdb23acf43784,1724036,0.028740614568199953,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,248378435,0,0,10025972652.11,25972652.11,3379483577443.84,3369483577443.84,10030979027.09,30979027.09,-1,-1,-1,-1,-1,-1,1
eb0d56b470b087959e12610df89a4c20,3707045,0.06179844941287351,59986052,0.5000454438975247,1,0.14719763521026522,0.5000454438975247,0.0735988092698616,0.14719763521026522,0.0735988092698616,1,0,1,0,78606196,0,1,10038591571.23,38591571.23,1076374394703.29,1066374394703.29,10015296093.17,15296093.17,-1,-1,-1,-1,-1,-1,5
d7993d43a3aaf1ec460830e991b4750f,4795033,0.07993579907542507,59986052,0.5000454438975247,1,0.2183486921259629,0.5000454438975247,0.10917434606298144,0.2183486921259629,0.10917434606298144,1,0,1,0,150823940,0,2,10048629181.04,48629181.04,2056075348147.21,2046075348147.21,10019215730.56,19215730.56,-1,-1,-1,-1,-1,-1,5
8a14a81e50f64e82a43d6e31975d0b60,10904306,0.18178069128470065,59986052,0.5000454438975247,1,0.14921360385577634,0.5000454438975247,0.07460681026315917,0.14921360385577634,0.07460681026315917,1,0,1,0,234387548,0,2,10099616898.62,99616898.62,3189699069834.06,3179699069834.06,10026852735.91,26852735.91,-1,-1,-1,-1,-1,-1,5
6dca2191e3abe0ab66251e9f41791a94,1878656,0.031318213774095355,59986052,0.5000454438975247,1,0.122161765205018,0.5000454438975247,0.061080882602509,0.122161765205018,0.061080882602509,1,0,1,0,33060594,0,1,10022707561.38,22707561.38,458505020532.78,448505020532.78,10011274102.68,11274102.68,-1,-1,-1,-1,-1,-1,5
a50f7fb5032b144876e3956c1c7a8492,12676621,0.21132614295069793,59986052,0.5000454438975247,1,0.4624488539435801,0.5000454438975247,0.23122441863651905,0.4624488539435801,0.23122441863651905,1,0,1,0,844491534,0,2,10121225496.67,121225496.67,11466298725411.76,11456298725411.76,10044158924.84,44158924.84,-1,-1,-1,-1,-1,-1,5
ea54865083091248dbe659cf899c873c,1032308,0.01720913388332341,59986052,0.5000454438975247,1,0.0030990537600307485,0.5000454438975247,0.0015495268800153742,0.0030990537600307485,0.0015495268800153742,1,0,1,0,460857,0,1,10015214757.4,14591581.29,16259534210.68,6258911034.56,10007835379.56,7212203.45,-1,-1,-1,-1,-1,-1,5
4349fa86ff3492ff9c5529a1289cb099,10739,0.000179024950666865,59986052,0.5000454438975247,1,0.6040936816445263,0.5000454438975247,0.30204684915753416,0.6040936816445263,0.30204684915753416,1,0,1,0,934536,0,1,10005221109.61,5221109.61,18759306020.86,8759306020.86,10014837282.62,14837282.62,-1,-1,-1,-1,-1,-1,1
620acb11f261b57ffb0d86bbb84d0d0c,11572801,0.1929248652670124,59986052,0.5000454438975247,1,0.7358301726541363,0.5000454438975247,0.3679150946623392,0.7358301726541363,0.3679150946623392,1,0,1,0,1226716378,0,2,10116728429.72,116728429.72,16651519640875.17,16641519640875.17,10053740538.19,53740538.19,-1,-1,-1,-1,-1,-1,5
429e6d603528d1ac688a8601b261502b,313096,0.005219480021789066,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,45107118,0,0,10012559785.4,12559785.4,621925464157.57,611925464157.57,10026727177.12,26727177.12,-1,-1,-1,-1,-1,-1,1
055f1e60a358aaa12e41cfc7eec9a8b4,13965606,0.2328142215460354,59986052,0.5000454438975247,1,0.7686544031935958,0.5000454438975247,0.38432720993206887,0.7686544031935958,0.38432720993206887,1,0,1,0,1546389852,0,1,10139598209.75,139598209.75,20988173776512.66,20978173776512.66,10062043839.87,62043839.87,-1,-1,-1,-1,-1,-1,5
df688ec98423ea6b13bada32b6774d82,10262638,0.17108373793294482,59986052,0.5000454438975247,1,0.5567774988759053,0.5000454438975247,0.27838874943795267,0.5567774988759053,0.27838874943795267,1,0,1,0,823130648,0,1,10101229636.53,101229636.53,11176515550327.79,11166515550327.79,10042442977.17,42442977.17,-1,-1,-1,-1,-1,-1,5
f0b8467c7cf3c60449bec91f63655ff8,7061339,0.11771634846047212,59986052,0.5000454438975247,1,0.4238544153564232,0.5000454438975247,0.21192719934294058,0.4238544153564232,0.21192719934294058,1,0,1,0,431153444,0,2,10070693516.38,70693516.38,5858998468311.24,5848998468311.24,10030145842.7,30145842.7,-1,-1,-1,-1,-1,-1,5
7d86566bd71f617d1f81cdb00618881d,3285067,0.05476384743573389,59986052,0.5000454438975247,1,0.15991895916070623,0.5000454438975247,0.07995948791562411,0.15991895916070623,0.07995948791562411,1,0,1,0,75678458,0,2,10035273282.52,35273282.52,1036656980886.57,1026656980886.57,10015113047.74,15113047.74,-1,-1,-1,-1,-1,-1,5
b9cf56f1188813e45d8f4f7359e07b99,12652053,0.21091658107454714,59986052,0.5000454438975247,1,0.655227268499017,0.5000454438975247,0.32761362591423754,0.655227268499017,0.32761362591423754,1,0,1,0,1194210958,0,2,10125071217.3,125071217.3,16210557392065.3,16200557392065.3,10053065357.7,53065357.7,-1,-1,-1,-1,-1,-1,5
f26be59a2544ca7d7a00e784e5d9136a,2393499,0.03990092563517932,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,344826637,0,0,10032340624.41,32340624.41,4687890123863.07,4677890123863.07,10033039425.5,33039425.5,-1,-1,-1,-1,-1,-1,1
c41bb097bbc5d5a047d53a490bbceaf9,47043,0.000784232307870503,59986052,0.5000454438975247,1,0.4073502120126192,0.5000454438975247,0.20367511434158062,0.4073502120126192,0.20367511434158062,1,0,1,0,2760521,0,1,10008441733.72,8441733.72,47455908365.39,37455908365.39,10014575902.9,14575902.9,-1,-1,-1,-1,-1,-1,1
72383635a33118c4e05ce163b3d0ce89,10235253,0.1706272151399462,59986052,0.5000454438975247,1,0.09400705350637178,0.5000454438975247,0.04700352675318589,0.09400705350637178,0.04700352675318589,1,0,1,0,138607621,0,1,10092835728.17,92757873.25,1890359237359.31,1880359159504.4,10023047741.76,22969886.84,-1,-1,-1,-1,-1,-1,5
3a6768cd60d5002b40b74bff5cb798a8,13853558,0.23094632065467485,59986052,0.5000454438975247,1,0.4472842620147764,0.5000454438975247,0.22364212267211717,0.4472842620147764,0.22364212267211717,1,0,1,0,892633191,0,2,10131367986.1,131367986.1,12119386912699.36,12109386912699.36,10046080664.54,46080664.54,-1,-1,-1,-1,-1,-1,5
bcd73aa49cca70c8a140da703eb2a004,42507,0.0007086147293040722,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,6123899,0,0,10009984105.99,9984105.99,93083063295.25,83083063295.25,10025966196.0,25966196.0,-1,-1,-1,-1,-1,-1,1
90392881ec3707d0fa9fa22ba488e369,174306,0.0029057754959436236,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,25111919,0,0,10011241754.02,11241754.02,350672619504.27,340672619504.27,10026379440.01,26379440.01,-1,-1,-1,-1,-1,-1,1
f9c6a122c945d98b0866c6923294d352,2942331,0.04905025254870916,59986052,0.5000454438975247,1,0.31197367347996163,0.5000454438975247,0.15598682840470982,0.31197367347996163,0.15598682840470982,1,0,1,0,132232303,0,2,10033451056.97,33451056.97,1803859986168.42,1793859986168.42,10018389265.68,18389265.68,-1,-1,-1,-1,-1,-1,5
549149cbf8e0ad7e93e74aac3e6edf60,9111859,0.15189962826691777,59986052,0.5000454438975247,1,0.2525653630280586,0.5000454438975247,0.1262826898493003,0.2525653630280586,0.1262826898493003,1,0,1,0,331519339,0,2,10086107713.96,86107713.96,4507371255280.37,4497371255280.37,10027987798.94,27987798.94,-1,-1,-1,-1,-1,-1,5
8f214e7880e531f413ae40c1bbad615f,8847005,0.1474843685328716,59986052,0.5000454438975247,1,0.7610533695399724,0.5000454438975247,0.3805266931052572,0.7610533695399724,0.3805266931052572,1,0,1,0,969927945,0,2,10091762303.68,91762303.68,13167949309014.13,13157949309014.13,10046937507.0,46937507.0,-1,-1,-1,-1,-1,-1,5
7baa1e73ef5f984cd9159827b229749d,7675432,0.12795361161624705,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1105784212,0,0,10083848058.45,83848058.45,15010964830100.92,15000964830100.92,10051826296.55,51826296.55,-1,-1,-1,-1,-1,-1,5
ee3721959954d88dcb9548eab9e8161c,6583961,0.1097581984558677,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,948538157,0,0,10073280767.85,73280767.85,12877780583056.95,12867780583056.95,10048096786.15,48096786.15,-1,-1,-1,-1,-1,-1,5
429a3bbdf3cbb153dbc866cb49a5fee0,6340308,0.10569637088301793,59986052,0.5000454438975247,1,0.3040295767422734,0.5000454438975247,0.1520147883711367,0.3040295767422734,0.1520147883711367,1,0,1,0,277686187,0,2,10062874594.1,62874594.1,3777073491998.58,3767073491998.58,10024666471.94,24666471.94,-1,-1,-1,-1,-1,-1,5
8956c14f775a235becf7bac5c62c82a7,2609860,0.0435077807754376,59986052,0.5000454438975247,1,0.2826102808032774,0.5000454438975247,0.14130514873690972,0.2826102808032774,0.14130514873690972,1,0,1,0,106251056,0,1,10030219686.11,30219686.11,1451400650916.98,1441400650916.98,10016882178.77,16882178.77,-1,-1,-1,-1,-1,-1,5
2588235dd861b3d2249a44caeabb6ffc,10800020,0.18004218714043724,59986052,0.5000454438975247,1,0.19563067761152209,0.5000454438975247,0.09781533880576104,0.19563067761152209,0.09781533880576104,1,0,1,0,304361422,0,2,10099589598.0,99589598.0,4138955401182.23,4128955401182.23,10028640936.67,28640936.67,-1,-1,-1,-1,-1,-1,5
2f63d585d05ff87a17e30dc8057ba348,7800853,0.13004444766593407,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1123853366,0,0,10085062413.32,85062413.32,15256089163704.73,15246089163704.73,10052254991.12,52254991.12,-1,-1,-1,-1,-1,-1,5
982cf5b1612b87ccb0e091d5af1178a9,5543397,0.09241143257769323,59986052,0.5000454438975247,1,0.39099027553938703,0.5000454438975247,0.19549514610496455,0.39099027553938703,0.19549514610496455,1,0,1,0,312226690,0,1,10056752307.04,56752307.04,4245644986625.43,4235644986625.43,10025683335.28,25683335.28,-1,-1,-1,-1,-1,-1,5
f3efd45abe9d944e49db1d28eb72e479,7725282,0.12878463813554525,59986052,0.5000454438975247,1,0.009744415251732187,0.5000454438975247,0.004872199290595087,0.009744415251732187,0.004872199290595087,1,0,1,0,10844217,0,2,10070787999.56,70076133.12,157124028058.56,147123316192.12,10016903323.96,16191457.52,-1,-1,-1,-1,-1,-1,5
879b0a20e1797244aa91cbe9809cd172,1410957,0.02352141794562509,59986052,0.5000454438975247,1,0.25797101966303765,0.5000454438975247,0.12898551816678985,0.25797101966303765,0.12898551816678985,1,0,1,0,52433975,0,2,10019665285.62,19665285.62,721321869253.41,711321869253.41,10013823818.5,13823818.5,-1,-1,-1,-1,-1,-1,5
96b1a2b5cf42a7313393a2940da17c0d,12418942,0.20703049435558787,59986052,0.5000454438975247,1,0.29819270319706986,0.5000454438975247,0.14909635993380593,0.29819270319706986,0.14909635993380593,1,0,1,0,533469626,0,2,10115521130.18,115521130.18,7247017482083.6,7237017482083.6,10036049924.14,36049924.14,-1,-1,-1,-1,-1,-1,5
3ad318e087b8e2b626469c709a9b1bba,13694323,0.22829178689739407,59986052,0.5000454438975247,1,0.03837880512623168,0.5000454438975247,0.019189394227844832,0.03837880512623168,0.019189394227844832,1,0,1,0,75711195,0,2,10120716816.95,120176716.91,1037116049848.75,1027115509748.71,10025799354.44,25259254.41,-1,-1,-1,-1,-1,-1,5
50f385156de123d1ca62259edc9488fa,1015604,0.016930669149554968,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,146316047,0,0,10019236118.23,19236118.23,1994915550417.46,1984915550417.46,10028802923.63,28802923.63,-1,-1,-1,-1,-1,-1,1
600427f93150ceeec5a804f662cfa9ad,11637406,0.19400186563369765,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1676577921,0,0,10122215167.93,122215167.93,22754295191839.29,22744295191839.29,10065381161.08,65381161.08,-1,-1,-1,-1,-1,-1,5
577b499eebdcb36ecd1927dfe7a6bbd8,11885173,0.1981322758163848,59986052,0.5000454438975247,1,0.44324455625117654,0.5000454438975247,0.22162228646085927,0.44324455625117654,0.22162228646085927,1,0,1,0,758886810,0,1,10113639118.06,113639118.06,10304991451144.23,10294991451144.23,10041358576.88,41358576.88,-1,-1,-1,-1,-1,-1,5
871599ecf9a61f8a7922921b1bb8d2fa,490064,0.008169632500568633,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,70602545,0,0,10014241029.09,14241029.09,967793851669.86,957793851669.86,10027193232.31,27193232.31,-1,-1,-1,-1,-1,-1,1
fe416dc37840ae72058b98baa55c6a06,10402352,0.17341284603960935,59986052,0.5000454438975247,1,0.5189120630909332,0.5000454438975247,0.2594560315454666,0.5189120630909332,0.2594560315454666,1,0,1,0,777594891,0,1,10101817784.23,101817784.23,10558781771769.6,10548781771769.6,10041211573.4,41211573.4,-1,-1,-1,-1,-1,-1,5
0f7b60bcf7045ec34bf41306d463bea7,47450,0.0007910172184693869,59986052,0.5000454438975247,1,0.5845090121950349,0.5000454438975247,0.29225450609751746,0.5845090121950349,0.29225450609751746,1,0,1,0,3995356,0,2,10009113711.9,9113711.9,64207738239.15,54207738239.15,10018154596.5,18154596.5,-1,-1,-1,-1,-1,-1,1
03c4e602f9602461b602ca92be83a996,11610218,0.1935486269374754,59986052,0.5000454438975247,1,0.36737648612047347,0.5000454438975247,0.18368823472496573,0.36737648612047347,0.18368823472496573,1,0,1,0,614440475,0,2,10109860849.35,109860849.35,8345454185048.73,8335454185048.73,10037552111.19,37552111.19,-1,-1,-1,-1,-1,-1,5
18d0621a7f2e36f4722ee61dcf7a3e2f,14313001,0.23860548448829405,59986052,0.5000454438975247,1,0.2103265272400324,0.5000454438975247,0.1051632636200162,0.2103265272400324,0.1051632636200162,1,0,1,0,433663468,0,2,10129889434.72,129889434.72,5893058618126.58,5883058618126.58,10035291876.21,35291876.21,-1,-1,-1,-1,-1,-1,5
2e9e8116e1b3093bf3f2ab4efded593e,5354432,0.0892612836063957,59986052,0.5000454438975247,1,0.4942970075776949,0.5000454438975247,0.24714850378884745,0.4942970075776949,0.24714850378884745,1,0,1,0,381267226,0,1,10056181140.92,56181140.92,5182241172004.84,5172241172004.84,10028450376.07,28450376.07,-1,-1,-1,-1,-1,-1,5
51bb5117e3293df4e72a068f87a9908a,5062258,0.0843905846645817,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,729309435,0,0,10058550345.11,58550345.11,9903745665197.38,9893745665197.38,10042901677.65,42901677.65,-1,-1,-1,-1,-1,-1,5
90a5141e9044a3de4bc6d64a4772af07,8304849,0.13844633415781388,59986052,0.5000454438975247,1,0.79298871010881,0.5000454438975247,0.396494355054405,0.79298871010881,0.396494355054405,1,0,1,0,948695479,0,2,10087172633.76,87172633.76,12879911819791.36,12869911819791.36,10046552844.08,46552844.08,-1,-1,-1,-1,-1,-1,5
c81c1687d836225086d3a1f20df40b93,14579294,0.2430447331322955,59986052,0.5000454438975247,1,0.09755336123804247,0.5000454438975247,0.04877667228375023,0.09755336123804247,0.04877667228375023,1,0,1,0,204883421,0,1,10129325146.5,129268564.49,2789451043814.58,2779450987232.56,10029573946.51,29517364.5,-1,-1,-1,-1,-1,-1,5
005b769262f55c624b0a77344a441ebe,1247208,0.02079163336170215,59986052,0.5000454438975247,1,0.8541493112432204,0.5000454438975247,0.42707464728633915,0.8541493112432204,0.42707464728633915,1,0,1,0,153461970,0,1,10020908718.33,20908718.33,2091856756236.57,2081856756236.57,10026443402.08,26443402.08,-1,-1,-1,-1,-1,-1,1
4ece5a3e0fc415bd264f8b1ee4f9db69,5141076,0.08570452344488348,59986052,0.5000454438975247,1,0.4692276464535456,0.5000454438975247,0.2346138232267728,0.4692276464535456,0.2346138232267728,1,0,1,0,347508717,0,1,10054014087.02,54014087.02,4724277752192.33,4714277752192.33,10027198452.44,27198452.44,-1,-1,-1,-1,-1,-1,5
4cfdf91d88de7af81598e7c01db5850b,2345421,0.0390994393163264,59986052,0.5000454438975247,1,0.629877675563646,0.5000454438975247,0.314938846117094,0.629877675563646,0.314938846117094,1,0,1,0,212816409,0,1,10029724067.59,29724067.59,2897052754697.1,2887052754697.1,10024015655.95,24015655.95,-1,-1,-1,-1,-1,-1,5
5ca15560a795240466b3c742659d413c,765837,0.012766917882843832,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,110332612,0,0,10016861825.17,16861825.17,1506767920344.93,1496767920344.93,10028037230.77,28037230.77,-1,-1,-1,-1,-1,-1,1
988c38186aa7a3e60c2eb1fa1d3bd0b1,7209553,0.12018715617423864,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1038665952,0,0,10079337414.97,79337414.97,14100445224919.64,14090445224919.64,10050234117.74,50234117.74,-1,-1,-1,-1,-1,-1,5
29cf5abbe5894da35d71587f5b72417d,11685592,0.19480515237108786,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1683519982,0,0,10122681865.63,122681865.63,22848470498667.3,22838470498667.3,10065546160.25,65546160.25,-1,-1,-1,-1,-1,-1,5
364576a43f1270f0da3b9e87fad3e7ce,9956996,0.16598852013131318,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1434484597,0,0,10105940924.6,105940924.6,19470081368421.11,19460081368421.11,10059629220.46,59629220.46,-1,-1,-1,-1,-1,-1,5
8b4982afb94ebc616e40b0ad679cb4c6,7612273,0.12690071685331117,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,1096685021,0,0,10083236538.92,83236538.92,14887526109424.71,14877526109424.71,10051610418.7,51610418.7,-1,-1,-1,-1,-1,-1,5
873a6cb0aa95e535f8e13d992294eb3d,32885,0.0005482107740646108,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,4737676,0,0,10009894402.15,9894402.15,74277712484.35,64277712484.35,10025940250.43,25940250.43,-1,-1,-1,-1,-1,-1,1
f21b69b01d9962e8d1c542a6b775e3c7,4126015,0.06878290639964103,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,594426769,0,0,10049488901.2,49488901.2,8073940919347.86,8063940919347.86,10039708526.5,39708526.5,-1,-1,-1,-1,-1,-1,5
002ff19a03c93eeb4ada70c03c3ead97,10376338,0.17297917855970918,59986052,0.5000454438975247,1,0.39337836402369003,0.5000454438975247,0.19668919034711602,0.39337836402369003,0.19668919034711602,1,0,1,0,588007230,0,1,10099348590.68,99348590.68,7986856916124.86,7976856916124.86,10035941905.63,35941905.63,-1,-1,-1,-1,-1,-1,5
bbf159fca127502ec650b5da0484ba0d,13545965,0.22581857862557783,59986052,0.5000454438975247,1,0.3993127769102057,0.5000454438975247,0.19965638011983186,0.3993127769102057,0.19965638011983186,1,0,1,0,779204123,0,2,10127560230.19,127560230.19,10580622555549.61,10570622555549.61,10043077031.57,43077031.57,-1,-1,-1,-1,-1,-1,5
165394bf55d5acc94341654cfa85abc7,4646789,0.07746449124539818,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,1,0,669453643,0,0,10054529055.99,54529055.99,9091747980719.38,9081747980719.38,10041484346.81,41484346.81,-1,-1,-1,-1,-1,-1,5
4744caf7ef251597023dc3309f574dfa,11863880,0.19777730996532328,59986052,0.5000454438975247,1,0.3079462038941986,0.5000454438975247,0.1539730936118283,0.3079462038941986,0.1539730936118283,1,0,1,0,526295536,0,2,10110900855.44,110900855.44,7149687679774.86,7139687679774.86,10035425123.08,35425123.08,-1,-1,-1,-1,-1,-1,5
