query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,198918,0.003316070875942961,59986052,0.14409449716744152,1,0.8930242650408131,0.14409449716744152,0.1286077303437139,0.8930242650408131,0.1286077303437139,1,0,1,0,7714670.0,0,1,inf,837.388,inf,6781330.0,inf,1775.26,inf,44.2531,inf,1718100.0,inf,67.223,1
,1990935,0.033189965560660666,59986052,0.9954680798129538,1,0.8571492586309898,0.9954680798129538,0.8532650223421938,0.8571492586309898,0.8532650223421938,1,0,1,0,51184000.0,0,2,inf,1002.25,inf,397935000.0,inf,1912.42,inf,117.775,inf,351255000.0,inf,164.22,1
,1421500,0.023697175470057605,59986052,0.7107502257358094,1,0.005501979026724412,0.7107502257358094,0.003910525733548859,0.005501979026724412,0.003910525733548859,1,0,1,0,234577.0,0,2,inf,872.721,inf,2836.18,inf,909.944,inf,94.6405,inf,129.943,inf,129.996,1
,1369677,0.022833257971369744,59986052,0.9921823159823887,1,1.0,0.9921823159823887,0.9921823159823887,1.0,0.9921823159823887,1,0,1,0,59517100.0,0,0,inf,992.531,inf,196753000.0,inf,2039.34,inf,92.4991,inf,153023000.0,inf,128.001,1
,642854,0.01071672461458207,59986052,0.4656782546716027,1,0.1343405630362205,0.4656782546716027,0.06252786897860856,0.1343405630362205,0.06252786897860856,1,0,1,0,3750800.0,0,2,inf,846.881,inf,497690.0,inf,1001.83,inf,60.5751,inf,126670.0,inf,85.2492,1
,1383429,0.023062511265118765,59986052,0.691714133812307,1,0.2112141002378353,0.691714133812307,0.1461001300769052,0.2112141002378353,0.1461001300769052,1,0,1,0,8763970.0,0,2,inf,889.798,inf,2638590.0,inf,1132.33,inf,93.0942,inf,668302.0,inf,128.971,1
,1267562,0.021130945573814394,59986052,0.9182117869667435,1,0.6152463576032642,0.9182117869667435,0.5645562405073766,0.6152463576032642,0.5645562405073766,1,0,1,0,33865500.0,0,1,inf,937.145,inf,20494700.0,inf,1589.25,inf,88.3881,inf,5182860.0,inf,124.656,1
,1045709,0.017432535816826217,59986052,0.7575027608084626,1,1.0,0.7575027608084626,0.7575027608084626,1.0,0.7575027608084626,1,0,1,0,45439600.0,0,0,inf,953.081,inf,44684000.0,inf,1997.65,inf,79.3503,inf,11297900.0,inf,111.471,1
,249337,0.004156582933645975,59986052,0.180616987429011,1,0.31001373452615283,0.180616987429011,0.05596200930176235,0.31001373452615283,0.05596200930176235,1,0,1,0,3356940.0,0,2,inf,830.348,inf,1026570.0,inf,1163.55,inf,46.1058,inf,261095.0,inf,68.9747,1
,1589925,0.02650491150842866,59986052,0.7949631357636272,1,1.0,0.7949631357636272,0.7949631357636272,1.0,0.7949631357636272,1,0,1,0,47686700.0,0,0,inf,979.604,inf,372035000.0,inf,2029.51,inf,101.44,inf,321274000.0,inf,139.257,1
,630771,0.010515294455451078,59986052,0.4569245530611016,1,0.8432293560509699,0.4569245530611016,0.385067848772578,0.8432293560509699,0.385067848772578,1,0,1,0,23098700.0,0,1,inf,891.703,inf,19159600.0,inf,1769.52,inf,60.1307,inf,4846280.0,inf,86.1588,1
,1831167,0.030526546404487497,59986052,0.9155828424914512,1,0.6109887011733994,0.9155828424914512,0.5594100441882723,0.6109887011733994,0.5594100441882723,1,0,1,0,33556800.0,0,1,inf,959.574,inf,29196900.0,inf,1613.92,inf,111.283,inf,7382250.0,inf,154.259,1
,1065455,0.017761712339395164,59986052,0.7718060858547584,1,1.0,0.7718060858547584,0.7718060858547584,1.0,0.7718060858547584,1,0,1,0,46297600.0,0,0,inf,955.485,inf,45527600.0,inf,2000.19,inf,80.1516,inf,11511100.0,inf,112.477,1
,116491,0.0019419681095198596,59986052,0.08438511672680175,1,0.6039503983359331,0.08438511672680175,0.05093117313338107,0.6039503983359331,0.05093117313338107,1,0,1,0,3055160.0,0,2,inf,825.28,inf,1819500.0,inf,1461.29,inf,41.2254,inf,462799.0,inf,63.5114,1
,1301969,0.021704528912821267,59986052,0.9431359143288843,1,0.325862418816961,0.9431359143288843,0.3071547365710949,0.325862418816961,0.3071547365710949,1,0,1,0,18425000.0,0,1,inf,905.972,inf,5907520.0,inf,1263.04,inf,89.7855,inf,1494950.0,inf,125.27,1
,248888,0.004149097860282587,59986052,0.180291911859777,1,1.0,0.180291911859777,0.180291911859777,1.0,0.180291911859777,1,0,1,0,10815000.0,0,0,inf,843.55,inf,10640700.0,inf,1893.09,inf,46.0826,inf,2693980.0,inf,68.8066,1
,418848,0.00698242318064206,59986052,0.30341053283519975,1,0.0073523091668043095,0.30341053283519975,0.002229718335188987,0.0073523091668043095,0.002229718335188987,1,0,1,0,133752.0,0,2,inf,830.166,inf,1910.33,inf,856.181,inf,52.3369,inf,75.683,inf,75.7179,1
,424510,0.0070768117895140025,59986052,0.30751148617015167,1,1.0,0.30751148617015167,0.30751148617015167,1.0,0.30751148617015167,1,0,1,0,18446400.0,0,0,inf,864.267,inf,18143900.0,inf,1914.05,inf,52.5338,inf,4590270.0,inf,76.1273,1
,338165,0.005637393839487886,59986052,0.24496361254112872,1,0.8305264030378262,0.24496361254112872,0.2033289338661594,0.8305264030378262,0.2033289338661594,1,0,1,0,12196900.0,0,2,inf,850.804,inf,9967570.0,inf,1723.84,inf,49.3707,inf,2523090.0,inf,73.2735,1
,145896,0.0024321653973827114,59986052,0.10568573507721428,1,1.0,0.10568573507721428,0.10568573507721428,1.0,0.10568573507721428,1,0,1,0,6339670.0,0,0,inf,831.403,inf,6240560.0,inf,1880.82,inf,42.3014,inf,1581910.0,inf,64.5336,1
,701329,0.011691534558733754,59986052,0.5080364348698928,1,0.0018853549488471086,0.5080364348698928,0.0009574875839470149,0.0018853549488471086,0.0009574875839470149,1,0,1,0,57435.9,0,2,inf,865.314,inf,1061.21,inf,865.72,inf,87.4006,inf,87.371,inf,87.4024,1
,348974,0.005817585728095591,59986052,0.252793766124165,1,0.32196818020295787,0.252793766124165,0.08134457656923313,0.32196818020295787,0.08134457656923313,1,0,1,0,4879540.0,0,2,inf,836.872,inf,1548170.0,inf,1182.74,inf,49.768,inf,298005.0,inf,73.1855,1
,337788,0.005631109045149362,59986052,0.24469021565213192,1,0.5575929551089643,0.24469021565213192,0.13635019687576705,0.5575929551089643,0.13635019687576705,1,0,1,0,8179110.0,0,1,inf,842.93,inf,4489530.0,inf,1431.73,inf,49.3568,inf,1137400.0,inf,72.9651,1
,726419,0.012109798457814827,59986052,0.5262123268255761,1,1.0,0.5262123268255761,0.5262123268255761,1.0,0.5262123268255761,1,0,1,0,31565400.0,0,0,inf,911.438,inf,31042600.0,inf,1950.15,inf,63.6298,inf,7850160.0,inf,88.7718,1
,1283203,0.02139168952142408,59986052,0.9295410873180986,1,0.699134192061848,0.9295410873180986,0.6494426404324792,0.699134192061848,0.6494426404324792,1,0,1,0,38957500.0,0,2,inf,948.373,inf,26790000.0,inf,1686.91,inf,89.0234,inf,6774240.0,inf,125.818,1
,161728,0.002696093418516691,59986052,0.11715440115978962,1,0.49115584402854184,0.11715440115978962,0.05750486796497292,0.49115584402854184,0.05750486796497292,1,0,1,0,3449490.0,0,1,inf,827.534,inf,1670380.0,inf,1346.82,inf,42.8869,inf,424609.0,inf,65.3887,1
,644014,0.01073606244331599,59986052,0.46651844998900743,1,1.0,0.46651844998900743,0.46651844998900743,1.0,0.46651844998900743,1,0,1,0,27984600.0,0,0,inf,901.719,inf,27521900.0,inf,1940.29,inf,60.6006,inf,6960380.0,inf,85.3149,1
,70470,0.0011747730955856204,59986052,0.051047866927465074,1,0.2602671701081445,0.051047866927465074,0.013278953580742403,0.2602671701081445,0.013278953580742403,1,0,1,0,796552.0,0,1,inf,818.929,inf,206786.0,inf,1100.57,inf,39.5359,inf,53676.4,inf,61.4729,1
,1097997,0.018304205117549658,59986052,0.7953798993139272,1,0.1927898172061732,0.7953798993139272,0.15326412880114199,0.1927898172061732,0.15326412880114199,1,0,1,0,9193710.0,0,2,inf,878.728,inf,1745610.0,inf,1099.69,inf,81.5014,inf,442480.0,inf,114.29,1
,994187,0.016573636151283967,59986052,0.7201807513519977,1,0.6454167045365813,0.7201807513519977,0.4645113167307627,0.6454167045365813,0.4645113167307627,1,0,1,0,27864200.0,0,2,inf,911.434,inf,17690500.0,inf,1586.87,inf,73.5016,inf,4474120.0,inf,101.593,1
,958303,0.01597543042172537,59986052,0.6941863751926864,1,0.45837155610774316,0.6941863751926864,0.31799725709569954,0.45837155610774316,0.31799725709569954,1,0,1,0,19075400.0,0,1,inf,891.287,inf,8602300.0,inf,1374.91,inf,72.1811,inf,2176420.0,inf,99.4602,1
,1918129,0.031976250078935016,59986052,0.9590646172213501,1,0.10149192682325552,0.9590646172213501,0.09733729434302495,0.10149192682325552,0.09733729434302495,1,0,1,0,5838880.0,0,2,inf,904.63,inf,846234.0,inf,1043.09,inf,114.816,inf,214933.0,inf,155.742,1
,836216,0.01394017395910636,59986052,0.6057474827648267,1,0.7086947479057298,0.6057474827648267,0.42900639635360566,0.7086947479057298,0.42900639635360566,1,0,1,0,25734400.0,0,1,inf,902.455,inf,17940400.0,inf,1642.3,inf,67.6888,inf,4537550.0,inf,94.8724,1
,1918230,0.03197793380367823,59986052,0.9591146288473861,1,1.0,0.9591146288473861,0.9591146288473861,1.0,0.9591146288473861,1,0,1,0,57533500.0,0,0,inf,1011.38,inf,633337000.0,inf,2063.92,inf,114.769,inf,572095000.0,inf,156.054,1
,143063,0.0023849377518627164,59986052,0.10363359135553711,1,0.8274906973374411,0.10363359135553711,0.08570525694873202,0.8274906973374411,0.08570525694873202,1,0,1,0,5141120.0,0,2,inf,830.441,inf,4189740.0,inf,1699.53,inf,42.2013,inf,1062830.0,inf,64.7486,1
,990440,0.016511171630365005,59986052,0.717466787112444,1,0.1425353013730592,0.717466787112444,0.10221276105985438,0.1425353013730592,0.10221276105985438,1,0,1,0,6131340.0,0,1,inf,864.223,inf,861631.0,inf,1028.94,inf,73.3637,inf,218709.0,inf,99.8531,1
,1272894,0.021219832903822376,59986052,0.9220743515509239,1,1.0,0.9220743515509239,0.9220743515509239,1.0,0.9220743515509239,1,0,1,0,55311600.0,0,0,inf,980.745,inf,119746000.0,inf,2026.88,inf,88.5706,inf,79106500.0,inf,123.059,1
,1279562,0.02133099207795839,59986052,0.9269038075718002,1,1.0,0.9269038075718002,0.9269038075718002,1.0,0.9269038075718002,1,0,1,0,55601300.0,0,0,inf,981.557,inf,125052000.0,inf,2027.74,inf,88.8414,inf,84199500.0,inf,123.4,1
,1097301,0.018292602420309306,59986052,0.7948747818909636,1,1.0,0.7948747818909636,0.7948747818909636,1.0,0.7948747818909636,1,0,1,0,47681400.0,0,0,inf,959.363,inf,46888200.0,inf,2004.28,inf,81.4441,inf,11855000.0,inf,114.101,1
,1668540,0.027815466168702018,59986052,0.8342706067737213,1,0.2461972326500167,0.8342706067737213,0.20539441402144618,0.2461972326500167,0.20539441402144618,1,0,1,0,12320800.0,0,1,inf,908.493,inf,4322150.0,inf,1189.12,inf,104.676,inf,1094000.0,inf,143.778,1
,721264,0.012023861813742967,59986052,0.5224781254148881,1,0.9086562322854653,0.5224781254148881,0.4744903031791457,0.9086562322854653,0.4744903031791457,1,0,1,0,28462800.0,0,1,inf,905.896,inf,25438700.0,inf,1851.82,inf,63.4595,inf,6433480.0,inf,90.3006,1
,1703515,0.028398518375571707,59986052,0.851758005344309,1,0.2598604088830517,0.851758005344309,0.2213381204017227,0.2598604088830517,0.2213381204017227,1,0,1,0,13277200.0,0,2,inf,911.882,inf,4915770.0,inf,1206.65,inf,106.097,inf,1244090.0,inf,145.651,1
,1703918,0.028405236604002543,59986052,0.8519597189026542,1,0.07198823486499828,0.8519597189026542,0.06133092406214698,0.07198823486499828,0.06133092406214698,1,0,1,0,3679000.0,0,2,inf,891.501,inf,379335.0,inf,998.729,inf,106.113,inf,96760.8,inf,144.658,1
,922628,0.01538070883544728,59986052,0.6683437009656845,1,0.825923666388313,0.6683437009656845,0.5516749126947045,0.825923666388313,0.5516749126947045,1,0,1,0,33092800.0,0,1,inf,920.891,inf,26883400.0,inf,1782.1,inf,70.8683,inf,6798240.0,inf,98.9988,1
,955675,0.015931620237317836,59986052,0.6922825992949161,1,1.0,0.6922825992949161,0.6922825992949161,1.0,0.6922825992949161,1,0,1,0,41527300.0,0,0,inf,938.48,inf,40837200.0,inf,1977.59,inf,72.0589,inf,10325600.0,inf,98.4062,1
,1020818,0.017017589355605534,59986052,0.7394719025682837,1,0.5128208804273366,0.7394719025682837,0.3789747656671921,0.5128208804273366,0.3789747656671921,1,0,1,0,22733200.0,0,2,inf,905.007,inf,11468900.0,inf,1449.72,inf,78.3674,inf,2901250.0,inf,111.381,1
,132042,0.0022012117083484673,59986052,0.09565006878599044,1,0.30353889600869216,0.09565006878599044,0.029017078836926957,0.30353889600869216,0.029017078836926957,1,0,1,0,1740620.0,0,2,inf,823.009,inf,522727.0,inf,1149.1,inf,41.7965,inf,133722.0,inf,64.0504,1
,575772,0.009598431315333104,59986052,0.41708362470662347,1,0.20029322816577427,0.41708362470662347,0.0834967435429823,0.20029322816577427,0.0834967435429823,1,0,1,0,5008640.0,0,2,inf,847.612,inf,989032.0,inf,1068.1,inf,58.1077,inf,251137.0,inf,82.563,1
,1378546,0.02298110900847417,59986052,0.9986071428738134,1,1.0,0.9986071428738134,0.9986071428738134,1.0,0.9986071428738134,1,0,1,0,59902500.0,0,0,inf,993.611,inf,203841000.0,inf,2040.48,inf,92.859,inf,159829000.0,inf,128.454,1
,638951,0.010651659489109235,59986052,0.4628509307463675,1,1.0,0.4628509307463675,0.4628509307463675,1.0,0.4628509307463675,1,0,1,0,27764600.0,0,0,inf,901.121,inf,27305600.0,inf,1939.68,inf,60.4145,inf,6905710.0,inf,85.1026,1
,659439,0.010993205553851085,59986052,0.4776927142996509,1,0.6146512192534358,0.4776927142996509,0.2934232111158107,0.6146512192534358,0.2934232111158107,1,0,1,0,17601300.0,0,1,inf,879.547,inf,10644000.0,inf,1521.85,inf,61.1852,inf,2693080.0,inf,86.946,1
,28818,0.000480411679701808,59986052,0.02087551952910653,1,0.7010846454772519,0.02087551952910653,0.014625800010975885,0.7010846454772519,0.014625800010975885,1,0,1,0,877344.0,0,1,inf,817.403,inf,610451.0,inf,1554.85,inf,38.1029,inf,157668.0,inf,59.7928,1
,1136069,0.018938885993030515,59986052,0.8229579769643783,1,1.0,0.8229579769643783,0.8229579769643783,1.0,0.8229579769643783,1,0,1,0,49366000.0,0,0,inf,964.084,inf,48544500.0,inf,2009.27,inf,83.0174,inf,12273600.0,inf,116.078,1
,1578115,0.02630803240726694,59986052,0.7890567627287757,1,0.394530048418589,0.7890567627287757,0.3113057015320828,0.394530048418589,0.3113057015320828,1,0,1,0,18674000.0,0,2,inf,918.629,inf,10493800.0,inf,1348.72,inf,101.003,inf,2654400.0,inf,139.869,1
,1929103,0.0321591926069747,59986052,0.9645508925974992,1,0.5925977592257613,0.9645508925974992,0.5715912092364405,0.5925977592257613,0.5715912092364405,1,0,1,0,34287500.0,0,2,inf,964.685,inf,28934600.0,inf,1601.14,inf,115.262,inf,7315900.0,inf,159.301,1
,185205,0.0030874677333324087,59986052,0.13416085459333113,1,1.0,0.13416085459333113,0.13416085459333113,1.0,0.13416085459333113,1,0,1,0,8047780.0,0,0,inf,836.039,inf,7919980.0,inf,1885.5,inf,43.7444,inf,2006350.0,inf,66.1621,1
,155712,0.002595803437772501,59986052,0.11279638806701264,1,1.0,0.11279638806701264,0.11279638806701264,1.0,0.11279638806701264,1,0,1,0,6766210.0,0,0,inf,832.561,inf,6659940.0,inf,1881.99,inf,42.6617,inf,1687900.0,inf,64.9399,1
,1394889,0.02325355567657628,59986052,0.6974437991018312,1,0.0913764086357942,0.6974437991018312,0.06372998176309386,0.0913764086357942,0.06372998176309386,1,0,1,0,3822910.0,0,1,inf,879.466,inf,499653.0,inf,1002.66,inf,93.5597,inf,127195.0,inf,129.029,1
,1772942,0.029555904095838813,59986052,0.8864710749758961,1,0.7942396342403064,0.8864710749758961,0.7040703395516011,0.7942396342403064,0.7040703395516011,1,0,1,0,42234400.0,0,1,inf,975.821,inf,180210000.0,inf,1818.56,inf,108.918,inf,144519000.0,inf,152.224,1
,1857897,0.03097214999246825,59986052,0.9289492830766726,1,0.5108087460064883,0.9289492830766726,0.4745153089921637,0.5108087460064883,0.4745153089921637,1,0,1,0,28464300.0,0,1,inf,949.832,inf,20706400.0,inf,1501.61,inf,112.369,inf,5236000.0,inf,155.076,1
,1118909,0.018652819492104598,59986052,0.8105284208402314,1,0.959889809050944,0.8105284208402314,0.7776024333123307,0.959889809050944,0.7776024333123307,1,0,1,0,46645300.0,0,1,inf,959.418,inf,44035100.0,inf,1965.87,inf,82.3508,inf,11133700.0,inf,118.076,1
,389196,0.0064881082689022445,59986052,0.2819305394527381,1,0.4872766089023495,0.2819305394527381,0.13729141567776457,0.4872766089023495,0.13729141567776457,1,0,1,0,8235570.0,0,1,inf,844.836,inf,3950550.0,inf,1361.06,inf,51.2467,inf,1000870.0,inf,75.0883,1
,1697689,0.028301395797809797,59986052,0.8488439946006114,1,0.4142196255889619,0.8488439946006114,0.35160840390029335,0.4142196255889619,0.35160840390029335,1,0,1,0,21091600.0,0,2,inf,928.269,inf,12443200.0,inf,1379.66,inf,105.86,inf,3147190.0,inf,146.18,1
,742655,0.012380461377921655,59986052,0.5379733942150419,1,0.4126192535558099,0.5379733942150419,0.2218415707704851,0.4126192535558099,0.2218415707704851,1,0,1,0,13307400.0,0,2,inf,871.987,inf,5403360.0,inf,1307.97,inf,64.2465,inf,1367730.0,inf,90.0833,1
,435315,0.007256936995953659,59986052,0.31533830564478554,1,0.1538487647095028,0.31533830564478554,0.048489938961143834,0.1538487647095028,0.048489938961143834,1,0,1,0,2908720.0,0,1,inf,836.147,inf,442348.0,inf,1011.35,inf,52.9424,inf,112756.0,inf,76.6033,1
,346263,0.00577239188870106,59986052,0.2508299762751514,1,1.0,0.2508299762751514,0.2508299762751514,1.0,0.2508299762751514,1,0,1,0,15046300.0,0,0,inf,855.037,inf,14801000.0,inf,1904.71,inf,49.6591,inf,3745390.0,inf,72.8614,1
,508667,0.008479754593617862,59986052,0.36847399125383345,1,1.0,0.36847399125383345,0.36847399125383345,1.0,0.36847399125383345,1,0,1,0,22103300.0,0,0,inf,885.756,inf,21739400.0,inf,1924.11,inf,55.6262,inf,5498960.0,inf,79.6458,1
,1377116,0.02295727013339701,59986052,0.9975719022148682,1,0.06618355213641998,0.9975719022148682,0.06598967373282043,0.06618355213641998,0.06598967373282043,1,0,1,0,3958460.0,0,2,inf,878.655,inf,259724.0,inf,976.823,inf,92.8378,inf,66441.5,inf,128.015,1
,1906423,0.03178110471414255,59986052,0.9532115899209369,1,0.004262424204880161,0.9532115899209369,0.004062994510790608,0.004262424204880161,0.004062994510790608,1,0,1,0,243723.0,0,2,inf,892.422,inf,2502.3,inf,934.064,inf,114.341,inf,154.504,inf,154.559,1
,846674,0.014114514487467854,59986052,0.6133242441092807,1,1.0,0.6133242441092807,0.6133242441092807,1.0,0.6133242441092807,1,0,1,0,36790900.0,0,0,inf,925.622,inf,36180300.0,inf,1964.54,inf,68.051,inf,9148620.0,inf,93.8226,1
,1014849,0.016918082890335907,59986052,0.735147563970371,1,0.06617505015999386,0.735147563970371,0.048624136824340435,0.06617505015999386,0.048624136824340435,1,0,1,0,2916770.0,0,2,inf,861.996,inf,191814.0,inf,956.571,inf,78.1248,inf,49208.8,inf,109.635,1
,148812,0.0024807766978897027,59986052,0.10779805945555476,1,0.5768741040000432,0.10779805945555476,0.062145780155693525,0.5768741040000432,0.062145780155693525,1,0,1,0,3727880.0,0,2,inf,827.69,inf,2119600.0,inf,1435.71,inf,42.4124,inf,538526.0,inf,64.8807,1
,803785,0.013399531611115198,59986052,0.5822553549615167,1,0.6095583686687699,0.5822553549615167,0.3546874530099097,0.6095583686687699,0.3546874530099097,1,0,1,0,21276300.0,0,2,inf,891.658,inf,12758700.0,inf,1529.38,inf,66.4955,inf,3227530.0,inf,93.201,1
,1068333,0.0178096901593057,59986052,0.7738915706604595,1,0.6571677696008399,0.7738915706604595,0.5082414825366404,0.6571677696008399,0.5082414825366404,1,0,1,0,30487400.0,0,2,inf,923.281,inf,19708000.0,inf,1616.54,inf,80.2968,inf,4984190.0,inf,114.344,1
,1850935,0.030856089678980708,59986052,0.9254668068503659,1,0.7571760181850274,0.9254668068503659,0.7007412323118047,0.7571760181850274,0.7007412323118047,1,0,1,0,42034700.0,0,1,inf,978.139,inf,167749000.0,inf,1783.39,inf,112.086,inf,133885000.0,inf,156.156,1
,1257830,0.020968707858953613,59986052,0.9111618147498689,1,0.8543636110607846,0.9111618147498689,0.7780125286458258,0.8543636110607846,0.7780125286458258,1,0,1,0,46669900.0,0,1,inf,963.748,inf,39215700.0,inf,1862.25,inf,87.9927,inf,9915290.0,inf,125.097,1
,1576109,0.026274591299990872,59986052,0.7880548631538545,1,0.674625161195806,0.7880548631538545,0.5316419223588844,0.674625161195806,0.5316419223588844,1,0,1,0,31891100.0,0,1,inf,946.91,inf,30637600.0,inf,1664.1,inf,100.921,inf,7746600.0,inf,141.163,1
,1113845,0.018568399867355832,59986052,0.8068592345433901,1,0.12017977112412732,0.8068592345433901,0.09691936385478411,0.12017977112412732,0.09691936385478411,1,0,1,0,5813810.0,0,2,inf,872.123,inf,689390.0,inf,1020.87,inf,82.145,inf,175221.0,inf,114.844,1
,1697999,0.028306563665833517,59986052,0.8489990306413231,1,0.781515009522547,0.8489990306413231,0.6635059096738022,0.781515009522547,0.6635059096738022,1,0,1,0,39801100.0,0,2,inf,968.054,inf,126867000.0,inf,1796.85,inf,105.873,inf,93771200.0,inf,148.17,1
,300887,0.005015949374364561,59986052,0.21796066859009158,1,0.7157530553936104,0.21796066859009158,0.15590307560164152,0.7157530553936104,0.15590307560164152,1,0,1,0,9352010.0,0,1,inf,843.969,inf,6588140.0,inf,1597.04,inf,48.0004,inf,1668490.0,inf,71.5313,1
,1715950,0.028605816565490924,59986052,0.8579744504605837,1,0.3160734765475147,0.8579744504605837,0.2711830410176019,0.3160734765475147,0.2711830410176019,1,0,1,0,16267200.0,0,2,inf,918.711,inf,7324310.0,inf,1270.48,inf,106.602,inf,1853060.0,inf,146.596,1
,987655,0.016464744170861585,59986052,0.7154496515289921,1,0.5889135694411094,0.7154496515289921,0.421064550139089,0.5889135694411094,0.421064550139089,1,0,1,0,25258000.0,0,1,inf,905.597,inf,14632500.0,inf,1522.96,inf,73.2612,inf,3701010.0,inf,101.131,1
,571867,0.009533332848776246,59986052,0.4142563007813883,1,0.23043190106926856,0.4142563007813883,0.09540901274849693,0.23043190106926856,0.09540901274849693,1,0,1,0,5723210.0,0,1,inf,849.191,inf,1299540.0,inf,1099.92,inf,57.9641,inf,329745.0,inf,82.4534,1
,1073407,0.017894276489474586,59986052,0.7775674251741055,1,1.0,0.7775674251741055,0.7775674251741055,1.0,0.7775674251741055,1,0,1,0,46643200.0,0,0,inf,956.453,inf,45867300.0,inf,2001.21,inf,80.4743,inf,11597000.0,inf,112.883,1
,902052,0.015037695763008374,59986052,0.6534385693527556,1,0.3406958670992383,0.6534385693527556,0.2224933889631543,0.3406958670992383,0.2224933889631543,1,0,1,0,13346500.0,0,1,inf,877.0,inf,4474770.0,inf,1240.62,inf,70.1112,inf,1132740.0,inf,96.7044,1
,938422,0.015644003375984802,59986052,0.6797846939485199,1,1.0,0.6797846939485199,0.6797846939485199,1.0,0.6797846939485199,1,0,1,0,40777600.0,0,0,inf,936.444,inf,40100100.0,inf,1975.52,inf,71.4245,inf,10139300.0,inf,97.6804,1
,713483,0.011894148326347598,59986052,0.516841815160631,1,0.5100619057243507,0.516841815160631,0.2634529106866376,0.5100619057243507,0.2634529106866376,1,0,1,0,15803500.0,0,1,inf,876.831,inf,7931170.0,inf,1412.15,inf,63.1733,inf,2007020.0,inf,89.0553,1
,381097,0.006353093549147058,59986052,0.2760641757187154,1,0.004672602891085414,0.2760641757187154,0.0012893597331593018,0.004672602891085414,0.0012893597331593018,1,0,1,0,77343.6,0,2,inf,828.67,inf,1296.93,inf,853.516,inf,50.9489,inf,74.1256,inf,74.1579,1
,21796,0.00036335113369354596,59986052,0.015788837044985057,1,0.25024817435893265,0.015788837044985057,0.003949018015054566,0.25024817435893265,0.003949018015054566,1,0,1,0,236886.0,0,2,inf,815.865,inf,61159.8,inf,1087.32,inf,37.8203,inf,16824.8,inf,59.4583,1
,1987588,0.033134169256546504,59986052,0.993794357394949,1,0.974844952289909,0.993794357394949,0.9687952125937543,0.974844952289909,0.9687952125937543,1,0,1,0,58114200.0,0,1,inf,1016.61,inf,631824000.0,inf,2048.85,inf,117.639,inf,571545000.0,inf,164.781,1
,1315443,0.02192914779589095,59986052,0.952894849622709,1,0.2585317666846953,0.952894849622709,0.2462205714088335,0.2585317666846953,0.2462205714088335,1,0,1,0,14769800.0,0,2,inf,898.823,inf,3757860.0,inf,1187.98,inf,90.3327,inf,951371.0,inf,125.684,1
,1351552,0.02253110439740225,59986052,0.9790525970937377,1,0.23807201047336804,0.9790525970937377,0.23296415640089133,0.23807201047336804,0.23296415640089133,1,0,1,0,13974600.0,0,1,inf,898.541,inf,3274440.0,inf,1167.46,inf,91.7995,inf,829111.0,inf,127.453,1
,1202857,0.02005227815292795,59986052,0.8713392239916039,1,0.4515833114004569,0.8713392239916039,0.39323641435845785,0.4515833114004569,0.39323641435845785,1,0,1,0,23588700.0,0,2,inf,913.211,inf,10479300.0,inf,1397.13,inf,85.7601,inf,2650930.0,inf,120.636,1
,364868,0.006082547322834315,59986052,0.264306442437652,1,0.3786563583147629,0.264306442437652,0.10002141831237701,0.3786563583147629,0.10002141831237701,1,0,1,0,5999890.0,0,2,inf,839.623,inf,2237700.0,inf,1243.75,inf,50.3523,inf,567498.0,inf,73.9222,1
,1884907,0.03142242133221236,59986052,0.9424540891605935,1,1.0,0.9424540891605935,0.9424540891605935,1.0,0.9424540891605935,1,0,1,0,56534100.0,0,0,inf,1008.15,inf,606808000.0,inf,2060.42,inf,113.416,inf,546630000.0,inf,154.349,1
,90453,0.0015079005366114109,59986052,0.06552339867274479,1,0.5744402048662912,0.06552339867274479,0.03761507758503593,0.5744402048662912,0.03761507758503593,1,0,1,0,2256380.0,0,1,inf,822.794,inf,1279430.0,inf,1428.07,inf,40.2694,inf,326174.0,inf,62.3919,1
,1151149,0.019190277766571468,59986052,0.8338821831448417,1,0.14933571557601424,0.8338821831448417,0.12446576747541245,0.14933571557601424,0.12446576747541245,1,0,1,0,7466210.0,0,1,inf,877.1,inf,1098880.0,inf,1055.18,inf,83.66,inf,278849.0,inf,116.848,1
,1901256,0.03169496802356655,59986052,0.950627655909077,1,0.9999491215057794,0.950627655909077,0.9505793113372422,0.9999491215057794,0.9505793113372422,1,0,1,0,57021500.0,0,1,inf,1011.38,inf,619690000.0,inf,2068.78,inf,114.131,inf,558996000.0,inf,160.291,1
