query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
ec74f444a8e5b6d5377c899dbf99aa99,1187915,0.46984509823154735,2528312,0.49998061948050715,0.3943018108524581,0.569259648334541,0.19715090542622904,0.2846298241672705,0.2244687364534124,0.11223456598710918,1,1,0,1,266660,1,1,594809.39,623884.67,1213498.63,19989504111.2,755859.65,896207.05,-1,-1,-1,-1,-1,-1,0
01996c8d2ad18a3688128960ea5bc91f,69141,0.027346704046019635,2528312,0.49998061948050715,0.8503028898332168,0.8390083976977525,0.4251516426770114,0.41950439660927924,0.7134388477371464,0.3567194238685732,1,1,0,1,49330,1,2,439435.23,410255.83,461029.78,3697993712.4,375780.77,723025.09,-1,-1,-1,-1,-1,-1,4
00ab58117fff6111e0462e37124eb0a0,47043,0.018606485275551435,2528312,0.49998061948050715,0.16221297055110287,0.8300316574853104,0.08110628751514845,0.4150160265030582,0.13464714797857227,0.06732357398928614,1,1,0,1,6334,3,1,182698.06,244024.07,316344.05,360565135.75,172225.76,283021.49,-1,-1,-1,-1,-1,-1,4
dd55acee54d8c7eeded8e00e2247042b,725083,0.2867854125598423,2528312,0.49998061948050715,0.98294949357516,1.0,0.491474944547983,0.49998061948050715,0.98294949357516,0.491474944547983,1,1,0,1,712748,1,0,604065.16,565775.94,875721.68,53426766516.75,596452.99,1076164.78,-1,-1,-1,-1,-1,-1,1
0695726fd8451589ebbe3d5eff7a6734,174306,0.0689416496065359,2528312,0.49998061948050715,0.18011977952088193,0.7731810789174753,0.09006008752084395,0.38659073721914067,0.13927078620043729,0.06963539310021864,1,1,0,1,24277,2,2,313846.78,374245.99,530167.0,1820250189.17,318393.27,430166.47,-1,-1,-1,-1,-1,-1,0
b2ccdfe8c1a13b5fb1a29b7172bf27ff,256345,0.10138978100804015,2528312,0.49998061948050715,0.40771233929989653,1.0,0.20385616964994827,0.49998061948050715,0.40771233929989653,0.20385616964994827,1,1,0,1,104519,3,0,386558.0,415065.03,581409.48,7834875716.51,374489.46,613536.27,-1,-1,-1,-1,-1,-1,4
8d561c71b60fedf83784ca8e8d41ea35,30106,0.011907549384727835,2528312,0.49998061948050715,0.27042390337901334,1.0,0.13521195168950667,0.49998061948050715,0.27042390337901334,0.13521195168950667,1,1,0,1,8142,1,0,199548.07,235299.55,272860.8,463344598.38,174481.38,348201.32,-1,-1,-1,-1,-1,-1,4
350e941b9dfefe662ff7a76cc1a12c29,292505,0.11569181335214958,2528312,0.49998061948050715,0.15293484348450667,1.0,0.07646761950265632,0.49998061948050715,0.15293484348450667,0.07646761950265632,1,1,0,1,44736,3,0,334008.82,394776.53,604251.97,3353943609.13,350796.39,468197.21,-1,-1,-1,-1,-1,-1,0
b2cd2496ce6fde0b05f8f3537af3ff2c,59531,0.023545749100585687,2528312,0.49998061948050715,0.0478864950211841,0.7582205044314151,0.02394324751059205,0.37911025221570754,0.036309601030252596,0.018154800515126298,1,1,0,1,2162,3,2,163447.88,216611.62,344759.09,162256762.67,165597.07,231325.41,-1,-1,-1,-1,-1,-1,0
172b41ef325c960a6edd9f97716534d4,465580,0.18414657684652844,2528312,0.49998061948050715,0.03778568467815681,0.5898556032641541,0.018892842339078404,0.29492799939248004,0.022289179499998417,0.011144589749999208,1,1,0,1,10378,3,2,340660.05,392245.89,716306.95,778507596.44,390305.81,448883.81,-1,-1,-1,-1,-1,-1,0
a15d99593200669fdf381f52e8910ea2,92312,0.0365113166413006,2528312,0.49998061948050715,0.6257684969260123,0.9706325801562465,0.31288424846300616,0.48531629007812327,0.6074151449662858,0.3037077702435459,1,1,0,1,56074,1,2,403712.57,403577.14,478369.37,4203585003.29,353107.28,671541.58,-1,-1,-1,-1,-1,-1,4
c083969c2aef9e3ca31a4e4935bb68b6,1250567,0.49462526776758564,2528312,0.49998061948050715,0.560416198633713,0.9237855138131686,0.28020829707725947,0.4618927569065843,0.5177244738782238,0.258862039178709,1,1,0,1,647474,3,2,672052.41,692991.97,1265116.49,48534529718.25,817768.42,1104441.44,-1,-1,-1,-1,-1,-1,0
0f0dd3a86d13da02ad12c6e427f77508,597325,0.23625446542989947,2528312,0.49998061948050715,0.4761010508196773,0.9317647505529381,0.23805052540983865,0.46588237527646903,0.44363116577384437,0.22181558288692219,1,1,0,1,265002,2,1,467998.61,489682.96,797832.62,19864812396.84,494047.72,744433.25,-1,-1,-1,-1,-1,-1,0
7926c03f0891ef7c38c014e5d82aaddb,490064,0.19383050826005652,2528312,0.49998061948050715,0.20487582228775564,0.8150710829992501,0.10243791114387782,0.40753554149962506,0.1669948170953585,0.08349760630808223,1,1,0,1,81841,3,1,383260.86,442953.74,730768.9,6135145549.84,422147.46,543680.15,-1,-1,-1,-1,-1,-1,0
fe9a11377f9cfaafbcf84a9e812f675b,839917,0.3322046487933451,2528312,0.49998061948050715,0.11714100158524739,0.00026025269033252225,0.05857030303222071,0.00013012634516626113,3.0455102060188773e-05,1.5029790627106149e-05,1,1,0,1,26,2,2,435846.85,472056.6,983569.95,1439010.02,577909.5,613176.69,-1,-1,-1,-1,-1,-1,0
df75094de59b4ae4920b26ae45004c8f,1015356,0.40159442347305235,2528312,0.49998061948050715,0.11680401785855543,1.0,0.058401811168874725,0.49998061948050715,0.11680401785855543,0.058401811168874725,1,1,0,1,118602,2,0,507498.61,568887.4,1097294.71,8890740830.4,650370.74,752881.17,-1,-1,-1,-1,-1,-1,0
ce14bebdd0a1f8bb361c1d1dd8cd9f8a,1251617,0.4950405646138609,2528312,0.49998061948050715,0.004747831754941637,1.0,0.0023739158774708185,0.49998061948050715,0.004747831754941637,0.0023739158774708185,1,1,0,1,5943,3,0,514245.98,564200.21,1259572.57,225925484.2,729478.74,778808.83,-1,-1,-1,-1,-1,-1,0
311cc4e41c57e0db258fb4e271bce60b,1247208,0.49329671338031067,2528312,0.49998061948050715,0.881271773420369,1.0,0.4406358867101845,0.49998061948050715,0.881271773420369,0.4406358867101845,1,1,0,1,1099172,3,0,743890.86,724019.28,1256588.79,82392340199.82,857466.9,1295730.19,-1,-1,-1,-1,-1,-1,1
42c9ff77d32b177895356ba95de3cbb7,239366,0.09467423324336553,2528312,0.49998061948050715,0.07498322991782659,2.966406044823582e-05,0.03749141719851031,1.5029790627106149e-05,2.3731248358588653e-06,1.1865624179294327e-06,1,1,0,1,1,1,2,291650.17,330691.99,312564.71,351337.24,321787.6,360560.22,-1,-1,-1,-1,-1,-1,0
7a025de40dd99676e037f9c3a1c7707e,478389,0.18921280285028114,2528312,0.49998061948050715,0.23761031075278685,0.089050322903186,0.11880495761599043,0.04452535921199599,0.021159967598935573,0.010580181559870776,1,1,0,1,10123,1,2,367992.4,391289.36,722120.59,759334919.85,420870.16,449136.25,-1,-1,-1,-1,-1,-1,0
7fddebe7d0e872534bcd2d8f35c8b942,142481,0.056354199956334505,2528312,0.49998061948050715,0.9829752024275485,1.0,0.49148760121377427,0.49998061948050715,0.9829752024275485,0.49148760121377427,1,1,0,1,140061,1,0,486652.04,441250.14,509040.05,10499054023.07,405011.03,883278.72,-1,-1,-1,-1,-1,-1,4
b54b9635b42ba997a44ab7727b5e13de,32885,0.013006701704536465,2528312,0.49998061948050715,0.21526378073592184,0.9706325801562465,0.10763189036796092,0.48531629007812327,0.2089500821101193,0.10447523881546265,1,1,0,1,6872,2,1,190659.41,242727.19,280887.44,391108595.2,171868.54,329540.96,-1,-1,-1,-1,-1,-1,4
2554fa148ba617e977738eeeaa889c6e,963053,0.3809074987580647,2528312,0.49998061948050715,0.046191292846768914,0.024222880720417415,0.023095646423384457,0.012111638120611697,0.001118928360107455,0.0005592664196507393,1,1,0,1,1078,3,1,455637.96,499860.49,1066926.68,41363364.03,619456.95,662754.53,-1,-1,-1,-1,-1,-1,0
471efcbe08b3e38995c862fc1f961ecc,1076113,0.4256250810817652,2528312,0.49998061948050715,0.8726533750581416,0.9670717063400404,0.4363266875290708,0.4835360509304231,0.8439512212100405,0.42197561060502026,1,1,0,1,908222,1,2,697183.91,676103.58,1140875.32,68079317635.62,785327.7,1203745.61,-1,-1,-1,-1,-1,-1,1
9e9fc484cce1b32b1ca7a749e8990dfc,747679,0.29572260069168677,2528312,0.49998061948050715,0.04542358696236857,0.8808980062587213,0.022711595720781297,0.44044880536895764,0.04001523546144621,0.020007815491126096,1,1,0,1,29920,3,2,401313.27,456812.57,897521.97,2243146889.5,483309.28,551771.67,-1,-1,-1,-1,-1,-1,0
a19921866a908b1d38b782888cedb355,77800,0.030771518704969955,2528312,0.49998061948050715,0.3812092811330247,0.9158066725942051,0.19060464056651236,0.45790313853669956,0.3491277975186607,0.17456389875933034,1,1,0,1,27163,3,1,344559.35,379417.02,469518.06,2036490012.6,317786.99,532377.72,-1,-1,-1,-1,-1,-1,4
4eafd8f0e16b563293af8beca146818e,1061489,0.41984098481516524,2528312,0.49998061948050715,0.4621079202250355,1.0,0.23105376235211478,0.49998061948050715,0.4621079202250355,0.23105376235211478,1,1,0,1,490541,2,0,597485.14,620348.53,1128345.69,36770836914.26,717075.67,976965.97,-1,-1,-1,-1,-1,-1,0
61ac71fb11555a8d27c46f4f9b80f4c3,149202,0.05901249529330241,2528312,0.49998061948050715,0.7047006065707081,1.0,0.352350501045757,0.49998061948050715,0.7047006065707081,0.352350501045757,1,1,0,1,105147,2,0,430684.28,419138.97,513595.89,7882021373.55,377081.68,736641.56,-1,-1,-1,-1,-1,-1,4
81dae94e3908edf2c382eae89ace50eb,726953,0.2875250364670183,2528312,0.49998061948050715,0.5761769117102636,0.47307610769556924,0.2880886536155348,0.23653805384778462,0.27258621562528673,0.13629330557304636,1,1,0,1,198165,3,2,496700.12,510328.84,884178.89,14854836566.27,554748.79,706527.85,-1,-1,-1,-1,-1,-1,0
2522307d25c25ae56b0251957a036f70,1218877,0.48209121342619105,2528312,0.49998061948050715,0.7575500966652849,1.0,0.37877524609304547,0.49998061948050715,0.7575500966652849,0.37877524609304547,1,1,0,1,923396,2,0,703189.32,695895.77,1234373.52,69216760765.26,822781.81,1207449.84,-1,-1,-1,-1,-1,-1,1
ea62a31a96723c3bed4b01ac10e8cbdb,59581,0.023565525140884513,2528312,0.49998061948050715,0.27117737051439855,0.8031026234104018,0.13558848749679628,0.4015513117052009,0.2177915542069175,0.10889557934305576,1,1,0,1,12977,2,1,210799.06,255756.77,344555.12,972992222.3,195028.42,350290.0,-1,-1,-1,-1,-1,-1,4
45ca8123ad409cc37782170caa213ab7,1093286,0.4324173598827993,2528312,0.49998061948050715,0.43825089625014635,0.9664732833605979,0.21912564588547617,0.48323664168029895,0.4235743057027772,0.2117871528513886,1,1,0,1,463106,3,1,603747.0,636398.82,1155216.4,34714493837.78,731932.23,981149.42,-1,-1,-1,-1,-1,-1,0
ee20b0a5e363c97addcb3de18ec13850,650441,0.25726294856014603,2528312,0.49998061948050715,0.7559529836507519,0.6864089558567139,0.377976294064973,0.34320447792835695,0.5189130139001832,0.2594565069500916,1,1,0,1,337535,1,1,518098.75,502977.05,830073.21,25301683687.82,543792.68,797321.18,-1,-1,-1,-1,-1,-1,1
121abdf159c1fa5d00d10df6bac9f889,879040,0.3476786092855629,2528312,0.49998061948050715,0.09085547986166265,0.9347568654501501,0.04542793769123431,0.46737823496467207,0.08493136922974696,0.04246548685447049,1,1,0,1,74661,3,1,469116.15,529133.36,1010041.62,5597342765.82,593221.88,682605.18,-1,-1,-1,-1,-1,-1,0
37c02132877087bf261e8644a209af58,190354,0.07528896750084642,2528312,0.49998061948050715,0.13315722110245887,0.5898556032641541,0.06657880831163243,0.29492799939248004,0.07854647685886869,0.039273238429434344,1,1,0,1,14952,1,2,303383.3,353960.83,539819.25,1121307726.49,315659.96,394506.55,-1,-1,-1,-1,-1,-1,0
30abd82799a8a2cbb31f9e038603105e,302988,0.11983805796120099,2528312,0.49998061948050715,0.40183292251905617,1.0,0.20091665901993108,0.49998061948050715,0.40183292251905617,0.20091665901993108,1,1,0,1,121755,2,0,391921.21,417629.1,610121.72,9127090618.13,385956.66,618948.82,-1,-1,-1,-1,-1,-1,4
405b2eec78111ac91bce486cdeec6c32,1125576,0.44518872670777976,2528312,0.49998061948050715,0.3427563528551856,0.9706325801562465,0.17137837418799579,0.48531629007812327,0.33270340052968145,0.16635170026484072,1,1,0,1,374497,3,1,589090.0,633793.05,1177122.18,28072064787.31,730545.38,943477.62,-1,-1,-1,-1,-1,-1,0
b79736beb6ad40ad0e582b4b9e544772,420102,0.16615908163233017,2528312,0.49998061948050715,0.019250788668487118,1.0,0.009625394334243559,0.49998061948050715,0.019250788668487118,0.009625394334243559,1,1,0,1,8088,3,0,328166.36,378720.51,685093.12,606607739.69,372725.09,429253.91,-1,-1,-1,-1,-1,-1,0
56c8de09b27863881bc5321a60d60b7a,181126,0.07163910150329549,2528312,0.49998061948050715,0.4115995177810334,1.0,0.2057997588905167,0.49998061948050715,0.4115995177810334,0.2057997588905167,1,1,0,1,74554,2,0,370031.64,393934.89,533563.29,5588769833.89,348784.64,585509.29,-1,-1,-1,-1,-1,-1,4
02737e38d2d72554b03d2e55cdc79092,416115,0.16458214017890196,2528312,0.49998061948050715,0.0965782704033363,0.089050322903186,0.04828913520166815,0.04452535921199599,0.008600599925958505,0.004300102202576264,1,1,0,1,3579,2,2,328146.53,366862.38,683602.39,136091358.83,382014.45,421847.3,-1,-1,-1,-1,-1,-1,0
83dbfe91f69a0fec14ebb4a9f503658f,821733,0.3250124984574689,2528312,0.49998061948050715,0.4748693990298666,0.4996717177310395,0.2374346995149333,0.24983585886551976,0.237287961295916,0.118643980647958,1,1,0,1,194995,2,2,523282.93,547996.56,971267.45,14617547463.04,624460.44,768399.77,-1,-1,-1,-1,-1,-1,0
a3aec4eedb543acd0743e6aed28bde96,1087958,0.4303100250285566,2528312,0.49998061948050715,0.1707542423561649,0.7881416534035356,0.08537712117808245,0.3940708267017678,0.13458386464961603,0.06729193232480801,1,1,0,1,146427,1,2,534688.55,595071.79,1148882.44,10977017564.87,687574.17,795682.59,-1,-1,-1,-1,-1,-1,0
cb532980763bdbb7f9ca2a9c33d7338a,936175,0.37027669053502893,2528312,0.49998061948050715,0.8278246513879616,0.7881416534035356,0.4139125234543838,0.3940708267017678,0.6524685244542604,0.3262342622271302,1,1,0,1,610848,1,1,632022.48,612322.08,1044043.15,45788519370.78,714094.73,1032038.44,-1,-1,-1,-1,-1,-1,1
85abdcab26650e6b91e0496e61958bbd,539226,0.21327510212347212,2528312,0.49998061948050715,0.29994992706596335,1.0,0.14997516129338467,0.49998061948050715,0.29994992706596335,0.14997516129338467,1,1,0,1,161747,1,0,414469.12,448896.04,758126.91,12124634615.93,446800.33,634074.29,-1,-1,-1,-1,-1,-1,0
002d02cf6b04c35ddb22e14abf46443e,1040280,0.4114523840412101,2528312,0.49998061948050715,0.30548721834963405,0.00026025269033252225,0.15274380693522002,0.00013012634516626113,7.949968200127199e-05,3.955208059764776e-05,1,1,0,1,83,3,2,502122.17,518431.98,1121866.09,3650972.29,679673.05,694819.91,-1,-1,-1,-1,-1,-1,0
ff8fce38cfdf426de5b9b112e671abef,397256,0.1571230132989916,2528312,0.49998061948050715,0.18925631013893854,0.4996717177310395,0.09462835282987227,0.24983585886551976,0.09456981575058775,0.04728490787529387,1,1,0,1,37570,3,2,355915.85,404544.63,672581.8,2816743851.88,390602.24,473224.92,-1,-1,-1,-1,-1,-1,0
bbc49735f7b75785daefcb44789a61ec,589401,0.23312035856334187,2528312,0.49998061948050715,0.03019722249469211,0.6401104768715253,0.015098611247346055,0.32005543619616567,0.01933028835048839,0.009664946414841207,1,1,0,1,11394,1,1,363908.38,411799.36,791307.11,854494084.53,428626.23,482296.98,-1,-1,-1,-1,-1,-1,0
2039553800da58a9f58d4b9d1f35858c,726202,0.28722800034172996,2528312,0.49998061948050715,0.23011004970905488,2.966406044823582e-05,0.11505502485452744,1.5029790627106149e-05,6.723853701600119e-06,3.1641664478118206e-06,1,1,0,1,5,2,2,397601.32,421955.48,580876.38,604413.51,494843.74,518381.26,-1,-1,-1,-1,-1,-1,0
a617da6068793ee8c8143b0d09fb5e85,182046,0.07200298064479384,2528312,0.49998061948050715,0.7055466255746917,0.9626834029977313,0.35277331278734586,0.4813417014988656,0.67924409645645,0.339621850467822,1,1,0,1,123658,3,1,443421.53,435760.52,535049.72,9269619687.59,396175.37,745538.53,-1,-1,-1,-1,-1,-1,4
6729be76e687048908b694a8aa129cec,208601,0.0825060356474992,2528312,0.49998061948050715,0.358875407781951,1.0,0.1794375061305725,0.49998061948050715,0.358875407781951,0.1794375061305725,1,1,0,1,74865,2,0,363404.47,393798.62,550785.59,5612185657.46,350478.35,565511.13,-1,-1,-1,-1,-1,-1,4
e21c361f6e023adbecc0acca40df7cd9,422328,0.16703951094643382,2528312,0.49998061948050715,0.2298980505570515,0.8898747464711634,0.11494902527852575,0.4449371754751787,0.20458827866181073,0.10229433709130835,1,1,0,1,86407,3,1,376896.62,433180.76,687562.95,6477623462.29,404084.92,536991.5,-1,-1,-1,-1,-1,-1,0
64dbf5cfff839f40bf09f24a3f6e67bc,484634,0.19168283028360425,2528312,0.49998061948050715,0.017370482756874944,0.9698075237549796,0.008685241378437472,0.4849037618774898,0.016846813209762085,0.008423406604881042,1,1,0,1,8165,3,2,340928.89,394157.67,728514.25,612430243.64,393352.4,451626.41,-1,-1,-1,-1,-1,-1,0
6e25aabaeac54697e6b6532534be9387,511010,0.20211508706203982,2528312,0.49998061948050715,0.4909560212505419,1.0,0.24547801062527094,0.49998061948050715,0.4909560212505419,0.24547801062527094,1,1,0,1,250893,1,0,451102.15,464199.65,740313.14,18806769887.04,461983.72,729298.86,-1,-1,-1,-1,-1,-1,0
3be1badf3353c886b482bb497cf1e8af,289097,0.11434387844538174,2528312,0.49998061948050715,0.45346855926009133,0.9078274358544357,0.22673427963004567,0.45391391568762085,0.4116873233999601,0.20584366169998006,1,1,0,1,119022,2,2,402255.55,428502.02,602821.36,8922233992.62,393686.46,632510.45,-1,-1,-1,-1,-1,-1,4
7a3aa9f12c06774ed4e7c034b47fbd15,761574,0.30121836229072996,2528312,0.49998061948050715,0.04686526030015283,1.0,0.023432630150076416,0.49998061948050715,0.04686526030015283,0.023432630150076416,1,1,0,1,35693,2,0,404219.63,457468.43,900759.9,2676110735.59,487285.94,555974.88,-1,-1,-1,-1,-1,-1,0
e017a24a34f4c2780688a93412144ef7,260118,0.10288208100898939,2528312,0.49998061948050715,0.03384036463854145,0.7223147301440644,0.01692038007967371,0.3611571673116293,0.024444372371764243,0.012222383946285111,1,1,0,1,6359,3,2,299079.07,351494.24,585092.45,477150942.49,324537.97,384995.03,-1,-1,-1,-1,-1,-1,0
3e0a06320349ffef61a160ee3c3f6585,790995,0.31285497992336386,2528312,0.49998061948050715,0.034661070310942635,1.0,0.017330535155471317,0.49998061948050715,0.034661070310942635,0.017330535155471317,1,1,0,1,27418,3,0,434761.24,487731.29,948506.84,2055874013.99,549585.74,613518.31,-1,-1,-1,-1,-1,-1,0
ba16bec230f0bc02d8be82a7938bcc93,68936,0.02726562228079446,2528312,0.49998061948050715,0.722944399267179,1.0,0.3614720018731865,0.49998061948050715,0.722944399267179,0.3614720018731865,1,1,0,1,49839,1,0,414857.08,398585.05,460341.64,3736134264.85,350241.94,715584.46,-1,-1,-1,-1,-1,-1,4
e3a79c5bc91c296faa91aadf80e58f4f,620493,0.2454178914627625,2528312,0.49998061948050715,0.9456605830293097,1.0,0.47283009375425183,0.49998061948050715,0.9456605830293097,0.47283009375425183,1,1,0,1,586799,2,0,580296.71,545173.61,811049.47,43985860348.28,562472.03,1026012.01,-1,-1,-1,-1,-1,-1,1
b662861970eebf1cbfbe58805aa6afef,529992,0.20962286300108532,2528312,0.49998061948050715,0.573160274523081,0.8180631978964621,0.2865801372615405,0.40903179670863404,0.4688994079844576,0.2344497039922288,1,1,0,1,248523,1,1,465805.6,472049.5,753620.92,18629555236.68,481114.93,729737.29,-1,-1,-1,-1,-1,-1,0
4351ecbceebb383d38748732c21d9a15,284717,0.11261149731520477,2528312,0.49998061948050715,0.4435935912972766,0.024222880720417415,0.2217969934090413,0.012111638120611697,0.010745509256768943,0.005372754628384472,1,1,0,1,3060,2,2,342417.1,343527.99,600041.26,116370029.87,379610.92,381208.68,-1,-1,-1,-1,-1,-1,0
6827c7c704d3f420949fd170bba98fff,485426,0.1919960827619376,2528312,0.49998061948050715,0.02632349172095849,0.9680976873107433,0.013161745860479244,0.48404864589496865,0.02548459209148238,0.012742098285338201,1,1,0,1,12371,2,2,343215.58,395879.6,727809.15,927785867.08,394917.15,455684.26,-1,-1,-1,-1,-1,-1,0
64904d5c3e1d4d4bd11ad72648383990,752295,0.2975483247320742,2528312,0.49998061948050715,0.17244034755204263,1.0,0.0862203715364243,0.49998061948050715,0.17244034755204263,0.0862203715364243,1,1,0,1,129731,1,0,429865.66,479026.47,892971.34,9725168710.0,500263.86,612653.79,-1,-1,-1,-1,-1,-1,0
c5af60fe1e5c37a045cbd232fe21711d,629415,0.24894672809368465,2528312,0.49998061948050715,0.46215221855530486,0.749244159739779,0.23107591151724946,0.3746222776302925,0.34627807011160017,0.17313923281620305,1,1,0,1,217961,3,1,465399.54,491846.56,819862.99,16338471028.93,504513.68,708020.92,-1,-1,-1,-1,-1,-1,0
f2cf277e50249717f6deed056e3c99f8,788785,0.31198087894215587,2528312,0.49998061948050715,0.21461314901009051,0.47307610769556924,0.10730637674464227,0.23653805384778462,0.10153216849819167,0.05076588648869285,1,1,0,1,80090,3,2,467184.42,514854.6,950959.34,6004381787.08,575543.25,659036.8,-1,-1,-1,-1,-1,-1,0
e21afe6f7b1b09178bcebeab7b25755c,39604,0.01566420599989242,2528312,0.49998061948050715,0.42272789117798754,1.0,0.21136394558899377,0.49998061948050715,0.42272789117798754,0.21136394558899377,1,1,0,1,16742,1,0,237491.38,255642.53,298360.87,952595781.62,198001.41,435237.55,-1,-1,-1,-1,-1,-1,4
9e4e276726240a57849850295ce5339a,618898,0.24478703577723002,2528312,0.49998061948050715,0.8295036372093317,0.969379965763719,0.41475181860466587,0.4846901806422625,0.8041353282348065,0.40206746635700025,1,1,0,1,497697,1,2,556026.36,535313.67,811582.25,37306724769.51,551180.11,952145.73,-1,-1,-1,-1,-1,-1,1
081cad8abf925d931b52f1807e24ed46,542354,0.21451229120456652,2528312,0.49998061948050715,0.009022620625935406,1.0,0.004511310312967703,0.49998061948050715,0.009022620625935406,0.004511310312967703,1,1,0,1,4894,2,0,339079.38,387123.81,761460.08,185967504.64,410383.96,459477.64,-1,-1,-1,-1,-1,-1,0
d624ea67d9448654ea30d1431f4eb275,11909,0.0047102572783738715,2528312,0.49998061948050715,0.030188125516154653,1.0,0.015093864997674337,0.49998061948050715,0.030188125516154653,0.015093864997674337,1,1,0,1,360,2,0,134559.49,184437.11,201805.31,20652128.17,132162.35,192320.19,-1,-1,-1,-1,-1,-1,4
734d76d2d1bd655be18c2a5ad251b0fc,1132152,0.4477896715278811,2528312,0.49998061948050715,0.11901656124718785,0.7971183936159778,0.059508478383996914,0.3985591968079889,0.09487397125038366,0.047437183385594814,1,1,0,1,107416,3,2,536079.04,596248.04,1184420.54,8052498001.48,699541.83,792296.11,-1,-1,-1,-1,-1,-1,0
f21d9f0914ae1d0a5c43e2af4108a74f,223241,0.08829646024699483,2528312,0.49998061948050715,0.3682895940058031,1.0,0.18414499476330454,0.49998061948050715,0.3682895940058031,0.18414499476330454,1,1,0,1,82221,1,0,366110.3,391448.07,559414.09,6163422281.06,353975.7,568923.45,-1,-1,-1,-1,-1,-1,4
c7efe7aed3c674ca214940c64a9ab32b,247776,0.09800056322162772,2528312,0.49998061948050715,0.3920247975724515,1.0,0.19601220102582276,0.49998061948050715,0.3920247975724515,0.19601220102582276,1,1,0,1,97138,3,0,381181.24,411623.1,576000.38,7281614295.99,369620.57,602256.13,-1,-1,-1,-1,-1,-1,4
1454d8479952a6f69d64b5befdde232c,87048,0.03442929511864042,2528312,0.49998061948050715,0.41982199981647833,0.9362527251383532,0.2099108021478362,0.46812656032957956,0.3930745097915131,0.19653745265615952,1,1,0,1,34218,1,1,350875.15,373262.54,474870.25,2565220743.58,320788.5,546340.92,-1,-1,-1,-1,-1,-1,4
895a9168c813b35b03ae5429f02b6a02,996353,0.3940783415970814,2528312,0.49998061948050715,0.29546590768860803,0.749244159739779,0.14773295384430402,0.3746222776302925,0.22138446520840782,0.11069203484380093,1,1,0,1,220586,1,1,535831.99,576337.32,1084514.04,16535938560.9,666330.03,817145.6,-1,-1,-1,-1,-1,-1,0
322ab998ac48720cfb1349672c8ce509,139759,0.05527759232246653,2528312,0.49998061948050715,0.6237109976933226,0.024222880720417415,0.3118554988466613,0.012111638120611697,0.015108499267495468,0.007554447394150722,1,1,0,1,2112,1,1,336083.69,319576.57,507695.11,158659649.97,350005.88,337299.16,-1,-1,-1,-1,-1,-1,1
95bd3cb110093ad69ff7b50f64eca068,621162,0.24568249488196078,2528312,0.49998061948050715,0.01805354718879632,0.6098179338625929,0.009026575833995172,0.30490896693129643,0.01100971715516123,0.005504858577580615,1,1,0,1,6839,1,2,355083.5,403939.42,813028.9,259761244.79,437353.39,487566.65,-1,-1,-1,-1,-1,-1,0
e52d2b00f4c0a06ee3570a2efd0de283,250122,0.09892845503244853,2528312,0.49998061948050715,0.2130112897458858,1.0,0.10650584263334588,0.49998061948050715,0.2130112897458858,0.10650584263334588,1,1,0,1,53281,3,0,339671.97,392737.06,577481.07,3994409607.68,345724.01,506444.04,-1,-1,-1,-1,-1,-1,0
fe776dd020b552e7100377c07cfbab65,997285,0.39444696698825144,2528312,0.49998061948050715,0.04681661124101772,1.0,0.023408503380911848,0.49998061948050715,0.04681661124101772,0.023408503380911848,1,1,0,1,46691,3,0,487449.46,542349.78,1087633.51,3500490705.31,633700.97,703647.41,-1,-1,-1,-1,-1,-1,0
d8d43362d903a2b1f458582d95c7c6a6,1064996,0.4212280762817247,2528312,0.49998061948050715,0.35600353120975575,0.089050322903186,0.17800176560487788,0.04452535921199599,0.03170336572385054,0.01585168286192527,1,1,0,1,33765,3,1,544353.64,554885.09,1136029.75,2532384190.78,702693.06,722730.93,-1,-1,-1,-1,-1,-1,0
8dd8717b5b70198dd9c5f73e778eeaef,50210,0.01985909966807894,2528312,0.49998061948050715,0.34488109062489125,0.8958589762655875,0.1724407430728486,0.4479296858931967,0.30897689842076453,0.15448844921038227,1,1,0,1,15514,2,1,224757.6,260233.4,323243.9,882755625.75,197270.4,391055.76,-1,-1,-1,-1,-1,-1,4
10ea3f7ec04382e4c6c78cb7c30dfebb,346654,0.13710886947496986,2528312,0.49998061948050715,0.13639772306582415,0.6540399286164049,0.06819886153291208,0.32701976654779946,0.08921288195444232,0.04460644097722116,1,1,0,1,30927,2,2,336836.88,390747.9,639385.53,2318923715.07,366080.48,452043.17,-1,-1,-1,-1,-1,-1,0
