query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,720341,0.2849098528979018,2528312,0.02729975572635023,0.37762348950604196,1.0,0.02062245482361354,0.02729975572635023,0.37762348950604196,0.02062245482361354,1,1,0,1,592808.0,3,0,37.2882,51.8364,185.148,403854.0,69.6291,137.613,26.2772,26.2772,51.9095,102600.0,53.4402,53.4402,0
,855544,0.33838545242833956,2528312,0.027301970642863695,0.17444049626786567,0.5389326950154886,0.010572785320799015,0.014968208037615612,0.12916206544129047,0.007828503760611824,1,1,0,1,268289.0,3,2,33.0989,52.5388,130.053,84972.2,62.1112,99.6994,27.9913,27.9913,54.2715,21971.9,55.2182,55.2182,0
,272541,0.10779563598163518,2528312,0.026534383414705147,0.23719184974006371,0.5801261869579387,0.013543818959052522,0.015659341093978908,0.18221406218852737,0.010404570322017219,1,1,0,1,117251.0,1,1,26.7174,44.6547,92.2639,50735.4,53.2163,96.8146,20.6082,20.6082,44.1682,13288.1,44.5835,44.5835,0
,678347,0.26830035217172565,2528312,0.02729789677856214,0.26365219165989007,0.9493804562095185,0.015175421387866686,0.026363953499409884,0.25910291134954866,0.014913586614310258,1,1,0,1,409037.0,1,1,33.4452,50.7511,144.777,194910.0,63.5223,117.401,25.745,25.745,51.1777,49768.0,52.2609,52.2609,0
,1048697,0.4147814826651141,2528312,0.02730244526783087,0.0968068814291907,0.8818650546293337,0.005998152126794478,0.024493100535060545,0.09169081980388497,0.0056811817528849284,1,1,0,1,249249.0,1,2,33.6166,54.9161,109.886,44156.7,62.8009,96.9544,30.4414,30.4414,57.6593,11663.7,58.3547,58.3547,0
,1114584,0.4408411620084863,2528312,0.027302484819911467,0.14375717870262847,0.5801261869579387,0.00901720199089353,0.01611264748970855,0.11043613288233414,0.006927151395872028,1,1,0,1,311147.0,3,1,35.7903,55.9652,138.498,81264.2,65.911,101.587,31.2775,31.2775,58.8181,21050.3,59.873,59.873,0
,1102233,0.4359560845338708,2528312,0.027302484819911467,0.5218897034859622,1.0,0.022410248418707816,0.027302484819911467,0.5218897034859622,0.022410248418707816,1,1,0,1,961081.0,2,0,46.792,57.8969,264.67,904025.0,83.8725,168.984,31.1208,31.1208,58.6008,229063.0,61.0647,61.0647,0
,223302,0.0883205870161594,2528312,0.025856539857422662,0.8819204275421705,0.9451365179613909,0.024499824388762144,0.024860341603409705,0.8647627349789109,0.02402322181756049,1,1,0,1,210021.0,1,1,41.8497,44.3305,156.518,334356.0,77.6656,203.207,19.986,19.986,43.3289,85093.3,43.9002,43.9002,0
,415189,0.16421588791256775,2528312,0.02717698606817513,0.5504977233822408,0.953675812162423,0.022668048880043288,0.026365931103439766,0.5422194729131531,0.022327228601533355,1,1,0,1,360082.0,1,1,36.8285,47.2686,158.887,357706.0,69.4425,156.791,22.4123,22.4123,46.6164,90946.4,47.5714,47.5714,0
,1037841,0.41048770879543345,2528312,0.02730244526783087,0.5494733244947617,0.49431794810134194,0.02272887998000247,0.01372931821705549,0.36957305902119675,0.015287353775958029,1,1,0,1,614439.0,3,1,45.5625,56.0214,257.703,608733.0,80.1393,142.887,30.3037,30.3037,57.4686,154401.0,59.812,59.812,0
,142251,0.05626323017095991,2528312,0.023163399137448228,0.8537158388679879,1.0,0.021743242131509084,0.023163399137448228,0.8537158388679879,0.021743242131509084,1,1,0,1,135236.0,1,0,39.8459,43.0056,137.873,208713.0,74.9657,199.603,18.9629,18.9629,41.9567,53332.1,42.3279,42.3279,0
,482621,0.1908866469011736,2528312,0.027248773094459857,0.19787510402197198,0.6707044067346118,0.011625780362550192,0.01859173234948851,0.16344739098655545,0.009603047408705887,1,1,0,1,187772.0,2,1,28.6644,47.544,104.118,67576.7,56.045,97.9257,23.2658,23.2658,47.7805,17555.3,48.3851,48.3851,0
,1043746,0.41282325915472456,2528312,0.02730244526783087,0.10705442999123525,1.0,0.006719265660250793,0.02730244526783087,0.10705442999123525,0.006719265660250793,1,1,0,1,290935.0,3,0,33.9282,54.9343,115.258,56795.6,63.367,99.3967,30.3786,30.3786,57.5723,14860.5,58.3381,58.3381,0
,408660,0.16163353257034732,2528312,0.027166188350171976,0.039483180873246655,0.6596614658317486,0.0023081289018127508,0.018230186780745415,0.032343951221210046,0.0018907793025544314,1,1,0,1,30347.6,2,1,47.9758,70.6465,56.3439,2236.27,48.1758,70.998,46.5405,46.5405,46.5039,46.5039,46.6263,46.6263,0
,986634,0.390234274883796,2528312,0.02730240571575027,0.044719164406924465,0.5606902945522546,0.0026019731741968558,0.015572761589550657,0.03377344251817023,0.0019651016172054715,1,1,0,1,76797.7,3,2,59.8842,82.4292,77.3634,6279.53,58.7021,81.4066,56.6198,56.6198,56.5692,56.5692,56.8554,56.8554,4
,607019,0.24008864412303546,2528312,0.027291212476941135,0.19741946405348706,0.8177550871886065,0.011613993842532092,0.022703250231775194,0.18006203348320934,0.010592877777742619,1,1,0,1,260317.0,3,2,30.4658,49.3571,115.704,93228.4,58.798,103.045,24.8412,24.8412,49.9369,24050.2,50.6886,50.6886,0
,334275,0.13221271741778703,2528312,0.026952963083670053,0.023774597438923677,0.930656501254592,0.0013734104018807804,0.025517420318378427,0.023132825379146245,0.0013363382367366052,1,1,0,1,17951.4,3,2,46.179,69.2257,50.5064,843.957,46.3064,69.4544,45.2575,45.2575,45.225,45.225,45.3003,45.3003,0
,640293,0.25324920342109675,2528312,0.027295049028759108,0.19936700850211525,1.0,0.011708444210999275,0.027295049028759108,0.19936700850211525,0.011708444210999275,1,1,0,1,303650.0,1,0,31.0609,49.864,119.391,109706.0,59.8585,106.754,25.2628,25.2628,50.5153,28220.6,51.3133,51.3133,0
,1261595,0.49898707121589425,2528312,0.027302484819911467,0.5392253804119111,1.0,0.02261584013365439,0.027302484819911467,0.5392253804119111,0.02261584013365439,1,1,0,1,1106760.0,1,0,49.7077,60.3994,292.595,1075510.0,88.1714,175.345,33.1435,33.1435,61.4087,272416.0,64.2418,64.2418,0
,738222,0.29198216042956726,2528312,0.027300309455478594,0.1296695186353583,0.7340707950601033,0.008231658118143647,0.02038672442325156,0.11205420849958392,0.007113402143406352,1,1,0,1,213818.0,2,2,30.3528,50.865,105.112,50608.1,58.2791,94.5212,26.5039,26.5039,52.2214,13275.3,52.8769,52.8769,0
,1206330,0.4771286138736042,2528312,0.027302484819911467,0.7063606073933913,0.8910648685763466,0.024169841380335972,0.02474876518404374,0.6725158920259842,0.023011756460436846,1,1,0,1,1053960.0,1,2,52.8814,59.5905,305.906,1341470.0,92.9081,195.142,32.442,32.442,60.434,339655.0,63.2678,63.2678,0
,1228505,0.4858992877461326,2528312,0.027302484819911467,0.0707274260455197,0.9451365179613909,0.004251097174715779,0.02625055768433643,0.06935140916152753,0.0041683937741860974,1,1,0,1,215672.0,1,1,35.162,57.0858,103.468,27579.8,64.8155,87.1103,32.7235,32.7235,60.825,60.825,61.4109,61.4109,0
,1057884,0.41841513230962,2528312,0.02730244526783087,0.18817970250507057,0.9459908429023001,0.01122428719240347,0.026274170276453224,0.18460221681501335,0.011010864165498563,1,1,0,1,468481.0,2,1,36.6441,55.7569,153.92,159481.0,67.6792,112.791,30.558,30.558,57.8208,40827.8,59.0595,59.0595,0
,556980,0.2202971785127785,2528312,0.027281364008872325,0.15989917383614047,0.8852428023123728,0.009838184527858904,0.024568051727793087,0.15173918408803977,0.00933614996883296,1,1,0,1,208747.0,3,1,28.762,48.551,100.563,60779.8,56.3076,97.4397,24.2074,24.2074,49.0682,15840.6,49.6542,49.6542,0
,1191417,0.471230212094077,2528312,0.027302484819911467,0.6511498580871348,1.0,0.023724722265290044,0.027302484819911467,0.6511498580871348,0.023724722265290044,1,1,0,1,1079670.0,2,0,51.4035,59.424,296.482,1266820.0,90.9917,191.482,32.2527,32.2527,60.1712,320784.0,62.9357,62.9357,0
,501631,0.19840549742278643,2528312,0.027260203645752584,0.4472509721901411,1.0,0.021518784074117434,0.027260203645752584,0.4472509721901411,0.021518784074117434,1,1,0,1,425294.0,1,0,35.6311,48.5176,160.707,343267.0,67.4858,143.731,23.5065,23.5065,48.1094,87285.3,49.2156,49.2156,0
,892040,0.3528203797632571,2528312,0.027302168403266682,0.7958432345375096,1.0,0.024906459329386565,0.027302168403266682,0.7958432345375096,0.024906459329386565,1,1,0,1,835228.0,1,0,50.2562,54.7987,263.075,1197830.0,89.7714,207.505,28.4541,28.4541,54.9105,303353.0,57.0555,57.0555,0
,428594,0.16951784431668243,2528312,0.02719648524390977,0.58649407193416,1.0,0.023065863706694424,0.02719648524390977,0.58649407193416,0.023065863706694424,1,1,0,1,381695.0,1,0,37.8922,47.4552,164.709,403886.0,71.2154,164.01,22.5819,22.5819,46.8476,102627.0,47.8433,47.8433,0
,687354,0.27186280807115576,2528312,0.027298371403529312,0.48972199633589525,1.0,0.02203133948658235,0.027298371403529312,0.48972199633589525,0.02203133948658235,1,1,0,1,592135.0,1,0,39.5474,51.4206,194.799,522949.0,73.2703,154.56,25.8591,25.8591,51.3346,132718.0,52.8636,52.8636,0
,830647,0.32853817092194315,2528312,0.027301812434541307,0.3959993861517091,1.0,0.020879345587095262,0.027301812434541307,0.3959993861517091,0.020879345587095262,1,1,0,1,689214.0,3,0,39.4429,53.5526,204.416,492231.0,72.8025,142.966,27.6756,27.6756,53.8359,124947.0,55.6109,55.6109,0
,226071,0.08941578412790827,2528312,0.025907245624748845,0.3399971997126937,1.0,0.0190778669721142,0.025907245624748845,0.3399971997126937,0.0190778669721142,1,1,0,1,179337.0,2,0,28.7721,44.219,106.0,110488.0,57.2977,120.823,20.021,20.021,43.376,28416.2,43.859,43.859,0
,679904,0.26891617806663104,2528312,0.027297975882723337,0.5753008331250257,0.8634852027756068,0.023006021408750188,0.023978725726888136,0.5391897835393733,0.021562014498210665,1,1,0,1,565485.0,3,2,41.4543,51.2999,204.139,586601.0,75.8521,162.174,25.7647,25.7647,51.2048,148813.0,52.7622,52.7622,0
,19925,0.007880752059081316,2528312,0.006457747303339145,0.26880424567853967,1.0,0.003919959245536152,0.006457747303339145,0.26880424567853967,0.003919959245536152,1,1,0,1,12323.3,2,0,48.7322,65.8689,60.3213,6620.49,50.2071,105.305,39.9584,39.9584,39.9272,2139.4,39.987,39.987,0
,536912,0.21235986697844253,2528312,0.027275352092621483,0.24907685443885091,1.0,0.014479146561025698,0.027275352092621483,0.24907685443885091,0.014479146561025698,1,1,0,1,314643.0,3,0,30.9762,48.5925,124.296,141820.0,59.9986,112.764,23.9532,23.9532,48.7203,36338.8,49.5462,49.5462,0
,17446,0.006900255981065628,2528312,0.005754273997829382,0.2547367571723743,0.27127427311186275,0.003374880157195789,0.001587960663082721,0.13381853189005155,0.0017728943263331425,1,1,0,1,5478.06,3,1,47.2329,64.7439,58.1074,3134.06,47.9661,84.2885,39.9181,39.9181,39.8873,1232.62,39.9423,39.9423,0
,737447,0.29167563180493544,2528312,0.027300309455478594,0.7874305069943899,0.001358590237280842,0.024833643949006293,0.0013584676258309892,0.001215949613813485,0.0012158784200684092,1,1,0,1,33742.1,1,2,43.7885,48.5321,234.32,1658.52,73.115,77.8582,24.765,24.765,52.2078,52.2078,53.9827,53.9827,0
,515837,0.20402426599248827,2528312,0.02726712525985717,0.5551292720202253,0.00010343106388768474,0.022771675331209124,0.00010329579577204078,7.772656222807945e-05,7.766367441992918e-05,1,1,0,1,1551.34,3,1,35.7004,46.0114,174.149,185.817,62.9613,73.2726,22.356,22.356,48.3553,48.3553,49.5364,49.5364,0
,1105872,0.4373953847468192,2528312,0.027302484819911467,0.23918685668540907,1.0,0.013909319735855385,0.027302484819911467,0.23918685668540907,0.013909319735855385,1,1,0,1,625316.0,3,0,38.9745,56.8276,183.562,270080.0,71.3589,122.957,31.167,31.167,58.6648,68793.2,60.2779,60.2779,0
,557192,0.2203810289236455,2528312,0.02728144311303352,0.14884911355876965,0.845255648828151,0.009309531418590745,0.023458339002464884,0.13802608222402932,0.008632597559162002,1,1,0,1,193455.0,2,2,28.4493,48.5033,97.6225,52523.7,55.7797,95.2358,24.2101,24.2101,49.0719,13751.4,49.6291,49.6291,0
,1079009,0.4267705093358731,2528312,0.02730244526783087,0.23913978970949787,1.0,0.013906827954777734,0.02730244526783087,0.23913978970949787,0.013906827954777734,1,1,0,1,610033.0,1,0,38.5826,56.4364,180.611,263443.0,70.797,122.389,30.8261,30.8261,58.1923,67113.9,59.7666,59.7666,0
,355233,0.14050204246944206,2528312,0.027034598578023598,0.7167430285502738,0.8238065555200466,0.024055140346602794,0.022656183255863993,0.656141330658558,0.022021214153949354,1,1,0,1,299113.0,2,2,39.8569,46.3165,165.202,386835.0,73.6689,173.312,21.6538,21.6538,45.5848,98325.6,46.4413,46.4413,0
,1138849,0.45043847436550555,2528312,0.027302484819911467,0.17779174405690437,0.7097383550764305,0.010683728906875417,0.01971244055322286,0.15107075392593952,0.00907803309085271,1,1,0,1,414522.0,1,1,37.2519,56.6125,155.788,133442.0,68.2532,108.863,31.5855,31.5855,59.2452,34246.7,60.51,60.51,0
,267996,0.10599799391847209,2528312,0.026488344792889487,0.25682629359034803,1.0,0.014553069399662699,0.026488344792889487,0.25682629359034803,0.014553069399662699,1,1,0,1,161269.0,3,0,27.2543,44.686,95.5695,75256.5,54.7771,108.459,20.5508,20.5508,44.0906,19499.1,44.5277,44.5277,0
,461518,0.18253997133265198,2528312,0.02723247763725363,0.06933084207961676,0.7282764152525479,0.004145730432003646,0.020175437208698927,0.059675388164118985,0.0035683728906875413,1,1,0,1,68838.5,3,1,50.0188,71.974,67.1773,8678.11,50.4124,72.6805,47.4617,47.4617,47.4158,47.4158,47.647,47.647,0
,858924,0.33972231275254006,2528312,0.027302010194944295,0.17009570021421408,1.0,0.010229156844566652,0.027302010194944295,0.17009570021421408,0.010229156844566652,1,1,0,1,352116.0,2,0,33.2921,52.7936,128.167,108560.0,62.8511,106.296,28.0342,28.0342,54.3307,27941.2,55.2515,55.2515,0
,839174,0.3319107768345046,2528312,0.0273018915387025,0.3567993190713804,1.0,0.0203322612082686,0.0273018915387025,0.3567993190713804,0.0203322612082686,1,1,0,1,684158.0,2,0,38.597,53.6425,200.038,440324.0,71.4464,136.962,27.7837,27.7837,53.9851,111821.0,55.7473,55.7473,0
,829857,0.3282257094852218,2528312,0.027301812434541307,0.024642963368445032,3.955208059764776e-07,0.0014168544072092368,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,1,1,0,1,13.0936,3,2,54.5414,77.5672,63.6639,86.8518,54.6207,77.6471,53.8608,53.8608,53.8221,53.8221,53.9695,53.9695,0
,463322,0.18325349086663356,2528312,0.027234059720477533,0.4417255465306497,0.7765615952461563,0.02143999632956692,0.021514354241090498,0.3926093773236847,0.019056073775704896,1,1,0,1,348065.0,1,2,34.7943,47.8364,154.103,277586.0,65.6408,134.253,23.0215,23.0215,47.447,70672.9,48.4679,48.4679,0
,1098642,0.4345357693196093,2528312,0.02730244526783087,0.32687540145361804,0.00010343106388768474,0.018948848085204674,0.00010342987732526681,5.964335097883489e-05,5.964335097883489e-05,1,1,0,1,2622.26,2,1,36.0928,51.8744,223.526,259.637,68.6786,84.4607,28.2159,28.2159,58.5376,58.5376,60.6772,60.6772,0
,607934,0.24045054566050392,2528312,0.02729133113318293,0.0704936732491876,1.0,0.004230253228240818,0.02729133113318293,0.0704936732491876,0.004230253228240818,1,1,0,1,108235.0,3,0,52.8475,74.7245,74.4086,13827.7,53.3183,75.5758,50.0048,50.0048,49.9528,49.9528,50.2556,50.2556,0
,1100495,0.4352686693730837,2528312,0.02730244526783087,0.62382332560222,0.6243493682741686,0.023496348551919226,0.017340858248507302,0.4971617426963128,0.018725537038150355,1,1,0,1,789479.0,1,1,48.705,57.3866,277.976,887663.0,85.5249,164.684,31.0987,31.0987,58.5702,224923.0,61.109,61.109,0
,206283,0.08158921841924573,2528312,0.025501283069494587,0.06866557608396433,1.0,0.003909794360822557,0.025501283069494587,0.06866557608396433,0.003909794360822557,1,1,0,1,35213.6,2,0,45.5231,67.4433,55.4754,4428.04,45.9164,68.2056,43.0759,43.0759,43.0397,43.0397,43.1575,43.1575,0
,1179860,0.4666591781394068,2528312,0.027302484819911467,0.2304865855163445,1.0,0.013372123377178134,0.027302484819911467,0.2304865855163445,0.013372123377178134,1,1,0,1,639727.0,3,0,39.7536,57.8136,186.333,266270.0,72.4177,122.987,32.106,32.106,59.9675,67834.1,61.6172,61.6172,0
,108251,0.04281552276775968,2528312,0.020840070371061798,0.39881549429026164,0.8599452915621173,0.016516790649255313,0.018230977822357365,0.373016067637222,0.015448291191909859,1,1,0,1,84114.0,1,1,54.5365,68.594,94.3378,61096.1,56.6615,123.511,41.4338,41.4338,41.3858,15931.9,41.6422,41.6422,0
,457918,0.18111609643113666,2528312,0.027229234366644622,0.4715043080126187,1.0,0.021785444201506778,0.027229234366644622,0.4715043080126187,0.021785444201506778,1,1,0,1,391802.0,2,0,35.547,47.855,156.732,333405.0,67.45,146.575,22.9531,22.9531,47.3537,84794.4,48.375,48.375,0
,875067,0.3461072051234183,2528312,0.02730208929910549,0.05476104214986125,1.0,0.0031111152421061956,0.02730208929910549,0.05476104214986125,0.0031111152421061956,1,1,0,1,108466.0,3,0,57.0038,79.2565,77.5316,10788.9,57.3881,79.9237,54.6653,54.6653,54.6133,54.6133,54.9166,54.9166,0
,404704,0.1600688522619044,2528312,0.027159227183986785,0.03015838235154522,1.0,0.0017215043080126187,0.027159227183986785,0.03015838235154522,0.0017215043080126187,1,1,0,1,27364.6,3,0,47.6432,70.4842,53.7862,1562.65,47.8171,70.7974,46.4702,46.4702,46.4358,46.4358,46.5336,46.5336,0
,830429,0.3284519473862403,2528312,0.027301812434541307,0.42150652292913215,0.8634852027756068,0.021212097241163276,0.023982087653738937,0.39505053173817156,0.019880695104085255,1,1,0,1,652705.0,3,1,39.9623,53.4897,208.1,496177.0,73.3288,142.774,27.6728,27.6728,53.8321,125944.0,55.6254,55.6254,0
,670907,0.26535767737526067,2528312,0.027297422153594965,0.7724560892801204,0.5389326950154886,0.024704387749613182,0.01496571625653796,0.47774167112286775,0.015278929182790732,1,1,0,1,386451.0,1,2,45.4981,50.6164,222.86,538312.0,79.0765,151.901,25.6507,25.6507,51.0481,136597.0,52.66,52.66,0
,909370,0.35967475533082943,2528312,0.027302247507427883,0.7239771040915837,1.0,0.024310844547666587,0.027302247507427883,0.7239771040915837,0.024310844547666587,1,1,0,1,837775.0,1,0,48.7706,55.0526,258.211,1093050.0,87.3839,196.55,28.6739,28.6739,55.2141,276859.0,57.3656,57.3656,0
,218628,0.08647192276902534,2528312,0.025766717082385402,0.4687317071627236,0.9087604694357342,0.020801151123753716,0.023820398748255756,0.45068013757795716,0.020000102835409553,1,1,0,1,179671.0,2,2,31.7892,44.1865,119.039,152370.0,61.8223,138.067,19.927,19.927,43.2495,39021.4,43.7515,43.7515,0
,968938,0.38323513870123627,2528312,0.027302366163669673,0.19436485686893074,0.400844516024921,0.0114356535111173,0.011133159198706489,0.12411601099864257,0.0073025006407437055,1,1,0,1,285722.0,2,1,35.0796,54.0415,147.598,100710.0,64.7865,101.183,29.4295,29.4295,56.2587,25956.6,57.421,57.421,0
,49826,0.019707219678583972,2528312,0.013313428089571224,0.5649184119681432,0.886097127253282,0.011542365024569753,0.012000852742857686,0.5363499441524622,0.01095861586702907,1,1,0,1,41843.4,3,2,58.6847,68.7609,92.8389,43291.2,61.6646,147.829,40.4531,40.4531,40.415,11459.4,40.5552,40.5552,0
,451819,0.17870381503548613,2528312,0.02722338065871617,0.642302057657441,0.00010343106388768474,0.023601952607114944,0.00010313007255433665,8.360677005053173e-05,8.342839016703635e-05,1,1,0,1,1444.28,2,2,37.1444,45.3657,173.053,177.931,63.8211,72.0427,21.7106,21.7106,47.2483,47.2483,48.3122,48.3122,0
,783776,0.3099997152250197,2528312,0.02730125870541294,0.17860058410512628,0.3618892763234917,0.010715726540078914,0.01005077696107126,0.10836558146304728,0.006501768769044327,1,1,0,1,204283.0,3,2,32.0819,51.4217,124.921,66384.6,60.403,94.9513,27.0813,27.0813,53.0166,17265.2,53.8983,53.8983,0
,242304,0.09583627337132443,2528312,0.026170346064884397,0.08540876284256058,3.955208059764776e-07,0.00517234423599619,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,1,1,0,1,3.99065,3,2,45.8313,67.4006,60.6102,77.3619,45.9245,67.4945,43.6925,43.6925,43.6524,43.6524,43.8168,43.8168,0
,934696,0.3696917152629897,2528312,0.027302287059508476,0.27476830391185897,0.9087604694357342,0.015580711557750785,0.025240002025066526,0.26418693578957025,0.014980706495084468,1,1,0,1,563013.0,2,2,37.4696,54.5096,177.778,279308.0,69.2661,123.602,28.9952,28.9952,55.6581,71117.6,57.1704,57.1704,0
,133278,0.05271422197893298,2528312,0.022648193735583265,0.2281530127610833,0.8831465420406975,0.011341559111375495,0.020347290998895706,0.21625337379247497,0.010750018193957076,1,1,0,1,67796.8,2,1,49.4936,67.6416,75.7437,28505.2,50.7364,99.3808,41.8498,41.8498,41.8057,7667.2,42.0155,42.0155,0
,1033638,0.40882533484791433,2528312,0.02730244526783087,0.685247706770367,0.7221300219276735,0.02400067713161983,0.02005662275858359,0.5873207104186509,0.02057083935843361,1,1,0,1,809154.0,1,2,49.3876,56.5993,274.477,999278.0,86.9995,177.561,30.2504,30.2504,57.3947,253144.0,59.8156,59.8156,0
,926185,0.3663254376833239,2528312,0.027302287059508476,0.7894674391451688,0.941905112976563,0.024852312531048384,0.026160616253057375,0.772784371549081,0.024327140004872815,1,1,0,1,847647.0,1,2,50.6332,55.3297,268.449,1205890.0,90.0739,204.661,28.8872,28.8872,55.5088,305389.0,57.7317,57.7317,0
,128696,0.05090194564594876,2528312,0.022360491901315976,0.7396674144646705,1.0,0.02024631453712991,0.022360491901315976,0.7396674144646705,0.02024631453712991,1,1,0,1,118977.0,1,0,66.1828,72.0653,126.501,159253.0,70.3503,181.386,41.7831,41.7831,41.7287,40809.7,42.0587,42.0587,0
,1003138,0.39676195026563177,2528312,0.02730240571575027,0.8999799075430563,0.8841116128072801,0.026051927135575036,0.02455547416616304,0.8459478102386098,0.02448784010834106,1,1,0,1,909973.0,2,1,54.4677,56.5155,294.742,1475610.0,95.5433,217.956,29.8634,29.8634,56.859,373573.0,59.3407,59.3407,0
,238384,0.09428583181189663,2528312,0.02611180898559988,0.8839494492768297,0.8936911267280304,0.024759088277079726,0.023739198326788783,0.842835061495575,0.023607450346318018,1,1,0,1,218169.0,1,1,42.1163,44.5484,159.486,348090.0,77.7335,200.085,20.1766,20.1766,43.5856,88560.9,44.1939,44.1939,0
,1213221,0.4798541477475881,2528312,0.027302484819911467,0.7460511202731308,0.9473474792667993,0.024487800556260462,0.02631194251342398,0.7323937868427631,0.024039517274766723,1,1,0,1,1102620.0,1,2,54.0775,59.8369,311.881,1482180.0,94.9987,204.845,32.5295,32.5295,60.5555,375229.0,63.4303,63.4303,0
,38740,0.015322476023528741,2528312,0.01108909818092071,0.37267196453602247,1.0,0.008852902648090901,0.01108909818092071,0.37267196453602247,0.008852902648090901,1,1,0,1,31810.5,2,0,52.4707,67.1247,76.9558,22030.6,54.5358,121.933,40.2685,40.2685,40.233,6054.65,40.3422,40.3422,0
,1201820,0.4753448150386503,2528312,0.027302484819911467,0.5519492847401745,0.09428741389512053,0.022755696290647675,0.002618763032410557,0.07065188157157819,0.0029128208860298888,1,1,0,1,135518.0,1,2,43.5878,53.9989,282.431,134888.0,77.8714,88.6402,29.5669,29.5669,60.3545,60.3545,63.0659,63.0659,0
,153757,0.06081409256452527,2528312,0.023740543097529102,0.5528748034261595,0.8924294153569654,0.020118324004315923,0.02155283841551201,0.5267862510639509,0.019168955413730582,1,1,0,1,129093.0,1,2,32.8214,43.2041,116.318,129254.0,63.4937,148.582,19.108,19.108,42.1507,33189.3,42.5225,42.5225,0
,765929,0.3029408554007575,2528312,0.02730094228876816,0.35975900126250243,1.0,0.020373395372090156,0.02730094228876816,0.35975900126250243,0.020373395372090156,1,1,0,1,625279.0,3,0,37.5455,52.5204,189.506,405820.0,69.9388,135.805,26.8551,26.8551,52.705,103097.0,54.318,54.318,0
,1003963,0.3970882549305624,2528312,0.02730240571575027,0.558297393676097,1.0,0.022824279598403996,0.02730240571575027,0.558297393676097,0.022824279598403996,1,1,0,1,886180.0,3,0,46.169,56.4051,254.008,891729.0,83.0845,172.525,29.8739,29.8739,56.8735,225955.0,59.1476,59.1476,0
,988466,0.3909588690003449,2528312,0.02730240571575027,0.030821868503570764,1.0,0.001767230468391559,0.02730240571575027,0.030821868503570764,0.001767230468391559,1,1,0,1,67976.3,3,0,58.027,80.8516,70.5938,3863.72,58.2421,81.2097,56.6447,56.6447,56.6014,56.6014,56.8021,56.8021,0
,230382,0.09112087432247286,2528312,0.02598263189036796,0.3243583070443838,0.9071190580909319,0.018155670660899445,0.02397666901869706,0.31158614917779137,0.017440727252016366,1,1,0,1,166557.0,2,2,28.4335,44.2862,103.606,97966.7,56.5733,116.461,20.0755,20.0755,43.4494,25246.5,43.9172,43.9172,0
,699675,0.27673601992159197,2528312,0.02729896468473828,0.7463161192131351,0.9003952043893317,0.024487721452099265,0.02500466714551052,0.7142670683048611,0.023436110733169008,1,1,0,1,619969.0,1,2,45.9827,51.7355,225.708,834013.0,82.9893,190.237,26.0153,26.0153,51.5492,211376.0,53.2193,53.2193,0
,684884,0.27088587168039385,2528312,0.02729825274728752,0.5268297583526084,1.0,0.022467163862687833,0.02729825274728752,0.5268297583526084,0.022467163862687833,1,1,0,1,598219.0,1,0,40.4235,51.4108,199.045,568298.0,74.6596,160.359,25.8278,25.8278,51.2915,144185.0,52.836,52.836,0
,710853,0.281157151490797,2528312,0.027299439309705447,0.8545582981847177,1.0,0.025490010726524258,0.027299439309705447,0.8545582981847177,0.025490010726524258,1,1,0,1,675948.0,1,0,48.8384,51.9779,238.616,1041030.0,87.8982,212.636,26.157,26.157,51.7441,263723.0,53.4855,53.4855,0
,1139245,0.4505951006046722,2528312,0.027302484819911467,0.46478045431101855,0.9107934463784533,0.021741422735801593,0.02529660105240176,0.4473814940561133,0.020927559573343798,1,1,0,1,935896.0,2,2,45.8486,58.34,262.294,784095.0,82.1173,157.985,31.5905,31.5905,59.2522,198742.0,61.7446,61.7446,0
,377121,0.1491592018706552,2528312,0.02709946399020374,0.3625873705460402,0.9531418590743548,0.020329453010546165,0.026275989672160712,0.3570354449925484,0.020018178136242678,1,1,0,1,303543.0,1,1,31.6558,46.5935,131.803,198898.0,61.4096,126.851,21.9306,21.9306,45.961,50773.3,46.7707,46.7707,0
,102518,0.04054800198709653,2528312,0.0203339619477343,0.7634065732393787,1.0,0.018583228652160017,0.0203339619477343,0.7634065732393787,0.018583228652160017,1,1,0,1,95283.5,1,0,66.3924,71.7075,121.953,131772.0,70.6688,184.535,41.3391,41.3391,41.2899,33445.3,41.5598,41.5598,0
