query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d7a3cc94b1c7ce016896ee910bd5bf82,16701,0.006605592980613152,2528312,0.49998061948050715,0.1753130151658498,0.9063311806454267,0.0876565075829249,0.45316559032271336,0.158898110676214,0.079449055338107,1,1,0,1,2654,1,2,462978.25,520131.87,519357.12,151467267.14,448264.39,564368.71,-1,-1,-1,-1,-1,-1,4
85942bd78f8e7a4247c7ea5d2c49dad6,599245,0.23701386537737432,2528312,0.49998061948050715,0.36382970139761234,0.7432599299453548,0.18191504845920914,0.3716297672122744,0.270430231711909,0.1352151158559545,1,1,0,1,162060,2,1,944800.27,979917.85,1314081.16,11220983364.63,982871.16,1155277.56,-1,-1,-1,-1,-1,-1,0
979c1a12b390a2d4a8689b956af3a0d2,1254916,0.49634538775277737,2528312,0.49998061948050715,0.2032957166678796,0.7881416534035356,0.10164805609434278,0.3940708267017678,0.16023220235477267,0.08011590341698335,1,1,0,1,201086,1,2,1030917.79,1087844.69,1722731.97,13922315853.14,1156297.62,1270332.52,-1,-1,-1,-1,-1,-1,0
1eca5b5c21dad3834fe5c5bbd3eb5368,214888,0.08499267495467332,2528312,0.49998061948050715,0.5936984834150215,0.9207933989159566,0.29684943946791376,0.4603965016975753,0.546694790832777,0.27334759317679147,1,1,0,1,117483,3,2,944006.2,953773.17,1077933.49,8135196350.64,911980.04,1207035.1,-1,-1,-1,-1,-1,-1,4
3742b3c695d0fa00c28dbca8348bc722,278600,0.11019209654504665,2528312,0.49998061948050715,0.5637512300697066,0.9392448400355652,0.2818758127952563,0.4696224200177826,0.5295208819164723,0.26476044095823614,1,1,0,1,147530,1,2,941737.98,950598.83,1115968.11,10215214073.85,918500.87,1203139.52,-1,-1,-1,-1,-1,-1,4
b7deb66d87b52a07fcf4d8fcada63200,49523,0.0195873768743731,2528312,0.49998061948050715,0.9400350906059063,0.9237855138131686,0.47001754530295314,0.4618927569065843,0.8684244666006411,0.43421223330032055,1,1,0,1,43009,1,1,670564.73,629338.37,638318.01,2447075117.68,588207.71,1008333.73,-1,-1,-1,-1,-1,-1,4
b8cb7cf68b6cd5b628e2833dbd303c58,835474,0.33044734985239166,2528312,0.49998061948050715,0.6522897490499591,0.21037237492841074,0.32614487452497953,0.10518638522460835,0.1372291077999867,0.06861455389999335,1,1,0,1,114656,1,2,1010143.13,1007898.09,1460903.46,7938730892.86,1087936.57,1135058.12,-1,-1,-1,-1,-1,-1,1
83300e1581f15857d69173515c68909a,556395,0.22006579884128225,2528312,0.49998061948050715,0.2827677122127332,1.0,0.14138365834596364,0.49998061948050715,0.2827677122127332,0.14138365834596364,1,1,0,1,157337,2,0,926268.97,967200.23,1286120.34,10893436813.8,958240.11,1142978.63,-1,-1,-1,-1,-1,-1,0
4323773dbe1a6f360abe7afbc69cacc8,262481,0.10381669667351182,2528312,0.49998061948050715,0.2418752116036312,1.0,0.1209376058018156,0.49998061948050715,0.2418752116036312,0.1209376058018156,1,1,0,1,63490,1,0,864049.05,903929.7,1104749.07,4396482497.84,866822.71,1029446.17,-1,-1,-1,-1,-1,-1,0
c8f92274c6614b71d1a325a8e887be80,1028288,0.4067092985359402,2528312,0.49998061948050715,0.26161802815475305,0.089050322903186,0.13080901407737652,0.04452535921199599,0.023298153076044412,0.011648878777619219,1,1,0,1,23958,3,2,985399.91,1006899.26,1586251.07,1659627127.92,1099103.55,1124067.05,-1,-1,-1,-1,-1,-1,0
50ea39db88ce066187956d84fcb0684b,1123086,0.4442038799008983,2528312,0.49998061948050715,0.6403418565430216,0.6774326111650777,0.3201709282715108,0.33871610782213585,0.43380524239097074,0.21690281895588837,1,1,0,1,487219,1,1,1088002.64,1089073.77,1637502.27,33731220204.03,1173530.94,1396454.59,-1,-1,-1,-1,-1,-1,0
bf0c8b9c1b602e6efdca392d7e055697,1131711,0.4476152468524454,2528312,0.49998061948050715,0.9702180743515831,0.7133383854524283,0.48510903717579157,0.35666919272621417,0.6921206718158202,0.34606013814750713,1,1,0,1,783311,1,2,1163410.6,1128648.33,1645698.71,54229442826.6,1227247.51,1550060.5,-1,-1,-1,-1,-1,-1,1
f79da75699ab8e3b069a1f539bc49784,19077,0.007545350415613263,2528312,0.49998061948050715,0.597608206582099,1.0,0.2988041032910495,0.49998061948050715,0.597608206582099,0.2988041032910495,1,1,0,1,11401,1,0,560842.9,558628.56,532447.39,649039441.2,502795.15,814205.28,-1,-1,-1,-1,-1,-1,4
63a5e20ff99fd8a3795b6e2236623bd4,48513,0.019187900860336858,2528312,0.49998061948050715,0.05355786785808081,0.9168037805460718,0.026779131689443392,0.4584018902730359,0.049103908061979694,0.024551954030989847,1,1,0,1,2382,2,1,474919.98,528023.57,635746.43,136056438.0,473481.31,543687.53,-1,-1,-1,-1,-1,-1,4
ad5edaa6b92aa3bb8c76b37d1ec9121c,718704,0.28426238533851833,2528312,0.49998061948050715,0.4280784966412373,0.7133383854524283,0.21403924832061866,0.35666919272621417,0.30537647252396066,0.1526884340223833,1,1,0,1,219484,2,2,980775.56,1011941.35,1390054.08,15196277776.32,1029513.52,1216076.85,-1,-1,-1,-1,-1,-1,0
8644c8d6cb78b9ec3341d17162e99378,1191707,0.4713449131278102,2528312,0.49998061948050715,0.3691957321722952,0.9123158059606568,0.1845978660861476,0.4561581007407314,0.3368361974313297,0.16841829647606782,1,1,0,1,401426,1,2,1059395.21,1096883.44,1683198.89,27791662730.88,1161770.64,1369378.75,-1,-1,-1,-1,-1,-1,0
caf1f0905bdb7a5b898e9c618279c878,636384,0.25170311259053474,2528312,0.49998061948050715,0.5393566933194954,1.0,0.2696783466597477,0.49998061948050715,0.5393566933194954,0.2696783466597477,1,1,0,1,343251,2,0,999021.82,1010474.41,1335533.24,23764978725.53,1016385.07,1307472.05,-1,-1,-1,-1,-1,-1,0
d748931fc9d9f4aab09f49e6fd0a98a9,912849,0.36105077221482157,2528312,0.49998061948050715,0.327767696391901,0.6864089558567139,0.16388404595635347,0.34320447792835695,0.2249916149589133,0.11249560971905366,1,1,0,1,205391,3,2,995715.29,1044765.1,1513672.12,14220569768.93,1074641.85,1236161.43,-1,-1,-1,-1,-1,-1,0
4fb64413cede2705ab516b816413d602,766960,0.30334863735171924,2528312,0.49998061948050715,0.3505485082537282,0.8569610870810248,0.1752742541268641,0.4284803457801094,0.3004182237002395,0.15020930961052276,1,1,0,1,230418,1,2,976204.51,1013906.07,1418261.46,15952744354.4,1031063.92,1221473.56,-1,-1,-1,-1,-1,-1,0
2c52deb7ed43b5b3416dd3b5585dc1aa,849002,0.33579795531564144,2528312,0.49998061948050715,0.9354395343612656,1.0,0.46771996494103574,0.49998061948050715,0.9354395343612656,0.46771996494103574,1,1,0,1,794221,1,0,1121578.53,1089915.98,1465082.45,54985696501.44,1128422.49,1587736.51,-1,-1,-1,-1,-1,-1,1
014599fc9491864ad20e3bf48ea5296a,1167158,0.46163527286189365,2528312,0.49998061948050715,0.06470166656646806,1.0,0.03235083328323403,0.49998061948050715,0.06470166656646806,0.03235083328323403,1,1,0,1,75520,2,0,986530.0,1042957.46,1664937.18,5229394442.05,1109795.17,1187528.1,-1,-1,-1,-1,-1,-1,0
562db9afd750b96549e9185891d15424,157763,0.062398548913267037,2528312,0.49998061948050715,0.4328828878714336,0.6864089558567139,0.2164416416961198,0.34320447792835695,0.2971464755932021,0.14857343555700403,1,1,0,1,46881,2,2,882484.88,910645.56,1042303.44,3246901050.25,868580.87,1048730.89,-1,-1,-1,-1,-1,-1,4
41d64d5c2f1cd197c0d05f9ff5b735a8,640069,0.253160606760558,2528312,0.49998061948050715,0.13523291429222342,1.0,0.06761665490651471,0.49998061948050715,0.13523291429222342,0.06761665490651471,1,1,0,1,86562,1,0,906618.57,959541.63,1336211.24,5993789208.0,961984.07,1063989.69,-1,-1,-1,-1,-1,-1,0
1bdecfbaa66a3fd94fbed93ce7ab83a0,1047258,0.41421232822531395,2528312,0.49998061948050715,0.6471333443024437,0.9187987874914172,0.3235668699116248,0.4593993937457086,0.5946081812687675,0.29730428839478673,1,1,0,1,622732,1,1,1092034.39,1094849.92,1590334.4,43113164594.06,1154058.69,1462932.57,-1,-1,-1,-1,-1,-1,0
a061fa47b7b7d55bbb37da8b7ccb058a,1103859,0.43659920136438857,2528312,0.49998061948050715,0.201018703387873,0.9706325801562465,0.1005093516939365,0.48531629007812327,0.19512307025398765,0.09756153512699382,1,1,0,1,215397,2,1,1006737.46,1063928.76,1628297.77,14912871070.31,1111005.79,1239212.4,-1,-1,-1,-1,-1,-1,0
df0683cdb3c61752c163a6867fbecc28,1231762,0.487187499011198,2528312,0.49998061948050715,0.4358231895430627,1.0,0.21791139701112838,0.49998061948050715,0.4358231895430627,0.21791139701112838,1,1,0,1,536851,3,0,1085760.58,1116064.96,1708248.59,37167624293.57,1184380.9,1437018.47,-1,-1,-1,-1,-1,-1,0
33bcb1d472fae3dd4f15a7ccdc60a4dc,543872,0.21511269178803882,2528312,0.49998061948050715,0.3316453823736944,0.9706325801562465,0.16582288894725017,0.48531629007812327,0.3219183391923149,0.16095916959615744,1,1,0,1,175089,1,1,934173.92,969284.7,1278392.29,12122577366.9,961027.12,1160534.23,-1,-1,-1,-1,-1,-1,0
a765518fcbea957e5804a84d660a4068,751188,0.2971104831998582,2528312,0.49998061948050715,0.6019316445122279,1.0,0.30096602001651696,0.49998061948050715,0.6019316445122279,0.30096602001651696,1,1,0,1,452181,1,0,1030008.5,1033438.02,1404695.81,31305418597.83,1055321.17,1370461.93,-1,-1,-1,-1,-1,-1,0
fa1e5b8b5af1915a531a744db39d0725,111275,0.04401157768503254,2528312,0.49998061948050715,0.33297947405225303,0.9706325801562465,0.16648973702612652,0.48531629007812327,0.3232132743110819,0.16160663715554094,1,1,0,1,35967,1,1,859770.92,892840.53,1013298.51,2491376624.03,838423.97,1037375.57,-1,-1,-1,-1,-1,-1,4
2e72c957a5b30ab6d91d9e494d8a580e,262155,0.10368775689076348,2528312,0.49998061948050715,0.22997834128066472,1.0,0.11498897287992937,0.49998061948050715,0.22997834128066472,0.11498897287992937,1,1,0,1,60292,3,0,864263.87,915227.71,1105863.28,4175446136.24,868154.37,1035627.91,-1,-1,-1,-1,-1,-1,0
8a722280b583904cf2f7bd414192c38a,689747,0.2728092893598575,2528312,0.49998061948050715,0.06578855774129143,0.089050322903186,0.032894278870645714,0.04452535921199599,0.005858849698929563,0.002929227089061793,1,1,0,1,4041,1,2,887400.11,928728.88,1370260.41,154184288.46,967609.2,1009184.76,-1,-1,-1,-1,-1,-1,0
3b3b53128a2e6e5bc32679faca5fa1ef,924739,0.3657535145978819,2528312,0.49998061948050715,0.1891799746233851,0.6774326111650777,0.09458998731169255,0.33871610782213585,0.12816179332297598,0.06408069890108499,1,1,0,1,118521,2,2,966834.09,1024985.83,1518831.16,8206355469.67,1055890.79,1159710.04,-1,-1,-1,-1,-1,-1,0
1f723ec623b5cf928b76c40445e47ac2,232459,0.091942371036486,2528312,0.49998061948050715,0.6371856005113293,0.9706325801562465,0.31859280025566467,0.48531629007812327,0.6184972424289408,0.3092486212144704,1,1,0,1,143781,2,1,952686.91,952290.47,1087633.54,9956248690.28,915649.05,1238985.81,-1,-1,-1,-1,-1,-1,4
a7988ce8f19d8cc59e68fe60dfcdffaa,278005,0.10995676166549065,2528312,0.49998061948050715,0.4370868785181576,1.0,0.2185434392590788,0.49998061948050715,0.4370868785181576,0.2185434392590788,1,1,0,1,121517,1,0,910024.0,927824.75,1114211.98,8414062242.21,895647.77,1139622.0,-1,-1,-1,-1,-1,-1,4
5fa28eaf9febf9a1bb78fe9b2966b920,909545,0.3597439714718753,2528312,0.49998061948050715,0.8979461395587254,0.9347568654501501,0.4489730697793627,0.46737823496467207,0.8393940304835795,0.41969701524178976,1,1,0,1,763496,3,2,1140701.59,1115810.64,1511596.72,52859369218.01,1163782.46,1577310.24,-1,-1,-1,-1,-1,-1,1
5a0a929a1fb58c2fabdd2bb9f744c879,1175090,0.464772543894899,2528312,0.49998061948050715,0.6318978828562297,0.9437332101417863,0.31594913918851786,0.4718666050708932,0.5963662712513329,0.29818313562566645,1,1,0,1,700811,1,1,1113629.89,1119398.14,1669873.1,48518286723.18,1191258.41,1503274.48,-1,-1,-1,-1,-1,-1,0
8b989313f7eaf2d1e288796a1aa6400d,475796,0.18818721740038413,2528312,0.49998061948050715,0.3697217748442439,1.0,0.18486088742212195,0.49998061948050715,0.3697217748442439,0.18486088742212195,1,1,0,1,175919,1,0,929542.65,955934.34,1235228.79,12180429234.83,944051.65,1160228.84,-1,-1,-1,-1,-1,-1,0
34bee4a58967b159a4ce05ad2eeee5e8,1236281,0.4889748575334057,2528312,0.49998061948050715,0.7528880929252403,0.8509768572866007,0.37644404646262014,0.42548862640370333,0.6407152281838634,0.3203576140919317,1,1,0,1,792135,1,1,1144318.83,1136325.11,1707984.2,54840969050.22,1225669.22,1547143.81,-1,-1,-1,-1,-1,-1,1
61b895352306d2a9f85d9eb5020a54f9,570242,0.22554257544163853,2528312,0.49998061948050715,0.15202830979720858,2.966406044823582e-05,0.07601435265900727,1.5029790627106149e-05,4.3507288657412535e-06,2.3731248358588653e-06,1,1,0,1,2,2,2,876273.81,908364.97,968866.74,1000316.37,941894.14,973343.98,-1,-1,-1,-1,-1,-1,0
c44abcbbca0334eb3830364cf5fc9121,1141175,0.45135845576020683,2528312,0.49998061948050715,0.9279048630074136,1.0,0.46395223374330385,0.49998061948050715,0.9279048630074136,0.46395223374330385,1,1,0,1,1058943,1,0,1172877.21,1145431.14,1645909.5,73313214554.11,1217158.22,1673923.76,-1,-1,-1,-1,-1,-1,1
b2091cf20e1f4948151bdbf3411cf6bc,1120472,0.4431699885140758,2528312,0.49998061948050715,0.21057132189381692,1.0,0.10528566094690846,0.49998061948050715,0.21057132189381692,0.10528566094690846,1,1,0,1,235948,2,0,1011299.22,1062495.03,1635878.28,16336126121.99,1116189.12,1271655.82,-1,-1,-1,-1,-1,-1,0
2756b0d5f9fd298559d0fe1cd1fdec40,1014071,0.4010861792373726,2528312,0.49998061948050715,0.4703019247624502,0.6401104768715253,0.2351509623812251,0.32005543619616567,0.30105698980189155,0.15052849490094578,1,1,0,1,305305,3,1,1039270.27,1065923.46,1574773.27,21137514541.04,1123410.42,1302083.3,-1,-1,-1,-1,-1,-1,0
b59917a2a4419a7fad137b3369d7422f,955083,0.37775519793443213,2528312,0.49998061948050715,0.5758858083970649,0.7881416534035356,0.28794310195893547,0.3940708267017678,0.4538973038137698,0.2269486519068849,1,1,0,1,433526,3,1,1058999.21,1072600.9,1537826.35,30014440797.12,1122365.75,1368997.78,-1,-1,-1,-1,-1,-1,0
1a69fefe90a71e66edb1729c7c588df8,641518,0.25373371640841796,2528312,0.49998061948050715,0.8573933913219571,0.6774326111650777,0.42869669566097857,0.33871610782213585,0.5808488034704578,0.2904245994956319,1,1,0,1,372639,2,2,1054115.61,1028714.55,1341914.58,25799489502.08,1068231.48,1344673.68,-1,-1,-1,-1,-1,-1,1
deb66d8bbbd9f4f816998797e249d6d3,507445,0.20070505538873368,2528312,0.49998061948050715,0.13203552409670957,1.0,0.06601795980875778,0.49998061948050715,0.13203552409670957,0.06601795980875778,1,1,0,1,67003,1,0,882389.18,935339.49,1254654.28,4639603554.59,922948.88,1024072.44,-1,-1,-1,-1,-1,-1,0
d412c13085bc132957fa76b843d96e12,987064,0.3904043488303659,2528312,0.49998061948050715,0.15589610775885254,0.7582205044314151,0.07794805387942627,0.37911025221570754,0.11820811671977192,0.05910425612028895,1,1,0,1,116683,2,2,972564.88,1032749.02,1557853.87,8079056305.71,1069837.27,1171742.15,-1,-1,-1,-1,-1,-1,0
d2590bf8b82eefe65ba4c7f87214213a,801629,0.31706094817411773,2528312,0.49998061948050715,0.35854435686734865,0.9098220472789751,0.17927217843367432,0.45491102363948754,0.3262243742069808,0.1631119893430874,1,1,0,1,261521,3,1,988456.59,1029532.66,1441839.37,18106626803.13,1045046.24,1252296.82,-1,-1,-1,-1,-1,-1,0
cc4b328064853688c939941595f27dce,764719,0.302462275225526,2528312,0.49998061948050715,0.5144463974382908,1.0,0.25722300095874245,0.49998061948050715,0.5144463974382908,0.25722300095874245,1,1,0,1,393422,2,0,1016275.86,1031426.77,1414955.47,27237442422.02,1051245.0,1332225.47,-1,-1,-1,-1,-1,-1,0
84341becf3a47a73b19d00ddbc5da566,571833,0.2261718490439471,2528312,0.49998061948050715,0.12793318229712156,0.9138116656488597,0.06396678890896376,0.4569056350640269,0.11691120399697506,0.05845560199848753,1,1,0,1,66856,3,2,894940.22,958381.22,1299941.62,4629625393.01,944222.71,1049843.72,-1,-1,-1,-1,-1,-1,0
3ccec136c891d781c53a4095b6746bfc,814806,0.3222727258344698,2528312,0.49998061948050715,0.10559733134201792,0.7043620407607922,0.05279886343141195,0.35218121814079906,0.07438164277193637,0.03719082138596819,1,1,0,1,60609,1,2,929359.71,983595.37,1448035.8,4196985472.85,1010476.91,1090247.46,-1,-1,-1,-1,-1,-1,0
8658c6df41f8eeb8b55a794ff4974c0d,370979,0.1467299130803477,2528312,0.49998061948050715,0.10760578599476647,0.7043620407607922,0.053802695236980246,0.35218121814079906,0.07579642069491424,0.03789801258705413,1,1,0,1,28120,2,1,851035.97,904543.15,1172857.12,1947744285.65,881701.24,962110.3,-1,-1,-1,-1,-1,-1,0
57081e9f0d55475aa706afbd60fd9719,687686,0.27199412097874,2528312,0.49998061948050715,0.23652777030682923,0.6540399286164049,0.11826388515341461,0.32701976654779946,0.1547047990912514,0.0773523995456257,1,1,0,1,106392,3,2,934914.02,993075.48,1372418.62,7366528259.78,993952.71,1108619.19,-1,-1,-1,-1,-1,-1,0
1982863df453128216af46b8524f59dd,1018278,0.40275013526811565,2528312,0.49998061948050715,0.2227869819864004,1.0,0.1113936887536032,0.49998061948050715,0.2227869819864004,0.1113936887536032,1,1,0,1,226868,3,0,996912.24,1051319.6,1574865.19,15707500320.79,1088534.52,1253910.57,-1,-1,-1,-1,-1,-1,0
c3f373b235e599b548b0280a255d6789,387888,0.15341777438860393,2528312,0.49998061948050715,0.908426254354684,0.749244159739779,0.454212929416939,0.3746222776302925,0.6806592699002338,0.3403298327105199,1,1,0,1,264030,1,1,1015308.4,980967.9,1182317.78,18279601637.91,990089.99,1312164.99,-1,-1,-1,-1,-1,-1,1
e74371c7c901b2152c23d4ebc8fdc23f,95114,0.03761956593964669,2528312,0.49998061948050715,0.8279702030445609,2.966406044823582e-05,0.41398529928268346,1.5029790627106149e-05,2.452228997054161e-05,1.2261144985270805e-05,1,1,0,1,2,1,1,862406.48,825646.53,950612.2,913745.24,870496.45,833631.48,-1,-1,-1,-1,-1,-1,1
cb06ddf0f89786f9793461e761a50593,481399,0.19040332047627034,2528312,0.49998061948050715,0.5974373415939173,2.966406044823582e-05,0.29871867079695863,1.5029790627106149e-05,1.7798436268941493e-05,8.701457731482507e-06,1,1,0,1,9,2,2,908549.29,893436.71,1232229.49,1216575.25,963357.29,947704.4,-1,-1,-1,-1,-1,-1,1
23f099b933e63fe18b334cbe1301a9af,468979,0.1854909520660425,2528312,0.49998061948050715,0.10561157009103307,1.0,0.05280598280591952,0.49998061948050715,0.10561157009103307,0.05280598280591952,1,1,0,1,49532,3,0,871083.81,932710.73,1233388.61,3429978557.14,909809.62,1009507.92,-1,-1,-1,-1,-1,-1,0
54d7dae946867c4b1ca2720481cd9a1e,915446,0.3620779397479425,2528312,0.49998061948050715,0.2551204123541715,0.9287722401349201,0.12756020617708574,0.46438612006746005,0.23695809694373163,0.11847904847186581,1,1,0,1,216931,2,2,985555.3,1040292.62,1513012.86,15019047573.77,1063708.74,1237165.76,-1,-1,-1,-1,-1,-1,0
558a92ac99067b0599b1d8ab06460682,976913,0.3863894171288986,2528312,0.49998061948050715,0.24216512835441195,0.8838901211559332,0.12108236641680299,0.4419450605779666,0.21405586019446968,0.10702793009723484,1,1,0,1,209122,3,2,994046.38,1055311.74,1553940.26,14478937654.96,1081538.71,1249353.76,-1,-1,-1,-1,-1,-1,0
de11b624f3de56dbf9356ae06c2ba48a,304900,0.12059429374222802,2528312,0.49998061948050715,0.5320644762197071,0.6864089558567139,0.26603204034945055,0.34320447792835695,0.3652278674467392,0.1826139337233696,1,1,0,1,111362,1,2,924825.92,937437.92,1132143.06,7710670010.8,920382.38,1120791.81,-1,-1,-1,-1,-1,-1,4
16c2765a64c579bf107d42d4ab202d07,171724,0.06792041488550464,2528312,0.49998061948050715,0.08005459769205699,1.0,0.040027496606431484,0.49998061948050715,0.08005459769205699,0.040027496606431484,1,1,0,1,13748,3,0,813705.77,871473.22,1050437.92,952728744.38,822486.74,909074.99,-1,-1,-1,-1,-1,-1,0
555087fc788d58765dfb85871210c420,901444,0.35653985742265987,2528312,0.49998061948050715,0.7529280405266439,1.0,0.37646382250291893,0.49998061948050715,0.7529280405266439,0.37646382250291893,1,1,0,1,678749,2,0,1095306.73,1085379.89,1499744.92,46991280787.41,1125191.05,1507102.95,-1,-1,-1,-1,-1,-1,1
545b41fdddd81e228573fc6c97cdaca3,926170,0.36631950487123427,2528312,0.49998061948050715,0.3693994253873731,1.0,0.18469951493328354,0.49998061948050715,0.3693994253873731,0.18469951493328354,1,1,0,1,342140,2,0,1012270.87,1044855.31,1515096.02,23687830083.13,1079760.55,1300921.79,-1,-1,-1,-1,-1,-1,0
4cd690a4f9abb6e8e80b9fc508e76df6,205761,0.081382756558526,2528312,0.49998061948050715,0.18446892630339926,0.6250142387490152,0.09223466091210263,0.3125073171349106,0.11530024775423287,0.05765032163751942,1,1,0,1,23725,2,2,837812.13,891590.39,1071779.69,1643458072.79,846747.45,942708.34,-1,-1,-1,-1,-1,-1,0
625bba71644451f81c35dc09d4457aa4,855340,0.33830476618392036,2528312,0.49998061948050715,0.05226174617689589,0.089050322903186,0.026130873088447946,0.04452535921199599,0.004654093323925212,0.0023272444223655943,1,1,0,1,3981,3,2,914384.5,959836.62,1477551.69,151928258.31,1015234.82,1060509.88,-1,-1,-1,-1,-1,-1,0
a5a6cb5d7fbf698914a9a4b3373a16ff,875389,0.34623456282294274,2528312,0.49998061948050715,0.9744189008318593,0.8838901211559332,0.48720964817633267,0.4419450605779666,0.861312606988378,0.430656501254592,1,1,0,1,754013,1,1,1129189.23,1092822.37,1483575.77,52202373823.48,1146043.23,1560236.66,-1,-1,-1,-1,-1,-1,1
2e8caf59e2e7acba1b17d97064c7be57,601494,0.2379033916700154,2528312,0.49998061948050715,0.3634563297567705,1.0,0.18172836263878825,0.49998061948050715,0.3634563297567705,0.18172836263878825,1,1,0,1,218625,1,0,950378.6,978069.13,1312465.26,15136279105.26,980025.57,1193899.5,-1,-1,-1,-1,-1,-1,0
b5686423cedaffc25bcaa13b0971af68,163206,0.064551368660197,2528312,0.49998061948050715,0.1341389037428925,0.8240474276908862,0.06706925411104325,0.4120235160850401,0.11054134141672388,0.05527086846876493,1,1,0,1,18042,2,1,822458.4,880998.89,1045231.4,1249915993.56,827369.76,926264.53,-1,-1,-1,-1,-1,-1,0
8b36e477ff4c6ab099f42359121038fa,243024,0.09612104835162749,2528312,0.49998061948050715,0.17321833697739836,1.0,0.08660916848869918,0.49998061948050715,0.17321833697739836,0.08660916848869918,1,1,0,1,42098,3,0,847671.11,905743.67,1094114.15,2915454881.73,854977.67,977551.08,-1,-1,-1,-1,-1,-1,0
6c6592e37f983c9fc75de077df16c728,1065292,0.42134515044029375,2528312,0.49998061948050715,0.3435624242577657,0.7312910748357007,0.17178101436847984,0.36564553741785033,0.2512538009549454,0.1256269004774727,1,1,0,1,267669,2,2,1026186.43,1069645.54,1606875.22,18531874037.85,1120882.45,1290012.91,-1,-1,-1,-1,-1,-1,0
f8ab833e4f799393d05f05a9544e1c5f,385642,0.15252943465838076,2528312,0.49998061948050715,0.5277845455782356,0.6864089558567139,0.2638922727891178,0.34320447792835695,0.3622899388999459,0.18114496944997294,1,1,0,1,139720,1,1,934656.31,945207.09,1180940.75,9674530092.53,939581.19,1136185.92,-1,-1,-1,-1,-1,-1,0
44e8a91467440ff48385b0733d7eca93,1179536,0.46653102939827046,2528312,0.49998061948050715,0.022023389518382223,0.7312910748357007,0.011011694759191112,0.36564553741785033,0.016106002740168143,0.008052803609681084,1,1,0,1,18998,2,2,978630.35,1030400.75,1678540.05,1316298243.01,1107615.47,1163279.92,-1,-1,-1,-1,-1,-1,0
d9caadafbc56ea1d6ec6bc44d844b2a4,1104130,0.4367063875028082,2528312,0.49998061948050715,0.49854329687158866,0.8509768572866007,0.24927145067539133,0.42548862640370333,0.4242652805508181,0.21213283803581204,1,1,0,1,468462,1,2,1069329.07,1090728.56,1628469.42,32433258024.09,1153393.42,1391670.84,-1,-1,-1,-1,-1,-1,0
a8efee3708a75fa4615beaf61a04e315,1204080,0.4762386920601571,2528312,0.49998061948050715,0.6548851565787767,1.0,0.32744257828938833,0.49998061948050715,0.6548851565787767,0.32744257828938833,1,1,0,1,788565,2,0,1127929.72,1131826.1,1687927.12,54594208769.53,1204036.58,1545153.8,-1,-1,-1,-1,-1,-1,0
22e13880e1ff2fe944c411b1b35dbdd8,335423,0.13266677530304805,2528312,0.49998061948050715,0.030605399966459834,0.9658748603811554,0.015302699983229917,0.4829372324301748,0.029562016080293886,0.014781008040146943,1,1,0,1,9916,2,1,830043.71,881561.18,1150937.24,687400098.27,861243.57,922540.97,-1,-1,-1,-1,-1,-1,0
c9047f6d3142a9d6af05d2ef4d616897,1232693,0.48755572888156207,2528312,0.49998061948050715,0.19184578485566656,0.7372753046301248,0.09592289242783328,0.3686376523150624,0.14144891927894976,0.07072465739987786,1,1,0,1,174370,3,1,1024608.64,1086664.58,1711914.23,12072947402.53,1148963.46,1261001.24,-1,-1,-1,-1,-1,-1,0
1d2a0b8c731166e214187ca635a76f67,537264,0.21249909030214625,2528312,0.49998061948050715,0.20178799135549727,0.9601900398368556,0.10089419343815162,0.4800950199184278,0.19376247868142857,0.09688123934071428,1,1,0,1,104106,3,1,906112.31,966498.69,1277002.24,7208436377.08,944247.28,1076857.09,-1,-1,-1,-1,-1,-1,0
2a208106e930f67967cc23bc8ad0b498,784450,0.31026629624824786,2528312,0.49998061948050715,0.22555839627387758,0.925780125237708,0.11277919813693879,0.462889864858451,0.20882549305623674,0.10441274652811837,1,1,0,1,163820,2,1,953567.63,1006724.17,1429144.59,11342479190.09,1018868.48,1176473.61,-1,-1,-1,-1,-1,-1,0
1583efbf25f60aeb02e8f0ca171de47a,1210433,0.4787514357405257,2528312,0.49998061948050715,0.265554251215831,0.524767512870247,0.1327771256079155,0.2623837564351235,0.13935977838178198,0.06967969143048801,1,1,0,1,168692,3,2,1031958.32,1083343.95,1700962.07,11679775622.54,1153835.72,1254464.07,-1,-1,-1,-1,-1,-1,0
27773474572b7f606af9dbd8664c28cb,824447,0.32608594192488904,2528312,0.49998061948050715,0.9089297523406922,0.9664732833605979,0.4544648761703461,0.48323664168029895,0.8784904711127424,0.4392452355563712,1,1,0,1,724297,1,1,1113804.46,1085039.07,1451976.19,50144596676.8,1122776.07,1554310.8,-1,-1,-1,-1,-1,-1,1
