query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
be539951f8599b07b94d4e490905a7b8,335236,0.13259281291233044,2528312,0.49998061948050715,0.07498916272991625,1.0,0.037494581364958125,0.49998061948050715,0.07498916272991625,0.037494581364958125,1,1,0,1,25140,3,0,4344469.52,4401903.61,4649519.96,1889061108.95,4375215.12,4459312.17,-1,-1,-1,-1,-1,-1,0
12f43d69e44fa21426eb256e19e7b704,453331,0.17930184249412257,2528312,0.49998061948050715,0.8380694313043643,1.0,0.4190345178917792,0.49998061948050715,0.8380694313043643,0.4190345178917792,1,1,0,1,379938,1,0,4538503.94,4513070.77,4723375.74,28483805773.19,4511337.89,4927374.55,-1,-1,-1,-1,-1,-1,4
6dd57a07403b265c6674795b4bc4c74d,169968,0.06722588035020995,2528312,0.49998061948050715,0.2658520783827312,0.31129544138539866,0.13292584143096264,0.15564772069269933,0.08276154208816,0.04138096880448299,1,1,0,1,14067,2,2,4336144.19,4370563.84,4543967.79,1058958544.76,4346466.95,4410725.8,-1,-1,-1,-1,-1,-1,0
b9de8ad49f5449b34ac4f9d07dad3985,1193688,0.4721284398444496,2528312,0.49998061948050715,0.9148550495350257,0.9497174399362104,0.45742772252791586,0.4748587199681052,0.8688876214644395,0.43444400849262277,1,1,0,1,1037221,1,2,4780134.52,4755189.44,5259653.85,77752249227.68,4903273.42,5330259.15,-1,-1,-1,-1,-1,-1,1
8d8a3da44daf3a24f8b0aa502e8afc0b,820061,0.3243511876698762,2528312,0.49998061948050715,0.4169172950173871,0.7731810789174753,0.20845844974829056,0.38659073721914067,0.32236488218226234,0.16118263885153414,1,1,0,1,264369,2,2,4560455.32,4593693.93,5001749.65,19821788923.31,4665623.28,4862973.44,-1,-1,-1,-1,-1,-1,0
b0a4e03bd3b22556d81cbca341f1c6c0,1030494,0.4075818174339243,2528312,0.49998061948050715,0.7991450422258013,0.7821574236091116,0.39957252111290065,0.3910787118045558,0.6250814772860311,0.31254054088261257,1,1,0,1,644168,1,2,4695481.78,4681123.22,5145988.08,48290454072.47,4810599.97,5118653.52,-1,-1,-1,-1,-1,-1,1
8d3344b263878c3a518001243d45d010,391231,0.1547400004429833,2528312,0.49998061948050715,0.5289940482029116,0.8180631978964621,0.2644970241014558,0.40903179670863404,0.43276739579608847,0.2163838956584472,1,1,0,1,169319,3,2,4459596.22,4479231.92,4687536.93,12696177825.42,4463012.16,4706177.09,-1,-1,-1,-1,-1,-1,0
03e892dbcf550efaa4df029da527c409,964293,0.3813979445574755,2528312,0.49998061948050715,0.23586250431117678,1.0,0.11793125215558839,0.49998061948050715,0.23586250431117678,0.11793125215558839,1,1,0,1,227449,3,0,4564008.74,4616676.12,5099933.93,17054237040.12,4702199.52,4872846.87,-1,-1,-1,-1,-1,-1,0
e78a2718948cef670e8727ba2117d135,573070,0.22666110828094002,2528312,0.49998061948050715,0.06467002490198995,0.8808980062587213,0.032335012450994974,0.44044880536895764,0.0569696303304339,0.028484617404813964,1,1,0,1,32649,1,1,4392806.93,4446185.03,4801617.73,2451750451.0,4454557.51,4527410.75,-1,-1,-1,-1,-1,-1,0
5e115ab1f9445abd99424359a152ce31,509813,0.20164164865728595,2528312,0.49998061948050715,0.17754810324042286,0.9601900398368556,0.08877385385980845,0.4800950199184278,0.17048647477051884,0.0852434351456624,1,1,0,1,86920,2,1,4405840.93,4464104.13,4762131.26,6520170406.08,4449019.28,4570437.63,-1,-1,-1,-1,-1,-1,0
6315a95d24ebffae1bc3d6addd45bf2e,813843,0.32189183929831444,2528312,0.49998061948050715,0.30894644331870436,0.8838901211559332,0.15447302389894918,0.4419450605779666,0.2730853628824291,0.13654248368081154,1,1,0,1,222257,3,2,4540947.19,4592714.34,4999451.26,16664455197.43,4649526.75,4839369.36,-1,-1,-1,-1,-1,-1,0
d985736537b181eaf23ef038cf11d3a1,783192,0.30976873107432945,2528312,0.49998061948050715,0.3604582820474688,0.6864089558567139,0.1802293387841374,0.34320447792835695,0.24743148788598876,0.12371574394299438,1,1,0,1,193794,3,1,4535055.88,4575177.22,4976065.57,14530983082.39,4640655.66,4805461.51,-1,-1,-1,-1,-1,-1,0
0aa172514f9f389d20c6bb552a379aad,1136205,0.4493927173545037,2528312,0.49998061948050715,0.3193177898930195,0.8898747464711634,0.15965909270691275,0.4449371754751787,0.2841639006578302,0.1420821480893181,1,1,0,1,322881,1,2,4626118.58,4669185.54,5219595.8,24207844685.53,4790214.65,4975927.89,-1,-1,-1,-1,-1,-1,0
7f10d26ad0d985e65f2c160b8a0674e0,41936,0.016586560519429566,2528312,0.49998061948050715,0.11855973471628502,0.7133383854524283,0.05927986735814251,0.35666919272621417,0.08457658706678606,0.04228829353339303,1,1,0,1,3547,2,2,4289849.51,4344383.78,4424410.15,270231606.13,4285599.54,4370587.15,-1,-1,-1,-1,-1,-1,4
23b8f28721e3680c9fbbaf6bb0110801,732017,0.2895279538284832,2528312,0.49998061948050715,0.0028473542822246623,0.9277751321830534,0.0014238749015153193,0.4638873683311237,0.002641683463116894,0.0013210394919614351,1,1,0,1,1934,3,1,4427988.87,4478648.62,4940440.54,77812940.57,4566041.97,4616299.86,-1,-1,-1,-1,-1,-1,0
eb663a672acb72712c410e27aad9cb05,919547,0.36369997057325204,2528312,0.49998061948050715,0.15871538006385288,0.40035209262148025,0.07935769003192644,0.20017624407114312,0.06354437268818089,0.031772186344090445,1,1,0,1,58434,3,2,4525851.31,4571754.42,5073412.94,4385168012.48,4671758.7,4738977.27,-1,-1,-1,-1,-1,-1,0
cacfb49b84ed67a44ab40dbb493abe85,1126685,0.4456273592816076,2528312,0.49998061948050715,0.4475060831099959,0.8838901211559332,0.22375323931540095,0.4419450605779666,0.39556154461949317,0.19778097007014958,1,1,0,1,445691,2,2,4654663.27,4685925.78,5215779.62,33412560313.09,4807267.45,5040024.89,-1,-1,-1,-1,-1,-1,0
d783a1066c341cbe070df6f3fc0c6678,1038428,0.41071987950854166,2528312,0.49998061948050715,0.9670317587386367,0.9626834029977313,0.48351587936931834,0.4813417014988656,0.9309812238362987,0.46549080967855233,1,1,0,1,966794,2,1,4751571.82,4718830.66,5151511.94,72473531281.09,4840897.87,5294973.59,-1,-1,-1,-1,-1,-1,1
35e3c84a5ecbc05b51b92cba5e7f1bad,674216,0.2666664557222368,2528312,0.49998061948050715,0.8476267960599799,0.9706325801562465,0.42381320026958696,0.48531629007812327,0.8227659402795224,0.4113827723793582,1,1,0,1,554743,2,1,4627295.64,4604951.29,4898541.71,41586859985.85,4660771.97,5069769.21,-1,-1,-1,-1,-1,-1,1
9e37d0ce3f86e0a6f5df7447ec5cf8be,35201,0.013922727891177988,2528312,0.49998061948050715,0.4187295713503713,0.7312910748357007,0.20936498343558865,0.36564553741785033,0.30622526017358614,0.1531124323263901,1,1,0,1,10780,1,1,1635236.48,1657465.26,1696605.78,614833573.77,1606765.81,1785906.08,-1,-1,-1,-1,-1,-1,4
2bf10d896d54787219af05e09ab61cde,971665,0.3843137239391341,2528312,0.49998061948050715,0.22398382794528524,0.9078274358544357,0.11199171621223963,0.45391391568762085,0.20334673885185056,0.10167336942592528,1,1,0,1,197593,1,2,4561018.2,4614924.45,5105057.05,14816489654.43,4703409.16,4831948.15,-1,-1,-1,-1,-1,-1,0
f89d8b50713155cee81a61f0865765c5,1066847,0.4219601852935872,2528312,0.49998061948050715,0.7356627663041586,0.524767512870247,0.36783118539167636,0.2623837564351235,0.3860670676720278,0.1930335338360139,1,1,0,1,411890,1,1,4667176.22,4655752.75,5168622.01,30879635784.29,4810007.54,4995343.94,-1,-1,-1,-1,-1,-1,1
7c3925a8c39e5b38d5b8012c3c4f1edd,697447,0.2758547995658764,2528312,0.49998061948050715,0.8735761250984847,1.0,0.43678786478883935,0.49998061948050715,0.8735761250984847,0.43678786478883935,1,1,0,1,609297,3,0,4642188.99,4617102.71,4914641.73,45676188623.24,4675111.91,5108755.66,-1,-1,-1,-1,-1,-1,1
ce3dab6d9466684e2bb46a72e45580a1,331454,0.1310969532241274,2528312,0.49998061948050715,0.13284080445767768,1.0,0.06642059998924184,0.49998061948050715,0.13284080445767768,0.06642059998924184,1,1,0,1,44032,2,0,4356373.99,4414284.95,4646258.11,3304991689.08,4381106.64,4487920.74,-1,-1,-1,-1,-1,-1,0
288d6d9b5901ce27c083ac2ec5a37202,322396,0.12751432576359248,2528312,0.49998061948050715,0.06902629105901487,0.21037237492841074,0.03451314552950743,0.10518638522460835,0.01452194191223235,0.007260970956116175,1,1,0,1,4682,1,2,4334531.91,4377228.37,4641260.26,355371764.45,4369537.54,4416674.89,-1,-1,-1,-1,-1,-1,0
371e997e77ccfc2acd043703dba1cdab,917764,0.362994756976196,2528312,0.49998061948050715,0.014177443290226839,0.00026025269033252225,0.007088523884710431,0.00013012634516626113,3.5596872537882982e-06,1.5820832239059103e-06,1,1,0,1,3,3,2,4474731.33,4524610.49,4596220.25,4645066.89,4649369.22,4698216.03,-1,-1,-1,-1,-1,-1,0
35f175427d3183f50858e6bd9d0a5ec0,386048,0.15269001610560723,2528312,0.49998061948050715,0.34614398855837414,0.6864089558567139,0.17307199427918707,0.34320447792835695,0.23760556450311512,0.11880258449115458,1,1,0,1,91731,3,2,4411977.53,4456697.92,4684169.93,6880366247.04,4433378.0,4598474.02,-1,-1,-1,-1,-1,-1,0
53a50232ff2f02b1556c19e33723a146,327421,0.12950181781362427,2528312,0.49998061948050715,0.16251237980122707,0.9237855138131686,0.08125618990061353,0.4618927569065843,0.15013218305335735,0.07506589376627568,1,1,0,1,49158,2,2,4363021.93,4427929.94,4645311.59,3689433018.73,4385601.88,4506056.82,-1,-1,-1,-1,-1,-1,0
c46a91b45b62e982e2d78d4d47adc861,982040,0.38841725230114005,2528312,0.49998061948050715,0.2505098263189037,0.9557016697306345,0.12525511091985483,0.47785083486531726,0.23942219156496508,0.11971109578248254,1,1,0,1,235131,1,2,4571034.85,4621912.77,5112275.59,17630230893.87,4712008.77,4882667.63,-1,-1,-1,-1,-1,-1,0
2da76f96d754a57f8be1e91e835f6003,540675,0.213848211771332,2528312,0.49998061948050715,0.5579833501561516,1.0,0.2789916750780758,0.49998061948050715,0.5579833501561516,0.2789916750780758,1,1,0,1,301699,3,0,4502575.03,4514015.74,4782089.15,22619436856.16,4513218.23,4814669.14,-1,-1,-1,-1,-1,-1,0
9731def589fb2eb031adc938d88140c3,388169,0.15352891573508332,2528312,0.49998061948050715,0.6384623416730214,0.00013012634516626113,0.3192311708365107,6.486541218014232e-05,8.305936925506029e-05,4.1529684627530145e-05,1,1,0,1,32,2,2,4397653.6,4378059.6,4684577.27,5599333.9,4451856.08,4431833.7,-1,-1,-1,-1,-1,-1,1
797ac5f2892f08e307b70bc6556ceafb,1173507,0.4641464344590383,2528312,0.49998061948050715,0.7672763488050526,0.8659374317726609,0.3836381744025263,0.43296871588633046,0.6644389616471384,0.3322192830631663,1,1,0,1,779754,2,2,4738926.3,4731837.58,5248523.81,58454230683.36,4876292.39,5211717.77,-1,-1,-1,-1,-1,-1,1
1b50705b9542deab69d737103a14de70,796986,0.31522454507196895,2528312,0.49998061948050715,0.7321034745711763,0.9658748603811554,0.36605173728558815,0.4829372324301748,0.7071480893180905,0.35357424241944824,1,1,0,1,563609,2,1,4632915.17,4625830.1,4983680.33,42251450502.06,4698896.54,5059745.67,-1,-1,-1,-1,-1,-1,1
edae9180d3f5a9287f781358d58b5600,525178,0.20771882584111453,2528312,0.49998061948050715,0.021108154373352655,1.0,0.010554077186676327,0.49998061948050715,0.021108154373352655,0.010554077186676327,1,1,0,1,11086,1,0,4372929.43,4420943.18,4769439.43,835508117.78,4432090.24,4486596.52,-1,-1,-1,-1,-1,-1,0
e13e52e895c91188fb6232c4fa400933,930503,0.36803329652353034,2528312,0.49998061948050715,0.24256183572280637,0.8928668613683755,0.12128091786140319,0.4464334306841877,0.21658363366546535,0.10829201459313566,1,1,0,1,201540,2,1,4553764.39,4605273.48,5076437.93,15112075710.88,4687788.27,4847320.03,-1,-1,-1,-1,-1,-1,0
ecf001dd68aec1a3e8de9d104a9c0658,1032261,0.40828070269808475,2528312,0.49998061948050715,0.3472407677533469,0.9652764374017131,0.17362018611627045,0.48263821870085655,0.3351963681697512,0.16759798632447262,1,1,0,1,346024,3,1,4609305.57,4653014.08,5149795.47,25942430251.16,4750546.96,4964222.79,-1,-1,-1,-1,-1,-1,0
04cc454379434d5a59307464c5c3517d,934849,0.3697522299463041,2528312,0.49998061948050715,0.5457281379829705,2.966406044823582e-05,0.27286426675188824,1.5029790627106149e-05,1.621635304503558e-05,7.910416119529553e-06,1,1,0,1,15,1,2,4532835.72,4525622.3,5079458.22,5097048.19,4710849.45,4702585.37,-1,-1,-1,-1,-1,-1,1
856b4ea8926a08afcd7208f3fa66fa14,1081427,0.42772687864472425,2528312,0.49998061948050715,0.8852190710640142,0.9277751321830534,0.4426095355320071,0.4638873683311237,0.8213159610048127,0.4106581782628093,1,1,0,1,888228,1,2,4741019.26,4718134.49,5181446.83,66584967697.56,4847899.84,5252281.42,-1,-1,-1,-1,-1,-1,1
f2796189547ed939ecb8a33ca961695f,79404,0.03140593407775623,2528312,0.49998061948050715,0.19094162429320433,0.925780125237708,0.09547081214660216,0.462889864858451,0.17677683766876873,0.08838861659478735,1,1,0,1,14037,2,1,4315814.58,4371138.65,4485935.75,1056629202.86,4306553.83,4427827.48,-1,-1,-1,-1,-1,-1,4
567da342883f588b1de8aa4dcc7acc90,801931,0.31718039545752263,2528312,0.49998061948050715,0.0444023522413373,0.6098179338625929,0.02220137388107164,0.30490896693129643,0.02707814541876161,0.013539072709380805,1,1,0,1,21716,3,2,4474349.04,4526700.3,4991123.98,1632364218.11,4603327.0,4663910.27,-1,-1,-1,-1,-1,-1,0
01042335a7a2ce51197d4c83dead27df,1213341,0.4799016102443053,2528312,0.49998061948050715,0.5767369691715263,2.966406044823582e-05,0.28836868234616614,1.5029790627106149e-05,1.7007394656988535e-05,8.701457731482507e-06,1,1,0,1,21,2,1,4606592.76,4593844.81,5273349.96,5371899.09,4839913.69,4825801.8,-1,-1,-1,-1,-1,-1,1
c52e3cd4c19a911c7d3c5bade92c14bc,890069,0.35204080825467743,2528312,0.49998061948050715,0.5290703837184652,0.9407410952445743,0.2645353896196356,0.47037074538269014,0.49773762098981456,0.24886881049490728,1,1,0,1,443038,1,1,4606191.94,4620188.54,5046103.96,33214385462.3,4707736.53,4978217.38,-1,-1,-1,-1,-1,-1,0
79ee49b8fec4fc5eda01212d756a824d,986503,0.3901824616582131,2528312,0.49998061948050715,0.9267701138150671,0.8150710829992501,0.46338505690753357,0.40753554149962506,0.7554130977505941,0.37770654887529703,1,1,0,1,745246,1,1,4708008.57,4677651.87,5112909.29,55867073244.09,4803584.84,5165772.96,-1,-1,-1,-1,-1,-1,1
1d079d0e04d3e33139235b7d0d676230,265280,0.10492375940943997,2528312,0.49998061948050715,0.013081455136866019,0.7043620407607922,0.0065407275684330095,0.35218121814079906,0.009214448216833999,0.004607026348014011,1,1,0,1,2445,2,1,4306834.96,4355513.64,4604565.94,97057683.82,4342942.44,4393046.42,-1,-1,-1,-1,-1,-1,0
30eea98368be7c6f3f7f4daae67e82cb,612038,0.2420737630482314,2528312,0.49998061948050715,0.0886350260569107,1.0,0.04431731526805236,0.49998061948050715,0.0886350260569107,0.04431731526805236,1,1,0,1,54250,3,0,4435442.74,4495172.02,4855482.82,4071126934.7,4526313.7,4617338.15,-1,-1,-1,-1,-1,-1,0
486cd44441479c6dbe90ca778af808fc,559624,0.2213429355237803,2528312,0.49998061948050715,0.34945963947487496,0.9706325801562465,0.17473001749784045,0.48531629007812327,0.3392101133088005,0.16960485889399726,1,1,0,1,189837,2,1,4456759.93,4493964.21,4794347.06,14234244939.4,4490370.19,4701049.98,-1,-1,-1,-1,-1,-1,0
3b1eb27a08e0c7cb2d8f97b49f9119cb,37380,0.014784567727400732,2528312,0.49998061948050715,0.09255661484816748,0.9033390657482147,0.04627830742408374,0.4516697306345103,0.08361309838342736,0.04180654919171368,1,1,0,1,3126,3,1,1579716.72,1637510.12,1708355.47,179440931.6,1573417.77,1661203.78,-1,-1,-1,-1,-1,-1,4
004d68372f291e2c439b13d0dd0f2077,159590,0.06312116542578605,2528312,0.49998061948050715,0.19338277870769113,0.569259648334541,0.09669138935384557,0.2846298241672705,0.11008926113549278,0.05504463056774639,1,1,0,1,17570,3,2,4328273.56,4379775.43,4537719.21,1321476236.87,4334721.17,4426406.58,-1,-1,-1,-1,-1,-1,0
873882cc6ce717c9eb25b4a881d0787a,408029,0.16138395894177618,2528312,0.49998061948050715,0.34940901281170994,0.3590569518318942,0.17470470416625797,0.1795284759159471,0.12546275934299247,0.06273118191109325,1,1,0,1,51194,3,1,4403172.91,4437733.78,4697432.92,3841980692.56,4437984.19,4518409.72,-1,-1,-1,-1,-1,-1,0
81d1577a5c0f40f97a0275bbb20f1bff,623721,0.24669463262445457,2528312,0.49998061948050715,0.10826353709510535,0.5898556032641541,0.054131768547552674,0.29492799939248004,0.06386237141618598,0.03193118570809299,1,1,0,1,39834,2,2,4439135.48,4490837.33,4865127.62,2990817114.56,4534298.35,4607955.82,-1,-1,-1,-1,-1,-1,0
7a1f5aec0da6cde4d5e11905f48a8a32,426854,0.16882963811428336,2528312,0.49998061948050715,0.53521084423125,0.9467253250389983,0.267605422115625,0.4733624647590962,0.5067171298478985,0.25335876268435226,1,1,0,1,216303,2,1,4469290.15,4482681.2,4708555.06,16218076350.67,4470169.64,4746521.55,-1,-1,-1,-1,-1,-1,0
0c53de3292a9c780883e3181f8bc35c4,587389,0.2323245707017172,2528312,0.49998061948050715,0.18885050579200668,1.0,0.09442505513560036,0.49998061948050715,0.18885050579200668,0.09442505513560036,1,1,0,1,110933,1,0,4423916.63,4470797.1,4809384.03,8320155679.29,4475126.77,4592144.75,-1,-1,-1,-1,-1,-1,0
8da2896154ec2ac7d66ebc43947a05a2,208476,0.08245659554675214,2528312,0.49998061948050715,0.2557690664759729,0.024222880720417415,0.12788453323798646,0.012111638120611697,0.006195833425621521,0.0030977189524077726,1,1,0,1,1292,2,2,4324702.31,4345451.35,4568682.03,53331148.09,4352736.57,4374368.79,-1,-1,-1,-1,-1,-1,0
58cd5518e6c110862714888217f7b6ab,16701,0.006605592980613152,2528312,0.49998061948050715,0.1753130151658498,0.9063311806454267,0.0876565075829249,0.45316559032271336,0.158898110676214,0.079449055338107,1,1,0,1,2654,1,2,1508103.05,1565256.68,1564219.92,152512129.94,1493127.19,1609231.52,-1,-1,-1,-1,-1,-1,4
1c9f80006738c19341b53aa0af1a89fa,599245,0.23701386537737432,2528312,0.49998061948050715,0.36382970139761234,0.7432599299453548,0.18191504845920914,0.3716297672122744,0.270430231711909,0.1352151158559545,1,1,0,1,162060,2,1,4460077.5,4495195.08,4819996.39,12152331897.09,4505169.9,4677576.3,-1,-1,-1,-1,-1,-1,0
5f4cb88f342ece5cc0b7014c0be6a7ab,1254916,0.49634538775277737,2528312,0.49998061948050715,0.2032957166678796,0.7881416534035356,0.10164805609434278,0.3940708267017678,0.16023220235477267,0.08011590341698335,1,1,0,1,201086,1,2,4630133.52,4687060.42,5302339.7,15078376096.04,4825981.36,4940016.26,-1,-1,-1,-1,-1,-1,0
5f4519e0460e9289ed599f003a88c289,214888,0.08499267495467332,2528312,0.49998061948050715,0.5936984834150215,0.9207933989159566,0.29684943946791376,0.4603965016975753,0.546694790832777,0.27334759317679147,1,1,0,1,117483,3,2,4442772.44,4452539.41,4573341.72,8810764260.4,4413264.78,4708319.84,-1,-1,-1,-1,-1,-1,4
cc6b048b552adab776a885c04f064972,278600,0.11019209654504665,2528312,0.49998061948050715,0.5637512300697066,0.9392448400355652,0.2818758127952563,0.4696224200177826,0.5295208819164723,0.26476044095823614,1,1,0,1,147530,1,2,4443237.71,4452098.56,4613115.84,11063113218.57,4423264.6,4707903.25,-1,-1,-1,-1,-1,-1,4
2bc67542520378007572581578018487,49523,0.0195873768743731,2528312,0.49998061948050715,0.9400350906059063,0.9237855138131686,0.47001754530295314,0.4618927569065843,0.8684244666006411,0.43421223330032055,1,1,0,1,43009,1,1,4473337.65,4432111.29,4440316.94,3228178280.67,4392408.14,4812657.97,-1,-1,-1,-1,-1,-1,4
60e5641eca11d10ccf16513a02c84d2c,835474,0.33044734985239166,2528312,0.49998061948050715,0.6522897490499591,0.21037237492841074,0.32614487452497953,0.10518638522460835,0.1372291077999867,0.06861455389999335,1,1,0,1,114656,1,2,4572697.87,4570452.83,5010404.19,8599361487.04,4697406.31,4744527.86,-1,-1,-1,-1,-1,-1,1
e971acbb5d5751c89b4c08cf5640ebed,556395,0.22006579884128225,2528312,0.49998061948050715,0.2827677122127332,1.0,0.14138365834596364,0.49998061948050715,0.2827677122127332,0.14138365834596364,1,1,0,1,157337,2,0,4439709.21,4480640.46,4790866.58,11798270022.99,4478200.85,4662939.37,-1,-1,-1,-1,-1,-1,0
3200defb69216313d24c30e9356ea3c0,262481,0.10381669667351182,2528312,0.49998061948050715,0.2418752116036312,1.0,0.1209376058018156,0.49998061948050715,0.2418752116036312,0.1209376058018156,1,1,0,1,63490,1,0,4364861.29,4404741.93,4601459.3,4763688414.61,4370711.44,4533334.9,-1,-1,-1,-1,-1,-1,0
4de000ffc468bd0f167e1212b74e5409,1028288,0.4067092985359402,2528312,0.49998061948050715,0.26161802815475305,0.089050322903186,0.13080901407737652,0.04452535921199599,0.023298153076044412,0.011648878777619219,1,1,0,1,23958,3,2,4564811.14,4586310.5,5149594.3,1800535903.39,4736258.29,4761221.79,-1,-1,-1,-1,-1,-1,0
87ef3b7291998aabec504b085b67ed13,1123086,0.4442038799008983,2528312,0.49998061948050715,0.6403418565430216,0.6774326111650777,0.3201709282715108,0.33871610782213585,0.43380524239097074,0.21690281895588837,1,1,0,1,487219,1,1,4675694.37,4676765.5,5207646.01,36526145466.34,4824286.68,5047210.32,-1,-1,-1,-1,-1,-1,0
4004b38e3cb0748a668f602d79725254,1131711,0.4476152468524454,2528312,0.49998061948050715,0.9702180743515831,0.7133383854524283,0.48510903717579157,0.35666919272621417,0.6921206718158202,0.34606013814750713,1,1,0,1,783311,1,2,4751861.33,4717099.06,5216465.45,58720551134.93,4879249.25,5202062.23,-1,-1,-1,-1,-1,-1,1
bf8af86792bde9bc3aa497204c45706d,19077,0.007545350415613263,2528312,0.49998061948050715,0.597608206582099,1.0,0.2988041032910495,0.49998061948050715,0.597608206582099,0.2988041032910495,1,1,0,1,11401,1,0,1615938.6,1613724.26,1587245.09,650094238.9,1557592.85,1869002.98,-1,-1,-1,-1,-1,-1,4
36d1c411b6542a2938ace3e6c2639e22,48513,0.019187900860336858,2528312,0.49998061948050715,0.05355786785808081,0.9168037805460718,0.026779131689443392,0.4584018902730359,0.049103908061979694,0.024551954030989847,1,1,0,1,2382,2,1,4278303.83,4331407.41,4438372.27,182913571.42,4278263.15,4348590.66,-1,-1,-1,-1,-1,-1,4
5e2cf5f9753defa317050a7c06d8c9ac,718704,0.28426238533851833,2528312,0.49998061948050715,0.4280784966412373,0.7133383854524283,0.21403924832061866,0.35666919272621417,0.30537647252396066,0.1526884340223833,1,1,0,1,219484,2,2,4533127.3,4564293.08,4931175.82,16456583280.95,4622225.26,4808788.59,-1,-1,-1,-1,-1,-1,0
8593b4bb36cdef38506f3fc7217c0f46,1191707,0.4713449131278102,2528312,0.49998061948050715,0.3691957321722952,0.9123158059606568,0.1845978660861476,0.4561581007407314,0.3368361974313297,0.16841829647606782,1,1,0,1,401426,1,2,4653092.45,4690580.68,5258274.12,30095702760.58,4822389.38,5029997.49,-1,-1,-1,-1,-1,-1,0
1acae975cc8b83230856ee41c5511e5f,636384,0.25170311259053474,2528312,0.49998061948050715,0.5393566933194954,1.0,0.2696783466597477,0.49998061948050715,0.5393566933194954,0.2696783466597477,1,1,0,1,343251,2,0,4544179.56,4555632.15,4870746.97,25734077021.7,4597280.81,4888367.78,-1,-1,-1,-1,-1,-1,0
cf1acdbd22285d4557ed9317cfbfa08b,912849,0.36105077221482157,2528312,0.49998061948050715,0.327767696391901,0.6864089558567139,0.16388404595635347,0.34320447792835695,0.2249916149589133,0.11249560971905366,1,1,0,1,205391,3,2,4565029.02,4614078.84,5068723.86,15400432398.27,4695213.59,4856733.17,-1,-1,-1,-1,-1,-1,0
56ae48dd8e90ffe6052c3819bb926dc4,766960,0.30334863735171924,2528312,0.49998061948050715,0.3505485082537282,0.8569610870810248,0.1752742541268641,0.4284803457801094,0.3004182237002395,0.15020930961052276,1,1,0,1,230418,1,2,4532771.75,4570473.31,4962844.69,17276658413.92,4630698.65,4821108.29,-1,-1,-1,-1,-1,-1,0
cd98e7a821292c61feff30fb9c2ecffd,849002,0.33579795531564144,2528312,0.49998061948050715,0.9354395343612656,1.0,0.46771996494103574,0.49998061948050715,0.9354395343612656,0.46771996494103574,1,1,0,1,794221,1,0,4685318.26,4653655.71,5015556.18,59537604217.15,4739838.23,5199152.25,-1,-1,-1,-1,-1,-1,1
25d5a83f5c2bca5998b6edf604bc18ea,1167158,0.46163527286189365,2528312,0.49998061948050715,0.06470166656646806,1.0,0.03235083328323403,0.49998061948050715,0.06470166656646806,0.03235083328323403,1,1,0,1,75520,2,0,4578073.74,4634501.2,5238244.92,5666231658.11,4766878.91,4844611.84,-1,-1,-1,-1,-1,-1,0
dd9b953bff3539c35a089bbe9ef5586d,157763,0.062398548913267037,2528312,0.49998061948050715,0.4328828878714336,0.6864089558567139,0.2164416416961198,0.34320447792835695,0.2971464755932021,0.14857343555700403,1,1,0,1,46881,2,2,4378792.62,4406953.29,4536147.18,3518572373.24,4366736.61,4546886.63,-1,-1,-1,-1,-1,-1,4
3423f0e33506294b91f09a001beef1a2,640069,0.253160606760558,2528312,0.49998061948050715,0.13523291429222342,1.0,0.06761665490651471,0.49998061948050715,0.13523291429222342,0.06761665490651471,1,1,0,1,86562,1,0,4452091.3,4505014.36,4871683.97,6493277158.26,4543397.81,4645403.42,-1,-1,-1,-1,-1,-1,0
6cd98ac5c4e5f02b79488cd8fdbb447a,1047258,0.41421232822531395,2528312,0.49998061948050715,0.6471333443024437,0.9187987874914172,0.3235668699116248,0.4593993937457086,0.5946081812687675,0.29730428839478673,1,1,0,1,622732,1,1,4673103.12,4675918.65,5155039.14,46683302720.34,4793936.43,5102810.31,-1,-1,-1,-1,-1,-1,0
f5089a9095312199ac766565b7b319e6,1103859,0.43659920136438857,2528312,0.49998061948050715,0.201018703387873,0.9706325801562465,0.1005093516939365,0.48531629007812327,0.19512307025398765,0.09756153512699382,1,1,0,1,215397,2,1,4592750.2,4649941.49,5197062.5,16150719748.55,4759003.53,4887210.14,-1,-1,-1,-1,-1,-1,0
d9937edf9223773ca40b8c7ada0c7cc6,1231762,0.487187499011198,2528312,0.49998061948050715,0.4358231895430627,1.0,0.21791139701112838,0.49998061948050715,0.4358231895430627,0.21791139701112838,1,1,0,1,536851,3,0,4682951.81,4713256.19,5286193.83,40246853681.32,4850739.63,5103377.2,-1,-1,-1,-1,-1,-1,0
