query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
7fdd06f543e37fb8d20a12c108547831,879040,0.3476786092855629,2528312,0.49998061948050715,0.09085547986166265,0.9347568654501501,0.04542793769123431,0.46737823496467207,0.08493136922974696,0.04246548685447049,1,1,0,1,74661,3,1,9375846.64,9435863.85,9916772.1,5606249496.31,9499952.36,9589335.66,-1,-1,-1,-1,-1,-1,0
32b7e5fa36f61071ca3ea642f9d2ce5d,190354,0.07528896750084642,2528312,0.49998061948050715,0.13315722110245887,0.5898556032641541,0.06657880831163243,0.29492799939248004,0.07854647685886869,0.039273238429434344,1,1,0,1,14952,1,2,9210113.78,9260691.32,9446549.73,1130214456.97,9222390.45,9301237.03,-1,-1,-1,-1,-1,-1,0
4d7ecc2b4fecfce27cacaf5bdd0440c1,302988,0.11983805796120099,2528312,0.49998061948050715,0.40183292251905617,1.0,0.20091665901993108,0.49998061948050715,0.40183292251905617,0.20091665901993108,1,1,0,1,121755,2,0,9298651.69,9324359.58,9516852.2,9135997348.62,9292687.14,9525679.3,-1,-1,-1,-1,-1,-1,4
244168418a4f84bd5b1a1024a7ca5368,1125576,0.44518872670777976,2528312,0.49998061948050715,0.3427563528551856,0.9706325801562465,0.17137837418799579,0.48531629007812327,0.33270340052968145,0.16635170026484072,1,1,0,1,374497,3,1,9495820.49,9540523.53,10083852.67,28080971517.79,9637275.87,9850208.11,-1,-1,-1,-1,-1,-1,0
da60adc4dca4a65b711c25b6c8e59b44,420102,0.16615908163233017,2528312,0.49998061948050715,0.019250788668487118,1.0,0.009625394334243559,0.49998061948050715,0.019250788668487118,0.009625394334243559,1,1,0,1,8088,3,0,9234896.85,9285450.99,9591823.6,615514470.17,9279455.57,9335984.4,-1,-1,-1,-1,-1,-1,0
d902609f1400a160a8f375adcec5ae08,181126,0.07163910150329549,2528312,0.49998061948050715,0.4115995177810334,1.0,0.2057997588905167,0.49998061948050715,0.4115995177810334,0.2057997588905167,1,1,0,1,74554,2,0,9276762.13,9300665.38,9440293.77,5597676564.38,9255515.13,9492239.78,-1,-1,-1,-1,-1,-1,4
24692021f55a99479a6f55c65f424281,416115,0.16458214017890196,2528312,0.49998061948050715,0.0965782704033363,0.089050322903186,0.04828913520166815,0.04452535921199599,0.008600599925958505,0.004300102202576264,1,1,0,1,3579,2,2,9234877.01,9273592.87,9590332.87,144998089.32,9288744.93,9328577.78,-1,-1,-1,-1,-1,-1,0
a04a59b35db327afebffbd671f834d2f,821733,0.3250124984574689,2528312,0.49998061948050715,0.4748693990298666,0.4996717177310395,0.2374346995149333,0.24983585886551976,0.237287961295916,0.118643980647958,1,1,0,1,194995,2,2,9430013.41,9454727.04,9877997.94,14626454193.52,9531190.93,9675130.25,-1,-1,-1,-1,-1,-1,0
1a0990ff929eb8d369b3086b294fb670,1087958,0.4303100250285566,2528312,0.49998061948050715,0.1707542423561649,0.7881416534035356,0.08537712117808245,0.3940708267017678,0.13458386464961603,0.06729193232480801,1,1,0,1,146427,1,2,9441419.04,9501802.27,10055612.93,10985924295.36,9594304.66,9702413.07,-1,-1,-1,-1,-1,-1,0
fa5c40d5300fd5cc1326cbf85f323aec,936175,0.37027669053502893,2528312,0.49998061948050715,0.8278246513879616,0.7881416534035356,0.4139125234543838,0.3940708267017678,0.6524685244542604,0.3262342622271302,1,1,0,1,610848,1,1,9538752.96,9519052.56,9950773.64,45797426101.27,9620825.21,9938768.92,-1,-1,-1,-1,-1,-1,1
746b63f7ed2c31e90487fa37dcea2020,539226,0.21327510212347212,2528312,0.49998061948050715,0.29994992706596335,1.0,0.14997516129338467,0.49998061948050715,0.29994992706596335,0.14997516129338467,1,1,0,1,161747,1,0,9321199.6,9355626.52,9664857.39,12133541346.42,9353530.81,9540804.77,-1,-1,-1,-1,-1,-1,0
44da59014823e61b30501e06ad530894,1040280,0.4114523840412101,2528312,0.49998061948050715,0.30548721834963405,0.00026025269033252225,0.15274380693522002,0.00013012634516626113,7.949968200127199e-05,3.955208059764776e-05,1,1,0,1,83,3,2,9408852.66,9425162.47,10028596.57,12557702.78,9586403.54,9601550.4,-1,-1,-1,-1,-1,-1,0
78d21bc2581f25a3e88df283342f45b8,397256,0.1571230132989916,2528312,0.49998061948050715,0.18925631013893854,0.4996717177310395,0.09462835282987227,0.24983585886551976,0.09456981575058775,0.04728490787529387,1,1,0,1,37570,3,2,9262646.34,9311275.12,9579312.29,2825650582.37,9297332.73,9379955.4,-1,-1,-1,-1,-1,-1,0
735c2fa18eac37e34133c112745f5a27,589401,0.23312035856334187,2528312,0.49998061948050715,0.03019722249469211,0.6401104768715253,0.015098611247346055,0.32005543619616567,0.01933028835048839,0.009664946414841207,1,1,0,1,11394,1,1,9270638.86,9318529.85,9698037.59,863400815.02,9335356.72,9389027.46,-1,-1,-1,-1,-1,-1,0
797575fe83c6e2e25f751303c3a814ef,726202,0.28722800034172996,2528312,0.49998061948050715,0.23011004970905488,2.966406044823582e-05,0.11505502485452744,1.5029790627106149e-05,6.723853701600119e-06,3.1641664478118206e-06,1,1,0,1,5,2,2,9304331.81,9328685.96,9487606.87,9511144.0,9401574.22,9425111.74,-1,-1,-1,-1,-1,-1,0
67313ed4967f1fd832857df64ab075c2,182046,0.07200298064479384,2528312,0.49998061948050715,0.7055466255746917,0.9626834029977313,0.35277331278734586,0.4813417014988656,0.67924409645645,0.339621850467822,1,1,0,1,123658,3,1,9350152.02,9342491.01,9441780.2,9278526418.08,9302905.86,9652269.02,-1,-1,-1,-1,-1,-1,4
7a0b7e6976d8556d8596fe2e673f8b4c,208601,0.0825060356474992,2528312,0.49998061948050715,0.358875407781951,1.0,0.1794375061305725,0.49998061948050715,0.358875407781951,0.1794375061305725,1,1,0,1,74865,2,0,9270134.95,9300529.1,9457516.08,5621092387.94,9257208.84,9472241.61,-1,-1,-1,-1,-1,-1,4
f5d3e3b1648a9f8df5cc2ba76aed27b7,422328,0.16703951094643382,2528312,0.49998061948050715,0.2298980505570515,0.8898747464711634,0.11494902527852575,0.4449371754751787,0.20458827866181073,0.10229433709130835,1,1,0,1,86407,3,1,9283627.1,9339911.24,9594293.44,6486530192.77,9310815.41,9443721.99,-1,-1,-1,-1,-1,-1,0
e635d6d5f445d895046f310c9414fdb9,484634,0.19168283028360425,2528312,0.49998061948050715,0.017370482756874944,0.9698075237549796,0.008685241378437472,0.4849037618774898,0.016846813209762085,0.008423406604881042,1,1,0,1,8165,3,2,9247659.38,9300888.15,9635244.74,621336974.12,9300082.88,9358356.89,-1,-1,-1,-1,-1,-1,0
fe5beb5b8f7049ffcb307d41489844e9,511010,0.20211508706203982,2528312,0.49998061948050715,0.4909560212505419,1.0,0.24547801062527094,0.49998061948050715,0.4909560212505419,0.24547801062527094,1,1,0,1,250893,1,0,9357832.63,9370930.14,9647043.62,18815676617.52,9368714.21,9636029.35,-1,-1,-1,-1,-1,-1,0
ac8f24941076d05752d1d88163e1f723,289097,0.11434387844538174,2528312,0.49998061948050715,0.45346855926009133,0.9078274358544357,0.22673427963004567,0.45391391568762085,0.4116873233999601,0.20584366169998006,1,1,0,1,119022,2,2,9308986.04,9335232.51,9509551.84,8931140723.1,9300416.95,9539240.94,-1,-1,-1,-1,-1,-1,4
c13dc19d9e707f754e76107710ea54e5,761574,0.30121836229072996,2528312,0.49998061948050715,0.04686526030015283,1.0,0.023432630150076416,0.49998061948050715,0.04686526030015283,0.023432630150076416,1,1,0,1,35693,2,0,9310950.11,9364198.91,9807490.39,2685017466.08,9394016.42,9462705.36,-1,-1,-1,-1,-1,-1,0
e42f982d7c22ef29670afbcab43816d8,260118,0.10288208100898939,2528312,0.49998061948050715,0.03384036463854145,0.7223147301440644,0.01692038007967371,0.3611571673116293,0.024444372371764243,0.012222383946285111,1,1,0,1,6359,3,2,9205809.55,9258224.72,9491822.93,486057672.97,9231268.45,9291725.51,-1,-1,-1,-1,-1,-1,0
360ae1d256cf6ed1e93aaf7e5a153cd1,790995,0.31285497992336386,2528312,0.49998061948050715,0.034661070310942635,1.0,0.017330535155471317,0.49998061948050715,0.034661070310942635,0.017330535155471317,1,1,0,1,27418,3,0,9341491.72,9394461.77,9855237.33,2064780744.47,9456316.22,9520248.8,-1,-1,-1,-1,-1,-1,0
4045079aa73adead2847c054056477a5,68936,0.02726562228079446,2528312,0.49998061948050715,0.722944399267179,1.0,0.3614720018731865,0.49998061948050715,0.722944399267179,0.3614720018731865,1,1,0,1,49839,1,0,9321587.57,9305315.54,9367072.13,3745040995.34,9256972.42,9622314.94,-1,-1,-1,-1,-1,-1,4
062cec473cee475b6f59ee31b1cb58be,620493,0.2454178914627625,2528312,0.49998061948050715,0.9456605830293097,1.0,0.47283009375425183,0.49998061948050715,0.9456605830293097,0.47283009375425183,1,1,0,1,586799,2,0,9487027.19,9451904.1,9717779.95,43994767078.77,9469202.51,9932742.49,-1,-1,-1,-1,-1,-1,1
60166557ea66fc4f4a0dd0375afe969a,529992,0.20962286300108532,2528312,0.49998061948050715,0.573160274523081,0.8180631978964621,0.2865801372615405,0.40903179670863404,0.4688994079844576,0.2344497039922288,1,1,0,1,248523,1,1,9372536.08,9378779.99,9660351.41,18638461967.17,9387845.41,9636467.78,-1,-1,-1,-1,-1,-1,0
b54ce56fbff4e9cbbf875bd092fa5bcf,284717,0.11261149731520477,2528312,0.49998061948050715,0.4435935912972766,0.024222880720417415,0.2217969934090413,0.012111638120611697,0.010745509256768943,0.005372754628384472,1,1,0,1,3060,2,2,9249147.58,9250258.48,9506771.75,125276760.35,9286341.4,9287939.16,-1,-1,-1,-1,-1,-1,0
a0dff02c8c0b5bc04c9798820a203b68,485426,0.1919960827619376,2528312,0.49998061948050715,0.02632349172095849,0.9680976873107433,0.013161745860479244,0.48404864589496865,0.02548459209148238,0.012742098285338201,1,1,0,1,12371,2,2,9249946.07,9302610.08,9634539.64,936692597.57,9301647.63,9362414.75,-1,-1,-1,-1,-1,-1,0
b98b72d1298a8294d51be807dc41265f,752295,0.2975483247320742,2528312,0.49998061948050715,0.17244034755204263,1.0,0.0862203715364243,0.49998061948050715,0.17244034755204263,0.0862203715364243,1,1,0,1,129731,1,0,9336596.14,9385756.96,9799701.83,9734075440.48,9406994.35,9519384.27,-1,-1,-1,-1,-1,-1,0
8aeea5bd16735e135fdfc085b1336acb,629415,0.24894672809368465,2528312,0.49998061948050715,0.46215221855530486,0.749244159739779,0.23107591151724946,0.3746222776302925,0.34627807011160017,0.17313923281620305,1,1,0,1,217961,3,1,9372130.02,9398577.04,9726593.47,16347377759.41,9411244.16,9614751.41,-1,-1,-1,-1,-1,-1,0
c7fb8125d5c87fba1fb6de702eefef15,788785,0.31198087894215587,2528312,0.49998061948050715,0.21461314901009051,0.47307610769556924,0.10730637674464227,0.23653805384778462,0.10153216849819167,0.05076588648869285,1,1,0,1,80090,3,2,9373914.9,9421585.09,9857689.83,6013288517.57,9482273.74,9565767.29,-1,-1,-1,-1,-1,-1,0
b1f7d8a3e1e357d88b327c256771e96a,39604,0.01566420599989242,2528312,0.49998061948050715,0.42272789117798754,1.0,0.21136394558899377,0.49998061948050715,0.42272789117798754,0.21136394558899377,1,1,0,1,16742,1,0,3887259.33,3905410.48,3948128.82,956245549.58,3847769.36,4085005.5,-1,-1,-1,-1,-1,-1,4
213dba6db7ab4d7cf00f13babba5df5f,618898,0.24478703577723002,2528312,0.49998061948050715,0.8295036372093317,0.969379965763719,0.41475181860466587,0.4846901806422625,0.8041353282348065,0.40206746635700025,1,1,0,1,497697,1,2,9462756.84,9442044.16,9718312.73,37315631500.0,9457910.6,9858876.22,-1,-1,-1,-1,-1,-1,1
80a389e18ff99fdd37a6784b3073a3b4,542354,0.21451229120456652,2528312,0.49998061948050715,0.009022620625935406,1.0,0.004511310312967703,0.49998061948050715,0.009022620625935406,0.004511310312967703,1,1,0,1,4894,2,0,9245809.86,9293854.3,9668190.56,194874235.13,9317114.44,9366208.12,-1,-1,-1,-1,-1,-1,0
9259ca678fa62a72cb227276905e642e,11909,0.0047102572783738715,2528312,0.49998061948050715,0.030188125516154653,1.0,0.015093864997674337,0.49998061948050715,0.030188125516154653,0.015093864997674337,1,1,0,1,360,2,0,3479715.44,3529593.06,3546961.25,23997284.11,3477318.29,3537476.14,-1,-1,-1,-1,-1,-1,4
7c1e1f5493f1fad15fb122bdc3ae0581,1132152,0.4477896715278811,2528312,0.49998061948050715,0.11901656124718785,0.7971183936159778,0.059508478383996914,0.3985591968079889,0.09487397125038366,0.047437183385594814,1,1,0,1,107416,3,2,9442809.52,9502978.52,10091151.02,8061404731.96,9606272.32,9699026.6,-1,-1,-1,-1,-1,-1,0
51a5ce36f32894e8047bb57820fc3996,223241,0.08829646024699483,2528312,0.49998061948050715,0.3682895940058031,1.0,0.18414499476330454,0.49998061948050715,0.3682895940058031,0.18414499476330454,1,1,0,1,82221,1,0,9272840.79,9298178.55,9466144.57,6172329011.54,9260706.18,9475653.94,-1,-1,-1,-1,-1,-1,4
a94fe16965e6cc7b09fe7ba30606e9c8,247776,0.09800056322162772,2528312,0.49998061948050715,0.3920247975724515,1.0,0.19601220102582276,0.49998061948050715,0.3920247975724515,0.19601220102582276,1,1,0,1,97138,3,0,9287911.72,9318353.59,9482730.87,7290521026.48,9276351.05,9508986.62,-1,-1,-1,-1,-1,-1,4
5abfec0d4cc15d3f804f01088a02e7cb,87048,0.03442929511864042,2528312,0.49998061948050715,0.41982199981647833,0.9362527251383532,0.2099108021478362,0.46812656032957956,0.3930745097915131,0.19653745265615952,1,1,0,1,34218,1,1,9257605.63,9279993.03,9381600.74,2574127474.07,9227518.98,9453071.41,-1,-1,-1,-1,-1,-1,4
027ff4d2cb28f0e50ef1f40227f78783,996353,0.3940783415970814,2528312,0.49998061948050715,0.29546590768860803,0.749244159739779,0.14773295384430402,0.3746222776302925,0.22138446520840782,0.11069203484380093,1,1,0,1,220586,1,1,9442562.47,9483067.8,9991244.53,16544845291.38,9573060.51,9723876.09,-1,-1,-1,-1,-1,-1,0
06cef7709c3f6dd45493081f819c5783,139759,0.05527759232246653,2528312,0.49998061948050715,0.6237109976933226,0.024222880720417415,0.3118554988466613,0.012111638120611697,0.015108499267495468,0.007554447394150722,1,1,0,1,2112,1,1,9242814.17,9226307.05,9414425.59,167566380.46,9256736.36,9244029.65,-1,-1,-1,-1,-1,-1,1
156b2d61e1a6cb5ed5941caccdd8414f,621162,0.24568249488196078,2528312,0.49998061948050715,0.01805354718879632,0.6098179338625929,0.009026575833995172,0.30490896693129643,0.01100971715516123,0.005504858577580615,1,1,0,1,6839,1,2,9261813.99,9310669.9,9719759.38,268667975.28,9344083.88,9394297.14,-1,-1,-1,-1,-1,-1,0
985f7f764652dd8d811175a3e107e036,250122,0.09892845503244853,2528312,0.49998061948050715,0.2130112897458858,1.0,0.10650584263334588,0.49998061948050715,0.2130112897458858,0.10650584263334588,1,1,0,1,53281,3,0,9246402.46,9299467.55,9484211.56,4003316338.16,9252454.49,9413174.53,-1,-1,-1,-1,-1,-1,0
a1e3aed0719ebfe43f06930d055961c6,997285,0.39444696698825144,2528312,0.49998061948050715,0.04681661124101772,1.0,0.023408503380911848,0.49998061948050715,0.04681661124101772,0.023408503380911848,1,1,0,1,46691,3,0,9394179.95,9449080.27,9994363.99,3509397435.8,9540431.45,9610377.9,-1,-1,-1,-1,-1,-1,0
238297d6343be6bdb8a3dce66e9618a1,1064996,0.4212280762817247,2528312,0.49998061948050715,0.35600353120975575,0.089050322903186,0.17800176560487788,0.04452535921199599,0.03170336572385054,0.01585168286192527,1,1,0,1,33765,3,1,9451084.13,9461615.57,10042760.24,2541290921.27,9609423.55,9629461.42,-1,-1,-1,-1,-1,-1,0
80e64252c2c0b85d75506eeeb543da7c,50210,0.01985909966807894,2528312,0.49998061948050715,0.34488109062489125,0.8958589762655875,0.1724407430728486,0.4479296858931967,0.30897689842076453,0.15448844921038227,1,1,0,1,15514,2,1,3934676.54,3970152.35,4033162.85,886465544.69,3907189.35,4100974.7,-1,-1,-1,-1,-1,-1,4
0859cc8f9c71fad6a6620775a9204ea6,346654,0.13710886947496986,2528312,0.49998061948050715,0.13639772306582415,0.6540399286164049,0.06819886153291208,0.32701976654779946,0.08921288195444232,0.04460644097722116,1,1,0,1,30927,2,2,9243567.36,9297478.38,9546116.02,2327830445.56,9272810.96,9358773.66,-1,-1,-1,-1,-1,-1,0
722b062fa42c000928c1c87bf7cdc149,961809,0.38041547087542993,2528312,0.49998061948050715,0.25040145361806615,0.9706325801562465,0.12520052904863008,0.48531629007812327,0.2430574232926949,0.12152851388594446,1,1,0,1,233784,1,1,9430959.18,9477076.23,9968006.4,17533467950.23,9553978.72,9721846.37,-1,-1,-1,-1,-1,-1,0
fed517f53b72186776a086f035206fbb,585468,0.23156477523343638,2528312,0.49998061948050715,0.0014416733377842607,0.8838901211559332,0.0007206389084891422,0.4419450605779666,0.0012739725160502344,0.0006367884976221289,1,1,0,1,746,3,2,9252407.52,9304353.95,9699933.7,37589005.2,9329871.84,9381347.89,-1,-1,-1,-1,-1,-1,0
a62a8cd9002ec1c863098642465a4336,494514,0.19559057584665185,2528312,0.49998061948050715,0.04865617850961432,0.9706325801562465,0.02432808925480716,0.48531629007812327,0.04722913944165119,0.023614569720825596,1,1,0,1,23356,3,1,9257130.02,9312373.86,9640342.34,1760444182.88,9307859.22,9379104.81,-1,-1,-1,-1,-1,-1,0
91f51e7911764946646f2427749f6c02,773995,0.30613112622176375,2528312,0.49998061948050715,0.5023972516050235,0.8599532019782369,0.25119842804210873,0.42997660098911844,0.4320550628245248,0.2160275314122624,1,1,0,1,334421,1,2,9413190.47,9432380.43,9817332.09,25077169850.29,9462488.03,9703702.36,-1,-1,-1,-1,-1,-1,0
67629b20e2e77e1570586ae02562ec96,956976,0.3785039188201456,2528312,0.49998061948050715,0.4673576678827613,2.966406044823582e-05,0.23367883394138064,1.5029790627106149e-05,1.3843228209176716e-05,7.1193745075765964e-06,1,1,0,1,13,2,2,9405607.99,9404909.08,9905507.98,9903732.34,9568369.18,9566594.52,-1,-1,-1,-1,-1,-1,1
923e4f8bd5f46806674a02a782944ec3,324278,0.1282586959204402,2528312,0.49998061948050715,0.7763310066162721,0.1539446081021646,0.388165701068539,0.0769723040510823,0.11951649954594211,0.059758447533374046,1,1,0,1,38758,1,2,9323850.48,9302329.61,9531079.86,2914691791.99,9347565.55,9369803.18,-1,-1,-1,-1,-1,-1,1
f3fe07690ac3a5954f9fcc5720a0e886,1259922,0.49832536490749557,2528312,0.49998061948050715,0.5022516999484241,0.9680976873107433,0.25112565221380906,0.48404864589496865,0.4862477415761979,0.24312387078809894,1,1,0,1,612658,1,1,9559981.73,9579376.08,10168773.96,45933387921.31,9709969.75,9978379.39,-1,-1,-1,-1,-1,-1,0
7b161da5ff2abc4c758e954620654021,215981,0.0854249791956056,2528312,0.49998061948050715,0.020341239530564267,0.6864089558567139,0.010170422004879144,0.34320447792835695,0.013963071013387588,0.006981733267096783,1,1,0,1,3016,3,2,9193968.71,9245652.31,9463765.69,235489019.83,9215424.3,9271490.98,-1,-1,-1,-1,-1,-1,0
e63172cf2c73e3a44b8523e481d55c73,339740,0.1343742386224485,2528312,0.49998061948050715,0.2776227775685912,0.9467253250389983,0.1388111910238926,0.4733624647590962,0.2628425605700562,0.1314212802850281,1,1,0,1,89302,1,1,9276098.6,9316739.22,9540019.46,6703253783.49,9287872.05,9462161.65,-1,-1,-1,-1,-1,-1,0
b9e6207f9698387800d228e77e74d900,1016351,0.401987966674999,2528312,0.49998061948050715,0.205273320697762,0.8838901211559332,0.10263685810928398,0.4419450605779666,0.18144635630412703,0.09072298039166052,1,1,0,1,184420,1,2,9433437.88,9489674.5,10007237.53,13834152263.0,9570702.64,9692908.59,-1,-1,-1,-1,-1,-1,0
bc42cc0727c339003520f0fa8f84b68d,989158,0.3912325693980806,2528312,0.49998061948050715,0.10610162036963793,1.0,0.05305081018481896,0.49998061948050715,0.10610162036963793,0.05305081018481896,1,1,0,1,104955,3,0,9406104.87,9468933.31,9988872.35,7877068453.3,9545760.66,9645710.87,-1,-1,-1,-1,-1,-1,0
5ccd29b229835958b784292cbecb2021,916585,0.3625284379459497,2528312,0.49998061948050715,0.045100446463885786,1.0,0.022550223231942893,0.49998061948050715,0.045100446463885786,0.022550223231942893,1,1,0,1,41340,3,0,9374242.26,9428787.78,9939899.27,3108761401.61,9507879.27,9576976.67,-1,-1,-1,-1,-1,-1,0
1565a35b4f53977540839ea448e7d00d,809179,0.32004713025924014,2528312,0.49998061948050715,0.20062911539398617,1.0,0.1003143599365901,0.49998061948050715,0.20062911539398617,0.1003143599365901,1,1,0,1,162351,1,0,9382254.62,9428531.24,9863443.52,12179274411.08,9484785.53,9605141.26,-1,-1,-1,-1,-1,-1,0
1a2d702a90b18c0ee92dfcc596529de5,690783,0.2732190489148491,2528312,0.49998061948050715,0.8741349959973295,1.0,0.43706749799866473,0.49998061948050715,0.8741349959973295,0.43706749799866473,1,1,0,1,603861,1,0,9479599.72,9452780.89,9760720.97,45273790130.58,9477545.68,9909820.04,-1,-1,-1,-1,-1,-1,1
ca447b6b59ee80300ac3eb18a4aaf862,275811,0.10908898901717826,2528312,0.49998061948050715,0.1739674533839178,1.0,0.0869837266919589,0.49998061948050715,0.1739674533839178,0.0869837266919589,1,1,0,1,47984,2,0,9241248.9,9294098.77,9499742.85,3606303196.46,9254062.46,9371693.3,-1,-1,-1,-1,-1,-1,0
564fd0d7f5c133ba34abda3c60887251,714712,0.2826834662810602,2528312,0.49998061948050715,0.20252247349219557,0.9626834029977313,0.10126123674609779,0.4813417014988656,0.1949723768269106,0.09748638617385828,1,1,0,1,139354,3,1,9338569.56,9399411.73,9781241.59,10455067285.19,9402254.06,9535248.08,-1,-1,-1,-1,-1,-1,0
3aed8600abfd791a6081da23089521ce,179266,0.07090343280417923,2528312,0.49998061948050715,0.237607542107145,1.0,0.1188037710535725,0.49998061948050715,0.237607542107145,0.1188037710535725,1,1,0,1,42597,1,0,9235200.65,9275272.99,9438681.47,3202187851.85,9230713.93,9391369.45,-1,-1,-1,-1,-1,-1,4
2126295510a95e32eb5f2e927cbdc663,464637,0.18377360072649263,2528312,0.49998061948050715,0.43678746926803336,0.7731810789174753,0.21839393239441968,0.38659073721914067,0.3377288878904186,0.1688644439452093,1,1,0,1,156927,3,1,9334213.52,9363293.62,9621272.56,11772653083.74,9353872.15,9555842.85,-1,-1,-1,-1,-1,-1,0
62a395fc34dab4a3ce65db8e00459532,1108040,0.4382528738541762,2528312,0.49998061948050715,0.05368087482873949,1.0,0.026840437414369745,0.49998061948050715,0.05368087482873949,0.026840437414369745,1,1,0,1,59483,2,0,9422329.01,9477095.97,10066415.56,4469118001.97,9585570.09,9657706.29,-1,-1,-1,-1,-1,-1,0
22667aa3ab19bed3546651fff2ff222c,1067598,0.4222572214188755,2528312,0.49998061948050715,0.8168892921443239,0.7671968491230513,0.40844484383256496,0.38359822680112265,0.6267391049838785,0.31336955249193926,1,1,0,1,669131,1,2,9571708.19,9555401.39,10041853.03,50166153776.41,9677693.38,9984452.94,-1,-1,-1,-1,-1,-1,1
067761629bfd1a343519f89c004fd9ba,872785,0.34520462664418,2528312,0.49998061948050715,0.8457868332705774,0.9706325801562465,0.4228932188748857,0.48531629007812327,0.8209805593613446,0.4104904774410753,1,1,0,1,716567,1,1,9543441.91,9522448.32,9908175.54,53721844920.4,9599854.72,10007629.78,-1,-1,-1,-1,-1,-1,1
a0affdbff7f2fb7f876ca49a26a651fe,268865,0.10634170149886564,2528312,0.49998061948050715,0.3541651505035771,1.0,0.17708257525178855,0.49998061948050715,0.3541651505035771,0.17708257525178855,1,1,0,1,95226,1,0,9278739.67,9305901.83,9494699.9,7147252839.93,9273328.03,9482489.48,-1,-1,-1,-1,-1,-1,4
14d5a8f8aae4f6c47a66f266c4aadece,476643,0.1885222235230462,2528312,0.49998061948050715,0.5828022807311756,0.7133383854524283,0.2914011403655878,0.35666919272621417,0.4157512996813684,0.20787545208028124,1,1,0,1,198173,2,2,9364623.83,9374396.51,9628932.9,14864011115.98,9378366.1,9602359.8,-1,-1,-1,-1,-1,-1,0
e6b22aabb904fd9add290b232ae629b7,144224,0.057043592721151504,2528312,0.49998061948050715,0.23201290030660773,0.6864089558567139,0.11600625239290088,0.34320447792835695,0.15926198981771236,0.07963099490885618,1,1,0,1,22970,2,1,9222369.97,9272566.46,9417575.8,1731137720.32,9221589.58,9330894.28,-1,-1,-1,-1,-1,-1,4
04c2dda9cf0daf3a81e7f72bb9b09927,939888,0.3717452592876196,2528312,0.49998061948050715,0.3689414122940523,1.0,0.18447090390742915,0.49998061948050715,0.3689414122940523,0.18447090390742915,1,1,0,1,346777,2,0,9453479.84,9486181.18,9953267.95,26003892490.52,9561663.75,9782651.59,-1,-1,-1,-1,-1,-1,0
8b711dc0e4d8877bf5c379c71477fc7d,1052560,0.41630937953860125,2528312,0.49998061948050715,0.022537962086957623,0.9267776287103807,0.0112691788038818,0.4633890121155933,0.020888244805229734,0.010444122402614867,1,1,0,1,21987,1,1,9401507.36,9451420.89,10029060.17,1657923040.6,9558830.74,9614456.05,-1,-1,-1,-1,-1,-1,0
b337ddb5ef9bb312dea6b61e08ce3a1f,328626,0.12997842038482593,2528312,0.49998061948050715,0.9370362518549926,1.0,0.4685181259274963,0.49998061948050715,0.9370362518549926,0.4685181259274963,1,1,0,1,307946,1,0,9419969.98,9382025.36,9532190.79,23092230924.37,9365657.87,9824367.14,-1,-1,-1,-1,-1,-1,4
ca58ed91dce362412ed76070d6957107,746939,0.2954299152952642,2528312,0.49998061948050715,0.2021004527922187,0.9297697436075927,0.10105002863570635,0.46488487180379634,0.18791391252345438,0.0939567585013242,1,1,0,1,140366,2,1,9343131.97,9399031.03,9800042.03,10531173809.22,9411447.31,9536635.31,-1,-1,-1,-1,-1,-1,0
cdf96deb2a4fec48fac77166c422507b,324834,0.12847860548856313,2528312,0.49998061948050715,0.6409505630634194,0.9158066725942051,0.3204754792921127,0.45790313853669956,0.5870094355443474,0.2935049155325767,1,1,0,1,190688,3,2,9364034.13,9367972.9,9533057.93,14303017781.4,9342886.05,9653395.5,-1,-1,-1,-1,-1,-1,4
5ea4b022dedac75c28cea0b9af6a6b1d,785605,0.31072312277915065,2528312,0.49998061948050715,0.637863127651967,0.7043620407607922,0.31893136606558053,0.35218121814079906,0.44930412069396497,0.22465186258657951,1,1,0,1,352989,1,2,9434856.77,9436796.68,9824752.54,26469108442.54,9484042.92,9717114.27,-1,-1,-1,-1,-1,-1,0
7bc4a7c8f1e4280ec6de98d297fd4459,28854,0.011412357335645284,2528312,0.49998061948050715,0.40537797550302335,1.0,0.20268898775151167,0.49998061948050715,0.40537797550302335,0.20268898775151167,1,1,0,1,11697,2,0,3800929.61,3824794.74,3838758.27,669175613.74,3762411.47,3996110.98,-1,-1,-1,-1,-1,-1,4
