query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1030494,0.4075818174339243,2528312,0.06407160192254753,0.7965393511560283,0.7569635393100219,0.05769817965504257,0.04933805637911777,0.6813953341201561,0.049357436898610614,1,1,0,1,789287.0,1,2,100.968,105.516,350.19,5386650.0,155.792,257.134,77.7654,77.7654,120.55,120.55,123.886,123.886,0
,391231,0.1547400004429833,2528312,0.060273811143561395,0.5289101977920446,0.7915399681684855,0.043838735092820824,0.04853317153895564,0.4746131015475938,0.03933826204993687,1,1,0,1,253932.0,3,2,50.2583,61.2134,161.806,242694.0,84.2509,162.466,36.2452,36.2452,62.8575,61942.2,63.9004,63.9004,0
,964293,0.3813979445574755,2528312,0.06406962431851765,0.23378008726771063,1.0,0.026634450178617194,0.06406962431851765,0.23378008726771063,0.026634450178617194,1,1,0,1,398558.0,3,0,81.4002,99.3821,203.689,168975.0,127.414,178.373,73.775,73.775,115.394,43571.4,116.851,116.851,0
,573070,0.22666110828094002,2528312,0.06339130613626799,0.06274304753527254,0.8543882242381479,0.006812173497574666,0.05509683931413528,0.058494363037473227,0.006350917133644898,1,1,0,1,57097.6,1,1,87.8659,109.979,101.161,6570.66,87.821,110.24,85.0667,85.0667,84.9605,84.9605,85.2085,85.2085,4
,509813,0.20164164865728595,2528312,0.06278299513667616,0.1758173041934698,0.940156911014147,0.019412873094776278,0.06004599115931895,0.17194199133651228,0.018984998686870924,1,1,0,1,153278.0,2,1,47.5031,66.9115,112.767,49305.6,77.521,121.134,42.4817,42.4817,69.6376,13018.3,70.2279,70.2279,0
,813843,0.32189183929831444,2528312,0.06403798265403954,0.3071262565696006,0.8599452915621173,0.03418949085397688,0.05602077591689633,0.28725845544379014,0.03197777805903702,1,1,0,1,404050.0,3,2,74.1564,90.421,204.829,224596.0,118.358,175.198,64.7067,64.7067,103.681,57586.4,105.258,105.258,0
,783192,0.30976873107432945,2528312,0.06401860213454669,0.3599053439607137,0.6707044067346118,0.03925255269128177,0.04367973572881828,0.29728648995851775,0.03242309493448593,1,1,0,1,394369.0,3,1,73.5695,88.5695,214.924,256711.0,117.504,174.505,62.8593,62.8593,101.296,65694.0,103.036,103.036,0
,1136205,0.4493927173545037,2528312,0.06407239296415948,0.317410193045795,0.8634852027756068,0.03534702204474764,0.056281819648840804,0.29748741452795385,0.033128427187783784,1,1,0,1,584071.0,1,2,94.7473,110.766,262.151,1534580.0,145.306,203.355,84.1379,84.1379,128.787,1285090.0,131.049,131.049,0
,41936,0.016586560519429566,2528312,0.014795404997484489,0.1154240457665035,0.6973743746816058,0.0029489517116558397,0.01049621249276197,0.09721861858821221,0.002483823199035562,1,1,0,1,7027.92,2,2,46.7787,67.6287,54.3455,2177.75,47.2498,81.7376,43.0369,43.0369,42.9978,1062.52,43.0563,43.0563,0
,732017,0.2895279538284832,2528312,0.06396520682573986,0.002586187938830334,0.9060511519147953,0.00011931241081005825,0.058957517901271676,0.002482885814725398,0.00011454678061884768,1,1,0,1,1338.59,3,1,97.5225,121.078,97.7301,132.0,97.5057,121.061,97.3459,97.3459,97.3157,97.3157,97.3478,97.3478,4
,919547,0.36369997057325204,2528312,0.06406606463126387,0.15674014915880635,0.400844516024921,0.01781069741392676,0.026124426099310528,0.10008970411879546,0.011373398536256601,1,1,0,1,162300.0,3,2,75.7573,95.6208,168.677,46946.1,118.745,152.649,71.0779,71.0779,111.909,12690.5,112.849,112.849,0
,1126685,0.4456273592816076,2528312,0.06407239296415948,0.44781261173462766,0.8599452915621173,0.04267234423599619,0.05605083549815054,0.4188446679049105,0.039912004531086356,1,1,0,1,697800.0,2,2,97.8791,110.776,294.49,4092090.0,150.285,222.491,83.564,83.564,128.045,128.045,130.748,130.748,0
,1038428,0.41071987950854166,2528312,0.06407199744335351,0.9568281129860555,0.9431984660121061,0.06329084385154997,0.061476985435341844,0.9305536658450381,0.06155292543008933,1,1,0,1,991902.0,2,1,106.224,106.938,382.934,6296330.0,164.879,298.05,78.2437,78.2437,121.168,121.168,124.852,124.852,0
,674216,0.2666664557222368,2528312,0.06385248339603657,0.8465292258233952,0.953675812162423,0.05906193539404947,0.061946864152841896,0.8338013662870721,0.058173991184632276,1,1,0,1,610746.0,2,1,79.6973,83.0519,278.47,3747250.0,129.495,251.45,56.2918,56.2918,92.8211,92.8211,95.0722,95.0722,0
,35201,0.013922727891177988,2528312,0.012646856875259066,0.41925600954312603,0.7097383550764305,0.008063601327684241,0.009131072430934157,0.3562463809846253,0.006851725578172314,1,1,0,1,19042.3,1,1,55.9973,69.5652,79.036,15158.3,57.8161,121.787,42.6758,42.6758,42.6188,4391.64,42.7277,42.7277,0
,971665,0.3843137239391341,2528312,0.06407001983932363,0.2222186185882122,0.8831465420406975,0.02531360844705875,0.057560933935368735,0.2106286724106835,0.023993359996709266,1,1,0,1,361776.0,1,2,81.4145,99.7117,200.425,145956.0,127.194,175.182,74.2192,74.2192,115.967,37752.2,117.364,117.364,0
,1066847,0.4219601852935872,2528312,0.06407199744335351,0.7318796097949937,0.5155732362145178,0.05519255534918159,0.033604634238179464,0.44486598173010294,0.03354839117956961,1,1,0,1,555390.0,1,1,100.612,106.702,344.22,5043570.0,152.817,221.925,79.9568,79.9568,123.382,123.382,126.686,126.686,0
,697447,0.2758547995658764,2528312,0.06390666974645534,0.8730291198238193,1.0,0.06008831188555843,0.06390666974645534,0.8730291198238193,0.06008831188555843,1,1,0,1,652022.0,3,0,81.8741,84.5981,287.891,3326560.0,132.707,259.648,57.6917,57.6917,94.627,94.627,96.9926,96.9926,0
,331454,0.1310969532241274,2528312,0.05782949256262677,0.12983286872822658,1.0,0.013064447742209032,0.05782949256262677,0.12983286872822658,0.013064447742209032,1,1,0,1,74478.6,2,0,64.7377,85.1959,84.5124,18163.2,65.0064,103.712,59.5674,59.5674,59.4445,5127.4,59.74,59.74,0
,322396,0.12751432576359248,2528312,0.0573580317619028,0.06664881549429026,0.21480141691373533,0.006615362344520772,0.012533540164346806,0.031155252990928334,0.00309238337673515,1,1,0,1,17290.8,1,2,61.2946,83.314,71.4915,2166.17,61.2507,83.4149,59.003,59.003,58.9276,58.9276,59.0887,59.0887,4
,917764,0.362994756976196,2528312,0.06406606463126387,0.012909996867475217,0.001358590237280842,0.0014791766206069504,0.0013584359841665112,0.00015569439214780455,0.00015566551912896828,1,1,0,1,2221.66,3,2,112.237,135.544,116.362,148.115,112.257,135.565,111.825,111.825,111.77,111.77,111.874,111.874,0
,386048,0.15269001610560723,2528312,0.06010175959296163,0.34430639889380743,0.6707044067346118,0.035792259816035364,0.04100720164283522,0.2844012131414161,0.02956486383009692,1,1,0,1,188853.0,3,2,45.2406,60.6148,134.159,117884.0,76.4429,131.986,35.9726,35.9726,62.5615,24071.8,63.4095,63.4095,0
,327421,0.12950181781362427,2528312,0.05762342622271302,0.16046832827594062,0.9013128126591972,0.01645062001841545,0.05283446030394983,0.1536554823929958,0.015752169827141588,1,1,0,1,89023.7,2,2,65.6792,85.4496,90.3855,26480.6,65.9756,107.366,59.3607,59.3607,59.2144,7233.66,59.5761,59.5761,0
,982040,0.38841725230114005,2528312,0.0640704153601296,0.248722467796696,0.9343941728710697,0.028327437436518912,0.060901502662646066,0.2424938061441784,0.0276180313189195,1,1,0,1,420880.0,1,2,82.9646,100.628,212.095,189707.0,129.505,181.383,74.8446,74.8446,116.775,48818.9,118.351,118.351,0
,540675,0.213848211771332,2528312,0.06312235198820398,0.5568893396068206,1.0,0.046991431437259326,0.06312235198820398,0.5568893396068206,0.046991431437259326,1,1,0,1,400216.0,3,0,63.6033,73.8729,203.312,402416.0,106.643,195.917,48.2446,48.2446,82.4442,102483.0,83.9072,83.9072,0
,388169,0.15352891573508332,2528312,0.06017295333803739,0.6341464186382061,0.00010343106388768474,0.04836942592528137,9.713516369815117e-05,8.307400352488142e-05,7.799947158420322e-05,1,1,0,1,500.393,2,2,49.9018,58.319,175.395,168.441,79.1225,87.54,34.6666,34.6666,62.6826,62.6826,63.8234,63.8234,0
,1173507,0.4641464344590383,2528312,0.06407278848496546,0.7637150794680403,0.8369101598220473,0.05634905818585681,0.054549834039469815,0.7046796439679913,0.05199318754963786,1,1,0,1,946799.0,2,2,109.551,114.886,375.207,6022790.0,167.506,272.966,86.3864,86.3864,131.694,131.694,135.4,135.4,0
,796986,0.31522454507196895,2528312,0.06402809463389011,0.7282843256686675,0.9455122627270685,0.05505886931676154,0.06158575365698537,0.7142591578887416,0.0539984780359386,1,1,0,1,668274.0,2,1,84.5534,90.7383,286.333,4008260.0,135.032,242.711,63.6908,63.6908,102.37,102.37,104.841,104.841,0
,525178,0.20771882584111453,2528312,0.06296335262420144,0.01939246422118789,1.0,0.002243394011498581,0.06296335262420144,0.01939246422118789,0.002243394011498581,1,1,0,1,18631.9,1,0,82.2236,105.322,86.1479,761.126,82.2057,105.386,81.2929,81.2929,81.2408,81.2408,81.336,81.336,4
,930503,0.36803329652353034,2528312,0.0640672511936818,0.24029352390053127,0.8661747442562469,0.02739792399039359,0.05645228911621667,0.2255615604403254,0.025718186679492088,1,1,0,1,371370.0,2,1,79.4181,97.2829,201.29,161867.0,124.718,174.393,71.7382,71.7382,112.762,41761.9,114.209,114.209,0
,1032261,0.40828070269808475,2528312,0.06407160192254753,0.34543402871164636,0.9451365179613909,0.0382465455212806,0.06160315657244834,0.338714130218106,0.03750249178107765,1,1,0,1,600723.0,3,1,89.2158,104.564,255.249,1502070.0,138.475,201.719,77.872,77.872,120.688,1222820.0,122.912,122.912,0
,934849,0.3697522299463041,2528312,0.06406764671448777,0.5448655071051357,3.955208059764776e-07,0.047199475381202956,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,1,1,0,1,5.7376,1,2,81.6756,92.2326,276.579,210.37,128.703,139.261,68.5827,68.5827,113.1,113.1,115.583,115.583,0
,1081427,0.42772687864472425,2528312,0.06407239296415948,0.8841828065523559,0.9060511519147953,0.06064480965956733,0.059056002581959824,0.8488627985786564,0.058222244722961405,1,1,0,1,977076.0,1,2,107.01,109.463,378.721,6170990.0,165.295,288.505,80.8357,80.8357,124.518,124.518,128.195,128.195,0
,79404,0.03140593407775623,2528312,0.025356364246184808,0.18874885694487073,0.9035633260452033,0.008384526909653555,0.023306973190017687,0.1809606567543879,0.00803856486066593,1,1,0,1,25101.3,2,1,51.5848,70.6772,67.667,9272.81,52.4144,96.9961,45.174,45.174,45.1123,2873.7,45.2347,45.2347,0
,801931,0.31718039545752263,2528312,0.06403125880033793,0.04256397153515864,0.5961922420967033,0.005040596255525426,0.03883464540768703,0.03314784725935723,0.003925496536819823,1,1,0,1,48894.7,3,2,104.94,127.537,117.145,3885.11,104.754,127.507,102.863,102.863,102.754,102.754,103.008,103.008,4
,1213341,0.4799016102443053,2528312,0.06407278848496546,0.5755539664408507,0.000623538550621917,0.04870957381842114,0.0006235345954138571,0.00047712070345748463,0.0004771167482494249,1,1,0,1,8983.09,2,1,98.2661,108.088,338.367,1042.79,152.12,161.942,84.3967,84.3967,134.799,134.799,138.115,138.115,0
,890069,0.35204080825467743,2528312,0.0640621094232041,0.5289853467451802,0.9200367676141236,0.04660698521385019,0.05995779001958619,0.5117564604368449,0.045089371881318445,1,1,0,1,622873.0,1,1,85.1637,96.1186,267.578,3365250.0,134.388,217.903,69.3011,69.3011,109.614,2921850.0,111.95,111.95,0
,986503,0.3901824616582131,2528312,0.0640704153601296,0.923157426773278,0.7868253601612459,0.06191878217561757,0.05128362322371606,0.7624968753856328,0.051142817816788436,1,1,0,1,782939.0,1,1,101.346,102.861,363.24,5637480.0,156.582,266.492,75.1137,75.1137,117.123,117.123,120.549,120.549,0
,265280,0.10492375940943997,2528312,0.05359227816820076,0.011905848645262136,0.6887757523596771,0.0011284169042428307,0.03755102218397097,0.009965977300269904,0.0009445590575846651,1,1,0,1,4661.2,2,1,56.2156,79.5472,57.6974,184.485,56.2167,79.5844,55.7065,55.7065,55.6709,55.6709,55.7143,55.7143,0
,612038,0.2420737630482314,2528312,0.06362387237018216,0.08503222703527097,1.0,0.009351219311540664,0.06362387237018216,0.08503222703527097,0.009351219311540664,1,1,0,1,89444.2,3,0,92.045,113.574,111.009,13820.3,91.9807,113.983,88.1297,88.1297,87.9878,87.9878,88.3369,88.3369,4
,559624,0.2213429355237803,2528312,0.06328926176832605,0.34771539272051866,0.953675812162423,0.03793914675087568,0.061400254398982404,0.3424873987071216,0.037368726644496406,1,1,0,1,328540.0,2,1,59.4112,74.705,173.142,206744.0,99.6463,163.372,49.3863,49.3863,83.9155,52996.9,85.1396,85.1396,0
,37380,0.014784567727400732,2528312,0.013350923461977795,0.08892217416204962,0.8773482070250823,0.0020296782991972508,0.011915815769572744,0.08400743262698591,0.001917492777790083,1,1,0,1,5360.13,3,1,45.7465,67.232,51.0774,929.923,46.1545,68.1071,42.7771,42.7771,42.7414,42.7414,42.7854,42.7854,0
,159590,0.06312116542578605,2528312,0.041501602650305815,0.1913371450991808,0.5606902945522546,0.013932576359246803,0.02367180158145039,0.14450471302592402,0.010522356418037015,1,1,0,1,40290.3,3,2,56.202,75.233,77.3559,14620.7,56.6833,96.038,49.7536,49.7536,49.6574,4223.44,49.8772,49.8772,0
,408029,0.16138395894177618,2528312,0.060786406108106913,0.34766318397412976,0.3618892763234917,0.03642995801151124,0.022378053025101333,0.21094390249304673,0.022103798898237242,1,1,0,1,147546.0,3,1,46.3139,61.6048,137.895,93149.0,76.6518,121.678,37.1285,37.1285,63.8173,24099.1,64.7174,64.7174,0
,623721,0.24669463262445457,2528312,0.06367845424140692,0.10463463370027117,0.5801261869579387,0.01167490404665247,0.03758005341112964,0.08038208891940551,0.008968829796322606,1,1,0,1,87354.0,2,2,93.5913,114.7,117.772,16588.0,93.3815,114.934,89.0688,89.0688,88.8961,88.8961,89.3322,89.3322,4
,426854,0.16882963811428336,2528312,0.06128753096927911,0.5347639057204965,0.9239959308819481,0.04478600742313449,0.05760800091127994,0.5184644933062059,0.043421065121709665,1,1,0,1,300730.0,2,1,52.4913,63.3081,168.957,290450.0,87.3242,171.658,38.1185,38.1185,64.8931,74022.1,66.0334,66.0334,0
,587389,0.2323245707017172,2528312,0.0634870221713143,0.18668067865041973,1.0,0.02082622714285262,0.0634870221713143,0.18668067865041973,0.02082622714285262,1,1,0,1,191574.0,1,0,56.5182,75.6242,135.919,65404.6,94.6941,140.094,51.0593,51.0593,86.0725,17256.6,86.7877,86.7877,0
,208476,0.08245659554675214,2528312,0.0481083821933369,0.2541395207553498,0.02807291979787305,0.021646260429883653,0.021078173896259638,0.0142739503668851,0.010706510905299662,1,1,0,1,46175.2,2,2,59.7605,77.2857,92.8503,2489.85,59.3502,76.9318,52.5833,52.5833,52.4365,52.4365,52.7996,52.7996,4
,16701,0.006605592980613152,2528312,0.006309585209420356,0.17341847050522247,0.8818650546293337,0.0019180939694151671,0.005660337806409969,0.16425425343074748,0.0018167338524675753,1,1,0,1,4805.03,1,2,47.2642,66.7244,52.5257,2232.58,48.1171,90.6986,41.6156,41.6156,41.5806,1087.62,41.6217,41.6217,0
,599245,0.23701386537737432,2528312,0.06355702935397213,0.3633578450760824,0.7221300219276735,0.03913761434506501,0.046689253541493295,0.31143150054265456,0.033544594179832236,1,1,0,1,314470.0,2,1,62.1403,77.0585,183.037,206802.0,102.737,161.668,51.7738,51.7738,86.9937,53019.5,88.3373,88.3373,0
,1254916,0.49634538775277737,2528312,0.06407278848496546,0.20156729074576238,0.7613300890080021,0.022803237891526044,0.04962362240103278,0.17738910387642032,0.020067974205715117,1,1,0,1,390759.0,1,2,98.1658,116.958,230.474,143147.0,148.666,192.434,91.2942,91.2942,138.041,37134.7,139.661,139.661,0
,214888,0.08499267495467332,2528312,0.04883376735149776,0.5917861403181253,0.8977768566537674,0.037707767079379444,0.04459932160271359,0.5655472900496458,0.03603594018459747,1,1,0,1,157817.0,3,2,41.9933,51.445,138.578,169027.0,76.116,165.808,26.9735,26.9735,52.8013,43329.6,53.4217,53.4217,0
,278600,0.11019209654504665,2528312,0.05460639351472445,0.562517600675866,0.9184902812627556,0.040889731963460206,0.051022183970965605,0.5437422280161626,0.039524868766196576,1,1,0,1,200610.0,1,2,44.856,55.0082,146.407,204056.0,79.0783,166.357,30.3229,30.3229,56.43,52182.7,57.2024,57.2024,0
,49523,0.0195873768743731,2528312,0.01711984122212765,0.9345326051531615,0.9013128126591972,0.016604635820262687,0.01569699467470787,0.8788076787991356,0.015614528586661774,1,1,0,1,45079.9,1,1,73.8096,75.0268,121.798,76777.2,78.3599,204.652,43.5145,43.5145,43.4253,20064.1,43.6256,43.6256,0
,835474,0.33044734985239166,2528312,0.06404747515338297,0.6492315821781489,0.21480141691373533,0.05223524628289546,0.013995226854913476,0.17456548084255424,0.014044983372305316,1,1,0,1,182159.0,1,2,80.4253,88.5395,278.84,1551850.0,126.679,159.317,63.2617,63.2617,105.365,1392690.0,107.821,107.821,0
,556395,0.22006579884128225,2528312,0.06326276187432564,0.28116150221966274,1.0,0.03145818237622572,0.06326276187432564,0.28116150221966274,0.03145818237622572,1,1,0,1,275094.0,2,0,57.3292,74.1802,156.586,140293.0,96.4997,153.059,49.1917,49.1917,83.6648,36190.2,84.6793,84.6793,0
,262481,0.10381669667351182,2528312,0.053367622350406124,0.23956418353431064,1.0,0.022736118010751837,0.053367622350406124,0.23956418353431064,0.022736118010751837,1,1,0,1,111251.0,1,0,64.8322,82.6675,97.5564,48764.7,65.4936,117.135,55.681,55.681,55.5114,12877.4,55.9387,55.9387,0
,1028288,0.4067092985359402,2528312,0.06407160192254753,0.26015183252699825,0.09428741389512053,0.02944644490078756,0.006145523179101313,0.04850508956173131,0.005490263859840083,1,1,0,1,87603.5,3,2,81.1128,98.5101,221.535,41234.8,129.472,147.098,74.2493,74.2493,120.378,120.378,122.091,122.091,0
,1123086,0.4442038799008983,2528312,0.06407239296415948,0.6361121570439091,0.6596614658317486,0.05161230101348251,0.0429966712968969,0.5210907514578897,0.042279987596467526,1,1,0,1,736845.0,1,1,102.463,110.851,337.581,5057330.0,156.653,238.934,83.3469,83.3469,127.764,127.764,131.017,131.017,0
,1131711,0.4476152468524454,2528312,0.06407239296415948,0.9594187742652015,0.6973743746816058,0.06339763446916362,0.045454437585234736,0.6889537367223666,0.0455256313303105,1,1,0,1,799520.0,1,2,111.17,111.813,404.543,6511450.0,168.435,266.954,83.8669,83.8669,128.437,128.437,132.456,132.456,0
,19077,0.007545350415613263,2528312,0.007160627327639943,0.5955040358943042,1.0,0.005526533117748126,0.007160627327639943,0.5955040358943042,0.005526533117748126,1,1,0,1,14710.8,1,0,61.1599,70.4876,75.0855,16616.2,64.3386,158.205,41.7608,41.7608,41.7137,4804.41,41.7949,41.7949,0
,48513,0.019187900860336858,2528312,0.01681612079521831,0.05195798619790595,0.8936911267280304,0.0015502121573603258,0.015288144817569982,0.0495409585525837,0.0014781087144308139,1,1,0,1,4256.12,2,1,45.1875,67.5591,48.7667,470.347,45.4124,68.0353,43.4025,43.4025,43.3683,43.3683,43.4078,43.4078,0
,718704,0.28426238533851833,2528312,0.06394543078544104,0.42823037663073227,0.6973743746816058,0.04146086400729024,0.0453642588414721,0.3606880796357412,0.03492136255335576,1,1,0,1,390240.0,2,2,71.292,84.6568,214.474,302035.0,114.928,179.316,58.9728,58.9728,96.2803,77138.4,97.9695,97.9695,0
,1191707,0.4713449131278102,2528312,0.06407278848496546,0.36885242011270764,0.8880430896186863,0.03961140871854423,0.05788249235062761,0.35058212752223616,0.037649190448014326,1,1,0,1,696223.0,1,2,99.8877,114.676,289.498,3950460.0,152.465,216.838,87.4836,87.4836,133.113,133.113,135.767,135.767,0
,636384,0.25170311259053474,2528312,0.06373066298779581,0.5386518752432453,1.0,0.046721290726777394,0.06373066298779581,0.5386518752432453,0.046721290726777394,1,1,0,1,463867.0,2,0,69.2543,79.9594,219.308,451053.0,113.893,200.997,54.0119,54.0119,89.8803,114805.0,91.5714,91.5714,0
,912849,0.36105077221482157,2528312,0.06406527358965192,0.3261464566082034,0.6707044067346118,0.03642014909552302,0.0437113773932964,0.2694010865747582,0.030083510262973873,1,1,0,1,426182.0,3,2,80.7396,96.5484,227.899,251474.0,126.677,180.522,70.6741,70.6741,111.388,64410.3,113.265,113.265,0
,766960,0.30334863735171924,2528312,0.06400515442714348,0.34888455222298514,0.8285172083192264,0.03845391707985407,0.053945873768743734,0.3202974949294233,0.03530304013112306,1,1,0,1,420594.0,1,2,72.4222,87.6876,209.594,265359.0,116.331,176.871,61.8811,61.8811,100.034,67878.2,101.704,101.704,0
,849002,0.33579795531564144,2528312,0.06405222140305468,0.9304152335629463,1.0,0.06218971392771145,0.06405222140305468,0.9304152335629463,0.06218971392771145,1,1,0,1,819616.0,1,0,93.2219,94.5768,332.647,4244880.0,147.973,281.766,66.8257,66.8257,106.417,106.417,109.384,109.384,0
,1167158,0.46163527286189365,2528312,0.06407278848496546,0.06277152503330286,1.0,0.006889497815143067,0.06407278848496546,0.06277152503330286,0.006889497815143067,1,1,0,1,124803.0,2,0,135.022,157.083,157.753,14278.4,134.631,157.025,131.386,131.386,131.199,131.199,131.675,131.675,4
,157763,0.062398548913267037,2528312,0.04121366350355494,0.43269976173826646,0.6707044067346118,0.026846488882701188,0.028120026325864845,0.35741435392467386,0.022175546372441374,1,1,0,1,84528.2,2,2,64.2814,77.527,109.154,66654.5,65.657,129.472,49.7119,49.7119,49.5537,17414.0,49.949,49.949,0
,640069,0.253160606760558,2528312,0.06374490173681097,0.13226097095611616,1.0,0.014707638930638308,0.06374490173681097,0.13226097095611616,0.014707638930638308,1,1,0,1,146838.0,1,0,58.1674,78.5719,127.272,35987.6,96.3887,135.38,54.234,54.234,90.1668,9830.0,90.7217,90.7217,0
,1047258,0.41421232822531395,2528312,0.06407199744335351,0.643781305471793,0.8957913422077655,0.051988045779160164,0.05838678137824762,0.614556273118191,0.04962797312989853,1,1,0,1,806514.0,1,1,98.3276,106.535,324.03,4856490.0,152.301,247.749,78.776,78.776,121.856,121.856,124.913,124.913,0
,1103859,0.43659920136438857,2528312,0.06407239296415948,0.19934644142020447,0.953675812162423,0.02252941883754853,0.062160049867263215,0.19634918475251473,0.022190694819310276,1,1,0,1,380086.0,2,1,88.9151,107.761,209.178,137687.0,136.839,183.35,82.188,82.188,126.266,35705.7,127.678,127.678,0
,1231762,0.487187499011198,2528312,0.06407278848496546,0.4354249000914444,1.0,0.04195842918120865,0.06407278848496546,0.4354249000914444,0.04195842918120865,1,1,0,1,801983.0,3,0,104.372,117.541,310.456,3619410.0,159.018,233.858,89.8984,89.8984,136.236,136.236,139.139,139.139,0
,543872,0.21511269178803882,2528312,0.0631524115694582,0.3300280977980566,0.953675812162423,0.03630481522850028,0.06126775492898028,0.32506628928708164,0.035758956964172146,1,1,0,1,306199.0,1,1,57.9256,73.6428,166.443,182991.0,97.5832,159.253,48.4373,48.4373,82.6925,46985.2,83.8353,83.8353,0
,751188,0.2971104831998582,2528312,0.06398933359490443,0.5994790199943678,1.0,0.04980951717984173,0.06398933359490443,0.5994790199943678,0.04980951717984173,1,1,0,1,581383.0,1,0,78.2177,87.471,253.45,1369610.0,126.032,220.372,60.9305,60.9305,98.8066,900596.0,100.919,100.919,0
,111275,0.04401157768503254,2528312,0.032704982612905366,0.33129930166846494,0.9536283496657059,0.018828293343543044,0.03172733428469272,0.3263098067010717,0.018544744477738507,1,1,0,1,62875.1,1,1,58.5157,74.192,90.0903,38290.7,59.929,121.746,47.0258,47.0258,46.9164,10236.8,47.1737,47.1737,0
,262155,0.10368775689076348,2528312,0.053341122456405696,0.22838795211983332,1.0,0.021643491784241818,0.053341122456405696,0.22838795211983332,0.021643491784241818,1,1,0,1,105825.0,3,0,64.38,82.483,95.5344,44291.1,65.0111,115.333,55.6555,55.6555,55.4928,11744.6,55.9007,55.9007,0
,689747,0.2728092893598575,2528312,0.06389005787260434,0.0637460882992289,0.09428741389512053,0.0069958138077895445,0.006128120263638348,0.019742421030315878,0.0021666273782666064,1,1,0,1,23260.8,1,2,96.9385,119.027,112.396,2800.02,96.2908,118.463,94.1521,94.1521,94.0284,94.0284,94.3261,94.3261,4
,924739,0.3657535145978819,2528312,0.06406646015206983,0.18698681175424553,0.6596614658317486,0.021051515793936826,0.04299271608883714,0.1531765066969583,0.017245063109299803,1,1,0,1,247466.0,2,2,77.1939,96.334,180.095,84478.5,121.135,161.823,71.3907,71.3907,112.313,22187.8,113.424,113.424,0
,232459,0.091942371036486,2528312,0.05067373014090033,0.6328332895623642,0.953675812162423,0.04065795677115799,0.04916125857884628,0.6233210141786298,0.04004648160511835,1,1,0,1,182808.0,2,1,44.0232,52.4929,147.041,209187.0,79.0739,176.036,27.8972,27.8972,53.8014,53491.3,54.4952,54.4952,0
,278005,0.10995676166549065,2528312,0.05456328174687301,0.43659564167713477,1.0,0.03576769797398422,0.05456328174687301,0.43659564167713477,0.03576769797398422,1,1,0,1,181296.0,1,0,41.6737,54.8148,129.541,143356.0,74.3463,149.326,30.2916,30.2916,56.3961,36821.7,57.0745,57.0745,0
,909545,0.3597439714718753,2528312,0.06406487806884593,0.8958546255367217,0.9136095545170058,0.06101066640509557,0.05954170213169894,0.8636513215141169,0.05881750353595601,1,1,0,1,830270.0,3,2,96.1833,98.3569,340.956,5239210.0,151.201,276.249,70.4749,70.4749,111.13,111.13,114.246,114.246,0
,1175090,0.464772543894899,2528312,0.06407278848496546,0.6274067441043669,0.92194713310699,0.05118513854302792,0.060092267093618194,0.6076069725571844,0.04956983157141998,1,1,0,1,903899.0,1,1,106.123,114.722,346.852,5356400.0,162.506,257.353,86.4819,86.4819,131.817,131.817,135.191,135.191,0
,475796,0.18818721740038413,2528312,0.06228938517081752,0.3693907239296416,1.0,0.038519138460759585,0.06228938517081752,0.3693907239296416,0.038519138460759585,1,1,0,1,292569.0,1,0,51.0275,65.7723,152.294,195434.0,83.9858,150.994,40.6925,40.6925,67.6915,49984.0,68.7687,68.7687,0
,1236281,0.4889748575334057,2528312,0.06407278848496546,0.7488039450827272,0.8238065555200466,0.055646217713636606,0.053695904619366595,0.6854889744620126,0.050941102205740434,1,1,0,1,977241.0,1,1,113.14,118.832,385.335,6238120.0,172.059,275.131,90.1709,90.1709,136.588,136.588,140.443,140.443,0
,570242,0.22554257544163853,2528312,0.06337073905435721,0.1499882134799819,0.000623538550621917,0.016718585364464512,0.0006167039510946434,0.00024356408544515078,0.00024088284990143624,1,1,0,1,2155.21,2,2,51.601,71.6228,123.517,193.619,88.99,109.012,47.9625,47.9625,84.7407,84.7407,85.3053,85.3053,0
,1141175,0.45135845576020683,2528312,0.06407239296415948,0.9239919756738884,1.0,0.0619535880065435,0.06407239296415948,0.9239919756738884,0.0619535880065435,1,1,0,1,1097110.0,1,0,112.075,113.583,399.992,5672550.0,172.668,305.694,84.4375,84.4375,129.174,129.174,133.135,133.135,0
