query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
0c76b17a6aa6c8ca272520d57e197bf5,115617,0.04572892902458241,2528312,0.49998061948050715,0.5615042763709542,0.9048353209572236,0.2807521381854771,0.4524176604786118,0.5080884004822189,0.25404420024110946,1,1,0,1,58746,1,1,633843.92,639150.7,740846.59,4404100698.15,595472.22,865629.9,-1,-1,-1,-1,-1,-1,4
f13099dbafc00bab468b4ddf8cb26fa4,1091872,0.4318580934631485,2528312,0.49998061948050715,0.7538923202516146,0.9362527251383532,0.3769463578862102,0.46812656032957956,0.7058610646154431,0.35293033454731854,1,1,0,1,770740,2,2,914894.53,909331.94,1395395.38,57774544091.77,1012553.63,1372192.28,-1,-1,-1,-1,-1,-1,1
6549ad631f4bb636c1ec6a21d98627d8,381095,0.15073100155360572,2528312,0.49998061948050715,0.9012471562054051,0.40035209262148025,0.45062357810270254,0.20017624407114312,0.36083007160508673,0.18041523356294634,1,1,0,1,137516,2,2,722369.59,688395.39,908597.17,10308639699.89,729151.05,880467.28,-1,-1,-1,-1,-1,-1,1
fcd4752edf507c81aabdd2467e157290,843801,0.33374085160375777,2528312,0.49998061948050715,0.015683982040191242,0.9317647505529381,0.007841991020095621,0.46588237527646903,0.01461409826002487,0.007306851369609447,1,1,0,1,12332,3,2,658191.66,711565.53,1205181.45,925696179.7,753048.64,810234.84,-1,-1,-1,-1,-1,-1,0
63779499935d69b4ef76cb467bb9bf39,555041,0.2195302636699901,2528312,0.49998061948050715,0.3642014909552302,0.40035209262148025,0.1821009432380181,0.20017624407114312,0.1458146779353181,0.07290714120725607,1,1,0,1,80936,1,2,659096.59,693307.1,1017598.93,6067805464.66,707011.14,794621.37,-1,-1,-1,-1,-1,-1,0
6dd3a7cede1225a22ab22468945c05b7,63004,0.024919392859741995,2528312,0.49998061948050715,0.4018230344989068,0.9088249393271084,0.2009115172494534,0.4544122719031512,0.36520097203193275,0.18260048601596637,1,1,0,1,23010,2,1,591969.64,620202.3,698920.23,1725388037.03,561917.37,778483.97,-1,-1,-1,-1,-1,-1,4
3f61229c287553490d5abfad3ec6a0ad,82728,0.03272064523682204,2528312,0.49998061948050715,0.725451605656264,0.7133383854524283,0.362725802828132,0.35666919272621417,0.5175124747262205,0.25875603960270727,1,1,0,1,42814,2,2,657971.08,646469.9,720920.9,3209901111.56,615026.63,873584.07,-1,-1,-1,-1,-1,-1,4
3dd63d78b27708d84f33c7297e3e9478,113418,0.04485917877224013,2528312,0.49998061948050715,0.15508568562740674,0.9307672470802654,0.07754264505330039,0.4653836235401327,0.14435441511965297,0.07217700979942349,1,1,0,1,16373,3,1,547168.98,612512.79,740049.04,1227959247.73,544276.02,662957.8,-1,-1,-1,-1,-1,-1,4
015feffd8dc6f47d7b3b394796827556,207651,0.08213029088182154,2528312,0.49998061948050715,0.5032848002936346,0.3590569518318942,0.2516422023864143,0.1795284759159471,0.1807150383338765,0.09035751916693825,1,1,0,1,37527,3,2,619108.44,640856.72,799639.11,2813574826.28,623100.37,712279.14,-1,-1,-1,-1,-1,-1,0
80914ddc00bb27a44afe970ae4d7942d,432258,0.17096703254978024,2528312,0.49998061948050715,0.34765527355801024,1.0,0.17382743901860215,0.49998061948050715,0.34765527355801024,0.17382743901860215,1,1,0,1,150283,2,0,651821.58,684594.36,938855.84,11265591873.23,665971.88,876945.11,-1,-1,-1,-1,-1,-1,0
c32ca9316bcaed05fc8f18feeeaf2de5,428837,0.16961395587253472,2528312,0.49998061948050715,0.35539522021016395,0.9601900398368556,0.17769761010508198,0.4800950199184278,0.3412600976461766,0.1706300488230883,1,1,0,1,146351,1,2,653667.44,689522.88,937776.17,10970801492.77,668016.17,878695.38,-1,-1,-1,-1,-1,-1,0
87d9e84f831d90c975440164390c54cb,607986,0.2404711127424147,2528312,0.49998061948050715,0.10042589680387547,0.8569610870810248,0.05021294840193773,0.4284803457801094,0.08606453633886957,0.043032268169434784,1,1,0,1,52328,2,1,629335.91,686873.37,1051150.06,3923372262.58,689175.41,777043.08,-1,-1,-1,-1,-1,-1,0
295be7e6ffec3525e0a3c445dfea2faa,1182211,0.46758904755425756,2528312,0.49998061948050715,0.5972617303560637,0.9098220472789751,0.29863086517803183,0.45491102363948754,0.5434230427257395,0.27171171912327274,1,1,0,1,642466,2,1,893975.32,904486.34,1453131.37,48159537569.56,1020413.35,1310521.85,-1,-1,-1,-1,-1,-1,0
c671ab8c6e33a1655e77b7478b1934ee,93808,0.03710301576704141,2528312,0.49998061948050715,0.23685526153417774,0.8150710829992501,0.11842763076708887,0.40753554149962506,0.19306122029243225,0.09653080790661912,1,1,0,1,18111,2,2,559710.87,614000.67,727818.17,1358255649.87,549916.42,676522.51,-1,-1,-1,-1,-1,-1,4
91f69b234bf82fa5e8038d9eeb0edb27,78634,0.03110138305715434,2528312,0.49998061948050715,0.7947800746110448,1.0,0.3973900373055224,0.49998061948050715,0.7947800746110448,0.3973900373055224,1,1,0,1,62499,2,0,685836.05,662663.94,717981.31,4685420447.78,615113.35,1012774.96,-1,-1,-1,-1,-1,-1,4
b8af1fe5e181a04947601b68bfb9bdc8,478749,0.18935519034043266,2528312,0.49998061948050715,0.8219254585668224,0.9123158059606568,0.4109627292834112,0.4561581007407314,0.7498845079246549,0.37494225396232744,1,1,0,1,359020,2,2,771970.3,751642.38,970511.55,26912163762.39,753671.47,1126658.51,-1,-1,-1,-1,-1,-1,1
ff77c5515bcc86a25e49e96048b86db9,596075,0.2357600644224289,2528312,0.49998061948050715,0.759484984448122,1.0,0.3797426899844639,0.49998061948050715,0.759484984448122,0.3797426899844639,1,1,0,1,452728,1,0,773420.57,758181.61,1040617.34,33936540752.68,768940.77,1151354.25,-1,-1,-1,-1,-1,-1,1
6be3283c5c5da22fbf7defb763e825b0,334453,0.13228312012125085,2528312,0.49998061948050715,0.5288069668616848,0.47307610769556924,0.2644032856704394,0.23653805384778462,0.25017561123785353,0.12508780561892677,1,1,0,1,83675,1,1,644547.18,654355.37,877413.67,6272896232.19,656419.52,793240.01,-1,-1,-1,-1,-1,-1,0
41c4175c3b22096ba3422dc655eb7b1f,772847,0.30567706833650277,2528312,0.49998061948050715,0.015487803720426909,1.0,0.007743901860213454,0.49998061948050715,0.015487803720426909,0.007743901860213454,1,1,0,1,11970,1,0,643574.87,691189.01,1151963.34,898234365.94,729763.76,781580.7,-1,-1,-1,-1,-1,-1,0
48c9c496a6976766bc4d4d5ba252c4e9,448968,0.17757618521764718,2528312,0.49998061948050715,0.029598008473637746,1.0,0.014798806476415885,0.49998061948050715,0.029598008473637746,0.014798806476415885,1,1,0,1,13289,2,0,582541.44,632965.6,949370.58,997102543.91,628868.48,688926.58,-1,-1,-1,-1,-1,-1,0
bd21d2a35b77ba0526f9df90526a07cd,665461,0.26320367106591275,2528312,0.49998061948050715,0.9824681447542867,1.0,0.49123407237714334,0.49998061948050715,0.9824681447542867,0.49123407237714334,1,1,0,1,653820,1,0,836730.31,797764.44,1084282.89,49009745107.27,820371.99,1299721.86,-1,-1,-1,-1,-1,-1,1
a6ff67496f737d99b89230a941d96b0c,709541,0.2806382281933559,2528312,0.49998061948050715,0.29605562921031897,0.9626834029977313,0.1480276168447565,0.4813417014988656,0.28501901664035134,0.14250931055977267,1,1,0,1,202241,2,2,697725.97,746548.91,1117373.74,15160225471.51,751425.94,945007.6,-1,-1,-1,-1,-1,-1,0
a4f27245b6d133e334a5c570b3873024,576837,0.2281510351570534,2528312,0.49998061948050715,0.25565555200465767,1.0,0.12782757824192584,0.49998061948050715,0.25565555200465767,0.12782757824192584,1,1,0,1,147477,3,0,661049.31,709932.82,1031405.29,11055552849.38,701294.27,879777.0,-1,-1,-1,-1,-1,-1,0
7c1d03600877e5611f3b054f3680eb17,629390,0.24893684007353523,2528312,0.49998061948050715,0.5141050629827332,0.9706325801562465,0.2570525314913666,0.48531629007812327,0.4990266232964919,0.24951350940864894,1,1,0,1,314095,2,1,730525.44,747844.04,1064723.39,23544540918.67,754499.81,1029924.54,-1,-1,-1,-1,-1,-1,0
ab2c7d83ca784f78b145c3b4a270b43f,39336,0.015558206423890723,2528312,0.49998061948050715,0.9284589876565866,0.8958589762655875,0.4642294938282933,0.4479296858931967,0.8318004265296371,0.4159004110252216,1,1,0,1,32721,1,2,477188.41,437702.71,424053.81,1861674509.38,397274.57,799137.83,-1,-1,-1,-1,-1,-1,4
5eb6caf893d393761652834a3af63ae5,447471,0.1769840905711004,2528312,0.49998061948050715,0.06422901920332617,0.9689524077724585,0.03211470736206607,0.48447620388622925,0.062237571945234604,0.031118785972617302,1,1,0,1,27851,2,1,590342.78,646091.89,949544.18,2088681909.95,633396.34,710804.03,-1,-1,-1,-1,-1,-1,0
58a4b0e384f99907bd476658a5036142,748918,0.29621265097029165,2528312,0.49998061948050715,0.3201052718177187,1.0,0.16005263590885935,0.49998061948050715,0.3201052718177187,0.16005263590885935,1,1,0,1,239742,3,0,710555.24,752253.42,1140617.93,17971656023.32,765874.19,970640.65,-1,-1,-1,-1,-1,-1,0
c12afb4527842b4acc0b0bb4a92d7640,771069,0.3049738323434766,2528312,0.49998061948050715,0.2963562250228611,0.8719216615670851,0.14817791475102757,0.43596083078354253,0.25840956337667187,0.12920478168833593,1,1,0,1,199259,3,2,709168.44,762440.15,1158551.22,14937173032.55,772879.47,956659.23,-1,-1,-1,-1,-1,-1,0
eaa4aac439c5995a6ca7f2f80c8445c7,878235,0.3473602150367518,2528312,0.49998061948050715,0.710065450782973,0.7312910748357007,0.3550329231518895,0.36564553741785033,0.5192848034578011,0.2596424017289006,1,1,0,1,456072,1,2,834886.7,828661.11,1249895.77,34187552930.72,915233.54,1176988.64,-1,-1,-1,-1,-1,-1,1
2b090bb6e396bbd4d8cf3922f3cac585,214798,0.08495707808213543,2528312,0.49998061948050715,0.23542149861251302,1.0,0.1177109470666595,0.49998061948050715,0.23542149861251302,0.1177109470666595,1,1,0,1,50570,2,0,583901.59,629181.55,802538.0,3791417023.6,583380.43,748068.69,-1,-1,-1,-1,-1,-1,4
92d1369062a9028cb51d956a1d03b650,800730,0.3167053749695449,2528312,0.49998061948050715,0.37276609848784487,0.9148091691215324,0.18638285148351943,0.4574047823211692,0.3410227851625907,0.17051139258129536,1,1,0,1,273078,1,2,729961.71,765267.99,1173558.23,20470717425.75,789782.51,999035.66,-1,-1,-1,-1,-1,-1,0
3905e76cb6a3451ac72ca09cc45b42e1,429806,0.16999721553352592,2528312,0.49998061948050715,0.36362403057850456,1.0,0.18181221304965525,0.49998061948050715,0.36362403057850456,0.18181221304965525,1,1,0,1,156294,1,0,652682.24,679534.92,936237.29,11716424309.6,665018.92,878537.34,-1,-1,-1,-1,-1,-1,0
2e2801b6a8055ec5d90a879b307184ee,330034,0.1305353136796408,2528312,0.49998061948050715,0.47065433380057525,0.9616858995250586,0.23532696913988463,0.4808429497625293,0.45263915212995864,0.22631937830457632,1,1,0,1,149392,3,1,663906.89,688181.18,876291.74,11198752652.13,655815.35,914421.84,-1,-1,-1,-1,-1,-1,4
dbb2c119753b60ce25e630c12d6cef93,281506,0.1113414800072143,2528312,0.49998061948050715,0.34861559807492115,0.7372753046301248,0.17430760127705758,0.3686376523150624,0.2570355240967096,0.1285177620483548,1,1,0,1,72360,2,2,617317.64,657261.19,845644.33,5424679786.22,622363.9,792979.44,-1,-1,-1,-1,-1,-1,0
8afb61e6dec4c5095cc693f5c4baf4bd,609266,0.2409773793740646,2528312,0.49998061948050715,0.28634559342359645,1.0,0.14317299447220122,0.49998061948050715,0.28634559342359645,0.14317299447220122,1,1,0,1,174467,2,0,672892.41,713618.0,1050437.6,13078909352.17,714205.32,900538.47,-1,-1,-1,-1,-1,-1,0
35736e686732841d084a672c3c374124,5029,0.001989074133255706,2528312,0.49998061948050715,0.02181850974088641,0.9108195507516478,0.010909254870443206,0.4554097753758239,0.019873733937900068,0.009937064729353023,1,1,0,1,100,2,2,231025.82,282268.94,262230.99,5997478.88,229281.48,287146.53,-1,-1,-1,-1,-1,-1,4
c2ab3c34e1b2159cc588431e2e8e3719,808469,0.3197663104869969,2528312,0.49998061948050715,0.5526952369802461,0.7432599299453548,0.27634761849012307,0.3716297672122744,0.4108120358563342,0.2054058201677641,1,1,0,1,332142,1,2,762069.95,774798.46,1178480.67,24897447551.8,816484.22,1039899.52,-1,-1,-1,-1,-1,-1,0
22c56a3f33ed9d78114481629a0275d5,589888,0.23331297719585242,2528312,0.49998061948050715,0.8746918892921444,0.8180631978964621,0.4373459446460722,0.40903179670863404,0.715580988422315,0.3577904942111575,1,1,0,1,422129,1,1,786460.91,758312.38,1038202.61,31642958061.37,785303.57,1131091.33,-1,-1,-1,-1,-1,-1,1
d093ec771483bd28fb1e706048ae32b1,701860,0.27760023288265057,2528312,0.49998061948050715,0.985439297048782,0.089050322903186,0.492719648524391,0.04452535921199599,0.08775696986764292,0.04387828717341847,1,1,0,1,61595,1,2,757427.47,706432.54,1110719.82,4618327854.15,834992.86,808185.99,-1,-1,-1,-1,-1,-1,1
40e7cf432589466f8e91da1da9bb24ea,577410,0.22837766857887792,2528312,0.49998061948050715,0.5753308927062799,1.0,0.28766544635313995,0.49998061948050715,0.5753308927062799,0.28766544635313995,1,1,0,1,332215,2,0,732484.34,739355.05,1030324.73,24902766203.85,742884.12,1048915.15,-1,-1,-1,-1,-1,-1,0
d31f03c53eea2a232a39423409acdf47,555364,0.2196580168903205,2528312,0.49998061948050715,0.15121472349931495,0.9626834029977313,0.07560736174965747,0.4813417014988656,0.14557736545173222,0.07278848496546313,1,1,0,1,80852,2,1,631701.95,693346.16,1017804.08,6061339674.27,679678.07,794628.17,-1,-1,-1,-1,-1,-1,0
ec91f7eaf0e8ceaff80048d4f7ff56c7,580421,0.2295685817256731,2528312,0.49998061948050715,0.14165103041080374,2.966406044823582e-05,0.07082551520540187,1.5029790627106149e-05,4.3507288657412535e-06,2.3731248358588653e-06,1,1,0,1,3,3,1,608725.52,641354.53,702971.27,734947.28,683526.79,715503.02,-1,-1,-1,-1,-1,-1,0
e6bae119babe3328b6402089269cf0f7,518782,0.205189074766089,2528312,0.49998061948050715,0.46168036223377495,0.7133383854524283,0.23084018111688748,0.35666919272621417,0.32934701097016505,0.16467350548508253,1,1,0,1,170866,3,1,686772.45,712686.82,995937.56,12808554342.96,713075.08,907346.37,-1,-1,-1,-1,-1,-1,0
bd04e38d206969a6f356be8de1d39038,890983,0.35240231427133994,2528312,0.49998061948050715,0.08610408841946722,1.0,0.04305204420973361,0.49998061948050715,0.08610408841946722,0.04305204420973361,1,1,0,1,76720,1,0,710613.95,768496.7,1253949.97,5751563215.35,832148.83,919813.08,-1,-1,-1,-1,-1,-1,0
0dc9359d303ebdf680c2ef83037ba953,274054,0.1083940589610776,2528312,0.49998061948050715,0.11456972082559432,1.0,0.05728486041279716,0.49998061948050715,0.11456972082559432,0.05728486041279716,1,1,0,1,31400,3,0,568466.9,630806.73,840256.02,2354468549.43,586413.3,690672.86,-1,-1,-1,-1,-1,-1,0
bc68a81203a098554480fab1104e6f91,706220,0.279324703596708,2528312,0.49998061948050715,0.00826203411604264,0.47307610769556924,0.004130819297618332,0.23653805384778462,0.003908932125465528,0.0019546638231357524,1,1,0,1,2761,3,2,615510.34,667119.12,1117022.34,105357928.25,707452.81,758919.96,-1,-1,-1,-1,-1,-1,0
28be86059ffee4379c08df2309ae3ff8,727892,0.28789643050383024,2528312,0.49998061948050715,0.14440860147007173,0.7881416534035356,0.07220430073503586,0.3940708267017678,0.11381902233585095,0.056909511167925475,1,1,0,1,82851,3,2,663729.48,724395.93,1130895.81,6211471616.72,735446.57,836753.38,-1,-1,-1,-1,-1,-1,0
94447dd98a6efaa6daa085b9d833d08c,973491,0.38503594493084714,2528312,0.49998061948050715,0.5733568483636513,0.8180631978964621,0.28667822642142265,0.40903179670863404,0.46906038495249003,0.234530390236648,1,1,0,1,456644,2,1,834176.57,845672.18,1313516.67,34230630205.65,934062.09,1186551.77,-1,-1,-1,-1,-1,-1,0
8e858d05782f298190e9a892b9a27417,210322,0.08318672695458472,2528312,0.49998061948050715,0.10384003240106443,1.0,0.051920016200532215,0.49998061948050715,0.10384003240106443,0.051920016200532215,1,1,0,1,21841,3,0,553679.77,614518.44,800272.14,1637766976.12,565448.62,664106.87,-1,-1,-1,-1,-1,-1,0
c52a97c8b3e1f53ef46ab3d66138a759,511850,0.20244732453906006,2528312,0.49998061948050715,0.21443239600175928,0.8988510911627995,0.10721619800087964,0.44942554558139974,0.19275034093893476,0.0963749727090644,1,1,0,1,98663,3,2,638909.2,702469.22,992812.67,7396389504.57,677245.75,812706.15,-1,-1,-1,-1,-1,-1,0
76ea84cfcd97460f748e0315cd7b61e6,849271,0.3359043504124491,2528312,0.49998061948050715,0.02983373887399973,0.9237855138131686,0.014916671676596875,0.4618927569065843,0.02756107632285889,0.013780735921832432,1,1,0,1,23408,3,2,662818.05,717425.54,1208689.81,1755498295.26,757163.46,820108.83,-1,-1,-1,-1,-1,-1,0
a637a890375695508512bb907653db3f,917054,0.3627139372039527,2528312,0.49998061948050715,0.38474998338812616,1.0,0.19237499169406308,0.49998061948050715,0.38474998338812616,0.19237499169406308,1,1,0,1,352850,1,0,782945.26,809858.8,1271232.38,26449979823.75,881547.91,1105126.04,-1,-1,-1,-1,-1,-1,0
a52fb57171e7a08ad39088eeb4e45df2,3467,0.0013712706343204477,2528312,0.49998061948050715,0.24787051598062265,0.9217909023886293,0.12393525799031133,0.46089564895471763,0.22849355617502903,0.1142469758479175,1,1,0,1,792,2,2,276481.79,329010.01,244668.67,45369911.9,253936.76,422424.51,-1,-1,-1,-1,-1,-1,2
9307623d384e6674e194bbc18bf51154,920492,0.3640737377348998,2528312,0.49998061948050715,0.057157898234078706,0.6540399286164049,0.028578751356636366,0.32701976654779946,0.037385022101702636,0.01869231329044833,1,1,0,1,34414,3,2,710426.53,763839.91,1282714.43,2580708931.69,840880.77,906045.95,-1,-1,-1,-1,-1,-1,0
d7aace9cae7607906d4a8cbe2fd05780,172367,0.06817473476374751,2528312,0.49998061948050715,0.6410885998247052,1.0,0.3205442999123526,0.49998061948050715,0.6410885998247052,0.3205442999123526,1,1,0,1,110507,2,0,668356.32,664713.58,776091.63,8284050728.31,623438.27,956151.67,-1,-1,-1,-1,-1,-1,4
4c4378d3c9a33d11fb91c4b122aec2c7,876719,0.34676060549489146,2528312,0.49998061948050715,0.31241081005825233,1.0,0.15620540502912617,0.49998061948050715,0.31241081005825233,0.15620540502912617,1,1,0,1,273907,2,0,759477.99,798305.41,1246694.38,20532698224.44,858328.41,1055749.74,-1,-1,-1,-1,-1,-1,0
a7de939c2a381b2fd29c85205aa661db,435946,0.1724257132822215,2528312,0.49998061948050715,0.12064056967652727,0.5480636883422616,0.06032008707786064,0.2740318441711308,0.06612119073911764,0.03306079312996181,1,1,0,1,28826,1,2,595746.78,645211.18,942264.42,2161449896.62,637083.27,709679.6,-1,-1,-1,-1,-1,-1,0
951a7815e21d1c7023898dbe05454219,608705,0.24075549220191178,2528312,0.49998061948050715,0.011211432766209234,1.0,0.005605716383104617,0.49998061948050715,0.011211432766209234,0.005605716383104617,1,1,0,1,6825,2,0,598236.9,646613.67,1050083.06,259459258.26,676674.86,726465.76,-1,-1,-1,-1,-1,-1,0
85b3455058520b68a0863712004d0a79,990886,0.391916029350808,2528312,0.49998061948050715,0.4509566066213347,0.6401104768715253,0.22547850107107034,0.32005543619616567,0.28867323336676803,0.14433661668338402,1,1,0,1,286053,1,2,803398.52,828976.11,1325134.94,21443390797.43,922158.97,1093332.5,-1,-1,-1,-1,-1,-1,0
f01d060ca7c778b07113078c56fc4a49,364135,0.14402296868424466,2528312,0.49998061948050715,0.22365752328035465,0.868929546669873,0.11182876164017733,0.4344645755745335,0.1943502225991096,0.0971751112995548,1,1,0,1,70772,2,2,609892.56,666796.48,897861.52,5305601661.93,630592.17,760161.64,-1,-1,-1,-1,-1,-1,0
fad06e54afc9b2ba05ae6d4e5c40e18a,1073390,0.42454807792709126,2528312,0.49998061948050715,0.13501221368248856,0.569259648334541,0.0675059090808413,0.2846298241672705,0.07685997614218498,0.03842998807109249,1,1,0,1,82504,3,1,760471.91,812778.46,1382988.39,6185536528.05,910904.09,989183.88,-1,-1,-1,-1,-1,-1,0
788b9fc46b1d6445f7e88e223fca0330,304806,0.12055711478646623,2528312,0.49998061948050715,0.5699684216188509,0.8808980062587213,0.28498421080942543,0.44044880536895764,0.5021037751669889,0.25105208534389745,1,1,0,1,153050,2,2,677643.31,688506.9,860350.4,11472956917.37,661793.54,933589.53,-1,-1,-1,-1,-1,-1,4
495e04026896c5f4d64175d3cf8dc880,609414,0.24103591645334912,2528312,0.49998061948050715,0.28014738687313906,0.089050322903186,0.14007369343656953,0.04452535921199599,0.024948265878578277,0.012473935178886151,1,1,0,1,15204,3,1,648082.49,666459.26,1053580.59,1140349468.32,713794.36,739911.64,-1,-1,-1,-1,-1,-1,0
58fda4ac5f28bb2f6617dc78aaee734f,136318,0.05391660522910147,2528312,0.49998061948050715,0.09971712351956562,0.8031026234104018,0.04985856175978281,0.4015513117052009,0.08008623935653511,0.040043317438670546,1,1,0,1,10918,3,1,537197.73,593323.03,754366.74,819069015.74,543095.96,628036.51,-1,-1,-1,-1,-1,-1,0
9226c61f5140bfc4495823e3d70ecfe1,467609,0.1849490885618547,2528312,0.49998061948050715,0.13071606668797206,1.0,0.06535823110438901,0.49998061948050715,0.13071606668797206,0.06535823110438901,1,1,0,1,61126,2,0,609286.09,667781.31,961102.24,4582915475.89,648220.95,754474.84,-1,-1,-1,-1,-1,-1,0
2015c39763e463066d029c6e238618db,952211,0.3766192621796677,2528312,0.49998061948050715,0.0054819183708339795,1.0,0.0027409591854169898,0.49998061948050715,0.0054819183708339795,0.0027409591854169898,1,1,0,1,5220,2,0,689521.86,737655.3,1296918.73,198698560.61,844845.91,892844.03,-1,-1,-1,-1,-1,-1,0
3d656972d810a174d5b01259db9a4d19,1014773,0.40136383484316807,2528312,0.49998061948050715,0.46274431320185166,0.9497174399362104,0.23137215660092583,0.4748587199681052,0.43949362262252445,0.21974661355085923,1,1,0,1,446004,2,2,829360.84,858442.47,1343638.69,33433149832.58,938395.63,1192718.97,-1,-1,-1,-1,-1,-1,0
411e00a8c6f456d64616732edcd7340b,1032308,0.4082992921759656,2528312,0.49998061948050715,0.5476301975389113,0.7223147301440644,0.27381509876945564,0.3611571673116293,0.3955765744101203,0.19778808944465714,1,1,0,1,408373,1,2,836837.36,851230.44,1352831.19,30611933663.56,952553.78,1168932.4,-1,-1,-1,-1,-1,-1,0
ae83be403e2b77763c60e40748477467,1171434,0.4633265198282491,2528312,0.49998061948050715,0.1481992728745503,1.0,0.07409963643727514,0.49998061948050715,0.1481992728745503,0.07409963643727514,1,1,0,1,173612,3,0,791833.4,855486.4,1445913.46,13014754634.41,951186.37,1067558.32,-1,-1,-1,-1,-1,-1,0
aa5b9bd6fd81398de75b3a988cecacc8,945229,0.37385773591233995,2528312,0.49998061948050715,0.258441600561956,1.0,0.129220602520575,0.49998061948050715,0.258441600561956,0.129220602520575,1,1,0,1,244296,2,0,763118.04,808339.08,1292267.67,18312979221.44,877483.12,1052581.73,-1,-1,-1,-1,-1,-1,0
583c0804140e53d10f543c06a9298f4e,796627,0.3150825531026234,2528312,0.49998061948050715,0.6475676261474058,0.9616858995250586,0.32378361531329997,0.4808429497625293,0.622780732757666,0.311390366378833,1,1,0,1,496143,2,2,798404.45,803759.75,1172940.45,37191059237.86,831966.59,1159934.68,-1,-1,-1,-1,-1,-1,0
08e7a0f302c445143b47323eb8f54f6a,1187915,0.46984509823154735,2528312,0.49998061948050715,0.3943018108524581,0.569259648334541,0.19715090542622904,0.2846298241672705,0.2244687364534124,0.11223456598710918,1,1,0,1,266660,1,1,832970.92,862046.2,1453980.16,19989744592.72,988221.17,1128568.57,-1,-1,-1,-1,-1,-1,0
a37c5dfd04c638df7a0f152a7ef726cd,69141,0.027346704046019635,2528312,0.49998061948050715,0.8503028898332168,0.8390083976977525,0.4251516426770114,0.41950439660927924,0.7134388477371464,0.3567194238685732,1,1,0,1,49330,1,2,687662.76,658483.35,709393.31,3698242075.93,623906.29,971150.62,-1,-1,-1,-1,-1,-1,4
daf96196f9572f4ddcf6b01cdefaa822,47043,0.018606485275551435,2528312,0.49998061948050715,0.16221297055110287,0.8300316574853104,0.08110628751514845,0.4150160265030582,0.13464714797857227,0.06732357398928614,1,1,0,1,6334,3,1,310359.3,371685.31,444097.29,360692888.99,299979.0,410774.73,-1,-1,-1,-1,-1,-1,4
128e6a569d6ff9fc5bd536e2f447a99f,725083,0.2867854125598423,2528312,0.49998061948050715,0.98294949357516,1.0,0.491474944547983,0.49998061948050715,0.98294949357516,0.491474944547983,1,1,0,1,712748,1,0,848772.69,810483.47,1121845.21,53427012640.28,840098.51,1319810.31,-1,-1,-1,-1,-1,-1,1
6b5cb5bb5f443e09c1d40346c64b1fbb,174306,0.0689416496065359,2528312,0.49998061948050715,0.18011977952088193,0.7731810789174753,0.09006008752084395,0.38659073721914067,0.13927078620043729,0.06963539310021864,1,1,0,1,24277,2,2,561507.81,621907.02,778170.02,1820498192.2,565797.79,677571.0,-1,-1,-1,-1,-1,-1,0
3a63f0ca3447290a67e49185ee7034cf,256345,0.10138978100804015,2528312,0.49998061948050715,0.40771233929989653,1.0,0.20385616964994827,0.49998061948050715,0.40771233929989653,0.20385616964994827,1,1,0,1,104519,3,0,633784.53,662291.56,829136.01,7835123443.04,621340.98,860387.8,-1,-1,-1,-1,-1,-1,4
ce569ae217c6c84275114826003431ed,30106,0.011907549384727835,2528312,0.49998061948050715,0.27042390337901334,1.0,0.13521195168950667,0.49998061948050715,0.27042390337901334,0.13521195168950667,1,1,0,1,8142,1,0,323284.06,359035.54,396656.8,463468394.37,298277.37,471997.32,-1,-1,-1,-1,-1,-1,4
68f2d7e26fa9aafa1d0c7b411ff4e980,292505,0.11569181335214958,2528312,0.49998061948050715,0.15293484348450667,1.0,0.07646761950265632,0.49998061948050715,0.15293484348450667,0.07646761950265632,1,1,0,1,44736,3,0,581037.35,641805.06,851852.5,3354191209.66,597395.92,714796.74,-1,-1,-1,-1,-1,-1,0
6cc11dc79b0a6d6e11269ee187d3bf84,59531,0.023545749100585687,2528312,0.49998061948050715,0.0478864950211841,0.7582205044314151,0.02394324751059205,0.37911025221570754,0.036309601030252596,0.018154800515126298,1,1,0,1,2162,3,2,511595.97,564759.72,693023.19,162605026.77,513658.17,579386.5,-1,-1,-1,-1,-1,-1,0
45a30e969708fa0bd9b4e17ebe966cdd,465580,0.18414657684652844,2528312,0.49998061948050715,0.03778568467815681,0.5898556032641541,0.018892842339078404,0.29492799939248004,0.022289179499998417,0.011144589749999208,1,1,0,1,10378,3,2,586764.58,638350.41,963319.48,778754608.97,635729.33,694307.34,-1,-1,-1,-1,-1,-1,0
