query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,952211,0.3766192621796677,2528312,0.12936299001072651,0.00497897411395429,1.0,0.0009349637228316758,0.12936299001072651,0.00497897411395429,0.0009349637228316758,0,1,0,1,6746.85,2,0,468.205,491.648,469.377,556.352,468.174,491.631,467.884,467.884,467.847,467.847,467.897,467.897,4
,1014773,0.40136383484316807,2528312,0.13084856615797416,0.4637125481348821,0.9271442764975208,0.09651103186632029,0.12341198396400445,0.45033998968481737,0.09372854299627578,0,1,0,1,734311.0,2,2,221.265,233.782,639.3,4179590.0,510.181,586.497,206.407,206.407,469.484,469.484,489.677,489.677,0
,1032308,0.4082992921759656,2528312,0.1312179825907562,0.5467284101012849,0.7038569606915602,0.10329460920962286,0.09395438537648834,0.4626327763345663,0.08740574739193581,0,1,0,1,694717.0,1,2,223.598,234.126,658.243,4551840.0,514.397,590.477,206.865,206.865,469.943,469.943,491.891,491.891,0
,1171434,0.4633265198282491,2528312,0.13355907024133098,0.14598870708994777,1.0,0.03982222130812969,0.13355907024133098,0.14598870708994777,0.03982222130812969,0,1,0,1,357394.0,3,0,215.826,235.903,546.382,100982.0,482.83,523.437,210.506,210.506,473.584,30748.1,475.747,475.747,0
,945229,0.37385773591233995,2528312,0.12917986387755942,0.2568923455649461,1.0,0.06368003632463082,0.12917986387755942,0.2568923455649461,0.06368003632463082,0,1,0,1,475433.0,2,0,213.151,230.581,570.809,226987.0,482.345,536.034,204.587,204.587,467.665,62614.1,470.583,470.583,0
,796627,0.3150825531026234,2528312,0.12424297317736102,0.6442717512712038,0.941905112976563,0.10288722277946709,0.11904780739085999,0.6306579251294935,0.1007130449090144,0,1,0,1,650437.0,2,2,219.458,227.653,636.743,3834350.0,508.445,606.182,200.698,200.698,463.776,463.776,481.493,481.493,0
,1187915,0.46984509823154735,2528312,0.13377739772622999,0.3939138049417952,0.5606902945522546,0.09319142574175972,0.07630426940978803,0.29749769806890924,0.07038134534029028,0,1,0,1,633494.0,1,1,223.762,237.947,649.585,4464120.0,512.765,568.982,210.937,210.937,474.015,474.015,496.444,496.444,0
,69141,0.027346704046019635,2528312,0.024509949721395145,0.8492148120959755,0.8119844386294096,0.023154143950588377,0.020245642151759752,0.7547051155078962,0.020577325899651625,0,1,0,1,58087.0,1,2,472.272,475.534,530.524,96006.6,476.157,586.725,444.851,444.851,444.739,29605.4,445.118,445.118,0
,47043,0.018606485275551435,2528312,0.01719028347767206,0.16017841152515988,0.8010917956328175,0.005583527665889336,0.014008990978961456,0.14459924249855238,0.005040477599283633,0,1,0,1,13911.5,3,1,449.501,469.278,461.647,11038.3,450.212,490.326,444.209,444.209,444.161,8016.11,444.264,444.264,0
,725083,0.2867854125598423,2528312,0.12098941902739851,0.9694135850322271,1.0,0.12068565904840858,0.12098941902739851,0.9694135850322271,0.12068565904840858,0,1,0,1,723268.0,1,0,225.671,226.094,676.813,3784210.0,520.856,659.305,198.826,198.826,461.904,461.904,481.209,481.209,0
,174306,0.0689416496065359,2528312,0.0538102101322938,0.17855984546211068,0.7511375178379883,0.019123826489768667,0.041117551947702655,0.15608595774572126,0.016716884624998814,0,1,0,1,54831.4,2,2,453.979,473.315,475.522,24659.2,454.576,495.877,447.599,447.599,447.491,11460.7,447.855,447.855,0
,256345,0.10138978100804015,2528312,0.07140258006132155,0.407133296839947,1.0,0.05051196213125595,0.07140258006132155,0.407133296839947,0.05051196213125595,0,1,0,1,182546.0,3,0,197.244,211.088,520.103,140924.0,466.881,538.364,186.56,186.56,449.638,40891.7,450.712,450.712,0
,30106,0.011907549384727835,2528312,0.011268427314350444,0.2691202668025149,1.0,0.005886338394944928,0.011268427314350444,0.2691202668025149,0.005886338394944928,0,1,0,1,15819.4,1,0,452.689,469.818,468.432,14723.4,454.083,509.219,443.767,443.767,443.718,8970.97,443.823,443.823,0
,292505,0.11569181335214958,2528312,0.07796427023247131,0.15090344862501148,1.0,0.02396231161344011,0.07796427023247131,0.15090344862501148,0.02396231161344011,0,1,0,1,91124.7,3,0,456.781,476.736,480.483,31789.5,457.242,498.427,450.728,450.728,450.584,13261.8,451.112,451.112,0
,59531,0.023545749100585687,2528312,0.021381736114846586,0.04614224826682783,0.7340707950601033,0.001837791380177763,0.015966977176867413,0.03987403453371261,0.0015881307370292908,0,1,0,1,4459.12,3,2,446.095,468.606,449.699,843.835,446.263,468.968,444.523,444.523,444.488,444.488,444.529,444.529,0
,465580,0.18414657684652844,2528312,0.10158754141102838,0.03595319723198719,0.5801261869579387,0.006479421843506656,0.05995225272830252,0.027619771610465794,0.0049775897911333725,0,1,0,1,23342.6,3,2,456.688,479.443,463.581,1997.79,456.698,479.579,455.18,455.18,455.113,455.113,455.296,455.296,0
,92312,0.0365113166413006,2528312,0.031718711931122426,0.6213117684842694,0.953675812162423,0.02608776132059651,0.03077211198617892,0.6119695670471049,0.025695523337309636,0,1,0,1,75020.4,1,2,466.417,475.142,517.705,91077.5,469.473,565.089,445.471,445.471,445.346,28332.7,445.786,445.786,0
,1250567,0.49462526776758564,2528312,0.13451662611260004,0.5592743300668588,0.9013128126591972,0.10661698397982527,0.12333683501086891,0.5355312160840909,0.10209064387623047,0,1,0,1,958930.0,3,2,230.872,241.101,695.036,5650390.0,527.421,613.604,212.577,212.577,475.655,475.655,502.493,502.493,0
,597325,0.23625446542989947,2528312,0.11321427102351292,0.47712465866554443,0.9107934463784533,0.08465648226959331,0.10489686399463358,0.4592629390676467,0.08148756957210977,0,1,0,1,433203.0,2,1,209.145,221.342,579.742,379300.0,480.977,558.245,195.483,195.483,458.561,101146.0,461.316,461.316,0
,490064,0.19383050826005652,2528312,0.10409079259205352,0.20310863532665271,0.7868253601612459,0.04126943193719763,0.08331685329975098,0.1817141238897731,0.03692222320662956,0,1,0,1,176644.0,3,1,198.483,217.237,508.201,71642.1,465.103,509.447,192.676,192.676,455.754,23339.6,456.919,456.919,0
,839917,0.3322046487933451,2528312,0.125908115770522,0.11391948462056899,0.001358590237280842,0.028376284256057007,0.0012394831017690856,0.00046249434405247453,0.00042435427273216286,0,1,0,1,2902.82,2,2,201.413,222.299,507.169,674.297,468.885,489.77,198.635,198.635,464.909,464.909,466.054,466.054,0
,1015356,0.40159442347305235,2528312,0.13086082730295945,0.11356153829116027,1.0,0.029351915428159184,0.13086082730295945,0.11356153829116027,0.029351915428159184,0,1,0,1,233925.0,2,0,210.345,231.197,518.928,54855.3,476.224,513.018,206.422,206.422,469.5,19084.4,470.889,470.889,0
,1251617,0.4950405646138609,2528312,0.13452770069516737,0.004312284243400339,1.0,0.0008103034752040096,0.13452770069516737,0.004312284243400339,0.0008103034752040096,0,1,0,1,7394.97,3,0,476.028,499.486,477.25,561.187,475.991,499.461,475.72,475.72,475.682,475.682,475.736,475.736,4
,1247208,0.49329671338031067,2528312,0.13448063371925617,0.8804332693116989,1.0,0.12863918693578957,0.13448063371925617,0.8804332693116989,0.12863918693578957,0,1,0,1,1195130.0,3,0,239.578,242.125,758.46,6109630.0,545.979,673.805,212.489,212.489,475.567,475.567,507.667,507.667,0
,239366,0.09467423324336553,2528312,0.06808455601998488,0.07219006198602071,3.955208059764776e-07,0.010247429905802765,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,1.0,1,2,451.086,472.973,462.195,481.192,451.202,473.089,449.269,449.269,449.194,449.194,449.411,449.411,0
,478389,0.18921280285028114,2528312,0.10291886444394521,0.23538075996949742,0.09428741389512053,0.04664416416961198,0.07031489784488623,0.04613789753796209,0.03466921803954576,0,1,0,1,163825.0,1,2,198.916,216.907,514.732,18818.6,463.797,482.003,192.37,192.37,455.448,455.448,456.755,456.755,0
,142481,0.056354199956334505,2528312,0.045827413705270555,0.9694333610725259,1.0,0.04571113058831347,0.045827413705270555,0.9694333610725259,0.04571113058831347,0,1,0,1,142125.0,1,0,207.505,207.928,564.526,255340.0,484.654,623.106,183.58,183.58,446.659,69914.2,447.488,447.488,0
,32885,0.013006701704536465,2528312,0.012259325589563315,0.21337714649141404,0.953675812162423,0.005101822876290584,0.011893429291954473,0.21016868171333286,0.005025091839931148,0,1,0,1,13573.5,2,1,450.929,469.432,464.148,12257.6,452.007,500.142,443.837,443.837,443.791,8336.66,443.886,443.886,0
,963053,0.3809074987580647,2528312,0.129640645616522,0.04440116567891937,0.02807291979787305,0.010384003240106443,0.026370993769756268,0.005966312701913372,0.0056264021212571865,0,1,0,1,43086.6,3,1,469.951,492.503,485.35,1358.9,469.986,492.557,468.26,468.26,468.131,468.131,468.591,468.591,0
,1076113,0.4256250810817652,2528312,0.13206162846990402,0.8721391980103721,0.9473474792667993,0.1259468768095077,0.12727028942630497,0.8561720230731017,0.12364099051066482,0,1,0,1,1009360.0,1,2,234.042,236.784,726.28,6244840.0,535.701,660.246,208.012,208.012,471.09,471.09,498.653,498.653,0
,747679,0.29572260069168677,2528312,0.12209054895123703,0.04361289271260826,0.8543882242381479,0.009571366192147173,0.1061154635978471,0.040659934375187876,0.008923226247393518,0,1,0,1,56259.5,3,2,464.783,487.355,476.637,4915.4,464.751,487.521,462.6,462.6,462.495,462.495,462.845,462.845,4
,77800,0.030771518704969955,2528312,0.027258146937561505,0.38074098449874855,0.8924294153569654,0.01902727986102981,0.024746312955046687,0.3627744518872671,0.018129408079382608,0,1,0,1,51969.5,3,1,457.917,472.408,491.209,42711.8,459.679,525.503,445.064,445.064,444.966,16062.1,445.283,445.283,0
,1061489,0.41984098481516524,2528312,0.13179188328022806,0.46311926692591737,1.0,0.09714267859346473,0.13179188328022806,0.46311926692591737,0.09714267859346473,0,1,0,1,790539.0,2,0,222.707,235.215,645.861,3597560.0,512.702,590.832,207.629,207.629,470.707,470.707,491.83,491.83,0
,149202,0.05901249529330241,2528312,0.047572451501238774,0.7001825724040387,1.0,0.04104596268182092,0.047572451501238774,0.7001825724040387,0.04104596268182092,0,1,0,1,129091.0,2,0,471.202,478.028,537.265,169929.0,474.559,580.889,447.027,447.027,446.834,46128.3,447.586,447.586,0
,726953,0.2875250364670183,2528312,0.12108315745841494,0.574976506064125,0.46892551235765206,0.0969884254791339,0.05776027642158088,0.3586309759238575,0.06049490727410225,0,1,0,1,366212.0,3,2,214.708,224.556,614.484,967126.0,497.945,558.524,198.875,198.875,461.953,683762.0,477.584,477.584,0
,1218877,0.48209121342619105,2528312,0.13416026186641522,0.7533326583111578,1.0,0.11986613993842532,0.13416026186641522,0.7533326583111578,0.11986613993842532,0,1,0,1,1093970.0,2,0,235.289,240.87,728.501,5405420.0,537.27,649.935,211.748,211.748,474.825,474.825,504.176,504.176,0
,59581,0.023565525140884513,2528312,0.021398229332455804,0.26983220425327253,0.7765615952461563,0.011196917152629897,0.016904203278709274,0.23982918247431487,0.00995189675957714,0,1,0,1,27906.6,2,1,453.449,470.598,475.559,20609.5,454.622,505.615,444.558,444.558,444.489,10453.0,444.678,444.678,0
,1093286,0.4324173598827993,2528312,0.13236341084486408,0.4376754134774506,0.9459908429023001,0.09511128373396954,0.12737826660633655,0.42935365571970546,0.09330296260904508,0,1,0,1,779739.0,3,1,222.919,236.059,645.102,4371260.0,512.564,586.511,208.461,208.461,471.539,471.539,492.779,492.779,0
,650441,0.25726294856014603,2528312,0.1167961074424359,0.75178221675173,0.6707044067346118,0.10431900809710194,0.0796895319881407,0.5865415344308772,0.08138987593303358,0,1,0,1,454961.0,1,1,217.318,222.935,629.925,1417080.0,503.576,592.431,196.873,196.873,459.951,956808.0,475.474,475.474,0
,879040,0.3476786092855629,2528312,0.12724220744908066,0.0871905840734846,0.9136095545170058,0.022626163226690376,0.11825874338293692,0.084056477206927,0.021812814241280346,0,1,0,1,154596.0,3,1,205.76,227.289,500.771,24783.5,470.839,492.833,202.855,202.855,465.933,465.933,466.872,466.872,0
,190354,0.07528896750084642,2528312,0.05757517268438389,0.13015403162267947,0.5801261869579387,0.015282884390850496,0.033978243191504845,0.09998607766762962,0.011740520948363968,0,1,0,1,39369.2,1,2,452.6,473.097,469.203,16241.6,452.934,487.459,448.005,448.005,447.911,9322.77,448.21,448.21,0
,302988,0.11983805796120099,2528312,0.07974569594258936,0.4012716784953756,1.0,0.05616039476140603,0.07974569594258936,0.4012716784953756,0.05616039476140603,0,1,0,1,214944.0,2,0,198.488,212.471,526.017,162405.0,468.217,539.005,187.78,187.78,450.859,46319.5,452.131,452.131,0
,1125576,0.44518872670777976,2528312,0.13289143112084267,0.34082304715557254,0.953675812162423,0.08701339075240715,0.12892514847851055,0.3356986795933413,0.08570500792623695,0,1,0,1,737583.0,3,1,221.226,236.685,628.744,4023890.0,508.375,571.3,209.306,209.306,472.384,472.384,492.379,492.379,0
,420102,0.16615908163233017,2528312,0.09645091270381187,0.0175578014105854,1.0,0.003465715465496347,0.09645091270381187,0.0175578014105854,0.003465715465496347,0,1,0,1,15391.1,3,0,454.803,477.945,458.121,969.453,454.813,478.028,453.971,453.971,453.923,453.923,454.026,454.026,0
,181126,0.07163910150329549,2528312,0.05543065887437943,0.41122298197374374,1.0,0.039359501517217815,0.05543065887437943,0.41122298197374374,0.039359501517217815,0,1,0,1,129323.0,2,0,462.754,476.486,509.852,102856.0,464.518,536.486,447.862,447.862,447.67,31271.6,448.423,448.423,0
,416115,0.16458214017890196,2528312,0.09596837732052056,0.09301660554551812,0.09428741389512053,0.01843285164172776,0.06556627504833264,0.028807639247054952,0.005708749553061489,0,1,0,1,25199.7,2,2,457.93,479.318,476.128,4711.23,457.089,478.609,453.951,453.951,453.819,453.819,454.29,454.29,4
,821733,0.3250124984574689,2528312,0.12523414831713808,0.4757759327171647,0.49431794810134194,0.09341608155955436,0.06297521824838073,0.337385971351637,0.06624380218897034,0,1,0,1,438524.0,2,2,215.142,227.366,612.305,1635050.0,498.903,558.833,201.355,201.355,464.433,1354270.0,480.907,480.907,0
,1087958,0.4303100250285566,2528312,0.13227125449707156,0.16852508709368147,0.7613300890080021,0.04358757938102576,0.10244226187274355,0.1483104142210297,0.038359189846822704,0,1,0,1,324154.0,1,2,214.059,233.642,548.202,105399.0,481.16,521.6,208.322,208.322,471.4,31864.7,473.632,473.632,0
,936175,0.37027669053502893,2528312,0.12893661858188388,0.8270063188403963,0.7613300890080021,0.12042936156613583,0.09985951100971716,0.69831175899177,0.10168839921655239,0,1,0,1,740266.0,1,1,228.039,231.857,692.862,5138600.0,523.543,626.575,204.35,204.35,467.428,467.428,490.883,490.883,0
,539226,0.21327510212347212,2528312,0.10861950582048419,0.29850113435367154,1.0,0.06240448172535668,0.10861950582048419,0.29850113435367154,0.06240448172535668,0,1,0,1,314126.0,1,0,202.711,219.148,538.067,175914.0,471.571,530.182,193.962,193.962,457.04,49714.3,458.931,458.931,0
,1040280,0.4114523840412101,2528312,0.13137975060040058,0.3038098146114878,0.001358590237280842,0.07673301396346653,0.001293349080335022,0.0007552825758846218,0.0007205677147440664,0,1,0,1,5807.54,3,2,210.459,226.794,599.007,1401.44,494.074,510.409,203.115,203.115,470.152,470.152,486.627,486.627,0
,397256,0.1571230132989916,2528312,0.09361028227528881,0.18705800549932128,0.49431794810134194,0.03452283578925386,0.04707290872329048,0.13264779030436116,0.024481037150478262,0,1,0,1,105599.0,3,2,195.33,214.468,496.144,42593.3,461.019,498.798,190.247,190.247,453.325,15988.8,454.196,454.196,0
,589401,0.23312035856334187,2528312,0.11263166887630957,0.028793440050120397,0.6243493682741686,0.005860708646717653,0.07153666161454757,0.022947088808659692,0.004670705197776224,0,1,0,1,24927.3,1,1,459.734,482.66,466.252,1782.35,459.715,482.741,458.422,458.422,458.353,458.353,458.541,458.541,4
,726202,0.28722800034172996,2528312,0.12104558298184717,0.22851016804888005,3.955208059764776e-07,0.05319596632061233,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,2.12846,2,2,201.574,219.714,536.493,522.966,469.429,487.569,196.064,196.064,461.933,461.933,463.891,463.891,0
,182046,0.07200298064479384,2528312,0.05564700875524856,0.7009815244321113,0.9431984660121061,0.048031255636171485,0.05339333120279459,0.6866399400074041,0.047048781954125915,0,1,0,1,154373.0,3,1,202.233,209.071,543.27,202024.0,475.578,579.96,184.616,184.616,447.694,56386.3,448.617,448.617,0
,208601,0.0825060356474992,2528312,0.06165655188125516,0.3581816642882682,1.0,0.04239824831745449,0.06165655188125516,0.3581816642882682,0.04239824831745449,0,1,0,1,144443.0,2,0,194.633,209.645,507.739,100244.0,463.394,529.074,185.311,185.311,448.389,30601.3,449.232,449.232,0
,422328,0.16703951094643382,2528312,0.09671828476865198,0.22830528827138422,0.8634852027756068,0.042624486218473034,0.08495786912374738,0.21397517395005047,0.039949183486848144,0,1,0,1,176999.0,3,1,197.309,215.461,507.587,79811.0,464.326,512.643,190.903,190.903,453.982,25410.2,455.094,455.094,0
,484634,0.19168283028360425,2528312,0.10355051117108964,0.015835268748477245,0.9531418590743548,0.00337588082483491,0.10040374763874078,0.015592814494413665,0.003324190210701844,0,1,0,1,15863.1,3,2,456.444,479.681,459.76,937.93,456.441,479.741,455.661,455.661,455.612,455.612,455.719,455.719,4
,511010,0.20211508706203982,2528312,0.10609806068238413,0.49294153569654375,1.0,0.0805454390122738,0.10609806068238413,0.49294153569654375,0.0805454390122738,0,1,0,1,390467.0,1,0,207.005,218.801,569.248,353714.0,478.963,560.634,193.224,193.224,456.302,94686.3,458.676,458.676,0
,289097,0.11434387844538174,2528312,0.0773741531899544,0.45429124253652237,0.8831465420406975,0.056774638573087496,0.06951357269197789,0.4305955910504716,0.05381337429874161,0,1,0,1,202238.0,2,2,199.367,212.109,530.746,172540.0,469.491,543.218,187.417,187.417,450.495,48886.3,451.758,451.758,0
,761574,0.30121836229072996,2528312,0.12273287474014283,0.045093722610184184,1.0,0.010057382158531067,0.12273287474014283,0.045093722610184184,0.010057382158531067,0,1,0,1,64128.1,2,0,465.287,487.771,477.758,5704.12,465.262,487.971,462.969,462.969,462.859,462.859,463.23,463.23,4
,260118,0.10288208100898939,2528312,0.07211886824094495,0.032230634510297784,0.7038569606915602,0.00417642284654742,0.05163840538667696,0.02727286031154383,0.0035340021326481855,0,1,0,1,12942.3,3,2,451.037,473.881,455.386,1230.78,451.103,474.07,449.785,449.785,449.737,449.737,449.84,449.84,0
,790995,0.31285497992336386,2528312,0.12401080246425283,0.033005064248399725,1.0,0.007231939728957502,0.12401080246425283,0.033005064248399725,0.007231939728957502,0,1,0,1,47366.5,3,0,465.441,488.213,474.585,3311.0,465.411,488.338,463.717,463.717,463.629,463.629,463.905,463.905,4
,68936,0.02726562228079446,2528312,0.024444055955119462,0.7187522742446344,1.0,0.021385374906261568,0.024444055955119462,0.7187522742446344,0.021385374906261568,0,1,0,1,60426.9,1,0,468.764,475.146,519.659,85379.6,472.464,581.006,444.839,444.839,444.734,26864.4,445.085,445.085,0
