query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,230382,0.09112087432247286,2528312,0.05968329858023851,0.3243583070443838,0.9071190580909319,0.035445269412952195,0.05507548119061255,0.31158614917779137,0.03404951604074181,1,1,0,1,132402.0,2,2,39.6686,55.5214,117.826,78268.3,76.0575,135.945,31.2974,31.2974,62.9801,20455.3,63.4366,63.4366,0
,699675,0.27673601992159197,2528312,0.09114895629969719,0.7463161192131351,0.9003952043893317,0.07879763257066374,0.08348850932954477,0.7142670683048611,0.07541395207553499,1,1,0,1,580810.0,1,2,67.8242,73.5769,254.695,781637.0,113.152,220.399,47.4335,47.4335,81.2657,198326.0,83.1786,83.1786,0
,684884,0.27088587168039385,2528312,0.09086853204825987,0.5268297583526084,1.0,0.06746002866734802,0.09086853204825987,0.5268297583526084,0.06746002866734802,1,1,0,1,511767.0,1,0,61.7142,72.7015,216.544,486533.0,104.14,189.839,46.9246,46.9246,80.6869,123708.0,82.3046,82.3046,0
,710853,0.281157151490797,2528312,0.0913471122234914,0.8545582981847177,1.0,0.08456709456744263,0.0913471122234914,0.8545582981847177,0.08456709456744263,1,1,0,1,659340.0,1,0,71.0656,74.2311,274.338,1015730.0,118.512,243.25,47.818,47.818,81.7031,257515.0,83.779,83.779,0
,1139245,0.4505951006046722,2528312,0.09418457848556666,0.46478045431101855,0.9107934463784533,0.06581901284335161,0.08726494198500818,0.4473814940561133,0.06335491822211815,1,1,0,1,772947.0,2,2,81.9982,94.4896,287.731,648184.0,133.364,209.232,67.5434,67.5434,110.557,164742.0,113.079,113.079,0
,377121,0.1491592018706552,2528312,0.07694778176111176,0.3625873705460402,0.9531418590743548,0.049143064621771364,0.07460946275617883,0.3570354449925484,0.048390784048804106,1,1,0,1,239089.0,1,1,46.0786,61.0163,144.463,157066.0,84.0258,149.467,36.3408,36.3408,68.6766,40388.2,69.4591,69.4591,0
,102518,0.04054800198709653,2528312,0.03325408414784251,0.7634065732393787,1.0,0.029103528362005956,0.03325408414784251,0.7634065732393787,0.029103528362005956,1,1,0,1,89856.6,1,0,83.5337,88.8488,145.29,124562.0,87.4954,201.361,58.1448,58.1448,58.0454,32232.3,58.3529,58.3529,0
,1205812,0.4769237340961084,2528312,0.09426012295950816,0.6124283711820376,1.0,0.07389080145171957,0.09426012295950816,0.6124283711820376,0.07389080145171957,1,1,0,1,950734.0,1,0,88.8155,97.7599,329.632,1049820.0,143.582,239.462,70.1259,70.1259,113.879,266292.0,116.859,116.859,0
,1041317,0.4118625391170077,2528312,0.09399195985305611,0.5794221599233006,0.9153419356471828,0.0722711437512459,0.08752163498808692,0.5591240321605878,0.06973941507219046,1,1,0,1,777049.0,1,1,80.9643,90.7118,294.704,812030.0,132.787,221.857,63.7447,63.7447,105.674,206151.0,108.203,108.203,0
,1127322,0.4458793060350147,2528312,0.09416717557010369,0.1305368957628647,0.6801296675410313,0.022446478124535263,0.06515256028528124,0.10857995373988653,0.018670836510683807,1,1,0,1,227032.0,1,2,71.2238,91.7156,167.255,54550.6,116.386,152.116,67.0809,67.0809,109.962,14647.2,110.838,110.838,0
,549179,0.217211720705356,2528312,0.08705215179139283,0.036610394603197705,0.5155732362145178,0.005476737048275687,0.04565733975870067,0.02651365812447198,0.003966322194412715,1,1,0,1,25295.6,2,2,76.8712,99.6106,84.6314,1774.89,76.919,99.7778,75.439,75.439,75.383,75.383,75.52,75.52,0
,1191017,0.4710720037716864,2528312,0.09424627973129898,0.12716824505836305,0.8506228661652517,0.02197189270944409,0.08155362154670784,0.11829552681789272,0.020438893617559857,1,1,0,1,262204.0,3,2,73.7502,94.3232,171.647,61248.7,119.775,156.959,69.552,69.552,113.14,16355.6,114.044,114.044,0
,572726,0.2265250491236841,2528312,0.08790766329471995,0.802242761178209,0.9451365179613909,0.07932209315938855,0.08452081863314338,0.786639465382437,0.07777877097446834,1,1,0,1,507891.0,1,1,64.483,68.8977,240.898,734797.0,109.97,226.233,43.0668,43.0668,76.3025,186493.0,77.9394,77.9394,0
,641975,0.2539144694167492,2528312,0.08992481940519999,0.004490703678976329,0.7221300219276735,0.00034800649603371734,0.0660594894933853,0.0038489474400311354,0.000298274105411041,1,1,0,1,2178.24,3,1,79.276,102.786,79.7979,125.191,79.2709,102.79,79.0392,79.0392,79.0087,79.0087,79.0423,79.0423,4
,540284,0.21369356313619522,2528312,0.08670330244052159,0.2185197080107202,1.0,0.03470521043288961,0.08670330244052159,0.2185197080107202,0.03470521043288961,1,1,0,1,218903.0,2,0,48.1329,66.4788,132.422,87077.0,84.8612,134.018,41.9511,41.9511,75.0357,22685.2,75.744,75.744,0
,474151,0.18753658567455284,2528312,0.0835956954679644,0.019109429532431124,1.0,0.002341728394280453,0.0835956954679644,0.019109429532431124,0.002341728394280453,1,1,0,1,13382.4,3,0,73.3019,96.4068,76.4713,561.653,73.356,96.5413,72.4948,72.4948,72.4557,72.4557,72.5258,72.5258,0
,1100573,0.43529951999594985,2528312,0.09412287723983433,0.8474824309657986,0.953675812162423,0.08683382430649382,0.09131349295498341,0.8347387505972365,0.08552821012596547,1,1,0,1,1002170.0,1,1,90.6346,93.966,359.103,1530750.0,147.468,269.533,66.0434,66.0434,108.629,387859.0,111.817,111.817,0
,320252,0.1266663291555789,2528312,0.07149987817959176,0.30536302481655747,0.8369101598220473,0.0403182043988242,0.06087302516461576,0.28175834311588127,0.03720157955189075,1,1,0,1,168050.0,1,1,42.4563,58.7634,126.598,93341.9,78.9516,135.052,34.3859,34.3859,66.4659,24265.2,67.0599,67.0599,0
,409389,0.1619218672379042,2528312,0.07948583877306281,0.7887990089830685,0.21480141691373533,0.07111068570651091,0.017368742465328647,0.19241573033707865,0.017346395539790973,1,1,0,1,89524.1,3,2,56.4327,61.2079,207.579,128081.0,93.0843,124.908,36.2798,36.2798,69.9325,33034.3,71.1006,71.1006,0
,769530,0.3043651258230788,2528312,0.09221844455905759,0.5406927626020839,0.09428741389512053,0.06915048459209149,0.09213103446093679,0.06992768297583526,0.06835390568885485,1,1,0,1,574011.0,2,2,65.3449,76.0257,232.654,73294.4,101.99,113.024,49.8366,49.8366,84.0004,84.0004,85.8321,85.8321,0
,948298,0.37507158926588174,2528312,0.09366051341764782,0.3919615142434953,0.9087604694357342,0.061173225456351905,0.08658583276114656,0.37686725372501495,0.05881710801515003,1,1,0,1,601604.0,2,1,72.1188,86.3536,242.059,425822.0,119.929,187.492,60.1367,60.1367,101.038,108490.0,103.01,103.01,0
,1194138,0.472306424207139,2528312,0.0942494438977468,0.7846618613525546,0.9535611111286898,0.08394256721480577,0.09142582086388072,0.7728160132135591,0.08267531855245713,1,1,0,1,1050410.0,1,2,92.9621,97.7973,365.47,2072950.0,150.113,264.82,69.6731,69.6731,113.296,963840.0,116.636,116.636,0
,407046,0.16099516198950128,2528312,0.07931378722246304,0.29164517670287526,0.9343941728710697,0.0425157179968295,0.07539101186878834,0.28434148949971366,0.04145097598714083,1,1,0,1,214785.0,3,1,45.3042,61.9404,134.849,113743.0,82.3283,139.125,37.3695,37.3695,69.8412,29427.7,70.5538,70.5538,0
,1118112,0.4422365594119713,2528312,0.09415293682108854,0.19278040052018897,1.0,0.032505996095418606,0.09415293682108854,0.19278040052018897,0.032505996095418606,1,1,0,1,392185.0,3,0,73.022,91.9822,192.466,137348.0,119.555,165.673,66.7237,66.7237,109.503,35586.3,110.749,110.749,0
,957924,0.3788788725442113,2528312,0.09370402070630524,0.6086036849882451,0.9026615386075769,0.0733370723233525,0.08604476029857075,0.5831993836203759,0.07027613680590054,1,1,0,1,722573.0,3,1,78.2001,87.2494,285.116,793143.0,129.295,221.106,60.5099,60.5099,101.517,201364.0,103.887,103.887,0
,724662,0.2866188983005262,2528312,0.09157690981176374,0.062446406930790184,0.6114435243751563,0.01094951888849161,0.056961719914314375,0.049249855239385014,0.008635603517287423,1,1,0,1,69268.0,1,2,84.9969,107.117,102.664,7908.64,85.0432,107.413,82.3414,82.3414,82.2436,82.2436,82.5448,82.5448,0
,1048748,0.4148016542262189,2528312,0.09401134037254896,0.018933778742496972,1.0,0.0026024715304123858,0.09401134037254896,0.018933778742496972,0.0026024715304123858,1,1,0,1,29250.2,2,0,107.034,130.143,112.621,1133.66,107.047,130.236,106.096,106.096,106.044,106.044,106.164,106.164,0
,889907,0.3519767338841092,2528312,0.09333697739835907,0.12648715823047155,0.9184902812627556,0.021626761254149012,0.08721036011378343,0.12226536914747864,0.02090493578324194,1,1,0,1,202205.0,1,2,61.7944,82.3839,144.775,47175.0,104.348,142.11,57.872,57.872,98.1298,12734.4,98.8079,98.8079,0
,1129903,0.44690014523523997,2528312,0.09417113077816346,0.06699845588677347,0.6243493682741686,0.012060853249124317,0.05981184284218087,0.053394913286018496,0.009611946626840359,1,1,0,1,117312.0,2,2,69.3297,91.3427,140.597,14306.7,113.425,135.711,67.1811,67.1811,110.091,110.091,110.577,110.577,0
,311166,0.12307262711247663,2528312,0.07049881501966529,0.14700044931163558,0.27127427311186275,0.018916890004081775,0.019454996060612774,0.07722266872126542,0.009937460250159,1,1,0,1,44339.7,2,2,70.996,91.0895,94.3672,11840.0,71.2214,91.7382,66.208,66.208,66.113,66.113,66.4036,66.4036,0
,536416,0.2121636886586782,2528312,0.0865466762013549,0.72740231427134,1.0,0.07406285300231934,0.0865466762013549,0.72740231427134,0.07406285300231934,1,1,0,1,460589.0,1,0,61.1866,67.3867,222.499,604372.0,105.536,215.11,41.818,41.818,74.8848,115555.0,76.3435,76.3435,0
,758530,0.30001439695733756,2528312,0.09207487050648812,0.0015895269254743876,0.8661747442562469,5.901328633491436e-05,0.08113080980511898,0.0014920745540898434,5.539506200184155e-05,1,1,0,1,469.058,3,2,83.7303,107.309,83.7369,113.27,83.7154,107.294,83.5985,83.5985,83.5696,83.5696,83.5995,83.5995,4
,472568,0.18691047623869206,2528312,0.08350907641145555,0.19594140280155298,0.9536283496657059,0.02929879698391654,0.08101294460493799,0.19299081758896844,0.028857553972769182,1,1,0,1,165370.0,2,1,45.0526,63.9795,119.289,59275.8,80.9809,127.097,39.6224,39.6224,72.394,10882.9,72.9439,72.9439,0
,653404,0.2584348767082544,2528312,0.09019654219890583,0.20332973145719357,0.8119844386294096,0.032950521929255565,0.07450385870098311,0.18479760409316573,0.029947253345314978,1,1,0,1,220013.0,2,2,51.6892,70.4386,139.101,81498.2,88.5468,133.323,45.8418,45.8418,79.4556,21277.0,80.2358,80.2358,0
,415777,0.16444845414648193,2528312,0.07994662051202542,0.07257964997990754,0.9239959308819481,0.01068301696942466,0.07514697553150086,0.0703675021120811,0.010357345137783627,1,1,0,1,54538.9,3,1,73.1287,95.0061,86.5356,7232.33,73.3583,95.6154,70.2541,70.2541,70.1812,70.1812,70.3844,70.3844,0
,196259,0.07762451786013752,2528312,0.05390592616734011,0.5062943181063096,1.0,0.03947048465537481,0.05390592616734011,0.5062943181063096,0.03947048465537481,1,1,0,1,144348.0,1,0,42.8723,54.3495,135.656,132582.0,81.8059,165.064,30.1251,30.1251,61.6598,34216.7,62.1365,62.1365,0
,349065,0.13806247013817916,2528312,0.07442791870623562,0.12462109106787453,0.7340707950601033,0.017050981049807144,0.05557977021823256,0.10769161400966336,0.014734613449605902,1,1,0,1,69863.8,1,1,72.279,92.9085,93.1252,16571.9,72.6591,108.406,67.6778,67.6778,67.5855,4832.34,67.8651,67.8651,0
,20552,0.008128743604428567,2528312,0.0077790636598647645,0.356772423656574,0.7282764152525479,0.004964577156616747,0.005763173215963853,0.307085517926585,0.004273167235689266,1,1,0,1,11317.4,2,1,66.2169,81.2823,80.8606,8186.59,67.8596,126.33,54.9527,54.9527,54.9139,2729.63,54.9832,54.9832,0
,196144,0.07757903296745022,2528312,0.053884963564623356,0.5632374485427432,1.0,0.04111794746850864,0.053884963564623356,0.5632374485427432,0.04111794746850864,1,1,0,1,150217.0,3,0,44.2541,54.3726,142.24,153351.0,83.9854,174.014,30.1211,30.1211,61.6553,39476.2,62.1503,62.1503,0
,1048393,0.41466124434009727,2528312,0.09401015381013103,0.23382359455636803,0.7569635393100219,0.03985386297260781,0.07239217311787469,0.2051855150788352,0.0349727407060521,1,1,0,1,395080.0,3,2,71.353,89.3719,202.509,167535.0,117.443,164.381,64.0193,64.0193,106.027,43202.8,107.453,107.453,0
,803840,0.3179354446761317,2528312,0.092615151927452,0.8181466527865232,1.0,0.08426214802603477,0.092615151927452,0.8181466527865232,0.08426214802603477,1,1,0,1,733007.0,1,0,73.7054,77.7398,286.312,1081030.0,121.291,241.685,51.017,51.017,85.3445,274018.0,87.6492,87.6492,0
,1039609,0.4111869895803999,2528312,0.09398760912419037,0.6578776669967947,0.400844516024921,0.07617770275187556,0.038325570578314705,0.3279223450270378,0.037971144384079177,1,1,0,1,422122.0,2,2,81.4666,89.3259,307.796,501285.0,130.234,184.452,63.6785,63.6785,105.588,127573.0,108.247,108.247,0
,84568,0.03344840351981876,2528312,0.028347648549704306,0.43449147098933993,0.7915399681684855,0.019249404345666198,0.022826019889950293,0.38988740313695464,0.017273263742765922,1,1,0,1,51722.9,2,2,71.6057,84.8079,108.87,41409.9,73.5953,141.993,57.4302,57.4302,57.3563,11145.5,57.5638,57.5638,0
,466399,0.18447050838662318,2528312,0.08316497331025602,0.623419894380124,1.0,0.06562481212761716,0.08316497331025602,0.623419894380124,0.06562481212761716,1,1,0,1,369768.0,3,0,55.9098,64.5913,194.602,416141.0,98.2641,195.453,39.4103,39.4103,72.1535,105921.0,73.3302,73.3302,0
,1210861,0.47892071864548363,2528312,0.0942644736883739,0.005035019412161158,1.0,0.00041961197826850485,0.0942644736883739,0.005035019412161158,0.00041961197826850485,1,1,0,1,5543.2,3,0,114.451,137.892,115.463,192.275,114.442,137.899,114.164,114.164,114.131,114.131,114.171,114.171,4
,577353,0.22835512389293727,2528312,0.08806468505469262,0.8061069994525992,0.9376928163929136,0.07965868136527454,0.08400466398134407,0.7873039403364774,0.07780092013960302,1,1,0,1,511191.0,1,1,64.7498,69.0718,242.342,743118.0,110.282,226.548,43.2259,43.2259,76.4832,188596.0,78.137,78.137,0
,503021,0.19895527134309374,2528312,0.08507059255345069,0.4016592888852325,0.9184902812627556,0.05602868633301586,0.07948662981467478,0.3882550887706897,0.05415866396235908,1,1,0,1,322920.0,2,2,51.7013,65.7039,168.12,234541.0,90.8981,159.851,40.6696,40.6696,73.5816,59983.2,74.6475,74.6475,0
,884127,0.3496906236255652,2528312,0.09329861188017935,0.8883911479279456,0.3618892763234917,0.08786929777654023,0.0343472641034809,0.3440315119336538,0.034027683292251906,1,1,0,1,322940.0,2,2,80.5832,82.9179,320.69,517796.0,127.827,178.814,57.6476,57.6476,97.8416,131715.0,100.46,100.46,0
,591663,0.23401502662646065,2528312,0.08852863096010302,0.03328216612506684,0.9136095545170058,0.004908254993845697,0.08227821566325676,0.0320857552390686,0.004731813162299589,1,1,0,1,31959.5,3,2,78.517,101.336,85.6987,2024.17,78.5936,101.563,77.0969,77.0969,77.0422,77.0422,77.1737,77.1737,0
,389682,0.15412733871452575,2528312,0.07797890450229245,0.1768796730783226,0.8010917956328175,0.02509816826404336,0.06354793237543467,0.15967610010156974,0.022657092953717737,1,1,0,1,114591.0,3,1,75.9676,95.3448,107.443,37409.5,76.5189,118.369,69.294,69.294,69.1654,10111.2,69.588,69.588,0
,434255,0.17175688759931526,2528312,0.08120754084147842,0.5224552982385086,0.8818650546293337,0.060132610215827796,0.07285176829441936,0.4948479459813504,0.05695499606061277,1,1,0,1,306314.0,2,2,52.1657,63.2763,175.777,289179.0,92.4831,173.741,38.305,38.305,70.9009,73807.3,71.9336,71.9336,0
,796908,0.3151936944491028,2528312,0.09254079401592841,0.2904083831425868,1.0,0.0492399672192356,0.09254079401592841,0.2904083831425868,0.0492399672192356,1,1,0,1,429157.0,3,0,59.5672,76.1971,183.824,225409.0,99.0552,156.708,50.7785,50.7785,85.0729,57677.8,86.434,86.434,0
,624269,0.2469113780261297,2528312,0.0894723436031629,0.2791838981897804,0.8988249867896051,0.04567118298690984,0.0818099190289806,0.2669615142434953,0.043671825312698746,1,1,0,1,308200.0,2,1,52.8745,69.8083,158.659,155903.0,90.9382,145.562,44.8396,44.8396,78.3165,40094.6,79.3458,79.3458,0
,938537,0.37121091067874534,2528312,0.0936138419625426,0.910967475533083,1.0,0.0892453146605324,0.0936138419625426,0.910967475533083,0.0892453146605324,1,1,0,1,895746.0,1,0,85.353,87.1717,337.244,1470710.0,141.115,272.586,59.758,59.758,100.552,372664.0,103.362,103.362,0
,1002893,0.3966650476681675,2528312,0.09387725881932293,0.6927942437483982,0.6385129683361863,0.07871180455576685,0.06097744265739355,0.536033527507681,0.060901502662646066,1,1,0,1,653549.0,1,1,81.7474,88.7764,309.964,816581.0,132.946,216.0,62.2543,62.2543,103.759,207289.0,106.41,106.41,0
,269072,0.10642357430570278,2528312,0.06532065662782124,0.1669706903261939,0.7156593015418983,0.019968144754286654,0.047555048585775805,0.1424669898335332,0.017037691550726333,1,1,0,1,70921.6,3,1,70.49,90.1049,94.6266,22219.3,71.0569,110.707,64.5735,64.5735,64.4794,6260.73,64.766,64.766,0
,542279,0.21448262714411828,2528312,0.08678280212252286,0.4488370106221068,0.09428741389512053,0.05954288869411686,0.08670053379487974,0.06371128246830296,0.05866325042162518,1,1,0,1,369284.0,3,1,54.3773,67.2571,181.036,43144.3,89.4012,102.597,42.0197,42.0197,75.1136,75.1136,76.306,76.306,0
,762214,0.3014714956065549,2528312,0.09212391508642921,0.003456143861991716,0.8506228661652517,0.00024991535854752107,0.07971682292375308,0.003215002737003977,0.00023247842829524204,1,1,0,1,1972.52,3,2,83.9483,107.483,84.3317,124.515,83.9411,107.477,83.7441,83.7441,83.7139,83.7139,83.7467,83.7467,4
,225036,0.08900642009372262,2528312,0.05883095124335921,0.2759600081002661,0.8889488322643725,0.029892157297042452,0.053201503611896,0.262425286119751,0.028426040773448843,1,1,0,1,109552.0,2,1,72.7156,89.7182,109.085,55361.6,73.8575,127.914,62.8925,62.8925,62.7731,14656.5,63.1594,63.1594,0
,1165409,0.4609435069722408,2528312,0.09421859327488064,0.3961378184338009,1.0,0.0617063875028082,0.09421859327488064,0.3961378184338009,0.0617063875028082,1,1,0,1,771117.0,2,0,81.3186,95.4254,276.768,551336.0,132.184,202.363,68.5585,68.5585,111.863,140262.0,114.286,114.286,0
,416634,0.16478741547720377,2528312,0.08000753071614579,0.1434712171599075,1.0,0.020689100079420576,0.08000753071614579,0.1434712171599075,0.020689100079420576,1,1,0,1,109113.0,1,0,75.9597,96.0921,102.243,29098.8,76.4573,116.767,70.3291,70.3291,70.2146,8009.65,70.5819,70.5819,0
,751205,0.2971172070535599,2528312,0.0919744082217701,0.2629185005648037,0.9136095545170058,0.04444071775951702,0.08548074762924829,0.2534671353851898,0.04284320922417803,1,1,0,1,354019.0,1,1,57.0437,74.3674,169.314,168578.0,95.6417,148.738,49.2062,49.2062,83.2828,43304.5,84.4516,84.4516,0
,235480,0.09313723939134094,2528312,0.060479086441863186,0.2974439072392964,0.8285172083192264,0.03317755087188606,0.050973930432636476,0.2730715196542199,0.03045901771616794,1,1,0,1,119503.0,2,2,73.8416,90.329,114.062,64932.9,75.0082,130.063,63.3087,63.3087,63.1775,17078.1,63.6103,63.6103,0
,660100,0.26108328402507286,2528312,0.09034842218840079,0.5473177361021899,0.8010917956328175,0.06807941424950718,0.07362817563655119,0.4940845908258158,0.06145800043665497,1,1,0,1,451714.0,2,1,61.1577,71.6724,215.798,446216.0,102.99,183.543,46.0721,46.0721,79.7175,113511.0,81.2998,81.2998,0
,83169,0.032895069912257664,2528312,0.027950585212584523,0.016555630792402205,0.9484747135638323,0.0006291351700264841,0.02696850705134493,0.016262154354367658,0.0006179814832979474,1,1,0,1,1849.46,2,1,57.9568,81.177,59.1307,140.94,58.0223,81.3086,57.3326,57.3326,57.3026,57.3026,57.335,57.335,0
,66729,0.026392707862004372,2528312,0.023119061255098262,0.1457189619002718,1.0,0.006113209129253035,0.023119061255098262,0.1457189619002718,0.006113209129253035,1,1,0,1,17757.6,2,0,61.6295,81.7082,73.5656,5538.1,62.3701,102.944,56.7153,56.7153,56.6728,2032.48,56.7565,56.7565,0
,476728,0.1885558427915542,2528312,0.08373570983328008,0.8552188179306984,0.7658746230686719,0.07756163005198725,0.06523917934179009,0.7143580380902357,0.06478670353975301,1,1,0,1,369464.0,2,1,61.8967,65.0387,229.873,570038.0,105.748,210.397,39.7655,39.7655,72.5562,144833.0,73.9582,73.9582,0
,1000953,0.39589773730457317,2528312,0.0938709304864273,0.6545038745218154,0.9013128126591972,0.07576873423849588,0.08606928258854128,0.626714582693908,0.0725519635234892,1,1,0,1,777551.0,1,2,81.2036,89.1537,301.289,917683.0,133.527,230.456,62.1789,62.1789,103.661,232857.0,106.211,106.211,0
,784821,0.3104130344672651,2528312,0.09240433933786653,0.6163796240337427,0.9136095545170058,0.07258597831280317,0.08588022364328453,0.5942225484829404,0.06997672755577634,1,1,0,1,597606.0,2,2,67.7078,76.5705,247.158,664360.0,111.825,205.023,50.3627,50.3627,84.5994,168670.0,86.5528,86.5528,0
,525033,0.20766147532424795,2528312,0.08606928258854128,0.14033987893899172,1.0,0.02183915592695838,0.08606928258854128,0.14033987893899172,0.02183915592695838,1,1,0,1,135090.0,3,0,45.3856,65.5973,110.376,35057.8,80.7447,120.686,41.4266,41.4266,74.4405,9522.65,74.8885,74.8885,0
,1200773,0.47493070475479293,2528312,0.09425537670983644,0.5810714816842225,0.8119844386294096,0.07254128446172782,0.07785668857324571,0.5281072905559124,0.06592975866902502,1,1,0,1,844732.0,1,2,87.5022,97.209,322.843,885195.0,141.003,225.604,69.9305,69.9305,113.627,224671.0,116.542,116.542,0
,1161335,0.4593321552086926,2528312,0.09421345150440294,0.6078680162891289,0.953675812162423,0.0737053021937166,0.09140169409471616,0.5987314856710723,0.07259705289537051,1,1,0,1,900137.0,1,2,86.8149,95.8819,321.283,986613.0,140.801,234.847,68.4004,68.4004,111.659,250307.0,114.525,114.525,0
,841820,0.3329573248871184,2528312,0.0929766579441145,0.5921144225870858,0.5155732362145178,0.07210225636709393,0.048764551210451874,0.40014048899028287,0.048725394650660205,1,1,0,1,443652.0,1,1,68.5265,77.9643,252.226,474052.0,110.361,176.441,52.3238,52.3238,86.833,120541.0,88.9001,88.9001,0
,820970,0.3247107160825088,2528312,0.09278759899885773,0.6288187533817029,0.7399086821563161,0.07341459440132389,0.06984066839852043,0.545549758099475,0.06369308851122804,1,1,0,1,566584.0,1,1,69.1483,77.7118,254.988,642608.0,112.862,198.81,51.6064,51.6064,86.0157,163166.0,88.0722,88.0722,0
,871068,0.3445255174203184,2528312,0.09320724657399877,0.2429929534013207,1.0,0.04121564110758482,0.09320724657399877,0.2429929534013207,0.04121564110758482,1,1,0,1,390360.0,2,0,60.8214,78.583,175.676,171786.0,99.9093,151.956,53.3302,53.3302,87.9796,44122.0,89.2203,89.2203,0
,241392,0.09547555839627388,2528312,0.06138087387948956,0.08874735396580802,1.0,0.009998568214682365,0.06138087387948956,0.08874735396580802,0.009998568214682365,1,1,0,1,39672.9,3,0,66.7389,88.179,78.6693,7219.32,67.1103,100.992,63.4663,63.4663,63.4065,2457.82,63.5582,63.5582,0
,622652,0.24627182088286573,2528312,0.08942923183531147,0.7493814054594528,0.02807291979787305,0.07744930214308994,0.02660126598299577,0.024510898971329485,0.023234988403329968,1,1,0,1,162285.0,1,2,61.7232,67.386,239.954,24037.0,98.9803,104.743,43.004,43.004,78.2533,78.2533,79.9615,79.9615,0
,651741,0.2577771256079155,2528312,0.09015778115992014,0.9309610522751939,0.7097383550764305,0.0870576890826765,0.06509402320599673,0.6906900730606033,0.06458933865757074,1,1,0,1,467244.0,1,2,70.1866,71.5124,274.51,784360.0,115.035,214.484,45.7846,45.7846,79.3906,199006.0,81.3747,81.3747,0
,305024,0.1206433383221691,2528312,0.06979953423469888,0.8130325687652473,0.8119844386294096,0.06338695540740225,0.05765585892880309,0.7384531655903227,0.057572799559548034,1,1,0,1,252023.0,1,1,54.4639,58.6182,192.183,370022.0,97.4228,206.532,33.8625,33.8625,65.8745,94275.7,66.7646,66.7646,0
,979426,0.3873833609143175,2528312,0.09379261736684397,0.23901440961400333,0.3175466477238569,0.04062947927312768,0.0302982385085385,0.13584636706229294,0.02309216584029186,1,1,0,1,244423.0,3,1,68.2272,86.1197,195.826,106348.0,112.558,149.544,61.344,61.344,102.589,27711.0,103.953,103.953,0
,636806,0.2518700223706568,2528312,0.08979706618486959,0.1551687449966618,1.0,0.025549853024468498,0.08979706618486959,0.1551687449966618,0.025549853024468498,1,1,0,1,183708.0,3,0,49.7894,69.6474,124.128,52264.4,86.0042,127.691,45.2708,45.2708,78.8066,13882.0,79.4055,79.4055,0
,539451,0.21336409430481681,2528312,0.08666968317201358,0.39478988352703304,0.7613300890080021,0.05679678773822218,0.06712462702387996,0.34743457294827534,0.04998394185527735,1,1,0,1,313839.0,1,2,52.766,66.9318,172.41,224083.0,91.6333,154.936,41.9224,41.9224,75.0032,57335.0,76.1391,76.1391,0
,738095,0.29193192928720824,2528312,0.09178495375570736,0.48272918848623114,0.7915399681684855,0.06550892453146605,0.07390701780476461,0.4331704314973785,0.05878348874664203,1,1,0,1,476315.0,3,2,62.3986,74.4597,217.315,415056.0,103.844,177.256,48.7552,48.7552,82.7695,105630.0,84.4463,84.4463,0
,94290,0.03729365679552207,2528312,0.031047789987944528,0.6146432876955059,0.6801296675410313,0.02443788583054623,0.021481407357952658,0.5112541490132547,0.020327317198193896,1,1,0,1,61897.4,3,1,77.4252,86.3096,128.649,69481.3,80.0462,161.437,57.8165,57.8165,57.7294,18263.6,57.9889,57.9889,0
,167572,0.0662782124990903,2528312,0.04838722436155032,0.027503884014314688,0.9136095545170058,0.002136951452194191,0.0449707156395255,0.026515200655615287,0.0020601334012574396,1,1,0,1,7178.59,2,2,61.6039,84.5617,64.441,445.161,61.7134,84.7905,60.5858,60.5858,60.5514,60.5514,60.6024,60.6024,0
,565163,0.22353372526808402,2528312,0.08764345539632767,0.9029542240039995,0.7511375178379883,0.08320610747407757,0.06696997838874316,0.7199032397900259,0.06633833166159872,1,1,0,1,428257.0,1,2,66.3473,68.3456,253.424,697403.0,110.94,215.24,42.8067,42.8067,76.0071,177029.0,77.7036,77.7036,0
,1095141,0.43315105097788564,2528312,0.09411259369887894,0.25350550090336954,0.9451365179613909,0.04396965247959904,0.09048685447049257,0.2485737519736488,0.04311414097627191,1,1,0,1,508059.0,2,1,74.0941,91.6427,218.039,233137.0,121.476,174.102,65.8326,65.8326,108.357,59800.5,109.995,109.995,0
,313264,0.12390242976341527,2528312,0.07073335885760934,0.4614620347488759,0.7868253601612459,0.0493408250247596,0.056616825771502885,0.4128525276943668,0.04414368163422869,1,1,0,1,196712.0,3,1,46.0835,58.6538,148.07,164429.0,84.4507,155.475,34.1457,34.1457,66.1944,42255.4,66.9057,66.9057,0
