query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,764393,0.30233333544277763,2528312,0.22484804090634383,0.11003467926426802,1.0,0.02768649597043403,0.22484804090634383,0.11003467926426802,0.02768649597043403,1,1,0,1,94202.0,1,0,856.712,877.643,878.42,31204.5,857.043,893.423,852.257,852.257,852.146,17232.5,852.475,852.475,0
,207641,0.08212633567376178,2528312,0.07555792164891043,0.9399749714433978,0.9136095545170058,0.07192545856682245,0.07022313701789969,0.8933865757074285,0.06836062954255645,1,1,0,1,187866.0,1,2,374.532,375.649,954.72,330675.0,864.924,993.173,351.141,351.141,828.663,93026.6,829.322,829.322,0
,194681,0.07700038602830664,2528312,0.07120679726236319,0.05418358177313559,1.0,0.004153087118994808,0.07120679726236319,0.05418358177313559,0.004153087118994808,1,1,0,1,11355.8,3,0,830.079,852.345,835.319,1964.59,830.329,852.875,828.158,828.158,828.12,828.12,828.185,828.185,0
,1064595,0.42106947243852816,2528312,0.28100487598049606,0.5878348874664203,1.0,0.17042872873284626,0.28100487598049606,0.5878348874664203,0.17042872873284626,1,1,0,1,646121.0,1,0,405.176,414.707,1040.73,696840.0,903.649,996.603,388.278,388.278,876.864,185732.0,878.953,878.953,0
,317921,0.12574437015684772,2528312,0.11077746733789184,0.367433291460864,1.0,0.0439803315413604,0.11077746733789184,0.367433291460864,0.0439803315413604,1,1,0,1,126256.0,1,0,846.444,861.223,890.56,96098.6,848.106,914.882,833.43,833.43,833.291,33650.3,833.723,833.723,0
,423379,0.1674552033135151,2528312,0.14161147833020607,0.08297472780258133,0.953675812162423,0.013115193061615814,0.13738533851834742,0.08172725518053152,0.012917986387755941,1,1,0,1,38639.8,3,2,840.882,862.509,852.371,6643.43,841.208,863.288,837.794,837.794,837.731,837.731,837.885,837.885,0
,1103563,0.4364821272058195,2528312,0.2873177835646866,0.47199079860396975,1.0,0.14002623093985236,0.2873177835646866,0.47199079860396975,0.14002623093985236,1,1,0,1,538121.0,2,0,403.583,415.879,1013.66,470252.0,900.62,979.802,389.925,389.925,878.959,128453.0,880.704,880.704,0
,1040594,0.41157657757428673,2528312,0.2770128844857755,0.15277821724533996,1.0,0.04663348510785061,0.2770128844857755,0.15277821724533996,0.04663348510785061,1,1,0,1,175341.0,3,0,391.713,411.628,919.321,61026.3,882.654,924.059,387.265,387.265,875.574,24955.2,876.162,876.162,0
,983254,0.3888974145595955,2528312,0.2671466179806923,0.3593840475384367,0.6596614658317486,0.10428697091181785,0.17927178291286835,0.2944015611997253,0.0854301209660833,1,1,0,1,314689.0,2,1,394.896,409.909,970.776,216458.0,887.697,944.3,384.842,384.842,872.493,64251.1,873.747,873.747,0
,1247910,0.4935743689861061,2528312,0.30898836852413786,0.19116153386132725,1.0,0.06481399447536539,0.30898836852413786,0.19116153386132725,0.06481399447536539,1,1,0,1,262014.0,3,0,401.777,420.834,948.403,103054.0,895.859,941.787,396.023,396.023,886.722,35630.7,887.586,887.586,0
,790197,0.31253935432019464,2528312,0.23024373574147494,0.28731620148146275,1.0,0.0724760235287417,0.23024373574147494,0.28731620148146275,0.0724760235287417,1,1,0,1,248906.0,2,0,381.037,397.741,922.423,141365.0,865.904,923.191,373.053,373.053,853.24,45108.6,854.062,854.062,0
,891226,0.3524984258271922,2528312,0.25029228987561664,0.7533998968481738,1.0,0.19412121605244922,0.25029228987561664,0.7533998968481738,0.19412121605244922,1,1,0,1,691443.0,2,0,402.008,407.588,1055.37,950953.0,900.891,1013.56,380.955,380.955,867.552,249946.0,869.786,869.786,0
,583361,0.23073141289524393,2528312,0.1835770268859223,0.3917708732150146,1.0,0.07655146991352334,0.1835770268859223,0.3917708732150146,0.07655146991352334,1,1,0,1,243363.0,3,0,375.728,389.939,923.232,184279.0,861.043,930.704,365.27,365.27,844.485,55959.0,845.289,845.289,0
,709703,0.2807023025639241,2528312,0.21302394641167705,0.8541509117545619,0.7399086821563161,0.18532483332753236,0.16034215713883412,0.6897091814617816,0.14964569246200626,1,1,0,1,498620.0,1,1,392.765,395.932,1035.52,779605.0,883.789,984.94,370.024,370.024,849.83,206481.0,851.828,851.828,0
,601928,0.2380750476998092,2528312,0.18809941178145737,0.052198067327133675,1.0,0.010531730261138657,0.18809941178145737,0.052198067327133675,0.010531730261138657,1,1,0,1,33717.3,2,0,847.384,869.698,855.916,4045.31,847.562,870.143,845.328,845.328,845.27,845.27,845.406,845.406,0
,713469,0.28219183391923147,2528312,0.21385572666664557,0.2465732077370198,0.8818650546293337,0.05780655235588013,0.19185053110533826,0.23354277478412475,0.05475154965051782,1,1,0,1,182755.0,3,1,376.91,394.625,906.034,93710.6,860.523,911.182,370.165,370.165,849.989,33049.3,850.633,850.633,0
,1804,0.0007135195339815656,2528312,0.0007129697600612582,0.27270724499191557,0.3618892763234917,0.00021276883549182222,0.0005470052746654685,0.16546454709703548,0.00012909720002911033,1,1,0,1,326.656,3,2,828.12,845.2,821.852,3612.73,829.012,869.385,820.139,820.139,820.11,820.11,820.14,820.14,2
,112565,0.0445217995247422,2528312,0.042542613411635906,0.19336379370900428,0.8177550871886065,0.009032943718971393,0.03539056888548565,0.17636272738491135,0.008238737940570626,1,1,0,1,21800.7,3,2,831.108,850.09,847.409,20086.3,831.998,875.818,824.739,824.739,824.69,14390.1,824.794,824.794,0
,692873,0.27404568739933993,2528312,0.20927638677504992,0.8661193713434101,1.0,0.18455396327668422,0.20927638677504992,0.8661193713434101,0.18455396327668422,1,1,0,1,611085.0,1,0,392.789,395.678,1035.17,965798.0,886.132,1012.25,369.39,369.39,849.117,253570.0,851.095,851.095,0
,1054437,0.4170517720914191,2528312,0.27932509911751396,0.06986598173010293,1.0,0.021528751198428044,0.27932509911751396,0.06986598173010293,0.021528751198428044,1,1,0,1,81368.5,2,0,879.467,901.358,896.481,11149.0,879.612,901.88,876.418,876.418,876.318,876.318,876.606,876.606,0
,1260552,0.4985745430152608,2528312,0.3107642569429722,0.09782297437974427,0.8599452915621173,0.034030689250377326,0.27185845734229,0.0914950370049266,0.03182922044431225,1,1,0,1,129299.0,3,1,399.508,420.811,919.633,35615.4,892.036,926.138,396.557,396.557,887.402,18571.2,887.871,887.871,0
,1142276,0.4517939241675869,2528312,0.2933890279364256,0.874512322846231,0.7455646296817798,0.26133562629928586,0.22252079648397824,0.7032162169858783,0.21014613702739218,1,1,0,1,818282.0,1,2,416.222,418.901,1133.67,2175840.0,918.198,1020.79,391.56,391.56,881.04,1212890.0,884.314,884.314,0
,857699,0.33923779976521884,2528312,0.24382473365628926,0.3818907634817222,0.845255648828151,0.09958778821601132,0.20965608674878733,0.3541228297773376,0.09234659330019396,1,1,0,1,325048.0,2,1,390.155,404.63,960.977,236313.0,882.244,946.808,379.539,379.539,865.753,69252.1,866.899,866.899,0
,226816,0.08971044712836074,2528312,0.08191156787611656,0.6182543926540712,0.845255648828151,0.0524045291878534,0.07043276304506722,0.5733034530548445,0.048594081743076015,1,1,0,1,134585.0,2,1,367.308,376.125,914.877,162440.0,853.241,943.406,351.862,351.862,829.466,50449.6,829.958,829.958,0
,614123,0.24289842392869235,2528312,0.19103219855777293,0.17341649290119257,0.9153419356471828,0.03642912741781869,0.17788152727986103,0.16734129332139389,0.03515286088109379,1,1,0,1,113066.0,2,1,852.556,872.016,882.174,47847.1,853.143,896.162,845.916,845.916,845.785,21438.6,846.187,846.187,0
,384878,0.15222725676261475,2528312,0.13066188033755327,0.17923539499871852,1.0,0.025743025386107413,0.13066188033755327,0.17923539499871852,0.025743025386107413,1,1,0,1,75851.8,2,0,842.719,861.997,866.332,37002.0,843.482,888.004,836.204,836.204,836.109,18683.9,836.38,836.38,0
,765155,0.3026347222969317,2528312,0.22500901787437627,0.2850787402820538,0.8988249867896051,0.07025912941124354,0.2057388486863963,0.27259847677027205,0.06718316410316448,1,1,0,1,228611.0,3,1,379.978,396.771,919.597,129938.0,864.498,919.782,372.11,372.11,852.178,42216.0,852.969,852.969,0
,746088,0.2950933270893782,2528312,0.22094978784263966,0.10480114795958727,1.0,0.02592765449833723,0.22094978784263966,0.10480114795958727,0.02592765449833723,1,1,0,1,87623.3,1,0,855.703,876.76,876.051,29072.1,856.024,891.79,851.476,851.476,851.371,16691.3,851.679,851.679,0
,1114536,0.4408221770097994,2528312,0.2890588661525951,0.5888236894813614,0.953675812162423,0.17566661076639276,0.28043216185344216,0.5799719338436079,0.17302532282408184,1,1,0,1,667621.0,2,1,407.448,416.971,1048.9,720805.0,906.474,998.297,390.388,390.388,879.548,191798.0,881.739,881.739,0
,423963,0.16768618746420536,2528312,0.14177482842307437,0.11118999553852531,0.6243493682741686,0.017641374956888233,0.09004663981344074,0.08861327241258199,0.014059419881723458,1,1,0,1,42062.3,2,1,841.726,862.678,857.392,19610.7,842.06,875.435,837.831,837.831,837.756,837.756,837.953,837.953,0
,934330,0.3695469546480023,2528312,0.2583474666101336,0.7499390897958796,0.7765615952461563,0.19952482130369986,0.20408913140466842,0.6665514382718588,0.1773392682548673,1,1,0,1,641581.0,2,2,403.621,409.285,1062.27,879298.0,901.891,1002.23,382.776,382.776,869.866,231830.0,872.197,872.197,0
,683714,0.2704231123374014,2528312,0.20721493233430052,0.4109975351143372,0.9060511519147953,0.089605238593971,0.19099185543556332,0.39458144406228346,0.08602617082068985,1,1,0,1,283961.0,1,1,380.174,393.953,937.997,222762.0,866.14,935.77,369.046,369.046,848.73,65692.5,849.701,849.701,0
,1022841,0.4045548967057863,2528312,0.27400850844357816,0.13728052550476366,1.0,0.04162065441290474,0.27400850844357816,0.13728052550476366,0.04162065441290474,1,1,0,1,155510.0,1,0,390.507,410.791,913.59,51221.5,880.977,920.558,386.515,386.515,874.62,22470.3,875.145,875.145,0
,393029,0.15545114685212902,2528312,0.13300929632102368,0.12352154322725993,0.8327057736545174,0.01830236932783612,0.11267161647771319,0.11368652286584884,0.016845112470296388,1,1,0,1,49796.8,2,2,840.966,861.623,857.564,23580.9,841.43,878.051,836.528,836.528,836.452,15280.2,836.654,836.654,0
,1112232,0.4399108970728296,2528312,0.28869459149029075,0.6960256487332259,1.0,0.20951251269621787,0.28869459149029075,0.6960256487332259,0.20951251269621787,1,1,0,1,807530.0,1,0,410.477,417.426,1080.37,1025060.0,911.423,1017.26,390.291,390.291,879.424,268715.0,882.029,882.029,0
,434581,0.1718858273820636,2528312,0.14473292853097244,0.017932003645119748,1.0,0.002636715721793829,0.14473292853097244,0.017932003645119748,0.002636715721793829,1,1,0,1,7916.97,3,0,838.963,862.096,841.223,1121.98,839.023,862.231,838.239,838.239,838.204,838.204,838.257,838.257,0
,237168,0.09380487851182924,2528312,0.085300785662529,0.11480821987159813,0.49431794810134194,0.010949558440572209,0.042894626928954974,0.08141360718139216,0.007764627150446623,1,1,0,1,21594.4,2,2,833.687,854.552,846.262,5325.7,834.042,855.357,829.955,829.955,829.9,829.9,830.026,830.026,0
,402232,0.15909112482953053,2528312,0.1356403007223792,0.25449548948072864,0.8901195738500628,0.03784362847623236,0.12282265796309949,0.2421726432497255,0.03601122013422394,1,1,0,1,106818.0,1,1,846.116,863.633,880.545,61490.2,847.131,898.824,836.967,836.967,836.84,24885.8,837.227,837.227,0
,1200111,0.4746688699812365,2528312,0.3021007692088635,0.7536095228753413,0.09428741389512053,0.23433816712494343,0.0603881166564886,0.08255547574824626,0.052900512278547904,1,1,0,1,210236.0,1,1,409.768,415.35,1108.65,139454.0,907.306,913.318,390.481,390.481,884.15,884.15,887.149,887.149,0
,720341,0.2849098528979018,2528312,0.21536622062466973,0.37762348950604196,1.0,0.08723606896617189,0.21536622062466973,0.37762348950604196,0.08723606896617189,1,1,0,1,291940.0,3,0,380.755,395.304,935.507,211121.0,866.649,934.633,370.424,370.424,850.28,62750.0,851.24,851.24,0
,855544,0.33838545242833956,2528312,0.24340271295631236,0.17444049626786567,0.5389326950154886,0.046675805834090096,0.1334443692075978,0.12916206544129047,0.03456056847414401,1,1,0,1,121564.0,3,2,384.214,403.654,909.645,50912.0,872.683,910.271,379.448,379.448,865.637,22352.9,866.189,866.189,0
,272541,0.10779563598163518,2528312,0.09666805362629295,0.23719184974006371,0.5801261869579387,0.02511873534595414,0.0570487344916292,0.18221406218852737,0.019296550425738593,1,1,0,1,54412.7,1,1,839.297,857.228,866.559,35751.6,840.103,883.701,831.475,831.475,831.385,18360.8,831.639,831.639,0
,678347,0.26830035217172565,2528312,0.20599989241834077,0.26365219165989007,0.9493804562095185,0.05942067276507013,0.1989521071766459,0.25910291134954866,0.05839508731517313,1,1,0,1,192400.0,1,1,376.037,393.343,906.744,103913.0,859.843,913.722,368.844,368.844,848.502,35630.1,849.155,849.155,0
,1048697,0.4147814826651141,2528312,0.27836952085027483,0.0968068814291907,0.8818650546293337,0.030169575590354356,0.2497259040814583,0.09169081980388497,0.028575231221463177,1,1,0,1,107779.0,1,2,880.279,901.575,904.165,31563.2,880.46,914.614,876.137,876.137,876.009,17499.3,876.401,876.401,0
,1114584,0.4408411620084863,2528312,0.28906638104790866,0.14375717870262847,0.5801261869579387,0.04586063745297258,0.17059326538813246,0.11043613288233414,0.03523081803195175,1,1,0,1,135974.0,3,1,394.489,414.697,922.58,47998.9,885.7,921.376,390.39,390.39,879.551,21671.4,880.144,880.144,0
,1102233,0.4359560845338708,2528312,0.28710578441268325,0.5218897034859622,1.0,0.1534252892839175,0.28710578441268325,0.5218897034859622,0.1534252892839175,1,1,0,1,589342.0,2,0,404.943,416.048,1026.91,566751.0,902.789,987.9,389.868,389.868,878.887,152850.0,880.795,880.795,0
,223302,0.0883205870161594,2528312,0.08075466951863536,0.8819204275421705,0.9451365179613909,0.0725013368603242,0.07764350285882439,0.8647627349789109,0.07109090966621208,1,1,0,1,196586.0,1,1,373.764,376.271,950.132,324877.0,863.837,989.378,351.73,351.73,829.319,91557.1,829.987,829.987,0
,415189,0.16421588791256775,2528312,0.1393111293226469,0.5504977233822408,0.953675812162423,0.0787916997585741,0.13515381013102815,0.5422194729131531,0.07760711494467455,1,1,0,1,231356.0,1,1,373.184,383.624,930.737,241957.0,859.77,947.119,358.944,358.944,837.386,70552.6,838.164,838.164,0
,1037841,0.41048770879543345,2528312,0.276550125142783,0.5494733244947617,0.49431794810134194,0.15600012973082436,0.13906590642294148,0.36957305902119675,0.1049249459718579,1,1,0,1,393990.0,3,1,402.167,412.626,1025.15,402676.0,897.184,959.932,387.148,387.148,875.426,111340.0,877.323,877.323,0
,142251,0.05626323017095991,2528312,0.05312714570037242,0.8537158388679879,1.0,0.04620078534611235,0.05312714570037242,0.8537158388679879,0.04620078534611235,1,1,0,1,123710.0,1,0,854.684,857.841,930.311,202850.0,859.032,983.669,826.064,826.064,825.928,60709.8,826.351,826.351,0
,482621,0.1908866469011736,2528312,0.15779816731479343,0.19787510402197198,0.6707044067346118,0.034263927869661655,0.10766511411566294,0.16344739098655545,0.0283024009695006,1,1,0,1,86592.9,2,1,847.37,866.244,877.005,43380.4,847.98,889.861,840.35,840.35,840.23,20299.7,840.593,840.593,0
,1043746,0.41282325915472456,2528312,0.277541695803366,0.10705442999123525,1.0,0.03325523115817985,0.277541695803366,0.10705442999123525,0.03325523115817985,1,1,0,1,125202.0,3,0,880.518,901.52,906.758,36913.2,880.748,916.778,875.882,875.882,875.744,18853.2,876.172,876.172,0
,408660,0.16163353257034732,2528312,0.1374664202835726,0.039483180873246655,0.6596614658317486,0.00566132660842491,0.0922485041403118,0.032343951221210046,0.004637679210477188,1,1,0,1,13789.2,2,1,838.581,861.251,843.734,1847.54,838.698,861.52,837.154,837.154,837.111,837.111,837.193,837.193,0
,986634,0.390234274883796,2528312,0.2677410857520749,0.044719164406924465,0.5606902945522546,0.012654846395539791,0.15271453839557775,0.03377344251817023,0.009557364755615604,1,1,0,1,35241.6,3,2,874.537,897.082,884.653,3743.66,874.587,897.291,872.745,872.745,872.675,872.675,872.853,872.853,0
,607019,0.24008864412303546,2528312,0.18932710836320835,0.19741946405348706,0.8177550871886065,0.04101273893411889,0.15749875806466923,0.18006203348320934,0.03740673619395075,1,1,0,1,119988.0,3,2,371.454,390.345,886.594,55197.3,853.666,897.913,366.16,366.16,845.485,23298.1,845.933,845.933,0
,334275,0.13221271741778703,2528312,0.115735320640807,0.023774597438923677,0.930656501254592,0.002831347555206794,0.10957112887966358,0.023132825379146245,0.0027549131594518396,1,1,0,1,7957.79,3,2,834.925,857.972,837.629,1203.82,835.013,858.161,834.015,834.015,833.979,833.979,834.034,834.034,0
,640293,0.25324920342109675,2528312,0.19722684542097652,0.19936700850211525,1.0,0.04313747670382453,0.19722684542097652,0.19936700850211525,0.04313747670382453,1,1,0,1,140113.0,1,0,372.821,391.624,889.579,62851.1,855.477,902.373,367.412,367.412,846.892,25238.5,847.368,847.368,0
,1261595,0.49898707121589425,2528312,0.31091020412037756,0.5392253804119111,1.0,0.17173671603821047,0.31091020412037756,0.5392253804119111,0.17173671603821047,1,1,0,1,697308.0,1,0,412.59,423.445,1054.77,690037.0,912.774,999.947,396.601,396.601,887.457,184048.0,889.71,889.71,0
,738222,0.29198216042956726,2528312,0.21925656327225437,0.1296695186353583,0.7340707950601033,0.03156833492069017,0.16373177044605255,0.11205420849958392,0.027279821477729012,1,1,0,1,91916.9,2,2,856.152,876.66,881.244,33999.7,856.472,892.714,851.159,851.159,851.037,17937.5,851.405,851.405,0
,1206330,0.4771286138736042,2528312,0.30301244466663924,0.7063606073933913,0.8910648685763466,0.22281427292201278,0.27467021475197684,0.6725158920259842,0.21213797980628973,1,1,0,1,844904.0,1,2,414.932,421.641,1099.65,1087650.0,916.86,1019.09,394.266,394.266,884.485,284550.0,887.344,887.344,0
,1228505,0.4858992877461326,2528312,0.30622565569439214,0.0707274260455197,0.9451365179613909,0.023924578928549958,0.29442687453130784,0.06935140916152753,0.023459169596157434,1,1,0,1,94246.2,1,1,888.984,910.905,908.356,12927.2,889.087,911.382,885.79,885.79,885.678,885.678,886.013,886.013,0
,1057884,0.41841513230962,2528312,0.27989662668215,0.18817970250507057,0.9459908429023001,0.057818417980059426,0.2693552061612649,0.18460221681501335,0.05671926566025079,1,1,0,1,214551.0,2,1,393.475,412.588,930.918,85504.2,885.17,930.282,387.995,387.995,876.503,31151.3,877.229,877.229,0
,556980,0.2202971785127785,2528312,0.1770315530678176,0.15989917383614047,0.8852428023123728,0.031176096937403294,0.15942415334816273,0.15173918408803977,0.029585154047443513,1,1,0,1,93128.0,3,1,849.498,869.282,875.299,39344.6,850.052,891.184,843.484,843.484,843.37,19282.8,843.711,843.711,0
,1191417,0.471230212094077,2528312,0.30081809523508174,0.6511498580871348,1.0,0.2033847088492243,0.30081809523508174,0.6511498580871348,0.2033847088492243,1,1,0,1,805999.0,2,0,412.743,420.763,1079.88,958026.0,913.981,1014.47,393.636,393.636,883.683,251782.0,886.282,886.282,0
,501631,0.19840549742278643,2528312,0.16282760988359032,0.4472509721901411,1.0,0.07583518173389993,0.16282760988359032,0.4472509721901411,0.07583518173389993,1,1,0,1,233696.0,1,0,373.938,386.825,923.766,200813.0,859.611,935.856,362.195,362.195,841.032,60142.5,841.806,841.806,0
,892040,0.3528203797632571,2528312,0.2504473340315594,0.7958432345375096,1.0,0.20444430908843528,0.2504473340315594,0.7958432345375096,0.20444430908843528,1,1,0,1,728378.0,1,0,403.218,407.785,1065.67,1056740.0,902.794,1020.53,380.99,380.99,867.596,276690.0,869.948,869.948,0
,428594,0.16951784431668243,2528312,0.14306818145861744,0.58649407193416,1.0,0.08656249703359395,0.14306818145861744,0.58649407193416,0.08656249703359395,1,1,0,1,259405.0,1,0,374.632,384.195,938.814,286590.0,861.954,954.748,359.448,359.448,837.951,81842.0,838.807,838.807,0
,687354,0.27186280807115576,2528312,0.20803603352750769,0.48972199633589525,1.0,0.10536476510810375,0.20803603352750769,0.48972199633589525,0.10536476510810375,1,1,0,1,348255.0,1,0,382.439,394.312,954.496,319738.0,869.87,951.16,369.183,369.183,848.884,90219.6,850.023,850.023,0
,830647,0.32853817092194315,2528312,0.23847294163062155,0.3959993861517091,1.0,0.10039702378503919,0.23847294163062155,0.3959993861517091,0.10039702378503919,1,1,0,1,349897.0,3,0,385.598,399.707,951.444,262125.0,872.424,942.587,374.575,374.575,854.954,75651.7,856.099,856.099,0
,226071,0.08941578412790827,2528312,0.08166674049721712,0.3399971997126937,1.0,0.030428087989140578,0.08166674049721712,0.3399971997126937,0.030428087989140578,1,1,0,1,84250.4,2,0,841.294,856.729,877.101,64128.3,842.919,906.444,829.537,829.537,829.435,25559.1,829.732,829.732,0
,679904,0.26891617806663104,2528312,0.20635309249807776,0.5753008331250257,0.8634852027756068,0.12216530238356658,0.18126204360854198,0.5391897835393733,0.11449734051810062,1,1,0,1,377429.0,3,2,384.383,394.229,971.672,403639.0,872.609,958.931,368.902,368.902,848.568,111433.0,849.881,849.881,0
,19925,0.007880752059081316,2528312,0.007817152313480298,0.26880424567853967,1.0,0.002298252747287518,0.007817152313480298,0.26880424567853967,0.002298252747287518,1,1,0,1,5858.11,2,0,829.654,846.791,835.026,15346.8,831.097,886.195,820.885,820.885,820.851,13204.3,820.894,820.894,0
,536912,0.21235986697844253,2528312,0.1719562300855274,0.24907685443885091,1.0,0.046966513626482805,0.1719562300855274,0.24907685443885091,0.046966513626482805,1,1,0,1,146703.0,3,0,370.149,387.765,891.26,78351.8,853.025,905.791,363.523,363.523,842.522,29158.0,843.018,843.018,0
,17446,0.006900255981065628,2528312,0.006851488265688728,0.2547367571723743,0.27127427311186275,0.0019138500311670396,0.003940383939956778,0.13381853189005155,0.0010053862023357877,1,1,0,1,2560.04,3,1,828.101,845.612,832.961,13651.3,828.804,865.126,820.782,820.782,820.75,12750.1,820.788,820.788,0
,737447,0.29167563180493544,2528312,0.21908925797132633,0.7874305069943899,0.001358590237280842,0.17742588731137612,0.000631037625103231,0.001215949613813485,0.000565056844250235,1,1,0,1,1902.39,1,2,387.607,392.351,1024.94,2246.99,871.962,876.705,368.687,368.687,851.005,851.005,852.938,852.938,0
,515837,0.20402426599248827,2528312,0.1665352219188138,0.5551292720202253,0.00010343106388768474,0.095019522906983,3.6517644974196226e-05,7.772656222807945e-05,2.747493189131721e-05,1,1,0,1,85.1328,3,1,374.387,384.698,944.059,940.589,856.001,866.313,361.048,361.048,841.632,841.632,842.6,842.6,0
,1105872,0.4373953847468192,2528312,0.28768561791424474,0.23918685668540907,1.0,0.07535383291302655,0.28768561791424474,0.23918685668540907,0.07535383291302655,1,1,0,1,289884.0,3,0,397.034,414.887,950.106,137686.0,890.224,941.822,390.022,390.022,879.083,44360.2,880.036,880.036,0
,557192,0.2203810289236455,2528312,0.17708455285581842,0.14884911355876965,0.845255648828151,0.02907184714544724,0.15226878644724226,0.13802608222402932,0.026958025749986552,1,1,0,1,84867.7,2,2,849.056,869.105,873.117,35274.0,849.554,889.01,843.487,843.487,843.379,18251.4,843.699,843.699,0
,1079009,0.4267705093358731,2528312,0.28336376206733976,0.23913978970949787,1.0,0.07420840465891868,0.28336376206733976,0.23913978970949787,0.07420840465891868,1,1,0,1,282785.0,1,0,395.868,413.722,947.503,134596.0,888.729,940.32,388.887,388.887,877.639,43573.3,878.569,878.569,0
,355233,0.14050204246944206,2528312,0.12199245979135487,0.7167430285502738,0.8238065555200466,0.09070755508022744,0.10223500897041188,0.656141330658558,0.08303801113153757,1,1,0,1,241837.0,2,2,374.97,381.429,949.567,324768.0,862.932,962.575,356.69,356.69,834.861,91498.9,835.732,835.732,0
,1138849,0.45043847436550555,2528312,0.29285942557722305,0.17779174405690437,0.7097383550764305,0.05720773385563174,0.2114454228750249,0.15107075392593952,0.048609507054509095,1,1,0,1,189203.0,1,1,396.56,415.966,934.765,73391.4,888.73,929.339,391.415,391.415,880.856,28102.0,881.594,881.594,0
,267996,0.10599799391847209,2528312,0.09522558924689674,0.25682629359034803,1.0,0.026804682333509473,0.09522558924689674,0.25682629359034803,0.026804682333509473,1,1,0,1,75452.9,3,0,840.294,857.717,869.119,47424.4,841.485,895.167,831.288,831.288,831.194,21324.6,831.463,831.463,0
,461518,0.18253997133265198,2528312,0.15212244374903097,0.06933084207961676,0.7282764152525479,0.01163187138296223,0.11270128053816143,0.059675388164118985,0.01001193681792437,1,1,0,1,30390.1,3,1,841.923,863.878,851.957,4665.36,842.141,864.409,839.399,839.399,839.34,839.34,839.481,839.481,0
,858924,0.33972231275254006,2528312,0.244064023743905,0.17009570021421408,1.0,0.04565733975870067,0.244064023743905,0.17009570021421408,0.04565733975870067,1,1,0,1,160797.0,2,0,384.39,403.892,908.935,61989.1,873.447,916.892,379.591,379.591,865.818,22010.8,866.36,866.36,0
,839174,0.3319107768345046,2528312,0.24017289005470843,0.3567993190713804,1.0,0.09326973886134306,0.24017289005470843,0.3567993190713804,0.09326973886134306,1,1,0,1,326123.0,2,0,388.739,403.784,953.456,222313.0,880.585,946.1,378.757,378.757,864.759,65710.2,865.827,865.827,0
,829857,0.3282257094852218,2528312,0.2383151288290369,0.024642963368445032,3.955208059764776e-07,0.006044388509013128,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,1,1,0,1,1.0,3,2,855.642,878.667,860.678,885.347,855.668,878.694,854.968,854.968,854.921,854.921,855.016,855.016,0
,463322,0.18325349086663356,2528312,0.1526113074652179,0.4417255465306497,0.7765615952461563,0.07021799524742199,0.12055988343210806,0.3926093773236847,0.06241001901664035,1,1,0,1,189521.0,1,2,372.215,385.257,918.265,163332.0,856.907,925.519,360.754,360.754,839.416,50656.9,840.124,840.124,0
,1098642,0.4345357693196093,2528312,0.28653188372321137,0.32687540145361804,0.00010343106388768474,0.1026752236274637,6.283045763339335e-05,5.964335097883489e-05,3.628547426108803e-05,1,1,0,1,139.257,2,1,394.007,409.788,974.115,988.727,887.922,903.704,386.138,386.138,878.694,878.694,879.98,879.98,0
,607934,0.24045054566050392,2528312,0.18954741345213724,0.0704936732491876,1.0,0.014764554374618323,0.18954741345213724,0.0704936732491876,0.014764554374618323,1,1,0,1,47387.1,3,0,848.359,870.236,860.225,6893.04,848.601,870.858,845.593,845.593,845.524,845.524,845.703,845.703,0
,1100495,0.4352686693730837,2528312,0.28682812880688774,0.62382332560222,0.6243493682741686,0.18525047541600878,0.18217569667034764,0.4971617426963128,0.14763644676764576,1,1,0,1,566839.0,1,1,407.324,416.006,1056.59,649643.0,905.152,984.311,389.795,389.795,878.794,173795.0,881.091,881.091,0
,206283,0.08158921841924573,2528312,0.07510386376364943,0.06866557608396433,1.0,0.005682447419464053,0.07510386376364943,0.06866557608396433,0.005682447419464053,1,1,0,1,15610.5,2,0,831.072,852.992,837.95,2787.73,831.39,853.679,828.648,828.648,828.606,828.606,828.684,828.684,0
,1179860,0.4666591781394068,2528312,0.299098370770696,0.2304865855163445,1.0,0.07541474311714694,0.299098370770696,0.2304865855163445,0.07541474311714694,1,1,0,1,297734.0,3,0,400.0,418.13,954.489,136422.0,893.931,944.5,393.148,393.148,883.061,44056.0,884.039,884.039,0
