left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1969,0.1969,10000,0.9565,0,1,1883,0.4782,648.5100000000093,495.78000000002794,1640.240000000107,282876.19000000006,663.0600000000559,1166.6600000000326,1
1029,0.1029,10000,0.8771,0,1,903,0.4386,585.3600000001024,472.53000000014435,1344.1400000001304,135752.31000000006,550.4300000000512,1033.9500000000698,1
1199,0.1199,10000,0.4895,0,1,587,0.2448,331.5699999999488,421.55000000004657,1397.6900000000605,88398.81000000006,345.4300000000512,747.6500000000233,0
3407,0.3407,10000,0.242,0,1,824,0.121,183.97000000008848,401.2600000000093,2093.20000000007,124030.15000000002,363.9200000000419,723.2800000000279,0
3589,0.3589,10000,0.5033,0,1,1806,0.2516,363.85999999998603,444.4299999999348,2150.539999999921,271314.14,529.9299999999348,932.5499999999302,0
975,0.0975,10000,0.5177,0,1,505,0.2588,348.36999999999534,423.4199999999255,1327.1300000000047,76076.56999999995,346.21999999997206,753.5799999999581,4
1228,0.1228,10000,0.2661,0,1,327,0.133,183.05999999993946,391.13999999989755,1406.8199999999488,49372.2699999999,220.98999999987427,587.1099999998696,0
2583,0.2583,10000,0.2612,0,1,675,0.1306,189.14999999990687,399.0899999999674,1833.6499999999069,101558.46999999997,312.64999999990687,677.3599999998696,0
4908,0.4908,10000,0.2721,0,1,1335,0.136,214.72999999998137,415.7600000000093,2566.0200000000186,200676.81999999995,494.53999999992084,857.609999999986,0
3768,0.3768,10000,0.8507,0,1,3205,0.4254,600.7299999999814,502.5200000000186,2206.9199999999255,481186.9099999998,744.1799999999348,1222.5100000000093,1
1662,0.1662,10000,0.8845,0,1,1470,0.4422,597.6300000000047,481.5000000001164,1543.530000000028,220877.9700000001,600.1600000000326,1085.9600000000792,1
3424,0.3424,10000,0.8335,0,1,2854,0.4168,586.7800000000279,495.5700000000652,2098.560000000056,428456.43999999994,708.7200000000885,1181.170000000042,1
3783,0.3783,10000,0.9815,0,1,3713,0.4908,690.109999999986,524.0100000000093,2211.6500000000233,557326.7200000001,821.5,1330.7099999999627,1
2239,0.2239,10000,0.4925,0,1,1103,0.2462,341.5200000000186,430.9899999999907,1725.280000000028,165768.44000000006,419.6600000000326,823.4799999999814,0
4860,0.486,10000,0.2273,0,1,1105,0.1136,180.8200000000652,407.6800000000512,2550.9000000000233,166057.38,461.7600000000093,821.0300000000279,0
2766,0.2766,10000,0.479,0,1,1325,0.2395,338.6700000000419,433.5000000001164,1891.2900000001537,199099.07000000007,452.35000000009313,851.9600000000792,0
294,0.0294,10000,0.8323,0,1,245,0.4162,544.5799999999581,457.5899999999674,924.609999999986,37075.22999999998,473.7700000000186,949.5300000000279,1
4984,0.4984,10000,0.5948,0,1,2964,0.2974,436.1199999998789,472.6799999999348,2589.9599999998463,445037.3500000001,688.9599999998463,1113.2799999999115,0
2364,0.2364,10000,0.1907,0,1,451,0.0954,140.93999999994412,387.20999999996275,1764.6599999999162,67976.98999999999,257.28999999992084,612.2399999999907,0
4080,0.408,10000,0.0423,0,1,173,0.0212,51.080000000074506,372.3200000000652,2305.20000000007,26238.660000000033,296.63000000000466,637.390000000014,0
1077,0.1077,10000,0.613,0,1,660,0.3065,411.88000000000466,437.2600000000093,1359.25,99395.46999999997,406.1700000000419,832.5,4
641,0.0641,10000,0.6203,0,1,398,0.3102,411.8200000000652,433.9200000000419,1221.9100000000326,60007.34999999998,380.46999999997206,808.8299999999581,4
194,0.0194,10000,0.8493,0,1,165,0.0165,483.89000000001397,385.9200000000419,725.1100000001024,25085.860000000102,479.19000000006054,956.7100000000792,1
1147,0.1147,10000,0.2786,0,1,320,0.1393,193.43000000016764,392.3200000000652,1381.300000000163,48290.090000000084,225.29000000015367,590.5600000000559,0
4328,0.4328,10000,0.7262,0,1,3143,0.3631,520.8699999999953,488.4399999999441,2383.319999999949,471817.20000000007,715.0599999999395,1166.5,1
1346,0.1346,10000,0.4369,0,1,588,0.2184,300.3499999999767,415.54000000003725,1443.9899999999907,88571.04000000004,328.30000000004657,718.5899999999674,0
2483,0.2483,10000,0.8634,0,1,2144,0.4317,592.1199999999953,488.6799999999348,1802.1499999999069,321944.9199999999,648.8999999999069,1131.5299999999115,1
2663,0.2663,10000,0.0457,0,1,122,0.0228,47.27000000001863,366.9100000000326,1858.8399999999674,18606.0,197.54000000003725,538.5200000000186,0
2038,0.2038,10000,0.2924,0,1,596,0.1462,206.6700000000419,400.1500000000233,1661.9700000000885,89743.98999999999,292.0,661.1100000001024,0
2200,0.22,10000,0.1323,0,1,291,0.0662,100.21000000007916,377.70000000006985,1713.0,44012.310000000056,211.85999999998603,561.2600000000093,0
2131,0.2131,10000,0.7829,0,1,1668,0.3914,535.8800000000047,472.53000000002794,1691.2600000000093,250623.56000000006,578.0700000000652,1040.6199999999953,1
90,0.009,10000,0.4777,0,1,43,0.0043,274.4199999999255,369.46999999997206,448.3499999999767,6810.890000000014,270.6899999999441,669.609999999986,4
3186,0.3186,10000,0.1057,0,1,337,0.0528,90.38000000000466,378.53000000002794,2023.5899999999674,50866.67000000004,269.1800000000512,613.0600000000559,0
1538,0.1538,10000,0.1652,0,1,254,0.0826,119.21999999997206,378.95000000006985,1504.469999999972,38465.77000000002,186.03000000002794,538.2000000000698,0
4212,0.4212,10000,0.7686,0,1,3237,0.3843,551.0899999999674,494.2399999999907,2346.780000000028,485970.69000000006,733.0599999999395,1191.4799999999814,1
4492,0.4492,10000,0.8126,0,1,3650,0.4063,583.4699999999721,504.9200000000419,2434.9799999999814,547900.1899999998,780.3299999999581,1249.8100000000559,1
2296,0.2296,10000,0.4815,0,1,1106,0.2408,336.46999999997206,429.85999999998603,1743.2399999999907,166190.64,419.36999999999534,819.3100000000559,0
3578,0.3578,10000,0.4044,0,1,1447,0.2022,295.55999999993946,428.4399999999441,2147.069999999949,217401.58999999997,470.7799999999115,856.0399999999208,0
1317,0.1317,10000,0.1753,0,1,231,0.0876,127.18999999994412,379.1600000000326,1434.8499999999767,34984.90000000002,179.55000000004657,530.3499999999767,0
1008,0.1008,10000,0.1788,0,1,180,0.0894,127.5800000000745,377.9300000000512,1337.5200000000186,27389.030000000028,161.2399999999907,512.6600000000326,0
4821,0.4821,10000,0.6218,0,1,2998,0.3109,453.94999999995343,475.78000000002794,2538.6199999999953,450020.2200000002,692.7199999999721,1121.9100000000326,0
209,0.0209,10000,0.3218,0,1,67,0.1609,214.34999999997672,391.6799999999348,757.8299999999581,10446.469999999972,190.47999999986496,563.3399999999674,4
2234,0.2234,10000,0.7295,0,1,1630,0.3648,499.8699999998789,465.8599999998696,1723.7099999998463,244823.68999999994,553.979999999865,1006.2899999999208,1
1417,0.1417,10000,0.7673,0,1,1087,0.3836,518.7200000000885,462.0900000000838,1466.3500000000931,163458.80000000005,517.9300000000512,975.6100000001024,1
1885,0.1885,10000,0.5073,0,1,956,0.2536,351.1700000000419,430.04000000003725,1613.780000000028,143801.76,405.3400000000838,809.109999999986,0
1867,0.1867,10000,0.8806,0,1,1644,0.4403,597.9600000000792,483.5100000000093,1608.1000000000931,246984.04000000004,613.6700000000419,1098.2200000000885,1
1629,0.1629,10000,0.1705,0,1,278,0.0852,126.40000000002328,380.20999999996275,1533.140000000014,42015.939999999944,198.29000000003725,547.8800000000047,0
908,0.0908,10000,0.7843,0,1,712,0.3922,522.1599999999162,458.5699999999488,1306.0199999999022,107191.2699999999,489.47999999986496,952.8199999999488,1
92,0.0092,10000,0.4973,0,1,46,0.0046,282.64000000001397,370.2600000000093,456.9799999999814,7225.180000000051,278.7299999999814,684.1300000000047,4
4680,0.468,10000,0.8158,0,1,3818,0.4079,587.8100000000559,507.70999999996275,2494.20000000007,573061.9999999999,797.3800000000047,1267.7000000000698,1
2919,0.2919,10000,0.036,0,1,105,0.018,43.14999999990687,366.5,1939.4899999999907,16113.5,211.19999999995343,550.7399999999907,0
1881,0.1881,10000,0.8902,0,1,1674,0.4451,603.2000000000698,485.0700000000652,1612.5100000000093,251542.18000000005,618.8300000000745,1106.920000000042,1
1250,0.125,10000,0.7207,0,1,901,0.3604,484.25,453.78000000002794,1413.75,135499.26,478.04000000003725,927.390000000014,1
3600,0.36,10000,0.5185,0,1,1867,0.2592,372.0700000000652,446.9800000000978,2154.0,280352.9600000001,537.3699999999953,945.1600000000326,0
1717,0.1717,10000,0.0779,0,1,134,0.039,64.51000000000931,367.5200000000186,1560.8600000001024,20415.100000000093,151.12000000011176,493.4900000001071,0
2377,0.2377,10000,0.6088,0,1,1447,0.3044,422.3699999998789,449.4799999999814,1768.759999999893,217432.85999999987,497.7499999998836,922.7699999999022,0
552,0.0552,10000,0.6666,0,1,368,0.3333,439.0800000000745,439.0800000000745,1193.8800000000047,55561.15000000002,398.25,838.2900000000373,4
3920,0.392,10000,0.1472,0,1,577,0.0736,121.98999999999069,388.86999999999534,2254.79999999993,86907.28000000003,346.13000000000466,694.140000000014,0
1242,0.1242,10000,0.9337,0,1,1160,0.4668,626.7099999999627,482.96999999997206,1411.2299999999814,174321.65000000002,598.7199999999721,1094.0400000000373,1
798,0.0798,10000,0.4988,0,1,398,0.2494,332.96000000007916,419.3200000000652,1271.3700000001118,60068.830000000075,322.54000000003725,727.7400000001071,4
3468,0.3468,10000,0.0006,0,1,2,0.0003,21.489999999990687,363.0999999999767,320.5200000000186,662.1300000000047,229.68000000005122,571.3800000000047,0
2920,0.292,10000,0.3756,0,1,1097,0.1878,270.94999999995343,418.8699999998789,1939.7999999999302,164872.18999999994,405.1099999998696,785.4299999999348,0
256,0.0256,10000,0.6205,0,1,159,0.3102,408.05000000004657,430.11999999999534,856.640000000014,24192.72000000009,356.5600000000559,785.0300000000279,4
1336,0.1336,10000,0.1964,0,1,262,0.0982,138.9100000000326,382.1800000000512,1440.8400000000838,39713.46999999997,190.30000000004657,545.9100000000326,0
1678,0.1678,10000,0.0261,0,1,44,0.013,27.899999999906868,359.98999999987427,1548.5699999998324,6920.019999999902,117.26999999990221,460.48999999987427,0
4152,0.4152,10000,0.4929,0,1,2047,0.2464,358.2599999998929,447.64999999990687,2327.8799999998882,307340.43999999994,563.6899999999441,967.7199999999721,0
408,0.0408,10000,0.385,0,1,157,0.1925,256.94999999995343,401.2299999999814,1104.5200000000186,23921.630000000005,236.65000000002328,619.8299999999581,4
1382,0.1382,10000,0.3813,0,1,527,0.1906,262.1899999999441,408.10999999998603,1455.329999999958,79403.02000000002,297.88000000000466,680.140000000014,0
1910,0.191,10000,0.0196,0,1,37,0.0098,25.740000000107102,359.9800000000978,1621.6500000000233,5965.890000000014,130.2600000000093,472.45000000006985,0
4249,0.4249,10000,0.2903,0,1,1233,0.1452,220.71000000007916,414.55000000004657,2358.430000000051,185379.96000000008,453.05000000004657,821.1199999999953,0
3219,0.3219,10000,0.659,0,1,2121,0.3295,463.3299999999581,465.6599999999162,2033.9799999999814,318564.62,588.9999999998836,1025.8099999999395,0
1566,0.1566,10000,0.4534,0,1,710,0.2267,311.3400000000838,419.6500000000233,1513.2900000000373,106864.9900000001,351.0600000000559,746.0600000000559,0
2994,0.2994,10000,0.2538,0,1,760,0.1269,188.3200000000652,400.55000000004657,1963.109999999986,114337.92000000004,339.55000000004657,701.6500000000233,0
4594,0.4594,10000,0.4711,0,1,2164,0.2356,349.54999999993015,447.7600000000093,2467.109999999986,324996.79000000004,587.6199999999953,985.0200000000186,0
4200,0.42,10000,0.2608,0,1,1095,0.1304,199.28999999992084,409.29999999993015,2343.0,164660.5199999999,431.21999999997206,795.7299999999814,0
313,0.0313,10000,0.666,0,1,208,0.333,436.4000000000233,436.5100000000093,958.5999999999767,31635.349999999977,383.1700000000419,822.8800000000047,4
1313,0.1313,10000,0.1818,0,1,239,0.0909,130.20999999996275,380.04000000003725,1433.5999999999767,36160.05999999994,181.6799999999348,534.4799999999814,0
374,0.0374,10000,0.3662,0,1,137,0.1831,242.97999999998137,398.55000000004657,1057.8099999999395,20902.969999999972,222.80999999993946,604.2900000000373,4
2074,0.2074,10000,0.9166,0,1,1901,0.4583,624.109999999986,491.36999999999534,1673.3100000000559,285527.18000000005,649.3000000000466,1142.6900000000605,1
2969,0.2969,10000,0.3783,0,1,1123,0.1892,273.21000000007916,419.6600000000326,1955.2399999999907,168835.37,410.3399999999674,791.0500000000466,0
949,0.0949,10000,0.3461,0,1,328,0.173,236.02000000001863,400.10000000009313,1318.9400000000605,49625.98999999999,249.53000000002794,625.7200000000885,0
4143,0.4143,10000,0.7495,0,1,3105,0.3748,535.7900000000373,490.28000000002794,2325.0500000000466,466145.5199999999,714.9300000000512,1170.530000000028,1
4132,0.4132,10000,0.4652,0,1,1922,0.2326,338.61999999999534,442.85999999998603,2321.579999999958,288692.58999999997,545.4499999999534,944.7099999999627,0
1176,0.1176,10000,0.7742,0,1,910,0.3871,520.1199999999953,460.29000000003725,1390.4400000000605,136938.24,504.14000000001397,963.7399999999907,1
1206,0.1206,10000,0.425,0,1,513,0.2125,288.5100000000093,412.78000000002794,1399.890000000014,77243.13,309.2399999999907,700.2700000000186,0
4603,0.4603,10000,0.5379,0,1,2476,0.269,396.7399999999907,459.2599999998929,2469.939999999944,371756.5,628.7499999998836,1038.0299999999115,0
2159,0.2159,10000,0.4448,0,1,960,0.2224,311.48999999987427,423.29999999993015,1700.089999999851,144409.59999999986,389.2699999999022,781.729999999865,0
1259,0.1259,10000,0.1128,0,1,142,0.0564,85.3399999999674,370.2399999999907,1416.5899999999674,21655.099999999977,140.45999999996275,485.36999999999534,0
2988,0.2988,10000,0.8098,0,1,2420,0.4049,564.6900000000605,486.63000000000466,1961.2200000000885,363322.61,659.9300000000512,1127.8100000000559,1
1487,0.1487,10000,0.9405,0,1,1399,0.4702,633.0600000000559,487.13000000000466,1488.4100000000326,210152.04000000004,619.2200000000885,1117.490000000107,1
2425,0.2425,10000,0.9898,0,1,2400,0.4949,676.3699999999953,506.8199999999488,1783.8699999999953,360414.49,716.75,1228.8199999999488,1
2083,0.2083,10000,0.5719,0,1,1191,0.286,395.64000000001397,441.20999999996275,1676.1500000000233,179054.45999999996,455.88000000000466,872.6500000000233,0
524,0.0524,10000,0.9013,0,1,472,0.4506,595.4200000000419,469.35000000009313,1185.0600000000559,71214.72000000009,529.6100000001024,1018.1300000000047,1
3212,0.3212,10000,0.7331,0,1,2355,0.3666,511.86999999999534,477.2299999999814,2031.780000000028,353575.91000000003,629.6600000000326,1083.9899999999907,1
3967,0.3967,10000,0.3435,0,1,1363,0.1718,256.9000000000233,421.44000000006054,2269.5999999999767,204758.26,464.61999999999534,839.4799999999814,0
4045,0.4045,10000,0.675,0,1,2730,0.3375,484.30999999993946,476.8399999999674,2294.1699999999255,409923.12,664.1999999999534,1102.9299999999348,1
4043,0.4043,10000,0.3902,0,1,1578,0.1951,287.3499999999767,429.71999999997206,2293.5500000000466,236996.55000000005,495.5899999999674,880.4599999999627,0
4683,0.4683,10000,0.4063,0,1,1903,0.2032,305.8299999999581,437.38000000000466,2495.140000000014,285765.58999999997,556.5599999999395,941.8099999999395,0
4811,0.4811,10000,0.4333,0,1,2085,0.2166,322.2399999999907,443.0600000000559,2535.469999999972,313051.78,579.1600000000326,972.5600000000559,0
2802,0.2802,10000,0.6467,0,1,1812,0.3234,451.9899999999907,459.46999999997206,1902.6299999998882,272174.17999999993,551.2699999999022,984.2399999999907,0
2417,0.2417,10000,0.2536,0,1,613,0.1268,184.63000000000466,396.9000000000233,1781.359999999986,92299.02000000002,298.10999999998603,660.109999999986,0
771,0.0771,10000,0.0261,0,1,20,0.013,24.260000000009313,356.35999999998603,1262.8699999999953,3369.1199999999953,59.589999999967404,402.80999999993946,0
76,0.0076,10000,0.0406,0,1,3,0.0003,30.96999999997206,352.5099999998929,407.9399999999441,813.8599999998696,32.2599999998929,372.4099999999162,0
3124,0.3124,10000,0.8033,0,1,2510,0.4016,562.1500000000233,487.2300000000978,2004.0600000000559,376796.45999999996,667.0600000000559,1133.2300000000978,1
4010,0.401,10000,0.3355,0,1,1345,0.1678,252.4900000001071,420.4200000000419,2283.1500000001397,202161.64000000013,463.94000000006054,836.7300000000978,0
3716,0.3716,10000,0.5909,0,1,2196,0.2954,421.5100000000093,459.7600000000093,2190.5400000000373,329732.43000000005,587.4200000000419,1010.5999999999767,0
3879,0.3879,10000,0.7679,0,1,2979,0.384,547.0500000000466,490.3300000000745,2241.890000000014,447171.81999999995,706.3300000000745,1164.3499999999767,1
916,0.0916,10000,0.5643,0,1,517,0.2822,376.2400000001071,429.1400000001304,1308.5400000001537,77898.93000000005,366.02000000013504,784.6500000001397,4
3217,0.3217,10000,0.531,0,1,1708,0.2655,375.79000000003725,445.5200000000186,2033.359999999986,256597.33000000007,514.1300000000047,925.6700000000419,0
665,0.0665,10000,0.7569,0,1,503,0.3784,500.9399999999441,452.13000000000466,1229.469999999972,75869.69999999995,457.2600000000093,915.0400000000373,1
151,0.0151,10000,0.0516,0,1,8,0.0008,36.28999999992084,353.89999999990687,623.5599999999395,1520.0299999999115,39.96999999997206,382.12999999988824,0
1244,0.1244,10000,0.6355,0,1,791,0.3178,429.5700000000652,442.0100000000093,1411.859999999986,118950.19000000006,431.5200000000186,861.2900000000373,0
1589,0.1589,10000,0.5261,0,1,836,0.263,358.4899999999907,430.0799999999581,1520.530000000028,125759.07999999996,392.35999999998603,802.25,0
2966,0.2966,10000,0.7607,0,1,2256,0.3804,529.2299999999814,478.7700000000186,1954.2900000000373,338804.44000000006,627.9300000000512,1086.8699999999953,1
756,0.0756,10000,0.7536,0,1,570,0.3768,499.95999999996275,452.7399999999907,1258.1399999998976,85827.07999999996,461.6899999999441,918.609999999986,1
3709,0.3709,10000,0.6265,0,1,2324,0.3132,445.4399999999441,465.45999999996275,2188.329999999958,348918.93999999994,607.3099999999395,1038.0999999999767,0
2784,0.2784,10000,0.0485,0,1,135,0.0242,48.699999999953434,367.8599999998696,1896.9599999999627,20604.81999999995,206.61999999987893,548.6199999998789,0
2643,0.2643,10000,0.9689,0,1,2561,0.4844,668.5300000000279,506.63000000000466,1852.5400000000373,384494.61999999976,725.1700000000419,1229.0100000000093,1
302,0.0302,10000,0.4086,0,1,123,0.2043,272.29999999993015,403.4399999999441,939.1299999998882,18869.79999999993,244.2599999998929,630.6999999999534,4
1965,0.1965,10000,0.866,0,1,1702,0.433,586.5299999999115,482.63999999989755,1638.969999999972,255625.1499999999,609.8799999998882,1094.0,1
3705,0.3705,10000,0.8821,0,1,3268,0.441,621.5500000000466,506.8400000000838,2187.0800000000745,490599.1299999999,757.5900000000838,1243.0,1
4730,0.473,10000,0.7322,0,1,3463,0.3661,528.3699999999953,493.89000000001397,2509.9499999999534,519864.19999999984,749.7700000000186,1203.5999999999767,1
1823,0.1823,10000,0.1391,0,1,254,0.0696,106.46000000007916,376.7600000000093,1594.240000000107,38390.369999999995,193.56000000005588,539.9700000000885,0
