left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
3822,0.3822,10000,0.6871,1,1,2626,0.3436,489.0699999999997,476.4799999999959,2223.929999999993,394281.61,652.5499999999956,1095.0399999999936,3
281,0.0281,10000,0.7288,1,1,205,0.3644,477.0899999999965,444.1999999999971,900.5099999999948,31087.14,415.9899999999907,868.8899999999921,4
2661,0.2661,10000,0.8971,1,1,2387,0.4486,616.3199999999924,495.9799999999959,1858.2099999999991,358449.8900000001,681.3099999999977,1172.3999999999942,3
2392,0.2392,10000,0.7646,1,1,1829,0.3823,524.9900000000052,472.8400000000038,1773.4800000000032,274707.6,585.760000000002,1045.9100000000035,3
154,0.0154,10000,0.4337,1,1,67,0.0067,252.11000000000058,368.8600000000006,628.510000000002,10379.309999999998,251.12999999999738,640.7299999999959,4
2406,0.2406,10000,0.2478,1,1,596,0.1239,180.67999999999302,395.95999999999185,1777.8899999999921,89787.22000000002,294.02999999999156,655.1999999999971,2
2978,0.2978,10000,0.8946,1,1,2664,0.4473,619.5300000000061,499.63000000000466,1958.070000000007,399990.18,705.6200000000026,1195.260000000002,3
3894,0.3894,10000,0.4508,1,1,1755,0.2254,328.74000000000524,438.5000000000073,2246.6099999999933,263673.55,520.7500000000073,915.3800000000047,2
2996,0.2996,10000,0.732,1,1,2193,0.366,509.1100000000006,474.6599999999962,1963.739999999998,329329.10000000003,612.6500000000015,1066.3700000000026,3
4104,0.4104,10000,0.5049,1,1,2072,0.2524,368.929999999993,449.2199999999939,2312.760000000002,311179.06,569.8699999999953,973.3399999999965,2
3058,0.3058,10000,0.7334,1,1,2243,0.3667,515.2699999999968,475.58000000000175,1983.2699999999968,336778.92000000004,622.7799999999988,1072.2900000000009,3
3969,0.3969,10000,0.3161,1,1,1255,0.158,237.61000000000058,416.9400000000023,2270.2299999999886,188548.03,448.1999999999971,819.1900000000023,2
1401,0.1401,10000,0.9148,1,1,1282,0.4574,613.8500000000058,482.42000000000553,1461.310000000005,192618.09,597.3400000000038,1090.6800000000076,3
3794,0.3794,10000,0.4971,1,1,1886,0.2486,357.5699999999997,445.22000000000116,2215.1099999999933,283262.04,538.1399999999994,943.4300000000003,2
3332,0.3332,10000,0.2683,1,1,894,0.1342,202.2800000000061,404.97000000000116,2069.5800000000017,134453.05,374.5699999999997,736.760000000002,2
578,0.0578,10000,0.1681,1,1,97,0.084,118.92000000000553,374.15000000000146,1202.070000000007,14928.470000000008,129.35000000000582,478.8400000000038,2
805,0.0805,10000,0.4347,1,1,350,0.2174,294.2800000000061,410.8600000000006,1273.5699999999997,52850.88999999999,290.67000000000553,680.8000000000029,4
3025,0.3025,10000,0.4555,1,1,1378,0.2278,324.11999999999534,432.0599999999977,1972.8699999999953,207044.51,457.23999999999796,853.3600000000006,2
1968,0.1968,10000,0.9887,1,1,1946,0.4944,669.7900000000009,500.4300000000003,1639.9199999999983,292238.95999999996,681.0599999999977,1192.479999999996,3
4334,0.4334,10000,0.9349,1,1,4052,0.4674,667.5800000000017,523.6300000000047,2385.2100000000064,608151.86,841.3199999999997,1337.3300000000017,3
64,0.0064,10000,0.8615,1,1,55,0.0055,485.75999999999476,383.6599999999962,368.1599999999962,8641.939999999995,476.4300000000003,958.9700000000012,0
3989,0.3989,10000,0.6,1,1,2393,0.3,429.23999999999796,463.8899999999994,2276.540000000001,359375.0,612.7999999999956,1038.979999999996,2
3517,0.3517,10000,0.7497,1,1,2637,0.3748,528.810000000005,483.2700000000041,2127.850000000006,395872.98,665.3900000000067,1121.1000000000058,3
2388,0.2388,10000,0.7328,1,1,1750,0.3664,502.6399999999994,468.0599999999977,1772.2200000000012,262857.28,566.3300000000017,1020.5,3
3442,0.3442,10000,0.4605,1,1,1585,0.2302,330.26000000000204,436.320000000007,2104.230000000003,238117.66999999998,490.72000000000116,888.4800000000032,2
2275,0.2275,10000,0.1989,1,1,452,0.0994,145.07999999999447,387.9099999999962,1736.6199999999953,68229.59999999999,254.87999999999738,611.6699999999983,2
2957,0.2957,10000,0.8036,1,1,2376,0.4018,560.2799999999988,485.3000000000029,1951.4599999999991,356806.87,654.0800000000017,1120.4199999999983,3
3899,0.3899,10000,0.2603,1,1,1015,0.1302,197.2199999999939,407.3099999999977,2248.1900000000023,152592.97,408.61999999999534,772.8799999999974,2
4904,0.4904,10000,0.603,1,1,2957,0.3015,444.2099999999991,473.32999999999447,2564.760000000002,443931.86999999994,690.6399999999994,1113.469999999994,2
293,0.0293,10000,0.1109,1,1,32,0.0554,79.04999999999563,365.27999999999884,924.2900000000009,5226.8299999999945,80.32999999999447,425.41999999999825,2
4100,0.41,10000,0.097,1,1,398,0.0485,85.80999999999767,381.4799999999959,2311.4999999999927,60007.41999999999,327.25999999999476,673.4799999999959,2
4777,0.4777,10000,0.4653,1,1,2223,0.2326,344.07999999999447,448.3099999999977,2524.7500000000073,333772.35000000003,595.439999999995,994.7599999999948,2
4123,0.4123,10000,0.2547,1,1,1050,0.1274,195.72999999999593,407.79999999999563,2318.7399999999834,157875.58,422.9799999999959,785.5199999999968,2
2297,0.2297,10000,0.9263,1,1,2128,0.4632,632.1299999999974,495.679999999993,1743.5599999999977,319529.82999999996,670.6099999999933,1167.6199999999953,3
1972,0.1972,10000,0.5538,1,1,1092,0.2769,380.8099999999977,437.5399999999936,1641.179999999993,164177.88999999998,435.81999999999243,850.7299999999959,2
1672,0.1672,10000,0.161,1,1,269,0.0805,117.61999999999534,379.0899999999965,1546.679999999993,40732.83,193.11999999999534,544.3699999999953,2
2121,0.2121,10000,0.9393,1,1,1992,0.4696,641.0,495.27999999999884,1688.1100000000006,299211.77,666.9100000000035,1164.489999999998,3
1160,0.116,10000,0.3003,1,1,348,0.1502,209.27000000000407,395.3700000000026,1385.4000000000015,52609.71000000001,239.7300000000032,606.7900000000009,2
2262,0.2262,10000,0.8268,1,1,1870,0.4134,565.5699999999997,480.52999999999884,1732.5299999999988,280903.91,611.75,1085.3499999999985,3
3396,0.3396,10000,0.2211,1,1,751,0.1106,167.93000000000757,397.88000000000466,2089.7400000000052,112983.86999999998,349.24000000000524,707.5400000000081,2
2376,0.2376,10000,0.3753,1,1,892,0.1876,266.7700000000041,414.74000000000524,1768.4400000000023,134116.30000000002,365.4400000000023,745.6100000000006,2
2305,0.2305,10000,0.1212,1,1,279,0.0606,95.15000000000146,376.58000000000175,1746.0699999999997,42257.93,214.65000000000146,561.1900000000023,2
1132,0.1132,10000,0.658,1,1,745,0.329,441.4499999999971,443.9499999999971,1376.5800000000017,112094.84999999998,434.4800000000032,870.7300000000032,4
3592,0.3592,10000,0.7996,1,1,2872,0.3998,561.4200000000055,492.1400000000067,2151.480000000003,431194.47,698.070000000007,1167.1300000000047,3
1708,0.1708,10000,0.2355,1,1,402,0.1178,169.4300000000003,389.8700000000026,1558.0199999999968,60690.990000000005,239.72000000000116,597.9400000000023,2
1,0.0001,10000,0.0225,1,1,1,0.0001,18.139999999999418,350.869999999999,8.319999999999709,352.8100000000013,17.860000000000582,359.9500000000007,0
692,0.0692,10000,0.2471,1,1,171,0.1236,169.79000000000087,385.1900000000023,1237.9800000000032,26005.159999999996,178.59000000000378,539.4199999999983,2
2787,0.2787,10000,0.7452,1,1,2077,0.3726,518.1200000000026,474.3700000000026,1897.9000000000015,311899.49,606.5699999999997,1060.7300000000032,3
344,0.0344,10000,0.7316,1,1,252,0.3658,479.63000000000466,445.26000000000204,1008.3600000000079,38118.84999999999,421.40000000000146,874.8800000000047,4
4379,0.4379,10000,0.3004,1,1,1315,0.1502,231.0500000000029,417.1200000000026,2399.3900000000067,197675.25000000003,471.33000000000175,838.4400000000023,2
3188,0.3188,10000,0.3137,1,1,1000,0.1568,230.41999999999825,411.16999999999825,2024.2200000000012,150369.18,388.5500000000029,759.3199999999997,2
4525,0.4525,10000,0.3401,1,1,1539,0.17,258.73999999999796,424.86999999999534,2445.3699999999953,231201.38,505.1399999999994,879.2699999999968,2
1850,0.185,10000,0.9172,1,1,1697,0.4586,621.4099999999962,488.5599999999977,1602.75,254895.93,632.3899999999994,1126.1299999999974,3
2222,0.2222,10000,0.3165,1,1,703,0.1582,225.65999999999622,404.91999999999825,1719.9300000000003,105847.35999999999,320.3099999999977,691.489999999998,2
3514,0.3514,10000,0.6795,1,1,2388,0.3398,481.25999999999476,472.0,2126.909999999996,358531.43999999994,624.6599999999962,1064.8999999999942,3
2468,0.2468,10000,0.9906,1,1,2445,0.4953,677.2200000000012,507.52999999999884,1797.4199999999983,367094.88,720.3099999999977,1232.8399999999965,3
405,0.0405,10000,0.6221,1,1,252,0.311,410.01000000000204,431.8000000000029,1103.570000000007,38158.12,365.8500000000058,795.2000000000044,4
1210,0.121,10000,0.4962,1,1,600,0.2481,334.7500000000073,422.570000000007,1401.1500000000087,90422.70999999999,348.6000000000058,753.4100000000035,2
3946,0.3946,10000,0.9624,1,1,3798,0.4812,677.8400000000038,523.0800000000017,2262.9900000000052,570018.6199999999,822.2300000000032,1328.280000000006,3
1439,0.1439,10000,0.9502,1,1,1367,0.4751,637.4700000000012,487.8399999999965,1473.2900000000009,205474.43,619.7299999999959,1121.6599999999962,3
4516,0.4516,10000,0.1069,1,1,483,0.0534,98.19999999999709,385.1299999999974,2442.5399999999863,72766.73999999999,367.2899999999936,710.6800000000003,2
3291,0.3291,10000,0.327,1,1,1076,0.1635,238.5500000000029,413.97000000000116,2056.6600000000035,161781.72,402.2300000000032,776.7099999999991,2
461,0.0461,10000,0.8437,1,1,389,0.4218,556.0800000000017,461.08000000000175,1165.2200000000012,58712.95,492.6800000000003,968.9799999999959,3
1839,0.1839,10000,0.6876,1,1,1264,0.3438,468.1600000000035,455.4800000000032,1599.2799999999988,190041.65000000002,501.4100000000035,944.1800000000003,3
4737,0.4737,10000,0.0339,1,1,161,0.017,48.88999999999942,373.6100000000006,2512.149999999994,24438.48999999999,340.6100000000006,680.4200000000055,2
4044,0.4044,10000,0.6533,1,1,2642,0.3266,467.92000000000553,473.2500000000073,2293.8599999999933,396658.11,649.9200000000055,1085.550000000003,2
4424,0.4424,10000,0.397,1,1,1756,0.1985,294.59999999999854,433.7699999999968,2413.560000000005,263809.12000000005,528.3300000000017,914.7299999999959,2
2988,0.2988,10000,0.5297,1,1,1583,0.2648,373.3000000000029,443.25,1961.2200000000012,237774.78000000003,496.5400000000009,907.3799999999974,2
3464,0.3464,10000,0.5309,1,1,1839,0.2654,378.0,447.73999999999796,2111.1600000000035,276218.91,532.8899999999994,944.3800000000047,2
2882,0.2882,10000,0.6707,1,1,1933,0.3354,469.6900000000023,463.97000000000116,1927.8300000000017,290310.38,571.8400000000038,1009.1600000000035,3
2909,0.2909,10000,0.4198,1,1,1221,0.2099,299.4100000000035,425.59999999999854,1936.3399999999965,183540.23,428.4300000000003,817.7300000000032,2
742,0.0742,10000,0.1473,1,1,109,0.0736,105.42000000000553,372.2900000000009,1253.7300000000032,16748.180000000008,127.00000000000728,475.06000000000495,2
101,0.0101,10000,0.0564,1,1,6,0.0006,37.66000000000349,353.4400000000023,483.81000000000495,1205.8700000000026,39.56000000000495,382.5200000000041,2
2270,0.227,10000,0.7536,1,1,1711,0.3768,517.0500000000029,469.8199999999997,1735.050000000003,256969.63999999998,571.0599999999977,1027.979999999996,3
175,0.0175,10000,0.2323,1,1,41,0.0041,136.3199999999997,361.3099999999977,679.1300000000047,6453.680000000008,138.62000000000262,499.3000000000029,2
3746,0.3746,10000,0.1202,1,1,450,0.0601,101.95999999999913,383.5699999999997,2199.989999999998,67893.38,316.97000000000116,663.0699999999997,2
3809,0.3809,10000,0.5123,1,1,1951,0.2562,370.8399999999965,447.83000000000175,2219.8399999999965,293065.42,550.9100000000035,956.3700000000026,2
849,0.0849,10000,0.0038,1,1,3,0.0019,12.650000000001455,353.6900000000023,492.9799999999959,834.0199999999968,54.62999999999738,396.76000000000204,2
2174,0.2174,10000,0.0717,1,1,156,0.0358,63.580000000001746,368.66999999999825,1704.8099999999977,23733.16000000001,179.62999999999738,520.5299999999988,2
4721,0.4721,10000,0.0645,1,1,305,0.0322,66.4600000000064,378.820000000007,2507.1200000000026,46027.29,354.01000000000204,698.0800000000017,2
1180,0.118,10000,0.3125,1,1,369,0.1562,216.22000000000116,397.1800000000003,1391.699999999997,55670.31999999999,246.65000000000146,616.8300000000017,2
4418,0.4418,10000,0.1111,1,1,491,0.0556,99.16000000000349,385.3600000000006,2411.6699999999983,73978.75000000001,361.0699999999997,706.25,2
2758,0.2758,10000,0.7503,1,1,2069,0.3752,520.4700000000012,474.8199999999997,1888.7699999999968,310767.87,606.5,1062.550000000003,3
4048,0.4048,10000,0.2541,1,1,1029,0.127,195.06000000000495,407.24000000000524,2295.119999999988,154645.88,417.24000000000524,779.4800000000032,2
3311,0.3311,10000,0.7948,1,1,2632,0.3974,555.5199999999968,488.0899999999965,2062.970000000001,395107.29000000004,673.760000000002,1141.0800000000017,3
1748,0.1748,10000,0.2154,1,1,377,0.1077,155.29999999999563,387.25,1570.6199999999953,56833.259999999995,230.0899999999965,586.6800000000003,2
903,0.0903,10000,0.2171,1,1,196,0.1086,150.83000000000175,382.4800000000032,1304.4400000000023,29761.62000000001,174.58000000000175,531.9800000000032,2
4724,0.4724,10000,0.6131,1,1,2896,0.3066,447.9499999999971,473.3099999999977,2508.060000000005,434807.99000000005,680.8499999999985,1107.229999999996,2
4931,0.4931,10000,0.5001,1,1,2466,0.25,373.52999999999884,455.66999999999825,2573.270000000004,370261.47,632.1500000000015,1034.0400000000009,2
3687,0.3687,10000,0.9395,1,1,3464,0.4698,661.6500000000015,515.9000000000015,2181.4000000000015,519963.95999999996,790.7400000000052,1288.4300000000003,3
3452,0.3452,10000,0.0938,1,1,324,0.0469,81.68000000000029,377.9099999999962,2107.3799999999974,48921.98000000001,279.4799999999959,624.3600000000006,2
1354,0.1354,10000,0.6218,1,1,842,0.3109,419.3899999999994,441.2300000000032,1446.510000000002,126653.13,429.33000000000175,858.5200000000041,2
4791,0.4791,10000,0.9899,1,1,4743,0.495,708.7000000000044,539.1300000000047,2529.159999999989,711766.38,908.5800000000017,1420.7000000000044,3
672,0.0672,10000,0.0962,1,1,65,0.0481,69.38999999999942,365.1999999999971,1231.6800000000003,10049.369999999995,92.16999999999825,438.04999999999563,2
3108,0.3108,10000,0.6334,1,1,1969,0.3167,447.70999999999185,460.5199999999968,1999.0199999999968,295656.92000000004,568.5499999999956,997.1499999999942,2
1306,0.1306,10000,0.157,1,1,205,0.0785,113.41000000000349,376.58000000000175,1431.3899999999994,31110.230000000003,166.9300000000003,517.3700000000026,2
1254,0.1254,10000,0.9979,1,1,1251,0.499,664.9199999999983,491.9499999999971,1415.0099999999948,188079.94,631.2299999999959,1146.0499999999956,3
401,0.0401,10000,0.3897,1,1,156,0.1948,259.33000000000175,401.77999999999884,1098.3199999999997,23800.19999999999,238.20000000000437,622.810000000005,4
3192,0.3192,10000,0.0801,1,1,256,0.04,72.92000000000553,374.54000000000815,2025.4800000000032,38703.880000000005,254.68000000000757,596.9400000000023,2
1735,0.1735,10000,0.0106,1,1,18,0.0053,20.18000000000029,358.01000000000204,1566.520000000004,3108.909999999996,114.63999999999942,456.3000000000029,2
3419,0.3419,10000,0.3459,1,1,1183,0.173,253.7800000000061,417.8900000000067,2096.9900000000052,177753.46999999997,424.1400000000067,800.2300000000032,2
831,0.0831,10000,0.1221,1,1,101,0.061,88.11000000000058,369.3899999999994,1281.7599999999948,15572.810000000005,117.23999999999796,464.1599999999962,2
3206,0.3206,10000,0.0199,1,1,64,0.01,30.959999999999127,365.1499999999942,2029.8899999999994,9920.410000000003,219.66999999999825,561.9599999999991,2
4548,0.4548,10000,0.4709,1,1,2142,0.2354,349.1000000000058,447.3400000000038,2452.6200000000026,321609.74999999994,584.010000000002,981.3000000000029,2
4851,0.4851,10000,0.3717,1,1,1803,0.1858,283.080000000009,432.68000000000757,2548.060000000005,270826.79,548.9500000000044,928.2600000000093,2
3548,0.3548,10000,0.8662,1,1,3073,0.4331,606.239999999998,502.3099999999977,2137.6199999999953,461363.29,733.260000000002,1217.5,3
2767,0.2767,10000,0.9612,1,1,2660,0.4806,661.6800000000076,507.13000000000466,1891.6000000000058,399320.08999999997,727.2100000000064,1232.5500000000102,3
1222,0.1222,10000,0.6077,1,1,743,0.3038,410.66999999999825,437.9799999999959,1404.929999999993,111756.60999999999,414.0899999999965,838.4999999999927,2
710,0.071,10000,0.8075,1,1,573,0.4038,535.9800000000032,459.33000000000175,1243.6500000000015,86368.93999999999,489.75,957.310000000005,3
351,0.0351,10000,0.136,1,1,48,0.068,96.95000000000437,368.7900000000009,1022.5599999999977,7513.799999999988,98.62999999999738,444.65000000000146,2
3716,0.3716,10000,0.1143,1,1,425,0.0572,97.83000000000175,382.47000000000116,2190.5399999999936,64063.68,311.3899999999994,656.9499999999971,2
4261,0.4261,10000,0.1383,1,1,589,0.0692,118.70999999999913,389.1600000000035,2362.2100000000064,88747.9,367.08000000000175,713.1300000000047,2
1202,0.1202,10000,0.2261,1,1,272,0.113,157.40999999999622,385.48999999999796,1398.6299999999974,41121.48000000001,197.79000000000087,557.489999999998,2
2713,0.2713,10000,0.6488,1,1,1760,0.3244,451.76000000000204,458.8700000000026,1874.5900000000038,264395.38,544.989999999998,979.1299999999974,2
1939,0.1939,10000,0.9326,1,1,1808,0.4663,630.4700000000012,491.9300000000003,1630.7799999999988,271620.02,645.5199999999968,1145.199999999997,3
4559,0.4559,10000,0.1966,1,1,896,0.0983,157.38999999999942,400.6299999999974,2456.090000000004,134799.83,420.5,776.1999999999971,2
1974,0.1974,10000,0.1054,1,1,208,0.0527,84.45999999999913,372.6599999999962,1641.8099999999977,31561.58000000001,184.42999999999302,528.189999999995,2
3597,0.3597,10000,0.147,1,1,529,0.0735,120.2300000000032,387.15000000000146,2153.050000000003,79667.52000000002,322.4800000000032,670.4000000000015,2
116,0.0116,10000,0.2029,1,1,24,0.0024,122.16999999999825,359.3000000000029,528.5400000000009,3885.540000000001,122.73999999999796,476.4100000000035,2
2685,0.2685,10000,0.428,1,1,1149,0.214,302.31000000000495,425.06000000000495,1865.770000000004,172737.69999999998,415.7800000000061,807.3900000000067,2
4719,0.4719,10000,0.1956,1,1,923,0.0978,157.95999999999913,401.3700000000026,2506.4799999999886,138810.34999999998,432.26000000000204,787.489999999998,2
3405,0.3405,10000,0.4303,1,1,1465,0.2152,308.86000000000786,431.20000000000437,2092.570000000007,220136.48,469.8400000000038,862.6600000000035,2
2821,0.2821,10000,0.5757,1,1,1624,0.2878,404.8799999999974,448.77999999999884,1908.6100000000006,243971.85,512.5,930.3600000000006,2
2692,0.2692,10000,0.82,1,1,2207,0.41,566.510000000002,484.67000000000553,1867.9800000000032,331486.49999999994,641.2500000000073,1112.9600000000064,3
