left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
3548,0.3548,10000,0.8662,1,1,3073,0.4331,606.2400000002235,502.31000000052154,2137.6200000001118,461363.2999999998,733.2599999997765,1217.5,1
2767,0.2767,10000,0.9612,1,1,2660,0.4806,661.6699999999255,507.12000000011176,1891.5999999996275,399320.08999999985,727.2000000001863,1232.5400000000373,1
1222,0.1222,10000,0.6077,1,1,743,0.3038,410.6699999989942,437.9799999995157,1404.9299999987707,111756.6099999994,414.08999999891967,838.4999999990687,0
710,0.071,10000,0.8075,1,1,573,0.4038,535.9899999992922,459.3300000000745,1243.6499999994412,86368.93999999948,489.75,957.3199999993667,1
351,0.0351,10000,0.136,1,1,48,0.068,96.95000000018626,368.79999999981374,1022.570000000298,7513.799999999814,98.62999999988824,444.660000000149,0
3716,0.3716,10000,0.1143,1,1,425,0.0572,97.82999999914318,382.46999999973923,2190.539999999106,64063.6799999997,311.3999999994412,656.9499999992549,0
4261,0.4261,10000,0.1383,1,1,589,0.0692,118.70999999996275,389.15000000037253,2362.2099999999627,88747.90000000037,367.0800000000745,713.1299999998882,0
1202,0.1202,10000,0.2261,1,1,272,0.113,157.410000000149,385.4900000002235,1398.6299999998882,41121.48000000045,197.79999999981374,557.5,0
2713,0.2713,10000,0.6488,1,1,1760,0.3244,451.7600000007078,458.87000000011176,1874.5900000007823,264395.3799999999,544.9900000002235,979.1299999998882,0
1939,0.1939,10000,0.9326,1,1,1808,0.4663,630.4799999995157,491.929999999702,1630.789999999106,271620.02999999933,645.519999999553,1145.199999999255,1
4559,0.4559,10000,0.1966,1,1,896,0.0983,157.39000000059605,400.63000000081956,2456.080000001006,134799.8200000003,420.4900000002235,776.1900000004098,0
1974,0.1974,10000,0.1054,1,1,208,0.0527,84.45999999996275,372.660000000149,1641.8099999995902,31561.580000000075,184.42999999970198,528.1899999994785,0
3597,0.3597,10000,0.147,1,1,529,0.0735,120.22999999951571,387.1499999994412,2153.0499999988824,79667.51999999955,322.4799999995157,670.3999999994412,0
116,0.0116,10000,0.2029,1,1,24,0.0024,122.16000000014901,359.29999999981374,528.5400000000373,3885.5300000002608,122.73000000044703,476.40000000037253,0
2685,0.2685,10000,0.428,1,1,1149,0.214,302.3099999995902,425.0599999995902,1865.7799999993294,172737.69999999925,415.78999999910593,807.3999999994412,0
4719,0.4719,10000,0.1956,1,1,923,0.0978,157.95999999996275,401.37000000011176,2506.4799999995157,138810.34999999963,432.2599999997765,787.4899999992922,0
3405,0.3405,10000,0.4303,1,1,1465,0.2152,308.8600000003353,431.20000000018626,2092.570000000298,220136.48000000045,469.8400000007823,862.660000000149,0
2821,0.2821,10000,0.5757,1,1,1624,0.2878,404.88000000081956,448.78000000026077,1908.6100000003353,243971.85000000056,512.5000000009313,930.3600000003353,0
2692,0.2692,10000,0.82,1,1,2207,0.41,566.5100000007078,484.6700000008568,1867.980000000447,331486.50000000093,641.2500000009313,1112.960000000894,1
3149,0.3149,10000,0.0735,1,1,231,0.0368,68.52999999932945,373.3099999995902,2011.9399999994785,35069.55999999959,248.07999999914318,589.6899999994785,0
4213,0.4213,10000,0.3562,1,1,1501,0.1781,266.0200000004843,425.3400000007823,2347.100000000559,225459.50000000093,489.31000000052154,867.660000000149,0
1585,0.1585,10000,0.029,1,1,46,0.0145,29.440000000409782,360.0200000004843,1519.2700000004843,7245.470000000671,112.77000000048429,455.9400000004098,0
2003,0.2003,10000,0.3746,1,1,750,0.1873,263.75,411.839999999851,1650.9500000001863,112907.94000000041,338.62999999988824,718.4400000004098,0
4612,0.4612,10000,0.5921,1,1,2731,0.296,431.5800000000745,468.6100000003353,2472.7800000002608,409979.5800000001,658.7999999998137,1081.6399999996647,0
3394,0.3394,10000,0.1733,1,1,588,0.0866,136.95999999996275,390.2700000004843,2089.1100000003353,88581.37000000011,322.910000000149,673.7800000002608,0
3605,0.3605,10000,0.3992,1,1,1439,0.1996,289.0200000004843,427.81000000052154,2155.570000000298,216227.38000000082,466.5800000000745,854.1300000008196,0
29,0.0029,10000,0.6719,1,1,19,0.0019,382.679999999702,375.75,201.13999999966472,3289.55999999959,374.76999999955297,811.7599999997765,2
2904,0.2904,10000,0.8565,1,1,2487,0.4282,593.0600000005215,492.8300000000745,1934.7600000007078,373462.8200000003,678.070000000298,1158.730000000447,1
1639,0.1639,10000,0.6747,1,1,1106,0.3374,458.96999999973923,451.5499999988824,1536.289999999106,166241.86999999918,481.0599999995902,919.6199999991804,1
3445,0.3445,10000,0.103,1,1,355,0.0515,90.72999999951571,379.34999999962747,2105.179999999702,53577.82999999914,287.1399999996647,629.8699999991804,0
613,0.0613,10000,0.0922,1,1,57,0.0461,66.87999999988824,364.39000000059605,1213.089999999851,8830.089999999851,86.81000000052154,432.0200000004843,0
1093,0.1093,10000,0.5813,1,1,635,0.2906,391.179999999702,433.10999999940395,1364.289999999106,95668.669999999,389.5799999991432,809.4999999990687,4
1547,0.1547,10000,0.119,1,1,184,0.0595,89.69999999925494,372.5099999997765,1507.2999999998137,27966.919999998994,161.67999999970198,508.26999999955297,0
2274,0.2274,10000,0.5891,1,1,1340,0.2946,407.0099999997765,445.5699999993667,1736.3099999995902,201306.7399999993,477.7299999995157,899.9199999999255,0
929,0.0929,10000,0.5736,1,1,533,0.2868,386.25,430.5200000004843,1312.640000000596,80295.5,375.8500000005588,792.5499999998137,4
3362,0.3362,10000,0.0405,1,1,136,0.0202,47.46999999973923,369.02999999932945,2079.0299999993294,20775.169999999925,244.55999999959022,584.6699999999255,0
100,0.01,10000,0.0885,1,1,9,0.0009,55.5,354.660000000149,479.5,1679.7099999999627,56.96999999973923,401.65000000037253,0
2355,0.2355,10000,0.2614,1,1,616,0.1307,187.7700000004843,397.6700000008568,1761.8300000010058,92696.09000000078,296.47000000067055,661.2800000011921,0
4831,0.4831,10000,0.4091,1,1,1976,0.2046,308.95999999996275,439.0099999997765,2541.7599999997765,296814.54000000004,569.7000000001863,955.410000000149,0
921,0.0921,10000,0.8391,1,1,773,0.4196,559.2600000007078,466.070000000298,1310.1100000003353,116292.6400000006,521.8400000007823,996.5,1
3307,0.3307,10000,0.228,1,1,754,0.114,171.70000000018626,398.4400000004098,2061.7099999999627,113455.10000000056,346.3500000005588,705.9599999999627,0
3731,0.3731,10000,0.9715,1,1,3625,0.4858,684.0400000000373,521.679999999702,2195.269999999553,544074.2699999996,812.8999999994412,1318.2599999997765,1
2187,0.2187,10000,1.0,1,1,2187,0.5,678.410000000149,505.0699999993667,1708.910000000149,328425.0,702.4699999997392,1218.5099999997765,1
2490,0.249,10000,0.5196,1,1,1294,0.2598,362.5099999997765,437.23000000044703,1804.3500000005588,194433.58999999985,454.12000000011176,862.5099999997765,0
1187,0.1187,10000,0.7036,1,1,835,0.3518,474.2299999995157,450.7599999997765,1393.910000000149,125643.56999999937,465.96999999973923,909.6999999992549,1
4967,0.4967,10000,0.7901,1,1,3924,0.395,572.2400000002235,506.62999999988824,2584.600000000559,589033.7599999998,804.3700000001118,1270.0099999997765,1
4727,0.4727,10000,0.7931,1,1,3749,0.3966,571.4900000002235,504.34999999962747,2509.0099999997765,562717.3799999999,786.5999999996275,1252.9500000001863,1
4202,0.4202,10000,0.4395,1,1,1847,0.2198,324.429999999702,439.160000000149,2343.6299999998882,277377.83999999985,538.6200000001118,930.2800000002608,0
226,0.0226,10000,0.2125,1,1,48,0.1062,144.44000000040978,377.89000000059605,795.1900000004098,7559.070000000298,132.31000000052154,488.5200000004843,4
1808,0.1808,10000,0.2179,1,1,394,0.109,157.43999999947846,387.95999999996275,1589.519999999553,59449.9299999997,235.7299999995157,592.5099999997765,0
2200,0.22,10000,0.6809,1,1,1498,0.3404,468.839999999851,458.339999999851,1713.0,225064.02000000048,525.640000000596,965.660000000149,1
3974,0.3974,10000,0.8067,1,1,3206,0.4034,574.3099999995902,497.79999999981374,2271.80999999959,481244.02999999933,736.179999999702,1203.289999999106,1
3079,0.3079,10000,0.9733,1,1,2997,0.4866,675.839999999851,513.1800000006333,1989.8799999998882,449892.93000000063,760.7599999997765,1267.1699999999255,1
615,0.0615,10000,0.4617,1,1,284,0.2308,307.0100000007078,412.8600000003353,1213.730000000447,42953.37000000011,290.0900000007823,688.5,4
3455,0.3455,10000,0.0442,1,1,153,0.0221,49.110000000335276,370.0100000007078,2108.330000001006,23257.760000000708,252.06000000052154,593.5000000009313,0
3331,0.3331,10000,0.7581,1,1,2525,0.379,531.519999999553,482.5099999997765,2069.269999999553,379153.6199999992,654.769999999553,1113.2299999995157,1
4766,0.4766,10000,0.2499,1,1,1191,0.125,197.10999999940395,411.01999999955297,2521.289999999106,179009.75999999978,469.2399999992922,830.4399999994785,0
628,0.0628,10000,0.4358,1,1,274,0.2179,294.1900000004098,409.570000000298,1217.820000000298,41413.26000000071,280.5800000010058,670.2900000009686,4
4486,0.4486,10000,0.0839,1,1,376,0.042,80.11000000033528,381.070000000298,2433.0900000007823,56808.41000000015,349.4300000006333,693.230000000447,0
182,0.0182,10000,0.3227,1,1,59,0.0059,187.79000000003725,364.95999999996275,697.3300000000745,9167.769999999553,189.21999999973923,562.5300000002608,0
4290,0.429,10000,0.7716,1,1,3310,0.3858,554.0099999997765,495.6399999996647,2371.3499999996275,496893.88999999966,741.0499999998137,1200.1699999999255,1
121,0.0121,10000,0.3267,1,1,40,0.004,188.68999999947846,364.160000000149,542.109999999404,6287.769999999553,187.87999999988824,562.2199999997392,4
223,0.0223,10000,0.1282,1,1,29,0.0641,87.94000000040978,367.15000000037253,790.2400000002235,4641.4900000002235,84.1000000005588,432.6900000004098,4
4333,0.4333,10000,0.6323,1,1,2740,0.3162,455.679999999702,472.679999999702,2384.8899999996647,411329.1899999995,659.609999999404,1091.5999999996275,0
1577,0.1577,10000,0.6367,1,1,1004,0.3184,434.3099999995902,445.54000000003725,1516.75,150977.2999999998,456.37000000011176,885.7999999998137,0
3558,0.3558,10000,0.0885,1,1,315,0.0442,78.38999999966472,377.54999999981374,2140.7700000004843,47584.66000000015,283.8600000003353,628.5400000000373,0
63,0.0063,10000,0.7455,1,1,47,0.0047,423.0200000004843,379.20999999996275,363.839999999851,7413.610000000335,415.1100000003353,869.4500000001863,2
2024,0.2024,10000,0.3509,1,1,710,0.1754,246.3199999993667,408.5599999995902,1657.5599999995902,106892.01999999955,324.8999999994412,702.5400000000373,0
404,0.0404,10000,0.1657,1,1,67,0.0828,113.25,372.90000000037253,1099.2599999997765,10395.560000000522,114.67999999970198,467.070000000298,0
2853,0.2853,10000,0.7562,1,1,2157,0.3781,525.480000000447,476.79999999981374,1918.7000000001863,323984.7000000002,617.160000000149,1074.5499999998137,1
1509,0.1509,10000,0.9872,1,1,1490,0.4936,663.0599999995902,493.95999999996275,1495.339999999851,223827.40000000037,645.9000000003725,1156.4399999994785,1
2509,0.2509,10000,0.001,1,1,3,0.0005,18.03000000026077,359.570000000298,384.8400000007823,726.3800000008196,162.74000000022352,504.46000000089407,0
3826,0.3826,10000,0.2677,1,1,1024,0.1338,205.25000000093132,408.05000000074506,2225.19000000041,153989.72000000067,410.9400000004098,772.8400000007823,0
3981,0.3981,10000,0.07,1,1,279,0.035,70.0800000000745,376.46999999973923,2274.0200000004843,42152.25,306.09999999962747,647.320000000298,0
1160,0.116,10000,0.7977,1,1,925,0.3988,532.2599999997765,463.320000000298,1385.4000000003725,139169.75,512.9799999995157,980.9599999999627,1
593,0.0593,10000,0.6747,1,1,400,0.3374,447.9799999995157,440.5599999995902,1206.789999999106,60381.4299999997,408.5599999995902,847.1199999991804,4
1025,0.1025,10000,0.3442,1,1,353,0.1721,235.99000000022352,400.40000000037253,1342.8799999998882,53279.360000000335,254.11000000033528,629.3300000000745,0
3716,0.3716,10000,0.62,1,1,2304,0.31,442.3199999993667,464.4799999995157,2190.539999999106,345953.49999999907,605.3199999993667,1033.5099999997765,0
2372,0.2372,10000,0.533,1,1,1264,0.2665,368.79000000003725,438.160000000149,1767.179999999702,190004.73000000045,451.429999999702,864.0499999998137,0
117,0.0117,10000,0.0326,1,1,4,0.0004,23.779999999329448,352.71999999973923,528.8499999996275,922.9399999994785,26.509999999776483,369.87999999988824,0
825,0.0825,10000,0.1066,1,1,88,0.0533,79.30999999959022,367.29000000003725,1279.8700000001118,13544.410000000149,109.63999999966472,453.90000000037253,0
1910,0.191,10000,0.2903,1,1,554,0.1452,205.1499999994412,398.9899999992922,1621.6499999994412,83528.20999999903,282.59999999962747,650.6699999989942,0
3594,0.3594,10000,0.1878,1,1,675,0.0939,146.9199999999255,393.70000000018626,2152.1100000003353,101597.6799999997,344.8899999996647,698.480000000447,0
2128,0.2128,10000,0.4689,1,1,998,0.2344,327.98000000044703,426.570000000298,1690.320000000298,150034.60000000056,401.3700000010431,797.6000000005588,0
418,0.0418,10000,0.1065,1,1,45,0.0532,77.32999999914318,365.3299999991432,1119.6699999989942,7030.219999999739,85.3999999994412,429.61999999918044,0
1864,0.1864,10000,0.7723,1,1,1440,0.3862,526.4199999989942,467.9199999989942,1607.1599999992177,216304.37999999896,552.7799999993294,1012.2999999998137,1
2415,0.2415,10000,0.2513,1,1,607,0.1256,182.87000000011176,396.54000000003725,1780.7299999995157,91389.70999999996,296.45999999996275,658.3300000000745,0
791,0.0791,10000,0.18,1,1,142,0.09,126.7399999992922,376.87999999988824,1269.1599999992177,21711.49999999907,147.79999999981374,499.76999999955297,0
2207,0.2207,10000,0.8109,1,1,1790,0.4054,555.7900000009686,477.5400000009686,1715.210000000894,268818.72000000067,600.0300000002608,1068.550000000745,1
1617,0.1617,10000,0.0025,1,1,4,0.0012,15.150000000372529,356.4199999999255,615.1699999999255,956.4400000004098,103.1000000005588,445.0099999997765,0
4592,0.4592,10000,0.0628,1,1,288,0.0314,65.29999999981374,377.95000000018626,2466.480000000447,43608.20999999996,344.06000000052154,687.4699999997392,0
4072,0.4072,10000,0.9373,1,1,3817,0.4686,664.9699999988079,520.5999999996275,2302.6799999987707,572876.2699999996,820.4799999995157,1317.8899999996647,1
2139,0.2139,10000,0.1009,1,1,216,0.0504,82.80999999959022,372.79999999981374,1693.7900000000373,32726.290000000037,193.70999999996275,536.5599999995902,0
4721,0.4721,10000,0.318,1,1,1501,0.159,243.45999999996275,422.45999999996275,2507.1100000003353,225549.65000000037,505.660000000149,877.6000000005588,0
438,0.0438,10000,0.5482,1,1,240,0.2741,363.8500000005588,422.56000000052154,1145.9699999997392,36380.44000000041,328.79000000003725,741.660000000149,4
4884,0.4884,10000,0.3754,1,1,1833,0.1877,285.62000000011176,433.570000000298,2558.4599999999627,275377.4299999997,553.4199999999255,933.6399999996647,0
1746,0.1746,10000,0.2991,1,1,522,0.1496,208.84999999962747,399.160000000149,1569.9900000002235,78691.76999999955,275.1499999994412,645.609999999404,0
1410,0.141,10000,0.1707,1,1,241,0.0854,125.25999999977648,379.02999999932945,1464.1499999994412,36457.31999999937,183.70999999996275,533.3899999996647,0
4998,0.4998,10000,0.9234,1,1,4615,0.4617,665.2599999997765,530.320000000298,2594.3700000001118,692646.0700000003,886.2199999997392,1382.5499999998137,1
4327,0.4327,10000,0.1855,1,1,803,0.0928,149.25999999977648,397.44999999925494,2383.0099999997765,120753.40999999922,397.44999999925494,750.9699999997392,0
2711,0.2711,10000,0.3943,1,1,1069,0.1972,279.4900000002235,420.14000000059605,1873.9599999999627,160701.9500000002,398.04000000003725,784.0400000000373,0
1797,0.1797,10000,0.6897,1,1,1239,0.3448,469.3799999989569,455.33999999891967,1586.0499999988824,186275.87999999896,499.7999999988824,942.7399999992922,1
2635,0.2635,10000,0.5243,1,1,1382,0.2622,366.339999999851,439.2399999992922,1850.0299999993294,207592.6799999997,466.9199999989942,876.839999999851,0
2790,0.279,10000,0.9876,1,1,2755,0.4938,680.6299999998882,511.45999999996275,1898.8499999996275,413685.29000000004,745.0300000002608,1255.8099999995902,1
4778,0.4778,10000,0.837,1,1,3999,0.4185,605.3499999996275,512.5400000000373,2525.070000000298,600248.8300000001,819.6100000003353,1293.070000000298,1
2237,0.2237,10000,0.4327,1,1,968,0.2164,301.23000000044703,422.160000000149,1724.6500000003725,145553.2999999998,385.20999999996275,778.2900000000373,0
4788,0.4788,10000,0.0574,1,1,275,0.0287,62.28000000026077,377.87999999988824,2528.2199999997392,41576.12000000011,355.20000000018626,698.5300000002608,0
2539,0.2539,10000,0.8679,1,1,2204,0.434,599.269999999553,490.04999999981374,1819.7799999993294,330911.41000000015,659.2299999995157,1139.4599999999627,1
2590,0.259,10000,0.0305,1,1,79,0.0152,34.0,364.320000000298,1835.8500000005588,12200.010000000708,181.0200000004843,524.6900000004098,0
3750,0.375,10000,0.2225,1,1,834,0.1112,171.5,400.20999999996275,2201.25,125511.80999999959,376.54999999981374,734.5300000002608,0
2265,0.2265,10000,0.5521,1,1,1251,0.276,382.98000000044703,440.0100000007078,1733.4700000006706,187939.77000000048,456.820000000298,870.8100000005215,0
509,0.0509,10000,0.2988,1,1,152,0.1494,200.4199999999255,390.78000000026077,1180.339999999851,23170.85000000056,194.06000000052154,564.3700000001118,4
3273,0.3273,10000,0.6862,1,1,2246,0.3431,482.9400000004098,470.5100000007078,2051.0,337257.05000000075,609.5,1051.480000000447,1
1112,0.1112,10000,0.8591,1,1,955,0.4296,572.7900000000373,471.1100000003353,1370.2800000002608,143669.36000000034,544.5400000000373,1025.6900000004098,1
2496,0.2496,10000,0.6122,1,1,1528,0.3061,425.65000000037253,451.1699999999255,1806.2400000002235,229572.99000000022,508.3899999996647,934.2800000002608,0
1528,0.1528,10000,0.5174,1,1,791,0.2587,353.21000000089407,428.320000000298,1501.320000000298,118951.02000000048,384.20000000018626,791.4000000003725,0
1322,0.1322,10000,0.0682,1,1,90,0.0341,57.67999999970198,364.37999999988824,1436.429999999702,13875.769999999553,121.03999999910593,461.5599999995902,0
3116,0.3116,10000,0.6047,1,1,1884,0.3024,428.28999999910593,456.11999999918044,2001.539999999106,283001.89999999944,552.519999999553,975.2799999993294,0
3526,0.3526,10000,0.8865,1,1,3126,0.4432,621.7800000002608,505.30000000074506,2130.69000000041,469242.0200000005,745.2800000002608,1232.2400000002235,1
2964,0.2964,10000,0.5529,1,1,1639,0.2764,389.71999999973923,446.61999999918044,1953.6599999992177,246183.15999999922,509.0599999995902,923.4899999992922,0
3438,0.3438,10000,0.3104,1,1,1067,0.1552,230.04000000003725,412.37000000011176,2102.9699999997392,160431.04000000004,405.2299999995157,775.3499999996275,0
