query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,6875,0.04583333333333333,150000,0.04411146666666667,0.4106666666666667,0.9599,0.018094733333333335,0.042342733333333334,0.40234933333333334,0.017728266666666666,0,1,0,1,2748.99,1,1,38.1512,39.5979,41.0541,160.618,38.2581,39.81,36.9823,36.9823,36.9517,36.9517,36.9857,36.9857,0
,2758,0.018386666666666666,150000,0.018054666666666667,0.84644,1.0,0.015285,0.018054666666666667,0.84644,0.015285,0,1,0,1,2323.59,1,0,39.2206,39.6001,42.1561,249.952,39.4739,40.1088,36.9135,36.9135,36.8832,36.8832,36.9164,36.9164,0
,52463,0.34975333333333336,150000,0.2721413333333333,0.32424,0.7248466666666666,0.08774,0.19726133333333334,0.276052,0.0747,0,1,0,1,14328.3,2,2,38.7567,40.4156,43.7178,538.518,38.8284,40.554,37.751,37.751,37.7097,37.7097,37.8119,37.8119,0
,20166,0.13444,150000,0.12143733333333333,0.13090666666666667,0.11951866666666666,0.015380666666666666,0.022445733333333336,0.043243,0.0081782,0,1,0,1,1351.4,2,1,37.6199,39.7525,38.8935,51.9455,37.6076,39.7402,37.2031,37.2031,37.1727,37.1727,37.2062,37.2062,4
,54780,0.3652,150000,0.28120799999999996,0.6829133333333334,0.11951866666666666,0.19227933333333333,0.05197673333333334,0.09876866666666666,0.0432014,0,1,0,1,8373.07,2,2,39.6601,40.4402,50.6886,437.491,39.7499,40.5488,37.8052,37.8052,37.7482,37.7482,37.9501,37.9501,0
,22958,0.15305333333333335,150000,0.13644266666666668,0.17948,0.9210866666666667,0.023974733333333335,0.12567533333333333,0.17225266666666667,0.023009333333333333,0,1,0,1,3851.99,2,1,37.8193,39.8328,39.679,114.261,37.8478,39.8987,37.2507,37.2507,37.2191,37.2191,37.2555,37.2555,0
,39309,0.26206,150000,0.21650466666666668,0.50996,0.6438133333333333,0.11013266666666667,0.21556333333333333,0.40918133333333334,0.088368,0,1,0,1,15963.9,3,2,39.0318,40.2358,45.899,912.007,39.1487,40.46,37.5347,37.5347,37.4909,37.4909,37.6078,37.6078,0
,21675,0.1445,150000,0.129598,0.09660666666666666,0.24028266666666667,0.011876866666666666,0.04815793333333333,0.047355266666666666,0.009551466666666666,0,1,0,1,1589.53,3,2,37.5598,39.7766,38.4787,50.1724,37.5515,39.7683,37.2278,37.2278,37.1978,37.1978,37.2303,37.2303,4
,46779,0.31186,150000,0.24899066666666667,0.9460466666666667,0.7645066666666667,0.23545066666666667,0.19035533333333332,0.7436,0.18506533333333333,0,1,0,1,34587.9,1,2,40.42,40.5552,54.3739,3540.62,40.6594,41.0138,37.6773,37.6773,37.6151,37.6151,37.8511,37.8511,0
,74153,0.4943533333333333,150000,0.34930333333333335,0.18921333333333334,0.0409918,0.06479726666666667,0.022143466666666667,0.017830866666666667,0.009697133333333333,0,1,0,1,2049.11,1,1,38.6722,40.6619,42.1718,68.3008,38.6923,40.6819,38.1093,38.1093,38.0703,38.0703,38.1579,38.1579,0
,66210,0.4414,150000,0.32298,0.15857333333333334,1.0,0.04991366666666667,0.32298,0.15857333333333334,0.04991366666666667,0,1,0,1,10184.6,3,0,38.5228,40.585,41.1747,214.225,38.5537,40.6496,37.9745,37.9745,37.9382,37.9382,38.0097,38.0097,0
,43648,0.29098666666666667,150000,0.2356673333333333,0.2931666666666667,0.080562,0.06849333333333334,0.0293614,0.04362033333333334,0.016,0,1,0,1,2948.42,2,2,38.4404,40.1754,42.5643,100.423,38.4488,40.1837,37.6013,37.6013,37.5631,37.5631,37.6457,37.6457,0
,28961,0.19307333333333335,150000,0.16734466666666667,0.37460666666666664,1.0,0.06259426666666666,0.16734466666666667,0.37460666666666664,0.06259426666666666,0,1,0,1,10777.9,3,0,38.4732,40.0067,42.8699,472.467,38.5747,40.2048,37.3556,37.3556,37.3189,37.3189,37.3931,37.3931,0
,12911,0.08607333333333334,150000,0.080474,0.9826933333333333,0.24028266666666667,0.07909666666666666,0.029903733333333335,0.23819466666666664,0.02979426666666667,0,1,0,1,4755.5,1,2,39.6678,39.713,48.895,362.36,39.7308,39.8316,37.0902,37.0902,37.052,37.052,37.1347,37.1347,0
,50952,0.33968,150000,0.26611466666666667,0.5255666666666666,1.0,0.13954133333333335,0.26611466666666667,0.5255666666666666,0.13954133333333335,0,1,0,1,26586.2,1,0,39.3329,40.4968,47.3241,1535.86,39.4866,40.7955,37.7334,37.7334,37.6845,37.6845,37.8337,37.8337,0
,42478,0.28318666666666664,150000,0.23058066666666666,0.7452466666666666,0.20013333333333333,0.17197066666666666,0.071366,0.17277066666666666,0.06194906666666667,0,1,0,1,11353.4,1,2,39.6658,40.2933,50.2139,625.218,39.7104,40.3754,37.5963,37.5963,37.5436,37.5436,37.717,37.717,0
,44466,0.29644,150000,0.23918799999999998,0.07646666666666667,1.0,0.017071,0.23918799999999998,0.07646666666666667,0.017071,0,1,0,1,3159.59,3,0,37.9026,40.1655,38.8425,66.4239,37.902,40.1784,37.6076,37.6076,37.5767,37.5767,37.6114,37.6114,4
,38776,0.25850666666666666,150000,0.21409399999999998,0.5466133333333333,0.0409918,0.11689933333333334,0.013572133333333333,0.0303066,0.010097666666666668,0,1,0,1,1819.63,1,2,38.9764,40.0902,46.4314,110.571,39.0193,40.1331,37.5267,37.5267,37.4821,37.4821,37.6045,37.6045,0
,36021,0.24014,150000,0.20142600000000002,0.6917733333333334,0.6034886666666667,0.13951133333333335,0.18798800000000002,0.5019386666666666,0.10122733333333334,0,1,0,1,18009.7,1,2,39.4626,40.2212,48.5005,1373.72,39.6132,40.509,37.4838,37.4838,37.4363,37.4363,37.5768,37.5768,0
,11637,0.07758,150000,0.07297666666666666,1.0,0.6034886666666667,0.072976,0.068108,0.6034886666666667,0.06837199999999999,0,1,0,1,10846.0,1,2,39.7616,39.765,48.7883,788.286,39.9385,40.1129,37.0682,37.0682,37.0309,37.0309,37.1088,37.1088,0
,42507,0.28338,150000,0.23070799999999997,0.8250866666666666,1.0,0.19035133333333334,0.23070799999999997,0.8250866666666666,0.19035133333333334,0,1,0,1,34891.6,1,0,40.0284,40.46,51.5947,3119.38,40.283,40.9625,37.5993,37.5993,37.5441,37.5441,37.7342,37.7342,0
,58747,0.39164666666666664,150000,0.2962513333333333,0.50772,0.24028266666666667,0.150036,0.11008533333333333,0.171212,0.07894133333333334,0,1,0,1,15577.5,2,1,39.3612,40.5704,47.7449,585.113,39.3953,40.6416,37.8653,37.8653,37.8141,37.8141,37.9781,37.9781,0
,55061,0.3670733333333333,150000,0.28229333333333334,0.51702,0.24028266666666667,0.14556,0.10489866666666667,0.17277333333333333,0.07591,0,1,0,1,14733.5,3,2,39.3201,40.507,47.5622,564.851,39.3491,40.5733,37.803,37.803,37.7528,37.7528,37.9101,37.9101,0
,48852,0.32568,150000,0.25758600000000004,0.27628,0.7248466666666666,0.07050133333333333,0.18671133333333334,0.23521933333333334,0.06002346666666667,0,1,0,1,11326.1,2,2,38.5512,40.3278,42.5986,376.073,38.6087,40.4402,37.6883,37.6883,37.6496,37.6496,37.7354,37.7354,0
,46948,0.3129866666666667,150000,0.24969799999999998,0.15926666666666667,0.24028266666666667,0.038769866666666666,0.092786,0.07807066666666666,0.030353066666666668,0,1,0,1,5679.49,2,2,38.1689,40.2322,40.3922,101.633,38.1662,40.2434,37.652,37.652,37.618,37.618,37.6676,37.6676,4
,37735,0.25156666666666666,150000,0.20934733333333333,0.04545333333333333,1.0,0.0084666,0.20934733333333333,0.04545333333333333,0.0084666,0,1,0,1,1520.19,1,0,37.6993,40.038,38.1489,47.7161,37.6929,40.0292,37.4944,37.4944,37.4648,37.4648,37.4965,37.4965,4
,38373,0.25582,150000,0.212262,0.18468666666666667,1.0,0.03841013333333334,0.212262,0.18468666666666667,0.03841013333333334,0,1,0,1,6909.22,2,0,38.1081,40.1063,40.455,177.216,38.1385,40.1774,37.5092,37.5092,37.4754,37.4754,37.5229,37.5229,0
,14882,0.09921333333333333,150000,0.091892,0.5974866666666667,0.7248466666666666,0.054886333333333336,0.06660773333333334,0.5086886666666667,0.0467292,0,1,0,1,7528.98,1,2,38.7947,39.7841,44.5315,521.342,38.9363,40.0652,37.1201,37.1201,37.0848,37.0848,37.1455,37.1455,0
,41575,0.2771666666666667,150000,0.22661533333333336,0.4431333333333333,0.20013333333333333,0.10032333333333333,0.070138,0.13322533333333333,0.0470042,0,1,0,1,8579.96,3,2,38.8347,40.2025,44.9863,302.789,38.8654,40.2603,37.5711,37.5711,37.5286,37.5286,37.6379,37.6379,0
,73037,0.4869133333333333,150000,0.34573133333333333,0.3981866666666667,0.16001866666666667,0.13746333333333333,0.08555733333333333,0.10097533333333333,0.0543408,0,1,0,1,11424.0,2,1,39.2667,40.744,46.7372,355.479,39.3197,40.8162,38.1023,38.1023,38.0517,38.0517,38.2122,38.2122,0
,57526,0.38350666666666666,150000,0.29168466666666665,0.05606666666666667,1.0,0.014825866666666668,0.29168466666666665,0.05606666666666667,0.014825866666666668,0,1,0,1,2912.49,2,0,38.0649,40.3776,38.8103,58.2498,38.0582,40.3739,37.8246,37.8246,37.7938,37.7938,37.8281,37.8281,4
,47664,0.31776,150000,0.252682,0.4744933333333333,0.441048,0.11975266666666667,0.172348,0.3038093333333333,0.11947733333333332,0,1,0,1,22425.2,1,1,39.0911,40.3814,46.0943,772.216,39.1712,40.5364,37.6756,37.6756,37.6299,37.6299,37.7591,37.7591,0
,36445,0.24296666666666666,150000,0.203398,0.4995133333333333,0.7248466666666666,0.10139733333333334,0.14743266666666668,0.425276,0.086328,0,1,0,1,15390.7,1,1,38.9532,40.1825,45.4534,863.372,39.074,40.4158,37.4857,37.4857,37.4433,37.4433,37.5515,37.5515,0
,26153,0.17435333333333333,150000,0.153116,0.26171333333333335,0.7645066666666667,0.03969093333333334,0.11705866666666666,0.228832,0.0347042,0,1,0,1,5897.57,3,1,38.0994,39.9111,41.0167,205.625,38.1448,40.0094,37.3059,37.3059,37.2722,37.2722,37.3188,37.3188,0
,12384,0.08256,150000,0.07738400000000001,0.78652,0.48191666666666666,0.06087479999999999,0.0576726,0.4273926666666667,0.051419,0,1,0,1,8186.69,1,2,39.2071,39.7334,46.4286,483.344,39.3254,39.9648,37.0792,37.0792,37.0433,37.0433,37.1109,37.1109,0
,67560,0.4504,150000,0.327604,0.1835,1.0,0.05887593333333333,0.327604,0.1835,0.05887593333333333,0,1,0,1,12083.9,3,0,38.6223,40.6235,41.758,278.795,38.6614,40.703,37.9984,37.9984,37.9607,37.9607,38.0408,38.0408,0
,15709,0.10472666666666666,150000,0.09661733333333333,0.83382,1.0,0.08058533333333333,0.09661733333333333,0.83382,0.08058533333333333,0,1,0,1,13035.1,1,0,39.4699,39.8799,47.6336,1202.3,39.7216,40.3825,37.137,37.137,37.0986,37.0986,37.1831,37.1831,0
,593,0.003953333333333333,150000,0.00392808,0.3588866666666667,0.8434533333333334,0.0014029666666666666,0.00331316,0.32960066666666665,0.00128848,0,1,0,1,193.828,2,1,37.8907,39.4648,37.5096,47.0753,37.981,39.6378,36.8759,36.8759,36.848,36.8472,36.8767,36.8767,2
,11409,0.07606,150000,0.07162466666666667,0.7224466666666667,1.0,0.051802,0.07162466666666667,0.7224466666666667,0.051802,0,1,0,1,8209.25,1,0,39.0762,39.7591,45.4707,674.177,39.2849,40.1796,37.0619,37.0619,37.0271,37.0271,37.083,37.083,0
,32885,0.21923333333333334,150000,0.18658,0.34453333333333336,0.28039733333333333,0.06401733333333333,0.08090666666666667,0.16458466666666668,0.047807466666666666,0,1,0,1,8382.87,2,2,38.4261,40.0352,42.6989,238.669,38.4612,40.1055,37.4212,37.4212,37.3841,37.3841,37.4604,37.4604,0
,59254,0.3950266666666667,150000,0.2981313333333333,0.18124,0.8042733333333333,0.052902199999999996,0.2397786666666667,0.16253800000000002,0.04744333333333333,0,1,0,1,9384.04,2,2,38.4636,40.4726,41.3394,223.357,38.4966,40.5404,37.8591,37.8591,37.8226,37.8226,37.8953,37.8953,0
,27537,0.18358,150000,0.16017800000000001,0.55606,0.0409918,0.08901733333333334,0.0101542,0.030567333333333335,0.0076195333333333335,0,1,0,1,1303.21,1,2,38.8056,39.8964,45.4077,91.3143,38.8264,39.9172,37.3354,37.3354,37.2952,37.2952,37.3899,37.3899,0
,73736,0.4915733333333333,150000,0.34797333333333336,0.33925333333333335,0.0409918,0.11749466666666668,0.0220592,0.02387586666666667,0.012931266666666667,0,1,0,1,2726.72,2,2,39.0507,40.6724,45.473,106.515,39.1103,40.732,38.1108,38.1108,38.0633,38.0633,38.2037,38.2037,0
,25375,0.16916666666666666,150000,0.149104,0.7401266666666667,0.8042733333333333,0.110448,0.11992,0.6637540000000001,0.09905066666666668,0,1,0,1,16769.8,3,1,39.4059,40.0453,47.8367,1367.92,39.6042,40.4351,37.3021,37.3021,37.2593,37.2593,37.3704,37.3704,0
,74166,0.49444,150000,0.34934466666666664,0.6360733333333334,1.0,0.22241333333333332,0.34934466666666664,0.6360733333333334,0.22241333333333332,0,1,0,1,46982.0,2,0,40.1348,41.0288,52.1167,3238.16,40.3334,41.4096,38.135,38.135,38.0705,38.0705,38.3215,38.3215,0
,7009,0.046726666666666666,150000,0.0449422,0.7016533333333334,1.0,0.031564466666666666,0.0449422,0.7016533333333334,0.031564466666666666,0,1,0,1,4897.74,2,0,38.9283,39.6618,44.0205,407.3,39.1274,40.0655,36.9862,36.9862,36.9539,36.9539,36.992,36.992,0
,68247,0.45498,150000,0.32993333333333336,0.7203466666666667,1.0,0.23791333333333334,0.32993333333333336,0.7203466666666667,0.23791333333333334,0,1,0,1,48963.5,3,0,40.2692,40.9574,53.2025,3813.74,40.4965,41.3957,38.0381,38.0381,37.9721,37.9721,38.2332,38.2332,0
,72555,0.4837,150000,0.344176,0.36884,0.6034886666666667,0.12666133333333335,0.32121466666666665,0.2865313333333333,0.098396,0,1,0,1,20644.6,3,1,39.2548,40.8043,46.0717,856.997,39.3348,40.9541,38.0926,38.0926,38.0437,38.0437,38.1928,38.1928,0
,71209,0.4747266666666667,150000,0.33979200000000004,0.9425533333333334,1.0,0.32011266666666666,0.33979200000000004,0.9425533333333334,0.32011266666666666,0,1,0,1,66733.7,1,0,41.0118,41.1556,58.3858,6767.34,41.3224,41.7562,38.1009,38.1009,38.0213,38.0213,38.3743,38.3743,0
,9695,0.06463333333333333,150000,0.06136646666666666,0.19142666666666666,0.32152933333333333,0.011528,0.030513933333333333,0.108546,0.010376666666666666,0,1,0,1,1631.07,2,2,37.603,39.5875,39.1176,60.9703,37.6167,39.6221,37.0285,37.0285,36.9986,36.9986,37.0308,37.0308,0
,56488,0.3765866666666667,150000,0.28775866666666666,0.0239,1.0,0.00540454,0.28775866666666666,0.0239,0.00540454,0,1,0,1,1058.11,2,0,37.9517,40.3432,38.165,43.3008,37.9396,40.3271,37.8059,37.8059,37.7766,37.7766,37.8074,37.8074,4
,34177,0.22784666666666667,150000,0.192752,0.38800666666666667,0.7248466666666666,0.074688,0.139716,0.3303413333333333,0.06358773333333333,0,1,0,1,11217.7,2,1,38.597,40.0995,43.4823,506.511,38.6856,40.2711,37.4442,37.4442,37.4056,37.4056,37.4908,37.4908,0
,47321,0.31547333333333333,150000,0.2512546666666666,0.13189333333333333,1.0,0.032064133333333335,0.2512546666666666,0.13189333333333333,0.032064133333333335,0,1,0,1,6010.88,2,0,38.1127,40.2403,39.9171,125.647,38.1252,40.2796,37.6573,37.6573,37.6242,37.6242,37.6669,37.6669,0
,52678,0.35118666666666665,150000,0.2729913333333333,0.69292,0.68386,0.18938466666666667,0.18668733333333332,0.5692553333333333,0.15558533333333333,0,1,0,1,29869.8,3,1,39.8267,40.5823,50.645,2255.34,40.0033,40.9184,37.7696,37.7696,37.7132,37.7132,37.9107,37.9107,0
,26744,0.17829333333333333,150000,0.15614333333333333,0.44097333333333333,1.0,0.06878733333333334,0.15614333333333333,0.44097333333333333,0.06878733333333334,0,1,0,1,11721.6,3,0,38.6158,39.9872,43.6651,593.398,38.739,40.228,37.3195,37.3195,37.282,37.282,37.3605,37.3605,0
,69989,0.46659333333333336,150000,0.3357673333333333,0.2858866666666667,1.0,0.09509266666666666,0.3357673333333333,0.2858866666666667,0.09509266666666666,0,1,0,1,19723.5,3,0,38.9786,40.7292,44.076,645.119,39.0521,40.8723,38.0446,38.0446,38.001,38.001,38.117,38.117,0
,20133,0.13422,150000,0.12125733333333333,0.22540666666666667,0.3617666666666667,0.02697513333333333,0.06784,0.13557533333333333,0.025607333333333333,0,1,0,1,4230.21,2,1,37.881,39.782,40.1702,104.942,37.8965,39.8252,37.204,37.204,37.1721,37.1721,37.2093,37.2093,0
,22899,0.15266,150000,0.13612933333333335,0.21774666666666667,0.5229440000000001,0.029235466666666664,0.11009133333333333,0.15746333333333334,0.0211416,0,1,0,1,3538.45,2,1,37.9123,39.8319,40.2103,122.801,37.9346,39.8877,37.2504,37.2504,37.2181,37.2181,37.2562,37.2562,0
,57742,0.38494666666666666,150000,0.2924966666666667,0.8336933333333333,0.3617666666666667,0.243926,0.1636426666666667,0.3303173333333333,0.15020266666666668,0,1,0,1,29499.2,1,2,40.2587,40.6695,54.0145,1735.96,40.372,40.8656,37.8626,37.8626,37.7974,37.7974,38.0532,38.0532,0
,62998,0.4199866666666667,150000,0.3117213333333333,0.09289333333333333,0.28039733333333333,0.0273986,0.135172,0.0491894,0.023860266666666668,0,1,0,1,4800.09,1,2,38.2595,40.4852,39.6979,70.1839,38.2446,40.4703,37.9175,37.9175,37.8848,37.8848,37.9252,37.9252,4
,20442,0.13628,150000,0.12293933333333334,0.7428466666666667,1.0,0.09139733333333333,0.12293933333333334,0.7428466666666667,0.09139733333333333,0,1,0,1,15118.9,1,0,39.3227,39.9558,47.1854,1241.27,39.5449,40.3968,37.2173,37.2173,37.1773,37.1773,37.2715,37.2715,0
,4208,0.028053333333333333,150000,0.027351066666666667,0.0071066666666666665,0.9210866666666667,4.7274133333333335e-05,0.02519273333333333,0.006820533333333333,4.5370533333333335e-05,0,1,0,1,6.95243,3,1,36.9204,39.3561,36.9494,39.6884,37.0166,39.4524,36.8536,36.8536,36.9073,36.9073,36.9365,36.9365,0
,71008,0.4733866666666667,150000,0.3391326666666667,0.9058066666666666,0.7248466666666666,0.30701466666666666,0.24582,0.6898666666666666,0.233824,0,1,0,1,48702.3,2,1,40.8259,41.0594,57.5599,4760.2,41.0637,41.4977,38.0954,38.0954,38.018,38.018,38.3564,38.3564,0
,36916,0.24610666666666667,150000,0.20557933333333334,0.7021466666666667,0.7645066666666667,0.144488,0.15716666666666668,0.61393,0.12633466666666668,0,1,0,1,22570.0,1,2,39.5373,40.2698,48.7871,1735.88,39.7221,40.6292,37.4994,37.4994,37.4512,37.4512,37.5965,37.5965,0
,4040,0.026933333333333333,150000,0.026280666666666667,0.06734,0.0409918,0.00163006,0.00166602,0.010637333333333332,0.00043509733333333333,0,1,0,1,66.5594,3,2,37.1785,39.4668,37.4183,39.988,37.1629,39.4512,36.9332,36.9332,36.9053,36.9045,36.934,36.934,4
,33394,0.22262666666666667,150000,0.18902066666666667,0.5713066666666666,1.0,0.10801933333333333,0.18902066666666667,0.5713066666666666,0.10801933333333333,0,1,0,1,18986.7,2,0,39.1131,40.1656,46.2829,1200.88,39.2798,40.4924,37.4356,37.4356,37.3926,37.3926,37.5051,37.5051,0
,53753,0.35835333333333336,150000,0.27721533333333337,0.90734,0.5229440000000001,0.251388,0.22419133333333333,0.49812666666666666,0.21463133333333334,0,1,0,1,41400.5,1,2,40.4321,40.662,54.8167,2625.92,40.5919,40.9577,37.7967,37.7967,37.7311,37.7311,37.9898,37.9898,0
,73299,0.48866,150000,0.34657333333333334,0.34892666666666666,0.40139,0.12043666666666666,0.21513333333333334,0.22106333333333333,0.11925133333333333,0,1,0,1,25097.1,2,1,39.2121,40.8107,45.6906,642.016,39.2661,40.9155,38.104,38.104,38.0561,38.0561,38.1992,38.1992,0
,7229,0.04819333333333333,150000,0.0463036,0.4887666666666667,1.0,0.0225996,0.0463036,0.4887666666666667,0.0225996,0,1,0,1,3510.47,2,0,38.366,39.6199,41.9294,223.334,38.4992,39.8861,36.9888,36.9888,36.9576,36.9576,36.993,36.993,0
,30282,0.20188,150000,0.17390333333333333,0.9822733333333333,1.0,0.17086066666666666,0.17390333333333333,0.9822733333333333,0.17086066666666666,0,1,0,1,29597.7,1,0,40.2038,40.251,52.1554,3149.03,40.5078,40.8593,37.392,37.392,37.3409,37.3409,37.5048,37.5048,0
,22902,0.15268,150000,0.13614533333333334,0.1307,0.11951866666666666,0.0172146,0.025164266666666667,0.043208866666666665,0.009161200000000001,0,1,0,1,1533.54,2,1,37.6671,39.7997,38.9937,53.5858,37.654,39.7867,37.2489,37.2489,37.2182,37.2182,37.2524,37.2524,4
,1615,0.010766666666666667,150000,0.0106336,0.5598733333333333,0.68386,0.005948026666666667,0.007271866666666666,0.4629913333333333,0.004918766666666667,0,1,0,1,743.611,2,1,38.4271,39.5089,39.2421,84.2081,38.5591,39.7654,36.8934,36.8934,36.8656,36.8642,36.8948,36.8948,0
,58203,0.38802,150000,0.294224,0.14607333333333333,0.32152933333333333,0.04175786666666667,0.1463,0.08282866666666666,0.037940466666666665,0,1,0,1,7470.52,2,2,38.3327,40.4281,40.6005,114.171,38.333,40.4433,37.8399,37.8399,37.8051,37.8051,37.8611,37.8611,0
,68130,0.4542,150000,0.32953733333333335,0.5609466666666667,0.0409918,0.1847626666666667,0.020890466666666666,0.0307014,0.015741599999999998,0,1,0,1,3238.3,2,2,39.5203,40.5991,49.7668,169.217,39.6299,40.7087,38.0277,38.0277,37.9701,37.9701,38.1758,38.1758,0
,71072,0.4738133333333333,150000,0.3393426666666667,0.19462,1.0,0.06483706666666667,0.3393426666666667,0.19462,0.06483706666666667,0,1,0,1,13518.3,3,0,38.7191,40.6928,42.1607,323.177,38.7619,40.779,38.0579,38.0579,38.0191,38.0191,38.1058,38.1058,0
,5131,0.03420666666666667,150000,0.0332008,0.7266666666666667,0.11951866666666666,0.02415046666666667,0.006136633333333333,0.10188333333333334,0.0052603599999999995,0,1,0,1,808.879,1,2,38.8431,39.516,43.3486,80.4911,38.8515,39.5438,36.954,36.954,36.9227,36.9227,36.9585,36.9585,0
,50513,0.33675333333333335,150000,0.264346,0.7246333333333334,0.5229440000000001,0.19176533333333332,0.213784,0.445158,0.18301800000000001,0,1,0,1,34793.6,1,2,39.8591,40.5365,50.9582,1777.94,39.9916,40.7878,37.7336,37.7336,37.6772,37.6772,37.8751,37.8751,0
,4563,0.03042,150000,0.0296072,0.07231333333333333,1.0,0.0019877533333333332,0.0296072,0.07231333333333333,0.0019877533333333332,0,1,0,1,304.849,3,0,37.2103,39.4836,37.5016,42.0144,37.2161,39.502,36.942,36.942,36.9132,36.9132,36.9428,36.9428,0
,68936,0.45957333333333333,150000,0.3322526666666667,0.10218,0.441048,0.03235553333333333,0.2266213333333333,0.06785933333333333,0.0214878,0,1,0,1,4438.79,1,2,38.3883,40.591,40.0781,89.8887,38.382,40.5963,38.0172,38.0172,37.9835,37.9835,38.0298,38.0298,4
,6035,0.040233333333333336,150000,0.03887946666666667,0.5142,1.0,0.019940799999999998,0.03887946666666667,0.5142,0.019940799999999998,0,1,0,1,3079.72,3,0,38.4096,39.6018,41.8155,209.146,38.5522,39.8857,36.9686,36.9686,36.9377,36.9377,36.9723,36.9723,0
