query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d16689c18a2a719bf8e9a132091efa54,55493,0.36995333333333336,150000,0.5,0.79342,1.0,0.39670666666666665,0.5,0.79342,0.39670666666666665,1,1,0,1,44029,1,0,417407.51,417123.07,439495.94,247858948.69,419636.32,438677.68,-1,-1,-1,-1,-1,-1,1
cccc84828bb22ac2d927b9606a63210a,66185,0.4412333333333333,150000,0.5,0.08538,0.5244,0.04269333333333333,0.2622,0.04477333333333333,0.022386666666666666,1,1,0,1,2963,1,2,403206.08,408777.59,447654.14,7075909.5,419258.25,425169.37,-1,-1,-1,-1,-1,-1,0
0445fe5775805d62ae076f801a1c6739,12016,0.08010666666666667,150000,0.5,0.25510666666666665,1.0,0.12755333333333332,0.5,0.25510666666666665,0.12755333333333332,1,1,0,1,3065,1,0,162622.93,166115.02,178560.02,17393656.49,162221.7,171718.09,-1,-1,-1,-1,-1,-1,4
d1b8f494be22ece37e5395524a456cc8,7662,0.05108,150000,0.5,0.49856,0.48313333333333336,0.24928,0.24156666666666668,0.24087333333333333,0.12044,1,1,0,1,1846,1,1,156875.27,158622.24,169346.85,6384522.54,154716.95,162104.46,-1,-1,-1,-1,-1,-1,4
6642785e3fa96ce146462909c46384a8,22033,0.14688666666666667,150000,0.5,0.48272,1.0,0.24136,0.5,0.48272,0.24136,1,1,0,1,10636,2,0,176896.74,178880.3,192418.82,59950862.19,176184.74,189812.48,-1,-1,-1,-1,-1,-1,4
3508f604bb63c17af34d6d6d58c77294,26164,0.17442666666666667,150000,0.5,0.8564,1.0,0.4282,0.5,0.8564,0.4282,1,1,0,1,22407,1,0,186301.33,185272.35,197218.58,126100207.17,183252.26,203357.79,-1,-1,-1,-1,-1,-1,4
154666dd4c98e3cf924a511be9f0625c,11795,0.07863333333333333,150000,0.5,0.32732666666666665,0.4032,0.16366666666666665,0.2016,0.13198,0.06598666666666667,1,1,0,1,1557,2,2,160241.95,163906.89,178288.89,3666233.34,162782.25,167880.65,-1,-1,-1,-1,-1,-1,0
ce1e9fea2501419d508f6f4cb8022cf7,42660,0.2844,150000,0.5,0.8326933333333333,0.6424333333333333,0.41634666666666664,0.32121333333333335,0.5349466666666667,0.26747333333333334,1,1,0,1,22821,1,1,410858.38,410102.07,430224.91,128664223.27,412998.67,425120.46,-1,-1,-1,-1,-1,-1,1
0564437ae4e9be592dd59b57d4423bc2,11368,0.07578666666666667,150000,0.5,0.0472,0.24206666666666668,0.0236,0.12103333333333334,0.011426666666666667,0.005713333333333333,1,1,0,1,130,3,2,156993.92,162722.53,177606.13,454932.74,159597.87,165408.75,-1,-1,-1,-1,-1,-1,0
df650368862406523943bd8d644d1482,56340,0.3756,150000,0.5,0.2005,0.20033333333333334,0.10025333333333333,0.10016666666666667,0.04016666666666667,0.02008,1,1,0,1,2263,1,2,401285.36,405846.25,440394.34,5497279.6,414878.3,419746.52,-1,-1,-1,-1,-1,-1,0
98ec1fb2671db0619b14af63c5617839,68236,0.4549066666666667,150000,0.5,0.67652,1.0,0.33826,0.5,0.67652,0.33826,1,1,0,1,46163,1,0,420407.24,421076.35,448826.2,259853392.17,425632.9,442606.2,-1,-1,-1,-1,-1,-1,0
cd8dc2c642f7a0f44f3d9266addcec70,13796,0.09197333333333334,150000,0.5,0.21284666666666666,1.0,0.10642666666666667,0.5,0.21284666666666666,0.10642666666666667,1,1,0,1,2936,3,0,164254.24,168667.33,181408.37,16678064.35,164460.7,173844.76,-1,-1,-1,-1,-1,-1,0
65459ede90fb451006aa7e442d09e950,42753,0.28502,150000,0.5,0.21674,0.5639,0.10837333333333334,0.2819466666666667,0.12222,0.06110666666666666,1,1,0,1,5225,1,1,397510.91,401654.61,430292.08,12158119.94,407640.37,413027.73,-1,-1,-1,-1,-1,-1,0
c7366a5feb7848e7bf8e15c45ffdca9e,17112,0.11408,150000,0.5,0.05975333333333333,1.0,0.02988,0.5,0.05975333333333333,0.02988,1,1,0,1,1022,2,0,163194.3,168561.08,186107.71,2469019.9,167109.73,173057.86,-1,-1,-1,-1,-1,-1,0
aad6e6403d5c7241a8586953f9098d1d,42455,0.28303333333333336,150000,0.5,0.11448666666666667,0.48313333333333336,0.05724,0.24156666666666668,0.05531333333333333,0.027653333333333332,1,1,0,1,2348,3,2,396584.24,402397.75,430391.15,5685869.12,406710.52,413013.6,-1,-1,-1,-1,-1,-1,0
99c07994c8569eef933202791c3ae646,14394,0.09596,150000,0.5,0.08868,1.0,0.04434,0.5,0.08868,0.04434,1,1,0,1,1276,3,0,160872.0,166342.23,182300.54,3038177.29,164093.56,170479.23,-1,-1,-1,-1,-1,-1,0
a9b02871fcbc90e7f96d3041db0a992c,8795,0.058633333333333336,150000,0.5,0.01772666666666667,0.20033333333333334,0.008866666666666667,0.10016666666666667,0.0035533333333333333,0.0017733333333333334,1,1,0,1,31,3,1,151781.11,157513.72,171517.23,227791.12,152373.16,158121.04,-1,-1,-1,-1,-1,-1,0
3f2420483fe1be0b131031a97e7806a1,5638,0.037586666666666664,150000,0.5,0.46309333333333336,0.4439666666666667,0.23154666666666668,0.22198666666666667,0.2056,0.1028,1,1,0,1,1159,3,2,153054.23,155689.48,163228.34,4065519.06,151218.09,158637.51,-1,-1,-1,-1,-1,-1,4
4771c31ece555179829de0e7cfb4a8f6,52700,0.35133333333333333,150000,0.5,0.20832666666666666,0.4439666666666667,0.10416,0.22198666666666667,0.09249333333333333,0.046246666666666665,1,1,0,1,4874,3,1,400457.53,405270.91,437845.37,11372282.8,413092.33,418786.9,-1,-1,-1,-1,-1,-1,0
40b783c998093a50dc7680ffee967246,14490,0.0966,150000,0.5,0.8909666666666667,0.15906666666666666,0.44548,0.07953333333333333,0.14172,0.07086,1,1,0,1,2054,1,2,170273.48,168838.89,182444.33,4786689.73,171160.32,171270.02,-1,-1,-1,-1,-1,-1,1
0bcbd79257a125bef8b9a06a2a2a4f8d,6360,0.0424,150000,0.5,0.03204,0.28253333333333336,0.01602,0.14126666666666668,0.009053333333333333,0.004526666666666667,1,1,0,1,58,3,1,148122.32,153806.27,165780.17,283321.46,148526.21,154276.49,-1,-1,-1,-1,-1,-1,0
141988accc25d880e1b5b89e64951d38,61217,0.40811333333333333,150000,0.5,0.53664,0.5244,0.26832,0.2622,0.28141333333333335,0.14070666666666667,1,1,0,1,17227,3,2,413991.41,416159.49,444295.65,97264130.59,421071.21,429773.72,-1,-1,-1,-1,-1,-1,0
5bf8dbae79743f7d4a4ed07a6743003a,18165,0.1211,150000,0.5,0.10930666666666666,0.24206666666666668,0.05465333333333333,0.12103333333333334,0.02646,0.013226666666666666,1,1,0,1,481,3,1,164569.67,169837.49,187607.89,1251178.15,168782.01,174271.74,-1,-1,-1,-1,-1,-1,0
260e663378020edbd5660d4a4bfed0de,69302,0.46201333333333333,150000,0.5,0.9267733333333333,0.15906666666666666,0.46338666666666667,0.07953333333333333,0.14742,0.07370666666666667,1,1,0,1,10217,1,2,418923.78,417323.63,449954.56,23396511.34,428319.01,428189.74,-1,-1,-1,-1,-1,-1,1
1168fe0c915467e9adab6c1976acf797,67335,0.4489,150000,0.5,0.9988666666666667,0.9603333333333334,0.49943333333333334,0.4801666666666667,0.9592466666666667,0.47962666666666665,1,1,0,1,64591,1,1,425401.88,423721.52,448335.25,363364925.4,428341.29,450106.54,-1,-1,-1,-1,-1,-1,1
a2eca59b26da532b754711db1a03c462,46873,0.3124866666666667,150000,0.5,0.22192,0.4032,0.11096,0.2016,0.08948,0.04474,1,1,0,1,4194,3,2,398946.45,403918.27,433661.64,9840507.43,410134.01,415964.95,-1,-1,-1,-1,-1,-1,0
22859813435da85fd2cd54c006e1ed7a,68396,0.45597333333333334,150000,0.5,0.27416,0.4439666666666667,0.13708,0.22198666666666667,0.12172,0.06086,1,1,0,1,8325,2,1,405631.04,409633.52,449287.78,19140723.72,422176.9,427357.15,-1,-1,-1,-1,-1,-1,0
58e352416afc4cdfb40b0fe068fb417c,58740,0.3916,150000,0.5,0.0639,0.6424333333333333,0.031946666666666665,0.32121333333333335,0.04105333333333333,0.020526666666666665,1,1,0,1,2411,3,2,400866.78,406959.0,442459.59,5832466.84,415061.13,421466.15,-1,-1,-1,-1,-1,-1,0
fb849247a7029ed3795c9d5ef1d3e6fa,60740,0.4049333333333333,150000,0.5,0.8035066666666667,0.5639,0.40175333333333335,0.2819466666666667,0.4531,0.22654666666666667,1,1,0,1,27521,1,2,417179.45,416804.73,443637.49,155079883.6,422873.17,433276.21,-1,-1,-1,-1,-1,-1,1
168d43d048f7c0de19a483bd006f365e,33917,0.22611333333333333,150000,0.5,0.14648,0.5639,0.07324,0.2819466666666667,0.0826,0.0413,1,1,0,1,2802,3,1,394389.59,399718.04,423996.81,6702913.38,402375.97,408511.54,-1,-1,-1,-1,-1,-1,0
d7048d2a3fe0ebb678f7b82b2694358f,54818,0.36545333333333335,150000,0.5,0.23929333333333333,0.6829666666666667,0.11964666666666667,0.34148,0.16342666666666666,0.08171333333333333,1,1,0,1,8959,3,1,407631.22,412208.7,439413.17,50767377.18,414594.18,422858.71,-1,-1,-1,-1,-1,-1,0
947ab1a43129be407657c3514ffc11e9,57775,0.38516666666666666,150000,0.5,0.10214,0.9603333333333334,0.05106666666666667,0.4801666666666667,0.09809333333333334,0.04904666666666667,1,1,0,1,5667,1,1,400930.76,406038.58,441307.77,13157138.36,414828.98,420870.48,-1,-1,-1,-1,-1,-1,0
71c750f6c79d5bfea5fcc90e9c83f303,22561,0.15040666666666666,150000,0.5,0.10494666666666666,0.04036666666666667,0.05247333333333333,0.020186666666666665,0.004233333333333334,0.00212,1,1,0,1,96,3,1,168096.29,173071.16,193171.2,387872.77,173401.82,178381.49,-1,-1,-1,-1,-1,-1,0
32f2afa986bed4d894fe638dcb95ebe8,6436,0.04290666666666667,150000,0.5,0.32741333333333333,1.0,0.16370666666666667,0.5,0.32741333333333333,0.16370666666666667,1,1,0,1,2107,2,0,154065.84,157225.48,166003.3,7265610.73,151218.21,162163.08,-1,-1,-1,-1,-1,-1,4
87b778b784851aced43ccbeb10843d82,20552,0.13701333333333332,150000,0.5,0.1054,0.7633,0.0527,0.38165333333333334,0.08045333333333334,0.04022666666666667,1,1,0,1,1653,2,1,166616.47,171952.97,190640.16,3892061.73,171337.37,177482.53,-1,-1,-1,-1,-1,-1,0
517e9aeb7179152e88b1c3dbf818a992,41630,0.27753333333333335,150000,0.5,0.5354333333333333,1.0,0.26772,0.5,0.5354333333333333,0.26772,1,1,0,1,22290,3,0,408212.7,410073.91,429572.31,125654683.5,410183.95,424937.31,-1,-1,-1,-1,-1,-1,0
935f9e8d0993f922d4aff9adaaa89f0f,14995,0.09996666666666666,150000,0.5,0.08656666666666667,1.0,0.04328,0.5,0.08656666666666667,0.04328,1,1,0,1,1298,3,0,161465.06,166954.32,183181.57,3087406.38,164835.37,171214.42,-1,-1,-1,-1,-1,-1,0
f0e2f7cf88b30d05859bfcbfba972332,17408,0.11605333333333333,150000,0.5,0.36574666666666666,1.0,0.18287333333333333,0.5,0.36574666666666666,0.18287333333333333,1,1,0,1,6367,1,0,170485.99,173145.73,186462.52,35958033.6,170001.05,181392.32,-1,-1,-1,-1,-1,-1,4
61fd7f8a7ff0e190c2511e42512a56d8,14,9.333333333333333e-05,150000,9.333333333333333e-05,0.3236733333333333,0.5639,3.3333333333333335e-05,5.333333333333333e-05,0.18252,2e-05,1,1,0,1,3,2,1,83800.76,87213.93,81019.29,95734.99,83766.7,91418.67,-1,-1,-1,-1,-1,-1,2
f23b4ff1e078ff5f6f5d86d5fd6e5339,18012,0.12008,150000,0.5,0.16182,0.04036666666666667,0.08090666666666667,0.020186666666666665,0.006533333333333334,0.003266666666666667,1,1,0,1,118,2,2,164867.0,169362.19,187404.59,434060.07,169068.81,173593.7,-1,-1,-1,-1,-1,-1,0
de7e257d8e1175b058f291131982d9d8,73183,0.4878866666666667,150000,0.5,0.04994,1.0,0.024973333333333333,0.5,0.04994,0.024973333333333333,1,1,0,1,3655,3,0,404979.34,410872.24,452820.05,8633694.14,422784.19,429059.02,-1,-1,-1,-1,-1,-1,0
3ca1d7f8dafc3158b062d48c35ba2327,13486,0.08990666666666666,150000,0.5,0.4654333333333333,1.0,0.23272,0.5,0.4654333333333333,0.23272,1,1,0,1,6277,3,0,168236.62,170509.3,180934.54,35447732.15,166348.85,179860.39,-1,-1,-1,-1,-1,-1,4
5065e6eb7e9488f687c3f51c5b8ec47e,53065,0.3537666666666667,150000,0.5,0.17902,1.0,0.08950666666666666,0.5,0.17902,0.08950666666666666,1,1,0,1,9500,1,0,406343.62,410542.97,437717.91,53829477.12,412906.52,421174.85,-1,-1,-1,-1,-1,-1,0
b9a8af06367b273693324de711ca9274,9266,0.06177333333333333,150000,0.5,0.6723133333333333,1.0,0.33616,0.5,0.6723133333333333,0.33616,1,1,0,1,6230,1,0,164169.64,164407.11,172278.52,21182659.61,158472.0,175201.16,-1,-1,-1,-1,-1,-1,4
6a1b782a03e6037cc2270c888a45d293,68391,0.45594,150000,0.5,0.34572,0.8416333333333333,0.17286,0.4208133333333333,0.29096666666666665,0.14548,1,1,0,1,19900,1,1,414678.57,417932.92,449113.91,112274247.93,422843.87,432837.62,-1,-1,-1,-1,-1,-1,0
6d1ebc6804ccb7026da8b05b83524247,15466,0.10310666666666667,150000,0.5,0.55104,1.0,0.27552,0.5,0.55104,0.27552,1,1,0,1,8522,3,0,171941.24,173498.67,183856.62,48063122.33,169663.82,184614.29,-1,-1,-1,-1,-1,-1,4
d86aa1255f94929971ced3f66a8ae56f,345,0.0023,150000,0.5,0.14833333333333334,0.12063333333333333,0.07416666666666667,0.06032,0.017893333333333334,0.008946666666666667,1,1,0,1,6,3,2,117033.22,121898.02,118054.72,135759.52,117021.8,122045.72,-1,-1,-1,-1,-1,-1,4
f72081ea3447e0d1f5c616d0bbfd1370,67282,0.44854666666666665,150000,0.5,0.80722,0.0804,0.4036133333333333,0.0402,0.0649,0.032453333333333334,1,1,0,1,4367,2,2,410092.3,409532.16,448634.19,10233992.88,426405.23,426394.96,-1,-1,-1,-1,-1,-1,1
397572061e530a64e2b00e6380078e53,24857,0.16571333333333332,150000,0.5,0.7711333333333333,1.0,0.38556666666666667,0.5,0.7711333333333333,0.38556666666666667,1,1,0,1,19168,2,0,184134.98,183827.8,195777.25,107906387.05,181557.23,200205.87,-1,-1,-1,-1,-1,-1,4
153710f84caf99bece48b401efd265b8,57894,0.38596,150000,0.5,0.18981333333333333,0.0804,0.09490666666666667,0.0402,0.01526,0.007626666666666667,1,1,0,1,883,3,2,401746.95,406257.65,441831.25,2393799.32,415753.13,420323.32,-1,-1,-1,-1,-1,-1,0
9a86697e969baccb270f8cbc1f115cdd,8146,0.05430666666666667,150000,0.5,0.33842,0.7211333333333333,0.16921333333333333,0.36056666666666665,0.24404666666666666,0.12202666666666667,1,1,0,1,1988,2,1,156476.37,159791.81,170300.77,6866322.33,154284.68,163317.88,-1,-1,-1,-1,-1,-1,4
50c060d4a66ee7087c9acf89801ece21,63810,0.4254,150000,0.5,0.4304133333333333,0.8416333333333333,0.21520666666666666,0.4208133333333333,0.36224666666666666,0.18112,1,1,0,1,23115,2,1,414373.23,417170.1,445901.9,130328525.84,421256.58,432569.2,-1,-1,-1,-1,-1,-1,0
b0727449c0585b97a780768ac85bc985,7291,0.048606666666666666,150000,0.5,0.038246666666666665,0.6017666666666667,0.01912,0.30088,0.023013333333333334,0.011506666666666667,1,1,0,1,168,3,2,149805.62,155788.76,168657.09,533253.2,150257.89,156442.63,-1,-1,-1,-1,-1,-1,0
214a868a44a76b5fed6f8d49e584d42a,62026,0.4135066666666667,150000,0.5,0.60916,1.0,0.30458,0.5,0.60916,0.30458,1,1,0,1,37784,1,0,416891.57,418000.72,444275.54,212759510.4,421604.93,437364.45,-1,-1,-1,-1,-1,-1,0
7b780170834da90b554a2bdc91f168d5,30614,0.20409333333333332,150000,0.5,0.6169933333333333,1.0,0.30849333333333334,0.5,0.6169933333333333,0.30849333333333334,1,1,0,1,18889,1,0,404940.91,405765.2,421340.81,106543498.31,404509.05,420328.76,-1,-1,-1,-1,-1,-1,4
ac44330866c38d5a5b8ee59fcc960e6d,23418,0.15612,150000,0.5,0.5489733333333333,1.0,0.27448666666666666,0.5,0.5489733333333333,0.27448666666666666,1,1,0,1,12856,1,0,178992.17,180281.59,194025.81,72422371.17,177964.98,192562.22,-1,-1,-1,-1,-1,-1,4
a2eb595f6e057f9681583747254350c0,27211,0.18140666666666666,150000,0.5,0.41974,0.9202,0.20986666666666667,0.4601,0.3862466666666667,0.19312,1,1,0,1,10510,2,1,179953.3,182677.97,198539.51,59253367.06,180817.51,192759.78,-1,-1,-1,-1,-1,-1,0
d597d757a0a9730668f0076522736dd1,68644,0.4576266666666667,150000,0.5,0.022566666666666665,0.8012666666666667,0.01128,0.40063333333333334,0.018086666666666668,0.00904,1,1,0,1,1242,3,1,403350.08,409336.97,449641.12,3202507.59,420041.36,426100.11,-1,-1,-1,-1,-1,-1,0
418bf01e242339f80b80766fcb75c0d5,49855,0.33236666666666664,150000,0.5,0.41342666666666666,1.0,0.20671333333333333,0.5,0.41342666666666666,0.20671333333333333,1,1,0,1,20611,2,0,409124.76,411807.25,435496.84,116227064.59,413366.68,425878.56,-1,-1,-1,-1,-1,-1,0
d9651cc1a3ff2869358e3571f9d40ad7,62148,0.41432,150000,0.5,0.03761333333333333,0.12063333333333333,0.018806666666666666,0.06032,0.00454,0.002266666666666667,1,1,0,1,282,2,2,401540.32,407172.67,444832.42,1041771.81,416617.47,422210.84,-1,-1,-1,-1,-1,-1,0
a17b3368634d97ceda9376c366650890,66729,0.44486,150000,0.5,0.587,1.0,0.2935,0.5,0.587,0.2935,1,1,0,1,39170,2,0,418568.51,420024.85,447888.87,220530709.17,424223.69,439754.77,-1,-1,-1,-1,-1,-1,0
8caf62f636621cc12da54b555ebe0772,37692,0.25128,150000,0.5,0.06589333333333333,0.24206666666666668,0.032946666666666666,0.12103333333333334,0.015953333333333333,0.007973333333333334,1,1,0,1,601,2,2,394642.97,400166.15,426777.76,1752949.21,403638.03,409253.09,-1,-1,-1,-1,-1,-1,0
4eff12b4359f09b26e7a2a921637d8eb,48966,0.32644,150000,0.5,0.9449466666666667,0.28253333333333336,0.47247333333333336,0.14126666666666668,0.26698,0.13349333333333332,1,1,0,1,13073,2,1,412254.53,410501.72,434966.65,73887011.93,417487.41,421960.49,-1,-1,-1,-1,-1,-1,1
162a3736f951fd729c07370f7f3139d5,6048,0.04032,150000,0.5,0.40125333333333335,0.7211333333333333,0.20062666666666668,0.36056666666666665,0.28935333333333335,0.14468,1,1,0,1,1750,1,2,153742.93,156512.58,164685.22,6059643.62,151214.65,160824.22,-1,-1,-1,-1,-1,-1,4
821832cb3ef060eb13aadf8b9523941c,21125,0.14083333333333334,150000,0.5,0.9481733333333333,0.0804,0.47408666666666666,0.0402,0.07623333333333333,0.03812,1,1,0,1,1610,1,2,174331.98,172406.34,191354.71,3795662.29,179196.38,178030.25,-1,-1,-1,-1,-1,-1,1
f247558f4ca3983201dab4773e02d1d3,43803,0.29202,150000,0.5,0.46888,1.0,0.23444,0.5,0.46888,0.23444,1,1,0,1,20538,3,0,407904.58,410322.35,431169.89,115822096.32,410744.11,424384.94,-1,-1,-1,-1,-1,-1,0
c42cf1a7ebce028c84cc020f43ec42e7,30673,0.20448666666666668,150000,0.5,0.05043333333333333,1.0,0.025213333333333334,0.5,0.05043333333333333,0.025213333333333334,1,1,0,1,1547,3,0,392502.84,398324.18,421534.61,3878736.71,399729.37,406007.02,-1,-1,-1,-1,-1,-1,0
7ca9805d585b1ba3140587639f4c25d9,17726,0.11817333333333334,150000,0.5,0.20236666666666667,0.5639,0.10118666666666666,0.2819466666666667,0.11411333333333333,0.05705333333333333,1,1,0,1,2023,2,2,165179.2,169980.07,187022.79,4720961.32,169170.24,175177.33,-1,-1,-1,-1,-1,-1,0
756ea23c7b9aa2349caaed3674605920,62740,0.4182666666666667,150000,0.5,0.43554,0.3227,0.21777333333333335,0.16134666666666667,0.14054666666666665,0.07027333333333333,1,1,0,1,8818,1,1,411930.02,414327.73,444956.2,20247355.66,420327.85,424133.59,-1,-1,-1,-1,-1,-1,0
fbbaa853989743042ef1b3ced9601573,49933,0.33288666666666666,150000,0.5,0.7267866666666667,1.0,0.36339333333333335,0.5,0.7267866666666667,0.36339333333333335,1,1,0,1,36291,3,0,414702.8,415065.55,435676.85,204343797.12,416530.82,434565.01,-1,-1,-1,-1,-1,-1,0
4e45f63ca2155600ab886a508e16eb39,37227,0.24818,150000,0.5,0.733,1.0,0.3665,0.5,0.733,0.3665,1,1,0,1,27287,2,0,409654.51,409757.83,426246.93,153747207.61,409366.08,427373.97,-1,-1,-1,-1,-1,-1,4
993bc37c4e049d1e8447c83582879549,65736,0.43824,150000,0.5,0.9335666666666667,0.15906666666666666,0.4667866666666667,0.07953333333333333,0.1485,0.07425333333333334,1,1,0,1,9762,1,2,417614.64,415947.0,447324.95,22372383.12,426430.95,426256.03,-1,-1,-1,-1,-1,-1,1
a397e2faeabe042fa3e2ed7a72e24aa2,58838,0.39225333333333334,150000,0.5,0.13719333333333333,0.36246666666666666,0.0686,0.18123333333333333,0.04972666666666667,0.024866666666666665,1,1,0,1,2926,2,2,401543.07,406985.61,442383.48,6989750.75,415752.26,421597.79,-1,-1,-1,-1,-1,-1,0
de8002c2d3ccbd50579afaf472777533,72560,0.48373333333333335,150000,0.5,0.24701333333333333,0.20033333333333334,0.12350666666666667,0.10016666666666667,0.049486666666666665,0.024746666666666667,1,1,0,1,3591,2,2,406587.76,411062.57,452543.37,8489873.53,424238.36,429091.41,-1,-1,-1,-1,-1,-1,0
3149e15ebe79e9215e2d028e9a1cdb91,38046,0.25364,150000,0.5,0.8978133333333334,1.0,0.4489066666666667,0.5,0.8978133333333334,0.4489066666666667,1,1,0,1,34158,1,0,412410.45,411187.64,426752.23,192344926.35,410960.6,431846.15,-1,-1,-1,-1,-1,-1,4
0abfd776b1c49d9612fafd1f6cb129e7,61794,0.41196,150000,0.5,0.0594,0.6017666666666667,0.0297,0.30088,0.03574666666666667,0.017873333333333335,1,1,0,1,2209,3,2,401713.21,407770.82,444725.83,5377554.8,416675.26,422986.8,-1,-1,-1,-1,-1,-1,0
5ada3fb419ccb0e29ab992f416c9b9cd,69782,0.4652133333333333,150000,0.5,0.3686466666666667,0.7211333333333333,0.18432,0.36056666666666665,0.2658466666666667,0.13292,1,1,0,1,18551,3,1,415459.33,418988.49,450483.28,104675068.74,424038.46,433686.24,-1,-1,-1,-1,-1,-1,0
49a1a71a6cde4b05ff2ac45ba821f591,19340,0.12893333333333334,150000,0.5,0.35596666666666665,0.20033333333333334,0.17798666666666665,0.10016666666666667,0.07131333333333334,0.035653333333333335,1,1,0,1,1379,2,2,167886.77,171300.02,189145.64,3274306.43,172324.47,176444.8,-1,-1,-1,-1,-1,-1,0
46dab15c85cfce225e315096fce6c1ad,1338,0.00892,150000,0.5,0.13955333333333333,0.5639,0.06977333333333334,0.2819466666666667,0.07869333333333334,0.03934666666666667,1,1,0,1,105,1,2,131727.14,136732.28,137132.07,373514.45,131682.81,137513.26,-1,-1,-1,-1,-1,-1,4
3cf7da6893eab1b41c6c9a7376c256fe,8490,0.0566,150000,0.5,0.044,1.0,0.022,0.5,0.044,0.022,1,1,0,1,374,3,0,151658.42,157495.78,170941.76,997904.2,152170.36,158429.65,-1,-1,-1,-1,-1,-1,0
a1544b4d30304dcf96772dc10a8eb9f2,50002,0.3333466666666667,150000,0.5,0.3354333333333333,0.36246666666666666,0.16772,0.18123333333333333,0.12158666666666666,0.06079333333333333,1,1,0,1,6080,2,1,400737.4,404169.94,435730.54,14082786.39,412673.15,417325.0,-1,-1,-1,-1,-1,-1,0
a7ffce82284691a3b6529e320e7dd4f5,66743,0.4449533333333333,150000,0.5,0.3148666666666667,0.36246666666666666,0.15743333333333334,0.18123333333333333,0.11412666666666667,0.05706666666666667,1,1,0,1,7617,1,2,405478.94,409121.09,448067.28,17547224.7,421614.66,426352.1,-1,-1,-1,-1,-1,-1,0
35b99c346285232792fcddd54c1b3f69,46988,0.31325333333333333,150000,0.5,0.13284,1.0,0.06642,0.5,0.13284,0.06642,1,1,0,1,6242,1,0,398026.76,402552.91,433275.93,14446358.35,409197.29,415080.92,-1,-1,-1,-1,-1,-1,0
e51c8cd13d6fead32a006e4dc17982b7,29457,0.19638,150000,0.5,0.44588666666666665,0.3227,0.22294666666666665,0.16134666666666667,0.14388666666666666,0.07194666666666667,1,1,0,1,4238,1,1,399245.89,401476.32,420573.41,9933988.11,402388.54,406151.13,-1,-1,-1,-1,-1,-1,0
7750a25c861f0e3321aa18ffc30905fa,63145,0.42096666666666666,150000,0.5,0.52798,0.4439666666666667,0.26398666666666665,0.22198666666666667,0.23440666666666668,0.1172,1,1,0,1,14802,2,2,414053.3,416105.01,445571.07,83596160.76,421802.85,429231.26,-1,-1,-1,-1,-1,-1,0
5e749d8baef871564ea6bf6b8092a170,71849,0.4789933333333333,150000,0.5,0.35939333333333334,1.0,0.17969333333333334,0.5,0.35939333333333334,0.17969333333333334,1,1,0,1,25822,1,0,416579.07,419546.29,451476.33,145518216.66,424789.43,436162.41,-1,-1,-1,-1,-1,-1,0
60945e018f1bb6b568933d01ba17e6ff,14301,0.09534,150000,0.5,0.8256733333333334,1.0,0.41284,0.5,0.8256733333333334,0.41284,1,1,0,1,11808,1,0,174767.3,173861.65,182092.24,66518852.69,170089.38,189608.64,-1,-1,-1,-1,-1,-1,4
461b1ee68ae0162f2ca92bc4cf584cc6,22009,0.14672666666666667,150000,0.5,0.04734,1.0,0.023666666666666666,0.5,0.04734,0.023666666666666666,1,1,0,1,1042,2,0,167196.92,172671.65,192389.92,2516796.33,172314.59,178226.14,-1,-1,-1,-1,-1,-1,0
53e48ec9b9bb83c21085f496332837be,50283,0.33522,150000,0.5,0.9204133333333333,0.7211333333333333,0.46020666666666665,0.36056666666666665,0.66374,0.33186666666666664,1,1,0,1,33375,1,1,415621.43,414254.09,435808.49,187980103.61,417993.54,432705.19,-1,-1,-1,-1,-1,-1,1
71429c754a9adf99a895c04614dca79d,22043,0.14695333333333332,150000,0.5,0.48802,0.6017666666666667,0.24401333333333333,0.30088,0.29367333333333334,0.14684,1,1,0,1,6473,2,1,175504.36,177591.4,192484.5,36560812.39,176309.12,185334.71,-1,-1,-1,-1,-1,-1,0
1f31c3005d3c6077f9c57b51e45b6d9e,51853,0.34568666666666664,150000,0.5,0.8816333333333334,0.6017666666666667,0.44081333333333333,0.30088,0.53054,0.26526666666666665,1,1,0,1,27510,1,2,415085.83,414029.32,437089.6,155015295.86,418742.91,430417.51,-1,-1,-1,-1,-1,-1,1
e03405a583b1ac02618635bdaa2a23b4,65469,0.43646,150000,0.5,0.65838,1.0,0.3291866666666667,0.5,0.65838,0.3291866666666667,1,1,0,1,43103,2,0,419281.51,420189.63,446961.66,242666619.01,424187.0,440960.18,-1,-1,-1,-1,-1,-1,0
