query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
71c898b30f161eb946ceef365ec3712a,47274,0.23637,200000,0.5,0.23876,1.0,0.11938,0.5,0.23876,0.11938,0,1,0,1,11287,3,0,1371695.06,1376873.27,1404120.16,79340270.33,1374771.22,1386997.56,-1,-1,-1,-1,-1,-1,0
ce3e1520d160af63095334ce84d6117c,38570,0.19285,200000,0.5,0.13591,0.255965,0.067955,0.12798,0.03479,0.017395,0,1,0,1,1342,3,2,644074.25,650190.94,678226.61,4675514.2,649949.3,656470.65,-1,-1,-1,-1,-1,-1,0
a7968427ace45943be51cc3abc1642f5,75998,0.37999,200000,0.5,0.140035,0.735265,0.07002,0.36763,0.10296,0.05148,0,1,0,1,7825,3,1,1367758.49,1374429.64,1418313.1,24848122.72,1379687.85,1387722.13,-1,-1,-1,-1,-1,-1,0
02abf3afd96dbeb7019ee3a277b51ab8,85729,0.428645,200000,0.5,0.13342,0.775535,0.06671,0.38777,0.10347,0.051735,0,1,0,1,8870,2,1,1368056.09,1374391.42,1422866.97,27984913.19,1381612.87,1389298.24,-1,-1,-1,-1,-1,-1,0
b6ed0cb9ef350417fdd96a52b5f8034e,86641,0.433205,200000,0.5,0.55123,0.495035,0.275615,0.24752,0.27288,0.13644,0,1,0,1,23643,3,1,1379164.53,1381360.86,1423528.17,164661492.0,1386827.73,1396988.07,-1,-1,-1,-1,-1,-1,0
134432efed1bfdcc1c34866963d60a49,23843,0.119215,200000,0.5,0.080265,0.117635,0.04013,0.05882,0.00944,0.00472,0,1,0,1,225,1,1,621749.18,627480.57,649972.04,1302603.79,625318.21,631127.98,-1,-1,-1,-1,-1,-1,0
2b3b62955cb6a02ba654f47619d18c16,43865,0.219325,200000,0.5,0.238595,0.414535,0.1193,0.20727,0.098905,0.04945,0,1,0,1,4338,3,2,1367530.45,1373398.48,1402677.59,14388396.27,1374162.86,1381399.17,-1,-1,-1,-1,-1,-1,0
a1656ebf100d6b3fcb3c4f5390e0403c,57309,0.286545,200000,0.5,0.243475,0.554065,0.12174,0.27703,0.1349,0.06745,0,1,0,1,7731,3,2,1371803.93,1377662.18,1409298.76,54768377.46,1377070.82,1386752.36,-1,-1,-1,-1,-1,-1,0
1693f48d58c96fbb3a4191280c5b869e,54780,0.2739,200000,0.5,0.757415,0.4752,0.37871,0.2376,0.359925,0.17996,0,1,0,1,19717,2,2,1379586.34,1379375.64,1407916.28,137543841.69,1382458.82,1393034.77,-1,-1,-1,-1,-1,-1,1
3bab5e0eb4d4daa108223508b7019d91,81942,0.40971,200000,0.5,0.19373,0.2367,0.096865,0.11835,0.045855,0.02293,0,1,0,1,3757,2,2,1368488.42,1374104.87,1421225.66,12646019.54,1381479.81,1387593.02,-1,-1,-1,-1,-1,-1,0
c882988aecc28f39eb629bff4251fc80,39309,0.196545,200000,0.5,0.627885,0.815265,0.31394,0.40763,0.511895,0.25595,0,1,0,1,20122,3,2,657617.85,659046.51,679412.19,139636225.75,657155.92,674213.11,-1,-1,-1,-1,-1,-1,4
01a46500fdeb7770363ecf1934bf822f,85126,0.42563,200000,0.5,0.16083,0.916165,0.080415,0.45808,0.147345,0.07367,0,1,0,1,12543,3,1,1373324.33,1379819.95,1422785.82,88035518.02,1381919.41,1392544.81,-1,-1,-1,-1,-1,-1,0
e200d4af6e367289b920c7956509600a,5246,0.02623,200000,0.5,0.765705,1.0,0.38285,0.5,0.765705,0.38285,0,1,0,1,4017,3,0,570907.29,570275.27,571828.64,18638036.64,563542.63,586908.28,-1,-1,-1,-1,-1,-1,4
dd3538317ef2d4a0da5942452eca19c8,56338,0.28169,200000,0.5,0.135365,1.0,0.06768,0.5,0.135365,0.06768,0,1,0,1,7626,2,0,1370242.63,1376079.39,1408398.01,54053423.24,1375386.04,1385063.22,-1,-1,-1,-1,-1,-1,0
20f89b8b5f0f77d04b33dc5a07d2556c,20100,0.1005,200000,0.5,0.386195,0.495035,0.1931,0.24752,0.19118,0.09559,0,1,0,1,3843,2,1,620342.45,623824.19,640813.94,17912904.44,619124.9,628165.95,-1,-1,-1,-1,-1,-1,4
57a4260d639c7481357dd89065490f5a,66210,0.33105,200000,0.5,0.11526,0.020835,0.05763,0.01042,0.0024,0.0012,0,1,0,1,159,3,2,1366842.16,1372571.88,1413682.51,1849029.21,1377278.38,1382954.61,-1,-1,-1,-1,-1,-1,0
a5e5ef672848a59ca2b144023d8c6329,54430,0.27215,200000,0.5,0.694865,0.295565,0.34743,0.14778,0.20538,0.10269,0,1,0,1,11179,1,2,1376907.0,1377167.71,1407608.71,78616285.25,1381167.79,1387419.02,-1,-1,-1,-1,-1,-1,0
ce09f432278daf15fb4c415e06302a20,71256,0.35628,200000,0.5,0.524005,0.117635,0.262,0.05882,0.06164,0.03082,0,1,0,1,4392,1,2,1371516.05,1373572.69,1415811.38,14549797.8,1382707.92,1385508.96,-1,-1,-1,-1,-1,-1,0
19540316137985503be76908cc66f95e,12911,0.064555,200000,0.5,0.982925,0.613965,0.49146,0.30698,0.603485,0.30174,0,1,0,1,7792,1,2,611246.37,608313.23,618146.58,35663453.83,605757.57,621474.18,-1,-1,-1,-1,-1,-1,4
bfec2117d4ed3cb1a43357e8d83f9f9e,50952,0.25476,200000,0.5,0.204455,0.079935,0.10223,0.03997,0.016345,0.00817,0,1,0,1,833,1,1,1366933.39,1371561.7,1405785.8,3869760.93,1374846.19,1379607.84,-1,-1,-1,-1,-1,-1,0
381a07a557e858c33b330ed21b8d31aa,75313,0.376565,200000,0.5,0.619685,0.8356,0.30984,0.4178,0.517805,0.2589,0,1,0,1,38997,2,1,1381158.1,1382530.79,1417789.17,270724081.68,1385174.41,1402226.78,-1,-1,-1,-1,-1,-1,0
ab3979b1942d80cb181d78e91e3d4ebc,44466,0.22233,200000,0.5,0.300775,1.0,0.15039,0.5,0.300775,0.15039,0,1,0,1,13374,3,0,1372756.46,1377283.31,1402751.26,93742452.72,1374911.12,1388403.49,-1,-1,-1,-1,-1,-1,0
4be48ef6028b54ce78cb2d54370c2f47,88555,0.442775,200000,0.5,0.653795,1.0,0.3269,0.5,0.653795,0.3269,0,1,0,1,57897,2,0,1383768.21,1384802.21,1424023.26,401233588.24,1388273.1,1409228.05,-1,-1,-1,-1,-1,-1,0
546f686e6b13a2a914c7f0f071e581a5,5163,0.025815,200000,0.5,0.423295,1.0,0.21165,0.5,0.423295,0.21165,0,1,0,1,2185,3,0,562981.25,566026.66,570973.75,10395969.97,558957.18,574904.65,-1,-1,-1,-1,-1,-1,4
d2fe31c91fe443a87248bf294798ba44,47043,0.235215,200000,0.5,0.305315,1.0,0.15266,0.5,0.305315,0.15266,0,1,0,1,14363,3,0,1373080.52,1377569.74,1404007.54,100583330.7,1375506.68,1389099.01,-1,-1,-1,-1,-1,-1,0
f4bfc85a91103ad18dec7fc4d2d86103,95978,0.47989,200000,0.5,0.54042,0.775535,0.27021,0.38777,0.41911,0.209555,0,1,0,1,40225,2,1,1381105.17,1383370.09,1427863.36,279262350.44,1388658.03,1403419.39,-1,-1,-1,-1,-1,-1,0
410bb235f66c22884cf550748c9af9e4,86029,0.430145,200000,0.5,0.126525,0.195665,0.06326,0.09783,0.024755,0.01238,0,1,0,1,2130,1,1,1367734.55,1373386.21,1422798.15,7761936.48,1381433.32,1387283.11,-1,-1,-1,-1,-1,-1,0
68e47a216ed3f982e52ca31628a41ab2,9121,0.045605,200000,0.5,0.060695,0.495035,0.03035,0.24752,0.030045,0.01502,0,1,0,1,274,3,2,579425.47,586289.13,601300.63,1408313.43,579989.72,587232.55,-1,-1,-1,-1,-1,-1,0
3f0db024a42ac0eae3887fbe44e2423d,55061,0.275305,200000,0.5,0.018035,0.495035,0.00902,0.24752,0.00893,0.004465,0,1,0,1,492,3,1,1365196.63,1371998.16,1408053.97,2846853.1,1373790.67,1380626.27,-1,-1,-1,-1,-1,-1,0
3059c71e7800d7c79e54f653db359afb,73256,0.36628,200000,0.5,0.282455,1.0,0.14123,0.5,0.282455,0.14123,0,1,0,1,20692,3,0,1374906.36,1379736.23,1416786.38,144322528.13,1380794.68,1393940.43,-1,-1,-1,-1,-1,-1,0
77c82bced2b082f222e679dc92fd1e6c,48852,0.24426,200000,0.5,0.4493,0.854365,0.22465,0.42718,0.383865,0.19193,0,1,0,1,18753,2,2,1375829.11,1379085.68,1405011.56,130908566.16,1377744.56,1392552.18,-1,-1,-1,-1,-1,-1,0
c831f1167ee324a00914ef714dc9f5bd,46948,0.23474,200000,0.5,0.363705,0.216735,0.18185,0.10837,0.078825,0.03941,0,1,0,1,3701,2,2,1368914.62,1372984.5,1404078.6,12474642.08,1376079.86,1381198.49,-1,-1,-1,-1,-1,-1,0
172bfd1f4f29c903be8ceb5dd9586240,72364,0.36182,200000,0.5,0.60944,0.3159,0.30472,0.15795,0.19252,0.09626,0,1,0,1,13932,3,2,1378041.15,1379662.54,1416713.35,97658894.65,1384634.65,1391795.93,-1,-1,-1,-1,-1,-1,0
beeffe50a52878f898630d2fd2dbdbb5,85111,0.425555,200000,0.5,0.495065,0.216735,0.24753,0.10837,0.107295,0.05365,0,1,0,1,9132,2,1,1371943.17,1374375.02,1422565.69,28769704.18,1385392.87,1389235.21,-1,-1,-1,-1,-1,-1,0
d9a3e0562085c568b65f2cf5245eb9cc,61186,0.30593,200000,0.5,0.12264,0.554065,0.06132,0.27703,0.06795,0.033975,0,1,0,1,4158,3,2,1366865.92,1373854.39,1411208.19,13846213.56,1376383.98,1384228.98,-1,-1,-1,-1,-1,-1,0
6be8fc3597a34e60b00baef8294beafc,93567,0.467835,200000,0.5,0.553655,0.794835,0.27683,0.39742,0.44006,0.22003,0,1,0,1,41175,3,1,1381529.14,1383878.46,1426921.91,285741730.77,1388587.18,1404104.21,-1,-1,-1,-1,-1,-1,0
58db316b4cb63319b04c1fd7c55426b8,8820,0.0441,200000,0.5,0.320065,1.0,0.16003,0.5,0.320065,0.16003,0,1,0,1,2823,1,0,583987.57,587479.08,599611.41,13287027.26,581092.62,594194.69,-1,-1,-1,-1,-1,-1,4
2b2bc388f781c39f3294b87f641728f7,57526,0.28763,200000,0.5,0.285465,1.0,0.14273,0.5,0.285465,0.14273,0,1,0,1,16422,2,0,1373442.89,1377821.54,1408974.19,114836161.44,1377342.78,1390194.61,-1,-1,-1,-1,-1,-1,0
7b2741393be624e9a930a79a6925fa07,47664,0.23832,200000,0.5,0.09699,0.4752,0.048495,0.2376,0.04609,0.023045,0,1,0,1,2197,1,2,1365802.02,1372300.87,1404310.28,7962509.26,1373136.15,1380189.47,-1,-1,-1,-1,-1,-1,0
ef48dd2983ac7431e509dff70c530c55,36445,0.182225,200000,0.5,0.620065,0.854365,0.31003,0.42718,0.529765,0.26488,0,1,0,1,19307,1,1,653253.18,654191.57,674453.34,134010102.58,652269.12,669417.83,-1,-1,-1,-1,-1,-1,4
4c7670940e531132f5c9b8f8a1c1f1d8,85553,0.427765,200000,0.5,0.6352,0.674435,0.3176,0.33722,0.4284,0.2142,0,1,0,1,36651,1,1,1380986.88,1381999.42,1422567.29,254541866.88,1387119.01,1400975.92,-1,-1,-1,-1,-1,-1,0
bfd453cdea84f6eb40a8ee68de01b905,77286,0.38643,200000,0.5,0.280125,1.0,0.14006,0.5,0.280125,0.14006,0,1,0,1,21650,2,0,1375073.85,1379582.37,1418557.79,150950396.05,1381489.97,1394226.3,-1,-1,-1,-1,-1,-1,0
d953c6724b763edafa59585426a8f7e2,35313,0.176565,200000,0.5,0.83434,0.393735,0.41717,0.19687,0.328505,0.16425,0,1,0,1,11600,1,2,652337.23,651073.01,672626.61,80789464.77,653118.12,661701.97,-1,-1,-1,-1,-1,-1,1
8063f0f67b8f65c7f5e95f443015efe9,81729,0.408645,200000,0.5,0.006715,0.255965,0.00336,0.12798,0.00172,0.00086,0,1,0,1,141,2,1,1366252.04,1372857.49,1420916.97,1794267.8,1379258.62,1385786.06,-1,-1,-1,-1,-1,-1,0
ee23b7f93e5cc2c7b06cadf6b7818627,29268,0.14634,200000,0.5,0.92111,1.0,0.460555,0.5,0.92111,0.460555,0,1,0,1,26959,1,0,649803.99,647670.2,661405.0,186849667.08,644217.62,671022.76,-1,-1,-1,-1,-1,-1,4
c0f6964eb242dbb20b12d7b25a69a8da,44786,0.22393,200000,0.5,0.169385,1.0,0.08469,0.5,0.169385,0.08469,0,1,0,1,7586,1,0,1369842.78,1374899.76,1402683.33,53777629.01,1373266.63,1383232.65,-1,-1,-1,-1,-1,-1,0
896b28c9267f8fea4b1a7a6ea9e22a2c,593,0.002965,200000,0.5,0.24338,0.916165,0.12169,0.45808,0.222975,0.11149,0,1,0,1,132,2,2,465004.28,470344.95,463940.34,1063018.83,462820.38,474762.8,-1,-1,-1,-1,-1,-1,4
e0b7a4da81e45dfe1a35732b3c20775c,11409,0.057045,200000,0.5,0.787655,1.0,0.39383,0.5,0.787655,0.39383,0,1,0,1,8986,1,0,604760.43,603735.92,612003.1,41033475.57,597424.93,621060.12,-1,-1,-1,-1,-1,-1,4
a538d4914887afb8f5d58e54b44530ae,32885,0.164425,200000,0.5,0.500415,0.020835,0.25021,0.01042,0.010425,0.00521,0,1,0,1,343,2,2,640906.13,642258.23,668441.29,1670589.01,645908.54,647340.36,-1,-1,-1,-1,-1,-1,0
660778f3eff6b75ebbcbd3d6ee380033,59254,0.29627,200000,0.5,0.11511,0.216735,0.057555,0.10837,0.02495,0.012475,0,1,0,1,1478,2,2,1366525.26,1372562.4,1410108.54,5807437.42,1375787.12,1382061.8,-1,-1,-1,-1,-1,-1,0
0e1b82f9e870b55eceb14250ae48441e,56527,0.282635,200000,0.5,0.047515,1.0,0.02376,0.5,0.047515,0.02376,0,1,0,1,2686,2,0,1365648.13,1372339.1,1408489.68,9429646.45,1374428.57,1381680.72,-1,-1,-1,-1,-1,-1,0
ff185e38f3786a640ce1abc56fb34a06,67400,0.337,200000,0.5,0.01714,0.295565,0.00857,0.14778,0.005065,0.00253,0,1,0,1,341,3,2,1365744.86,1372688.7,1414268.58,2396565.41,1376375.35,1383293.06,-1,-1,-1,-1,-1,-1,0
9854ecd60753946575a78e54bc08b35a,59127,0.295635,200000,0.5,0.70758,0.5144,0.35379,0.2572,0.36398,0.18199,0,1,0,1,21521,1,2,1379092.67,1379324.87,1409898.49,150014504.35,1382469.11,1393605.24,-1,-1,-1,-1,-1,-1,0
f84d36e89035fc13c3e99b5301203c2d,77800,0.389,200000,0.5,0.227965,0.020835,0.11398,0.01042,0.00475,0.002375,0,1,0,1,370,3,1,1368585.93,1372954.57,1419196.08,2481299.62,1380937.17,1385263.96,-1,-1,-1,-1,-1,-1,0
c46c617852fc0eddbf5c95c99b5f223b,37286,0.18643,200000,0.5,0.8607,0.5937,0.43035,0.29685,0.510995,0.2555,0,1,0,1,19053,1,1,656604.39,655060.65,675848.87,132267131.02,655901.68,669967.15,-1,-1,-1,-1,-1,-1,1
48026dd69f8037f039249e7cba3766ec,44297,0.221485,200000,0.5,0.253885,0.255965,0.12694,0.12798,0.064985,0.03249,0,1,0,1,2879,1,1,1367263.41,1371819.07,1402558.13,10007415.83,1374018.04,1379415.65,-1,-1,-1,-1,-1,-1,0
fb8df707e7219859270350cf299182da,66946,0.33473,200000,0.5,0.075415,1.0,0.03771,0.5,0.075415,0.03771,0,1,0,1,5049,2,0,1366473.64,1372914.36,1413542.89,16518659.76,1376934.75,1384334.19,-1,-1,-1,-1,-1,-1,0
aaccaecac313e6bb0ef07b4c70e80ab9,71593,0.357965,200000,0.5,0.573605,1.0,0.2868,0.5,0.573605,0.2868,0,1,0,1,41066,3,0,1380910.37,1382794.93,1415975.67,285011629.88,1383943.45,1403287.11,-1,-1,-1,-1,-1,-1,0
9bd8281c4ad8ee348f7d80f7a3a03a3e,72555,0.362775,200000,0.5,0.14582,0.393735,0.07291,0.19687,0.057415,0.02871,0,1,0,1,4166,3,1,1367554.18,1373934.91,1416626.03,13870742.32,1378967.48,1386028.01,-1,-1,-1,-1,-1,-1,0
27b3c66957e2b26b4858a9319346ace2,29354,0.14677,200000,0.5,0.70228,0.176365,0.35114,0.08818,0.12386,0.06193,0,1,0,1,3636,1,1,639921.0,639848.84,661646.9,11544584.01,641936.11,643664.41,-1,-1,-1,-1,-1,-1,1
3481b623d9b5617f8e1e499249ee021b,9695,0.048475,200000,0.5,0.13956,0.495035,0.06978,0.24752,0.069085,0.03454,0,1,0,1,670,2,1,582980.31,589083.48,604176.98,2598239.48,583513.82,590584.13,-1,-1,-1,-1,-1,-1,0
8c4326a95425e7f54900ccd8acb7bfa5,97553,0.487765,200000,0.5,0.054345,1.0,0.02717,0.5,0.054345,0.02717,0,1,0,1,5302,2,0,1367583.82,1374279.79,1428387.29,17278305.61,1383180.01,1390469.04,-1,-1,-1,-1,-1,-1,0
314ca91256de3e3e61f0890dcbfe5b9e,34177,0.170885,200000,0.5,0.234765,0.4752,0.11738,0.2376,0.11156,0.05578,0,1,0,1,3813,2,2,639884.33,645398.66,670742.68,12083367.61,644926.67,652031.74,-1,-1,-1,-1,-1,-1,0
432594ac0fc8f7dc2b5632a0621d8ff9,47321,0.236605,200000,0.5,0.04745,1.0,0.023725,0.5,0.04745,0.023725,0,1,0,1,2245,2,0,1365232.29,1371908.75,1404024.77,8107758.3,1372506.25,1379757.67,-1,-1,-1,-1,-1,-1,0
d2b1e88beddb6291b5ff0de2846fb474,36721,0.183605,200000,0.5,0.40209,0.079935,0.201045,0.03997,0.03214,0.01607,0,1,0,1,1180,3,2,645000.43,647917.42,675189.22,4188342.46,650580.9,653867.44,-1,-1,-1,-1,-1,-1,0
7de3109f3577e853c14bb4bf747b4213,15266,0.07633,200000,0.5,0.116395,0.255965,0.0582,0.12798,0.029795,0.0149,0,1,0,1,455,3,2,602657.91,608866.95,626624.46,1973296.97,603699.97,610275.83,-1,-1,-1,-1,-1,-1,0
8d17249052b812d57d88c210ae0fc74a,91987,0.459935,200000,0.5,0.08437,0.216735,0.042185,0.10837,0.018285,0.00914,0,1,0,1,1682,2,2,1367637.98,1373928.38,1426147.71,6419476.92,1382340.13,1388735.8,-1,-1,-1,-1,-1,-1,0
4fe16c18b2a795f1feac759337e2fdfd,72615,0.363075,200000,0.5,0.56585,0.255965,0.282925,0.12798,0.14484,0.07242,0,1,0,1,10518,1,1,1376208.75,1377658.81,1416292.36,74025497.44,1383269.14,1388805.01,-1,-1,-1,-1,-1,-1,0
47e48e4138f3cfc207174abb28f33631,50054,0.25027,200000,0.5,0.11938,0.674435,0.05969,0.33722,0.080515,0.04026,0,1,0,1,4030,2,1,1366236.69,1372635.67,1405475.41,13462540.06,1373907.85,1381375.68,-1,-1,-1,-1,-1,-1,0
a451e197ba486b78656d4fd15f2a1ea9,97621,0.488105,200000,0.5,0.021685,1.0,0.01084,0.5,0.021685,0.01084,0,1,0,1,2117,3,0,1367179.44,1374061.47,1428664.32,7724365.01,1382822.39,1389846.27,-1,-1,-1,-1,-1,-1,0
2235b1602bb579e003b3ac15fce8bd1a,75359,0.376795,200000,0.5,0.0771,0.255965,0.03855,0.12798,0.019735,0.00987,0,1,0,1,1487,3,1,1366808.91,1373190.01,1417999.99,5834482.67,1378737.93,1385265.01,-1,-1,-1,-1,-1,-1,0
ee50ce6188e8a4f007d909612233b691,34898,0.17449,200000,0.5,0.745155,0.573635,0.37258,0.28682,0.427445,0.21372,0,1,0,1,14917,3,1,652217.32,652076.55,671999.76,103676688.45,652012.68,664832.48,-1,-1,-1,-1,-1,-1,4
790f366b8a1526187490af8bddae6022,5803,0.029015,200000,0.5,0.529735,0.255965,0.26487,0.12798,0.135595,0.0678,0,1,0,1,787,3,1,566541.7,568662.0,577279.23,4107785.39,565344.92,571370.54,-1,-1,-1,-1,-1,-1,4
b015a55a06026550001e4cd5ad082bf6,93381,0.466905,200000,0.5,0.251235,0.4752,0.12562,0.2376,0.119385,0.05969,0,1,0,1,11148,3,1,1374787.96,1380255.9,1426830.77,34819479.52,1384667.94,1391715.29,-1,-1,-1,-1,-1,-1,0
48db2002e88a7007ca8cfe403e2652bd,71008,0.35504,200000,0.5,0.92508,0.216735,0.46254,0.10837,0.200495,0.10025,0,1,0,1,14237,2,1,1380804.84,1378626.81,1415690.48,99753716.05,1387157.58,1390767.62,-1,-1,-1,-1,-1,-1,1
a052d9d10cf825ff45fef7421813b703,36916,0.18458,200000,0.5,0.072855,0.060835,0.03643,0.03042,0.00443,0.002215,0,1,0,1,164,1,2,641212.59,647105.43,675329.96,1137570.13,646872.48,652767.74,-1,-1,-1,-1,-1,-1,0
d30fca90d1e9c86d468cbab75480dec9,29443,0.147215,200000,0.5,0.32224,0.195665,0.16112,0.09783,0.06305,0.031525,0,1,0,1,1856,2,2,634083.13,638584.2,661968.34,6207472.57,638446.52,643786.31,-1,-1,-1,-1,-1,-1,0
1c19794df2a4c1af7678792ffd1c7edd,88328,0.44164,200000,0.5,0.481655,0.756465,0.24083,0.37823,0.364355,0.18218,0,1,0,1,32183,3,1,1379472.47,1382540.97,1424354.8,223701832.52,1386530.77,1400411.87,-1,-1,-1,-1,-1,-1,0
239d9a33e7ccbd33222cc38a3bb02a97,59844,0.29922,200000,0.5,0.67423,1.0,0.337115,0.5,0.67423,0.337115,0,1,0,1,40349,2,0,1381659.46,1382275.93,1410098.42,280047415.93,1382265.91,1403606.82,-1,-1,-1,-1,-1,-1,0
a7859501b03450c5de35a9882fdeaf20,53753,0.268765,200000,0.5,0.04141,0.216735,0.020705,0.10837,0.008975,0.00449,0,1,0,1,482,1,2,1365381.89,1371730.25,1407278.67,2818805.43,1373762.31,1380146.88,-1,-1,-1,-1,-1,-1,0
88c8eb0095791ccd1509147fb029aa41,13196,0.06598,200000,0.5,0.0371,0.8356,0.01855,0.4178,0.031,0.0155,0,1,0,1,409,3,1,595303.6,602281.28,619263.75,1829393.7,596180.15,603544.93,-1,-1,-1,-1,-1,-1,0
38f940cc5dcdf4e0f8edbb7fc5f373e1,50974,0.25487,200000,0.5,0.420745,0.613965,0.21037,0.30698,0.25832,0.12916,0,1,0,1,13168,3,1,1374399.23,1377926.11,1406051.34,92359425.68,1377744.85,1388918.79,-1,-1,-1,-1,-1,-1,0
9d85ace4ea33679603728e3c02dd81e9,77494,0.38747,200000,0.5,0.191525,1.0,0.09576,0.5,0.191525,0.09576,0,1,0,1,14842,1,0,1373168.57,1378118.41,1418464.94,103941589.39,1380410.7,1390853.98,-1,-1,-1,-1,-1,-1,0
a0c2020bbdd94797ce5ba1b3a6c7e5c4,24531,0.122655,200000,0.5,0.22958,0.674435,0.11479,0.33722,0.154835,0.07742,0,1,0,1,3798,1,1,627178.49,631970.33,651537.24,26865291.84,628335.66,637628.06,-1,-1,-1,-1,-1,-1,0
05827ce62bb1fd53f68c0ef5e4ddfcd5,132,0.00066,200000,0.00066,0.422345,0.6947,0.00028,0.00046,0.2934,0.000195,0,1,0,1,39,3,1,399858.23,403177.08,395909.06,577233.27,399788.54,411916.22,-1,-1,-1,-1,-1,-1,2
ff4ac7f0e6db12f2b7f2ac82bd6eee16,35696,0.17848,200000,0.5,0.665395,0.195665,0.3327,0.09783,0.130195,0.0651,0,1,0,1,4647,2,1,648967.49,649458.42,673280.33,14588787.86,651670.09,654049.24,-1,-1,-1,-1,-1,-1,0
be31bfa54da244b96d9ea8e223f8c6e7,58203,0.291015,200000,0.5,0.3539,0.653835,0.17695,0.32692,0.23139,0.115695,0,1,0,1,13468,2,2,1373999.89,1378294.13,1409593.55,94391456.91,1378484.94,1389560.5,-1,-1,-1,-1,-1,-1,0
ad526bd187b8ce156b83ee721154727a,76305,0.381525,200000,0.5,0.060915,1.0,0.03046,0.5,0.060915,0.03046,0,1,0,1,4648,2,0,1366710.71,1373306.96,1418082.01,15317209.73,1378744.73,1386065.88,-1,-1,-1,-1,-1,-1,0
59ffb083dccc554f133dfc306a5cf94d,66667,0.333335,200000,0.5,0.42177,1.0,0.210885,0.5,0.42177,0.210885,0,1,0,1,28118,3,0,1377268.24,1380660.04,1413574.24,195594761.08,1381059.3,1397142.39,-1,-1,-1,-1,-1,-1,0
e92ffcdc4e33a2c30d78a5ecbd0f2026,64800,0.324,200000,0.5,0.12076,1.0,0.06038,0.5,0.12076,0.06038,0,1,0,1,7825,2,0,1370687.54,1376686.23,1412502.08,24848137.46,1377002.39,1384668.56,-1,-1,-1,-1,-1,-1,0
490ac3c229e62b66c74649d02fbb5113,41809,0.209045,200000,0.5,0.561085,0.336,0.28054,0.168,0.188525,0.09426,0,1,0,1,7882,3,1,1374459.87,1376334.88,1401560.49,55831808.4,1377344.6,1384727.82,-1,-1,-1,-1,-1,-1,0
44e170afc00e6da94c513c05be6875aa,82284,0.41142,200000,0.5,0.297625,1.0,0.14881,0.5,0.297625,0.14881,0,1,0,1,24490,3,0,1376019.94,1380735.68,1421187.53,170539343.46,1382908.82,1396375.9,-1,-1,-1,-1,-1,-1,0
281f53578ffce340bc20234c67f96108,68936,0.34468,200000,0.5,0.320435,0.495035,0.16022,0.24752,0.158625,0.07931,0,1,0,1,10935,1,2,1373659.76,1377977.28,1414680.38,76918327.17,1380138.61,1388969.83,-1,-1,-1,-1,-1,-1,0
975e98062b89ee994a1c6a21bc36273b,18702,0.09351,200000,0.5,0.631075,1.0,0.31554,0.5,0.631075,0.31554,0,1,0,1,11802,3,0,624281.18,625195.98,637011.53,53728148.05,618772.46,639188.63,-1,-1,-1,-1,-1,-1,4
aa3f8608400e9eb4aa20542b09dda0dd,30956,0.15478,200000,0.5,0.08107,0.5144,0.040535,0.2572,0.041705,0.02085,0,1,0,1,1291,2,1,633501.04,640056.98,664801.71,4512904.51,638144.06,645216.36,-1,-1,-1,-1,-1,-1,0
ac82abb1e108b3b168e239c451a59483,71628,0.35814,200000,0.5,0.30448,0.613965,0.15224,0.30698,0.18694,0.09347,0,1,0,1,13390,2,2,1374167.47,1379033.13,1416171.8,93904199.7,1380720.27,1390956.56,-1,-1,-1,-1,-1,-1,0
e47fe50ba6249f3c1893c7114354b155,94749,0.473745,200000,0.5,0.42579,1.0,0.212895,0.5,0.42579,0.212895,0,1,0,1,40343,2,0,1379613.69,1382829.13,1427027.35,280065684.94,1386948.43,1402877.17,-1,-1,-1,-1,-1,-1,0
5df7ccb9cc13a23cfd991619803ccbeb,7210,0.03605,200000,0.5,0.085695,1.0,0.04285,0.5,0.085695,0.04285,0,1,0,1,618,3,0,569510.8,576189.04,589101.03,2429567.28,569824.72,577736.82,-1,-1,-1,-1,-1,-1,0
aa78084ae33b5cf5f76bb235f568ba0a,96935,0.484675,200000,0.5,0.26111,0.674435,0.130555,0.33722,0.176105,0.08805,0,1,0,1,17071,1,2,1375662.95,1380715.3,1428329.89,119277781.4,1385488.68,1395505.29,-1,-1,-1,-1,-1,-1,0
e0bb6b4b080c57e88d48b1b663998548,17571,0.087855,200000,0.5,0.47083,0.295565,0.235415,0.14778,0.13916,0.06958,0,1,0,1,2445,1,2,614678.68,617227.74,633759.59,11618081.41,613861.37,620394.42,-1,-1,-1,-1,-1,-1,4
