query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,85126,0.42563,200000,0.3481235,0.16306,0.9194,0.0569825,0.3221035,0.1563505,0.0547785,0,1,0,1,13396.3,3,1,123.672,125.282,126.727,437.259,123.732,125.388,123.195,123.195,123.155,123.155,123.245,123.245,0
,5246,0.02623,200000,0.025897550000000002,0.766105,1.0,0.0198656,0.025897550000000002,0.766105,0.0198656,0,1,0,1,4024.22,3,0,123.427,123.88,127.707,563.523,123.736,124.508,121.736,121.736,121.705,121.705,121.741,121.741,0
,56338,0.28169,200000,0.2462475,0.1376,1.0,0.03403995,0.2462475,0.1376,0.03403995,0,1,0,1,7790.13,2,0,123.066,124.72,125.012,278.369,123.104,124.799,122.667,122.667,122.632,122.632,122.686,122.686,0
,20100,0.1005,200000,0.09573100000000001,0.387865,0.4977165,0.03730015,0.0479505,0.273635,0.02640795,0,1,0,1,5545.23,2,1,122.907,124.085,126.366,430.393,123.006,124.278,122.009,122.009,121.974,121.974,122.028,122.028,0
,66210,0.33105,200000,0.282821,0.117045,0.019561199999999997,0.0332727,0.0055676,0.00669225,0.001909255,0,1,0,1,447.217,3,2,123.155,124.853,125.02,133.359,123.154,124.852,122.847,122.847,122.811,122.811,122.865,122.865,4
,54430,0.27215,200000,0.23897200000000002,0.694765,0.2990675,0.16607049999999998,0.071924,0.2492805,0.06,0,1,0,1,13668.2,1,2,124.226,124.816,134.238,1472.08,124.371,125.045,122.658,122.658,122.598,122.598,122.805,122.805,0
,71256,0.35628,200000,0.3008405,0.52691,0.1187965,0.1581555,0.0359665,0.0862325,0.0261013,0,1,0,1,6182.04,1,2,124.119,125.03,133.129,589.115,124.245,125.179,122.963,122.963,122.903,122.903,123.109,123.109,0
,12911,0.064555,200000,0.062565,0.982975,0.617665,0.06148,0.03889045,0.612385,0.0385496,0,1,0,1,7955.08,1,2,123.996,124.033,131.725,1232.15,124.256,124.538,121.883,121.883,121.844,121.844,121.928,121.928,0
,50952,0.25476,200000,0.22553299999999998,0.206015,0.0791045,0.046625900000000005,0.01795435,0.03590465,0.00815255,0,1,0,1,1842.01,1,1,123.07,124.597,125.895,179.807,123.087,124.615,122.572,122.572,122.534,122.534,122.608,122.608,0
,75313,0.376565,200000,0.315007,0.62022,0.83892,0.195199,0.26595,0.568075,0.18006599999999998,0,1,0,1,43049.4,2,1,124.606,125.339,135.465,3906.33,124.886,125.842,123.045,123.045,122.977,122.977,123.23,123.23,0
,44466,0.22233,200000,0.1998495,0.303305,1.0,0.060929,0.1998495,0.303305,0.060929,0,1,0,1,13559.0,3,0,123.226,124.563,127.048,711.853,123.348,124.792,122.457,122.457,122.417,122.417,122.505,122.505,0
,88555,0.442775,200000,0.3593225,0.654295,1.0,0.234946,0.3593225,0.654295,0.234946,0,1,0,1,57904.3,2,0,124.989,125.656,137.764,5528.07,125.319,126.251,123.295,123.295,123.217,123.217,123.529,123.529,0
,5163,0.025815,200000,0.02549295,0.426415,1.0,0.0109148,0.02549295,0.426415,0.0109148,0,1,0,1,2210.58,3,0,122.709,123.811,125.04,258.457,122.874,124.135,121.733,121.733,121.703,121.703,121.736,121.736,0
,47043,0.235215,200000,0.210152,0.307505,1.0,0.0649515,0.210152,0.307505,0.0649515,0,1,0,1,14542.2,3,0,123.286,124.616,127.286,763.176,123.412,124.849,122.504,122.504,122.463,122.463,122.556,122.556,0
,95978,0.47989,200000,0.382926,0.543975,0.778015,0.20788700000000002,0.2998205,0.4798145,0.184863,0,1,0,1,46333.0,2,1,124.844,125.723,136.099,3692.08,125.094,126.157,123.425,123.425,123.352,123.352,123.633,123.633,0
,86029,0.430145,200000,0.351091,0.12847,0.19872700000000001,0.045332,0.070216,0.0572705,0.0202746,0,1,0,1,4971.09,1,1,123.579,125.255,126.006,217.301,123.597,125.286,123.209,123.209,123.171,123.171,123.248,123.248,0
,9121,0.045605,200000,0.044606049999999994,0.06195,0.4977165,0.0027529000000000004,0.02234265,0.043705150000000005,0.0019553649999999997,0,1,0,1,399.811,3,2,122.009,123.813,122.375,127.674,122.011,123.819,121.804,121.804,121.775,121.775,121.805,121.805,0
,55061,0.275305,200000,0.2413855,0.018735,0.4977165,0.00451494,0.120907,0.01321735,0.00321195,0,1,0,1,733.173,3,1,122.758,124.645,122.953,126.991,122.742,124.629,122.638,122.638,122.609,122.609,122.64,122.64,4
,73256,0.36628,200000,0.3078595,0.285025,1.0,0.08822100000000001,0.3078595,0.285025,0.08822100000000001,0,1,0,1,21000.3,3,0,123.749,125.122,128.616,979.941,123.871,125.342,122.986,122.986,122.939,122.939,123.063,123.063,0
,48852,0.24426,200000,0.2173065,0.453165,0.85874,0.09877299999999999,0.18779849999999998,0.41994,0.0919225,0,1,0,1,20667.7,2,2,123.656,124.709,129.722,1455.51,123.839,125.049,122.544,122.544,122.496,122.496,122.626,122.626,0
,46948,0.23474,200000,0.2097745,0.365405,0.2188355,0.077044,0.0461986,0.1322835,0.0279802,0,1,0,1,6263.7,2,2,123.359,124.58,128.175,451.521,123.419,124.679,122.505,122.505,122.462,122.462,122.567,122.567,0
,72364,0.36182,200000,0.3047375,0.61035,0.3192875,0.1858065,0.09791899999999999,0.249443,0.0764885,0,1,0,1,18162.7,3,2,124.42,125.171,134.894,1697.39,124.574,125.409,122.989,122.989,122.923,122.923,123.163,123.163,0
,85111,0.425555,200000,0.348074,0.498815,0.2188355,0.173609,0.0766565,0.15455649999999999,0.054149499999999996,0,1,0,1,13241.5,2,1,124.372,125.338,133.96,1064.41,124.519,125.531,123.219,123.219,123.155,123.155,123.386,123.386,0
,61186,0.30593,200000,0.26443,0.124445,0.55706,0.033088,0.148242,0.09288149999999999,0.0247791,0,1,0,1,5736.74,3,2,123.117,124.801,124.974,227.182,123.137,124.845,122.755,122.755,122.72,122.72,122.773,122.773,0
,93567,0.467835,200000,0.375354,0.556225,0.79819,0.20840650000000002,0.3015135,0.49694,0.1876785,0,1,0,1,46782.2,3,1,124.827,125.682,136.129,3808.18,125.084,126.131,123.381,123.381,123.308,123.308,123.589,123.589,0
,8820,0.0441,200000,0.04316545,0.32221,1.0,0.0139767,0.04316545,0.32221,0.0139767,0,1,0,1,2855.95,1,0,122.561,123.863,124.751,255.396,122.679,124.095,121.8,121.8,121.769,121.769,121.804,121.804,0
,57526,0.28763,200000,0.2507435,0.288005,1.0,0.072606,0.2507435,0.288005,0.072606,0,1,0,1,16662.2,2,0,123.447,124.814,127.66,810.162,123.566,125.032,122.696,122.696,122.654,122.654,122.757,122.757,0
,47664,0.23832,200000,0.212615,0.098275,0.477865,0.02096635,0.1022485,0.0679355,0.0145556,0,1,0,1,3263.9,1,2,122.803,124.536,124.044,170.783,122.808,124.558,122.507,122.507,122.475,122.475,122.513,122.513,0
,36445,0.182225,200000,0.16693650000000002,0.62059,0.85874,0.10350549999999999,0.1442685,0.57509,0.09660200000000001,0,1,0,1,21089.4,1,1,123.78,124.512,130.901,1977.97,124.032,124.991,122.319,122.319,122.271,122.271,122.403,122.403,0
,85553,0.427765,200000,0.349528,0.635685,0.676985,0.22203650000000003,0.2381325,0.523035,0.18396700000000002,0,1,0,1,45028.3,1,1,124.842,125.545,137.0,4179.98,125.118,126.024,123.237,123.237,123.163,123.163,123.456,123.456,0
,77286,0.38643,200000,0.3217945,0.28272,1.0,0.091471,0.3217945,0.28272,0.091471,0,1,0,1,21977.6,2,0,123.823,125.2,128.827,1012.58,123.945,125.419,123.06,123.06,123.013,123.013,123.141,123.141,0
,35313,0.176565,200000,0.16218649999999998,0.835845,0.398024,0.13564600000000002,0.0649655,0.36389150000000003,0.059430500000000004,0,1,0,1,12940.8,1,2,124.142,124.461,133.701,1658.56,124.32,124.772,122.304,122.304,122.25,122.25,122.416,122.416,0
,81729,0.408645,200000,0.33684,0.00684,0.2592975,0.002331615,0.0878985,0.003483015,0.00119391,0,1,0,1,291.036,2,1,123.215,125.125,123.267,125.77,123.199,125.108,123.122,123.122,123.093,123.093,123.123,123.123,4
,29268,0.14634,200000,0.1363705,0.921455,1.0,0.12566,0.1363705,0.921455,0.12566,0,1,0,1,26969.3,1,0,124.307,124.462,133.876,3667.02,124.713,125.264,122.192,122.192,122.141,122.141,122.294,122.294,0
,44786,0.22393,200000,0.20113599999999998,0.170685,1.0,0.034490349999999996,0.20113599999999998,0.170685,0.034490349999999996,0,1,0,1,7680.89,1,0,122.924,124.516,125.05,312.205,122.976,124.62,122.457,122.457,122.422,122.422,122.475,122.475,0
,593,0.002965,200000,0.00296071,0.24372,0.9194,0.00072476,0.0027394200000000002,0.23369150000000002,0.000696855,0,1,0,1,139.573,2,2,122.234,123.689,122.075,128.805,122.319,123.851,121.649,121.649,121.62,121.62,121.649,121.649,2
,11409,0.057045,200000,0.0554875,0.78779,1.0,0.043760349999999996,0.0554875,0.78779,0.043760349999999996,0,1,0,1,8998.1,1,0,123.61,124.021,129.52,1134.72,123.936,124.676,121.853,121.853,121.816,121.816,121.879,121.879,0
,32885,0.164425,200000,0.1519095,0.504355,0.019561199999999997,0.07657699999999999,0.002990465,0.01389195,0.00212401,0,1,0,1,459.811,2,2,123.307,124.261,128.919,159.007,123.345,124.299,122.249,122.249,122.206,122.206,122.309,122.309,0
,59254,0.29627,200000,0.25723599999999996,0.116895,0.2188355,0.030225250000000002,0.05665100000000001,0.0546835,0.01419015,0,1,0,1,3270.34,2,2,123.053,124.752,124.764,179.983,123.056,124.767,122.72,122.72,122.685,122.685,122.734,122.734,0
,56527,0.282635,200000,0.2469645,0.048295,1.0,0.0118826,0.2469645,0.048295,0.0118826,0,1,0,1,2718.91,2,0,122.856,124.682,123.487,143.873,122.855,124.69,122.666,122.666,122.636,122.636,122.67,122.67,4
,67400,0.337,200000,0.287111,0.01778,0.2990675,0.00509685,0.08641299999999999,0.00972335,0.0028109949999999997,0,1,0,1,660.48,3,2,122.98,124.868,123.196,126.95,122.963,124.852,122.863,122.863,122.833,122.833,122.864,122.864,4
,59127,0.295635,200000,0.25676099999999996,0.70738,0.517525,0.1817305,0.1337265,0.43526800000000004,0.1125875,0,1,0,1,25932.0,1,2,124.406,124.971,135.082,2724.47,124.631,125.36,122.747,122.747,122.683,122.683,122.911,122.911,0
,77800,0.389,200000,0.323552,0.22862,0.019561199999999997,0.074243,0.006369400000000001,0.00935305,0.0030462749999999998,0,1,0,1,732.569,3,1,123.592,125.076,127.727,150.933,123.636,125.12,123.065,123.065,123.022,123.022,123.13,123.13,0
,37286,0.18643,200000,0.17044849999999998,0.86169,0.597365,0.1469345,0.10246899999999999,0.55452,0.09515649999999999,0,1,0,1,20816.8,1,1,124.284,124.554,134.37,2666.85,124.546,125.032,122.342,122.342,122.286,122.286,122.465,122.465,0
,44297,0.221485,200000,0.199169,0.25399,0.2592975,0.0508265,0.051973,0.129335,0.02594985,0,1,0,1,5772.37,1,1,123.076,124.512,126.286,334.181,123.125,124.598,122.452,122.452,122.414,122.414,122.491,122.491,0
,66946,0.33473,200000,0.2854775,0.077245,1.0,0.0220423,0.2854775,0.077245,0.0220423,0,1,0,1,5168.14,2,0,123.119,124.889,124.3,182.472,123.126,124.916,122.858,122.858,122.825,122.825,122.864,122.864,0
,71593,0.357965,200000,0.302028,0.574885,1.0,0.1733675,0.302028,0.574885,0.1733675,0,1,0,1,41094.1,3,0,124.428,125.246,134.128,3494.49,124.701,125.746,122.972,122.972,122.909,122.909,123.134,123.134,0
,72555,0.362775,200000,0.305407,0.148495,0.398024,0.045530100000000004,0.122334,0.09368399999999999,0.0288058,0,1,0,1,6844.49,3,1,123.382,125.019,125.877,270.723,123.414,125.076,122.964,122.964,122.927,122.927,123.002,123.002,0
,29354,0.14677,200000,0.1367435,0.702095,0.179155,0.09606799999999999,0.02465435,0.150116,0.020681750000000002,0,1,0,1,4440.12,1,1,123.695,124.271,131.09,567.569,123.77,124.391,122.188,122.188,122.142,122.142,122.264,122.264,0
,9695,0.048475,200000,0.047347349999999996,0.141925,0.4977165,0.0067502,0.023715749999999997,0.1001265,0.0047763,0,1,0,1,978.055,2,1,122.187,123.837,123.146,143.977,122.212,123.889,121.815,121.815,121.785,121.785,121.817,121.817,0
,97553,0.487765,200000,0.3878235,0.055375,1.0,0.0213986,0.3878235,0.055375,0.0213986,0,1,0,1,5378.76,2,0,123.63,125.442,124.714,168.61,123.628,125.453,123.414,123.414,123.381,123.381,123.421,123.421,4
,34177,0.170885,200000,0.1573935,0.23528,0.477865,0.03717585,0.075692,0.16264399999999998,0.0257722,0,1,0,1,5596.69,2,2,122.852,124.323,125.438,312.418,122.904,124.424,122.265,122.265,122.23,122.23,122.286,122.286,0
,47321,0.236605,200000,0.21125549999999998,0.04823,1.0,0.0101502,0.21125549999999998,0.04823,0.0101502,0,1,0,1,2273.05,2,0,122.687,124.513,123.248,140.573,122.686,124.521,122.499,122.499,122.469,122.469,122.502,122.502,4
,36721,0.183605,200000,0.168091,0.404205,0.0791045,0.068218,0.013381500000000001,0.0502925,0.00851985,0,1,0,1,1861.51,3,2,123.204,124.351,127.921,232.885,123.241,124.399,122.317,122.317,122.276,122.276,122.37,122.37,0
,15266,0.07633,200000,0.073558,0.11816,0.2592975,0.0087405,0.019195,0.06016850000000001,0.00446661,0,1,0,1,927.116,3,2,122.237,123.933,123.15,139.956,122.244,123.954,121.917,121.917,121.887,121.887,121.919,121.919,0
,91987,0.459935,200000,0.37034300000000003,0.086065,0.2188355,0.03192175,0.08156050000000001,0.0402611,0.01500595,0,1,0,1,3727.7,2,2,123.59,125.348,125.266,171.892,123.589,125.348,123.315,123.315,123.279,123.279,123.334,123.334,4
,72615,0.363075,200000,0.3056175,0.56767,0.2592975,0.1732075,0.079751,0.195365,0.060075500000000004,0,1,0,1,14273.6,1,1,124.299,125.133,134.079,1274.64,124.443,125.339,122.991,122.991,122.928,122.928,123.153,123.153,0
,50054,0.25027,200000,0.2220255,0.1211,0.676985,0.0270353,0.1512655,0.09964,0.022321550000000003,0,1,0,1,5034.47,2,1,122.903,124.593,124.495,212.017,122.922,124.639,122.552,122.552,122.518,122.518,122.562,122.562,0
,97621,0.488105,200000,0.388034,0.02247,1.0,0.0086989,0.388034,0.02247,0.0086989,0,1,0,1,2189.63,3,0,123.546,125.421,123.941,132.87,123.535,125.405,123.412,123.412,123.382,123.382,123.415,123.415,4
,75359,0.376795,200000,0.315166,0.07902,0.2592975,0.02490405,0.0822425,0.040238,0.01274905,0,1,0,1,3048.11,3,1,123.267,125.038,124.592,160.042,123.261,125.034,123.011,123.011,122.978,122.978,123.02,123.02,4
,34898,0.17449,200000,0.1604385,0.74568,0.577535,0.119705,0.09324950000000001,0.49871800000000005,0.08058699999999999,0,1,0,1,17530.8,3,1,123.983,124.475,132.42,1977.11,124.21,124.894,122.293,122.293,122.243,122.243,122.392,122.392,0
,5803,0.029015,200000,0.02860855,0.532855,0.2592975,0.0152103,0.0074654,0.18927950000000002,0.00544795,0,1,0,1,1105.07,3,1,122.887,123.787,126.047,207.547,122.948,123.908,121.746,121.746,121.715,121.715,121.75,121.75,0
,93381,0.466905,200000,0.374766,0.251285,0.477865,0.0945955,0.18022900000000003,0.173708,0.0655665,0,1,0,1,16341.8,3,1,124.031,125.471,129.123,711.405,124.112,125.607,123.353,123.353,123.305,123.305,123.441,123.441,0
,71008,0.35504,200000,0.2999655,0.92531,0.2188355,0.27755599999999997,0.0660615,0.2105045,0.063542,0,1,0,1,15041.7,2,1,124.993,125.14,140.827,2101.94,125.242,125.457,122.983,122.983,122.899,122.899,123.251,123.251,0
,36916,0.18458,200000,0.1689055,0.07454,0.05899649999999999,0.012577999999999999,0.0100283,0.01610715,0.00273331,0,1,0,1,597.329,1,2,122.541,124.321,123.344,131.2,122.524,124.304,122.31,122.31,122.28,122.28,122.314,122.314,4
,29443,0.147215,200000,0.137129,0.32444,0.19872700000000001,0.044703400000000004,0.02742485,0.1131945,0.0156378,0,1,0,1,3357.93,2,2,122.929,124.229,126.307,280.223,122.968,124.3,122.181,122.181,122.144,122.144,122.211,122.211,0
,88328,0.44164,200000,0.358587,0.48452,0.757785,0.1739375,0.273463,0.4217785,0.1522685,0,1,0,1,37512.4,3,1,124.534,125.526,133.998,2704.36,124.746,125.896,123.278,123.278,123.213,123.213,123.447,123.447,0
,59844,0.29922,200000,0.2594405,0.674435,1.0,0.174912,0.2594405,0.674435,0.174912,0,1,0,1,40350.3,2,0,124.418,125.046,134.594,4005.48,124.733,125.635,122.759,122.759,122.696,122.696,122.917,122.917,0
,53753,0.268765,200000,0.236374,0.04197,0.2188355,0.009885399999999999,0.0520565,0.019633499999999998,0.00465795,0,1,0,1,1059.03,1,2,122.784,124.626,123.31,131.435,122.768,124.61,122.616,122.616,122.585,122.585,122.618,122.618,4
,13196,0.06598,200000,0.0639025,0.03763,0.83892,0.002396265,0.0539505,0.0344663,0.00221097,0,1,0,1,456.568,3,1,122.035,123.886,122.257,126.666,122.03,123.881,121.878,121.878,121.849,121.849,121.879,121.879,4
,50974,0.25487,200000,0.22561849999999997,0.42394,0.617665,0.09602100000000001,0.140244,0.333181,0.075748,0,1,0,1,17117.0,3,1,123.615,124.724,129.44,1156.85,123.762,124.99,122.582,122.582,122.535,122.535,122.662,122.662,0
,77494,0.38747,200000,0.32250650000000003,0.19323,1.0,0.062524,0.32250650000000003,0.19323,0.062524,0,1,0,1,15026.5,1,0,123.603,125.152,127.0,540.394,123.679,125.289,123.058,123.058,123.016,123.016,123.111,123.111,0
,24531,0.122655,200000,0.1156,0.23013,0.676985,0.026703150000000002,0.07875800000000001,0.18934849999999998,0.0220352,0,1,0,1,4676.16,1,1,122.662,124.143,124.837,277.808,122.719,124.26,122.088,122.088,122.055,122.055,122.096,122.096,0
,132,0.00066,200000,0.000659785,0.42549,0.69766,0.0002818775,0.000463238,0.355395,0.000236324,0,1,0,1,47.2804,3,1,122.494,123.6,121.818,126.81,122.732,123.967,121.611,121.611,121.612,121.612,121.641,121.641,2
,35696,0.17848,200000,0.163797,0.66586,0.19872700000000001,0.10898450000000001,0.0327583,0.162162,0.026734450000000003,0,1,0,1,5826.38,2,1,123.755,124.401,131.415,675.618,123.841,124.535,122.306,122.306,122.257,122.257,122.395,122.395,0
,58203,0.291015,200000,0.2532935,0.35551,0.657545,0.090489,0.16761299999999998,0.28828,0.07360649999999999,0,1,0,1,16918.6,2,2,123.604,124.844,128.879,981.199,123.73,125.07,122.712,122.712,122.666,122.666,122.789,122.789,0
,76305,0.381525,200000,0.318428,0.062175,1.0,0.0197331,0.318428,0.062175,0.0197331,0,1,0,1,4726.38,2,0,123.255,125.054,124.279,167.59,123.256,125.07,123.027,123.027,122.995,122.995,123.033,123.033,0
,66667,0.333335,200000,0.2844715,0.424935,1.0,0.1213465,0.2844715,0.424935,0.1213465,0,1,0,1,28444.7,3,0,123.96,125.065,130.81,1849.71,124.151,125.415,122.872,122.872,122.82,122.82,122.98,122.98,0
,64800,0.324,200000,0.2777055,0.122495,1.0,0.0342036,0.2777055,0.122495,0.0342036,0,1,0,1,7985.59,2,0,123.189,124.872,125.075,265.191,123.221,124.94,122.821,122.821,122.786,122.786,122.841,122.841,0
,41809,0.209045,200000,0.18909,0.563195,0.339206,0.1063125,0.064549,0.2545615,0.048431300000000004,0,1,0,1,10708.3,3,1,123.695,124.537,130.67,979.421,123.816,124.744,122.417,122.417,122.368,122.368,122.504,122.504,0
,82284,0.41142,200000,0.3386965,0.30019,1.0,0.10219,0.3386965,0.30019,0.10219,0,1,0,1,24834.8,3,0,123.965,125.308,129.516,1189.82,124.098,125.546,123.153,123.153,123.103,123.103,123.246,123.246,0
,68936,0.34468,200000,0.2926115,0.32259,0.4977165,0.0948385,0.1465655,0.227584,0.067083,0,1,0,1,15807.6,1,2,123.728,125.032,129.055,851.93,123.831,125.21,122.908,122.908,122.861,122.861,122.991,122.991,0
,18702,0.09351,200000,0.0893725,0.631605,1.0,0.056405,0.0893725,0.631605,0.056405,0,1,0,1,11803.2,3,0,123.432,124.142,128.927,1187.32,123.696,124.66,121.987,121.987,121.949,121.949,122.029,122.029,0
,30956,0.15478,200000,0.1436565,0.08306,0.517525,0.011942850000000001,0.0748195,0.0597525,0.0086351,0,1,0,1,1860.8,2,1,122.459,124.222,123.278,146.674,122.464,124.241,122.202,122.202,122.171,122.171,122.205,122.205,0
,71628,0.35814,200000,0.3021515,0.30673,0.617665,0.0931435,0.187817,0.24106400000000003,0.0733865,0,1,0,1,17401.8,2,2,123.751,125.085,128.937,885.892,123.859,125.273,122.957,122.957,122.91,122.91,123.039,123.039,0
,94749,0.473745,200000,0.3790775,0.42883,1.0,0.163164,0.3790775,0.42883,0.163164,0,1,0,1,40796.3,2,0,124.543,125.64,133.329,2621.74,124.751,126.009,123.393,123.393,123.33,123.33,123.553,123.553,0
,7210,0.03605,200000,0.03542395,0.08727,1.0,0.00309728,0.03542395,0.08727,0.00309728,0,1,0,1,630.417,3,0,122.031,123.782,122.526,131.899,122.051,123.825,121.769,121.769,121.74,121.74,121.77,121.77,0
,96935,0.484675,200000,0.38590650000000004,0.261535,0.676985,0.101427,0.2629165,0.21518849999999998,0.0836675,0,1,0,1,21024.7,1,2,124.138,125.559,129.581,909.537,124.238,125.728,123.419,123.419,123.369,123.369,123.515,123.515,0
,17571,0.087855,200000,0.08419600000000001,0.474365,0.2990675,0.04000835,0.0253408,0.20598049999999998,0.017462850000000002,0,1,0,1,3644.45,1,2,123.013,124.026,127.09,370.091,123.087,124.165,121.964,121.964,121.928,121.928,121.986,121.986,0
,41334,0.20667,200000,0.18715150000000003,0.5424,1.0,0.1013035,0.18715150000000003,0.5424,0.1013035,0,1,0,1,22373.5,1,0,123.712,124.593,130.32,1855.5,123.948,125.041,122.407,122.407,122.36,122.36,122.49,122.49,0
,66148,0.33074,200000,0.282597,0.10476,1.0,0.02971285,0.282597,0.10476,0.02971285,0,1,0,1,6957.42,2,0,123.171,124.889,124.793,229.595,123.192,124.939,122.845,122.845,122.81,122.81,122.859,122.859,0
,54656,0.27328,200000,0.2398375,0.112615,0.398024,0.027142399999999997,0.096069,0.071048,0.01718785,0,1,0,1,3918.69,3,2,122.963,124.67,124.524,188.191,122.97,124.695,122.635,122.635,122.602,122.602,122.646,122.646,0
,78439,0.392195,200000,0.325731,0.73649,1.0,0.2399835,0.325731,0.73649,0.2399835,0,1,0,1,57800.9,3,0,124.976,125.485,138.223,6194.98,125.342,126.156,123.111,123.111,123.033,123.033,123.345,123.345,0
,43594,0.21797,200000,0.1963335,0.682635,0.179155,0.13400700000000001,0.03539825,0.148021,0.02926335,0,1,0,1,6498.23,1,1,123.939,124.552,132.65,755.155,124.039,124.696,122.455,122.455,122.401,122.401,122.568,122.568,0
,16628,0.08314,200000,0.0798585,0.193125,1.0,0.0154758,0.0798585,0.193125,0.0154758,0,1,0,1,3222.5,2,0,122.436,123.985,124.001,213.145,122.497,124.107,121.942,121.942,121.911,121.911,121.946,121.946,0
,88331,0.441655,200000,0.35859650000000004,0.739,0.9194,0.265088,0.33179400000000003,0.70859,0.255869,0,1,0,1,63040.3,2,1,125.195,125.699,139.649,6724.4,125.561,126.357,123.297,123.297,123.213,123.213,123.564,123.564,0
,37329,0.186645,200000,0.170628,0.519545,1.0,0.0884945,0.170628,0.519545,0.0884945,0,1,0,1,19360.2,3,0,123.577,124.501,129.582,1559.28,123.799,124.925,122.332,122.332,122.287,122.287,122.403,122.403,0
