left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
377356,0.25157066666666666,1500000,0.020040666666666665,0,1,7562,0.01002,46280.95999999996,81910.95000000019,297016.3700000001,170192588.38,185435.70999999996,223376.72999999998,0
7229,0.0048193333333333335,1500000,0.17479266666666668,0,1,1264,0.087396,25016.850000000093,58557.1100000001,44203.27000000002,42691352.03,13355.360000000102,86383.93000000005,4
450664,0.3004426666666667,1500000,0.42140866666666665,0,1,189914,0.210704,112026.94000000041,128380.5400000005,330554.78000000026,9002824583.76,253030.31000000052,406459.3700000001,0
481410,0.32094,1500000,0.9915006666666667,0,1,477318,0.4957506666666667,197254.43000000017,173875.10999999987,344621.0800000001,22626206314.780003,313029.33999999985,619883.25,1
77494,0.05166266666666667,1500000,0.2543493333333333,0,1,19711,0.12717466666666666,44282.85999999987,72280.75999999978,159829.50999999978,934380990.65,40660.69999999972,127345.12000000011,4
475585,0.31705666666666665,1500000,0.8658326666666667,0,1,411777,0.432916,178552.1099999994,163933.56999999983,341956.13999999966,19519595892.35,300246.2099999995,572876.9699999997,1
208601,0.13906733333333332,1500000,0.43187933333333334,0,1,90090,0.21594,84619.1499999999,100242.88999999966,219810.95999999996,4270586470.8300004,133382.00999999978,288963.2799999998,0
572297,0.38153133333333333,1500000,0.885938,0,1,507020,0.4429693333333333,193413.9500000002,177393.6499999999,386201.8799999999,24034007804.95,350731.1699999999,629059.7400000002,1
527756,0.35183733333333334,1500000,0.974256,0,1,514169,0.487128,200573.7200000002,178396.06999999983,365824.3700000001,24373278068.02,335147.4900000002,637414.4100000001,1
678262,0.45217466666666667,1500000,0.16730866666666666,0,1,113479,0.08365466666666667,102324.58999999985,136387.3099999996,434680.86999999965,5379644104.0,346798.48999999976,419208.2899999996,0
322386,0.214924,1500000,0.34539333333333333,0,1,111350,0.17269666666666666,85971.57999999961,107622.56999999983,271867.5999999996,5278585836.33,183215.44999999972,316355.73999999976,0
193643,0.12909533333333334,1500000,0.929736,0,1,180037,0.464868,152623.08000000007,133551.08000000007,212967.68000000017,8534295129.09,163512.89000000013,452811.78000000026,1
618299,0.4121993333333333,1500000,0.8284786666666667,0,1,512248,0.41423933333333335,190821.06999999983,178803.08000000007,407247.7999999998,24282363253.030003,369466.78000000026,632319.8799999999,1
691056,0.460704,1500000,0.5701933333333333,0,1,394036,0.28509666666666666,162298.93999999994,168284.93999999994,440534.1200000001,18678842359.82,385571.9199999999,579095.73,0
484634,0.32308933333333334,1500000,0.9931493333333333,0,1,481314,0.49657466666666666,197889.66999999993,174398.06999999983,346096.06000000006,22815581055.55,314784.5099999998,622098.7799999998,1
390924,0.260616,1500000,0.046905333333333334,0,1,18336,0.023452666666666667,51665.49000000022,89450.97999999998,303223.73,869600855.96,194227.6200000001,242121.0700000003,0
529134,0.352756,1500000,0.269748,0,1,142733,0.134874,99619.66999999993,126541.35999999987,366454.81000000006,6766257811.78,280371.7200000002,370512.3999999999,0
377489,0.25165933333333335,1500000,0.09564133333333333,0,1,36104,0.047820666666666664,57030.91000000015,96087.90000000037,297077.2200000002,1711554788.42,191336.1000000001,251735.14000000013,0
76305,0.05087,1500000,0.23869,0,1,18213,0.11934533333333333,41968.75,71055.70999999996,159285.54000000004,863401453.2099999,39155.919999999925,123161.0,4
511010,0.34067333333333333,1500000,0.005208666666666667,0,1,2662,0.002604,2409.7299999999814,36848.26000000024,358163.0800000001,59922644.17,250536.75,285499.9900000002,0
697129,0.46475266666666665,1500000,0.7856573333333333,0,1,547705,0.39282866666666666,194323.29000000004,185292.35999999987,443312.52,25962729059.619995,405969.9299999997,657424.52,1
518350,0.3455666666666667,1500000,0.252164,0,1,130709,0.126082,95824.70999999996,123974.97999999998,361521.13000000035,6196241885.12,273600.8500000001,360664.88000000035,0
426580,0.2843866666666667,1500000,0.070822,0,1,30211,0.03541066666666667,59191.200000000186,98899.37999999989,319536.3500000001,1432285132.3700001,213754.56000000006,269036.7000000002,0
349080,0.23272,1500000,0.724472,0,1,252899,0.362236,142863.7000000002,138097.89000000013,284080.1000000001,11988370234.369999,225647.3700000001,459715.8300000001,1
202144,0.13476266666666667,1500000,0.32294666666666666,0,1,65282,0.16147333333333333,68571.87999999989,91786.10999999987,216856.8799999999,3094730078.25,121973.33000000007,248948.5,0
154689,0.103126,1500000,0.860992,0,1,133186,0.430496,138168.01000000024,123887.54000000004,195146.2200000002,6313420614.2,138952.9200000004,409464.8200000003,1
121616,0.08107733333333333,1500000,0.5285206666666666,0,1,64277,0.26426,87712.68000000017,96600.59000000032,180015.3200000003,3046980313.3899994,74039.56000000052,255026.38000000035,4
437645,0.2917633333333333,1500000,0.4674833333333333,0,1,204592,0.23374133333333333,117047.25999999978,130188.3999999999,324598.58999999985,9698424797.94,250114.1000000001,415683.66000000015,0
660491,0.44032733333333335,1500000,0.39331,0,1,259778,0.19665466666666667,132986.0,151299.1900000004,426550.64000000013,12314555140.140001,355998.9200000004,502375.8700000001,0
303953,0.20263533333333333,1500000,0.8721393333333334,0,1,265089,0.4360693333333333,158207.40999999968,143149.31999999983,263434.5,12566114958.18,214347.47999999998,488261.3499999996,1
260118,0.173412,1500000,0.4156046666666667,0,1,108106,0.20780266666666666,88479.14000000013,105237.09000000032,243379.99000000022,5124659316.910001,157666.28000000026,309085.39000000013,0
591556,0.39437066666666665,1500000,0.8270986666666666,0,1,489275,0.4135493333333333,187319.9500000002,175399.18000000017,395012.8700000001,23193019285.94,355816.8500000001,618225.6800000002,1
349505,0.23300333333333334,1500000,0.160918,0,1,56242,0.08045866666666666,63037.799999999814,97544.27000000002,284274.54000000004,2666299397.2200003,182500.5,253822.08999999985,0
288563,0.19237533333333334,1500000,0.8170853333333333,0,1,235781,0.40854266666666667,148534.18999999994,137310.27000000002,256393.58000000007,11176792104.53,202428.1499999999,461367.8999999999,1
664250,0.44283333333333336,1500000,0.6926886666666666,0,1,460118,0.346344,176812.54000000004,174258.03000000026,428270.38000000035,21811025879.329998,381865.03000000026,608153.5100000002,1
402320,0.26821333333333336,1500000,0.119084,0,1,47910,0.059542,63249.0,100670.62000000011,308437.3999999999,2271299479.36,205460.58000000007,269738.39000000013,0
397626,0.265084,1500000,0.6794613333333334,0,1,270171,0.3397306666666667,142401.0,140770.70999999996,306289.9000000004,12807136394.86,246515.4200000004,468584.41000000015,1
698585,0.4657233333333333,1500000,0.8819373333333334,0,1,616108,0.4409686666666667,208488.37999999942,192745.09999999963,443978.63999999966,29205505710.41,414453.4599999995,692013.2199999997,1
542990,0.36199333333333333,1500000,0.897154,0,1,487146,0.44857733333333333,191395.03000000026,174593.31000000006,372793.93000000017,23092308807.68,336783.79000000004,618093.0100000002,1
507983,0.3386553333333333,1500000,0.9777093333333333,0,1,496660,0.48885466666666666,198598.89000000013,176181.58999999985,356778.23,23543263184.59,325399.83999999985,628560.46,1
579349,0.38623266666666667,1500000,0.2877186666666667,0,1,166690,0.14385933333333334,108121.2200000002,133790.18000000017,389428.1699999999,7901596632.77,306900.13000000035,400198.5800000001,0
30392,0.020261333333333333,1500000,0.212482,0,1,6458,0.10624133333333333,32944.66000000015,63858.580000000075,108136.33999999985,306180430.04,24012.319999999832,103455.41000000015,4
30956,0.020637333333333334,1500000,0.153634,0,1,4756,0.07681733333333333,24857.600000000093,59872.279999999795,109310.37000000011,225491577.46,19834.779999999795,89420.35999999987,4
284717,0.18981133333333333,1500000,0.8818846666666667,0,1,251088,0.44094266666666665,157198.80000000028,141461.90000000037,254634.03000000026,11902189096.449999,205443.61000000034,481952.28000000026,1
41471,0.027647333333333333,1500000,0.10861533333333333,0,1,4504,0.054308,19842.679999999702,57993.10000000009,129232.98999999976,213573886.31,19499.569999999832,81732.58000000007,4
356463,0.237642,1500000,0.416606,0,1,148505,0.20830266666666666,100108.49000000022,116797.1499999999,287457.8300000001,7039704968.28,205641.91000000015,357566.77,0
564869,0.3765793333333333,1500000,0.547966,0,1,309529,0.27398266666666665,143861.43999999994,151393.91000000015,382803.56999999983,14672652802.09,320237.3700000001,507509.98999999976,0
70578,0.047052,1500000,0.5677566666666667,0,1,40071,0.28387866666666667,87018.85999999987,93174.81999999983,156665.43999999994,1899550624.54,61890.19999999972,253210.20999999996,4
9691,0.006460666666666667,1500000,0.97749,0,1,9473,0.4887453333333333,136352.55000000005,113951.01000000001,53761.640000000014,449086966.37,74469.97999999998,376321.73,2
564144,0.376096,1500000,0.36715533333333333,0,1,207128,0.18357733333333334,117760.22999999998,137892.97999999998,382471.8799999999,9818970604.11,305576.9199999999,444986.45999999996,0
263489,0.17565933333333333,1500000,0.663422,0,1,174804,0.33171066666666665,123791.54000000004,123279.28000000026,244922.2200000002,8286248970.39,178186.31000000006,395605.39000000013,1
409837,0.27322466666666667,1500000,0.650492,0,1,266596,0.325246,139765.40999999968,140153.56999999983,311876.4299999997,12637400750.93,250398.74999999953,464710.9199999999,0
301131,0.200754,1500000,0.7755853333333333,0,1,233553,0.3877926666666667,144219.54000000004,135889.0,262143.43999999994,11071030478.22,205552.13999999966,453290.56000000006,1
585385,0.39025666666666664,1500000,0.71134,0,1,416408,0.35567,169875.99999999953,166024.89999999944,392189.63999999966,19739318403.269997,343509.6599999997,574629.6799999997,1
183287,0.12219133333333333,1500000,0.195296,0,1,35795,0.097648,48456.029999999795,80569.07999999961,208229.8099999996,1696946832.28,103065.40999999968,179992.74999999953,0
483107,0.3220713333333333,1500000,0.242316,0,1,117065,0.121158,90273.94999999972,119107.72999999998,345397.45999999996,5549549887.46,255243.18999999994,340586.36999999965,0
510379,0.34025266666666665,1500000,0.7730286666666667,0,1,394538,0.3865146666666667,169554.01999999955,161403.58999999985,357874.3999999999,18702450707.82,310531.5799999996,558108.6499999999,1
572717,0.38181133333333334,1500000,0.41591466666666665,0,1,238201,0.20795733333333333,125794.28000000026,142532.10000000056,386394.03000000026,11291781477.039999,313728.58000000054,466014.3200000003,0
703336,0.4688906666666667,1500000,0.39744066666666666,0,1,279534,0.19872,138686.09999999963,156710.85999999987,446152.21999999974,13251189342.84,377870.13999999966,525349.4699999997,0
280203,0.186802,1500000,0.40049266666666666,0,1,112219,0.20024666666666666,88743.54999999981,106554.18999999994,252568.8799999999,5319725002.11,166481.33999999985,313972.3999999999,0
646758,0.431172,1500000,0.7453233333333333,0,1,482044,0.37266133333333334,182294.75999999978,176074.6000000001,420267.79000000004,22850509900.41,377232.77,617666.8599999999,1
403742,0.2691613333333333,1500000,0.47681666666666667,0,1,192511,0.238408,114311.3200000003,126803.46000000043,309087.9700000002,9125575603.31,233880.33000000007,401836.50000000047,0
231036,0.154024,1500000,0.4404746666666667,0,1,101766,0.22023733333333334,88504.82999999961,103530.93999999994,230074.96999999974,4824005128.26,145136.21999999974,303044.61999999965,0
466237,0.3108246666666667,1500000,0.33830533333333335,0,1,157730,0.16915266666666667,102007.84999999963,124152.90999999968,337679.4299999997,7477029154.83,254328.9299999997,385972.2999999998,0
661749,0.441166,1500000,0.9928053333333333,0,1,656988,0.49640266666666666,219983.1000000001,196514.54000000004,427126.1699999999,31143360298.9,404627.8500000001,712294.02,1
407489,0.2716593333333333,1500000,0.303838,0,1,123811,0.15191866666666667,90143.33000000007,114691.15000000037,310802.2200000002,5869255592.99,222346.76000000024,318373.5900000003,0
618898,0.41259866666666667,1500000,0.3310146666666667,0,1,204864,0.16550733333333334,119041.6000000001,141694.03000000026,407521.83999999985,9711689172.650002,330152.9500000002,459970.7000000002,0
671988,0.447992,1500000,0.2600166666666667,0,1,174728,0.130008,115034.41000000015,142634.54000000004,431810.51000000024,8283222786.559999,351094.1200000001,439530.4500000002,0
161375,0.10758333333333334,1500000,0.9286586666666666,0,1,149862,0.4643293333333333,148460.8500000001,129462.12999999989,198205.0700000003,7103909037.97,147354.66999999993,436276.5500000003,1
298128,0.198752,1500000,0.6745233333333334,0,1,201094,0.33726133333333336,129579.88999999966,128292.22999999998,260769.56000000006,9532623978.660002,196326.83999999985,416817.7799999998,1
505618,0.3370786666666667,1500000,0.447248,0,1,226137,0.223624,122283.03000000026,136837.34000000032,355696.2400000002,10719695072.619999,282556.7900000005,442944.2400000002,0
542354,0.36156933333333335,1500000,0.9631193333333333,0,1,522352,0.48156,200793.1499999999,179391.83999999985,372502.95999999996,24760779191.19,341662.46999999974,640924.1399999997,1
52200,0.0348,1500000,0.13436733333333334,0,1,7014,0.067184,24662.83999999985,61019.26999999955,146473.5,332574064.87,24467.909999999683,90930.65999999968,4
410398,0.27359866666666666,1500000,0.7308633333333333,0,1,299945,0.365432,151276.7200000002,146062.1299999999,312133.08999999985,14218461597.890001,256912.54000000004,492853.1200000001,1
125384,0.08358933333333333,1500000,0.24206333333333332,0,1,30351,0.121032,48204.96999999974,77056.37999999942,181739.1799999997,1438755939.9299998,53762.26999999955,138464.66999999946,0
11909,0.007939333333333333,1500000,0.6861186666666667,0,1,8171,0.3430593333333333,96314.14000000001,94217.08999999997,60936.369999999995,387372686.96999997,53665.96999999997,276552.81999999995,4
358235,0.23882333333333333,1500000,0.809364,0,1,289943,0.404682,156025.6200000001,145340.39000000013,288268.52,13744339955.27,236774.10999999987,493799.3799999999,1
568402,0.37893466666666664,1500000,0.22492,0,1,127845,0.11246,97790.78999999957,127839.20999999996,384419.9199999999,6060746576.85,296452.9199999999,378773.49999999953,0
526711,0.35114066666666666,1500000,0.460636,0,1,242622,0.230318,126725.43999999994,140346.31000000006,365346.29000000004,11500945420.800001,294182.3500000001,458160.81000000006,0
137510,0.09167333333333333,1500000,0.07359533333333333,0,1,10120,0.036797333333333335,26106.080000000075,66038.45999999996,187286.83000000007,479803293.12,44726.450000000186,100872.97999999998,0
497239,0.33149266666666666,1500000,0.00287,0,1,1427,0.0014346666666666668,2137.5,36389.62000000011,351862.8500000001,32143676.08,243516.70999999996,278039.43999999994,0
547614,0.365076,1500000,0.7660606666666666,0,1,419506,0.3830306666666667,173127.77000000002,165460.25,374909.41000000015,19885755661.84,328777.66000000015,574558.75,1
247776,0.165184,1500000,0.885734,0,1,219464,0.4428666666666667,153165.25,137159.3099999996,237733.52000000002,10403175902.14,187239.0499999998,464701.5799999996,1
467131,0.3114206666666667,1500000,0.9477346666666666,0,1,442716,0.4738673333333333,189210.38999999966,168884.9299999997,338088.43999999994,20985923470.94,302379.77,597264.3699999996,1
741330,0.49422,1500000,0.24522066666666667,0,1,181789,0.12261066666666667,121038.23999999976,149669.77000000002,463534.48,8617611286.03,384681.35999999987,470530.0999999996,0
89745,0.05983,1500000,0.12507866666666667,0,1,11225,0.06253933333333334,27737.759999999776,64744.02000000002,165434.33999999985,532168533.19,34620.87999999989,99655.97999999998,0
284220,0.18948,1500000,0.7422326666666667,0,1,210957,0.371116,137437.29000000004,131430.25,254406.6499999999,10000111783.07,194541.64000000013,433232.81000000006,1
87048,0.058032,1500000,0.521024,0,1,45354,0.260512,82508.4700000002,91919.17000000039,164200.45999999996,2149962667.7599998,63263.0,242166.7200000002,4
