left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
27480,0.01832,1500000,0.35350533333333334,0,0,167089,0.35350533333333334,279638.25,300722.30999999994,460532237.17999995,460553321.23999995,150987.69999999995,172071.75,4
142663,0.09510866666666666,1500000,0.42713266666666666,0,0,1048115,0.42713266666666666,1258847.52,1274799.8599999999,2888598329.97,2888614282.3099995,269421.15,285373.49,4
31839,0.021226,1500000,0.5301746666666667,0,0,290344,0.5301746666666667,341632.1399999999,350403.6299999999,800214463.94,800223235.4300001,226271.83999999997,235043.31999999995,4
14673,0.009782,1500000,0.12282533333333333,0,0,30999,0.12282533333333333,139618.43000000005,176780.83000000007,85443595.80000001,85480758.2,41585.609999999986,78748.02000000002,4
95869,0.06391266666666667,1500000,0.5029666666666667,0,0,829378,0.5029666666666667,877047.8200000002,887715.5100000001,2285817546.18,2285828213.87,243711.43999999994,254379.14,4
142907,0.09527133333333333,1500000,0.8759266666666666,0,0,2153060,0.8759266666666666,1333974.06,1318650.56,5933755900.679999,5933740577.179999,469069.66000000003,453746.16000000003,5
73930,0.049286666666666666,1500000,0.5729013333333334,0,0,728510,0.5729013333333334,702811.7899999998,708605.7,2007779792.8700001,2007785586.7800002,263535.70999999996,269329.62,4
47994,0.031996,1500000,0.508862,0,0,420070,0.508862,474658.78,484916.7200000001,1157719609.9199998,1157729867.86,224957.9800000001,235215.93000000005,4
107047,0.07136466666666667,1500000,0.31059733333333334,0,0,571883,0.31059733333333334,941062.0700000002,965137.4600000001,1576122899.03,1576146974.42,193768.77000000014,217844.16000000015,4
66440,0.04429333333333333,1500000,0.278392,0,0,318142,0.278392,595551.0799999998,621872.8699999999,876817170.9800001,876843492.7700001,111658.93999999994,137980.71999999986,4
15353,0.010235333333333334,1500000,0.6561173333333333,0,0,173265,0.6561173333333333,220435.42999999993,220431.91999999993,477551670.87,477551667.36,270635.37,270631.87,1
14298,0.009532,1500000,0.6613273333333334,0,0,162640,0.6613273333333334,212258.18000000005,211888.91000000003,448274649.02000004,448274279.75000006,272272.53,271903.2600000001,1
12004,0.008002666666666667,1500000,0.103486,0,0,21367,0.103486,114598.72000000009,153110.79000000004,58904449.74,58942961.81,34642.810000000056,73154.88000000012,4
23762,0.015841333333333332,1500000,0.32935333333333333,0,0,134611,0.32935333333333333,244977.21999999997,267746.27,371007230.92999995,371029999.97999996,139463.25,162232.29000000004,4
103898,0.06926533333333333,1500000,0.27847466666666665,0,0,497654,0.27847466666666665,909626.9500000002,935940.56,1371544709.31,1371571022.9199998,127005.57000000007,153319.19000000006,4
127377,0.084918,1500000,0.545736,0,0,1195662,0.545736,1149288.7999999998,1156976.7999999998,3295290719.13,3295298407.13,310304.49,317992.49,4
105331,0.07022066666666667,1500000,0.117338,0,0,212584,0.117338,896442.3699999999,933988.8199999998,585870703.33,585908249.78,100690.84999999998,138237.29999999993,4
84632,0.05642133333333333,1500000,0.9284446666666667,0,0,1351530,0.9284446666666667,847410.81,828427.71,3724807567.92,3724788584.82,421682.35,402699.25,5
35429,0.023619333333333332,1500000,0.485816,0,0,296050,0.485816,365482.16000000003,377347.06000000006,815925165.85,815937030.75,209441.20999999996,221306.12,4
138807,0.092538,1500000,0.112006,0,0,267416,0.112006,1175331.1900000002,1213245.61,737092142.56,737130056.97,120310.54000000004,158224.95999999996,4
28437,0.018958,1500000,0.9627946666666667,0,0,470926,0.9627946666666667,374882.48,353506.68999999994,1297903544.83,1297882169.04,406439.99,385064.19999999995,1
26982,0.017988,1500000,0.07835933333333334,0,0,36366,0.07835933333333334,236139.83999999997,276401.48,100246183.68,100286445.32000001,32302.75,72564.3899999999,4
45464,0.030309333333333334,1500000,0.5055353333333333,0,0,395325,0.5055353333333333,452858.9199999999,463350.18999999994,1089561206.3600001,1089571697.63,222431.41000000003,232922.67999999993,4
36662,0.024441333333333332,1500000,0.29670266666666667,0,0,187099,0.29670266666666667,348530.82000000007,373573.95000000007,515665861.72999996,515690904.85999995,105604.25,130647.38,4
76724,0.05114933333333333,1500000,0.19028666666666666,0,0,251116,0.19028666666666666,668435.04,700894.5900000001,692098987.82,692131447.37,86649.53000000003,119109.06999999995,4
126984,0.084656,1500000,0.5275946666666667,0,0,1152350,0.5275946666666667,1143069.6400000001,1152022.8599999999,3175893355.1800003,3175902308.4,302050.84999999986,311004.06999999995,4
84978,0.056652,1500000,0.07055133333333333,0,0,103121,0.07055133333333333,719209.2699999999,758894.9599999998,284206036.06,284245721.75,50896.169999999925,90581.85999999987,4
39607,0.026404666666666667,1500000,0.42617866666666665,0,0,290334,0.42617866666666665,392012.14,408031.52,800172712.93,800188732.31,186472.97999999998,202492.36,4
5029,0.0033526666666666666,1500000,0.7581233333333334,0,0,65578,0.7581233333333334,147397.26,140284.1,128728116.58,128721003.42,306363.89999999997,299250.73,1
122742,0.081828,1500000,0.30716333333333334,0,0,648481,0.30716333333333334,1072194.5699999998,1096509.0999999999,1787290307.18,1787314621.71,176327.56999999995,200642.09999999998,4
118020,0.07868,1500000,0.46815666666666667,0,0,950346,0.46815666666666667,1058103.73,1071201.1900000002,2619196186.62,2619209284.0799994,269494.42999999993,282591.89,4
22037,0.014691333333333334,1500000,0.833016,0,0,315748,0.833016,302039.6599999999,289707.55999999994,870255154.73,870242822.63,348088.95999999996,335756.86,1
82033,0.05468866666666666,1500000,0.38089466666666666,0,0,537438,0.38089466666666666,741906.3400000001,761084.4200000002,1481226490.56,1481245668.6399999,185380.22999999998,204558.31999999995,4
79404,0.052936,1500000,0.780372,0,0,1065808,0.780372,780502.0,771836.81,2937399467.0600004,2937390801.8700004,355068.7600000001,346403.56000000006,5
102304,0.06820266666666666,1500000,0.20218066666666668,0,0,355768,0.20218066666666668,884371.99,916002.3200000001,980503041.5999999,980534671.93,100678.06000000006,132308.39,4
51655,0.034436666666666664,1500000,0.26771133333333336,0,0,237856,0.26771133333333336,470016.45000000007,497082.6000000001,655547701.55,655574767.6999999,102309.07000000007,129375.22000000009,4
52669,0.03511266666666667,1500000,0.289584,0,0,262340,0.289584,481738.22,507280.20999999996,723042343.11,723067885.1,109882.29000000004,135424.28000000003,4
91981,0.06132066666666667,1500000,0.6890486666666666,0,0,1090142,0.6890486666666666,872966.4299999998,870665.4699999999,3004388763.5800004,3004386462.63,321950.6699999999,319649.72,5
139083,0.092722,1500000,0.2942013333333333,0,0,703807,0.2942013333333333,1207179.33,1232400.12,1939746842.4599998,1939772063.2499998,183073.22999999998,208294.0199999999,4
51116,0.034077333333333334,1500000,0.81124,0,0,713249,0.81124,545419.75,534603.28,1965720255.02,1965709438.55,354567.14,343750.66000000003,5
53122,0.035414666666666664,1500000,0.668786,0,0,611078,0.668786,541425.76,540539.7,1684159154.58,1684158268.52,294884.70000000007,293998.64,5
25275,0.01685,1500000,0.8758153333333333,0,0,380749,0.8758153333333333,335596.86,320283.28,1049377308.27,1049361994.69,367893.52,352579.93999999994,1
31076,0.020717333333333334,1500000,0.637714,0,0,340868,0.637714,350642.6699999999,351922.25,939460801.7800001,939462081.36,270900.73,272180.30999999994,4
53252,0.035501333333333336,1500000,0.869452,0,0,796373,0.869452,572105.37,557233.83,2194827466.8199997,2194812595.2799997,380478.78,365607.23,5
23418,0.015612,1500000,0.157496,0,0,63439,0.157496,217641.56000000006,252386.86,174865817.19,174900562.48999998,55694.82999999996,90440.13,4
13730,0.009153333333333333,1500000,0.6549633333333333,0,0,154676,0.6549633333333333,206560.24,206638.02000000002,426332684.08,426332761.86,269341.33999999997,269419.12,0
56133,0.037422,1500000,0.7982153333333334,0,0,770679,0.7982153333333334,586018.1799999999,576110.6000000001,2124010382.27,2124000474.69,351446.9099999999,341539.32999999996,5
66273,0.044182,1500000,0.9015533333333333,0,0,1027692,0.9015533333333333,687403.12,670294.91,2832305831.38,2832288723.17,400754.78,383646.5800000001,5
83892,0.055928,1500000,0.413906,0,0,597251,0.413906,762566.1799999999,779442.72,1646065688.02,1646082564.56,200162.92000000004,217039.46000000008,4
79286,0.05285733333333333,1500000,0.7123626666666667,0,0,971477,0.7123626666666667,769173.86,765247.91,2677394659.07,2677390733.1200004,325738.83999999997,321812.89,5
33375,0.02225,1500000,0.23922866666666667,0,0,137331,0.23922866666666667,312683.28,341734.1,378511601.17,378540651.99,85641.47999999998,114692.29999999993,4
45303,0.030202,1500000,0.23185,0,0,180663,0.23185,411535.88,441099.39,497925318.31,497954881.82,88064.51000000001,117628.02000000002,4
116420,0.07761333333333334,1500000,0.269694,0,0,540050,0.269694,1013227.9500000002,1040153.06,1488462902.54,1488489827.6499999,159166.5,186091.59999999998,4
104551,0.06970066666666666,1500000,0.6836786666666667,0,0,1229462,0.6836786666666667,978409.2799999999,976482.2899999999,3388419531.06,3388417604.07,326272.13,324345.13,5
11910,0.00794,1500000,0.032806666666666665,0,0,6721,0.032806666666666665,79275.1000000001,115927.89000000001,18524254.13,18560906.91,13253.590000000084,49906.37000000011,4
145354,0.09690266666666666,1500000,0.5455193333333334,0,0,1363867,0.5455193333333334,1300805.73,1308508.42,3758776047.5,3758783750.19,323707.45000000007,331410.14000000013,4
89565,0.05971,1500000,0.042527333333333334,0,0,65515,0.042527333333333334,734286.2000000001,777042.43,180643644.96999997,180681078.69,43689.669999999925,81123.39000000001,4
140847,0.093898,1500000,0.5308906666666666,0,0,1286138,0.5308906666666666,1260432.8200000003,1269154.5100000002,3544600233.0299997,3544608954.72,313850.4700000001,322572.17000000016,4
128090,0.08539333333333333,1500000,0.3746813333333333,0,0,825491,0.3746813333333333,1127883.1,1147491.29,2275076284.57,2275095892.7599998,236078.91999999993,255687.10999999987,4
68220,0.04548,1500000,0.30652,0,0,359671,0.30652,614695.3300000001,639055.76,991306871.02,991331231.45,121683.23999999999,146043.65999999992,4
80993,0.05399533333333333,1500000,0.10005333333333333,0,0,139384,0.10005333333333333,690430.3399999999,729180.51,384173350.63,384212100.8,58896.30000000005,97646.47000000009,4
28955,0.019303333333333332,1500000,0.87828,0,0,437413,0.87828,367186.6100000001,351697.3300000001,1205556712.3300002,1205541223.0500002,371022.28,355533.0,1
71713,0.047808666666666666,1500000,0.01772666666666667,0,0,21866,0.01772666666666667,252157.41000000003,287603.05000000005,28604036.28,28639481.91,28073.23999999999,63518.869999999995,4
5986,0.003990666666666667,1500000,0.6773673333333333,0,0,69742,0.6773673333333333,144254.72000000006,142767.40000000005,136893984.4,136892497.07999998,273174.41000000003,271687.0900000001,1
99132,0.066088,1500000,0.511966,0,0,872951,0.511966,905928.48,915969.95,2405895410.42,2405905451.8900003,249155.83999999997,259197.30999999994,4
141486,0.094324,1500000,0.6799866666666666,0,0,1654813,0.6799866666666666,1290056.2999999998,1288390.2200000002,4560667222.23,4560665556.15,380451.55999999994,378785.48,5
68741,0.04582733333333333,1500000,0.8189313333333333,0,0,968274,0.8189313333333333,695962.8699999999,684612.49,2668582676.02,2668571325.65,366463.44999999995,355113.06999999995,5
131166,0.087444,1500000,0.26927066666666666,0,0,607499,0.26927066666666666,1136772.1400000001,1163727.3599999999,1674299994.4900002,1674326949.7100003,169031.69000000006,195986.91000000003,4
35236,0.023490666666666667,1500000,0.265962,0,0,161191,0.265962,332132.45999999996,359319.53,444280135.49999994,444307322.56999993,95033.56999999995,122220.64000000001,4
65941,0.04396066666666667,1500000,0.8847853333333333,0,0,1003525,0.8847853333333333,682076.8099999998,666137.7599999998,2765740646.46,2765724707.41,393380.57999999996,377441.54000000004,5
81573,0.054382,1500000,0.9303433333333333,0,0,1305343,0.9303433333333333,821710.18,802594.2400000001,3597496773.15,3597477657.21,420943.56000000006,401827.62,5
16882,0.011254666666666666,1500000,0.6385393333333333,0,0,185416,0.6385393333333333,230876.43999999994,232096.34999999998,511050439.68,511051659.59,264104.80999999994,265324.73,0
9631,0.0064206666666666665,1500000,0.398884,0,0,66077,0.398884,136101.87,154025.74,182140819.54,182158743.41,161868.34999999998,179792.21999999997,0
96088,0.06405866666666667,1500000,0.7202253333333334,0,0,1190344,0.7202253333333334,912516.7199999999,908044.38,3280600035.34,3280595563.0,337640.4099999999,333168.06999999995,5
105034,0.07002266666666666,1500000,0.324146,0,0,585606,0.324146,926289.52,949420.26,1613901157.5,1613924288.24,198163.57999999996,221294.31999999995,4
62839,0.04189266666666667,1500000,0.872082,0,0,942587,0.872082,653852.3999999999,638796.8199999998,2597755734.8499994,2597740679.2699995,386371.33999999997,371315.7599999999,5
96976,0.06465066666666666,1500000,0.626182,0,0,1044479,0.626182,905459.84,907541.14,2878593815.6,2878595896.9,297379.1,299460.39,4
97255,0.06483666666666667,1500000,0.595532,0,0,996212,0.595532,903067.9399999998,907284.7999999999,2745598104.24,2745602321.1,284279.2400000001,288496.1000000001,4
130622,0.08708133333333333,1500000,0.33928733333333333,0,0,762288,0.33928733333333333,1143466.4200000002,1165542.7,2100944600.28,2100966676.56,222476.41000000003,244552.69000000006,4
56112,0.037408,1500000,0.072206,0,0,69689,0.072206,478464.86,518283.32000000007,192112316.71999997,192152135.17999998,40930.83999999997,80749.29000000004,4
70273,0.04684866666666666,1500000,0.041794,0,0,50517,0.041794,567498.9,610306.38,139239539.89000002,139276914.86,36557.66000000003,73932.63,4
20428,0.013618666666666666,1500000,0.9993706666666666,0,0,351146,0.9993706666666666,311977.8799999999,288050.97999999986,967805778.0600001,967781851.1600001,417149.7499999999,393222.83999999997,1
70239,0.046826,1500000,0.8688326666666667,0,0,1049662,0.8688326666666667,716164.9299999999,701334.6499999999,2892838418.0799994,2892823587.7899995,388663.1299999999,373832.83999999997,5
40622,0.027081333333333332,1500000,0.20687066666666667,0,0,144542,0.20687066666666667,368697.2100000001,400002.43000000005,398378497.53000003,398409802.75,78106.68000000005,109411.90000000002,4
47274,0.031516,1500000,0.18292933333333333,0,0,148744,0.18292933333333333,420882.75,453857.43000000005,409969312.65,410002287.33,72997.53000000003,105972.20999999996,4
134060,0.08937333333333333,1500000,0.8614313333333333,0,0,1986346,0.8614313333333333,1256548.69,1242236.69,5474296792.660001,5474282480.660001,455211.32000000007,440899.32000000007,5
28040,0.018693333333333333,1500000,0.580408,0,0,279928,0.580408,316799.6599999999,322073.5299999999,771512197.8600001,771517471.7300001,245407.83999999985,250681.69999999995,4
129859,0.08657266666666667,1500000,0.67378,0,0,1504961,0.67378,1190774.35,1189538.2000000002,4147622584.78,4147621348.63,368579.4199999999,367343.26,5
142173,0.094782,1500000,0.8252353333333333,0,0,2018040,0.8252353333333333,1319498.29,1307708.4300000002,5561697054.0199995,5561685264.17,445784.1,433994.24,5
8293,0.005528666666666667,1500000,0.27225133333333335,0,0,38834,0.27225133333333335,107167.75000000012,133916.7200000001,107046596.88000001,107073345.86,86081.7300000001,112830.71000000008,4
128179,0.08545266666666666,1500000,0.944538,0,0,2082434,0.944538,1219973.9899999998,1199870.44,5739169378.370001,5739149274.820001,487259.23,467155.68000000005,5
90287,0.06019133333333333,1500000,0.140468,0,0,218141,0.140468,774284.43,810215.7199999999,601189021.58,601224952.87,75498.30999999994,111429.59999999998,4
73331,0.04888733333333333,1500000,0.919182,0,0,1159375,0.919182,749997.2599999998,731659.3099999998,3195216145.8399997,3195197807.88,411921.65,393583.68999999994,5
87497,0.05833133333333333,1500000,0.18746266666666667,0,0,282126,0.18746266666666667,758162.9400000002,790820.6100000001,777591737.5799999,777624395.2499999,89847.6000000001,122505.28000000014,4
74891,0.04992733333333333,1500000,0.6303653333333333,0,0,812002,0.6303653333333333,719601.1799999998,721392.6599999998,2237880747.41,2237882538.89,288522.35,290313.82999999996,4
137947,0.09196466666666667,1500000,0.17657333333333333,0,0,418960,0.17657333333333333,1178600.7600000002,1212018.2800000003,1154753514.93,1154786932.45,141701.2300000001,175118.75000000012,4
89209,0.05947266666666667,1500000,0.5692573333333333,0,0,873479,0.5692573333333333,831130.51,837178.0700000001,2407283341.76,2407289389.32,268923.0399999999,274970.61,4
84417,0.056278,1500000,0.37672333333333335,0,0,547000,0.37672333333333335,761299.21,780766.7899999998,1507569673.8000002,1507589141.39,184601.19000000006,204068.77000000002,4
23843,0.015895333333333334,1500000,0.5820033333333333,0,0,238683,0.5820033333333333,281622.57999999996,286783.56999999995,657849064.76,657854225.74,244024.44999999995,249185.43999999994,4
