left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
136203,0.090802,1500000,0.39331,0,0,921418,0.39331,1198782.13,1217095.31,2539462318.15,2539480631.34,249021.94000000003,267335.12,4
41809,0.027872666666666667,1500000,0.8721393333333334,0,0,627178,0.8721393333333334,475308.19000000006,460250.11,1728537378.83,1728522320.74,375567.04000000004,360508.94999999995,5
67268,0.044845333333333334,1500000,0.4156046666666667,0,0,480866,0.4156046666666667,622920.22,639678.17,1325284459.7100003,1325301217.6600003,193654.05000000002,210412.00000000003,4
87361,0.05824066666666667,1500000,0.160918,0,0,241800,0.160918,752787.3300000001,787293.81,666458754.43,666493260.9,80766.03,115272.5,4
26419,0.017612666666666665,1500000,0.8170853333333333,0,0,371295,0.8170853333333333,336872.83,325648.91,1023331819.97,1023320596.05,343719.08999999997,332495.18,1
4563,0.003042,1500000,0.6926886666666666,0,0,54366,0.6926886666666666,134345.05,131790.55,106723157.41,106720602.89999999,279155.27,276600.77,1
139962,0.093308,1500000,0.12850333333333333,0,0,309357,0.12850333333333333,1187383.42,1224151.7799999998,852703433.17,852740201.53,125673.64,162442.0,4
140176,0.09345066666666667,1500000,0.119084,0,0,287119,0.119084,1187643.84,1225065.4600000002,791356941.59,791394363.21,122616.54000000002,160038.16000000003,4
14553,0.009702,1500000,0.6794613333333334,0,0,170080,0.6794613333333334,216934.06,215303.77000000002,468785736.91,468784106.62,279887.33999999997,278257.05,1
96205,0.06413666666666666,1500000,0.40806533333333334,0,0,675246,0.40806533333333334,864996.78,882280.64,1860968505.74,1860985789.6000001,202849.44,220133.3,4
73679,0.049119333333333334,1500000,0.9777093333333333,0,0,1239049,0.9777093333333333,761644.85,739227.55,3414832638.05,3414810220.75,437139.02999999997,414721.73,5
5704,0.003802666666666667,1500000,0.030162,0,0,2959,0.030162,34558.81,71000.31999999999,5808538.76,5852157.58,8879.88,45321.38,4
30956,0.020637333333333334,1500000,0.153634,0,0,81803,0.153634,280069.63,315084.31,225456562.79,225491577.47,57229.40000000001,92244.08,4
22573,0.015048666666666667,1500000,0.8818846666666667,0,0,342402,0.8818846666666667,313483.12999999995,297746.23,943693033.04,943677296.14,368842.5,353105.6,1
83544,0.055696,1500000,0.10861533333333333,0,0,156078,0.10861533333333333,712886.2599999999,751036.6799999999,430163091.57,430201241.99,62312.44,100462.85999999999,4
138654,0.092436,1500000,0.992466,0,0,2366917,0.992466,1316494.8199999998,1293052.16,6523117569.59,6523094126.93,516709.75000000006,493267.09,5
94319,0.06287933333333333,1500000,0.416606,0,0,675865,0.416606,850465.96,867154.62,1862702106.1699998,1862718794.84,205646.66999999998,222335.33,4
40581,0.027054,1500000,0.547966,0,0,382482,0.547966,417811.11,425343.57999999996,1054141261.95,1054148794.41,237788.74000000002,245321.21,4
70578,0.047052,1500000,0.5677566666666667,0,0,689234,0.5677566666666667,673623.6299999999,679779.59,1899544468.57,1899550624.53,259600.52,265756.48,4
9691,0.006460666666666667,1500000,0.97749,0,0,162936,0.97749,217542.13,195140.59,449109367.9,449086966.36,401587.62,379186.08,1
39856,0.026570666666666666,1500000,0.36715533333333333,0,0,251697,0.36715533333333333,385467.02999999997,405599.76999999996,693720452.81,693740585.55,161876.14,182008.89,4
130069,0.08671266666666666,1500000,0.663422,0,0,1484221,0.663422,1190628.74,1190116.49,4090457989.75,4090457477.49,363275.2,362762.94,5
1345,0.0008966666666666667,1500000,0.523288,0,0,12106,0.523288,83681.99,92936.26000000001,23790464.93,23799719.200000003,208727.39,217981.65,0
147693,0.098462,1500000,0.650492,0,0,1652482,0.650492,1337413.06,1337801.22,4554171772.7,4554172160.86,371164.06,371552.22000000003,4
38987,0.025991333333333335,1500000,0.7755853333333333,0,0,520097,0.7755853333333333,437369.27,429038.72000000003,1433401156.28,1433392825.73,333017.94,324687.39,5
61097,0.040731333333333335,1500000,0.71134,0,0,747536,0.71134,615038.5200000001,611187.4200000002,2060252251.1799998,2060248400.08,316515.51,312664.41,5
87702,0.058468,1500000,0.195296,0,0,294603,0.195296,760906.15,793019.21,811973495.62,812005608.68,92212.04000000001,124325.09,4
44193,0.029462,1500000,0.39376733333333336,0,0,299315,0.39376733333333336,425764.78,444044.96,824925077.1,824943357.2800001,174851.76,193131.94000000003,4
91520,0.061013333333333336,1500000,0.3895173333333333,0,0,613166,0.3895173333333333,822765.1699999999,841339.91,1689866706.75,1689885281.49,192822.92,211397.66,4
3996,0.002664,1500000,0.9050566666666666,0,0,62207,0.9050566666666666,159057.28,141703.12,122123509.55,122106155.39,367102.99,349748.83,1
2353,0.0015686666666666666,1500000,0.40049266666666666,0,0,16209,0.40049266666666666,75149.75,92960.39,31832518.33,31850328.97,158774.03,176584.66999999998,0
18059,0.012039333333333334,1500000,0.8587666666666667,0,0,266750,0.8587666666666667,271910.64,257784.59,735213361.1800001,735199235.13,356618.06999999995,342492.02,1
122470,0.08164666666666667,1500000,0.7453233333333333,0,0,1570035,0.7453233333333333,1139476.62,1133256.4600000002,4327014757.37,4327008537.21,393455.37999999995,387235.20999999996,5
141598,0.09439866666666667,1500000,0.47681666666666667,0,0,1161297,0.47681666666666667,1257690.76,1270182.9000000001,3200486119.17,3200498611.31,289563.70999999996,302055.85,4
105631,0.07042066666666667,1500000,0.4404746666666667,0,0,800290,0.4404746666666667,949287.58,964313.69,2205573831.75,2205588857.86,221072.29,236098.4,4
52702,0.03513466666666667,1500000,0.33830533333333335,0,0,306670,0.33830533333333335,489090.24,511235.3,845199974.32,845222119.38,155247.97,177393.02,4
137461,0.09164066666666666,1500000,0.9928053333333333,0,0,2347354,0.9928053333333333,1306406.8,1282938.23,6469278996.909999,6469255528.339999,515843.93000000005,492375.3600000001,5
145345,0.09689666666666667,1500000,0.303838,0,0,759586,0.303838,1260990.55,1285538.3800000001,2093477952.05,2093502499.87,189751.67,214299.49000000002,4
94610,0.06307333333333333,1500000,0.3310146666666667,0,0,538666,0.3310146666666667,839688.64,862341.0800000001,1484628353.1599998,1484651005.6,169304.97999999998,191957.41999999998,4
147700,0.09846666666666666,1500000,0.2600166666666667,0,0,660567,0.2600166666666667,1273571.85,1301171.98,1820624690.43,1820652290.56,176035.75999999998,203635.9,4
112539,0.075026,1500000,0.9286586666666666,0,0,1797604,0.9286586666666666,1084327.52,1065328.7999999998,4954127271.17,4954108272.45,466143.7,447144.98,5
18066,0.012044,1500000,0.950566,0,0,295379,0.950566,284946.22000000003,264421.44,814118989.91,814098465.13,395156.17000000004,374631.38,1
52200,0.0348,1500000,0.13436733333333334,0,0,120642,0.13436733333333334,454855.38,491211.81,332537708.45,332574064.88,59087.22,95443.65000000001,4
148254,0.098836,1500000,0.7308633333333333,0,0,1863707,0.7308633333333333,1355313.5999999999,1350099.0099999998,5136376521.2699995,5136371306.68,407499.95999999996,402285.36999999994,5
125384,0.08358933333333333,1500000,0.24206333333333332,0,0,522043,0.24206333333333332,1083708.6700000002,1112560.08,1438727088.5299997,1438755939.9399998,154916.21,183767.62,4
11909,0.007939333333333333,1500000,0.6861186666666667,0,0,140543,0.6861186666666667,195523.9,193426.86000000002,387374784.01,387372686.96999997,281309.75000000006,279212.7,1
96091,0.06406066666666667,1500000,0.809364,0,0,1337709,0.809364,926153.19,915467.95,3686753057.14,3686742371.9,376034.28,365349.05,5
44114,0.029409333333333332,1500000,0.22492,0,0,170663,0.22492,400477.11,430525.54,470390870.82,470420919.25,85183.12,115231.55,4
2423,0.0016153333333333334,1500000,0.460636,0,0,19198,0.460636,84074.4,97695.27999999998,37701167.589999996,37714788.47,183299.49000000002,196920.37000000002,0
137510,0.09167333333333333,1500000,0.07359533333333333,0,0,174068,0.07359533333333333,1158002.79,1197935.1800000002,479763360.73,479803293.12,105604.14999999998,145536.52999999997,4
46671,0.031114,1500000,0.00287,0,0,2304,0.00287,32826.25,67078.37,3013995.35,3048247.47,16167.420000000002,50419.53999999999,4
132704,0.08846933333333333,1500000,0.684234,0,0,1561793,0.684234,1216245.65,1214281.08,4304339665.01,4304337700.44,374527.04,372562.47,5
23326,0.015550666666666667,1500000,0.7660606666666666,0,0,307354,0.7660606666666666,303398.62999999995,295731.11,847101820.23,847094152.71,320609.70999999996,312942.18999999994,1
54691,0.03646066666666667,1500000,0.885734,0,0,833209,0.885734,586612.84,570606.89,2296322201.81,2296306195.87,387970.94,371964.99,5
5597,0.0037313333333333335,1500000,0.24522066666666667,0,0,23607,0.24522066666666667,80793.85999999999,109425.38999999998,46338917.910000004,46367549.440000005,75016.20999999999,103647.73999999999,4
89745,0.05983,1500000,0.4975266666666667,0,0,768001,0.4975266666666667,824450.69,835500.19,2116614034.98,2116625084.48,238125.34999999998,249174.84999999998,4
22076,0.014717333333333334,1500000,0.7422326666666667,0,0,281835,0.7422326666666667,289432.68999999994,283425.64999999997,776781690.27,776775683.23,309967.57999999996,303960.55,1
1005,0.00067,1500000,0.521024,0,0,9007,0.521024,80503.51999999999,89914.22,17708790.049999997,17718200.75,207731.75999999998,217142.46,0
118485,0.07899,1500000,0.8864433333333334,0,0,1806547,0.8864433333333334,1128138.0000000002,1112082.4400000002,4978801845.610001,4978785790.04,452493.72000000003,436438.16000000003,5
68830,0.045886666666666666,1500000,0.754464,0,0,893205,0.754464,686908.05,680049.95,2461652990.54,2461646132.44,338601.62,331743.51,5
124014,0.082676,1500000,0.6920013333333334,0,0,1476089,0.6920013333333334,1144034.03,1141528.57,4068085790.88,4068083285.42,371170.85,368665.38999999996,5
62014,0.041342666666666666,1500000,0.46681466666666666,0,0,497931,0.46681466666666666,586380.0499999999,599568.74,1372300546.48,1372313735.17,213061.40000000002,226250.09,4
30643,0.020428666666666668,1500000,0.5120166666666667,0,0,269867,0.5120166666666667,328887.02,338925.15,743785354.0500001,743795392.19,218025.00000000003,228063.13,4
110566,0.07371066666666666,1500000,0.6292526666666667,0,0,1196690,0.6292526666666667,1020484.2299999999,1022350.92,3298029323.71,3298031190.4,333285.3,335151.99,4
78981,0.052654,1500000,0.2676946666666667,0,0,363661,0.2676946666666667,698920.69,725988.28,1002298821.8000001,1002325889.39,112814.70000000001,139882.29,4
127313,0.08487533333333333,1500000,0.22903666666666667,0,0,501548,0.22903666666666667,1097780.03,1127541.39,1382295443.26,1382325204.62,151741.38999999998,181502.74999999997,4
74463,0.049642,1500000,0.5427413333333333,0,0,695134,0.5427413333333333,702605.1,710503.71,1915800100.5100002,1915807999.1200001,250658.41999999998,258557.03999999998,4
23844,0.015896,1500000,0.28625133333333336,0,0,117398,0.28625133333333336,239486.08000000002,265257.55,323575883.79,323601655.26,96815.38,122586.85,4
19642,0.013094666666666666,1500000,0.3779746666666667,0,0,127698,0.3779746666666667,217244.24,236625.98,351961923.72,351981305.46,157588.7,176970.44,4
42161,0.028107333333333335,1500000,0.6674473333333333,0,0,484019,0.6674473333333333,448514.34,447719.42000000004,1334004725.8200002,1334003930.9,288934.69000000006,288139.7700000001,5
127501,0.08500066666666667,1500000,0.9896726666666666,0,0,2170402,0.9896726666666666,1221191.91,1197941.58,5981608065.75,5981584815.41,505889.04,482638.69999999995,5
48765,0.03251,1500000,0.720512,0,0,604344,0.720512,512093.26,507602.39,1665598088.5900002,1665593597.7200003,314660.16000000003,310169.30000000005,5
111716,0.07447733333333334,1500000,0.31767866666666666,0,0,610434,0.31767866666666666,981130.3500000001,1004712.8600000001,1682328886.1100001,1682352468.6200001,199254.79,222837.3,4
21541,0.014360666666666667,1500000,0.709408,0,0,262843,0.709408,280241.01,276524.62,724425959.55,724422243.16,295947.44,292231.05,1
54899,0.03659933333333333,1500000,0.6202533333333333,0,0,585691,0.6202533333333333,549168.55,551665.4700000001,1614169485.33,1614171982.25,274907.48,277404.4,4
28071,0.018714,1500000,0.3776793333333333,0,0,182354,0.3776793333333333,288004.03,307404.52,502604892.53999996,502624293.03,161118.97999999998,180519.46999999997,4
16420,0.010946666666666667,1500000,0.682184,0,0,192668,0.682184,233094.19,231275.43,531025943.75,531024124.99,281961.69,280142.93,1
13305,0.00887,1500000,0.20982733333333334,0,0,48019,0.20982733333333334,140386.80000000002,171486.41,132361780.33000001,132392879.93,68266.85999999999,99366.46999999999,4
77980,0.05198666666666667,1500000,0.7268726666666666,0,0,974937,0.7268726666666666,760170.27,755236.43,2686903804.91,2686898871.07,331085.47,326151.64,5
86452,0.05763466666666667,1500000,0.9908786666666667,0,0,1473433,0.9908786666666667,872265.18,848931.1900000001,4060789785.83,4060766451.84,449437.07,426103.08,5
73785,0.04919,1500000,0.4367973333333333,0,0,554349,0.4367973333333333,680899.9500000001,696182.59,1527819866.2499998,1527835148.8899999,205346.21999999997,220628.86,4
94888,0.06325866666666667,1500000,0.7795286666666666,0,0,1272267,0.7795286666666666,911346.61,902741.5499999999,3506396113.0499997,3506387507.99,362401.49,353796.44,5
105803,0.07053533333333334,1500000,0.056942,0,0,103625,0.056942,890733.64,929326.1699999999,285587117.27000004,285625709.8,53782.04,92374.58000000002,4
92402,0.061601333333333334,1500000,0.24282533333333334,0,0,385932,0.24282533333333334,807563.26,836362.67,1063617528.32,1063646327.73,109894.44,138693.85,4
42555,0.02837,1500000,0.636148,0,0,465633,0.636148,447286.87,448673.55,1283306795.0200002,1283308181.7000003,275908.32,277295.01,4
137665,0.09177666666666667,1500000,0.299488,0,0,709150,0.299488,1195874.2399999998,1220725.2499999998,1954380419.2700002,1954405270.2800002,182998.28000000003,207849.29000000004,4
99074,0.06604933333333333,1500000,0.9301806666666667,0,0,1585119,0.9301806666666667,970187.8,951084.13,4368544641.650001,4368525537.9800005,430423.42,411319.75,5
135427,0.09028466666666667,1500000,0.9029526666666666,0,0,2103319,0.9029526666666666,1274590.6199999999,1257384.68,5796671684.75,5796654478.82,473944.69,456738.76,5
97750,0.06516666666666666,1500000,0.4392453333333333,0,0,738514,0.4392453333333333,882815.1000000001,897927.49,2035384717.78,2035399830.17,216906.52999999997,232018.91999999998,4
34075,0.022716666666666666,1500000,0.08712133333333333,0,0,51062,0.08712133333333333,296561.76,336212.39,140743991.32000002,140783641.95000002,37467.78999999999,77118.43000000001,4
3314,0.0022093333333333335,1500000,0.783852,0,0,44681,0.783852,136440.24000000002,127533.7,87726487.98,87717581.43,316566.32999999996,307659.77999999997,1
19877,0.013251333333333334,1500000,0.2873173333333333,0,0,98231,0.2873173333333333,206375.65,232074.14,270738691.22999996,270764389.71999997,95532.07,121230.55999999998,4
115918,0.07727866666666666,1500000,0.5197633333333334,0,0,1036314,0.5197633333333334,1048349.3299999998,1057847.1199999999,2856104107.97,2856113605.7599998,289598.76,299096.55,4
146002,0.09733466666666667,1500000,0.039019333333333336,0,0,97988,0.039019333333333336,1096876.16,1139879.47,270097080.87,270134235.48,99488.19,136642.8,4
91446,0.060964,1500000,0.7751366666666667,0,0,1219208,0.7751366666666667,881519.39,873220.63,3360109892.97,3360101594.2099996,358603.84,350305.08,5
21130,0.014086666666666667,1500000,0.22788066666666668,0,0,82821,0.22788066666666668,208444.96,238287.67,228269655.79,228299498.5,77032.69,106875.38999999998,4
66718,0.044478666666666666,1500000,0.41113466666666665,0,0,471804,0.41113466666666665,617628.9400000001,634697.23,1300332664.0,1300349732.2900002,191541.54,208609.83000000002,4
45611,0.030407333333333335,1500000,0.946618,0,0,742642,0.946618,518449.75,498199.6000000001,2046767597.9199998,2046747347.77,409467.18000000005,389217.03,5
101652,0.067768,1500000,0.2664433333333333,0,0,465860,0.2664433333333333,888722.86,915876.29,1283983444.43,1284010597.8600001,121646.61,148800.05,4
19992,0.013328,1500000,0.5146193333333333,0,0,176961,0.5146193333333333,239547.39,249403.19999999995,487741342.53000003,487751198.34000003,214121.22000000003,223977.03999999998,4
37220,0.024813333333333333,1500000,0.7899413333333334,0,0,505715,0.7899413333333334,424483.74,415152.35,1393786231.27,1393776899.8799999,338143.42,328812.02999999997,5
112313,0.07487533333333334,1500000,0.6173846666666667,0,0,1192671,0.6173846666666667,1033363.9199999999,1036058.1499999999,3287015015.49,3287017709.7099996,329443.88,332138.10000000003,4
138005,0.09200333333333334,1500000,0.6316086666666667,0,0,1499263,0.6316086666666667,1252525.4,1254230.25,4131943002.67,4131944707.51,355321.35,357026.2,4
143442,0.095628,1500000,0.434336,0,0,1071611,0.434336,1266288.63,1281741.89,2953296127.02,2953311580.2799997,272168.6,287621.85,4
67623,0.045082,1500000,0.264944,0,0,308165,0.264944,603321.93,630579.72,849312950.27,849340208.06,107453.49,134711.28,4
89035,0.05935666666666667,1500000,0.5857966666666666,0,0,897104,0.5857966666666666,832029.97,836925.38,2472404749.2000003,2472409644.61,275638.34,280533.75,4
4649,0.0030993333333333333,1500000,0.29828,0,0,23852,0.29828,80226.86000000002,105162.58000000002,46821996.34,46846932.06,91661.55,116597.28,0
77596,0.05173066666666667,1500000,0.237526,0,0,317019,0.237526,682739.53,711909.04,873696807.87,873725977.38,102276.18999999997,131445.69999999998,4
109222,0.07281466666666667,1500000,0.722938,0,0,1358145,0.722938,1023845.26,1019184.71,3742993285.87,3742988625.3199997,373133.57,368473.01999999996,5
