left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
395412,0.263608,1500000,0.960044,0,1,379613,0.480022,182803.33000000194,161617.75000000373,305276.9900000021,17994850082.049995,269825.4100000039,567886.7400000021,3
448968,0.299312,1500000,0.059322,0,1,26634,0.029661333333333335,61019.890000000596,99802.94000000134,329778.86000000313,1262875644.3,227034.95000000298,278750.8800000027,2
359739,0.239826,1500000,0.16064066666666665,0,1,57789,0.08032,64895.16999999806,99420.91999999806,288956.58999999985,2739608107.0899997,190011.01000000164,261285.1000000015,2
665461,0.4436406666666667,1500000,0.9372986666666666,0,1,623736,0.4686493333333333,213701.7100000009,194103.19000000134,428824.41000000015,29566627874.289997,406620.4299999997,699156.6000000015,3
43724,0.029149333333333333,1500000,0.24668266666666666,0,1,10786,0.12334133333333333,39334.96999999881,67865.12999999896,133079.73000000045,511327125.7,30489.16000000015,115776.33999999985,4
709541,0.47302733333333336,1500000,0.522946,0,1,371052,0.26147333333333334,159052.30000000075,168328.5399999991,448991.01000000164,17589061757.239998,395949.1000000015,576920.8200000003,2
613803,0.409202,1500000,0.9248106666666667,0,1,567652,0.46240533333333333,205370.19000000134,186640.48000000045,405190.87000000104,26908092422.76,379049.51000000164,668054.4700000025,3
152023,0.10134866666666667,1500000,0.0037446666666666665,0,1,569,0.001872,913.7100000008941,35234.0700000003,193926.51999999955,12843299.989999998,74409.1400000006,109093.3599999994,2
576837,0.384558,1500000,0.14566466666666666,0,1,84025,0.072832,88493.73000000045,124064.60000000149,388278.9299999997,3983368220.0800004,298335.76999999955,367074.8200000003,2
120036,0.080024,1500000,0.24887333333333334,0,1,29874,0.12443666666666667,48760.60000000149,77137.25,179292.4699999988,1416189376.68,53106.949999999255,138959.83000000194,2
557704,0.37180266666666667,1500000,0.5359266666666667,0,1,298888,0.26796333333333333,142353.40000000224,150726.90000000224,379525.58000000194,14168155350.13,319495.08000000194,503542.6600000039,2
629390,0.4195933333333333,1500000,0.3851926666666667,0,1,242436,0.192596,129343.66999999806,148220.92999999598,412321.91999999806,11492604723.12,344038.0799999982,488250.2299999967,2
158857,0.10590466666666666,1500000,0.508698,0,1,80810,0.2543493333333333,89730.64999999851,100001.89999999851,197053.0799999982,3830678470.81,115675.90999999642,291482.9999999963,2
491446,0.3276306666666667,1500000,0.7948053333333334,0,1,390604,0.3974026666666667,171307.62999999896,161637.55999999866,349212.5399999991,18515827178.04,306051.8999999985,559466.7800000012,3
369669,0.246446,1500000,0.32471266666666665,0,1,120036,0.162356,89363.12000000104,112454.98000000045,293499.5700000003,5690374801.09,207662.27000000328,335517.8200000003,2
430429,0.2869526666666667,1500000,0.293656,0,1,126398,0.146828,92241.0399999991,117498.1400000006,321297.26999999955,5991730420.75,235926.51999999955,330248.9900000021,2
193819,0.12921266666666667,1500000,0.2706766666666667,0,1,52462,0.13533866666666666,60638.32000000402,87494.63000000268,213048.19000000134,2486981941.31,115254.96000000462,205027.04000000283,2
447471,0.298314,1500000,0.13441866666666666,0,1,60148,0.06720933333333333,71562.75999999791,107915.83999999613,329093.9799999967,2851519381.89,232138.17999999598,298982.179999996,2
552156,0.368104,1500000,0.955018,0,1,527319,0.47750933333333334,201928.0099999979,181094.35999999568,376987.3699999973,24996651130.500004,349763.02999999747,646848.9099999964,3
414483,0.276322,1500000,0.813264,0,1,337084,0.406632,164318.4600000009,153361.8500000015,314001.97000000253,15978965283.26,268189.83999999985,526411.4600000009,3
704159,0.4694393333333333,1500000,0.7722546666666666,0,1,543790,0.3861273333333333,194615.37999999896,186518.26999999955,446528.7400000021,25777007014.02,413268.1099999994,661114.7300000004,3
673592,0.4490613333333333,1500000,0.8975,0,1,604549,0.44875,208961.38999999687,192133.58999999985,432544.33999999985,28657178743.63,407614.6899999976,689338.2099999972,3
721838,0.48122533333333334,1500000,0.2988226666666667,0,1,215702,0.14941133333333334,127952.3599999994,152850.8299999982,454616.87999999896,10225250255.960001,384157.8999999985,479420.0300000012,2
287170,0.19144666666666665,1500000,0.5568146666666667,0,1,159900,0.27840733333333334,112189.96999999881,119108.16000000015,255756.26999999955,7579707562.150001,183828.8900000006,372766.66000000015,2
710123,0.47341533333333335,1500000,0.014234666666666666,0,1,10108,0.007117333333333333,4029.029999997467,39192.52999999747,449257.26999999955,227474409.39999998,355272.98000000045,392025.2899999991,2
18492,0.012328,1500000,0.0038573333333333333,0,1,71,0.0019286666666666666,416.0599999986589,34747.36999999732,80016.08999999985,1639540.129999999,5359.89999999851,40067.25,2
95869,0.06391266666666667,1500000,0.6481133333333333,0,1,62134,0.32405666666666666,101448.38000000268,102002.98000000045,168236.0700000003,2945388304.38,75645.59000000358,288536.72000000253,4
667195,0.4447966666666667,1500000,0.8759266666666666,0,1,584414,0.4379633333333333,205029.25000000373,189705.7400000021,429617.7100000009,27702886125.969997,402596.950000003,678443.9400000013,3
73930,0.049286666666666666,1500000,0.5729013333333334,0,1,42355,0.2864506666666667,88286.76999999955,94080.6799999997,158198.9699999988,2007785586.7800002,63512.32999999821,256210.0099999979,4
214798,0.14319866666666667,1500000,0.508862,0,1,109303,0.2544306666666667,96587.73999999836,106845.6799999997,222646.0799999982,5181275039.440001,143737.47999999672,319725.5399999991,2
369191,0.24612733333333334,1500000,0.4233766666666667,0,1,156307,0.211688,103308.90999999642,119525.84999999776,293280.87999999896,7409701455.89,215030.8599999994,368775.7299999967,2
539641,0.3597606666666667,1500000,0.278392,0,1,150232,0.139196,103150.0399999991,129471.83000000194,371261.76000000164,7121591913.59,289990.9600000009,381651.62000000104,2
136969,0.09131266666666667,1500000,0.6613273333333334,0,1,90581,0.330664,108372.60000000149,108003.33000000194,187039.3200000003,4293870898.17,116166.75,332705.0200000033,3
173512,0.11567466666666666,1500000,0.734214,0,1,127395,0.3671066666666667,123091.68000000343,117643.13000000268,203757.7400000021,6038928029.58,139966.96000000462,376215.4800000042,3
103898,0.06926533333333333,1500000,0.27847466666666665,0,1,28933,0.13923733333333332,50954.72999999672,77268.33999999613,171909.3299999982,1371571022.92,50522.1799999997,141410.22999999672,4
389521,0.25968066666666667,1500000,0.545736,0,1,212576,0.272868,123167.01000000164,130855.01999999955,302581.8599999994,10076979415.77,234770.51000000164,421014.23000000045,2
429806,0.2865373333333333,1500000,0.117338,0,1,50433,0.05866933333333333,67031.73999999836,104578.18999999762,321012.23999999836,2390672269.64,221905.41999999806,285893.7599999979,2
559717,0.3731446666666667,1500000,0.9432426666666667,0,1,527949,0.47162133333333334,201190.7800000012,181176.23000000045,380446.5300000012,25026093380.48,352715.91000000015,646604.9699999988,3
400951,0.2673006666666667,1500000,0.112006,0,1,44909,0.056002666666666666,62868.35000000149,100782.76999999955,307811.08000000194,2129150086.41,206979.08999999985,270080.19999999925,2
290581,0.19372066666666668,1500000,0.9627946666666667,0,1,279770,0.48139733333333334,169913.5700000003,148537.77999999747,257316.80999999866,13261840727.76,216546.0399999991,515093.25,3
26982,0.017988,1500000,0.07835933333333334,0,1,2114,0.03918,14019.920000001788,54281.560000002384,100760.26000000164,100286445.31,13253.589999999851,70606.94999999925,4
569752,0.37983466666666665,1500000,0.5055353333333333,0,1,288030,0.252768,139456.3900000006,149947.66000000015,385037.5399999991,13653895066.599998,323233.76999999955,499232.62000000104,2
658040,0.4386933333333333,1500000,0.29670266666666667,0,1,195242,0.14835133333333334,119990.12000000104,145033.25,425429.30000000075,9255254413.04,351536.51000000164,446420.5300000012,2
725847,0.483898,1500000,0.026011333333333334,0,1,18880,0.013005333333333334,88740.66000000015,124848.51999999955,456451.0,895192467.61,364185.48999999836,405731.83000000194,2
609266,0.40617733333333333,1500000,0.07055133333333333,0,1,42985,0.035276,81494.83000000194,121180.51999999955,403115.19000000134,2037677130.38,308774.58999999985,363970.8900000006,2
394068,0.262712,1500000,0.42617866666666665,0,1,167943,0.21308933333333333,106724.65000000224,122744.04000000283,304662.11000000313,7961016943.530001,227828.41000000015,382366.94000000134,2
5029,0.0033526666666666666,1500000,0.8693546666666667,0,1,4372,0.43467733333333336,120824.96999999974,105958.98000000045,33192.770000000484,147600158.58999997,64232.12000000011,336623.3100000005,0
647030,0.4313533333333333,1500000,0.30716333333333334,0,1,198744,0.15358133333333332,120184.57999999821,144499.1099999994,420392.2199999988,9421563940.109999,346780.5399999991,443515.1799999997,2
380164,0.25344266666666665,1500000,0.46815666666666667,0,1,177976,0.23407866666666666,110997.84999999776,124095.30999999866,298301.02999999747,8436846557.690001,224031.80999999866,389640.87999999896,2
492325,0.32821666666666666,1500000,0.833016,0,1,410115,0.416508,176888.51999999955,164556.4200000018,349614.69000000134,19440909526.31,309496.1700000018,573266.4100000001,3
510929,0.34061933333333333,1500000,0.38089466666666666,0,1,194610,0.19044733333333333,114405.76999999955,133583.8599999994,358126.01999999955,9225447601.13,283502.1400000006,426419.62000000104,2
427952,0.28530133333333335,1500000,0.810772,0,1,346971,0.405386,165650.69999999925,154866.51000000164,320164.0399999991,16447686326.64,274870.7400000021,532450.3000000007,3
522076,0.3480506666666667,1500000,0.780372,0,1,407413,0.390186,173067.08000000194,164401.8900000006,363225.7700000033,19312877214.519997,320582.40000000224,570171.8100000024,3
364448,0.24296533333333334,1500000,0.20218066666666668,0,1,73684,0.10109066666666666,71348.08000000194,102978.41000000015,291110.9600000009,3492939807.2999997,195582.4600000009,273964.83999999985,2
313799,0.20919933333333332,1500000,0.26771133333333336,0,1,84008,0.133856,74580.25999999791,101646.41000000015,267939.0399999991,3982314510.41,175141.86999999732,264707.34999999776,2
314813,0.20987533333333333,1500000,0.289584,0,1,91165,0.144792,77795.91000000015,103337.89999999851,268402.94999999925,4321686345.259999,177330.6000000015,270663.80999999866,2
701860,0.4679066666666667,1500000,0.6890486666666666,0,1,483616,0.344524,182242.75,179941.80000000075,445476.94999999925,22924617238.629997,405389.83999999985,630790.3300000019,3
36210,0.02414,1500000,0.21863333333333335,0,1,7917,0.10931666666666667,34547.88000000268,65034.33000000194,119706.0700000003,375336040.37,26241.980000000447,106741.66000000387,4
79074,0.052716,1500000,0.800898,0,1,63330,0.4004493333333333,120616.66000000015,110522.66000000015,160552.3500000015,3002109351.53,81963.56000000238,335998.97000000253,4
595588,0.39705866666666667,1500000,0.24815533333333334,0,1,147798,0.12407733333333333,105494.84999999776,133922.34999999776,396857.5099999979,7006243118.639999,315960.6799999997,402321.76999999955,2
204005,0.13600333333333334,1500000,0.668786,0,1,136436,0.3343933333333333,117703.1799999997,116817.12000000104,217708.2899999991,6467554489.38,150382.84999999776,369097.37000000104,3
14706,0.009804,1500000,0.5525733333333334,0,1,8126,0.2762866666666667,78201.62999999896,85413.14999999851,69419.98999999836,385255293.55,44676.86999999732,231804.4299999997,4
521241,0.347494,1500000,0.8758153333333333,0,1,456511,0.437908,186650.87999999896,171337.30000000075,362843.76000000164,21639809575.96,327661.1799999997,603113.620000001,3
82213,0.054808666666666665,1500000,0.12163933333333334,0,1,10000,0.06082,26545.5,63791.039999999106,161988.44999999925,474159100.66,32460.669999998063,96917.25999999791,2
53252,0.035501333333333336,1500000,0.55622,0,1,29620,0.27811,83433.22000000253,90391.01999999955,148030.7899999991,1404140635.23,56158.42000000179,244356.6000000015,4
547706,0.3651373333333333,1500000,0.157496,0,1,86262,0.078748,86744.25999999791,121489.55999999866,374951.48999999836,4089580800.5699997,284540.16999999806,355281.8699999973,2
489917,0.3266113333333333,1500000,0.6549633333333333,0,1,320878,0.32748133333333335,151098.75,151176.5300000012,348513.0300000012,15210831977.09,294317.19000000134,510035.7100000009,2
154909,0.10327266666666667,1500000,0.42898,0,1,66453,0.21449,78106.96999999881,93932.8200000003,195246.87000000104,3150129597.13,107728.87999999896,262412.09999999776,2
593947,0.3959646666666667,1500000,0.5520753333333334,0,1,327903,0.27603733333333336,149119.1499999985,156365.73999999836,396106.75,15543459634.45,339253.8900000006,527692.9400000013,2
682233,0.454822,1500000,0.5072446666666667,0,1,346059,0.25362266666666666,153435.40000000224,163807.80000000075,436497.6000000015,16404343526.34,380738.58000000194,557469.1099999994,2
608180,0.40545333333333333,1500000,0.413906,0,1,251729,0.20695333333333332,130922.15999999642,147798.69999999925,402618.34999999776,11933077119.45,335526.0699999966,487369.9699999988,2
79286,0.05285733333333333,1500000,0.7123626666666667,0,1,56480,0.35618133333333335,108334.87000000104,104408.92000000179,160649.33999999985,2677390733.1200004,75456.83999999985,305580.26999999955,4
518782,0.34585466666666664,1500000,0.23922866666666667,0,1,124108,0.11961466666666666,95035.23000000045,124086.05000000075,361718.76000000164,5883369119.49,276349.05000000075,361155.73000000045,2
411721,0.27448066666666665,1500000,0.77489,0,1,319038,0.3874453333333333,158508.80999999866,150227.51999999955,312738.3599999994,15123394698.87,263806.7899999991,511636.7199999988,3
383829,0.255886,1500000,0.772838,0,1,296638,0.3864186666666667,154738.87999999896,146598.44999999925,299977.76999999955,14061568385.94,249439.4299999997,496643.55000000075,3
277980,0.18532,1500000,0.269694,0,1,74970,0.13484666666666667,70575.77999999747,97500.88999999687,251551.84999999776,3554053007.05,157304.65999999642,247120.3299999982,2
548693,0.3657953333333333,1500000,0.6836786666666667,0,1,375130,0.34183933333333333,162492.86999999732,160565.87999999896,375403.05000000075,17782513529.41,326572.4699999988,550150.3200000003,3
461057,0.30737133333333333,1500000,0.032806666666666665,0,1,15126,0.016403333333333332,58653.949999999255,95306.73999999836,335309.5799999982,717051863.96,231052.15999999642,274645.5899999961,2
623724,0.415816,1500000,0.9543426666666667,0,1,595246,0.47717133333333334,210893.26999999955,190103.3500000015,409729.73000000045,28216518462.83,386505.9299999997,683582.0399999991,3
145354,0.09690266666666666,1500000,0.5455193333333334,0,1,79293,0.27276,93227.80000000075,100930.48999999836,190875.44999999925,3758783750.18,111685.23000000045,297256.1400000006,2
13705,0.009136666666666666,1500000,0.042527333333333334,0,1,583,0.021264,7500.379999998957,44934.099999997765,66450.0399999991,27681699.79,6866.800000000745,53295.12000000104,4
140847,0.093898,1500000,0.5308906666666666,0,1,74774,0.2654453333333333,90634.42000000179,99356.1099999994,188813.5,3544608954.72,108340.19000000134,290004.7899999991,2
492212,0.32814133333333334,1500000,0.3746813333333333,0,1,184423,0.18734066666666666,111257.11000000313,130865.30000000447,349562.9900000021,8742386895.02,273526.15000000224,414760.7700000033,2
412148,0.2747653333333333,1500000,0.758812,0,1,312743,0.379406,156274.94999999925,149112.7100000009,312933.7100000009,14825123413.510002,262777.5300000012,506265.51999999955,3
68220,0.04548,1500000,0.43799466666666664,0,1,29880,0.21899733333333332,68842.81000000238,84041.03000000492,155586.65000000224,1416491044.08,51817.02000000328,208667.81000000238,4
605281,0.4035206666666667,1500000,0.10005333333333333,0,1,60560,0.050026666666666664,85281.22999999672,124031.41000000015,401292.05999999866,2871014942.4,309101.9399999976,370227.91999999806,2
553243,0.3688286666666667,1500000,0.87828,0,1,485902,0.43914,191036.7100000009,175547.4299999997,377484.6700000018,23033380813.45,344267.6799999997,620470.0799999982,3
