query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
229d60eefbdf6ce987372bc76e1024b7,2954,0.2954,10000,0.5,0.0231,0.2392,0.0116,0.1196,0.0055,0.0028,0,1,0,1,16,2,2,563600.73,564007.02,565504.23,566432.28,563777.63,564182.16,-1,-1,-1,-1,-1,-1,0
8d2069e059c85ffea10ab2c404fe3951,639,0.0639,10000,0.5,0.2897,0.7161,0.1448,0.358,0.2075,0.1038,0,1,0,1,133,3,1,497402.39,497649.54,498405.57,517513.94,497414.26,497778.88,-1,-1,-1,-1,-1,-1,0
b0aeecb962782f33f95d83edbfa8de11,3966,0.3966,10000,0.5,0.2826,1.0,0.1413,0.5,0.2826,0.1413,0,1,0,1,1121,2,0,576573.84,576802.52,578596.66,744866.92,576803.25,577185.32,-1,-1,-1,-1,-1,-1,0
0509efbc7e650b7e01fac357e821ef07,1475,0.1475,10000,0.5,0.5064,1.0,0.2532,0.5,0.5064,0.2532,0,1,0,1,747,1,0,533781.77,533868.83,534903.4,645846.18,533819.74,534221.91,-1,-1,-1,-1,-1,-1,0
8aa99ce787de028d85824651bb477327,2841,0.2841,10000,0.5,0.6549,0.5945,0.3274,0.2972,0.3893,0.1946,0,1,0,1,1106,1,2,562312.74,562347.19,563768.53,728186.75,562454.58,562716.66,-1,-1,-1,-1,-1,-1,0
1d7f97cf705b4c4aa220b7a81d7b8fac,564,0.0564,10000,0.5,0.6267,0.8358,0.3134,0.4179,0.5238,0.2619,0,1,0,1,295,1,2,492217.39,492257.52,492972.82,536513.55,492195.08,492568.29,-1,-1,-1,-1,-1,-1,4
5e7bb093aa4b1a7c78a7cf442cb9a762,869,0.0869,10000,0.5,0.0301,1.0,0.015,0.5,0.0301,0.015,0,1,0,1,26,3,0,510543.8,510920.83,511793.94,514837.83,510585.54,510974.47,-1,-1,-1,-1,-1,-1,0
6608aa9f3d41f37b1e954361792ae8cc,3151,0.3151,10000,0.5,0.0614,0.877,0.0307,0.4385,0.0538,0.0269,0,1,0,1,170,3,2,566433.58,566843.47,568376.79,592253.14,566620.49,567050.87,-1,-1,-1,-1,-1,-1,0
7f39c5c54cd514cae77be56b30ec49c5,210,0.021,10000,0.5,0.1883,0.958,0.0942,0.479,0.1804,0.0902,0,1,0,1,38,3,1,449146.78,449452.85,449764.77,455116.25,449137.72,449545.26,-1,-1,-1,-1,-1,-1,4
596d2f8199d8e8dbd3a6728fdf9303c4,4204,0.4204,10000,0.5,0.3999,0.3999,0.2,0.2,0.1599,0.08,0,1,0,1,672,3,1,579173.54,579366.55,581223.83,680161.02,579427.28,579697.94,-1,-1,-1,-1,-1,-1,0
f3286bb27827d4c245cfd560355a1e38,4204,0.4204,10000,0.5,0.6235,0.9167,0.3118,0.4584,0.5716,0.2858,0,1,0,1,2403,2,1,579343.3,579410.33,581213.32,939764.33,579573.19,579982.44,-1,-1,-1,-1,-1,-1,0
dd38d869e5c001ca6fc8ddce4b94bd0b,4120,0.412,10000,0.5,0.351,0.0783,0.1755,0.0392,0.0275,0.0138,0,1,0,1,113,1,1,578234.7,578416.8,580299.69,595392.47,578490.24,578678.41,-1,-1,-1,-1,-1,-1,0
92f1e500e178836d80ea7625e45dfd85,3313,0.3313,10000,0.5,0.5405,0.7161,0.2702,0.358,0.3871,0.1936,0,1,0,1,1282,1,1,568910.04,568999.03,570580.15,761304.42,569085.73,569398.53,-1,-1,-1,-1,-1,-1,0
caf748db9c363a0ea08408aba375482f,1356,0.1356,10000,0.5,0.6097,0.7563,0.3048,0.3782,0.4611,0.2306,0,1,0,1,625,1,1,530197.59,530239.97,531223.97,623970.27,530231.5,530558.23,-1,-1,-1,-1,-1,-1,0
3f730e682e5cdbb4b331b19ca3e85df4,3912,0.3912,10000,0.5,0.5003,1.0,0.2502,0.5,0.5003,0.2502,0,1,0,1,1957,2,0,576125.68,576242.13,577984.29,869733.9,576337.93,576750.32,-1,-1,-1,-1,-1,-1,0
a07ba94d4be4729a3edd23f96e61b7ef,3007,0.3007,10000,0.5,0.6915,0.5552,0.3458,0.2776,0.3839,0.192,0,1,0,1,1154,3,2,564832.64,564862.95,566300.35,737959.84,564986.65,565240.18,-1,-1,-1,-1,-1,-1,0
0c30113e00659841546c7af43813c008,409,0.0409,10000,0.5,0.3188,0.1583,0.1594,0.0792,0.0505,0.0252,0,1,0,1,21,1,2,478066.34,478277.81,478971.56,481369.2,478080.21,478314.96,-1,-1,-1,-1,-1,-1,0
1b2c22ed9108b6f9e2f92c5b19dd9fbd,996,0.0996,10000,0.5,0.1195,0.2799,0.0598,0.14,0.0334,0.0167,0,1,0,1,33,3,2,516512.95,516882.06,517748.57,521864.62,516561.9,516944.4,-1,-1,-1,-1,-1,-1,0
ff02d48c154293220e57b574e2cedbcb,956,0.0956,10000,0.5,0.7863,0.4737,0.3932,0.2368,0.3725,0.1862,0,1,0,1,356,1,2,515151.14,515101.42,515955.07,568473.52,515167.05,515342.95,-1,-1,-1,-1,-1,-1,1
6ec112905e983cad96573ac730d9682c,1111,0.1111,10000,0.5,0.5143,1.0,0.2572,0.5,0.5143,0.2572,0,1,0,1,571,1,0,521501.56,521583.06,522508.75,607229.85,521514.68,521919.11,-1,-1,-1,-1,-1,-1,0
bb30c0b8ce68abd568635c239c52d4d9,3406,0.3406,10000,0.5,0.1384,0.7161,0.0692,0.358,0.0991,0.0496,0,1,0,1,338,2,2,569866.2,570206.34,571828.18,620810.47,570067.59,570452.31,-1,-1,-1,-1,-1,-1,0
e47c7db426a101611b7af26dde23a34b,2332,0.2332,10000,0.5,0.4269,0.322,0.2134,0.161,0.1375,0.0688,0,1,0,1,321,3,1,553592.02,553762.67,555048.28,601834.47,553717.47,553957.39,-1,-1,-1,-1,-1,-1,0
6c82875620dc5579b8f4110378e1d841,3313,0.3313,10000,0.5,0.233,0.6765,0.1165,0.3382,0.1576,0.0788,0,1,0,1,522,3,2,568729.34,569037.74,570605.0,647323.66,568920.38,569307.48,-1,-1,-1,-1,-1,-1,0
7648d0fad0c5e061982a4ee23216a3ca,3480,0.348,10000,0.5,0.1257,0.7563,0.0628,0.3782,0.0951,0.0476,0,1,0,1,331,2,1,570786.18,571114.65,572776.2,620730.98,570992.95,571363.62,-1,-1,-1,-1,-1,-1,0
0ec677af1a79f1a04c345449422f3d1f,1650,0.165,10000,0.5,0.0331,1.0,0.0166,0.5,0.0331,0.0166,0,1,0,1,55,2,0,538337.01,538689.35,539821.85,546871.55,538426.35,538790.96,-1,-1,-1,-1,-1,-1,0
5a650b1dba248d5068becbee0c096779,3323,0.3323,10000,0.5,0.6164,0.7563,0.3082,0.3782,0.4662,0.2331,0,1,0,1,1549,2,1,569106.43,569167.52,570722.42,801470.34,569277.56,569615.15,-1,-1,-1,-1,-1,-1,0
2b1ff48a1ee501f8a62f2811105b5c5f,1952,0.1952,10000,0.5,0.0533,0.3626,0.0266,0.1813,0.0193,0.0096,0,1,0,1,38,1,1,545637.06,545977.5,547203.63,551618.91,545746.83,546092.5,-1,-1,-1,-1,-1,-1,0
cfa4e1b37fddbb3edb32dd510d1212ac,616,0.0616,10000,0.5,0.8189,1.0,0.4094,0.5,0.8189,0.4094,0,1,0,1,504,1,0,496142.74,496066.73,496805.9,571643.85,496095.9,496566.89,-1,-1,-1,-1,-1,-1,1
a07591fa938921ce6d9c77aa6c8a96cd,424,0.0424,10000,0.5,0.4189,0.635,0.2094,0.3175,0.266,0.133,0,1,0,1,113,2,1,479709.69,479865.58,480552.05,496753.86,479703.73,480015.98,-1,-1,-1,-1,-1,-1,4
523b389a4e8f2a74b58f80aab3e027e2,3688,0.3688,10000,0.5,0.4876,1.0,0.2438,0.5,0.4876,0.2438,0,1,0,1,1798,2,0,573551.9,573676.05,575353.35,843335.8,573748.36,574161.27,-1,-1,-1,-1,-1,-1,0
fec12d801599cd3240f77e7b2f10e1c5,2240,0.224,10000,0.5,0.0957,0.635,0.0478,0.3175,0.0608,0.0304,0,1,0,1,136,2,1,551637.69,551979.56,553267.6,572392.52,551762.93,552130.56,-1,-1,-1,-1,-1,-1,0
83fe292f13d28156cc5ac4d07b0aa767,1638,0.1638,10000,0.5,0.1201,1.0,0.06,0.5,0.1201,0.06,0,1,0,1,197,3,0,538082.79,538410.1,539505.76,567898.55,538164.09,538552.03,-1,-1,-1,-1,-1,-1,0
09bf8c0afebe4d53c33b707754059afa,517,0.0517,10000,0.5,0.8555,1.0,0.4278,0.5,0.8555,0.4278,0,1,0,1,442,1,0,488576.74,488481.59,489186.98,554733.71,488520.14,489000.13,-1,-1,-1,-1,-1,-1,1
628e8454bd0c763b8d182a5f1727fc40,3763,0.3763,10000,0.5,0.4178,0.0783,0.2089,0.0392,0.0327,0.0164,0,1,0,1,123,1,2,574342.42,574502.42,576260.52,592941.32,574572.8,574741.81,-1,-1,-1,-1,-1,-1,0
3ab4ed2aa3160c294dfae4b49b4c1324,4180,0.418,10000,0.5,0.2134,0.1583,0.1067,0.0792,0.0338,0.0169,0,1,0,1,141,1,2,578795.9,579071.53,580957.02,600243.66,579055.27,579339.83,-1,-1,-1,-1,-1,-1,0
705e8cc2103c7156169d5fb99a52b7bc,2491,0.2491,10000,0.5,0.2628,0.7161,0.1314,0.358,0.1882,0.0941,0,1,0,1,469,2,1,556357.24,556608.14,557953.79,626896.22,556489.55,556840.02,-1,-1,-1,-1,-1,-1,0
3cfddfbe5638256269aeca2ff0ee6f42,706,0.0706,10000,0.5,0.2208,0.8358,0.1104,0.4179,0.1845,0.0922,0,1,0,1,130,1,1,501667.71,501916.18,502742.26,521432.33,501685.64,502036.71,-1,-1,-1,-1,-1,-1,0
c14e185a1f5fdc264842c14c36cc5872,1034,0.1034,10000,0.5,0.0984,1.0,0.0492,0.5,0.0984,0.0492,0,1,0,1,102,3,0,518123.95,518463.52,519377.86,533710.62,518169.36,518558.12,-1,-1,-1,-1,-1,-1,0
9a0a4e10092e1ccec1bab53a2c81b268,3378,0.3378,10000,0.5,0.5978,0.3999,0.2989,0.2,0.2391,0.1196,0,1,0,1,808,1,1,569764.03,569819.9,571444.0,690927.21,569954.21,570138.35,-1,-1,-1,-1,-1,-1,0
a017e283176851941a16f759502ee052,1492,0.1492,10000,0.5,0.0401,0.8358,0.02,0.4179,0.0335,0.0168,0,1,0,1,50,1,1,533978.92,534324.61,535409.12,541812.46,534058.26,534416.66,-1,-1,-1,-1,-1,-1,0
0dc2848adbf53e261afd4149851f01ad,2983,0.2983,10000,0.5,0.4394,0.1994,0.2197,0.0997,0.0876,0.0438,0,1,0,1,261,3,2,564294.31,564468.98,565944.88,603643.04,564467.4,564681.11,-1,-1,-1,-1,-1,-1,0
466801bb091b267ae069c0ffcb09dfda,3131,0.3131,10000,0.5,0.9043,0.0783,0.4522,0.0392,0.0708,0.0354,0,1,0,1,222,1,1,566614.1,566494.54,568070.51,599724.72,566798.47,566708.45,-1,-1,-1,-1,-1,-1,1
10ac127922e97a5e78a2c3875fedb1b9,4328,0.4328,10000,0.5,0.0318,0.6765,0.0159,0.3382,0.0215,0.0108,0,1,0,1,93,1,1,580201.6,580557.59,582504.6,594496.08,580472.05,580831.11,-1,-1,-1,-1,-1,-1,0
d7703ef99ccadc71473412cdc681d9a4,4020,0.402,10000,0.5,0.8686,0.5552,0.4343,0.2776,0.4822,0.2411,0,1,0,1,1938,2,1,577527.56,577448.59,579211.06,868132.51,577748.92,577953.1,-1,-1,-1,-1,-1,-1,1
65a99caf6ba283b351ee79a65fd7def4,1411,0.1411,10000,0.5,0.4919,0.7563,0.246,0.3782,0.372,0.186,0,1,0,1,525,1,1,531844.55,531951.55,532964.39,610637.61,531889.76,532219.84,-1,-1,-1,-1,-1,-1,0
d573bf4f738aacddca027645cc7a5364,2452,0.2452,10000,0.5,0.9528,0.1583,0.4764,0.0792,0.1508,0.0754,0,1,0,1,370,1,2,556059.91,555917.55,557256.92,611353.81,556192.39,556126.96,-1,-1,-1,-1,-1,-1,1
b60a07cf24d15c9ba61d53781d784eab,1421,0.1421,10000,0.5,0.4139,0.0783,0.207,0.0392,0.0324,0.0162,0,1,0,1,46,1,1,532066.67,532210.49,533273.61,539107.52,532141.68,532297.76,-1,-1,-1,-1,-1,-1,0
6d6b0e97ea005c938f2a630fc19c3ac7,4505,0.4505,10000,0.5,0.1627,0.3999,0.0814,0.2,0.0651,0.0326,0,1,0,1,293,2,2,582029.52,582358.37,584324.22,626323.36,582310.03,582662.94,-1,-1,-1,-1,-1,-1,0
3f41f9a9b97bc9a7d9f55fa1c2799bd5,1048,0.1048,10000,0.5,0.3592,1.0,0.1796,0.5,0.3592,0.1796,0,1,0,1,376,1,0,518870.08,519031.7,519959.75,575454.33,518892.99,519270.76,-1,-1,-1,-1,-1,-1,0
bbad40bd5d877dc20d3642ef198bcc0c,4642,0.4642,10000,0.5,0.6844,0.877,0.3422,0.4385,0.6002,0.3001,0,1,0,1,2786,1,1,583674.61,583703.37,585646.49,1001517.34,583936.19,584323.53,-1,-1,-1,-1,-1,-1,0
ff42cd5168ec1acf7e930ea220b4f1a5,3199,0.3199,10000,0.5,0.4253,0.322,0.2126,0.161,0.1369,0.0684,0,1,0,1,438,2,2,567315.03,567488.22,569040.42,633149.62,567499.55,567739.51,-1,-1,-1,-1,-1,-1,0
7f1490af21433cf3565aab81e96d25bf,41,0.0041,10000,0.0041,0.5406,0.5945,0.0022,0.0024,0.3214,0.0013,0,1,0,1,13,1,1,378598.16,378669.59,378549.5,380641.54,378594.93,378861.61,-1,-1,-1,-1,-1,-1,2
d45fa4a29ee12542e0e18313f8ccf3df,1447,0.1447,10000,0.5,0.8777,1.0,0.4388,0.5,0.8777,0.4388,0,1,0,1,1270,1,0,533188.21,533089.51,534064.0,723488.39,533192.54,533676.32,-1,-1,-1,-1,-1,-1,1
e0d7a3444cffc35b14f13f9aa89fbe7c,3362,0.3362,10000,0.5,0.177,0.322,0.0885,0.161,0.057,0.0285,0,1,0,1,192,3,1,569318.73,569634.71,571249.68,598359.58,569519.86,569857.66,-1,-1,-1,-1,-1,-1,0
6f767d1f1fc10730f3cc548b3e5e6819,3451,0.3451,10000,0.5,0.343,0.6765,0.1715,0.3382,0.232,0.116,0,1,0,1,801,3,1,570574.18,570797.86,572412.35,690848.51,570769.98,571117.26,-1,-1,-1,-1,-1,-1,0
46775967acc13389271a7db84dc5aa31,631,0.0631,10000,0.5,0.2888,0.0783,0.1444,0.0392,0.0226,0.0113,0,1,0,1,14,3,1,496833.3,497079.48,497857.35,499213.81,496862.03,497116.76,-1,-1,-1,-1,-1,-1,0
0ba4f00628922d82eb5ef82f5ad4b7da,1310,0.131,10000,0.5,0.3405,0.3626,0.1702,0.1813,0.1235,0.0618,0,1,0,1,162,1,2,528521.99,528722.0,529717.13,552970.87,528582.19,528845.62,-1,-1,-1,-1,-1,-1,0
1dd51a2ba0fe852d105aa7a07683cb46,2288,0.2288,10000,0.5,0.8988,0.8358,0.4494,0.4179,0.7512,0.3756,0,1,0,1,1719,1,2,553098.65,553001.74,554202.35,810712.69,553173.82,553559.52,-1,-1,-1,-1,-1,-1,1
4efef1c4c5e5067b6fff643ee6119a06,2594,0.2594,10000,0.5,0.1679,0.0393,0.084,0.0196,0.0066,0.0033,0,1,0,1,17,3,2,558051.2,558389.64,559757.04,560947.14,558203.96,558541.47,-1,-1,-1,-1,-1,-1,0
e29399e346090cd943e9c5d26d055c9f,4365,0.4365,10000,0.5,0.8704,1.0,0.4352,0.5,0.8704,0.4352,0,1,0,1,3799,2,0,581135.6,581070.98,582886.06,1150823.98,581360.82,581844.63,-1,-1,-1,-1,-1,-1,1
d072c9ac1baf62284af0ace69ea17dbf,2387,0.2387,10000,0.5,0.2158,0.6765,0.1079,0.3382,0.146,0.073,0,1,0,1,349,2,2,554480.93,554775.69,556076.93,607023.94,554609.41,554978.38,-1,-1,-1,-1,-1,-1,0
6e2c4f622df0f62c0ff2c2c2dd176a53,2106,0.2106,10000,0.5,0.8503,0.1994,0.4252,0.0997,0.1695,0.0848,0,1,0,1,357,1,2,549403.64,549318.82,550550.03,602835.45,549511.51,549515.91,-1,-1,-1,-1,-1,-1,1
9c352517952a50e56c351cb7fa07f366,1281,0.1281,10000,0.5,0.0692,0.4375,0.0346,0.2188,0.0303,0.0152,0,1,0,1,39,3,1,527388.64,527763.7,528741.03,533577.62,527455.16,527841.63,-1,-1,-1,-1,-1,-1,0
3c00cd1e5c51f01146beddca76b94fba,2046,0.2046,10000,0.5,0.0322,0.5945,0.0161,0.2972,0.0191,0.0096,0,1,0,1,39,2,2,547666.64,548067.83,549282.76,553919.65,547782.5,548188.71,-1,-1,-1,-1,-1,-1,0
3d24f91b4d57bb02b4f86714486d2c72,2107,0.2107,10000,0.5,0.3859,0.6765,0.193,0.3382,0.2611,0.1306,0,1,0,1,550,2,2,549181.86,549377.8,550576.2,631858.94,549282.57,549625.34,-1,-1,-1,-1,-1,-1,0
82a4fbccb5590ab9114b0cbea37fd5e2,817,0.0817,10000,0.5,0.739,1.0,0.3695,0.5,0.739,0.3695,0,1,0,1,604,2,0,508345.96,508316.67,509102.42,598798.12,508319.56,508776.65,-1,-1,-1,-1,-1,-1,1
40521be7183b8ea71f43bcc6b35ac59e,3217,0.3217,10000,0.5,0.0332,1.0,0.0166,0.5,0.0332,0.0166,0,1,0,1,107,2,0,567311.08,567665.68,569273.63,583669.89,567503.89,567868.53,-1,-1,-1,-1,-1,-1,0
fda7ec8b9e2ec1dd976f2293ad0600f2,3255,0.3255,10000,0.5,0.4182,0.0783,0.2091,0.0392,0.0327,0.0164,0,1,0,1,106,3,1,568052.0,568225.72,569811.55,584174.95,568247.43,568430.89,-1,-1,-1,-1,-1,-1,0
040a98953253235216239ae7ef408b4f,1914,0.1914,10000,0.5,0.184,0.5114,0.092,0.2557,0.0941,0.047,0,1,0,1,180,2,2,544873.99,545185.47,546348.86,572183.2,544975.26,545331.62,-1,-1,-1,-1,-1,-1,0
fdb107ef154cf483afd1e88585bf9f86,3541,0.3541,10000,0.5,0.7189,0.322,0.3594,0.161,0.2315,0.1158,0,1,0,1,820,2,2,571913.63,571916.65,573558.79,694833.24,572115.83,572241.82,-1,-1,-1,-1,-1,-1,0
6993cf78ae8cc91ed91b7227ec3de6e0,3290,0.329,10000,0.5,0.8437,0.1994,0.4218,0.0997,0.1682,0.0841,0,1,0,1,553,2,2,568786.87,568711.74,570286.97,651683.75,568975.59,568985.55,-1,-1,-1,-1,-1,-1,1
96bd3e8e0b1849545abc6210cc68a44b,167,0.0167,10000,0.0167,0.0902,0.2799,0.0015,0.0047,0.0252,0.0004,0,1,0,1,4,1,2,439146.92,439487.15,439746.87,440115.96,439151.51,439502.42,-1,-1,-1,-1,-1,-1,0
ea294543344a53946023ea291ba40ac8,1158,0.1158,10000,0.5,0.0509,0.5114,0.0254,0.2557,0.026,0.013,0,1,0,1,30,2,1,522998.77,523362.44,524324.54,527871.4,523058.15,523431.3,-1,-1,-1,-1,-1,-1,0
dd404b9fb902bfc07520f0cc68331ef5,577,0.0577,10000,0.5,0.4585,0.2799,0.2292,0.14,0.1283,0.0642,0,1,0,1,74,2,1,493059.19,493192.96,493963.89,504281.59,493074.93,493276.76,-1,-1,-1,-1,-1,-1,0
a163a2dbb7e9a0c4cd1aed5f18dcc95f,4487,0.4487,10000,0.5,0.4586,0.5114,0.2293,0.2557,0.2345,0.1172,0,1,0,1,1052,3,1,582051.53,582212.99,584144.52,739992.42,582321.43,582604.45,-1,-1,-1,-1,-1,-1,0
3ae28b2b2f27d6fecc7e558e5e656b6d,1735,0.1735,10000,0.5,0.5011,0.322,0.2506,0.161,0.1614,0.0807,0,1,0,1,280,3,2,540826.6,540961.09,542039.14,582940.0,540910.73,541130.5,-1,-1,-1,-1,-1,-1,0
df2005bc606ebbdd313c185d157e0aca,4945,0.4945,10000,0.5,0.8983,1.0,0.4492,0.5,0.8983,0.4492,0,1,0,1,4442,1,0,586555.13,586483.48,588477.45,1252644.71,586824.89,587315.57,-1,-1,-1,-1,-1,-1,1
68054083a57ec82485cb95cd0e832584,2977,0.2977,10000,0.5,0.2042,1.0,0.1021,0.5,0.2042,0.1021,0,1,0,1,608,2,0,564061.47,564324.59,565833.25,655472.43,564225.97,564597.03,-1,-1,-1,-1,-1,-1,0
a53ba21deb4f351e8354edac6ef831ff,4497,0.4497,10000,0.5,0.1647,1.0,0.0824,0.5,0.1647,0.0824,0,1,0,1,741,2,0,581956.93,582247.99,584221.96,693305.63,582231.4,582602.1,-1,-1,-1,-1,-1,-1,0
d81b3e1a70ab9742fa9199832285834d,2534,0.2534,10000,0.5,0.0309,0.1583,0.0154,0.0792,0.0049,0.0024,0,1,0,1,12,3,2,556946.51,557373.54,558722.53,559225.92,557095.42,557520.98,-1,-1,-1,-1,-1,-1,0
accd549b8cc1d1e1211a9356ae358c50,469,0.0469,10000,0.5,0.2571,0.6765,0.1286,0.3382,0.1739,0.087,0,1,0,1,82,2,2,483981.83,484247.43,484955.68,496461.33,483987.18,484349.38,-1,-1,-1,-1,-1,-1,0
5388ba7509b2859b75255665e5fbe60f,229,0.0229,10000,0.5,0.4675,0.7563,0.2338,0.3782,0.3536,0.1768,0,1,0,1,81,2,1,453074.9,453200.32,453556.44,465309.45,453049.86,453391.47,-1,-1,-1,-1,-1,-1,4
2ae297f6900e92f48550468504415044,3042,0.3042,10000,0.5,0.7641,1.0,0.382,0.5,0.7641,0.382,0,1,0,1,2324,1,0,565350.26,565324.76,566783.41,913872.53,565480.3,565940.07,-1,-1,-1,-1,-1,-1,1
5808ef1be72bd339ec276c9ecd120f97,2465,0.2465,10000,0.5,0.5413,0.6765,0.2706,0.3382,0.3662,0.1831,0,1,0,1,903,3,2,556111.82,556229.31,557502.74,691576.87,556228.96,556560.56,-1,-1,-1,-1,-1,-1,0
1b09b33ba114e2f7a2095a52db4104e4,46,0.0046,10000,0.0046,0.0079,0.9167,0.0001,0.0042,0.0072,0.0001,0,1,0,1,1,1,1,383278.19,383639.26,383327.19,383688.27,383279.02,383642.5,-1,-1,-1,-1,-1,-1,0
67208ab3fd23444a248da3e85b15fd1c,612,0.0612,10000,0.5,0.3437,0.8358,0.1718,0.4179,0.2873,0.1436,0,1,0,1,176,3,1,495575.74,495789.79,496527.08,522131.15,495578.55,495962.37,-1,-1,-1,-1,-1,-1,0
35dadc58b661dc162d0518cc5c876678,4442,0.4442,10000,0.5,0.93,0.1994,0.465,0.0997,0.1854,0.0927,0,1,0,1,824,2,1,581862.6,581741.15,583681.1,705229.73,582131.97,582102.56,-1,-1,-1,-1,-1,-1,1
023ee89e7de35e9ec0d8044634d44d6e,3095,0.3095,10000,0.5,0.3193,1.0,0.1596,0.5,0.3193,0.1596,0,1,0,1,988,2,0,565823.94,566030.98,567557.29,714212.58,565988.68,566376.19,-1,-1,-1,-1,-1,-1,0
f178bbb74f83c317fc4e2b25dbd82192,907,0.0907,10000,0.5,0.367,0.1994,0.1835,0.0997,0.0732,0.0366,0,1,0,1,66,3,1,512607.67,512806.14,513662.37,522753.62,512647.72,512881.16,-1,-1,-1,-1,-1,-1,0
49e44423ac5d47a1d72c211a2f1f2425,1483,0.1483,10000,0.5,0.2108,0.1583,0.1054,0.0792,0.0334,0.0167,0,1,0,1,50,2,2,533819.26,534112.26,535151.46,541532.69,533898.05,534203.72,-1,-1,-1,-1,-1,-1,0
c7acd5e7ffb23fa5a5c0b73b784f56d9,3714,0.3714,10000,0.5,0.231,1.0,0.1155,0.5,0.231,0.1155,0,1,0,1,858,3,0,573690.58,573964.89,575675.85,702609.38,573905.1,574301.48,-1,-1,-1,-1,-1,-1,0
7482ba7b3539ce11e5886eccf4e299ea,1755,0.1755,10000,0.5,0.758,1.0,0.379,0.5,0.758,0.379,0,1,0,1,1330,1,0,541478.07,541443.26,542524.9,740891.07,541514.31,541971.62,-1,-1,-1,-1,-1,-1,1
42fab9fc6a5ec521f737ecab7ee620c0,174,0.0174,10000,0.0174,0.3329,0.7161,0.0058,0.0125,0.2384,0.0041,0,1,0,1,41,2,1,441068.8,441273.43,441542.85,447490.1,441070.99,441415.31,-1,-1,-1,-1,-1,-1,0
4f10ce12932a3e4edb9a852d4bdc6bc0,364,0.0364,10000,0.5,0.9257,0.3999,0.4628,0.2,0.3702,0.1851,0,1,0,1,135,1,2,473401.9,473270.95,473861.8,493444.13,473382.58,473478.54,-1,-1,-1,-1,-1,-1,1
07e70b39bdfbcdbc33729e92938bcf1e,4716,0.4716,10000,0.5,0.3799,0.5552,0.19,0.2776,0.2109,0.1054,0,1,0,1,995,3,1,584169.05,584374.87,586380.63,733516.81,584456.87,584769.15,-1,-1,-1,-1,-1,-1,0
501d3571aa3d4daa36f9deaf36a0eed8,3175,0.3175,10000,0.5,0.5642,0.5114,0.2821,0.2557,0.2885,0.1442,0,1,0,1,916,2,2,567088.62,567184.84,568705.9,704533.05,567261.13,567517.65,-1,-1,-1,-1,-1,-1,0
dc6ac5049c96e6e1a7fe1389e5f6cf08,1937,0.1937,10000,0.5,0.3407,0.958,0.1704,0.479,0.3264,0.1632,0,1,0,1,632,3,1,545515.33,545737.19,546874.12,640526.49,545599.37,546011.38,-1,-1,-1,-1,-1,-1,0
8cb24ae4612806615d3b7b44da5948f1,633,0.0633,10000,0.5,0.0127,1.0,0.0064,0.5,0.0127,0.0064,0,1,0,1,8,2,0,496805.39,497165.27,497991.9,498367.41,496835.16,497199.0,-1,-1,-1,-1,-1,-1,0
e8381960890ec2e404dba9637293e581,3429,0.3429,10000,0.5,0.6757,1.0,0.3378,0.5,0.6757,0.3378,0,1,0,1,2317,2,0,570515.17,570540.61,572110.54,917983.31,570680.26,571125.38,-1,-1,-1,-1,-1,-1,0
914f51ee1e093e8c7f33922bafe2d68f,814,0.0814,10000,0.5,0.4762,1.0,0.2381,0.5,0.4762,0.2381,0,1,0,1,388,2,0,508010.18,508122.27,508942.12,566211.74,508007.72,508417.82,-1,-1,-1,-1,-1,-1,4
fa7dc03ea0a9ec23dcc76f5970135d08,1628,0.1628,10000,0.5,0.6744,0.5114,0.3372,0.2557,0.3449,0.1724,0,1,0,1,561,2,1,538161.04,538176.29,539237.14,622354.66,538222.87,538441.96,-1,-1,-1,-1,-1,-1,0
4f3a110a1576d39726885cb7827d7cca,2688,0.2688,10000,0.5,0.3464,1.0,0.1732,0.5,0.3464,0.1732,0,1,0,1,931,3,0,559729.62,559936.55,561318.14,699551.0,559863.79,560270.7,-1,-1,-1,-1,-1,-1,0
68116decafc15e53a90e68cd12702e42,2415,0.2415,10000,0.5,0.828,0.5552,0.414,0.2776,0.4597,0.2298,0,1,0,1,1110,1,1,555345.87,555278.64,556579.64,721738.84,555452.43,555662.53,-1,-1,-1,-1,-1,-1,1
e1470a933169b45126c3e4322d301992,2960,0.296,10000,0.5,0.0265,0.1583,0.0132,0.0792,0.0042,0.0021,0,1,0,1,12,2,2,563689.53,564094.93,565546.14,565948.09,563866.93,564270.11,-1,-1,-1,-1,-1,-1,0
