query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,3445,0.3445,10000,0.291313,0.0922,1.0,0.026816899999999998,0.291313,0.0922,0.026816899999999998,0,1,0,1,316.999,1,0,175.844,175.979,175.858,176.166,175.828,175.962,175.75,175.75,175.721,175.721,175.751,175.751,4
,4187,0.4187,10000,0.341939,0.119,0.4737,0.0408298,0.161991,0.0819028,0.028101499999999998,0,1,0,1,344.427,1,2,175.865,175.997,175.921,176.289,175.848,175.979,175.766,175.766,175.737,175.737,175.767,175.767,4
,2274,0.2274,10000,0.203348,0.0879,0.8358,0.0178397,0.16997400000000001,0.08036,0.016309399999999998,0,1,0,1,182.32,2,2,175.816,175.952,175.811,176.038,175.8,175.936,175.724,175.724,175.695,175.695,175.724,175.724,4
,2355,0.2355,10000,0.20976999999999998,0.4091,0.2392,0.0859182,0.0501817,0.152995,0.0321315,0,1,0,1,360.776,1,2,175.871,175.959,176.135,177.054,175.853,175.941,175.726,175.726,175.697,175.697,175.728,175.728,4
,921,0.0921,10000,0.0879795,0.5196,0.7161,0.0457789,0.06300789999999999,0.4397,0.0387393,0,1,0,1,405.563,3,2,175.856,175.928,176.091,177.423,175.842,175.914,175.694,175.694,175.665,175.665,175.695,175.695,4
,2964,0.2964,10000,0.25642600000000004,0.5033,0.7943,0.129201,0.203698,0.44855900000000004,0.115148,0,1,0,1,1331.19,3,2,175.907,175.981,176.294,180.843,175.889,175.964,175.74,175.74,175.71,175.71,175.742,175.742,4
,4202,0.4202,10000,0.34292399999999995,0.1582,0.0393,0.0544549,0.013478200000000001,0.015631299999999997,0.0053805500000000004,0,1,0,1,65.9865,3,2,175.869,175.994,175.972,176.088,175.852,175.978,175.767,175.767,175.738,175.738,175.768,175.768,4
,1933,0.1933,10000,0.175729,0.4617,0.5114,0.0812764,0.0898763,0.33017199999999997,0.0581225,0,1,0,1,639.46,2,2,175.872,175.952,176.148,178.09,175.856,175.936,175.717,175.717,175.687,175.687,175.718,175.718,4
,1366,0.1366,10000,0.127664,0.2499,0.5945,0.0320034,0.0759032,0.192682,0.024675899999999997,0,1,0,1,264.092,3,1,175.822,175.934,175.914,176.389,175.806,175.918,175.704,175.704,175.675,175.675,175.705,175.705,4
,628,0.0628,10000,0.0608665,0.5514,1.0,0.0336198,0.0608665,0.5514,0.0336198,0,1,0,1,346.895,1,0,175.855,175.922,176.071,177.261,175.849,175.911,175.687,175.687,175.658,175.658,175.688,175.688,4
,182,0.0182,10000,0.0180358,0.3267,0.4375,0.005906219999999999,0.00789141,0.216092,0.0039066000000000005,0,1,0,1,39.4224,2,2,175.745,175.845,175.808,175.955,175.792,175.892,175.646,175.646,175.649,175.649,175.678,175.678,0
,2154,0.2154,10000,0.193736,0.0231,0.3626,0.00434641,0.0702552,0.013909999999999999,0.00261725,0,1,0,1,28.9884,2,2,175.739,175.853,175.743,175.911,175.818,175.931,175.654,175.654,175.692,175.692,175.722,175.722,0
,3558,0.3558,10000,0.299268,0.3567,0.4737,0.106866,0.141777,0.245502,0.07355149999999999,0,1,0,1,874.63,2,2,175.894,175.989,176.179,178.283,175.875,175.971,175.753,175.753,175.723,175.723,175.755,175.755,4
,2024,0.2024,10000,0.183192,0.1404,1.0,0.0258592,0.183192,0.1404,0.0258592,0,1,0,1,285.873,3,0,175.82,175.948,175.852,176.209,175.805,175.932,175.718,175.718,175.689,175.689,175.719,175.719,4
,1798,0.1798,10000,0.16453199999999998,0.7491,0.1994,0.12345899999999999,0.032810700000000005,0.17258199999999999,0.028446600000000002,0,1,0,1,310.908,1,2,175.911,175.949,176.396,177.687,175.892,175.93,175.714,175.714,175.684,175.684,175.716,175.716,4
,3981,0.3981,10000,0.328259,0.0648,0.958,0.021203200000000002,0.31450100000000003,0.0634246,0.0207532,0,1,0,1,251.42,3,1,175.851,175.99,175.843,176.084,175.834,175.974,175.762,175.762,175.733,175.733,175.762,175.762,4
,3800,0.38,10000,0.316004,0.0326,1.0,0.0100319,0.316004,0.0326,0.0100319,0,1,0,1,119.851,3,0,175.841,175.985,175.797,175.974,175.824,175.968,175.757,175.757,175.729,175.729,175.758,175.758,2
,117,0.0117,10000,0.0116322,0.2064,0.2799,0.00240011,0.0032561599999999997,0.109197,0.00126979,0,1,0,1,12.7719,2,2,175.726,175.844,175.735,175.877,175.77,175.888,175.645,175.645,175.647,175.647,175.676,175.676,0
,1910,0.191,10000,0.173832,0.4689,0.3999,0.0816514,0.069522,0.273837,0.047684199999999996,0,1,0,1,524.028,2,2,175.871,175.951,176.152,177.737,175.854,175.934,175.716,175.716,175.687,175.687,175.718,175.718,4
,1925,0.1925,10000,0.17507,0.7723,0.0393,0.135449,0.00688089,0.0345371,0.00605796,0,1,0,1,66.6218,1,2,175.912,175.946,176.436,176.412,175.896,175.93,175.717,175.717,175.687,175.687,175.719,175.719,4
,8,0.0008,10000,0.0007997200000000001,0.1017,0.0783,0.0001,0.0001,0.0249702,0.0001,0,1,0,1,1.0,2,2,175.709,175.843,175.677,175.788,175.75,175.884,175.645,175.645,175.645,175.616,175.674,175.674,2
,1180,0.118,10000,0.111292,0.1009,0.0783,0.011246299999999999,0.00871496,0.0248718,0.0027722000000000003,0,1,0,1,29.396,3,2,175.793,175.927,175.781,175.913,175.776,175.91,175.699,175.699,175.671,175.671,175.7,175.7,4
,1874,0.1874,10000,0.170854,0.137,0.7563,0.0235295,0.12922899999999998,0.11914300000000001,0.0204626,0,1,0,1,224.562,2,1,175.816,175.944,175.842,176.14,175.8,175.928,175.715,175.715,175.686,175.686,175.716,175.716,4
,4884,0.4884,10000,0.386183,0.2991,0.7563,0.115791,0.292098,0.260114,0.100698,0,1,0,1,1274.34,1,1,175.916,176.021,176.204,178.825,175.897,176.002,175.783,175.783,175.753,175.753,175.785,175.785,4
,2429,0.2429,10000,0.21559299999999998,0.859,0.7563,0.185184,0.16306800000000002,0.700956,0.15112899999999999,0,1,0,1,1702.66,1,1,175.954,175.975,176.599,186.535,175.944,175.965,175.729,175.729,175.698,175.698,175.732,175.732,4
,4327,0.4327,10000,0.351075,0.3943,0.1994,0.13855599999999998,0.0700109,0.12521,0.0439983,0,1,0,1,542.405,1,2,175.915,176.005,176.288,177.644,175.896,175.986,175.771,175.771,175.74,175.74,175.773,175.773,4
,4757,0.4757,10000,0.37835,0.3539,0.5945,0.134048,0.22495,0.27287,0.10335599999999999,0,1,0,1,1299.87,3,1,175.923,176.019,176.27,179.406,175.904,176.0,175.78,175.78,175.75,175.75,175.782,175.782,4
,2237,0.2237,10000,0.200396,0.7461,0.3999,0.14974300000000001,0.08014600000000001,0.345422,0.0693349,0,1,0,1,774.102,2,2,175.925,175.963,176.457,180.185,175.907,175.945,175.724,175.724,175.694,175.694,175.727,175.727,4
,3750,0.375,10000,0.31258,0.2162,1.0,0.0676459,0.31258,0.2162,0.0676459,0,1,0,1,811.692,3,0,175.874,175.991,176.022,177.265,175.859,175.973,175.757,175.757,175.728,175.728,175.758,175.758,4
,3138,0.3138,10000,0.269241,0.8591,0.3626,0.23129299999999997,0.09763569999999999,0.33608499999999997,0.0904932,0,1,0,1,1054.66,1,1,175.967,175.988,176.711,182.647,175.946,175.967,175.745,175.745,175.714,175.714,175.749,175.749,4
,2496,0.2496,10000,0.220827,0.0682,0.2799,0.0150197,0.061815300000000004,0.0360816,0.00794625,0,1,0,1,89.7641,3,1,175.817,175.956,175.798,175.97,175.801,175.94,175.729,175.729,175.7,175.7,175.729,175.729,2
,3953,0.3953,10000,0.326378,0.5529,0.4375,0.180722,0.142804,0.325313,0.106332,0,1,0,1,1288.25,3,2,175.938,176.005,176.457,181.235,175.918,175.984,175.763,175.763,175.732,175.732,175.766,175.766,4
,2168,0.2168,10000,0.194863,0.1247,1.0,0.0244039,0.194863,0.1247,0.0244039,0,1,0,1,271.664,3,0,175.82,175.951,175.843,176.167,175.805,175.934,175.721,175.721,175.693,175.693,175.722,175.722,4
,1875,0.1875,10000,0.17093699999999998,0.4369,1.0,0.0748201,0.17093699999999998,0.4369,0.0748201,0,1,0,1,820.861,2,0,175.868,175.952,176.12,178.529,175.858,175.937,175.715,175.715,175.686,175.686,175.717,175.717,4
,2310,0.231,10000,0.206209,0.1195,0.7943,0.0247368,0.16380699999999998,0.106503,0.022046299999999998,0,1,0,1,247.108,3,1,175.822,175.954,175.844,176.143,175.806,175.937,175.725,175.725,175.696,175.696,175.725,175.725,4
,902,0.0902,10000,0.0862453,0.3767,0.3626,0.0325062,0.0312755,0.22254899999999997,0.0192042,0,1,0,1,200.852,2,1,175.831,175.924,175.98,176.447,175.816,175.909,175.693,175.693,175.665,175.665,175.694,175.694,4
,1290,0.129,10000,0.121011,0.6903,0.1994,0.0836769,0.024131899999999998,0.16567,0.0200832,0,1,0,1,214.112,1,2,175.889,175.935,176.275,177.024,175.872,175.917,175.703,175.703,175.673,175.673,175.704,175.704,4
,3972,0.3972,10000,0.32765500000000003,0.141,1.0,0.0464276,0.32765500000000003,0.141,0.0464276,0,1,0,1,563.431,2,0,175.866,175.993,175.94,176.561,175.85,175.976,175.762,175.762,175.733,175.733,175.763,175.763,4
,2130,0.213,10000,0.1918,0.1941,0.2799,0.037229000000000005,0.0536898,0.10269,0.0196962,0,1,0,1,218.733,3,1,175.83,175.95,175.908,176.245,175.813,175.934,175.721,175.721,175.692,175.692,175.722,175.722,4
,4710,0.471,10000,0.37542600000000004,0.3386,1.0,0.12732100000000002,0.37542600000000004,0.3386,0.12732100000000002,0,1,0,1,1598.07,2,0,175.921,176.019,176.246,179.97,175.906,176.0,175.779,175.779,175.749,175.749,175.781,175.781,4
,3269,0.3269,10000,0.278742,0.3758,1.0,0.104804,0.278742,0.3758,0.104804,0,1,0,1,1229.19,3,0,175.892,175.985,176.178,179.337,175.879,175.968,175.747,175.747,175.717,175.717,175.749,175.749,4
,2350,0.235,10000,0.209375,0.0767,0.3999,0.0160448,0.083737,0.0485033,0.010146299999999999,0,1,0,1,113.842,3,2,175.816,175.953,175.802,175.986,175.799,175.937,175.725,175.725,175.697,175.697,175.726,175.726,4
,4867,0.4867,10000,0.385141,0.4502,0.1583,0.173652,0.060973400000000004,0.10621400000000002,0.0409693,0,1,0,1,517.971,2,2,175.935,176.017,176.413,177.843,175.917,175.999,175.783,175.783,175.752,175.752,175.786,175.786,4
,2740,0.274,10000,0.23959499999999997,0.086,0.5114,0.0205883,0.12254000000000001,0.0615005,0.0147232,0,1,0,1,168.327,3,1,175.827,175.963,175.825,176.041,175.81,175.946,175.734,175.734,175.705,175.705,175.735,175.735,4
,2500,0.25,10000,0.22113899999999997,0.6616,1.0,0.146513,0.22113899999999997,0.6616,0.146513,0,1,0,1,1656.59,2,0,175.924,175.974,176.408,183.88,175.916,175.963,175.73,175.73,175.7,175.7,175.732,175.732,4
,4601,0.4601,10000,0.368591,0.4694,0.7161,0.173278,0.263972,0.397219,0.14663199999999998,0,1,0,1,1831.09,1,1,175.942,176.021,176.416,182.297,175.922,176.001,175.777,175.777,175.747,175.747,175.78,175.78,4
,4058,0.4058,10000,0.333405,0.9834,0.3999,0.327775,0.13334100000000002,0.396567,0.132191,0,1,0,1,1608.83,1,1,176.015,176.018,177.016,187.612,175.99,175.993,175.767,175.767,175.735,175.735,175.772,175.772,4
,3852,0.3852,10000,0.319548,0.2771,0.2392,0.0888235,0.0764429,0.125916,0.040361799999999996,0,1,0,1,486.889,2,1,175.885,175.993,176.103,177.008,175.867,175.974,175.76,175.76,175.73,175.73,175.761,175.761,4
,3766,0.3766,10000,0.313677,0.9551,0.5945,0.299537,0.186499,0.581,0.18223,0,1,0,1,2187.69,1,1,176.006,176.012,176.93,191.181,175.986,175.992,175.76,175.76,175.728,175.728,175.765,175.765,4
,3468,0.3468,10000,0.29294000000000003,0.3482,0.0393,0.102142,0.011513599999999999,0.0231903,0.0068027,0,1,0,1,80.5561,1,1,175.882,175.979,176.16,176.251,175.866,175.963,175.751,175.751,175.721,175.721,175.753,175.753,4
,3088,0.3088,10000,0.265581,0.6643,0.4737,0.176681,0.125817,0.386087,0.10268599999999999,0,1,0,1,1194.21,3,1,175.935,175.985,176.486,181.78,175.916,175.966,175.744,175.744,175.713,175.713,175.746,175.746,4
,1292,0.1292,10000,0.12118699999999999,0.0949,0.877,0.0114828,0.10629100000000001,0.0888722,0.0107535,0,1,0,1,114.635,2,1,175.795,175.93,175.781,175.972,175.779,175.914,175.702,175.702,175.673,175.673,175.703,175.703,4
,3071,0.3071,10000,0.264333,0.7406,0.4737,0.19608399999999998,0.125226,0.407657,0.107946,0,1,0,1,1254.41,1,1,175.948,175.986,176.569,182.768,175.928,175.967,175.744,175.744,175.713,175.713,175.746,175.746,4
,1511,0.1511,10000,0.140217,0.8869,0.0393,0.12438199999999999,0.00551104,0.0370109,0.00519111,0,1,0,1,55.9405,1,2,175.92,175.937,176.474,176.375,175.904,175.92,175.708,175.708,175.678,175.678,175.71,175.71,4
,325,0.0325,10000,0.0319777,0.209,0.4737,0.00668386,0.0151493,0.143846,0.00460022,0,1,0,1,46.7538,3,1,175.728,175.846,175.796,175.937,175.775,175.893,175.647,175.647,175.652,175.652,175.681,175.681,0
,2734,0.2734,10000,0.239139,0.0166,0.1184,0.00385927,0.028316699999999997,0.0057119399999999996,0.00132795,0,1,0,1,15.1095,3,2,175.74,175.855,175.751,175.92,175.829,175.944,175.657,175.657,175.705,175.705,175.734,175.734,0
,1361,0.1361,10000,0.127228,0.0654,0.5114,0.00828986,0.0650703,0.046769,0.00592827,0,1,0,1,63.3935,1,2,175.711,175.85,175.758,175.922,175.776,175.915,175.652,175.652,175.675,175.675,175.704,175.704,0
,4563,0.4563,10000,0.36619,0.111,1.0,0.0407282,0.36619,0.111,0.0407282,0,1,0,1,507.772,3,0,175.873,176.005,175.925,176.404,175.857,175.988,175.775,175.775,175.746,175.746,175.776,175.776,4
,3400,0.34,10000,0.28812,0.559,0.4375,0.161305,0.126064,0.32710300000000003,0.09438869999999999,0,1,0,1,1114.13,1,2,175.925,175.991,176.403,180.557,175.905,175.971,175.75,175.75,175.72,175.72,175.753,175.753,4
,79,0.0079,10000,0.00786918,0.2586,1.0,0.00204389,0.00786918,0.2586,0.00204389,0,1,0,1,20.5193,3,0,175.733,175.844,175.729,175.891,175.782,175.89,175.645,175.645,175.646,175.646,175.675,175.675,2
,2046,0.2046,10000,0.18498599999999998,0.1297,0.2392,0.0241054,0.0442528,0.0634338,0.0117895,0,1,0,1,130.467,2,2,175.817,175.947,175.842,176.046,175.801,175.931,175.719,175.719,175.69,175.69,175.72,175.72,4
,4637,0.4637,10000,0.370856,0.4958,0.322,0.184116,0.11942699999999999,0.22673000000000001,0.0841963,0,1,0,1,1053.09,2,1,175.944,176.019,176.454,179.907,175.922,175.997,175.778,175.778,175.747,175.747,175.781,175.781,4
,1499,0.1499,10000,0.139185,0.0589,0.1583,0.00815161,0.022035,0.0234345,0.0032432699999999995,0,1,0,1,34.9107,1,1,175.71,175.851,175.757,175.91,175.777,175.917,175.652,175.652,175.678,175.678,175.707,175.707,0
,1345,0.1345,10000,0.125831,0.3781,0.635,0.0476016,0.0799099,0.301296,0.0379322,0,1,0,1,405.468,3,2,175.843,175.936,176.021,177.027,175.828,175.921,175.703,175.703,175.674,175.674,175.704,175.704,4
,3063,0.3063,10000,0.263744,0.1434,1.0,0.0380216,0.263744,0.1434,0.0380216,0,1,0,1,441.95,2,0,175.844,175.972,175.902,176.414,175.829,175.955,175.741,175.741,175.712,175.712,175.742,175.742,4
,2475,0.2475,10000,0.21919,0.9388,0.6765,0.20581,0.148296,0.655472,0.14371099999999998,0,1,0,1,1622.72,1,1,175.968,175.977,176.688,186.993,175.955,175.964,175.73,175.73,175.699,175.699,175.733,175.733,4
,3996,0.3996,10000,0.32926500000000003,0.4496,0.2799,0.14827200000000001,0.09216970000000001,0.18767899999999998,0.0618942,0,1,0,1,751.456,1,2,175.919,176.001,176.331,178.53,175.898,175.981,175.764,175.764,175.733,175.733,175.766,175.766,4
,4568,0.4568,10000,0.366507,0.2673,0.1994,0.09828719999999999,0.07308819999999999,0.103092,0.0379073,0,1,0,1,472.905,2,2,175.899,176.009,176.137,176.979,175.881,175.99,175.776,175.776,175.746,175.746,175.777,175.777,4
,2634,0.2634,10000,0.231498,0.9756,0.3626,0.225715,0.0839491,0.358149,0.0828692,0,1,0,1,942.799,1,1,175.973,175.977,176.752,182.721,175.953,175.956,175.734,175.734,175.703,175.703,175.737,175.737,4
,2801,0.2801,10000,0.244216,0.3589,0.8358,0.0877424,0.20413499999999998,0.32811399999999996,0.080216,0,1,0,1,920.162,2,1,175.877,175.972,176.121,178.37,175.86,175.956,175.736,175.736,175.707,175.707,175.738,175.738,4
,2504,0.2504,10000,0.22145,0.7725,1.0,0.171368,0.22145,0.7725,0.171368,0,1,0,1,1938.12,1,0,175.944,175.978,176.523,186.766,175.937,175.971,175.731,175.731,175.7,175.7,175.733,175.733,4
,446,0.0446,10000,0.0436195,0.0683,0.7563,0.00296983,0.0329925,0.0593974,0.00258273,0,1,0,1,26.405,3,1,175.706,175.845,175.726,175.879,175.755,175.894,175.647,175.647,175.654,175.654,175.684,175.684,0
,1308,0.1308,10000,0.122591,0.4281,0.877,0.0525846,0.10752300000000001,0.400908,0.0492445,0,1,0,1,525.487,3,1,175.852,175.937,176.059,177.542,175.837,175.922,175.703,175.703,175.674,175.674,175.704,175.704,4
,187,0.0187,10000,0.0185267,0.2175,1.0,0.00403494,0.0185267,0.2175,0.00403494,0,1,0,1,40.7274,3,0,175.728,175.845,175.766,175.921,175.778,175.892,175.646,175.646,175.649,175.649,175.678,175.678,0
,4344,0.4344,10000,0.35217600000000004,0.4872,1.0,0.17183900000000002,0.35217600000000004,0.4872,0.17183900000000002,0,1,0,1,2120.3,1,0,175.94,176.017,176.414,183.519,175.927,175.998,175.772,175.772,175.741,175.741,175.774,175.774,4
,3797,0.3797,10000,0.315799,0.1595,0.4375,0.050557,0.138175,0.105499,0.0334403,0,1,0,1,402.369,2,1,175.863,175.989,175.955,176.456,175.846,175.971,175.758,175.758,175.729,175.729,175.759,175.759,4
,4670,0.467,10000,0.37292600000000004,0.1227,0.0393,0.045923200000000004,0.014657400000000001,0.013766200000000001,0.00515231,0,1,0,1,64.5902,3,1,175.874,176.005,175.945,176.071,175.857,175.988,175.777,175.777,175.748,175.748,175.778,175.778,4
,4070,0.407,10000,0.334204,0.7403,1.0,0.247799,0.334204,0.7403,0.247799,0,1,0,1,3018.68,1,0,175.982,176.02,176.711,192.163,175.971,176.008,175.766,175.766,175.735,175.735,175.77,175.77,4
,2515,0.2515,10000,0.22230500000000003,0.1073,0.322,0.0238949,0.0715889,0.0608874,0.013559200000000002,0,1,0,1,153.441,2,2,175.825,175.958,175.839,176.054,175.808,175.941,175.729,175.729,175.7,175.7,175.73,175.73,4
,3258,0.3258,10000,0.277949,0.0607,0.4737,0.016795400000000002,0.131677,0.0417773,0.0115596,0,1,0,1,135.354,2,1,175.834,175.973,175.815,176.004,175.817,175.957,175.745,175.745,175.717,175.717,175.746,175.746,2
,3783,0.3783,10000,0.314842,0.7452,1.0,0.234942,0.314842,0.7452,0.234942,0,1,0,1,2823.69,1,0,175.975,176.012,176.676,191.207,175.964,176.001,175.76,175.76,175.728,175.728,175.763,175.763,4
,4455,0.4455,10000,0.35931799999999997,0.2545,0.1994,0.0917211,0.0716546,0.100593,0.0362536,0,1,0,1,449.862,1,2,175.894,176.006,176.113,176.882,175.876,175.987,175.773,175.773,175.743,175.743,175.775,175.775,4
,4525,0.4525,10000,0.363781,0.2494,0.8358,0.0909558,0.304076,0.22800700000000002,0.0831537,0,1,0,1,1035.02,3,1,175.898,176.01,176.111,177.907,175.88,175.992,175.775,175.775,175.745,175.745,175.776,175.776,4
,1058,0.1058,10000,0.100386,0.5468,1.0,0.054984000000000005,0.100386,0.5468,0.054984000000000005,0,1,0,1,579.544,2,0,175.866,175.933,176.129,178.189,175.859,175.921,175.697,175.697,175.668,175.668,175.698,175.698,4
,57,0.0057,10000,0.00568403,0.2501,0.2799,0.00142646,0.00159111,0.13231700000000002,0.0007546780000000001,0,1,0,1,7.56807,2,1,175.732,175.843,175.713,175.87,175.776,175.887,175.645,175.645,175.646,175.646,175.675,175.675,2
,2974,0.2974,10000,0.257168,0.0213,0.322,0.00532725,0.0828158,0.0120867,0.00302295,0,1,0,1,34.778,2,2,175.743,175.856,175.762,175.931,175.836,175.95,175.658,175.658,175.71,175.71,175.74,175.74,0
,3941,0.3941,10000,0.32556999999999997,0.5645,1.0,0.184059,0.32556999999999997,0.5645,0.184059,0,1,0,1,2228.65,3,0,175.944,176.009,176.471,185.124,175.932,175.992,175.763,175.763,175.732,175.732,175.766,175.766,4
,3835,0.3835,10000,0.318391,0.6257,0.4375,0.199602,0.139309,0.346068,0.11039700000000001,0,1,0,1,1330.17,1,1,175.948,176.003,176.534,182.109,175.927,175.983,175.761,175.761,175.73,175.73,175.764,175.764,4
,2994,0.2994,10000,0.258651,0.6686,0.7943,0.173207,0.20546599999999998,0.59588,0.154369,0,1,0,1,1787.31,3,1,175.937,175.987,176.48,184.635,175.922,175.972,175.742,175.742,175.711,175.711,175.744,175.744,4
,3947,0.3947,10000,0.325974,0.0273,1.0,0.00866811,0.325974,0.0273,0.00866811,0,1,0,1,104.25,1,0,175.843,175.988,175.794,175.968,175.827,175.971,175.761,175.761,175.732,175.732,175.761,175.761,2
,2747,0.2747,10000,0.240127,0.3296,0.7943,0.079312,0.190751,0.29375100000000004,0.0706856,0,1,0,1,808.913,3,1,175.87,175.97,176.086,177.906,175.853,175.953,175.735,175.735,175.705,175.705,175.736,175.736,4
,1334,0.1334,10000,0.12486900000000001,0.3069,0.1184,0.0384256,0.014785900000000001,0.0655919,0.008212470000000001,0,1,0,1,87.7506,3,1,175.829,175.932,175.96,176.116,175.812,175.915,175.703,175.703,175.674,175.674,175.704,175.704,4
,3005,0.3005,10000,0.259465,0.3213,1.0,0.0835192,0.259465,0.3213,0.0835192,0,1,0,1,967.53,3,0,175.876,175.977,176.096,178.229,175.863,175.96,175.741,175.741,175.711,175.711,175.742,175.742,4
,3348,0.3348,10000,0.284412,0.6392,1.0,0.18201099999999998,0.284412,0.6392,0.18201099999999998,0,1,0,1,2142.91,1,0,175.942,175.996,176.491,185.898,175.932,175.983,175.75,175.75,175.719,175.719,175.752,175.752,4
,4452,0.4452,10000,0.359126,0.0077,0.4737,0.00269606,0.17013399999999998,0.00529959,0.00185559,0,1,0,1,22.8315,2,1,175.744,175.862,175.782,175.957,175.864,175.982,175.663,175.663,175.743,175.743,175.772,175.772,0
,2087,0.2087,10000,0.18831900000000001,0.2885,1.0,0.05449829999999999,0.18831900000000001,0.2885,0.05449829999999999,0,1,0,1,604.174,3,0,175.847,175.953,175.997,177.199,175.835,175.937,175.72,175.72,175.691,175.691,175.721,175.721,4
,1460,0.146,10000,0.135823,0.3052,1.0,0.041566000000000006,0.135823,0.3052,0.041566000000000006,0,1,0,1,446.893,3,0,175.835,175.938,175.968,176.899,175.824,175.923,175.706,175.706,175.677,175.677,175.707,175.707,4
,240,0.024,10000,0.0237147,0.2684,1.0,0.00639118,0.0237147,0.2684,0.00639118,0,1,0,1,64.6842,3,0,175.737,175.846,175.806,175.985,175.788,175.894,175.647,175.647,175.651,175.65,175.679,175.679,0
,1939,0.1939,10000,0.176223,0.1783,1.0,0.031507,0.176223,0.1783,0.031507,0,1,0,1,346.782,1,0,175.824,175.947,175.883,176.368,175.81,175.931,175.716,175.716,175.688,175.688,175.717,175.717,4
,3437,0.3437,10000,0.290747,0.9632,1.0,0.279978,0.290747,0.9632,0.279978,0,1,0,1,3309.48,1,0,176.005,176.01,176.883,198.966,175.998,176.012,175.753,175.753,175.721,175.721,175.757,175.757,4
,2021,0.2021,10000,0.182947,0.0993,1.0,0.0181793,0.182947,0.0993,0.0181793,0,1,0,1,200.842,3,0,175.812,175.947,175.812,176.057,175.797,175.93,175.718,175.718,175.689,175.689,175.719,175.719,4
,2655,0.2655,10000,0.233109,0.6136,1.0,0.143273,0.233109,0.6136,0.143273,0,1,0,1,1632.12,1,0,175.919,175.977,176.378,183.207,175.91,175.964,175.734,175.734,175.703,175.703,175.736,175.736,4
