query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,4422,0.4422,10000,0.356617,0.5739,0.0393,0.20521599999999998,0.0140308,0.0297722,0.0106596,0,1,0,1,132.21,1,2,16.0391,16.1027,16.6361,16.8469,16.0239,16.0876,15.8739,15.8739,15.8434,15.8434,15.877,15.877,4
,2713,0.2713,10000,0.237287,0.1966,0.2799,0.0467359,0.06649160000000001,0.104012,0.0247447,0,1,0,1,282.975,2,2,15.955,16.0746,16.0523,16.4742,15.9379,16.0574,15.8443,15.8443,15.8154,15.8154,15.8454,15.8454,4
,1974,0.1974,10000,0.178957,0.147,1.0,0.026068,0.178957,0.147,0.026068,0,1,0,1,287.313,3,0,15.9348,16.0616,15.9698,16.3382,15.9201,16.0455,15.832,15.832,15.8033,15.8033,15.8328,15.8328,4
,4506,0.4506,10000,0.36196799999999996,0.183,1.0,0.0665018,0.36196799999999996,0.183,0.0665018,0,1,0,1,828.775,3,0,15.9856,16.1072,16.1206,17.2141,15.9698,16.0895,15.8739,15.8739,15.8448,15.8448,15.8753,15.8753,4
,3959,0.3959,10000,0.326293,0.5757,1.0,0.188351,0.326293,0.5757,0.188351,0,1,0,1,2285.75,2,0,16.0496,16.1124,16.5906,25.645,16.0374,16.0955,15.8661,15.8661,15.8358,15.8358,15.8689,15.8689,4
,3149,0.3149,10000,0.26971300000000004,0.0223,0.2392,0.0063839100000000005,0.0645882,0.0109065,0.00312669,0,1,0,1,36.9583,2,1,15.8688,15.9822,15.8771,16.045,15.9478,16.0617,15.7839,15.7839,15.8226,15.8226,15.8518,15.8518,0
,2228,0.2228,10000,0.199499,0.4594,0.1583,0.0916968,0.0316163,0.107294,0.0214388,0,1,0,1,239.368,2,2,15.988,16.0688,16.2865,16.9015,15.9696,16.0503,15.8367,15.8367,15.8074,15.8074,15.8382,15.8382,4
,3394,0.3394,10000,0.28731799999999996,0.6719,0.0393,0.193564,0.011304300000000001,0.032214,0.0092905,0,1,0,1,109.781,1,2,16.0369,16.0857,16.6394,16.7892,16.0214,16.0703,15.8568,15.8568,15.8266,15.8266,15.8596,15.8596,4
,3253,0.3253,10000,0.277239,0.0169,0.877,0.0051493699999999995,0.24341300000000002,0.0158266,0.0048239400000000005,0,1,0,1,57.7344,1,1,15.8674,15.9825,15.8733,16.0464,15.9481,16.0635,15.7841,15.7841,15.8243,15.8243,15.8535,15.8535,0
,3445,0.3445,10000,0.290928,0.0922,1.0,0.0275709,0.290928,0.0922,0.0275709,0,1,0,1,328.378,1,0,15.9504,16.0854,15.9662,16.2814,15.9344,16.0687,15.8562,15.8562,15.8274,15.8274,15.857,15.857,4
,4187,0.4187,10000,0.341403,0.119,0.4737,0.0408831,0.161905,0.0819028,0.028167599999999998,0,1,0,1,346.164,1,2,15.9671,16.0985,16.023,16.3924,15.9498,16.0812,15.8685,15.8685,15.8396,15.8396,15.8695,15.8695,4
,2274,0.2274,10000,0.203163,0.0879,0.8358,0.018319,0.169995,0.08036,0.016762299999999997,0,1,0,1,188.289,2,2,15.9295,16.0654,15.9247,16.1558,15.9131,16.049,15.8369,15.8369,15.8082,15.8082,15.8376,15.8376,4
,2355,0.2355,10000,0.209573,0.4091,0.2392,0.08581140000000001,0.0501865,0.152995,0.032124900000000005,0,1,0,1,360.894,1,2,15.9831,16.0714,16.2478,17.1659,15.9652,16.0534,15.8388,15.8388,15.8095,15.8095,15.8402,15.8402,4
,921,0.0921,10000,0.08794550000000001,0.5196,0.7161,0.0458882,0.0630489,0.4397,0.0388815,0,1,0,1,407.2,3,2,15.9771,16.0489,16.2126,17.5486,15.9632,16.035,15.8149,15.8149,15.786,15.786,15.8159,15.8159,4
,2964,0.2964,10000,0.256129,0.5033,0.7943,0.129217,0.203673,0.44855900000000004,0.115297,0,1,0,1,1334.13,3,2,16.0151,16.0892,16.4027,20.9568,15.9979,16.072,15.8491,15.8491,15.8195,15.8195,15.8511,15.8511,4
,4202,0.4202,10000,0.342385,0.1582,0.0393,0.05411029999999999,0.013470900000000001,0.015631299999999997,0.00535154,0,1,0,1,65.6885,3,2,15.9709,16.0964,16.0731,16.1893,15.9542,16.0801,15.8688,15.8688,15.8398,15.8398,15.87,15.87,4
,1933,0.1933,10000,0.175592,0.4617,0.5114,0.08113039999999999,0.089899,0.33017199999999997,0.0580808,0,1,0,1,639.253,2,2,15.9866,16.0667,16.2628,18.2016,15.9704,16.0504,15.8318,15.8318,15.8026,15.8026,15.8332,15.8332,4
,1366,0.1366,10000,0.127592,0.2499,0.5945,0.0319411,0.07593899999999999,0.192682,0.0246425,0,1,0,1,263.81,3,1,15.9405,16.0525,16.0326,16.5061,15.9246,16.0367,15.8221,15.8221,15.7933,15.7933,15.8229,15.8229,4
,628,0.0628,10000,0.0608504,0.5514,1.0,0.0334669,0.0608504,0.5514,0.0334669,0,1,0,1,345.327,1,0,15.9778,16.0443,16.1934,17.3774,15.9717,16.0331,15.81,15.81,15.7812,15.7812,15.8108,15.8108,4
,182,0.0182,10000,0.0180344,0.3267,0.4375,0.00591993,0.00789896,0.216092,0.00391834,0,1,0,1,39.5442,2,2,15.871,15.9712,15.9336,16.0808,15.9168,16.017,15.7724,15.7724,15.7745,15.7739,15.8031,15.8031,0
,2154,0.2154,10000,0.19356800000000002,0.0231,0.3626,0.00474388,0.0702671,0.013909999999999999,0.00286099,0,1,0,1,32.095,2,2,15.8647,15.9781,15.8578,16.0259,15.9316,16.0454,15.7798,15.7798,15.8062,15.8062,15.8354,15.8354,2
,3558,0.3558,10000,0.298861,0.3567,0.4737,0.1073,0.14173,0.245502,0.0739108,0,1,0,1,880.613,2,2,15.999,16.0947,16.2856,18.4027,15.9807,16.0764,15.8587,15.8587,15.8293,15.8293,15.8605,15.8605,4
,2024,0.2024,10000,0.183043,0.1404,1.0,0.025449700000000002,0.183043,0.1404,0.025449700000000002,0,1,0,1,281.18,3,0,15.9348,16.0623,15.9655,16.3188,15.92,16.0461,15.8328,15.8328,15.8041,15.8041,15.8336,15.8336,4
,1798,0.1798,10000,0.164411,0.7491,0.1994,0.123377,0.0328206,0.17258199999999999,0.028455200000000003,0,1,0,1,311.216,1,2,16.0265,16.0641,16.5123,17.8034,16.0077,16.0453,15.8299,15.8299,15.8004,15.8004,15.8318,15.8318,4
,3981,0.3981,10000,0.327766,0.0648,0.958,0.0216171,0.314355,0.0634246,0.0211835,0,1,0,1,258.695,3,1,15.954,16.0936,15.9477,16.1912,15.9373,16.0769,15.8649,15.8649,15.8362,15.8362,15.8657,15.8657,4
,3800,0.38,10000,0.31554899999999997,0.0326,1.0,0.0104864,0.31554899999999997,0.0326,0.0104864,0,1,0,1,127.002,3,0,15.9453,16.0892,15.9025,16.0806,15.9287,16.0727,15.8618,15.8618,15.8332,15.8332,15.8625,15.8625,2
,117,0.0117,10000,0.0116316,0.2064,0.2799,0.00240016,0.0032593699999999997,0.109197,0.00127074,0,1,0,1,12.782,2,2,15.852,15.97,15.861,16.003,15.8956,16.0137,15.7716,15.7716,15.7728,15.7728,15.802,15.802,0
,1910,0.191,10000,0.173698,0.4689,0.3999,0.08148899999999999,0.0695401,0.273837,0.0476418,0,1,0,1,523.755,2,2,15.9862,16.0654,16.2672,17.8488,15.9694,16.0487,15.8314,15.8314,15.8022,15.8022,15.8328,15.8328,4
,1925,0.1925,10000,0.17493399999999998,0.7723,0.0393,0.135447,0.00688265,0.0345371,0.006064180000000001,0,1,0,1,66.7415,1,2,16.0269,16.0608,16.5511,16.5273,16.0107,16.0446,15.8321,15.8321,15.8025,15.8025,15.8341,15.8341,4
,8,0.0008,10000,0.000799716,0.1017,0.0783,0.0001,0.0001,0.0249702,0.0001,0,1,0,1,1.0,2,2,15.8353,15.969,15.8028,15.914,15.8763,16.0102,15.7709,15.7709,15.771,15.7424,15.8002,15.8002,2
,1180,0.118,10000,0.11123699999999999,0.1009,0.0783,0.0115508,0.00871971,0.0248718,0.00284944,0,1,0,1,30.2826,3,2,15.9124,16.0461,15.9013,16.0333,15.8958,16.0297,15.8188,15.8188,15.7902,15.7902,15.8195,15.8195,4
,1874,0.1874,10000,0.17072400000000001,0.137,0.7563,0.0231753,0.12926500000000002,0.11914300000000001,0.0201764,0,1,0,1,221.33,2,1,15.9311,16.0596,15.9566,16.2521,15.9149,16.0434,15.8303,15.8303,15.8016,15.8016,15.8311,15.8311,4
,4884,0.4884,10000,0.385495,0.2991,0.7563,0.11494800000000001,0.291879,0.260114,0.10004,0,1,0,1,1265.32,1,1,16.0137,16.1183,16.2999,18.9007,15.9947,16.0993,15.8806,15.8806,15.851,15.851,15.8826,15.8826,4
,2429,0.2429,10000,0.21538400000000002,0.859,0.7563,0.185644,0.163079,0.700956,0.151675,0,1,0,1,1711.23,1,1,16.0656,16.0867,16.7122,26.6881,16.0551,16.0763,15.8408,15.8408,15.8107,15.8107,15.8435,15.8435,4
,4327,0.4327,10000,0.35051,0.3943,0.1994,0.138172,0.0699705,0.12521,0.043919,0,1,0,1,541.833,1,2,16.0154,16.1058,16.3891,17.7423,15.9964,16.0869,15.8717,15.8717,15.8419,15.8419,15.8739,15.8739,4
,4757,0.4757,10000,0.37769,0.3539,0.5945,0.13455,0.22479000000000002,0.27287,0.10382999999999999,0,1,0,1,1309.21,3,1,16.0211,16.1175,16.3707,19.5267,16.0016,16.098,15.8787,15.8787,15.8489,15.8489,15.8809,15.8809,4
,2237,0.2237,10000,0.200217,0.7461,0.3999,0.149653,0.08015710000000001,0.345422,0.0693603,0,1,0,1,775.064,2,2,16.0381,16.0757,16.5698,20.2991,16.0198,16.0574,15.8374,15.8374,15.8076,15.8076,15.8395,15.8395,4
,3750,0.375,10000,0.312134,0.2162,1.0,0.06755,0.312134,0.2162,0.06755,0,1,0,1,811.363,3,0,15.9787,16.095,16.1262,17.3691,15.9636,16.0777,15.8615,15.8615,15.8324,15.8324,15.8628,15.8628,4
,3138,0.3138,10000,0.268913,0.8591,0.3626,0.231777,0.0976178,0.33608499999999997,0.0907845,0,1,0,1,1059.95,1,1,16.0745,16.0957,16.8203,22.781,16.0532,16.0744,15.8529,15.8529,15.8224,15.8224,15.8562,15.8562,4
,2496,0.2496,10000,0.220608,0.0682,0.2799,0.015493999999999999,0.061817899999999995,0.0360816,0.0082065,0,1,0,1,93.3157,3,1,15.9293,16.0682,15.9112,16.0839,15.9127,16.0517,15.8405,15.8405,15.8118,15.8118,15.8412,15.8412,2
,3953,0.3953,10000,0.325891,0.5529,0.4375,0.179844,0.142738,0.325313,0.105956,0,1,0,1,1283.85,3,2,16.0404,16.107,16.5587,21.3135,16.0202,16.0868,15.8659,15.8659,15.8357,15.8357,15.8686,15.8686,4
,2168,0.2168,10000,0.194694,0.1247,1.0,0.0242821,0.194694,0.1247,0.0242821,0,1,0,1,270.488,3,0,15.9339,16.0644,15.9563,16.2791,15.9188,16.0482,15.8352,15.8352,15.8065,15.8065,15.836,15.836,4
,1875,0.1875,10000,0.170807,0.4369,1.0,0.0747602,0.170807,0.4369,0.0747602,0,1,0,1,820.609,2,0,15.9831,16.0667,16.2348,18.6434,15.9729,16.0516,15.8308,15.8308,15.8017,15.8017,15.8321,15.8321,4
,2310,0.231,10000,0.20601799999999998,0.1195,0.7943,0.0247798,0.163825,0.106503,0.0221079,0,1,0,1,248.169,3,1,15.9353,16.0667,15.9567,16.257,15.9189,16.0503,15.8375,15.8375,15.8088,15.8088,15.8383,15.8383,4
,902,0.0902,10000,0.08621269999999999,0.3767,0.3626,0.0324697,0.031296,0.22254899999999997,0.0192008,0,1,0,1,200.864,2,1,15.9524,16.0451,16.101,16.5673,15.9369,16.0296,15.8144,15.8144,15.7857,15.7857,15.8153,15.8153,4
,1290,0.129,10000,0.120947,0.6903,0.1994,0.0835241,0.024144,0.16567,0.020066900000000002,0,1,0,1,214.026,1,2,16.0076,16.0534,16.3932,17.1416,15.9901,16.0358,15.8212,15.8212,15.7921,15.7921,15.8226,15.8226,4
,3972,0.3972,10000,0.327164,0.141,1.0,0.0456969,0.327164,0.141,0.0456969,0,1,0,1,553.881,2,0,15.9686,16.0961,16.0415,16.6535,15.9528,16.079,15.865,15.865,15.8361,15.8361,15.866,15.866,4
,2130,0.213,10000,0.191636,0.1941,0.2799,0.0372908,0.053699300000000005,0.10269,0.019744,0,1,0,1,219.511,3,1,15.944,16.0643,16.022,16.3598,15.9272,16.0475,15.8347,15.8347,15.8058,15.8058,15.8356,15.8356,4
,4710,0.471,10000,0.374776,0.3386,1.0,0.127554,0.374776,0.3386,0.127554,0,1,0,1,1604.37,2,0,16.019,16.1175,16.3455,20.085,16.0039,16.0987,15.8779,15.8779,15.8482,15.8482,15.88,15.88,4
,3269,0.3269,10000,0.27839,0.3758,1.0,0.104663,0.27839,0.3758,0.104663,0,1,0,1,1228.57,3,0,15.9991,16.0917,16.2849,19.4425,15.9862,16.0745,15.854,15.854,15.8245,15.8245,15.8557,15.8557,4
,2350,0.235,10000,0.209179,0.0767,0.3999,0.0164582,0.0837451,0.0485033,0.0104183,0,1,0,1,117.507,3,2,15.9286,16.0661,15.9157,16.1013,15.9121,16.0495,15.8381,15.8381,15.8094,15.8094,15.8388,15.8388,4
,4867,0.4867,10000,0.384456,0.4502,0.1583,0.17305299999999998,0.060927999999999996,0.10621400000000002,0.040868,0,1,0,1,517.016,2,2,16.0327,16.1142,16.51,17.9356,16.0147,16.0963,15.8809,15.8809,15.8507,15.8507,15.8836,15.8836,4
,2740,0.274,10000,0.239337,0.086,0.5114,0.021062,0.12253499999999999,0.0615005,0.0150754,0,1,0,1,173.283,3,1,15.9371,16.073,15.937,16.1553,15.9204,16.0564,15.8445,15.8445,15.8158,15.8158,15.8453,15.8453,4
,2500,0.25,10000,0.220919,0.6616,1.0,0.146135,0.220919,0.6616,0.146135,0,1,0,1,1653.28,2,0,16.0349,16.0851,16.519,23.975,16.0268,16.0739,15.8417,15.8417,15.8119,15.8119,15.8438,15.8438,4
,4601,0.4601,10000,0.367965,0.4694,0.7161,0.172845,0.263797,0.397219,0.146427,0,1,0,1,1829.99,1,1,16.0403,16.1196,16.5149,22.3853,16.0205,16.0998,15.8765,15.8765,15.8464,15.8464,15.8792,15.8792,4
,4058,0.4058,10000,0.332897,0.9834,0.3999,0.327464,0.133276,0.396567,0.132205,0,1,0,1,1611.71,1,1,16.1167,16.1192,17.1186,27.7235,16.0916,16.0942,15.869,15.869,15.8375,15.8375,15.8738,15.8738,4
,3852,0.3852,10000,0.31908200000000003,0.2771,0.2392,0.08887060000000001,0.0764105,0.125916,0.0404049,0,1,0,1,487.959,2,1,15.9888,16.0964,16.2074,17.1136,15.9702,16.0778,15.8634,15.8634,15.8341,15.8341,15.865,15.865,4
,3766,0.3766,10000,0.313229,0.9551,0.5945,0.298975,0.186425,0.581,0.182085,0,1,0,1,2189.06,1,1,16.109,16.1152,17.0337,31.2777,16.089,16.0953,15.8639,15.8639,15.8327,15.8327,15.8682,15.8682,4
,3468,0.3468,10000,0.29255,0.3482,0.0393,0.10256400000000002,0.0115102,0.0231903,0.00683648,0,1,0,1,81.1099,1,1,15.9881,16.0853,16.2678,16.3596,15.9718,16.0692,15.8572,15.8572,15.8278,15.8278,15.8589,15.8589,4
,3088,0.3088,10000,0.265262,0.6643,0.4737,0.176313,0.125796,0.386087,0.102585,0,1,0,1,1194.05,3,1,16.0425,16.0927,16.5938,21.8807,16.0233,16.0735,15.8516,15.8516,15.8216,15.8216,15.8542,15.8542,4
,1292,0.1292,10000,0.12112200000000001,0.0949,0.877,0.011848000000000001,0.10634400000000001,0.0888722,0.0111045,0,1,0,1,118.716,2,1,15.9137,16.0489,15.9002,16.0941,15.8977,16.0328,15.8207,15.8207,15.7921,15.7921,15.8214,15.8214,4
,3071,0.3071,10000,0.264017,0.7406,0.4737,0.195853,0.12520599999999998,0.407657,0.107924,0,1,0,1,1255.57,1,1,16.0556,16.0939,16.6773,22.8755,16.036,16.0743,15.8515,15.8515,15.8213,15.8213,15.8543,15.8543,4
,1511,0.1511,10000,0.14013,0.8869,0.0393,0.12413699999999998,0.00551332,0.0370109,0.0051869,0,1,0,1,55.9252,1,2,16.0372,16.0539,16.5912,16.4914,16.0208,16.0376,15.8252,15.8252,15.7957,15.7957,15.827,15.827,4
,325,0.0325,10000,0.0319733,0.209,0.4737,0.00668269,0.015162799999999999,0.143846,0.0046027,0,1,0,1,46.7842,3,1,15.8537,15.9717,15.9204,16.0617,15.8998,16.0179,15.773,15.773,15.7762,15.7762,15.8054,15.8054,0
,2734,0.2734,10000,0.238882,0.0166,0.1184,0.00438282,0.028315499999999997,0.0057119399999999996,0.00150849,0,1,0,1,17.5652,3,2,15.8651,15.9802,15.8628,16.0319,15.9391,16.0547,15.782,15.782,15.8157,15.8157,15.8449,15.8449,2
,1361,0.1361,10000,0.127156,0.0654,0.5114,0.008509659999999999,0.0651011,0.046769,0.00609265,0,1,0,1,65.3518,1,2,15.8369,15.9758,15.8772,16.0418,15.8942,16.033,15.7773,15.7773,15.7932,15.7932,15.8225,15.8225,0
,4563,0.4563,10000,0.365573,0.111,1.0,0.0412288,0.365573,0.111,0.0412288,0,1,0,1,517.03,3,0,15.9732,16.1052,16.0266,16.512,15.957,16.088,15.8746,15.8746,15.8458,15.8458,15.8757,15.8757,4
,3400,0.34,10000,0.28774299999999997,0.559,0.4375,0.160639,0.12603,0.32710300000000003,0.09412229999999999,0,1,0,1,1111.23,1,2,16.0304,16.0963,16.5082,20.6453,16.0111,16.077,15.8566,15.8566,15.8267,15.8267,15.859,15.859,4
,79,0.0079,10000,0.00786892,0.2586,1.0,0.00204648,0.00786892,0.2586,0.00204648,0,1,0,1,20.5459,3,0,15.8596,15.97,15.8552,16.0171,15.9082,16.0158,15.7715,15.7715,15.7722,15.7722,15.8013,15.8013,2
,2046,0.2046,10000,0.184834,0.1297,0.2392,0.0238548,0.0442621,0.0634338,0.0116803,0,1,0,1,129.269,2,2,15.9317,16.0616,15.9563,16.1593,15.915,16.045,15.8332,15.8332,15.8045,15.8045,15.834,15.834,4
,4637,0.4637,10000,0.370223,0.4958,0.322,0.183988,0.11934600000000001,0.22673000000000001,0.084234,0,1,0,1,1054.92,2,1,16.0428,16.1176,16.5538,20.0088,16.0211,16.0959,15.8772,15.8772,15.847,15.847,15.8801,15.8801,4
,1499,0.1499,10000,0.139099,0.0589,0.1583,0.008189799999999999,0.022044300000000003,0.0234345,0.0032627499999999996,0,1,0,1,35.1728,1,1,15.8358,15.9762,15.8749,16.0281,15.8942,16.0348,15.7778,15.7778,15.7955,15.7955,15.8247,15.8247,0
,1345,0.1345,10000,0.12576099999999998,0.3781,0.635,0.047516300000000004,0.0799482,0.301296,0.0379006,0,1,0,1,405.255,3,2,15.9617,16.0544,16.1389,17.1436,15.9464,16.0391,15.8218,15.8218,15.793,15.793,15.8229,15.8229,4
,3063,0.3063,10000,0.26343,0.1434,1.0,0.037424400000000003,0.26343,0.1434,0.037424400000000003,0,1,0,1,434.601,2,0,15.9529,16.0804,16.009,16.5141,15.9376,16.0637,15.85,15.85,15.8211,15.8211,15.8509,15.8509,4
,2475,0.2475,10000,0.218975,0.9388,0.6765,0.205629,0.148304,0.655472,0.143743,0,1,0,1,1624.83,1,1,16.0786,16.0878,16.7993,27.1064,16.0654,16.0747,15.8418,15.8418,15.8115,15.8115,15.8446,15.8446,4
,3996,0.3996,10000,0.328769,0.4496,0.2799,0.147765,0.09212630000000001,0.18767899999999998,0.061742700000000005,0,1,0,1,750.008,1,2,16.021,16.1033,16.4329,18.6253,16.0009,16.0832,15.8663,15.8663,15.8365,15.8365,15.8686,15.8686,4
,4568,0.4568,10000,0.36588899999999996,0.2673,0.1994,0.0983407,0.0730405,0.103092,0.0379491,0,1,0,1,474.106,2,2,15.999,16.1081,16.2378,17.0805,15.9803,16.0894,15.8753,15.8753,15.8458,15.8458,15.877,15.877,4
,2634,0.2634,10000,0.23125700000000002,0.9756,0.3626,0.225654,0.0839485,0.358149,0.0829347,0,1,0,1,944.661,1,1,16.0835,16.0868,16.863,22.8379,16.0629,16.0662,15.8445,15.8445,15.8141,15.8141,15.8477,15.8477,4
,2801,0.2801,10000,0.24394699999999997,0.3589,0.8358,0.0880996,0.204121,0.32811399999999996,0.0806086,0,1,0,1,926.045,2,1,15.9864,16.0821,16.2322,18.4936,15.9696,16.0652,15.8461,15.8461,15.8168,15.8168,15.8476,15.8476,4
,2504,0.2504,10000,0.22123,0.7725,1.0,0.17132999999999998,0.22123,0.7725,0.17132999999999998,0,1,0,1,1939.59,1,0,16.0545,16.0883,16.6342,26.8852,16.0478,16.0819,15.8419,15.8419,15.812,15.812,15.8444,15.8444,4
,446,0.0446,10000,0.0436113,0.0683,0.7563,0.00308089,0.0330204,0.0593974,0.00268235,0,1,0,1,27.4576,3,1,15.8324,15.9713,15.8503,16.0037,15.8792,16.0181,15.773,15.773,15.7782,15.7782,15.8074,15.8074,0
,1308,0.1308,10000,0.122525,0.4281,0.877,0.0526858,0.107576,0.400908,0.0493899,0,1,0,1,527.319,3,1,15.9702,16.0554,16.1783,17.6645,15.9556,16.0409,15.8213,15.8213,15.7924,15.7924,15.8224,15.8224,4
,187,0.0187,10000,0.018525200000000002,0.2175,1.0,0.0040296,0.018525200000000002,0.2175,0.0040296,0,1,0,1,40.6754,3,0,15.8543,15.9707,15.8909,16.0461,15.9028,16.0168,15.7721,15.7721,15.774,15.774,15.8031,15.8031,0
,4344,0.4344,10000,0.351607,0.4872,1.0,0.171683,0.351607,0.4872,0.171683,0,1,0,1,2120.96,1,0,16.0404,16.1166,16.5152,23.622,16.0269,16.0976,15.8723,15.8723,15.8422,15.8422,15.8749,15.8749,4
,3797,0.3797,10000,0.315344,0.1595,0.4375,0.0502647,0.138119,0.105499,0.033277999999999995,0,1,0,1,400.813,2,1,15.9675,16.093,16.0584,16.5582,15.95,16.0755,15.8621,15.8621,15.8332,15.8332,15.8633,15.8633,4
,4670,0.467,10000,0.372286,0.1227,0.0393,0.0457704,0.014647300000000002,0.013766200000000001,0.00514094,0,1,0,1,64.5658,3,1,15.9732,16.1039,16.0444,16.1704,15.9565,16.0876,15.8764,15.8764,15.8475,15.8475,15.8775,15.8775,4
,4070,0.407,10000,0.33369299999999996,0.7403,1.0,0.247415,0.33369299999999996,0.7403,0.247415,0,1,0,1,3018.32,1,0,16.0827,16.121,16.8127,32.2633,16.0717,16.1092,15.8684,15.8684,15.8377,15.8377,15.8721,15.8721,4
,2515,0.2515,10000,0.222083,0.1073,0.322,0.0243935,0.0715915,0.0608874,0.013852699999999999,0,1,0,1,157.414,2,2,15.9365,16.0694,15.9521,16.1693,15.9198,16.0527,15.8409,15.8409,15.8122,15.8122,15.8417,15.8417,4
,3258,0.3258,10000,0.277599,0.0607,0.4737,0.016944999999999998,0.13164700000000001,0.0417773,0.0116774,0,1,0,1,137.315,2,1,15.9413,16.081,15.9228,16.1128,15.9247,16.0644,15.853,15.853,15.8243,15.8243,15.8538,15.8538,2
,3783,0.3783,10000,0.31439,0.7452,1.0,0.23469099999999998,0.31439,0.7452,0.23469099999999998,0,1,0,1,2824.68,1,0,16.0775,16.115,16.78,31.3165,16.0672,16.1041,15.8636,15.8636,15.833,15.833,15.867,15.867,4
,4455,0.4455,10000,0.358724,0.2545,0.1994,0.0916575,0.0716103,0.100593,0.0362496,0,1,0,1,450.374,1,2,15.9946,16.106,16.2136,16.9834,15.976,16.0873,15.8733,15.8733,15.844,15.844,15.875,15.875,4
,4525,0.4525,10000,0.363172,0.2494,0.8358,0.0907193,0.30388200000000004,0.22800700000000002,0.0829871,0,1,0,1,1033.8,3,1,15.998,16.11,16.211,18.0039,15.9798,16.0918,15.8745,15.8745,15.8451,15.8451,15.8761,15.8761,4
,1058,0.1058,10000,0.100342,0.5468,1.0,0.0547913,0.100342,0.5468,0.0547913,0,1,0,1,577.572,2,0,15.9856,16.0529,16.2489,18.3012,15.9786,16.0407,15.8172,15.8172,15.7882,15.7882,15.8183,15.8183,4
,57,0.0057,10000,0.0056838900000000005,0.2501,0.2799,0.00142414,0.00159272,0.13231700000000002,0.000753896,0,1,0,1,7.56032,2,1,15.8584,15.9697,15.8394,15.9957,15.9018,16.0131,15.7713,15.7713,15.7718,15.7718,15.801,15.801,2
,2974,0.2974,10000,0.256869,0.0213,0.322,0.0058421,0.0828053,0.0120867,0.0033192900000000003,0,1,0,1,38.921,2,2,15.8678,15.9815,15.8725,16.0415,15.9448,16.0588,15.7831,15.7831,15.8197,15.8197,15.8489,15.8489,0
,3941,0.3941,10000,0.325086,0.5645,1.0,0.183606,0.325086,0.5645,0.183606,0,1,0,1,2224.92,3,0,16.0465,16.1116,16.5735,25.2116,16.0343,16.0944,15.8657,15.8657,15.8356,15.8356,15.8685,15.8685,4
,3835,0.3835,10000,0.317929,0.6257,0.4375,0.198902,0.13925099999999999,0.346068,0.11013900000000001,0,1,0,1,1328.17,1,1,16.051,16.1064,16.6373,22.1965,16.0304,16.0858,15.8641,15.8641,15.8338,15.8338,15.8671,15.8671,4
,2994,0.2994,10000,0.258349,0.6686,0.7943,0.173075,0.205438,0.59588,0.15442,0,1,0,1,1789.86,3,1,16.0451,16.0946,16.5885,24.7461,16.0301,16.0796,15.85,15.85,15.82,15.82,15.8526,15.8526,4
,3947,0.3947,10000,0.325488,0.0273,1.0,0.009219129999999999,0.325488,0.0273,0.009219129999999999,0,1,0,1,112.92,1,0,15.9468,16.0915,15.8994,16.0741,15.9302,16.075,15.8642,15.8642,15.8357,15.8357,15.8649,15.8649,2
,2747,0.2747,10000,0.239867,0.3296,0.7943,0.0793764,0.190742,0.29375100000000004,0.07079099999999999,0,1,0,1,810.971,3,1,15.9799,16.0801,16.1965,18.0195,15.9631,16.0633,15.8451,15.8451,15.816,15.816,15.8466,15.8466,4
,1334,0.1334,10000,0.1248,0.3069,0.1184,0.0381984,0.014793,0.0655919,0.00816986,0,1,0,1,87.2933,3,1,15.9474,16.0505,16.0779,16.2334,15.9304,16.0335,15.8216,15.8216,15.7928,15.7928,15.8225,15.8225,4
,3005,0.3005,10000,0.25916100000000003,0.3213,1.0,0.0836083,0.25916100000000003,0.3213,0.0836083,0,1,0,1,969.831,3,0,15.9843,16.085,16.205,18.3429,15.971,16.0682,15.8494,15.8494,15.8202,15.8202,15.8509,15.8509,4
,3348,0.3348,10000,0.284045,0.6392,1.0,0.18146199999999998,0.284045,0.6392,0.18146199999999998,0,1,0,1,2138.09,1,0,16.0482,16.1021,16.5966,25.9815,16.0379,16.0882,15.8559,15.8559,15.8258,15.8258,15.8586,15.8586,4
,4452,0.4452,10000,0.358533,0.0077,0.4737,0.0032430799999999997,0.17002899999999999,0.00529959,0.00223208,0,1,0,1,29.0965,2,1,15.8686,15.9866,15.8841,16.0588,15.9644,16.0829,15.7884,15.7884,15.8439,15.8439,15.8731,15.8731,0
,2087,0.2087,10000,0.188161,0.2885,1.0,0.054318,0.188161,0.2885,0.054318,0,1,0,1,602.297,3,0,15.9612,16.0671,16.1105,17.3088,15.9485,16.0512,15.8341,15.8341,15.8051,15.8051,15.8352,15.8352,4
