query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
8c8662949c827ec2dcbdee7cdfd9576b,210,0.021,10000,0.5,0.1883,0.958,0.0942,0.479,0.1804,0.0902,1,1,0,1,38,3,1,62465.18,62771.25,63083.16,68434.64,62456.12,62863.65,-1,-1,-1,-1,-1,-1,4
70e708893e9a38dcc62dd7b2c85519b4,4204,0.4204,10000,0.5,0.3999,0.3999,0.2,0.2,0.1599,0.08,1,1,0,1,672,3,1,80314.86,80507.87,82365.15,181302.33,80568.6,80839.25,-1,-1,-1,-1,-1,-1,0
1f314e24233f61536b3ade71505b4f2e,4204,0.4204,10000,0.5,0.6235,0.9167,0.3118,0.4584,0.5716,0.2858,1,1,0,1,2403,2,1,80484.62,80551.64,82354.64,440905.65,80714.5,81123.76,-1,-1,-1,-1,-1,-1,0
026148c23931d53b49d92ff944a0d48b,4120,0.412,10000,0.5,0.351,0.0783,0.1755,0.0392,0.0275,0.0138,1,1,0,1,113,1,1,80127.4,80309.51,82192.39,97285.18,80382.94,80571.11,-1,-1,-1,-1,-1,-1,0
6f26ffd6aa6b7f8bb96a9a029850eb83,3313,0.3313,10000,0.5,0.5405,0.7161,0.2702,0.358,0.3871,0.1936,1,1,0,1,1282,1,1,78926.12,79015.12,80596.23,271320.51,79101.81,79414.62,-1,-1,-1,-1,-1,-1,0
783ad7b9e996676e62ddc298b04f705b,1356,0.1356,10000,0.5,0.6097,0.7563,0.3048,0.3782,0.4611,0.2306,1,1,0,1,625,1,1,73601.72,73644.11,74628.1,167374.4,73635.63,73962.36,-1,-1,-1,-1,-1,-1,0
9e33e39fc811ce06331d5783b18635ad,3912,0.3912,10000,0.5,0.5003,1.0,0.2502,0.5,0.5003,0.2502,1,1,0,1,1957,2,0,79947.55,80064.0,81806.17,373555.77,80159.8,80572.19,-1,-1,-1,-1,-1,-1,0
eb8bbb53791e1fc89c9f35c14c7ec4ea,3007,0.3007,10000,0.5,0.6915,0.5552,0.3458,0.2776,0.3839,0.192,1,1,0,1,1154,3,2,78463.96,78494.27,79931.67,251591.16,78617.97,78871.5,-1,-1,-1,-1,-1,-1,0
2bf875cd5bfe25f1661f72c7dd3bf8cf,409,0.0409,10000,0.5,0.3188,0.1583,0.1594,0.0792,0.0505,0.0252,1,1,0,1,21,1,2,66384.56,66596.03,67289.77,69687.41,66398.43,66633.17,-1,-1,-1,-1,-1,-1,0
b1e4dbc2060d4fec8245e112e7301af3,996,0.0996,10000,0.5,0.1195,0.2799,0.0598,0.14,0.0334,0.0167,1,1,0,1,33,3,2,71471.56,71840.67,72707.17,76823.22,71520.51,71903.01,-1,-1,-1,-1,-1,-1,0
d74da11f209431e44e6972b930cd386e,956,0.0956,10000,0.5,0.7863,0.4737,0.3932,0.2368,0.3725,0.1862,1,1,0,1,356,1,2,71645.25,71595.52,72449.17,124967.63,71661.15,71837.05,-1,-1,-1,-1,-1,-1,1
b00c74aad12d7155964cc86e1d9e610e,1111,0.1111,10000,0.5,0.5143,1.0,0.2572,0.5,0.5143,0.2572,1,1,0,1,571,1,0,72367.43,72448.93,73374.63,158095.72,72380.56,72784.98,-1,-1,-1,-1,-1,-1,0
0ae78353359c68326a4c3f0af2fce1be,3406,0.3406,10000,0.5,0.1384,0.7161,0.0692,0.358,0.0991,0.0496,1,1,0,1,338,2,2,78849.95,79190.09,80811.92,129794.22,79051.34,79436.06,-1,-1,-1,-1,-1,-1,0
822e5e3fcfca42a0c0807278d6223c82,2332,0.2332,10000,0.5,0.4269,0.322,0.2134,0.161,0.1375,0.0688,1,1,0,1,321,3,1,76716.29,76886.94,78172.54,124958.73,76841.73,77081.66,-1,-1,-1,-1,-1,-1,0
e81a02431c5e2582aa776ddfc9e6d361,3313,0.3313,10000,0.5,0.233,0.6765,0.1165,0.3382,0.1576,0.0788,1,1,0,1,522,3,2,78745.43,79053.83,80621.08,157339.74,78936.46,79323.56,-1,-1,-1,-1,-1,-1,0
66807e40809a6e3e88f45cdf917f3174,3480,0.348,10000,0.5,0.1257,0.7563,0.0628,0.3782,0.0951,0.0476,1,1,0,1,331,2,1,78968.58,79297.04,80958.6,128913.37,79175.35,79546.01,-1,-1,-1,-1,-1,-1,0
cbcf79c08f2c9aeabff86925afe423e2,1650,0.165,10000,0.5,0.0331,1.0,0.0166,0.5,0.0331,0.0166,1,1,0,1,55,2,0,74396.97,74749.3,75881.81,82931.51,74486.31,74850.92,-1,-1,-1,-1,-1,-1,0
4b272af124f68fd96386468858c00c63,3323,0.3323,10000,0.5,0.6164,0.7563,0.3082,0.3782,0.4662,0.2331,1,1,0,1,1549,2,1,79010.12,79071.21,80626.11,311374.03,79181.25,79518.84,-1,-1,-1,-1,-1,-1,0
33b78017c2ea7f6ad91a9e2781b89a2d,1952,0.1952,10000,0.5,0.0533,0.3626,0.0266,0.1813,0.0193,0.0096,1,1,0,1,38,1,1,75410.15,75750.59,76976.72,81392.0,75519.92,75865.59,-1,-1,-1,-1,-1,-1,0
2de6852f0fe4b0418495ed5b1c998733,616,0.0616,10000,0.5,0.8189,1.0,0.4094,0.5,0.8189,0.4094,1,1,0,1,504,1,0,69107.14,69031.12,69770.29,144608.24,69060.29,69531.28,-1,-1,-1,-1,-1,-1,1
7a0ec297095fbf0785553c723e8aa14f,424,0.0424,10000,0.5,0.4189,0.635,0.2094,0.3175,0.266,0.133,1,1,0,1,113,2,1,66677.34,66833.24,67519.71,83721.52,66671.38,66983.64,-1,-1,-1,-1,-1,-1,4
d8d39cba4d0273bf64e01a93197b68e1,3688,0.3688,10000,0.5,0.4876,1.0,0.2438,0.5,0.4876,0.2438,1,1,0,1,1798,2,0,79570.55,79694.7,81372.0,349354.45,79767.02,80179.92,-1,-1,-1,-1,-1,-1,0
9f1a3664becc0ec1a9944144e6e134ca,2240,0.224,10000,0.5,0.0957,0.635,0.0478,0.3175,0.0608,0.0304,1,1,0,1,136,2,1,76266.07,76607.94,77895.98,97020.9,76391.32,76758.94,-1,-1,-1,-1,-1,-1,0
ffd188e4a51991d356997638cbc8738a,1638,0.1638,10000,0.5,0.1201,1.0,0.06,0.5,0.1201,0.06,1,1,0,1,197,3,0,74415.85,74743.16,75838.82,104231.61,74497.15,74885.09,-1,-1,-1,-1,-1,-1,0
d34e4a2eddc6eb9a338e820093de2597,517,0.0517,10000,0.5,0.8555,1.0,0.4278,0.5,0.8555,0.4278,1,1,0,1,442,1,0,68109.09,68013.94,68719.33,134266.06,68052.49,68532.48,-1,-1,-1,-1,-1,-1,1
324259c2c46aa76fa2820e23d4b5e35c,3763,0.3763,10000,0.5,0.4178,0.0783,0.2089,0.0392,0.0327,0.0164,1,1,0,1,123,1,2,79610.91,79770.91,81529.02,98209.82,79841.29,80010.3,-1,-1,-1,-1,-1,-1,0
ddc60c1bf3ef7f1385387827062fa3e4,4180,0.418,10000,0.5,0.2134,0.1583,0.1067,0.0792,0.0338,0.0169,1,1,0,1,141,1,2,80150.34,80425.97,82311.46,101598.11,80409.71,80694.27,-1,-1,-1,-1,-1,-1,0
36d7334e6648719ebca6cfd64bdece72,2491,0.2491,10000,0.5,0.2628,0.7161,0.1314,0.358,0.1882,0.0941,1,1,0,1,469,2,1,77017.32,77268.21,78613.87,147556.29,77149.63,77500.1,-1,-1,-1,-1,-1,-1,0
23562336eadd013517a5f67f56b4f848,706,0.0706,10000,0.5,0.2208,0.8358,0.1104,0.4179,0.1845,0.0922,1,1,0,1,130,1,1,69520.82,69769.28,70595.37,89285.44,69538.75,69889.82,-1,-1,-1,-1,-1,-1,0
4a8014133c653905b3a8dbd572329829,1034,0.1034,10000,0.5,0.0984,1.0,0.0492,0.5,0.0984,0.0492,1,1,0,1,102,3,0,71680.01,72019.58,72933.93,87266.68,71725.42,72114.18,-1,-1,-1,-1,-1,-1,0
09ca2473c868fb90d8d69e9188c065a3,3378,0.3378,10000,0.5,0.5978,0.3999,0.2989,0.2,0.2391,0.1196,1,1,0,1,808,1,1,79055.57,79111.44,80735.54,200218.76,79245.75,79429.89,-1,-1,-1,-1,-1,-1,0
7dcbba6458147306c430f3765ddcb644,1492,0.1492,10000,0.5,0.0401,0.8358,0.02,0.4179,0.0335,0.0168,1,1,0,1,50,1,1,73805.51,74151.2,75235.71,81639.06,73884.86,74243.25,-1,-1,-1,-1,-1,-1,0
3d278453514297d9adaf0bf29916edc4,2983,0.2983,10000,0.5,0.4394,0.1994,0.2197,0.0997,0.0876,0.0438,1,1,0,1,261,3,2,78224.66,78399.33,79875.23,117573.4,78397.75,78611.46,-1,-1,-1,-1,-1,-1,0
13c8a8a1017c9e8b2d21335212a57598,3131,0.3131,10000,0.5,0.9043,0.0783,0.4522,0.0392,0.0708,0.0354,1,1,0,1,222,1,1,78737.68,78618.13,80194.1,111848.31,78922.05,78832.04,-1,-1,-1,-1,-1,-1,1
c9f297cd2e5304e90bf2c682356bfbce,4328,0.4328,10000,0.5,0.0318,0.6765,0.0159,0.3382,0.0215,0.0108,1,1,0,1,93,1,1,80260.96,80616.95,82563.96,94555.44,80531.41,80890.47,-1,-1,-1,-1,-1,-1,0
8264cd8ec9bedfbc7406a0a7060353fc,4020,0.402,10000,0.5,0.8686,0.5552,0.4343,0.2776,0.4822,0.2411,1,1,0,1,1938,2,1,80335.18,80256.21,82018.68,370940.13,80556.54,80760.72,-1,-1,-1,-1,-1,-1,1
20758ef1c8ec714bce3652f2f6a409a9,1411,0.1411,10000,0.5,0.4919,0.7563,0.246,0.3782,0.372,0.186,1,1,0,1,525,1,1,73760.36,73867.36,74880.2,152553.42,73805.57,74135.65,-1,-1,-1,-1,-1,-1,0
46006345e38bc65ec55d6eaa6c83136a,2452,0.2452,10000,0.5,0.9528,0.1583,0.4764,0.0792,0.1508,0.0754,1,1,0,1,370,1,2,77309.46,77167.1,78506.48,132603.37,77441.95,77376.51,-1,-1,-1,-1,-1,-1,1
9a577c6fb0c7ae35a47d5f7de2b0779a,1421,0.1421,10000,0.5,0.4139,0.0783,0.207,0.0392,0.0324,0.0162,1,1,0,1,46,1,1,73718.14,73861.96,74925.08,80758.99,73793.14,73949.22,-1,-1,-1,-1,-1,-1,0
330df7c10c8e025e5a5cee9990ebea77,4505,0.4505,10000,0.5,0.1627,0.3999,0.0814,0.2,0.0651,0.0326,1,1,0,1,293,2,2,80597.47,80926.32,82892.18,124891.32,80877.99,81230.89,-1,-1,-1,-1,-1,-1,0
aab34c4892d69240e49d57eaf74f2be2,1048,0.1048,10000,0.5,0.3592,1.0,0.1796,0.5,0.3592,0.1796,1,1,0,1,376,1,0,71922.4,72084.02,73012.07,128506.65,71945.31,72323.08,-1,-1,-1,-1,-1,-1,0
7afbcec6a5bf563abf15b99e76d59691,4642,0.4642,10000,0.5,0.6844,0.877,0.3422,0.4385,0.6002,0.3001,1,1,0,1,2786,1,1,81128.26,81157.02,83100.14,498970.99,81389.84,81777.18,-1,-1,-1,-1,-1,-1,0
90c2ecfcd27e88bb971ec4e4785f3823,3199,0.3199,10000,0.5,0.4253,0.322,0.2126,0.161,0.1369,0.0684,1,1,0,1,438,2,2,78637.11,78810.3,80362.5,144471.7,78821.63,79061.59,-1,-1,-1,-1,-1,-1,0
b9530b42bae9cc9a5e2097d207b7c69e,41,0.0041,10000,0.0041,0.5406,0.5945,0.0022,0.0024,0.3214,0.0013,1,1,0,1,13,1,1,53197.42,53268.85,53148.76,55240.8,53194.19,53460.87,-1,-1,-1,-1,-1,-1,2
b2dead67500a29aadb26327ebfdf3d83,1447,0.1447,10000,0.5,0.8777,1.0,0.4388,0.5,0.8777,0.4388,1,1,0,1,1270,1,0,74161.02,74062.31,75036.81,264461.2,74165.34,74649.12,-1,-1,-1,-1,-1,-1,1
b711a231b66a48a0e08f429dcdbee137,3362,0.3362,10000,0.5,0.177,0.322,0.0885,0.161,0.057,0.0285,1,1,0,1,192,3,1,78787.31,79103.29,80718.26,107828.16,78988.45,79326.24,-1,-1,-1,-1,-1,-1,0
c0cbf591dd31963621648cc8fa9a74fc,3451,0.3451,10000,0.5,0.343,0.6765,0.1715,0.3382,0.232,0.116,1,1,0,1,801,3,1,79068.56,79292.24,80906.72,199342.88,79264.36,79611.63,-1,-1,-1,-1,-1,-1,0
549f62a05769286e1b51be738d63c599,631,0.0631,10000,0.5,0.2888,0.0783,0.1444,0.0392,0.0226,0.0113,1,1,0,1,14,3,1,68895.87,69142.06,69919.93,71276.38,68924.6,69179.33,-1,-1,-1,-1,-1,-1,0
62fe94c73706763465e3f7808327bfb7,1310,0.131,10000,0.5,0.3405,0.3626,0.1702,0.1813,0.1235,0.0618,1,1,0,1,162,1,2,73218.14,73418.15,74413.28,97667.02,73278.34,73541.77,-1,-1,-1,-1,-1,-1,0
9e777358c9457ef66fef5f1eebe1e114,2288,0.2288,10000,0.5,0.8988,0.8358,0.4494,0.4179,0.7512,0.3756,1,1,0,1,1719,1,2,76934.69,76837.78,78038.39,334548.73,77009.86,77395.56,-1,-1,-1,-1,-1,-1,1
a57c31e09da2778918b892c07f2a792d,2594,0.2594,10000,0.5,0.1679,0.0393,0.084,0.0196,0.0066,0.0033,1,1,0,1,17,3,2,77197.95,77536.4,78903.8,80093.9,77350.72,77688.23,-1,-1,-1,-1,-1,-1,0
096bcdfa51a4985d4e9e4d0d77231b03,4365,0.4365,10000,0.5,0.8704,1.0,0.4352,0.5,0.8704,0.4352,1,1,0,1,3799,2,0,80878.17,80813.55,82628.63,650566.55,81103.39,81587.2,-1,-1,-1,-1,-1,-1,1
58ebaf714938cffbf42ac2a93d932f3f,2387,0.2387,10000,0.5,0.2158,0.6765,0.1079,0.3382,0.146,0.073,1,1,0,1,349,2,2,76734.21,77028.96,78330.21,129277.22,76862.69,77231.65,-1,-1,-1,-1,-1,-1,0
72cda4be110dcb3710878f2558482f0c,2106,0.2106,10000,0.5,0.8503,0.1994,0.4252,0.0997,0.1695,0.0848,1,1,0,1,357,1,2,76337.66,76252.84,77484.04,129769.47,76445.53,76449.92,-1,-1,-1,-1,-1,-1,1
100e7ebdd07484c23198e965980fc917,1281,0.1281,10000,0.5,0.0692,0.4375,0.0346,0.2188,0.0303,0.0152,1,1,0,1,39,3,1,72922.91,73297.96,74275.3,79111.89,72989.43,73375.9,-1,-1,-1,-1,-1,-1,0
b2de9b9cf5e3d17f24370e1707159b55,2046,0.2046,10000,0.5,0.0322,0.5945,0.0161,0.2972,0.0191,0.0096,1,1,0,1,39,2,2,75681.2,76082.4,77297.33,81934.21,75797.06,76203.27,-1,-1,-1,-1,-1,-1,0
c9c49e052876912f95f96b6060bdbe35,2107,0.2107,10000,0.5,0.3859,0.6765,0.193,0.3382,0.2611,0.1306,1,1,0,1,550,2,2,76098.14,76294.07,77492.47,158775.21,76198.85,76541.62,-1,-1,-1,-1,-1,-1,0
3ac5370036f316a66f3cf8e5045a41cf,817,0.0817,10000,0.5,0.739,1.0,0.3695,0.5,0.739,0.3695,1,1,0,1,604,2,0,70726.82,70697.53,71483.28,161178.98,70700.42,71157.5,-1,-1,-1,-1,-1,-1,1
90f4120a21e4bc8cc9a82aa760e08d17,3217,0.3217,10000,0.5,0.0332,1.0,0.0166,0.5,0.0332,0.0166,1,1,0,1,107,2,0,78423.87,78778.46,80386.41,94782.67,78616.67,78981.31,-1,-1,-1,-1,-1,-1,0
a7696a2d9baf3931ffe3b5e3dde79719,3255,0.3255,10000,0.5,0.4182,0.0783,0.2091,0.0392,0.0327,0.0164,1,1,0,1,106,3,1,78726.79,78900.5,80486.34,94849.74,78922.21,79105.68,-1,-1,-1,-1,-1,-1,0
f2c402a888829b08fb2b93994c5a6601,1914,0.1914,10000,0.5,0.184,0.5114,0.092,0.2557,0.0941,0.047,1,1,0,1,180,2,2,75382.23,75693.71,76857.09,102691.43,75483.5,75839.85,-1,-1,-1,-1,-1,-1,0
1836d32082d95213e5bb7e0e3ad048c3,3541,0.3541,10000,0.5,0.7189,0.322,0.3594,0.161,0.2315,0.1158,1,1,0,1,820,2,2,79448.25,79451.27,81093.41,202367.86,79650.45,79776.44,-1,-1,-1,-1,-1,-1,0
444f0db3cbad93c7ccec0373fb23268a,3290,0.329,10000,0.5,0.8437,0.1994,0.4218,0.0997,0.1682,0.0841,1,1,0,1,553,2,2,79062.76,78987.63,80562.86,161959.64,79251.49,79261.45,-1,-1,-1,-1,-1,-1,1
76b8e42b0456d1d2480a84371757aa26,167,0.0167,10000,0.0167,0.0902,0.2799,0.0015,0.0047,0.0252,0.0004,1,1,0,1,4,1,2,61059.34,61399.57,61659.3,62028.39,61063.94,61414.85,-1,-1,-1,-1,-1,-1,0
91e3746097ae89c7fcb8d2f303c12a2f,1158,0.1158,10000,0.5,0.0509,0.5114,0.0254,0.2557,0.026,0.013,1,1,0,1,30,2,1,72312.94,72676.61,73638.7,77185.57,72372.31,72745.46,-1,-1,-1,-1,-1,-1,0
2edf93b567b2f1c7ba8aeca7d3e91fdd,577,0.0577,10000,0.5,0.4585,0.2799,0.2292,0.14,0.1283,0.0642,1,1,0,1,74,2,1,68475.31,68609.08,69380.01,79697.71,68491.05,68692.88,-1,-1,-1,-1,-1,-1,0
5e70d717227ecfeaa698054ea7fed69e,4487,0.4487,10000,0.5,0.4586,0.5114,0.2293,0.2557,0.2345,0.1172,1,1,0,1,1052,3,1,80768.43,80929.89,82861.42,238709.32,81038.32,81321.34,-1,-1,-1,-1,-1,-1,0
c6af7635ecc3c99c3c96605e96691587,1735,0.1735,10000,0.5,0.5011,0.322,0.2506,0.161,0.1614,0.0807,1,1,0,1,280,3,2,75007.29,75141.79,76219.83,117120.69,75091.42,75311.2,-1,-1,-1,-1,-1,-1,0
6cf5c2a936ab5e26323267871d1fda67,4945,0.4945,10000,0.5,0.8983,1.0,0.4492,0.5,0.8983,0.4492,1,1,0,1,4442,1,0,81657.87,81586.21,83580.19,747747.45,81927.62,82418.31,-1,-1,-1,-1,-1,-1,1
1f9394fb55e94124a2c609c27635fc7e,2977,0.2977,10000,0.5,0.2042,1.0,0.1021,0.5,0.2042,0.1021,1,1,0,1,608,2,0,78066.96,78330.08,79838.73,169477.92,78231.46,78602.52,-1,-1,-1,-1,-1,-1,0
fe9f3b0b3c7bf4e3fe9218861d2d76a4,4497,0.4497,10000,0.5,0.1647,1.0,0.0824,0.5,0.1647,0.0824,1,1,0,1,741,2,0,80591.01,80882.06,82856.03,191939.71,80865.48,81236.18,-1,-1,-1,-1,-1,-1,0
7fcccc70151a5ef5984a445408f5a23e,2534,0.2534,10000,0.5,0.0309,0.1583,0.0154,0.0792,0.0049,0.0024,1,1,0,1,12,3,2,76967.3,77394.33,78743.32,79246.71,77116.21,77541.77,-1,-1,-1,-1,-1,-1,0
9cf1cbbe8a0dafd77b0a7547f5bc5543,469,0.0469,10000,0.5,0.2571,0.6765,0.1286,0.3382,0.1739,0.087,1,1,0,1,82,2,2,67167.4,67433.01,68141.25,79646.9,67172.75,67534.95,-1,-1,-1,-1,-1,-1,0
c105220c3fe5f7d5b6faaef8ccd79c69,229,0.0229,10000,0.5,0.4675,0.7563,0.2338,0.3782,0.3536,0.1768,1,1,0,1,81,2,1,63144.54,63269.96,63626.09,75379.1,63119.51,63461.12,-1,-1,-1,-1,-1,-1,4
953f9e67c1846626dce9e8d622b38645,3042,0.3042,10000,0.5,0.7641,1.0,0.382,0.5,0.7641,0.382,1,1,0,1,2324,1,0,78549.76,78524.26,79982.91,427072.03,78679.81,79139.57,-1,-1,-1,-1,-1,-1,1
fe3df18b00fb3f8497ff48d23724a05d,2465,0.2465,10000,0.5,0.5413,0.6765,0.2706,0.3382,0.3662,0.1831,1,1,0,1,903,3,2,77163.84,77281.33,78554.76,212628.89,77280.98,77612.58,-1,-1,-1,-1,-1,-1,0
c1ae1e94db9668f9b10c95634ad161ed,46,0.0046,10000,0.0046,0.0079,0.9167,0.0001,0.0042,0.0072,0.0001,1,1,0,1,1,1,1,53560.37,53921.44,53609.37,53970.45,53561.2,53924.68,-1,-1,-1,-1,-1,-1,0
cffbbdc376b8914a595cdc67b1ddbff0,612,0.0612,10000,0.5,0.3437,0.8358,0.1718,0.4179,0.2873,0.1436,1,1,0,1,176,3,1,68784.33,68998.39,69735.67,95339.74,68787.14,69170.96,-1,-1,-1,-1,-1,-1,0
e9f602588b322b249025245f5fde4a67,4442,0.4442,10000,0.5,0.93,0.1994,0.465,0.0997,0.1854,0.0927,1,1,0,1,824,2,1,80954.5,80833.06,82773.0,204321.64,81223.87,81194.46,-1,-1,-1,-1,-1,-1,1
7dcd3d0418e7f636348392dfc76d270f,3095,0.3095,10000,0.5,0.3193,1.0,0.1596,0.5,0.3193,0.1596,1,1,0,1,988,2,0,78378.98,78586.01,80112.33,226767.62,78543.72,78931.22,-1,-1,-1,-1,-1,-1,0
341aa20752fc5d9858b2656236dd2cfc,907,0.0907,10000,0.5,0.367,0.1994,0.1835,0.0997,0.0732,0.0366,1,1,0,1,66,3,1,71072.95,71271.42,72127.65,81218.9,71113.0,71346.44,-1,-1,-1,-1,-1,-1,0
400328cc618e636a9ef12bf6851e578c,1483,0.1483,10000,0.5,0.2108,0.1583,0.1054,0.0792,0.0334,0.0167,1,1,0,1,50,2,2,73872.3,74165.29,75204.5,81585.72,73951.09,74256.76,-1,-1,-1,-1,-1,-1,0
eed2132bdcd4332ead2bd4b20b625953,3714,0.3714,10000,0.5,0.231,1.0,0.1155,0.5,0.231,0.1155,1,1,0,1,858,3,0,79447.45,79721.76,81432.72,208366.25,79661.97,80058.35,-1,-1,-1,-1,-1,-1,0
085598fea8dd9d6cf849df67101ee262,1755,0.1755,10000,0.5,0.758,1.0,0.379,0.5,0.758,0.379,1,1,0,1,1330,1,0,75230.02,75195.2,76276.84,274643.02,75266.26,75723.57,-1,-1,-1,-1,-1,-1,1
02a0696adc5aece93958a16d4072614f,174,0.0174,10000,0.0174,0.3329,0.7161,0.0058,0.0125,0.2384,0.0041,1,1,0,1,41,2,1,61440.97,61645.6,61915.02,67862.28,61443.16,61787.49,-1,-1,-1,-1,-1,-1,0
ae5897b6df0414a8fa2860c3c3848ffd,364,0.0364,10000,0.5,0.9257,0.3999,0.4628,0.2,0.3702,0.1851,1,1,0,1,135,1,2,66090.99,65960.03,66550.88,86133.22,66071.67,66167.63,-1,-1,-1,-1,-1,-1,1
ecfc56f326a7b5a6c71943145174dfdf,4716,0.4716,10000,0.5,0.3799,0.5552,0.19,0.2776,0.2109,0.1054,1,1,0,1,995,3,1,81034.55,81240.36,83246.12,230382.3,81322.36,81634.64,-1,-1,-1,-1,-1,-1,0
10b362611295786edae9fa1f726d2574,3175,0.3175,10000,0.5,0.5642,0.5114,0.2821,0.2557,0.2885,0.1442,1,1,0,1,916,2,2,78691.61,78787.83,80308.89,216136.04,78864.12,79120.64,-1,-1,-1,-1,-1,-1,0
f3e50d138ef2bdbb03899635430f5bba,1937,0.1937,10000,0.5,0.3407,0.958,0.1704,0.479,0.3264,0.1632,1,1,0,1,632,3,1,75576.88,75798.74,76935.67,170588.03,75660.92,76072.93,-1,-1,-1,-1,-1,-1,0
20680668da432a9b5d4fadc832951821,633,0.0633,10000,0.5,0.0127,1.0,0.0064,0.5,0.0127,0.0064,1,1,0,1,8,2,0,68749.35,69109.23,69935.86,70311.37,68779.11,69142.96,-1,-1,-1,-1,-1,-1,0
864e8ddc0e8fc2f3a95deb3261225009,3429,0.3429,10000,0.5,0.6757,1.0,0.3378,0.5,0.6757,0.3378,1,1,0,1,2317,2,0,79247.99,79273.43,80843.35,426716.12,79413.08,79858.2,-1,-1,-1,-1,-1,-1,0
a33b79097ea8d12674724be02cb4843d,814,0.0814,10000,0.5,0.4762,1.0,0.2381,0.5,0.4762,0.2381,1,1,0,1,388,2,0,70528.88,70640.98,71460.83,128730.45,70526.43,70936.53,-1,-1,-1,-1,-1,-1,4
5a361873a80a0ce204aa7e4eb5461222,1628,0.1628,10000,0.5,0.6744,0.5114,0.3372,0.2557,0.3449,0.1724,1,1,0,1,561,2,1,74723.22,74738.47,75799.33,158916.85,74785.05,75004.15,-1,-1,-1,-1,-1,-1,0
195be577a1de1a70f869f33592373944,2688,0.2688,10000,0.5,0.3464,1.0,0.1732,0.5,0.3464,0.1732,1,1,0,1,931,3,0,77547.1,77754.03,79135.62,217368.48,77681.27,78088.18,-1,-1,-1,-1,-1,-1,0
8a7c3fe8eafb6516b59c02a98995a30e,2415,0.2415,10000,0.5,0.828,0.5552,0.414,0.2776,0.4597,0.2298,1,1,0,1,1110,1,1,77163.44,77096.22,78397.21,243556.42,77270.01,77480.1,-1,-1,-1,-1,-1,-1,1
d5ae4b6413e9b100905f2c7fd41d8375,2960,0.296,10000,0.5,0.0265,0.1583,0.0132,0.0792,0.0042,0.0021,1,1,0,1,12,2,2,77908.74,78314.14,79765.35,80167.3,78086.13,78489.32,-1,-1,-1,-1,-1,-1,0
6aab738c319def64216d2f20e14756d8,3719,0.3719,10000,0.5,0.5358,0.1994,0.2679,0.0997,0.1068,0.0534,1,1,0,1,397,3,2,79642.61,79759.97,81461.19,139309.75,79865.29,80030.88,-1,-1,-1,-1,-1,-1,0
957a8c15811660e932ab71bf219c789a,1788,0.1788,10000,0.5,0.5256,0.7563,0.2628,0.3782,0.3975,0.1988,1,1,0,1,711,3,1,75214.81,75330.08,76411.32,181886.01,75283.0,75636.73,-1,-1,-1,-1,-1,-1,0
9f7d7f0ac03dd946d28edda110e59f38,1638,0.1638,10000,0.5,0.0226,0.4375,0.0113,0.2188,0.0099,0.005,1,1,0,1,16,3,1,74347.64,74752.58,75842.93,77177.72,74438.15,74844.62,-1,-1,-1,-1,-1,-1,0
58d8545673d6ea6c0ac95d87768f1fc6,600,0.06,10000,0.5,0.1158,1.0,0.0579,0.5,0.1158,0.0579,1,1,0,1,69,1,0,68502.75,68785.38,69611.96,79192.86,68520.97,68864.05,-1,-1,-1,-1,-1,-1,0
8c956b0f4d90468e2db3ea96ee61c1db,1446,0.1446,10000,0.5,0.4164,0.635,0.2082,0.3175,0.2644,0.1322,1,1,0,1,382,1,2,73862.37,74022.67,75039.64,131335.35,73919.09,74230.84,-1,-1,-1,-1,-1,-1,0
01a202d90ced5fbfeb530de543f9488f,489,0.0489,10000,0.5,0.6061,0.4375,0.303,0.2188,0.2652,0.1326,1,1,0,1,130,1,2,67614.87,67662.89,68389.2,87085.66,67612.65,67816.26,-1,-1,-1,-1,-1,-1,4
3e70e55f168b0831d345df16d8ba699b,482,0.0482,10000,0.5,0.1522,1.0,0.0761,0.5,0.1522,0.0761,1,1,0,1,73,1,0,67250.13,67514.29,68300.74,78500.59,67258.26,67605.41,-1,-1,-1,-1,-1,-1,0
d096dac67ddb8c82b7440db86e27328f,1073,0.1073,10000,0.5,0.0031,0.0393,0.0016,0.0196,0.0001,0.0001,1,1,0,1,1,3,1,71834.95,72249.08,71845.53,72258.45,71891.51,72304.44,-1,-1,-1,-1,-1,-1,0
bc3805ada0e23666e50f216c2bdde718,1022,0.1022,10000,0.5,0.5068,0.0783,0.2534,0.0392,0.0397,0.0198,1,1,0,1,41,1,1,71826.25,71918.0,72859.06,77995.8,71876.21,71984.52,-1,-1,-1,-1,-1,-1,0
