left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
32445,0.002186952377216223,14835714,0.8705105126723257,0,0,1147246,0.8705105126723257,1636418.1899999995,1032492.5099999998,11605771353.0,11605167427.32,4287774.9,3683849.2300000004,3
2250324,0.1516828917030889,14835714,0.3819762904569339,0,0,34915345,0.3819762904569339,14003098.070000002,13660355.750000002,353180876647.15,353180533904.82,3277923.74,2935181.41,5
1092730,0.07365536973818719,14835714,0.049596669226705234,0,0,2201407,0.049596669226705234,6753372.779999999,6514132.58,22269292195.28,22269052955.07,1120237.0,880996.7999999989,5
2042204,0.1376545813703338,14835714,0.6373962183417664,0,0,52874160,0.6373962183417664,13283772.650000002,12804474.860000003,534840640701.38,534840161403.57996,4824629.389999999,4345331.6,5
1506663,0.10155648727118897,14835714,0.08134687686753735,0,0,4978424,0.08134687686753735,9160993.159999996,8951881.969999999,50360118405.52,50359909294.32,1441006.0899999999,1231894.8899999987,5
353664,0.0238386908779719,14835714,0.5925349464137688,0,0,8512158,0.5925349464137688,3224975.8599999994,2769663.5999999996,86104281686.13,86103826373.87,2887659.130000001,2432346.869999999,5
1286350,0.08670630884364582,14835714,0.37547852432313,0,0,19619102,0.37547852432313,8381868.710000001,8042602.450000001,198455408820.83002,198455069554.57,2629622.700000001,2290356.4399999995,5
1864242,0.12565906838053092,14835714,0.7426884880633315,0,0,56239811,0.7426884880633315,12424711.649999999,11889123.04,568885002121.56,568884466532.94,5263598.029999999,4728009.41,5
1834972,0.12368612659963653,14835714,0.4593763400939112,0,0,34239936,0.4593763400939112,11728167.01,11344043.87,346349218464.5,346348834341.35004,3381269.99,2997146.84,5
1072968,0.07232331386275039,14835714,0.13944532767347767,0,0,6077509,0.13944532767347767,6778720.050000001,6565644.710000001,61476873899.52,61476660824.17999,1486379.4800000004,1273304.1400000006,5
891694,0.06010455580365057,14835714,0.01319707295516751,0,0,478000,0.01319707295516751,5438599.59,5284633.369999999,4835870175.04,4835716208.82,761898.1099999994,607931.8900000006,5
993346,0.06695639994138469,14835714,0.6384502289542654,0,0,25760985,0.6384502289542654,7071771.620000001,6591909.859999999,260582302715.09998,260581822853.34998,3993903.2799999993,3514041.5199999996,5
2275601,0.1533866856694595,14835714,0.9168193050904055,0,0,84745128,0.9168193050904055,15231192.83,14602507.56,857226813703.8099,857226185018.5399,6627026.140000001,5998340.869999999,5
1212582,0.08173398327845899,14835714,0.8083620377152053,0,0,39815475,0.8083620377152053,8640692.78,8069991.23,402748443312.89996,402747872611.35,5039513.17,4468811.619999999,5
1123333,0.07571816226708064,14835714,0.17189310875095057,0,0,7843355,0.17189310875095057,7117297.16,6886874.1499999985,79339746570.95,79339516147.94,1649022.25,1418599.2399999984,5
21428,0.0014443524592075581,14835714,0.8185190817240073,0,0,712435,0.8185190817240073,1512634.8899999987,936504.1499999985,7207484853.669999,7206908722.919999,4047749.369999999,3471618.619999999,3
1506345,0.10153505250910068,14835714,0.4681769276490501,0,0,28646353,0.4681769276490501,9820132.050000003,9431306.63,289768938019.43,289768549194.01,3195194.1099999994,2806368.6899999995,5
437490,0.02948897505034136,14835714,0.6046196361024485,0,0,10744476,0.6046196361024485,3735445.0299999993,3273673.709999999,108684924046.97,108684462275.65,2998031.0700000003,2536259.75,5
2170268,0.14628672404981655,14835714,0.5045825903626883,0,0,44481611,0.5045825903626883,13779692.7,13371404.760000002,449948647254.74005,449948238966.80005,3839278.6099999994,3430990.67,5
1217934,0.08209473436869975,14835714,0.15138401832227286,0,0,7489256,0.15138401832227286,7627198.18,7407739.66,75757711949.49,75757492490.96,1609003.4399999995,1389544.92,5
1921751,0.12953545747781334,14835714,0.2955778198474303,0,0,23072988,0.2955778198474303,11928469.75,11631921.84,233392740558.64,233392444010.73,2650011.7300000004,2353463.8200000003,5
39966,0.002693904722078088,14835714,0.2058967300124551,0,0,334253,0.2058967300124551,941970.4999999981,693368.9199999999,3381702724.73,3381454123.15,1226267.2299999986,977665.6399999987,3
1989803,0.13412249656470865,14835714,0.6719941487143793,0,0,54313832,0.6719941487143793,13039252.88,12541458.570000002,549404770023.52,549404272229.21,4976178.159999998,4478383.84,5
373216,0.025156591721840958,14835714,0.019564545393635925,0,0,296596,0.019564545393635925,2599083.26,2357897.3200000003,3000683533.4,3000442347.46,660820.5800000001,419634.6400000006,5
1427991,0.09625360801643924,14835714,0.34096296275325877,0,0,19777325,0.34096296275325877,9148026.340000002,8827211.72,200055701647.12,200055380832.5,2563656.8000000007,2242842.1799999997,5
2323244,0.15659805790270695,14835714,0.5875986824766236,0,0,55451144,0.5875986824766236,14847082.74,14394410.42,560907870777.62,560907418105.3099,4373905.34,3921233.0199999996,5
932606,0.06286222557269573,14835714,0.47649927735193603,0,0,18050753,0.47649927735193603,6472939.800000001,6079663.190000001,182590189842.6,182589796565.99,2833306.880000001,2440030.2700000014,5
1669241,0.11251504309128633,14835714,0.8661943065227599,0,0,58731250,0.8661943065227599,11480359.66,10878739.8,594087467418.48,594086865798.63,5764479.91,5162860.059999999,5
150880,0.010170053156861881,14835714,0.5290919601173223,0,0,3242632,0.5290919601173223,1953876.8900000006,1532484.870000001,32801173723.4,32800752331.380005,2489165.450000001,2067773.42,3
700103,0.04719038126510123,14835714,0.09669861524696419,0,0,2749901,0.09669861524696419,4586190.289999999,4391648.059999999,27816960556.67,27816766014.44,1134377.7299999986,939835.4999999981,5
687872,0.046365951783648565,14835714,0.5299376221461266,0,0,14807006,0.5299376221461266,5112635.460000001,4690790.030000001,149778757472.01,149778335626.58002,2882938.040000001,2461092.6099999994,5
78588,0.005297217242122624,14835714,0.8980395550898326,0,0,2866729,0.8980395550898326,1945221.08,1326574.120000001,28998939959.49,28998321312.540005,4446861.16,3828214.200000001,3
1100494,0.0741787014767203,14835714,0.003579403054008725,0,0,160005,0.003579403054008725,6375780.970000001,6442190.130000001,1619565560.6,1619631969.76,587474.1099999994,653883.2599999998,4
2212134,0.14910869810512659,14835714,0.3238234438868261,0,0,29097427,0.3238234438868261,13664784.5,13353132.399999999,294332356027.33997,294332044375.24,2962524.91,2650872.8100000005,5
2406560,0.16221396556984044,14835714,0.6648563055340646,0,0,64991919,0.6648563055340646,15499228.93,15005250.75,657415950833.7601,657415456855.5801,5276562.9399999995,4782584.76,5
728989,0.049137439559700326,14835714,0.5877502761242229,0,0,17403985,0.5877502761242229,5434949.120000001,4982195.23,176048330793.79,176047878039.9,3152494.1900000013,2699740.290000001,5
2029049,0.13676786974998303,14835714,0.36271203394727075,0,0,29894368,0.36271203394727075,12678185.46,12345742.399999999,302392666318.74005,302392333875.69,3041120.5999999996,2708677.539999999,5
220762,0.014880443233133235,14835714,0.489096109563719,0,0,4385846,0.489096109563719,2317341.879999999,1917332.839999998,44365174801.310005,44364774792.26,2403441.369999999,2003432.3299999982,3
2494238,0.16812389346410964,14835714,0.8127311567208697,0,0,82341671,0.8127311567208697,16331627.319999998,15758591.969999997,832916076012.1,832915502976.75,6222267.459999999,5649232.109999999,5
1205301,0.08124320811253169,14835714,0.20898724523807888,0,0,10231756,0.20898724523807888,7646232.9399999995,7395977.039999999,103498748104.05,103498497848.15,1851242.58,1600986.6799999997,5
92811,0.0062559173087321585,14835714,0.015157005588002034,0,0,57141,0.015157005588002034,941811.2599999998,757575.5999999996,578431955.52,578247719.8599999,460479.8300000001,276244.16000000015,5
1172097,0.07900509540693491,14835714,0.47237032204853774,0,0,22489564,0.47237032204853774,7869569.369999999,7478502.74,227491029593.54,227490638526.92,2981946.7300000004,2590880.0999999996,5
127015,0.008561434926556281,14835714,0.381868105572809,0,0,1970168,0.381868105572809,1644481.5700000003,1301799.5599999987,19929649074.91,19929306392.91,1917108.4299999997,1574426.42,3
1794242,0.12094072452461675,14835714,0.02554983197977529,0,0,1862104,0.02554983197977529,10697834.870000001,10435776.8,18837799191.66,18837537133.59,1300118.6600000001,1038060.5899999999,5
1737851,0.11713969411920451,14835714,0.09569306876635665,0,0,6755040,0.09569306876635665,10504226.850000001,10308730.2,68331321797.18,68331126300.53001,1612512.0899999999,1417015.4400000013,5
22015,0.00148391914268501,14835714,0.7826206409748799,0,0,699850,0.7826206409748799,1476463.58,919523.2599999998,7080144158.099999,7079587217.78,3888417.8599999994,3331477.539999999,3
1443158,0.0972759383201914,14835714,0.5097542322533314,0,0,29881996,0.5097542322533314,9520121.43,9109066.990000002,302268085052.37,302267673997.92004,3341236.9700000007,2930182.5200000014,5
2181555,0.1470475232941266,14835714,0.9010006528839798,0,0,79841033,0.9010006528839798,14632009.56,14011782.859999998,807620996049.6101,807620375822.91,6444947.620000001,5824720.920000002,5
449444,0.030294733371107045,14835714,0.6600452799238379,0,0,12049921,0.6600452799238379,3877010.8899999987,3385606.91,121889916997.31,121889425593.31999,3663416.2399999984,3172012.26,5
2482661,0.16734354679525368,14835714,0.5167510643572665,0,0,52111512,0.5167510643572665,15639117.79,15224321.8,527125733372.72003,527125318576.73,4127328.5699999984,3712532.579999998,5
16372,0.0011035532229860996,14835714,0.5422717774149596,0,0,360623,0.5422717774149596,1177493.370000001,749054.1500000004,3648622663.6400003,3648194224.4300003,2463218.25,2034779.0300000012,3
37991,0.0025607800204290807,14835714,0.03669172916113104,0,0,56622,0.03669172916113104,742428.5899999999,490940.11000000127,573268041.64,573016553.16,594197.6500000004,342709.1699999999,5
1707122,0.1150684085713704,14835714,0.2817927064379915,0,0,19540208,0.2817927064379915,10662098.71,10372919.529999997,197656251594.69,197655962415.51,2458935.460000001,2169756.280000001,5
2065922,0.13925329107854195,14835714,0.9306876635664452,0,0,78100309,0.9306876635664452,13992073.39,13355974.29,790012153026.2601,790011516927.16,6502317.800000001,5866218.700000001,5
733300,0.049428022136312415,14835714,0.10728347823367315,0,0,3195578,0.10728347823367315,4790328.18,4594447.08,32325442012.0,32325246130.899998,1191717.9799999986,995836.879999999,5
2510330,0.16920857331167208,14835714,0.4613738846677686,0,0,47045566,0.4613738846677686,15684476.349999996,15299286.449999997,475884422471.72003,475884037281.82,3858545.74,3473355.84,5
148773,0.010028031006798863,14835714,0.003994347693680264,0,0,24138,0.003994347693680264,997961.3599999994,1051332.789999999,244420943.18999997,244474314.61999997,196050.45999999903,249421.87999999896,4
1404031,0.09463858631947206,14835714,0.12700602074156997,0,0,7243290,0.12700602074156997,8652285.089999998,8445859.069999998,73269039217.55,73268832791.53,1594579.460000001,1388153.4399999995,5
478918,0.03228142575409582,14835714,0.667785992639114,0,0,12990724,0.667785992639114,4061886.7200000007,3566342.1900000013,131406499168.70999,131406003624.18,3723225.9000000004,3227681.370000001,5
1392319,0.09384913998746539,14835714,0.8196020090438518,0,0,46352871,0.8196020090438518,9736647.940000003,9159936.730000002,468876512285.09,468875935573.88,5260331.859999999,4683620.65,5
1103018,0.07434883147518212,14835714,0.13342795634911808,0,0,5978116,0.13342795634911808,6941368.610000001,6731509.450000001,60471853450.98,60471643591.82,1475737.5900000017,1265878.4300000016,5
936593,0.06313096895774616,14835714,0.33375191783826513,0,0,12697247,0.33375191783826513,6285429.330000002,5968472.590000002,128438222823.66,128437905866.92001,2231162.280000001,1914205.5300000012,5
2517089,0.16966416311341673,14835714,0.5198092252250212,0,0,53146838,0.5198092252250212,15847866.38,15431437.459999999,537598424569.83997,537598008140.9199,4168354.1800000016,3751925.2700000014,5
2389124,0.16103869352024447,14835714,0.1727630365481567,0,0,16765804,0.1727630365481567,14378475.94,14147587.99,169592420899.13,169592190011.16998,2304576.870000001,2073688.92,5
185151,0.012480086903805237,14835714,0.30225852291301925,0,0,2273210,0.30225852291301925,1889551.1600000001,1589432.2200000007,22994990509.399998,22994690390.46,1669519.870000001,1369400.9400000013,5
2360490,0.15910862126352665,14835714,0.11198786927275627,0,0,10737620,0.11198786927275627,14089321.479999999,13890926.1,108616845421.27,108616647025.89,1984568.7400000002,1786173.3499999996,5
2238045,0.15085522678584934,14835714,0.7698570490102465,0,0,69986420,0.7698570490102465,14709657.050000003,14159543.430000002,707936377903.23,707935827789.61,5742793.869999999,5192680.25,5
2211932,0.14909508231285667,14835714,0.21901278226312532,0,0,19677780,0.21901278226312532,13454485.48,13198871.75,199048313386.86996,199048057773.13998,2441298.6399999987,2185684.8999999985,5
569928,0.038415946815906536,14835714,0.8709863913526508,0,0,20163515,0.8709863913526508,4872070.839999998,4267890.449999999,203962015346.59,203961411166.2,4760418.789999999,4156238.3999999985,5
2325563,0.15675436989416217,14835714,0.22245178088496448,0,0,21013523,0.22245178088496448,14115362.659999996,13857909.95,212560478718.43,212560221265.71,2520513.9299999997,2263061.209999999,5
1213514,0.08179680465665488,14835714,0.35870676665780965,0,0,17681505,0.35870676665780965,7931464.450000001,7601166.290000001,178855744750.09,178855414451.93,2509550.41,2179252.25,5
2076813,0.13998739797760998,14835714,0.3632114369419632,0,0,30640213,0.3632114369419632,12956782.91,12624074.279999997,309937028471.91,309936695763.27997,3073758.3900000006,2741049.76,5
1238242,0.08346359332621268,14835714,0.4886807604945741,0,0,24579081,0.4886807604945741,8283082.949999999,7883294.41,248627277899.34,248626878110.8,3100343.8000000007,2700555.2699999996,5
1528527,0.10303022827212766,14835714,0.22601197353898841,0,0,14032642,0.22601197353898841,9534064.33,9274708.190000003,141946870399.44998,141946611043.31,2101457.370000001,1842101.2300000023,5
699920,0.047178046166163626,14835714,0.972266046649322,0,0,27641932,0.972266046649322,5794370.57,5136042.42,279608523960.94,279607865632.79,5372036.8100000005,4713708.65,5
849815,0.05728170548448157,14835714,0.9441250350337032,0,0,32590332,0.9441250350337032,6662180.85,6018897.24,329663415246.89996,329662771963.29,5382462.49,4739178.879999999,5
440387,0.02968424708106398,14835714,0.09200399792015403,0,0,1645796,0.09200399792015403,3098651.2200000007,2899651.6899999995,16648565818.59,16648366819.06,997006.2300000004,798006.7000000011,5
662894,0.04468231188603393,14835714,0.9433114577431191,0,0,25400021,0.9433114577431191,5530433.949999999,4887586.42,256931106875.21,256930464027.68,5195541.220000001,4552693.6899999995,5
1936646,0.13053945364543965,14835714,0.7707883826824917,0,0,60634567,0.7707883826824917,12909667.449999997,12359054.449999997,613340472359.57,613339921746.57,5482709.5,4932096.5,5
2105680,0.14193317557887675,14835714,0.258753168199387,0,0,22131606,0.258753168199387,12920668.679999998,12643808.74,223869835859.84,223869558999.9,2577902.84,2301042.9000000004,5
1948634,0.13134750373322107,14835714,0.960919777774093,0,0,76059293,0.960919777774093,13340357.59,12688094.919999998,769366489347.6499,769365837084.98,6557067.709999999,5904805.029999999,5
2041050,0.13757679610162343,14835714,0.25049775157434284,0,0,20767889,0.25049775157434284,12531835.309999999,12259386.45,210075078334.73,210074805885.87,2501013.4299999997,2228564.5700000003,5
827199,0.055757275989547925,14835714,0.5957354664561476,0,0,20016970,0.5957354664561476,6026220.339999998,5569196.469999999,202479632696.19,202479175672.33,3260976.759999998,2803952.8999999985,5
239370,0.01613471383985968,14835714,0.4999136543074368,0,0,4860709,0.4999136543074368,2439371.549999999,2033579.4399999995,49168480875.689995,49168075083.579994,2456245.5,2050453.3899999987,3
949787,0.06402030936967375,14835714,0.4989019065749043,0,0,19247586,0.4989019065749043,6606812.33,6201559.470000001,194697124360.75003,194696719107.89,2940832.0500000007,2535579.1899999995,5
554240,0.03735849855288394,14835714,0.4739194891462588,0,0,10669334,0.4739194891462588,4252760.3999999985,3860865.3499999996,107924592640.12,107924200745.06999,2560364.829999998,2168469.7799999993,5
