left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1499240,0.10105614060772539,14835714,1.0023777082788197,0,0,61043220,1.0023777082788197,10686815.879999999,10012388.149999999,617473300775.94,617472626348.21,6320753.300000001,5646325.5600000005,5
1802940,0.1215270124511702,14835714,0.43768045137564665,0,0,32053341,0.43768045137564665,11497514.399999999,11124991.899999999,324231604139.3,324231231616.79,3243200.72,2870678.2100000004,5
276371,0.018628762997183686,14835714,0.6895298062499722,0,0,7740703,0.6895298062499722,2885216.2,2378048.85,78300655482.70999,78300148315.36,3669552.54,3162385.19,1
800029,0.05392588452433095,14835714,0.9976609821407989,0,0,32420790,0.9976609821407989,6435589.510000001,5763683.760000001,327948300430.28,327947628524.53,5590958.13,4919052.38,5
208601,0.014060732095536488,14835714,0.04946516224294968,0,0,419132,0.04946516224294968,1726197.05,1486833.36,4240280970.6499996,4240041606.96,738347.2,498983.51,5
1620873,0.1092548022966741,14835714,0.9565327290617762,0,0,62977251,0.9565327290617762,11344720.329999998,10694800.86,637037658124.3,637037008204.8201,6196000.69,5546081.22,5
1576332,0.1062525201011559,14835714,0.43086399481683185,0,0,27588162,0.43086399481683185,10162043.13,9793164.12,279064500888.28,279064132009.27,3059907.07,2691028.07,5
422328,0.028466981771150347,14835714,0.6676228727515238,0,0,11452913,0.6676228727515238,3724908.6,3229452.8899999997,115850899183.73999,115850403728.03,3673918.56,3178462.86,5
193643,0.013052489418439854,14835714,0.9355514672229459,0,0,7358755,0.9355514672229459,2682716.79,2044015.5499999998,74437314944.74,74436676243.5,4734553.72,4095852.4899999998,1
1949910,0.13143351240122317,14835714,0.5394984023013655,0,0,42730660,0.5394984023013655,12548288.86,12121333.18,432236681561.23,432236254605.55,3838110.92,3411155.24,5
788047,0.0531182388660229,14835714,0.9333140285664714,0,0,29875473,0.9333140285664714,6271705.629999999,5634203.129999999,302201835176.68,302201197674.18,5263629.369999999,4626126.879999999,5
37709,0.0025417718351809695,14835714,0.4635536921242887,0,0,710035,0.4635536921242887,1215458.86,829103.4199999999,7183005525.91,7182619170.459999,2179804.79,1793449.3499999999,1
1525096,0.10279896201827562,14835714,0.02354433362627508,0,0,1458540,0.02354433362627508,9163846.88,8899882.83,14754972473.14,14754708509.09,1168931.7,904967.6400000001,5
189275,0.01275806476183081,14835714,0.6236789142740282,0,0,4795006,0.6236789142740282,2290288.67,1818327.51,48504043731.549995,48503571770.39,3313066.7700000005,2841105.6100000003,1
2119075,0.14283606437816204,14835714,0.9666259406186989,0,0,83203127,0.9666259406186989,14379504.629999999,13724191.27,841629373624.41,841628718311.05,6745002.600000001,6089689.24,5
1231871,0.08303415663041226,14835714,0.5521771314815047,0,0,27629850,0.5521771314815047,8344731.989999999,7910995.13,279486622834.27997,279486189097.42,3369661.2600000002,2935924.4,5
371970,0.025072605201205685,14835714,0.19863054787925946,0,0,3001158,0.19863054787925946,2840824.9699999997,2596105.8100000005,30358332629.859997,30358087910.71,1366568.2000000002,1121849.04,5
1772066,0.11944595319106313,14835714,0.5049000000943669,0,0,36342947,0.5049000000943669,11439285.120000001,11030826.07,367621679127.24,367621270668.2,3542710.4000000004,3134251.35,5
1279463,0.08624209121313609,14835714,0.9677766772802442,0,0,50296499,0.9677766772802442,9296740.33,8640809.92,508766540679.7,508765884749.29,5918340.5600000005,5262410.15,5
289097,0.019486557910188888,14835714,0.1068599057652365,0,0,1254854,0.1068599057652365,2253377.2600000002,2057723.2999999998,12693971380.72,12693775726.759998,982782.72,787128.76,5
426580,0.02875358745794102,14835714,0.6276482547452721,0,0,10875562,0.6276482547452721,3699370.94,3225287.71,110010772254.59999,110010298171.36,3491957.15,3017873.92,5
1250720,0.0843046718209855,14835714,0.32719665531433134,0,0,16622786,0.32719665531433134,8094658.91,7781203.65,168146144492.89,168145831037.63,2385273.85,2071818.58,5
154689,0.01042679846753584,14835714,0.9465590264142326,0,0,5947603,0.9465590264142326,2460068.68,1815483.3400000003,60163011433.35,60162366848.0,4726860.2,4082274.8599999994,1
2023508,0.13639437913133132,14835714,0.24280570520569486,0,0,19957158,0.24280570520569486,12411959.329999998,12143624.389999999,201875779415.29,201875511080.35,2440010.3899999997,2171675.45,5
2414069,0.1627201090557556,14835714,0.43301454854144533,0,0,42460689,0.43301454854144533,15057465.54,14687437.84,429505131040.05,429504761012.33997,3629263.5999999996,3259235.9000000004,5
1352529,0.0911670985299393,14835714,0.38688094149024443,0,0,21254887,0.38688094149024443,8783007.19,8437646.38,215001185780.72,215000840419.9,2713640.53,2368279.71,5
260118,0.017533230958752644,14835714,0.20005029754550405,0,0,2113706,0.20005029754550405,2200057.3600000003,1954580.6,21381607147.35,21381361670.59,1318933.9699999997,1073457.21,5
836945,0.056414204264115635,14835714,0.9327287517136014,0,0,31709337,0.9327287517136014,6566324.1,5929133.2,320751365315.44995,320750728124.55994,5307977.97,4670787.07,5
1090690,0.0735178637172434,14835714,0.5548492644169334,0,0,24581661,0.5548492644169334,7517634.46,7082468.33,248652792335.19,248652357169.05002,3277350.8800000004,2842184.74,5
1831932,0.1234812156664654,14835714,0.4518995850149174,0,0,33626848,0.4518995850149174,11693035.04,11312909.45,340148007169.5,340147627043.91,3330786.9,2950661.31,5
1034579,0.06973570668725482,14835714,0.2377270820939255,0,0,9990269,0.2377270820939255,6706136.02,6440515.709999999,101055986738.71,101055721118.40001,1874694.4699999997,1609074.15,5
2444695,0.16478445189763027,14835714,0.6764453669031366,0,0,67172620,0.6764453669031366,15745014.540000001,15244841.88,679475123210.62,679474623037.96,5359051.27,4858878.609999999,5
402320,0.02711834428730562,14835714,0.647563238277578,0,0,10582510,0.647563238277578,3580895.05,3096161.22,107046519209.22,107046034475.39,3565175.54,3080441.71,5
2166088,0.14600497151670624,14835714,0.5448541944122136,0,0,47939254,0.5448541944122136,13830529.25,13400707.790000001,484924033990.37,484923604168.91,4023431.76,3593610.3,5
707387,0.04768135864576521,14835714,0.30703072329380304,0,0,8822137,0.30703072329380304,4917485.71,4614812.149999999,89239866353.54999,89239563679.98,1978182.6799999997,1675509.1199999996,5
620493,0.04182427620268226,14835714,0.6036196842295558,0,0,15213711,0.6036196842295558,4814585.51,4353346.12,153892983048.5,153892521809.12,3130535.99,2669296.6100000003,5
137107,0.009241685300754652,14835714,0.5422640258500535,0,0,3019989,0.5422640258500535,1887805.55,1459368.59,30549073738.25,30548645301.29,2531215.38,2102778.42,1
73679,0.004966326527998585,14835714,0.475588165153359,0,0,1423343,0.475588165153359,1439497.28,1046709.81,14398397469.69,14398004682.210001,2243621.46,1850833.98,1
529992,0.035724064241195265,14835714,0.0423070301840545,0,0,910787,0.0423070301840545,3543391.7700000005,3297234.37,9213798754.9,9213552597.5,845668.8299999998,599511.44,5
879917,0.05931072815234912,14835714,0.5774247872397648,0,0,20638209,0.5774247872397648,6309291.8,5862057.55,208763443347.15,208762996112.91,3217734.5500000003,2770500.3000000003,5
707676,0.04770083866539891,14835714,0.08110846569298923,0,0,2331501,0.08110846569298923,4606430.170000001,4397092.630000001,23584918203.739998,23584708866.199997,1071676.62,862339.0800000001,5
1157118,0.07799543722668151,14835714,0.5590171123546868,0,0,26274692,0.5590171123546868,7915332.290000001,7477940.819999999,265778394714.21002,265777957322.75,3344726.6100000003,2907335.1500000004,5
41471,0.002795349114980243,14835714,0.5213563027704632,0,0,878242,0.5213563027704632,1301840.2300000002,884583.4400000002,8884511104.910002,8884093848.11,2398533.71,1981276.9100000001,1
1405039,0.09470653047099721,14835714,0.5000181319213891,0,0,28537045,0.5000181319213891,9277297.74,8871446.28,288663070179.81995,288662664328.36,3259953.2500000005,2854101.7900000005,5
2465489,0.1661860696424857,14835714,0.2518457150090653,0,0,25221593,0.2518457150090653,14977580.72,14704411.64,255126140667.38,255125867498.3,2730564.4400000004,2457395.3600000003,5
2106843,0.14201156749179716,14835714,0.43197536700963635,0,0,36968006,0.43197536700963635,13261491.27,12892019.18,373944181552.72,373943812080.63,3418670.34,3049198.24,5
564144,0.03802607680358357,14835714,0.7499609388533642,0,0,17185552,0.7499609388533642,4675684.050000001,4136207.1300000004,173838554666.72998,173838015189.80997,4176943.1300000004,3637466.2100000004,5
2096775,0.14133293483549225,14835714,0.2999865055365721,0,0,25549854,0.2999865055365721,12945530.49,12646624.77,258446439557.59,258446140651.87,2760761.7199999997,2461856.0,5
1340055,0.0903262896548154,14835714,0.7637046656466955,0,0,41570279,0.7637046656466955,9328809.56,8781984.39,420498871951.56006,420498325126.39,4912243.58,4365418.420000001,5
1349707,0.09097688186763374,14835714,0.8614694917952719,0,0,47229601,0.8614694917952719,9547291.249999998,8948195.979999999,477744247169.47,477743648074.2,5431285.94,4832190.66,5
1633961,0.11013699778790559,14835714,0.32145537451045497,0,0,21335226,0.32145537451045497,10305883.4,9995501.18,215814729238.41,215814418856.19,2588943.3799999994,2278561.1599999997,5
183287,0.012354444147413464,14835714,0.678801370800219,0,0,5053698,0.678801370800219,2319423.3299999996,1817988.17,51120818390.170006,51120316955.01,3532049.32,3030614.15,1
1354913,0.0913277918406893,14835714,0.12999097987464572,0,0,7154174,0.12999097987464572,8373756.33,8165735.619999999,72368679320.07,72368471299.37001,1574517.04,1366496.3299999998,5
572717,0.0386039391161086,14835714,0.7578516949032584,0,0,17630279,0.7578516949032584,4737336.16,4193641.77,178337012656.51,178336468962.12,4221665.149999999,3677970.77,5
2094890,0.1412058765759437,14835714,0.7608133993416157,0,0,64740232,0.7608133993416157,13832178.889999999,13286900.6,654870134265.1599,654869588986.87,5551146.48,5005868.19,5
703336,0.047408301346332234,14835714,0.7300946216676865,0,0,20858202,0.7300946216676865,5478905.79,4950048.84,210988428333.97,210987899477.02,4199867.54,3671010.59,5
841088,0.05669346281547353,14835714,0.5970150139049594,0,0,20396778,0.5970150139049594,6108463.15,5650755.82,206321530865.61,206321073158.28,3271288.6900000004,2813581.35,5
1516818,0.10224098415485766,14835714,0.20428757254285165,0,0,12586654,0.20428757254285165,9426481.84,9178738.74,127319697178.35999,127319449435.26,1986406.7400000002,1738663.6400000001,5
1452318,0.09789336731619389,14835714,0.8681900311639871,0,0,51216676,0.8681900311639871,10175644.81,9572958.68,518075178258.66003,518074575572.52,5561900.629999999,4959214.499999999,5
1279612,0.08625213454505797,14835714,0.2082032587039626,0,0,10821830,0.2082032587039626,8069763.66,7819926.66,109467138120.37,109466888283.37,1878798.4699999997,1628961.4699999997,5
839134,0.05656175361698129,14835714,0.5363920469213682,0,0,18283045,0.5363920469213682,6009770.92,5584474.42,184940375784.83002,184939950488.33002,3014292.83,2588996.33,5
39604,0.002669504143851789,14835714,0.47812899331976877,0,0,769164,0.47812899331976877,1242765.2999999998,848620.1099999999,7781115049.08,7780720903.900001,2235354.6399999997,1841209.46,1
1456065,0.09814593352230974,14835714,0.8863347594864662,0,0,52421980,0.8863347594864662,10228817.48,9616431.53,530266573198.59,530265960812.64,5661490.25,5049104.300000001,5
243369,0.016404266083856832,14835714,0.7362548240010558,0,0,7278272,0.7362548240010558,2744938.8,2212791.12,73623191183.5,73622659035.81,3860545.1899999995,3328397.5,1
428566,0.028887453613624527,14835714,0.5335365726246812,0,0,9287884,0.5335365726246812,3591523.03,3167754.62,93951004228.27998,93950580459.87,2706398.06,2282629.6500000004,5
1947547,0.13127423459362994,14835714,0.4983324698764077,0,0,39422304,0.4983324698764077,12456675.17,12051725.040000001,398770309347.44995,398769904397.31995,3635460.9,3230510.7800000003,5
1554194,0.10476031015426693,14835714,0.42114016217891503,0,0,26586842,0.42114016217891503,10015991.67,9652311.959999999,268936475327.47998,268936111647.78,3000270.33,2636590.62,5
542354,0.03655732376614971,14835714,0.4265141536160646,0,0,9396177,0.4265141536160646,4119640.8599999994,3753089.8999999994,95046441002.43,95046074451.47,2358394.5599999996,1991843.5999999996,5
2149352,0.14487688290566939,14835714,0.6541546298344657,0,0,57111404,0.6541546298344657,13947348.8,13459090.860000001,577703185847.6799,577702697589.7399,4990907.16,4502649.22,5
2507550,0.16902118765568008,14835714,0.894064080771576,0,0,91065342,0.894064080771576,16578584.47,15962065.19,921157476591.57,921156860072.2899,6699855.55,6083336.26,5
1872337,0.12620471114501128,14835714,0.12987800924175272,0,0,9877670,0.12987800924175272,11331183.23,11123224.33,99916879116.13,99916671157.24,1823178.1199999996,1615219.2199999997,5
11909,0.0008027250997154569,14835714,0.4424939709676258,0,0,214051,0.4424939709676258,1041287.4800000001,666193.8799999999,1759754367.9299998,1759379274.33,2086525.9300000002,1711432.3399999999,1
2455387,0.16550514521916504,14835714,0.9249180052945211,0,0,92248234,0.9249180052945211,16328842.290000003,15695825.11,933122436582.36,933121803565.18,6832617.359999999,6199600.17,5
454689,0.030648272135739472,14835714,0.011913144187061034,0,0,220027,0.011913144187061034,2933805.9200000004,2801687.97,2226098441.1699996,2225966323.22,552427.44,420309.49,5
526711,0.03550290872417735,14835714,0.043062234820649685,0,0,921306,0.043062234820649685,3525747.36,3280303.9299999997,9320074872.18,9319829428.750002,847125.5700000001,601682.1399999999,5
2234662,0.15062719596778423,14835714,0.060368783059581765,0,0,5479730,0.060368783059581765,13262921.16,13033900.63,55431781093.46,55431552072.93,1656328.0599999996,1427307.5299999998,5
1787164,0.1204636325558716,14835714,0.5121137412058496,0,0,37176261,0.5121137412058496,11541036.55,11128718.680000002,376051529927.70996,376051117609.85,3587931.7600000002,3175613.9000000004,5
1884092,0.12699705588824373,14835714,0.4407857956819604,0,0,33733746,0.4407857956819604,11977311.09,11603129.42,341229733288.8,341229359107.12994,3312562.1799999997,2938380.51,5
2320393,0.1564058864979468,14835714,0.11955966527799067,0,0,11268889,0.11955966527799067,13871249.17,13668803.57,113990545386.26001,113990342940.66,1987293.59,1784847.99,5
1596190,0.10759104684816652,14835714,0.34534455166768513,0,0,22390927,0.34534455166768513,10128735.11,9805578.959999999,226492853994.12003,226492530837.97,2676695.77,2353539.62,5
2344928,0.1580596660194447,14835714,0.9564606732106051,0,0,91102754,0.9564606732106051,15726418.27,15076540.49,921535823865.4,921535173987.62,6909983.2700000005,6260105.490000001,5
331647,0.022354636925462436,14835714,0.9807896674201187,0,0,13212556,0.9807896674201187,3572425.22,2909537.6500000004,133650385515.77,133649722628.2,5050063.159999999,4387175.589999999,1
1054173,0.07105643853743743,14835714,0.24112523333895491,0,0,10324985,0.24112523333895491,6824175.01,6556740.0600000005,104441733691.12999,104441466256.18,1899810.7800000003,1632375.83,5
1535945,0.1035302379110301,14835714,0.7999985710158608,0,0,49911400,0.7999985710158608,10561405.44,9995175.249999998,504871057088.16,504870490857.95996,5275607.44,4709377.25,5
2184200,0.1472258092869679,14835714,0.8419849560324498,0,0,74701893,0.8419849560324498,14526611.47,13937933.620000001,755635267195.8099,755634678517.96,6093827.779999999,5505149.92,5
1463020,0.09861473468685093,14835714,0.3926737870519747,0,0,23335497,0.3926737870519747,9435912.12,9087450.629999999,236047195949.62003,236046847488.13,2810431.88,2461970.39,5
1836073,0.12376033940799883,14835714,0.9315556366211967,0,0,69475810,0.9315556366211967,12601044.82,11964481.529999997,702771537489.2001,702770900925.91,6269842.61,5633279.32,5
1499349,0.10106348774315817,14835714,0.08673057461204765,0,0,5282139,0.08673057461204765,9125569.459999999,8921567.34,53432311514.20999,53432107512.09,1451374.6400000001,1247372.52,5
1782950,0.12017958825574557,14835714,0.16147520773182875,0,0,11694452,0.16147520773182875,10877780.43,10652928.549999999,118293962356.23001,118293737504.34001,1926791.23,1701939.3400000003,5
2236911,0.15077878961538352,14835714,0.33259983307847535,0,0,30220776,0.33259983307847535,13821641.409999998,13505298.059999999,305695457443.31006,305695141099.96,3006271.4099999997,2689928.07,5
959352,0.06466503735512831,14835714,0.564844334421653,0,0,22011094,0.564844334421653,6759084.55,6318577.99,222651092466.88998,222650651960.33,3223371.4499999997,2782864.8899999997,5
200689,0.01352742442999373,14835714,0.9415879141374659,0,0,7675723,0.9415879141374659,2732409.0300000003,2090482.1600000001,77643571990.24,77642930063.38,4767560.109999999,4125633.25,1
428581,0.02888846468730794,14835714,0.9618975534308628,0,0,16745442,0.9618975534308628,4135999.78,3483211.9299999997,169386771335.74,169386118547.88998,5050856.449999999,4398068.6,1
