query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,14673,0.0024454987772506115,6000003,0.0529158068754299,1,1.0,0.0529158068754299,0.0529158068754299,1.0,0.0529158068754299,0,0,0,0,446739.0,0,0,inf,90.9872,inf,63478.5,inf,192.427,inf,12.4064,inf,16534.8,inf,16.0713,1
,741540,0.12358993820503089,6000003,0.10393094803452599,1,0.032047483976258014,0.10393094803452599,0.0022672821996922335,0.032047483976258014,0.0022672821996922335,0,0,0,0,489249.0,0,1,inf,103.026,inf,2303.51,inf,107.803,inf,24.3335,inf,27.9381,inf,28.0361,1
,73930,0.012321660505836414,6000003,0.10129944935027532,1,0.7607962862685236,0.10129944935027532,0.07956629355018656,0.7607962862685236,0.07956629355018656,0,0,0,0,1726380.0,0,1,inf,94.3629,inf,184899.0,inf,172.118,inf,13.3791,inf,47113.6,inf,17.284,1
,369191,0.06153180256743205,6000003,0.10391444804277598,1,0.6687463322935006,0.10391444804277598,0.07161713085810124,0.6687463322935006,0.07161713085810124,0,0,0,0,7565320.0,0,1,inf,109.571,inf,710113.0,inf,178.789,inf,18.2239,inf,179807.0,inf,23.1796,1
,539641,0.08994012169660581,6000003,0.10392194803902598,1,1.0,0.10392194803902598,0.10392194803902598,1.0,0.10392194803902598,0,0,0,0,16430100.0,0,0,inf,127.987,inf,2307320.0,inf,231.085,inf,21.0063,inf,583615.0,inf,27.5139,1
,136969,0.02282815525258904,6000003,0.10381861475735929,1,0.13202176732244966,0.10381861475735929,0.01299864350067825,0.13202176732244966,0.01299864350067825,0,0,0,0,510941.0,0,1,inf,93.1571,inf,9586.18,inf,101.736,inf,14.4135,inf,18.0183,inf,18.1202,1
,129493,0.02158215587558873,6000003,0.10377394811302594,1,0.3635231515717576,0.10377394811302594,0.03674764829284252,0.3635231515717576,0.03674764829284252,0,0,0,0,1363680.0,0,2,inf,94.5792,inf,69939.5,inf,133.089,inf,14.2908,inf,17881.9,inf,18.1349,1
,52281,0.008713495643252179,6000003,0.09598561867385733,1,0.5777747111126444,0.09598561867385733,0.05582697208651396,0.5777747111126444,0.05582697208651396,0,0,0,0,904736.0,0,1,inf,92.5243,inf,73864.0,inf,152.06,inf,13.0239,inf,18969.9,inf,16.7928,1
,559717,0.09328612002360666,6000003,0.10392294803852598,1,0.5632047183976407,0.10392294803852598,0.05914613709359812,0.5632047183976407,0.05914613709359812,0,0,0,0,9474960.0,0,1,inf,116.077,inf,749149.0,inf,175.063,inf,21.3501,inf,189625.0,inf,26.6657,1
,400951,0.06682513325410004,6000003,0.10391578137544265,1,1.0,0.10391578137544265,0.10391578137544265,1.0,0.10391578137544265,0,0,0,0,12207500.0,0,0,inf,118.212,inf,1714530.0,inf,220.847,inf,18.7343,inf,433800.0,inf,24.4523,1
,286050,0.04767497616251192,6000003,0.10391061471135932,1,0.77327794669436,0.10391061471135932,0.0827574586212707,0.77327794669436,0.0827574586212707,0,0,0,0,6773370.0,0,1,inf,106.813,inf,735585.0,inf,186.325,inf,16.8597,inf,186292.0,inf,21.6687,1
,228764,0.0381273142696762,6000003,0.10390761471285931,1,0.8907628879518894,0.10390761471285931,0.09474345262827369,0.8907628879518894,0.09474345262827369,0,0,0,0,6201130.0,0,1,inf,104.871,inf,776063.0,inf,196.025,inf,15.9197,inf,196575.0,inf,20.6232,1
,658040,0.10967327849669409,6000003,0.10392728136969265,1,0.3655664838834247,0.10392728136969265,0.037007148163092585,0.3655664838834247,0.037007148163092585,0,0,0,0,6969200.0,0,2,inf,113.212,inf,357820.0,inf,152.49,inf,22.9634,inf,90636.8,inf,27.8084,1
,609266,0.10154428256119205,6000003,0.10392511470410931,1,0.34046149643591844,0.10392511470410931,0.03457331604667531,0.34046149643591844,0.03457331604667531,0,0,0,0,6027690.0,0,2,inf,110.736,inf,288709.0,inf,147.461,inf,22.1631,inf,73159.5,inf,26.8355,1
,413394,0.06889896555051722,6000003,0.10391644804177598,1,0.8008745995627002,0.10391644804177598,0.08526595736702132,0.8008745995627002,0.08526595736702132,0,0,0,0,10085600.0,0,1,inf,114.791,inf,1134240.0,inf,197.417,inf,18.9492,inf,287055.0,inf,24.3816,1
,380164,0.06336063498634917,6000003,0.10391494804252598,1,0.809412928626869,0.10391494804252598,0.08646745676627161,0.809412928626869,0.08646745676627161,0,0,0,0,9404940.0,0,2,inf,113.038,inf,1069050.0,inf,196.436,inf,18.4039,inf,270584.0,inf,23.7071,1
,510929,0.08515479075593796,6000003,0.10392078137294265,1,0.6029046985476507,0.10392078137294265,0.06337030164818251,0.6029046985476507,0.06337030164818251,0,0,0,0,9265750.0,0,2,inf,114.91,inf,784489.0,inf,177.796,inf,20.5496,inf,198574.0,inf,25.8261,1
,589888,0.09831461750935791,6000003,0.10392428137119265,1,0.6874879895893385,0.10392428137119265,0.07366779649943508,0.6874879895893385,0.07366779649943508,0,0,0,0,12434500.0,0,2,inf,121.846,inf,1199390.0,inf,193.472,inf,21.8452,inf,303468.0,inf,27.726,1
,242268,0.040377979811010094,6000003,0.10390844804577598,1,0.30476818094924285,0.10390844804577598,0.0309308178679244,0.30476818094924285,0.0309308178679244,0,0,0,0,2145540.0,0,2,inf,97.8115,inf,92196.0,inf,130.66,inf,16.1413,inf,23480.1,inf,20.118,1
,79074,0.013178993410503295,6000003,0.10191328237669214,1,1.0,0.10191328237669214,0.10191328237669214,1.0,0.10191328237669214,0,0,0,0,2407510.0,0,0,inf,95.5261,inf,338744.0,inf,197.172,inf,13.4614,inf,86102.0,inf,17.4363,1
,757563,0.12626043686978156,6000003,0.10393161470085932,1,0.06250346874826562,0.10393161470085932,0.005321614005859664,0.06250346874826562,0.005321614005859664,0,0,0,0,1161730.0,0,1,inf,104.487,inf,10304.1,inf,110.444,inf,24.5964,inf,28.201,inf,28.4068,1
,742184,0.12369727148469759,6000003,0.10393094803452599,1,0.589428038619314,0.10393094803452599,0.06155946922026539,0.589428038619314,0.06155946922026539,0,0,0,0,13073400.0,0,2,inf,125.468,inf,1081960.0,inf,187.457,inf,24.3441,inf,273747.0,inf,30.3501,1
,779078,0.12984626841019914,6000003,0.10393261470035932,1,0.8830412251460541,0.10393261470035932,0.09391445304277347,0.8830412251460541,0.09391445304277347,0,0,0,0,20933900.0,0,2,inf,140.078,inf,2595540.0,inf,232.173,inf,24.9495,inf,656403.0,inf,32.5019,1
,154909,0.02581815375758979,6000003,0.10387394806302597,1,0.20981822842421913,0.10387394806302597,0.020510323078171796,0.20981822842421913,0.020510323078171796,0,0,0,0,909928.0,0,2,inf,94.1704,inf,27101.9,inf,117.696,inf,14.7079,inf,6986.83,inf,18.4777,1
,364910,0.060818302924181875,6000003,0.10391428137619264,1,0.46733476633261684,0.10391428137619264,0.04878864227234553,0.46733476633261684,0.04878864227234553,0,0,0,0,5095110.0,0,1,inf,105.086,inf,334346.0,inf,154.145,inf,18.1536,inf,84750.3,inf,22.6533,1
,766882,0.12781360275986528,6000003,0.10393211470060931,1,0.2517382074642296,0.10393211470060931,0.02478315427508953,0.2517382074642296,0.02478315427508953,0,0,0,0,5438530.0,0,2,inf,112.264,inf,192528.0,inf,140.29,inf,24.7493,inf,48812.2,inf,29.3126,1
,383829,0.063971468014266,6000003,0.10391511470910932,1,1.0,0.10391511470910932,0.10391511470910932,1.0,0.10391511470910932,0,0,0,0,11686200.0,0,0,inf,117.006,inf,1641340.0,inf,219.584,inf,18.4538,inf,415304.0,inf,24.0754,1
,548693,0.09144878760893953,6000003,0.10392244803877598,1,0.49195808735428964,0.10392244803877598,0.0513213076726795,0.49195808735428964,0.0513213076726795,0,0,0,0,8059050.0,0,1,inf,113.371,inf,556539.0,inf,165.173,inf,21.1692,inf,140915.0,inf,26.2174,1
,623724,0.10395394802302599,6000003,0.10392578137044264,1,0.25232987383506306,0.10392578137044264,0.024855987572006213,0.25232987383506306,0.024855987572006213,0,0,0,0,4439290.0,0,1,inf,108.14,inf,157582.0,inf,136.118,inf,22.4004,inf,39980.8,inf,26.782,1
,715926,0.11932094033952984,6000003,0.10392978136844265,1,1.0,0.10392978136844265,0.10392978136844265,1.0,0.10392978136844265,0,0,0,0,21797300.0,0,0,inf,140.412,inf,3060810.0,inf,244.118,inf,23.8942,inf,774042.0,inf,31.4243,1
,13705,0.0022841655245839044,6000003,0.05046364143484595,1,1.0,0.05046364143484595,0.05046364143484595,1.0,0.05046364143484595,0,0,0,0,417267.0,0,0,inf,90.919,inf,59341.0,inf,192.354,inf,12.3906,inf,15489.2,inf,16.0512,1
,597353,0.09955878355394156,6000003,0.10392461470435932,1,0.24956654188339572,0.10392461470435932,0.024553321056672805,0.24956654188339572,0.024553321056672805,0,0,0,0,4197390.0,0,1,inf,107.277,inf,147387.0,inf,134.962,inf,21.9677,inf,37403.2,inf,26.3057,1
,223971,0.037328481335759334,6000003,0.10390728137969264,1,0.3932314700509316,0.10390728137969264,0.040179979910010044,0.3932314700509316,0.040179979910010044,0,0,0,0,2575500.0,0,2,inf,98.2865,inf,142400.0,inf,139.817,inf,15.8411,inf,36207.7,inf,19.8913,1
,170439,0.0284064857967571,6000003,0.10389278138694263,1,1.0,0.10389278138694263,0.10389278138694263,1.0,0.10389278138694263,0,0,0,0,5189240.0,0,0,inf,101.966,inf,729261.0,inf,203.874,inf,14.9581,inf,184796.0,inf,19.408,1
,141486,0.023580988209505896,6000003,0.10383811474760929,1,1.0,0.10383811474760929,0.10383811474760929,1.0,0.10383811474760929,0,0,0,0,4307730.0,0,0,inf,99.925,inf,605509.0,inf,201.748,inf,14.4838,inf,153521.0,inf,18.7805,1
,191930,0.03198831733917466,6000003,0.10390278138194264,1,0.8242679211993728,0.10390278138194264,0.08828945585527208,0.8242679211993728,0.08828945585527208,0,0,0,0,4848550.0,0,1,inf,101.855,inf,561575.0,inf,186.237,inf,15.3153,inf,142338.0,inf,19.771,1
,691907,0.1153177756744455,6000003,0.10392878136894265,1,0.21529155902088715,0.10392878136894265,0.021022489488755257,0.21529155902088715,0.021022489488755257,0,0,0,0,4163230.0,0,1,inf,108.763,inf,126175.0,inf,133.128,inf,23.5191,inf,32026.8,inf,27.8513,1
,177104,0.029517318574674045,6000003,0.1038971147181093,1,0.6177996911001544,0.1038971147181093,0.06541363395984968,0.6177996911001544,0.06541363395984968,0,0,0,0,3315960.0,0,1,inf,98.862,inf,287992.0,inf,162.587,inf,15.0721,inf,73103.6,inf,19.2526,1
,753157,0.1255261039036147,6000003,0.10393144803427598,1,0.2254815539258897,0.10393144803427598,0.02196298901850549,0.2254815539258897,0.02196298901850549,0,0,0,0,4733290.0,0,2,inf,110.782,inf,150181.0,inf,136.191,inf,24.5241,inf,38098.2,inf,28.9592,1
,619886,0.1033142816761925,6000003,0.10392561470385932,1,0.0005390413971459681,0.10392561470385932,2.7063486468256765e-05,0.0005390413971459681,2.7063486468256765e-05,0,0,0,0,10910.4,0,1,inf,103.866,inf,113.571,inf,103.844,inf,25.9707,inf,25.942,inf,25.9716,5
,763832,0.1273052696806985,6000003,0.10393194803402599,1,0.21906322380172144,0.10393194803402599,0.021369322648672008,0.21906322380172144,0.021369322648672008,0,0,0,0,4671320.0,0,2,inf,110.847,inf,144015.0,inf,135.628,inf,24.6993,inf,36537.2,inf,29.1232,1
,327011,0.05450180608243029,6000003,0.10391244804377597,1,0.34676649328342,0.10391244804377597,0.03517431574617546,0.34676649328342,0.03517431574617546,0,0,0,0,3291360.0,0,2,inf,101.243,inf,160730.0,inf,138.299,inf,17.5318,inf,40819.2,inf,21.7087,1
,320957,0.05349280658693004,6000003,0.10391228137719265,1,1.0,0.10391228137719265,0.10391228137719265,1.0,0.10391228137719265,0,0,0,0,9771960.0,0,0,inf,112.574,inf,1372610.0,inf,214.949,inf,17.4239,inf,347389.0,inf,22.6941,1
,594561,0.09909345045327478,6000003,0.10392444803777598,1,0.6494563419384957,0.10392444803777598,0.06932913200210067,0.6494563419384957,0.06932913200210067,0,0,0,0,11795700.0,0,1,inf,120.783,inf,1075280.0,inf,188.566,inf,21.9218,inf,272087.0,inf,27.6806,1
,562695,0.09378245310877345,6000003,0.10392294803852598,1,0.7643479511593577,0.10392294803852598,0.0819844590077705,0.7643479511593577,0.0819844590077705,0,0,0,0,13197400.0,0,1,inf,122.766,inf,1415980.0,inf,202.114,inf,21.399,inf,358242.0,inf,27.4285,1
,242998,0.040499646416843456,6000003,0.1039086147123593,1,1.0,0.1039086147123593,0.1039086147123593,1.0,0.1039086147123593,0,0,0,0,7398390.0,0,0,inf,107.08,inf,1039400.0,inf,209.208,inf,16.1468,inf,263176.0,inf,20.9878,1
,693930,0.11565494217252892,6000003,0.10392878136894265,1,0.1377327644669511,0.10392878136894265,0.013632709850311743,0.1377327644669511,0.013632709850311743,0,0,0,0,2712180.0,0,2,inf,106.208,inf,52615.5,inf,115.209,inf,23.5523,inf,27.1569,inf,27.6272,1
,270437,0.04507281079692794,6000003,0.10390994804502597,1,0.14197242901378548,0.10390994804502597,0.01403059298470351,0.14197242901378548,0.01403059298470351,0,0,0,0,1087600.0,0,2,inf,96.373,inf,21807.3,inf,105.39,inf,16.6035,inf,20.2082,inf,20.4022,1
,483934,0.0806556263388535,6000003,0.10391944804027597,1,0.15593825536420566,0.10391944804027597,0.015341308996012168,0.15593825536420566,0.015341308996012168,0,0,0,0,2126700.0,0,1,inf,101.724,inf,46709.1,inf,111.387,inf,20.1066,inf,23.7113,inf,24.08,1
,216801,0.036133481933259035,6000003,0.10390661471335931,1,1.0,0.10390661471335931,0.10390661471335931,1.0,0.10390661471335931,0,0,0,0,6600790.0,0,0,inf,105.233,inf,927424.0,inf,207.281,inf,15.7176,inf,234877.0,inf,20.4163,1
,611785,0.10196411568460882,6000003,0.10392511470410931,1,0.3105081780792443,0.10392511470410931,0.031535150899091216,0.3105081780792443,0.031535150899091216,0,0,0,0,5522740.0,0,2,inf,109.876,inf,241242.0,inf,143.625,inf,22.2045,inf,61149.8,inf,26.7838,1
,586050,0.09767495116252442,6000003,0.10392411470460931,1,0.28399819133423765,0.10392411470460931,0.028189319238673714,0.28399819133423765,0.028189319238673714,0,0,0,0,4729810.0,0,1,inf,108.042,inf,188984.0,inf,139.126,inf,21.7822,inf,47931.2,inf,26.2167,1
,23843,0.00397383134641766,6000003,0.07128946435526783,1,0.0193253236706715,0.07128946435526783,0.000897227884719391,0.0193253236706715,0.000897227884719391,0,0,0,0,9113.99,0,2,inf,94.2296,inf,127.504,inf,94.688,inf,16.1908,inf,16.1621,inf,16.1917,1
,335509,0.05591813870759731,6000003,0.10391294804352598,1,1.0,0.10391294804352598,0.10391294804352598,1.0,0.10391294804352598,0,0,0,0,10215000.0,0,0,inf,113.6,inf,1434810.0,inf,216.021,inf,17.6623,inf,363108.0,inf,23.0134,1
,676468,0.11274461029436152,6000003,0.10392811470260932,1,0.09612461860435736,0.10392811470260932,0.009033728816468925,0.09612461860435736,0.009033728816468925,0,0,0,0,1755070.0,0,2,inf,104.215,inf,23821.8,inf,111.505,inf,23.2658,inf,26.8704,inf,27.1757,1
,364135,0.060689136322098505,6000003,0.10391411470960932,1,0.34405649463841936,0.10391411470960932,0.034917649207842065,0.34405649463841936,0.034917649207842065,0,0,0,0,3638380.0,0,1,inf,102.469,inf,176261.0,inf,139.296,inf,18.1409,inf,44743.0,inf,22.3795,1
,316087,0.052681140326096505,6000003,0.10391211471060931,1,0.7271196364401817,0.10391211471060931,0.07811479427593619,0.7271196364401817,0.07811479427593619,0,0,0,0,7063980.0,0,1,inf,107.816,inf,721087.0,inf,182.773,inf,17.3525,inf,182607.0,inf,22.215,1
,25248,0.004207997896001052,6000003,0.0734586299373517,1,0.7589312872010231,0.0734586299373517,0.05737230464718101,0.7589312872010231,0.05737230464718101,0,0,0,0,588223.0,0,1,inf,91.5415,inf,63252.0,inf,168.991,inf,12.5803,inf,16369.3,inf,16.299,1
,309499,0.05158314087509623,6000003,0.10391178137744264,1,0.8061229302718682,0.10391178137744264,0.0860039569980215,0.8061229302718682,0.0860039569980215,0,0,0,0,7615970.0,0,2,inf,108.699,inf,862292.0,inf,191.571,inf,17.2444,inf,218329.0,inf,22.2106,1
,483729,0.08062145968927016,6000003,0.10391944804027597,1,0.6569613381859976,0.10391944804027597,0.07028479819093424,0.6569613381859976,0.07028479819093424,0,0,0,0,9728570.0,0,2,inf,115.293,inf,897143.0,inf,183.584,inf,20.1033,inf,227069.0,inf,25.4669,1
,565120,0.09418661957335688,6000003,0.10392311470510932,1,0.8039329313668676,0.10392311470510932,0.08569745715127143,0.8039329313668676,0.08569745715127143,0,0,0,0,13856600.0,0,1,inf,123.982,inf,1564060.0,inf,207.346,inf,21.4388,inf,395683.0,inf,27.5968,1
,134491,0.022415155459088936,6000003,0.10380578143044261,1,0.13525893237053382,0.10380578143044261,0.013367609982861675,0.13525893237053382,0.013367609982861675,0,0,0,0,515982.0,0,2,inf,93.1258,inf,9913.95,inf,101.832,inf,14.3728,inf,17.9776,inf,18.0803,1
,648777,0.10812944593527703,6000003,0.10392678136994264,1,0.429308118679274,0.10392678136994264,0.044403144465094434,0.429308118679274,0.044403144465094434,0,0,0,0,8242770.0,0,1,inf,115.331,inf,496884.0,inf,160.995,inf,22.8114,inf,125810.0,inf,27.8945,1
,520892,0.08681528992568838,6000003,0.10392111470610932,1,0.16256691871654064,0.10392111470610932,0.015963408684962325,0.16256691871654064,0.015963408684962325,0,0,0,0,2381330.0,0,2,inf,102.784,inf,54502.9,inf,121.893,inf,20.7131,inf,24.3177,inf,24.7303,1
,213380,0.03556331555167556,6000003,0.10390628138019264,1,0.9803111765110785,0.10390628138019264,0.10275544862227569,0.9803111765110785,0.10275544862227569,0,0,0,0,6361070.0,0,2,inf,104.914,inf,876103.0,inf,205.027,inf,15.6673,inf,221898.0,inf,20.4004,1
,657285,0.10954744522627739,6000003,0.10392728136969265,1,0.13716909808211764,0.10392728136969265,0.013579809876761727,0.13716909808211764,0.013579809876761727,0,0,0,0,2559060.0,0,1,inf,105.335,inf,49448.6,inf,114.298,inf,22.951,inf,26.5556,inf,26.9992,1
,311647,0.051941140696096316,6000003,0.10391178137744264,1,0.8153512589910372,0.10391178137744264,0.08730262301535516,0.8153512589910372,0.08730262301535516,0,0,0,0,7783990.0,0,1,inf,109.034,inf,891401.0,inf,192.843,inf,17.2797,inf,225690.0,inf,22.2774,1
,122427,0.0204044897977551,6000003,0.1037112814776926,1,1.0,0.1037112814776926,0.1037112814776926,1.0,0.1037112814776926,0,0,0,0,3727450.0,0,0,inf,98.5817,inf,524046.0,inf,200.35,inf,14.1716,inf,132933.0,inf,18.3687,1
,721570,0.1202616065358634,6000003,0.10393011470160932,1,0.11690694154652922,0.10393011470160932,0.011244794377602813,0.11690694154652922,0.011244794377602813,0,0,0,0,2329440.0,0,1,inf,105.979,inf,38397.0,inf,114.128,inf,24.0059,inf,27.6104,inf,28.0142,1
,418546,0.06975763178785077,6000003,0.1039166147083593,1,0.3471498264250868,0.1039166147083593,0.0352104823947588,0.3471498264250868,0.0352104823947588,0,0,0,0,4216910.0,0,2,inf,104.39,inf,206051.0,inf,141.577,inf,19.0337,inf,52273.0,inf,23.3759,1
,31650,0.005274997362501319,6000003,0.08168445915777042,1,0.5323380671642998,0.08168445915777042,0.04334747832626084,0.5323380671642998,0.04334747832626084,0,0,0,0,500549.0,0,1,inf,91.4618,inf,37861.3,inf,146.472,inf,12.6854,inf,9850.76,inf,16.3904,1
,304943,0.050823807921429376,6000003,0.10391161471085932,1,1.0,0.10391161471085932,0.10391161471085932,1.0,0.10391161471085932,0,0,0,0,9284390.0,0,0,inf,111.446,inf,1304170.0,inf,213.769,inf,17.1616,inf,330090.0,inf,22.3429,1
,202328,0.033721316472675095,6000003,0.10390494804752598,1,0.2050365641483846,0.10390494804752598,0.020076656628338352,0.2050365641483846,0.020076656628338352,0,0,0,0,1163160.0,0,1,inf,95.3978,inf,33779.6,inf,118.483,inf,15.4859,inf,8672.25,inf,19.297,1
,10739,0.0017898324384171141,6000003,0.04220047889976055,1,0.9349911991710671,0.04220047889976055,0.03980514676409328,0.9349911991710671,0.03980514676409328,0,0,0,0,304089.0,0,1,inf,90.8214,inf,40630.5,inf,185.757,inf,12.3423,inf,10731.2,inf,16.0172,1
,38465,0.006410830127918269,6000003,0.08805595597202201,1,0.15910042044978978,0.08805595597202201,0.013232260050536642,0.15910042044978978,0.013232260050536642,0,0,0,0,172287.0,0,2,inf,90.9425,inf,3954.62,inf,100.551,inf,12.7972,inf,16.402,inf,16.443,1
,117509,0.019584823540921562,6000003,0.10365128150769258,1,1.0,0.10365128150769258,0.10365128150769258,1.0,0.10365128150769258,0,0,0,0,3577720.0,0,0,inf,98.2351,inf,503025.0,inf,199.989,inf,14.0911,inf,127620.0,inf,18.2626,1
,334118,0.05568630549018059,6000003,0.10391278137694264,1,0.805367930649368,0.10391278137694264,0.08589795705102148,0.805367930649368,0.08589795705102148,0,0,0,0,8211680.0,0,1,inf,110.161,inf,928814.0,inf,193.024,inf,17.6484,inf,235141.0,inf,22.7263,1
,796627,0.13277110028111652,6000003,0.10393344803327598,1,0.12199560566886383,0.10393344803327598,0.011846710743311296,0.12199560566886383,0.011846710743311296,0,0,0,0,2708200.0,0,2,inf,107.884,inf,46563.5,inf,116.268,inf,25.2374,inf,28.8419,inf,29.3117,1
,643588,0.10726461303436015,6000003,0.10392661470335932,1,1.0,0.10392661470335932,0.10392661470335932,1.0,0.10392661470335932,0,0,0,0,19594900.0,0,0,inf,135.314,inf,2751620.0,inf,238.768,inf,22.7091,inf,695901.0,inf,29.8175,1
,481771,0.08029512651910341,6000003,0.10391944804027597,1,1.0,0.10391944804027597,0.10391944804027597,1.0,0.10391944804027597,0,0,0,0,14668200.0,0,0,inf,123.909,inf,2059970.0,inf,226.811,inf,20.0583,inf,521103.0,inf,26.2346,1
,68817,0.011469494265252867,6000003,0.10050794974602513,1,0.42688145322594007,0.10050794974602513,0.04270664531334401,0.42688145322594007,0.04270664531334401,0,0,0,0,869588.0,0,2,inf,92.7138,inf,52496.2,inf,137.388,inf,13.2952,inf,13502.0,inf,17.0584,1
,756568,0.12609460361936486,6000003,0.10393161470085932,1,1.0,0.10393161470085932,0.10393161470085932,1.0,0.10393161470085932,0,0,0,0,23034700.0,0,0,inf,143.277,inf,3234520.0,inf,247.125,inf,24.5599,inf,817944.0,inf,32.3282,1
,47043,0.00784049607975196,6000003,0.09358828653919006,1,0.3077198461400769,0.09358828653919006,0.028114319276173694,0.3077198461400769,0.028114319276173694,0,0,0,0,420756.0,0,1,inf,91.5438,inf,18534.5,inf,124.525,inf,12.938,inf,4865.63,inf,16.6308,1
,798069,0.13301143349428327,6000003,0.10393344803327598,1,0.9970961681185826,0.10393344803327598,0.10366544816727592,0.9970961681185826,0.10366544816727592,0,0,0,0,24228300.0,0,1,inf,146.258,inf,3391600.0,inf,250.147,inf,25.2611,inf,857640.0,inf,33.4726,1
