query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
98ca13cf1b0cf54843edb9d1b476b5a1,99364,0.016560658386337475,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,3003885,0,0,10000830044.02,830044.02,29426989127.26,19426989127.26,10001920622.68,1920622.68,-1,-1,-1,-1,-1,-1,1
1e221cea82aaac21889b74131d05387b,316009,0.0526681403325965,6000003,0.5001005832830417,1,0.7542444562111053,0.5001005832830417,0.37712214477226097,0.7542444562111053,0.37712214477226097,0,0,0,0,7204079,0,1,10001068078.24,1068078.24,56590288416.06,46590288416.06,10001761564.13,1761564.13,-1,-1,-1,-1,-1,-1,1
eb7c0fee2fd818f66580a2d796498f92,370308,0.061717969141015426,6000003,0.5001005832830417,1,0.37670564498051085,0.5001005832830417,0.18835290582354708,0.37670564498051085,0.18835290582354708,0,0,0,0,4216306,0,2,10001008250.57,1008250.57,37267903799.09,27267903799.09,10001215483.65,1215483.65,-1,-1,-1,-1,-1,-1,1
bd437d8af73b4223d79a5c24c597f083,16701,0.002783498608250696,6000003,0.5001005832830417,1,0.28834952249190543,0.5001005832830417,0.14417476124595272,0.28834952249190543,0.14417476124595272,0,0,0,0,145555,0,2,10000393367.06,393367.06,10941621430.24,941621430.24,10000698353.08,698353.08,-1,-1,-1,-1,-1,-1,1
ddcc906b0bcaab95ed65c24326d1c4a8,599245,0.0998741167296083,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,18115848,0,0,10001561141.29,1561141.29,127158319783.35,117158319783.35,10002427198.34,2427198.34,-1,-1,-1,-1,-1,-1,1
3cf69ccaadc60a5e878584d473e1d525,381849,0.06364146817926591,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,11543723,0,0,10001243191.22,1243191.22,84655403370.62,74655403370.62,10002208511.69,2208511.69,-1,-1,-1,-1,-1,-1,1
9f31489400780b9810dfa9ecce0cda02,206340,0.0343899828050086,6000003,0.5001005832830417,1,0.08791545604227198,0.5001005832830417,0.04395764468784432,0.08791545604227198,0.04395764468784432,0,0,0,0,548297,0,2,10000698752.64,680487.42,13546473219.19,3546454953.97,10000664554.39,646289.17,-1,-1,-1,-1,-1,-1,5
c8639f8aeabdae89b93b4b7fb29d2e71,307655,0.051275807695429484,6000003,0.5001005832830417,1,0.8003369331648668,0.5001005832830417,0.4001684665824334,0.8003369331648668,0.4001684665824334,0,0,0,0,7442241,0,2,10001088949.9,1088949.9,58130420417.91,48130420417.91,10001842898.9,1842898.9,-1,-1,-1,-1,-1,-1,1
8f49be2104a9d39be2cf3387cf53f3d0,792684,0.13211393394303303,6000003,0.5001005832830417,1,0.23763871451397608,0.5001005832830417,0.11881927392369637,0.23763871451397608,0.11881927392369637,0,0,0,0,5693564,0,1,10001458311.02,1458311.02,46821807839.92,36821807839.92,10001258916.11,1258916.11,-1,-1,-1,-1,-1,-1,5
f782cecd12c9990e65c83544cf733f94,545050,0.09084162124585604,6000003,0.5001005832830417,1,0.4907392546303727,0.5001005832830417,0.24536954398189467,0.4907392546303727,0.24536954398189467,0,0,0,0,8084516,0,2,10001282280.58,1282280.58,62284137955.18,52284137955.18,10001533692.15,1533692.15,-1,-1,-1,-1,-1,-1,1
9f9701b0a1626b4c6138add71fe65d7d,54622,0.00910366211483561,6000003,0.5001005832830417,1,0.29609635195182404,0.5001005832830417,0.14804825930920368,0.29609635195182404,0.14804825930920368,0,0,0,0,488841,0,1,10000566653.32,566653.32,13161815396.64,3161815396.64,10000850731.03,850731.03,-1,-1,-1,-1,-1,-1,1
824145f5173feb094c2cdcb226980317,788420,0.13140326763169952,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,23834820,0,0,10001837818.89,1837818.89,164143771274.54,154143771274.54,10002617983.06,2617983.06,-1,-1,-1,-1,-1,-1,1
fe746f3df50407930ea698785a46a0a8,151539,0.025256487371756314,6000003,0.5001005832830417,1,0.4605011030827818,0.5001005832830417,0.2302505515413909,0.4605011030827818,0.2302505515413909,0,0,0,0,2109220,0,1,10000742313.74,742313.74,23641076802.29,13641076802.29,10001172494.55,1172494.55,-1,-1,-1,-1,-1,-1,1
4bd7b2962e3c5eeae02240317088515c,91436,0.015239325713670477,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,2764213,0,0,10000818448.54,818448.54,27876992249.12,17876992249.12,10001914358.46,1914358.46,-1,-1,-1,-1,-1,-1,1
287bd9630a39fcc0d0d93ac63b16a40a,535247,0.08920778872943896,6000003,0.5001005832830417,1,0.633190016738325,0.5001005832830417,0.3165950083691625,0.633190016738325,0.3165950083691625,0,0,0,0,10243661,0,2,10001333229.71,1333229.71,76247516497.67,66247516497.67,10001766779.89,1766779.89,-1,-1,-1,-1,-1,-1,1
f7a29c096f2df13d06d7a1c9e3ef25bf,47094,0.007848996075501963,6000003,0.5001005832830417,1,0.04457497771251114,0.5001005832830417,0.02228748885625557,0.04457497771251114,0.02228748885625557,0,0,0,0,63449,0,2,10000496749.56,452480.04,10410796739.33,410752469.81,10000486855.35,442585.83,-1,-1,-1,-1,-1,-1,5
d46cc1bd1c0ce96ff57777bea69f92cf,578704,0.09645061844135745,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,17494870,0,0,10001531100.17,1531100.17,123142365460.21,113142365460.21,10002406510.17,2406510.17,-1,-1,-1,-1,-1,-1,1
a7a8694878d1fe41bd742b5bc507c72b,763541,0.12725676970494848,6000003,0.5001005832830417,1,0.8292075853962073,0.5001005832830417,0.41460379269810366,0.8292075853962073,0.41460379269810366,0,0,0,0,19136500,0,2,10001743082.66,1743082.66,133758802808.84,123758802808.84,10002312642.66,2312642.66,-1,-1,-1,-1,-1,-1,1
b59c04f785f6b95bbf5b019b2144b2f1,557185,0.09286412023460655,6000003,0.5001005832830417,1,0.08513812409760461,0.5001005832830417,0.042568978715510644,0.08513812409760461,0.042568978715510644,0,0,0,0,1433806,0,2,10001113876.46,1093944.84,19273368829.62,9273348898.0,10000867059.37,847127.75,-1,-1,-1,-1,-1,-1,5
b7a54e78ae594d0edc1dc9e7efbbdfdb,487199,0.08119979273343697,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,14728572,0,0,10001397270.46,1397270.46,105252296800.49,95252296800.49,10002314402.16,2314402.16,-1,-1,-1,-1,-1,-1,1
550eabb17b0ed41c405f18a8c91aee76,492405,0.08206745896627052,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,14885955,0,0,10001404882.56,1404882.56,106270117656.65,96270117656.65,10002319632.76,2319632.76,-1,-1,-1,-1,-1,-1,1
70ae5b88deb9cf2a9d779309fed802b8,702926,0.11715427475619596,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,21250241,0,0,10001712779.87,1712779.87,147428908370.94,137428908370.94,10002531715.88,2531715.88,-1,-1,-1,-1,-1,-1,1
e2035bbe1f3ec104ee12110fea8dc0e4,73756,0.012292660520336406,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,2229727,0,0,10000792590.08,792590.08,24420389725.72,14420389725.72,10001900407.87,1900407.87,-1,-1,-1,-1,-1,-1,1
e7b19f73969b694d638eb9ad46372252,19077,0.003179498410250795,6000003,0.5001005832830417,1,0.6296613518359907,0.5001005832830417,0.31483067591799535,0.6296613518359907,0.31483067591799535,0,0,0,0,363065,0,1,10000481658.05,481658.05,12348274678.36,2348274678.36,10001183845.66,1183845.66,-1,-1,-1,-1,-1,-1,1
a19045303c747b50bddc671c0a4c0e43,640957,0.10682611325361004,6000003,0.5001005832830417,1,0.8129565935217032,0.5001005832830417,0.4064782967608516,0.8129565935217032,0.4064782967608516,0,0,0,0,15749368,0,1,10001547335.21,1547335.21,111853731439.12,101853731439.12,10002154997.94,2154997.94,-1,-1,-1,-1,-1,-1,1
5d466d8fc984afcf19b999285378c3d3,405236,0.06753929956368356,6000003,0.5001005832830417,1,0.02809481928592369,0.5001005832830417,0.014047326309670179,0.02809481928592369,0.014047326309670179,0,0,0,0,344113,0,2,10000910372.57,856214.95,12226219283.92,2226165126.3,10000679468.28,625310.66,-1,-1,-1,-1,-1,-1,5
58a7632d27beec15620f76c5b4f3813b,394829,0.06580480043093312,6000003,0.5001005832830417,1,0.5973088680122327,0.5001005832830417,0.298654517339408,0.5973088680122327,0.298654517339408,0,0,0,0,7128118,0,2,10001128896.38,1128896.38,56099040095.51,46099040095.51,10001590450.39,1590450.39,-1,-1,-1,-1,-1,-1,1
28120184986b3db358da98bb7c01949b,215490,0.03591498204250898,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,6514504,0,0,10000999881.88,999881.88,52130689615.51,42130689615.51,10002041756.37,2041756.37,-1,-1,-1,-1,-1,-1,1
3329269e633bb487562799c6436fd0d8,746547,0.1244244377877811,6000003,0.5001005832830417,1,0.018921657205838063,0.5001005832830417,0.009460828602919032,0.018921657205838063,0.009460828602919032,0,0,0,0,426956,0,2,10001304577.01,1244915.49,12761900764.43,2761841102.91,10000861317.43,801655.91,-1,-1,-1,-1,-1,-1,5
58e64fe17fc7361aa276fba1ccf38848,545263,0.09087712122810605,6000003,0.5001005832830417,1,0.4402686131990267,0.5001005832830417,0.2201342232662217,0.4402686131990267,0.2201342232662217,0,0,0,0,7255889,0,2,10001259809.6,1259809.6,56925353347.71,46925353347.71,10001448754.83,1448754.83,-1,-1,-1,-1,-1,-1,1
5bd50a42b833f912e9328f887c238841,115080,0.019179990410004795,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,3478997,0,0,10000853028.36,853028.36,32499611596.59,22499611596.59,10001930946.18,1930946.18,-1,-1,-1,-1,-1,-1,1
19b959c7852c3598a0424c941735b3b3,601323,0.10022044988977505,6000003,0.5001005832830417,1,0.2140968929515535,0.5001005832830417,0.10704844647577676,0.2140968929515535,0.10704844647577676,0,0,0,0,3891214,0,2,10001226534.66,1226534.66,35165662687.18,25165662687.18,10001107524.82,1107524.82,-1,-1,-1,-1,-1,-1,5
851e3fe7f6b6753e82dd4cac5d67ff63,474224,0.07903729381468642,6000003,0.5001005832830417,1,0.732069133965433,0.5001005832830417,0.36603448364942487,0.732069133965433,0.36603448364942487,0,0,0,0,10493069,0,2,10001293196.69,1293196.69,77860612517.39,67860612517.39,10001880710.58,1880710.58,-1,-1,-1,-1,-1,-1,1
e92ddd68f3123ea784c08fc3ba7a5cc4,268304,0.04471731097467785,6000003,0.5001005832830417,1,0.6417338457997438,0.5001005832830417,0.32086683956658024,0.6417338457997438,0.32086683956658024,0,0,0,0,5204140,0,2,10000975559.85,975559.85,43656255334.44,33656255334.44,10001556514.02,1556514.02,-1,-1,-1,-1,-1,-1,1
0222822b075240e4785c06313b9a194b,236805,0.03946748026625987,6000003,0.5001005832830417,1,0.1777372444647111,0.5001005832830417,0.08886862223235555,0.1777372444647111,0.08886862223235555,0,0,0,0,1272144,0,1,10000752018.65,752018.65,18227591013.76,8227591013.76,10000801368.18,801368.18,-1,-1,-1,-1,-1,-1,1
2e938648a68992ad4ff651b21fc17aaf,175357,0.02922615205359064,6000003,0.5001005832830417,1,0.013061660135836598,0.5001005832830417,0.006530830067918299,0.013061660135836598,0.006530830067918299,0,0,0,0,69229,0,1,10000621607.67,570432.57,10448204239.63,448153064.53,10000520528.45,469353.35,-1,-1,-1,-1,-1,-1,5
4c67f1495cb140c3829cc51519ef0b0a,174325,0.029054152139590596,6000003,0.5001005832830417,1,0.08249695875152062,0.5001005832830417,0.04124847937576031,0.08249695875152062,0.04124847937576031,0,0,0,0,434675,0,2,10000658922.36,637406.04,12811555255.23,2811533738.91,10000638282.41,616766.09,-1,-1,-1,-1,-1,-1,5
836114789a90c8bd5c0544cfcfb09d64,272131,0.045355143989094675,6000003,0.5001005832830417,1,0.3925116370775148,0.5001005832830417,0.19625590187204905,0.3925116370775148,0.19625590187204905,0,0,0,0,3228475,0,2,10000888982.74,888982.74,30879442712.47,20879442712.47,10001169331.86,1169331.86,-1,-1,-1,-1,-1,-1,1
da0ee3085e455a0b8babaf83dc1039cf,471790,0.078631627350853,6000003,0.5001005832830417,1,0.6774803279265027,0.5001005832830417,0.33874016396325135,0.6774803279265027,0.33874016396325135,0,0,0,0,9660783,0,1,10001251439.12,1251439.12,72478300932.37,62478300932.37,10001772352.88,1772352.88,-1,-1,-1,-1,-1,-1,1
e4268ded02929839da57960d0b2523a7,309104,0.051517307574679545,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,9344560,0,0,10001136797.07,1136797.07,70433087162.21,60433087162.21,10002135509.19,2135509.19,-1,-1,-1,-1,-1,-1,1
084ecf126c0c09b3b1fcf377a0792bfc,300069,0.050011474994262506,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,9071422,0,0,10001123584.11,1123584.11,68666661607.97,58666661607.97,10002126454.86,2126454.86,-1,-1,-1,-1,-1,-1,1
2b3bf35c8e820a120c624ac8b08a78fe,240973,0.040162146585593375,6000003,0.5001005832830417,1,0.677463994601336,0.5001005832830417,0.338731997300668,0.677463994601336,0.338731997300668,0,0,0,0,4934254,0,1,10000936366.84,936366.84,41910992074.67,31910992074.67,10001574452.63,1574452.63,-1,-1,-1,-1,-1,-1,1
89a7f99ec96cc746c9e4ac6231ab1830,55283,0.00921382872641897,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,1671267,0,0,10000765573.19,765573.19,20808748412.66,10808748412.66,10001885867.13,1885867.13,-1,-1,-1,-1,-1,-1,1
993463984ccacd14b501a467a189c1fc,317866,0.05297764017784658,6000003,0.5001005832830417,1,0.2320632173017247,0.5001005832830417,0.11603160865086234,0.2320632173017247,0.11603160865086234,0,0,0,0,2229550,0,1,10000871175.91,871175.91,24419372846.14,14419372846.14,10000936419.65,936419.65,-1,-1,-1,-1,-1,-1,1
a336b57554b51d0aff8ed6d18b1445e2,90619,0.01510315911508711,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,2739514,0,0,10000817253.78,817253.78,27717261238.84,17717261238.84,10001913713.52,1913713.52,-1,-1,-1,-1,-1,-1,1
a780e97c0a822b64b2baae984ec65923,310791,0.05179847410076295,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,9395560,0,0,10001139263.98,1139263.98,70762911169.95,60762911169.95,10002137199.36,2137199.36,-1,-1,-1,-1,-1,-1,1
e98e9b663c9f245799d5f7eb3a788d40,376607,0.06276780194943236,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,11385252,0,0,10001235524.62,1235524.62,83630544183.53,73630544183.53,10002203248.08,2203248.08,-1,-1,-1,-1,-1,-1,1
f57984ccc0478edbfe8f9b378cb3b9c4,436071,0.07267846366076817,6000003,0.5001005832830417,1,0.25824487087756454,0.5001005832830417,0.12912243543878227,0.25824487087756454,0.12912243543878227,0,0,0,0,3403735,0,2,10001042552.63,1042552.63,32012900945.95,22012900945.95,10001071069.42,1071069.42,-1,-1,-1,-1,-1,-1,1
5c54542529419b80f7813d9cf5036df3,260626,0.04343764494784419,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,7879016,0,0,10001065896.12,1065896.12,60955192528.19,50955192528.19,10002086930.97,2086930.97,-1,-1,-1,-1,-1,-1,1
d8c62935fc5df80f23fd68d297d97e25,640403,0.10673377996644336,6000003,0.5001005832830417,1,0.38328147502592913,0.5001005832830417,0.19164073751296457,0.38328147502592913,0.19164073751296457,0,0,0,0,7418875,0,2,10001355530.72,1355530.72,57979678594.11,47979678594.11,10001422205.49,1422205.49,-1,-1,-1,-1,-1,-1,1
691db1d2d4ce6762ec30373dd0d60b49,264916,0.04415264459034437,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,8008708,0,0,10001072170.09,1072170.09,61793926964.02,51793926964.02,10002091226.24,2091226.24,-1,-1,-1,-1,-1,-1,1
7a28fd61d271145cb99d6119b44deada,689747,0.1149577758544454,6000003,0.5001005832830417,1,0.32962950185191575,0.5001005832830417,0.16481475092595788,0.32962950185191575,0.16481475092595788,0,0,0,0,6871994,0,2,10001391970.49,1391970.49,54442703819.89,44442703819.89,10001364791.28,1364791.28,-1,-1,-1,-1,-1,-1,5
eb3192dbadc4a91377c490d9ac3bfc9f,736976,0.12282927191869737,6000003,0.5001005832830417,1,0.5998735333965667,0.5001005832830417,0.299936850031575,0.5998735333965667,0.299936850031575,0,0,0,0,13362261,0,1,10001573938.75,1573938.75,96415787248.79,86415787248.79,10001862046.3,1862046.3,-1,-1,-1,-1,-1,-1,1
f706b56fb214d4173cb06564b87538b0,528955,0.08815912258710537,6000003,0.5001005832830417,1,0.17169958081687625,0.5001005832830417,0.08584979040843813,0.17169958081687625,0.08584979040843813,0,0,0,0,2745079,0,2,10001118984.95,1118984.95,27753225624.14,17753225624.14,10000990878.69,990878.69,-1,-1,-1,-1,-1,-1,5
c33319972ca9578f9fb9b3bf35ad1990,661156,0.11019261157036088,6000003,0.5001005832830417,1,0.21217039391480305,0.5001005832830417,0.10608528029069318,0.21217039391480305,0.10608528029069318,0,0,0,0,4239900,0,2,10001298890.52,1298890.52,37420810895.22,27420810895.22,10001143216.15,1143216.15,-1,-1,-1,-1,-1,-1,5
9f522150a452fa60985bf6795d633894,267456,0.04457597771201115,6000003,0.5001005832830417,1,0.3044183477908261,0.5001005832830417,0.1522092572287047,0.3044183477908261,0.1522092572287047,0,0,0,0,2460878,0,1,10000835691.37,835691.37,25915309339.08,15915309339.08,10001014606.2,1014606.2,-1,-1,-1,-1,-1,-1,1
032f62c7006d1896d7c8cc744b36e4ee,278005,0.046334143499594915,6000003,0.5001005832830417,1,0.1377995977668678,0.5001005832830417,0.0688997988834339,0.1377995977668678,0.0688997988834339,0,0,0,0,1157890,0,2,10000802259.81,802259.81,17488776948.77,7488776948.77,10000781632.12,781632.12,-1,-1,-1,-1,-1,-1,5
71d7f9e98431e9a5709fe492f088c486,373639,0.0622731355300989,6000003,0.5001005832830417,1,0.3837321414672626,0.5001005832830417,0.1918660707336313,0.3837321414672626,0.1918660707336313,0,0,0,0,4333584,0,1,10001000294.21,1000294.21,38026315843.82,28026315843.82,10001214123.05,1214123.05,-1,-1,-1,-1,-1,-1,1
f533aa703bb7600b2a4e763d56afbaa2,362059,0.06034313649509842,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,10945449,0,0,10001214245.93,1214245.93,80786276451.04,70786276451.04,10002188636.77,2188636.77,-1,-1,-1,-1,-1,-1,1
1dfd70c001ee3b649c552557a910c80d,28720,0.00478666427333453,6000003,0.5001005832830417,1,0.728061135969432,0.5001005832830417,0.36403048465142435,0.728061135969432,0.36403048465142435,0,0,0,0,632003,0,2,10000676549.75,676549.75,14087685593.43,4087685593.43,10001488578.09,1488578.09,-1,-1,-1,-1,-1,-1,1
5d7a1c347026ac7d349d20685c7709d4,406625,0.06777079944793361,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,12292729,0,0,10001279426.2,1279426.2,89499339124.0,79499339124.0,10002233394.1,2233394.1,-1,-1,-1,-1,-1,-1,1
eea8e74dd7328b249d695dd5dce05c5e,475796,0.07929929368368649,6000003,0.5001005832830417,1,0.8750913957876354,0.5001005832830417,0.4375457812271094,0.8750913957876354,0.4375457812271094,0,0,0,0,12584649,0,1,10001341828.88,1341828.88,91386906345.33,81386906345.33,10002107125.12,2107125.12,-1,-1,-1,-1,-1,-1,1
71cfa2f40f873e3e0611f15aa6679df5,543899,0.09064978800843933,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,16442676,0,0,10001480195.0,1480195.0,116337668015.24,106337668015.24,10002371457.4,2371457.4,-1,-1,-1,-1,-1,-1,1
95e9f9ba7253cfaabe54a77d315fd3ea,593693,0.0989487838589414,6000003,0.5001005832830417,1,0.3116223441888279,0.5001005832830417,0.15581125542770563,0.3116223441888279,0.15581125542770563,0,0,0,0,5591874,0,2,10001262574.32,1262574.32,46164095184.33,36164095184.33,10001266704.89,1266704.89,-1,-1,-1,-1,-1,-1,1
6019ee8ff34ab58ba6542f81bd4cc8a0,281891,0.04698180984242841,6000003,0.5001005832830417,1,0.7270256364871818,0.5001005832830417,0.3635128182435909,0.7270256364871818,0.3635128182435909,0,0,0,0,6194380,0,1,10001010612.53,1010612.53,50060344353.38,40060344353.38,10001687971.34,1687971.34,-1,-1,-1,-1,-1,-1,1
0d5477602bca7864c62245a1cc5e7710,51171,0.008528495735752132,6000003,0.5001005832830417,1,0.21505289247355378,0.5001005832830417,0.10752644623677689,0.21505289247355378,0.10752644623677689,0,0,0,0,332611,0,2,10000552917.49,552917.49,12151497684.94,2151497684.94,10000746530.74,746530.74,-1,-1,-1,-1,-1,-1,1
5f19fc1d16b46f306b570addc0ace9af,593692,0.09894861719235808,6000003,0.5001005832830417,1,0.0809487928589369,0.5001005832830417,0.04047431309617679,0.0809487928589369,0.04047431309617679,0,0,0,0,1452575,0,1,10001140218.74,1129775.94,19394663194.17,9394652751.37,10000866678.0,856235.2,-1,-1,-1,-1,-1,-1,5
3e8939adb896f099dddf8207d3cd501a,184487,0.030747817959424353,6000003,0.5001005832830417,1,0.9302260348869825,0.5001005832830417,0.4651131007767829,0.9302260348869825,0.4651131007767829,0,0,0,0,5187059,0,1,10000945630.18,945630.18,43545777755.28,33545777755.28,10001918986.16,1918986.16,-1,-1,-1,-1,-1,-1,1
dda535f1319e0af00e71e6f6cac400d6,71896,0.01198266067533633,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,2173497,0,0,10000789870.08,789870.08,24056742627.67,14056742627.67,10001898942.59,1898942.59,-1,-1,-1,-1,-1,-1,1
4491a1c4ba11c9c05a5e065fd2e3080b,425395,0.07089913121710106,6000003,0.5001005832830417,1,0.19497740251129875,0.5001005832830417,0.0974886179223577,0.19497740251129875,0.0974886179223577,0,0,0,0,2506938,0,2,10001003109.18,1003109.18,26213518730.79,16213518730.79,10000962675.0,962675.0,-1,-1,-1,-1,-1,-1,5
bb928c876ea573e44ca6a77b5a4e33c2,757819,0.12630310351511492,6000003,0.5001005832830417,1,0.8141884262391202,0.5001005832830417,0.40709412978626847,0.8141884262391202,0.40709412978626847,0,0,0,0,18649075,0,1,10001712271.45,1712271.45,130606590385.73,120606590385.73,10002265165.19,2265165.19,-1,-1,-1,-1,-1,-1,1
3e4b5fff0972f9d5d9b350b0a320af41,287026,0.04783764274784529,6000003,0.5001005832830417,1,0.4535372732313634,0.5001005832830417,0.22676855328239,0.4535372732313634,0.22676855328239,0,0,0,0,3934605,0,1,10000915773.22,915773.22,35446256338.1,25446256338.1,10001260652.79,1260652.79,-1,-1,-1,-1,-1,-1,1
b49b90a73124ebc003e00f5a7470ec5a,422004,0.07033396483301758,6000003,0.5001005832830417,1,0.45277244028044655,0.5001005832830417,0.22638622014022328,0.45277244028044655,0.22638622014022328,0,0,0,0,5775152,0,2,10001105568.36,1105568.36,47349301347.63,37349301347.63,10001376422.1,1376422.1,-1,-1,-1,-1,-1,-1,1
39d51e052686f8d78094a00f0b09426c,130582,0.021763655784838774,6000003,0.5001005832830417,1,0.1498615917358708,0.5001005832830417,0.0749307958679354,0.1498615917358708,0.0749307958679354,0,0,0,0,591481,0,1,10000613996.31,613996.31,13825631867.45,3825631867.45,10000669576.83,669576.83,-1,-1,-1,-1,-1,-1,1
c72fc99e6e59494c9d52045e97eaa669,185825,0.03097081784792441,6000003,0.5001005832830417,1,0.2789571938547364,0.5001005832830417,0.1394785969273682,0.2789571938547364,0.1394785969273682,0,0,0,0,1566782,0,2,10000739761.46,739761.46,20133136140.63,10133136140.63,10000935960.65,935960.65,-1,-1,-1,-1,-1,-1,1
fa2e8f1fadf3a2bd67ecb9d68ece58bd,370151,0.06169180248743209,6000003,0.5001005832830417,1,0.514497909417712,0.5001005832830417,0.2572488713755643,0.514497909417712,0.2572488713755643,0,0,0,0,5756115,0,1,10001047863.99,1047863.99,47226092016.66,37226092016.66,10001421486.85,1421486.85,-1,-1,-1,-1,-1,-1,1
4771ce1d7afac3e564cc4ee65e6dde9a,507445,0.08457412437960447,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,15340631,0,0,10001426880.12,1426880.12,109210575911.85,99210575911.85,10002334768.43,2334768.43,-1,-1,-1,-1,-1,-1,1
240e12ac9ce9dc2a69c4950955f5a63b,326577,0.05442947278526361,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,9872789,0,0,10001162352.64,1162352.64,73849219282.76,63849219282.76,10002153034.47,2153034.47,-1,-1,-1,-1,-1,-1,1
c0e2eb57d3ad3293fc172abe1139a76f,41277,0.00687949656025172,6000003,0.5001005832830417,1,0.7852659407003629,0.5001005832830417,0.39263297035018146,0.7852659407003629,0.39263297035018146,0,0,0,0,979697,0,2,10000710955.12,710955.12,16336295413.67,6336295413.67,10001582311.09,1582311.09,-1,-1,-1,-1,-1,-1,1
667c9b30c093c25e108e67c641d5fc9e,319079,0.05317980674342996,6000003,0.5001005832830417,1,0.0358871487230923,0.5001005832830417,0.01794365769483782,0.0358871487230923,0.01794365769483782,0,0,0,0,346102,0,2,10000812656.82,763174.6,12238732553.63,2238683071.41,10000639538.87,590056.65,-1,-1,-1,-1,-1,-1,5
1677b4c3f4e1a31f3689c75933a18a8f,176087,0.029347818659424003,6000003,0.5001005832830417,1,0.8887233889716388,0.5001005832830417,0.44436177781911107,0.8887233889716388,0.44436177781911107,0,0,0,0,4729996,0,1,10000919446.85,919446.85,40589941536.86,30589941536.86,10001847667.45,1847667.45,-1,-1,-1,-1,-1,-1,1
5f9b7afbd9b0b5d2e17b93fdcc2c9b37,653390,0.10889827888419389,6000003,0.5001005832830417,1,0.629292018687324,0.5001005832830417,0.314646009343662,0.629292018687324,0.314646009343662,0,0,0,0,12427724,0,2,10001491029.43,1491029.43,90372212216.07,80372212216.07,10001859323.23,1859323.23,-1,-1,-1,-1,-1,-1,1
