query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1417767,0.23629438185280907,6000003,0.9453695273152364,1,0.6687463322935006,0.9453695273152364,0.632084683957658,0.6687463322935006,0.632084683957658,0,0,1,0,3792510.0,0,1,inf,128.322,inf,4052530.0,inf,228.193,inf,22.6724,inf,1024760.0,inf,78.8981,1
,800730,0.13345493327253335,6000003,0.5339280663693001,1,0.13202176732244966,0.5339280663693001,0.07047579809543429,0.13202176732244966,0.07047579809543429,0,0,1,0,422855.0,0,2,inf,112.316,inf,451968.0,inf,138.1,inf,22.6517,inf,50.1294,inf,54.5529,1
,129493,0.02158215587558873,6000003,0.08634612349360492,1,0.3635231515717576,0.08634612349360492,0.03138248430875785,0.3635231515717576,0.03138248430875785,0,0,1,0,188295.0,0,2,inf,103.058,inf,201843.0,inf,152.552,inf,24.8031,inf,51443.5,inf,39.616,1
,1100857,0.1834760749286292,6000003,0.7340529663068501,1,0.5777747111126444,0.7340529663068501,0.42403145465093933,0.5777747111126444,0.42403145465093933,0,0,1,0,2544190.0,0,1,inf,124.471,inf,2718860.0,inf,199.451,inf,40.9282,inf,687664.0,inf,61.3216,1
,984069,0.164011417994291,6000003,0.6561780052443307,1,1.0,0.6561780052443307,0.6561780052443307,1.0,0.6561780052443307,0,0,1,0,3937070.0,0,0,inf,125.335,inf,4207180.0,inf,241.037,inf,38.9895,inf,1064000.0,inf,58.6836,1
,330034,0.055005639163847084,6000003,0.22006655663338834,1,0.8580812376260478,0.22006655663338834,0.18879657226838054,0.8580812376260478,0.18879657226838054,0,0,1,0,1132780.0,0,2,inf,108.211,inf,1211170.0,inf,207.505,inf,28.1322,inf,306752.0,inf,44.0319,1
,26982,0.004496997751501124,6000003,0.6969546515226742,1,0.9030362151485591,0.6969546515226742,0.629248018709324,0.9030362151485591,0.629248018709324,0,0,1,0,3775490.0,0,1,inf,108.787,inf,105135.0,inf,209.818,inf,23.1014,inf,27242.7,inf,37.4013,1
,21876,0.0036459981770009114,6000003,0.5650647174676413,1,0.18794157269588033,0.5650647174676413,0.10617728024469321,0.18794157269588033,0.10617728024469321,0,0,1,0,637064.0,0,2,inf,102.216,inf,17696.6,inf,133.919,inf,23.0166,inf,37.2005,inf,37.293,1
,1378922,0.22982021842322412,6000003,0.9194662069335632,1,0.8024445987777006,0.9194662069335632,0.7376712978310177,0.8024445987777006,0.7376712978310177,0,0,1,0,4426030.0,0,1,inf,132.831,inf,4729430.0,inf,241.384,inf,45.5442,inf,1195900.0,inf,77.7313,1
,1442644,0.24044054644639345,6000003,0.9619561856885738,1,1.0,0.9619561856885738,0.9619561856885738,1.0,0.9619561856885738,0,0,1,0,5771740.0,0,0,inf,136.396,inf,7122260.0,inf,265.172,inf,46.602,inf,2514400.0,inf,79.645,1
,1461970,0.24366154483589425,6000003,0.9748428459119104,1,0.8008745995627002,0.9748428459119104,0.7805696097151952,0.8008745995627002,0.7805696097151952,0,0,1,0,4683420.0,0,1,inf,134.699,inf,6740850.0,inf,244.169,inf,46.9228,inf,3001840.0,inf,80.2256,1
,380164,0.06336063498634917,6000003,0.25349320658673,1,0.809412928626869,0.25349320658673,0.2051398974300513,0.809412928626869,0.2051398974300513,0,0,1,0,1230840.0,0,2,inf,109.232,inf,1315900.0,inf,203.941,inf,28.9644,inf,333198.0,inf,45.1443,1
,1130609,0.18843473911596378,6000003,0.7538912897210218,1,0.993177836744415,0.7538912897210218,0.7485979590343538,0.993177836744415,0.7485979590343538,0,0,1,0,4491590.0,0,1,inf,128.964,inf,4799580.0,inf,244.765,inf,41.4221,inf,1213710.0,inf,61.9944,1
,1029087,0.17151441424279287,6000003,0.6861963235685049,1,0.6874879895893385,0.6861963235685049,0.47165643083845127,0.6874879895893385,0.47165643083845127,0,0,1,0,2829940.0,0,2,inf,123.896,inf,3024200.0,inf,209.171,inf,39.7368,inf,764882.0,inf,59.6999,1
,1290844,0.21514055909638713,6000003,0.8607362362985486,1,0.30476818094924285,0.8607362362985486,0.2622715355308989,0.30476818094924285,0.2622715355308989,0,0,1,0,1573630.0,0,2,inf,121.46,inf,1681820.0,inf,184.779,inf,22.6681,inf,425450.0,inf,75.088,1
,846051,0.14100842949578526,6000003,0.5641480512593077,1,1.0,0.5641480512593077,0.5641480512593077,1.0,0.5641480512593077,0,0,1,0,3384890.0,0,0,inf,122.006,inf,3617260.0,inf,236.971,inf,36.6983,inf,914906.0,inf,55.5727,1
,204005,0.03400081633292517,6000003,0.13603076531795066,1,0.9259395370302315,0.13603076531795066,0.12593077036794814,0.9259395370302315,0.12593077036794814,0,0,1,0,755585.0,0,1,inf,105.405,inf,808238.0,inf,210.838,inf,26.0401,inf,204949.0,inf,41.2487,1
,711809,0.11863477401594633,6000003,0.47463476268261867,1,0.589428038619314,0.47463476268261867,0.27970652681340324,0.589428038619314,0.27970652681340324,0,0,1,0,1678240.0,0,2,inf,116.326,inf,1793740.0,inf,190.318,inf,34.4698,inf,453865.0,inf,52.5548,1
,779078,0.12984626841019914,6000003,0.5194897402551298,1,0.8830412251460541,0.5194897402551298,0.45863810401428134,0.8830412251460541,0.45863810401428134,0,0,1,0,2751830.0,0,2,inf,119.753,inf,2940870.0,inf,222.835,inf,35.5865,inf,743911.0,inf,54.066,1
,1203485,0.2005807330429668,6000003,0.8024845987577006,1,0.20981822842421913,0.8024845987577006,0.16834324916170876,0.20981822842421913,0.16834324916170876,0,0,1,0,1010060.0,0,2,inf,118.976,inf,1079670.0,inf,171.977,inf,22.6652,inf,273227.0,inf,72.4681,1
,1413486,0.2355808822095589,6000003,0.9425145287427357,1,0.46733476633261684,0.9425145287427357,0.4403814464759434,0.46733476633261684,0.4403814464759434,0,0,1,0,2642290.0,0,1,inf,125.539,inf,2823590.0,inf,206.211,inf,22.6722,inf,714084.0,inf,78.7689,1
,766882,0.12781360275986528,6000003,0.5113580776542945,1,0.2517382074642296,0.5113580776542945,0.12870243564878217,0.2517382074642296,0.12870243564878217,0,0,1,0,772215.0,0,2,inf,112.893,inf,825599.0,inf,156.904,inf,22.6506,inf,209035.0,inf,53.7918,1
,1432405,0.238734047299643,6000003,0.9551295224352387,1,1.0,0.9551295224352387,0.9551295224352387,1.0,0.9551295224352387,0,0,1,0,5730780.0,0,0,inf,136.149,inf,6438370.0,inf,264.793,inf,46.432,inf,1863210.0,inf,79.3372,1
,890983,0.14849709241812045,6000003,0.5941080362793152,1,1.0,0.5941080362793152,0.5941080362793152,1.0,0.5941080362793152,0,0,1,0,3564650.0,0,0,inf,123.09,inf,3809310.0,inf,238.294,inf,37.4442,inf,963443.0,inf,56.5846,1
,274054,0.04567564382884475,6000003,0.1827399086300457,1,0.25232987383506306,0.1827399086300457,0.04610131028267819,0.25232987383506306,0.04610131028267819,0,0,1,0,276608.0,0,1,inf,105.662,inf,296125.0,inf,145.062,inf,27.2029,inf,75221.4,inf,42.7929,1
,847368,0.14122792938603532,6000003,0.5650263841534746,1,0.5532163900584717,0.5650263841534746,0.3125181770742448,0.5532163900584717,0.3125181770742448,0,0,1,0,1875110.0,0,1,inf,118.937,inf,2004040.0,inf,190.138,inf,36.7202,inf,506998.0,inf,55.6023,1
,1062281,0.17704674480996094,6000003,0.7083296458351771,1,1.0,0.7083296458351771,0.7083296458351771,1.0,0.7083296458351771,0,0,1,0,4249980.0,0,0,inf,127.222,inf,4541470.0,inf,243.344,inf,40.2878,inf,1148480.0,inf,60.4497,1
,767527,0.1279211027061153,6000003,0.5117880774392947,1,0.24956654188339572,0.5117880774392947,0.12769943615028193,0.24956654188339572,0.12769943615028193,0,0,1,0,766197.0,0,2,inf,112.883,inf,819169.0,inf,156.697,inf,22.6506,inf,207409.0,inf,53.8063,1
,1204568,0.20076123295271686,6000003,0.8032079317293674,1,0.3932314700509316,0.8032079317293674,0.31578150877591227,0.3932314700509316,0.31578150877591227,0,0,1,0,1894690.0,0,2,inf,121.184,inf,2024870.0,inf,191.371,inf,22.6652,inf,512189.0,inf,72.5006,1
,1219015,0.20316906508213411,6000003,0.8128412602460365,1,1.0,0.8128412602460365,0.8128412602460365,1.0,0.8128412602460365,0,0,1,0,4877050.0,0,0,inf,131.002,inf,5211380.0,inf,256.913,inf,42.8897,inf,1317790.0,inf,72.934,1
,885564,0.1475939262030369,6000003,0.5904947047526476,1,0.2926248536875732,0.5904947047526476,0.17275824695420985,0.2926248536875732,0.17275824695420985,0,0,1,0,1036550.0,0,2,inf,115.079,inf,1108030.0,inf,164.011,inf,22.6546,inf,280431.0,inf,56.4625,1
,855173,0.1425287620689523,6000003,0.5702297148851425,1,0.8242679211993728,0.5702297148851425,0.4699280983692842,0.8242679211993728,0.4699280983692842,0,0,1,0,2819570.0,0,1,inf,121.093,inf,3013200.0,inf,218.811,inf,36.8497,inf,762164.0,inf,55.778,1
,691907,0.1153177756744455,6000003,0.46136476931761533,1,0.21529155902088715,0.46136476931761533,0.09930795034602483,0.21529155902088715,0.09930795034602483,0,0,1,0,595848.0,0,1,inf,111.459,inf,637159.0,inf,151.382,inf,22.6481,inf,161394.0,inf,52.1081,1
,177104,0.029517318574674045,6000003,0.11809310762011285,1,0.6177996911001544,0.11809310762011285,0.07294329686168491,0.6177996911001544,0.07294329686168491,0,0,1,0,437660.0,0,1,inf,104.343,inf,468402.0,inf,179.056,inf,25.5935,inf,118925.0,inf,40.6578,1
,753157,0.1255261039036147,6000003,0.5022064155634589,1,0.2254815539258897,0.5022064155634589,0.11321561005886163,0.2254815539258897,0.11321561005886163,0,0,1,0,679294.0,0,2,inf,112.456,inf,726312.0,inf,153.892,inf,22.6501,inf,183931.0,inf,53.4834,1
,882520,0.1470865931233701,6000003,0.5884647057676471,1,0.0005390413971459681,0.5884647057676471,0.0003171431747617459,0.0005390413971459681,0.0003171431747617459,0,0,1,0,1902.86,0,1,inf,130.158,inf,2259.41,inf,134.354,inf,51.9484,inf,51.4871,inf,56.3939,1
,763832,0.1273052696806985,6000003,0.5093247453376273,1,0.21906322380172144,0.5093247453376273,0.11155161089086123,0.21906322380172144,0.11155161089086123,0,0,1,0,669310.0,0,2,inf,112.559,inf,715643.0,inf,153.495,inf,22.6505,inf,181231.0,inf,53.7233,1
,327011,0.05450180608243029,6000003,0.21805155764088785,1,0.34676649328342,0.21805155764088785,0.07559762886785223,0.34676649328342,0.07559762886785223,0,0,1,0,453586.0,0,2,inf,106.889,inf,485253.0,inf,155.736,inf,28.082,inf,123062.0,inf,43.9649,1
,1369533,0.22825538587230706,6000003,0.9132062100635616,1,1.0,0.9132062100635616,0.9132062100635616,1.0,0.9132062100635616,0,0,1,0,5479240.0,0,0,inf,134.633,inf,5854730.0,inf,262.47,inf,45.3883,inf,1480380.0,inf,77.4492,1
,3467,0.0005778330444168111,6000003,0.08955378855643906,1,0.7973696013151993,0.08955378855643906,0.07139296430351785,0.7973696013151993,0.07139296430351785,0,0,1,0,428358.0,0,2,inf,101.393,inf,12756.3,inf,193.09,inf,22.711,inf,3849.87,inf,36.9009,1
,703734,0.11728894135552932,6000003,0.46925143204095066,1,0.805082930791868,0.46925143204095066,0.37770981114509444,0.805082930791868,0.37770981114509444,0,0,1,0,2266260.0,0,1,inf,117.509,inf,2422070.0,inf,212.537,inf,34.3358,inf,612759.0,inf,52.3736,1
,1291574,0.21526222570222048,6000003,0.861222902721882,1,1.0,0.861222902721882,0.861222902721882,1.0,0.861222902721882,0,0,1,0,5167340.0,0,0,inf,132.752,inf,5521520.0,inf,259.591,inf,44.0942,inf,1396170.0,inf,75.11,1
,654147,0.10902444548777726,6000003,0.43618644857344235,1,1.0,0.43618644857344235,0.43618644857344235,1.0,0.43618644857344235,0,0,1,0,2617120.0,0,0,inf,117.377,inf,2797020.0,inf,231.332,inf,33.5126,inf,707608.0,inf,51.2613,1
,172367,0.02872781896942385,6000003,0.11493460919936206,1,0.6202113565609884,0.11493460919936206,0.07126929769868448,0.6202113565609884,0.07126929769868448,0,0,1,0,427616.0,0,2,inf,104.245,inf,457673.0,inf,179.173,inf,25.5148,inf,116214.0,inf,40.554,1
,914611,0.15243509044912143,6000003,0.6098630284018192,1,0.2435265449033942,0.6098630284018192,0.14848792575603711,0.2435265449033942,0.14848792575603711,0,0,1,0,890928.0,0,2,inf,115.039,inf,952419.0,inf,159.651,inf,22.6555,inf,241083.0,inf,57.117,1
,216801,0.036133481933259035,6000003,0.1445632610517028,1,1.0,0.1445632610517028,0.1445632610517028,1.0,0.1445632610517028,0,0,1,0,867380.0,0,0,inf,105.67,inf,927716.0,inf,218.574,inf,26.2525,inf,235178.0,inf,41.5302,1
,611785,0.10196411568460882,6000003,0.407939796030102,1,0.3105081780792443,0.407939796030102,0.126643103345115,0.3105081780792443,0.126643103345115,0,0,1,0,759859.0,0,2,inf,112.636,inf,812434.0,inf,159.1,inf,32.8094,inf,205734.0,inf,50.3122,1
,608705,0.10145078260794203,6000003,0.4058847970576015,1,1.0,0.4058847970576015,0.4058847970576015,1.0,0.4058847970576015,0,0,1,0,2435310.0,0,0,inf,116.281,inf,2602790.0,inf,229.999,inf,32.7583,inf,658521.0,inf,50.2432,1
,23843,0.00397383134641766,6000003,0.6158730253968207,1,0.0193253236706715,0.6158730253968207,0.011899560716886307,0.0193253236706715,0.011899560716886307,0,0,1,0,71397.4,0,2,inf,115.58,inf,2095.57,inf,115.939,inf,37.2456,inf,37.2332,inf,37.3347,1
,1384085,0.23068071799297435,6000003,0.9229095385452307,1,1.0,0.9229095385452307,0.9229095385452307,1.0,0.9229095385452307,0,0,1,0,5537460.0,0,0,inf,134.984,inf,5916930.0,inf,263.008,inf,45.6299,inf,1496100.0,inf,77.8865,1
,676468,0.11274461029436152,6000003,0.45106977446511276,1,0.09612461860435736,0.45106977446511276,0.04335014499159417,0.09612461860435736,0.04335014499159417,0,0,1,0,260101.0,0,2,inf,110.253,inf,278077.0,inf,133.621,inf,22.6476,inf,48.0666,inf,51.7618,1
,364135,0.060689136322098505,6000003,0.2428048785975607,1,0.34405649463841936,0.2428048785975607,0.08352212490560422,0.34405649463841936,0.08352212490560422,0,0,1,0,501133.0,0,1,inf,107.605,inf,536048.0,inf,156.381,inf,28.6983,inf,135898.0,inf,44.7883,1
,316087,0.052681140326096505,6000003,0.21076656128338603,1,0.7271196364401817,0.21076656128338603,0.15322225672220496,0.7271196364401817,0.15322225672220496,0,0,1,0,919334.0,0,1,inf,107.578,inf,983056.0,inf,193.797,inf,27.9007,inf,249042.0,inf,43.7228,1
,1073824,0.17897057718137807,6000003,0.7160279753193457,1,0.7589312872010231,0.7160279753193457,0.5433063950134691,0.7589312872010231,0.5433063950134691,0,0,1,0,3259840.0,0,1,inf,125.512,inf,3483520.0,inf,218.015,inf,40.4794,inf,880997.0,inf,60.7106,1
,1358075,0.22634572016047325,6000003,0.9055662138835597,1,0.8061229302718682,0.9055662138835597,0.7298513017410158,0.8061229302718682,0.7298513017410158,0,0,1,0,4379110.0,0,2,inf,132.397,inf,4679300.0,inf,241.042,inf,45.1981,inf,1183230.0,inf,77.1052,1
,386031,0.06433846783076609,6000003,0.2574065379633977,1,0.8039329313668676,0.2574065379633977,0.20689489655255172,0.8039329313668676,0.20689489655255172,0,0,1,0,1241370.0,0,1,inf,109.35,inf,1327150.0,inf,203.544,inf,29.0618,inf,336039.0,inf,45.2747,1
,134491,0.022415155459088936,6000003,0.08967878849393908,1,0.13525893237053382,0.08967878849393908,0.01212739393630303,0.13525893237053382,0.01212739393630303,0,0,1,0,72764.4,0,2,inf,102.909,inf,77876.1,inf,122.726,inf,24.8861,inf,39.0699,inf,39.7251,1
,609414,0.1015689492155254,6000003,0.40635813015426825,1,0.16256691871654064,0.40635813015426825,0.0660469669765165,0.16256691871654064,0.0660469669765165,0,0,1,0,396282.0,0,2,inf,109.829,inf,423557.0,inf,144.103,inf,22.6453,inf,46.9535,inf,50.2591,1
,1261956,0.21032589483705258,6000003,0.8414745792627104,1,0.9803111765110785,0.8414745792627104,0.8247395876302062,0.9803111765110785,0.8247395876302062,0,0,1,0,4948440.0,0,2,inf,131.994,inf,5287650.0,inf,256.497,inf,43.6025,inf,1337050.0,inf,74.2214,1
,833211,0.1388684305657847,6000003,0.5555863888734722,1,0.9552061890635721,0.5555863888734722,0.5305914013709659,0.9552061890635721,0.5305914013709659,0,0,1,0,3183550.0,0,1,inf,121.533,inf,3402140.0,inf,231.999,inf,36.4852,inf,860518.0,inf,55.2836,1
,696768,0.11612794193602903,6000003,0.4646064343634495,1,1.0,0.4646064343634495,0.4646064343634495,1.0,0.4646064343634495,0,0,1,0,2787640.0,0,0,inf,118.405,inf,2979190.0,inf,232.583,inf,34.2201,inf,753648.0,inf,52.2172,1
,880966,0.14682759325287004,6000003,0.5874297062851469,1,1.0,0.5874297062851469,0.5874297062851469,1.0,0.5874297062851469,0,0,1,0,3524580.0,0,0,inf,122.848,inf,3766490.0,inf,237.999,inf,37.2779,inf,952622.0,inf,56.3589,1
,1171003,0.19516706908313214,6000003,0.7808262762535285,1,1.0,0.7808262762535285,0.7808262762535285,1.0,0.7808262762535285,0,0,1,0,4684960.0,0,0,inf,129.844,inf,5006170.0,inf,255.142,inf,42.0927,inf,1265930.0,inf,71.4946,1
,952211,0.15870175398245634,6000003,0.6349363491984921,1,0.21758822453922105,0.6349363491984921,0.13812643093678453,0.21758822453922105,0.13812643093678453,0,0,1,0,828759.0,0,2,inf,115.341,inf,885986.0,inf,157.887,inf,22.6568,inf,224281.0,inf,57.9648,1
,1340140,0.22335655498838916,6000003,0.89360788652939,1,1.0,0.89360788652939,0.89360788652939,1.0,0.89360788652939,0,0,1,0,5361650.0,0,0,inf,133.924,inf,5729100.0,inf,261.385,inf,44.9004,inf,1448630.0,inf,76.5673,1
,1014773,0.16912874876895895,6000003,0.6766513283410025,1,0.0726471303431015,0.6766513283410025,0.04914680875992895,0.0726471303431015,0.04914680875992895,0,0,1,0,294881.0,0,1,inf,114.732,inf,315274.0,inf,140.437,inf,22.6589,inf,53.6824,inf,59.3767,1
,93709,0.015618158857587237,6000003,0.06248530209068229,1,0.04328497835751082,0.06248530209068229,0.0027041153146090094,0.04328497835751082,0.0027041153146090094,0,0,1,0,16224.7,0,2,inf,101.894,inf,17468.0,inf,118.218,inf,22.6281,inf,38.3929,inf,38.8372,1
,958243,0.15970708681312326,6000003,0.6389580138543264,1,0.2050365641483846,0.6389580138543264,0.1309827678419494,0.2050365641483846,0.1309827678419494,0,0,1,0,785897.0,0,1,inf,115.302,inf,840188.0,inf,156.738,inf,22.657,inf,212701.0,inf,58.1009,1
,10739,0.0017898324384171141,6000003,0.27739152797090266,1,0.9349911991710671,0.27739152797090266,0.2593065370133982,0.9349911991710671,0.2593065370133982,0,0,1,0,1555840.0,0,1,inf,103.535,inf,43935.2,inf,208.89,inf,22.8317,inf,11790.9,inf,37.0586,1
,1087041,0.1811734094132953,6000003,0.7248396375801812,1,0.15910042044978978,0.7248396375801812,0.11529910901711216,0.15910042044978978,0.11529910901711216,0,0,1,0,691795.0,0,2,inf,116.691,inf,739319.0,inf,146.115,inf,22.6613,inf,54.8821,inf,61.0093,1
,117509,0.019584823540921562,6000003,0.07835512748910292,1,1.0,0.07835512748910292,0.07835512748910292,1.0,0.07835512748910292,0,0,1,0,470131.0,0,0,inf,103.275,inf,503321.0,inf,215.712,inf,24.6042,inf,120278.0,inf,39.3547,1
,1382694,0.2304488847755576,6000003,0.9219828723418971,1,0.805367930649368,0.9219828723418971,0.7423846288076856,0.805367930649368,0.7423846288076856,0,0,1,0,4454310.0,0,1,inf,132.949,inf,4759650.0,inf,241.837,inf,45.6068,inf,1203530.0,inf,77.8444,1
,796627,0.13277110028111652,6000003,0.5311914010709662,1,0.12199560566886383,0.5311914010709662,0.0647899676050162,0.12199560566886383,0.0647899676050162,0,0,1,0,388740.0,0,2,inf,112.167,inf,415521.0,inf,137.556,inf,22.6516,inf,50.0613,inf,54.4606,1
,643588,0.10726461303436015,6000003,0.4291447854276073,1,1.0,0.4291447854276073,0.4291447854276073,1.0,0.4291447854276073,0,0,1,0,2574870.0,0,0,inf,117.123,inf,2751890.0,inf,231.022,inf,33.3373,inf,696202.0,inf,51.0246,1
,825208,0.13753459789936773,6000003,0.5502497248751376,1,1.0,0.5502497248751376,0.5502497248751376,1.0,0.5502497248751376,0,0,1,0,3301500.0,0,0,inf,121.503,inf,3528170.0,inf,236.358,inf,36.3523,inf,892391.0,inf,55.1035,1
,693747,0.11562444218777891,6000003,0.462591435370949,1,0.3126615103359115,0.462591435370949,0.14460542769728615,0.3126615103359115,0.14460542769728615,0,0,1,0,867633.0,0,2,inf,112.297,inf,927574.0,inf,161.339,inf,22.6482,inf,234834.0,inf,52.1494,1
,47043,0.00784049607975196,6000003,0.031368317649174506,1,0.3077198461400769,0.031368317649174506,0.009650695174652411,0.3077198461400769,0.009650695174652411,0,0,1,0,57904.2,0,1,inf,101.38,inf,62509.4,inf,145.085,inf,23.4344,inf,16204.6,inf,37.8297,1
,489194,0.08153229256718705,6000003,0.32619483690258155,1,1.0,0.32619483690258155,0.32619483690258155,1.0,0.32619483690258155,0,0,1,0,1957170.0,0,0,inf,113.399,inf,2091980.0,inf,226.501,inf,30.7743,inf,529423.0,inf,47.5719,1
,1270646,0.2117742274462196,6000003,0.8472679096993785,1,0.544953060856803,0.8472679096993785,0.46162810251928205,0.544953060856803,0.46162810251928205,0,0,1,0,2769770.0,0,2,inf,124.131,inf,2959840.0,inf,209.773,inf,22.6674,inf,748552.0,inf,74.4823,1
,42507,0.007084496457751771,6000003,0.02834365249484042,1,1.0,0.02834365249484042,0.02834365249484042,1.0,0.02834365249484042,0,0,1,0,170062.0,0,0,inf,101.35,inf,182747.0,inf,213.57,inf,23.3591,inf,46902.8,inf,37.7325,1
,174306,0.02905098547450726,6000003,0.11622744188627905,1,1.0,0.11622744188627905,0.11622744188627905,1.0,0.11622744188627905,0,0,1,0,697365.0,0,0,inf,104.645,inf,746083.0,inf,217.346,inf,25.547,inf,189275.0,inf,40.5965,1
,845179,0.14086309623511856,6000003,0.5635663848834742,1,0.06205630230518218,0.5635663848834742,0.03496581585042541,0.06205630230518218,0.03496581585042541,0,0,1,0,209795.0,0,2,inf,112.291,inf,224353.0,inf,136.049,inf,22.6532,inf,50.8672,inf,55.553,1
,723251,0.1205417730624468,6000003,0.48226475886762055,1,0.06947696526151736,0.48226475886762055,0.03349948325025837,0.06947696526151736,0.03349948325025837,0,0,1,0,200997.0,0,2,inf,110.68,inf,214940.0,inf,133.558,inf,22.6491,inf,48.8432,inf,52.8117,1
,458397,0.0763994618002691,6000003,0.30565984717007644,1,0.6340096829951585,0.30565984717007644,0.19375156979088176,0.6340096829951585,0.19375156979088176,0,0,1,0,1162510.0,0,2,inf,110.421,inf,1242800.0,inf,188.154,inf,30.2631,inf,314645.0,inf,46.8852,1
,1425693,0.2376153811923094,6000003,0.9506545246727377,1,0.01868549065725467,0.9506545246727377,0.017759824453421107,0.01868549065725467,0.017759824453421107,0,0,1,0,106559.0,0,2,inf,140.651,inf,114131.0,inf,157.941,inf,61.2489,inf,60.5036,inf,79.1361,1
,48852,0.008141995929002036,6000003,0.03257465037934148,1,0.590786371273481,0.03257465037934148,0.019240823712921476,0.590786371273481,0.019240823712921476,0,0,1,0,115445.0,0,2,inf,101.585,inf,124152.0,inf,173.031,inf,23.4644,inf,31910.3,inf,37.8685,1
,512708,0.08545129060768802,6000003,0.3418748290625855,1,0.3659014837159248,0.3418748290625855,0.12506677079994794,0.3659014837159248,0.12506677079994794,0,0,1,0,750401.0,0,1,inf,111.003,inf,802363.0,inf,162.265,inf,31.1647,inf,203214.0,inf,48.0968,1
