query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
82cb6b26d1b04576ffeac11e4a438d1a,108164,0.018027324319671172,6000003,0.5001005832830417,1,0.37670564498051085,0.5001005832830417,0.18835290582354708,0.37670564498051085,0.18835290582354708,1,0,1,0,1231549,0,2,10000520063.57,520063.57,17964888701.42,7964888701.42,10000857096.03,857096.03,-1,-1,-1,-1,-1,-1,1
768ab66953869e4c9079e68c2b3fce20,16701,0.002783498608250696,6000003,0.5001005832830417,1,0.28834952249190543,0.5001005832830417,0.14417476124595272,0.28834952249190543,0.14417476124595272,1,0,1,0,145555,0,2,10000332371.25,332371.25,10941560304.44,941560304.44,10000637454.77,637454.77,-1,-1,-1,-1,-1,-1,1
930f7a25f78de152abd58e82af4ed65e,108080,0.01801332432667117,6000003,0.5001005832830417,1,0.8257180871409564,0.5001005832830417,0.41285912690376986,0.8257180871409564,0.41285912690376986,1,0,1,0,2697392,0,1,10000647985.8,647985.8,27444675675.77,17444675675.77,10001520781.53,1520781.53,-1,-1,-1,-1,-1,-1,1
78e72d0cc2b9ee256991483347ac0332,27321,0.004553497723251139,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,825944,0,0,10000545212.8,545212.8,15341740695.11,5341740695.11,10001684643.08,1684643.08,-1,-1,-1,-1,-1,-1,1
023e946dc2697aa70d62045726dbfa7a,113366,0.01889432388617139,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,3427181,0,0,10000697978.49,697978.49,32164355412.07,22164355412.07,10001777965.68,1777965.68,-1,-1,-1,-1,-1,-1,1
dacbbc125e84223d1fe2cda076b64f78,114479,0.019079823793421435,6000003,0.5001005832830417,1,0.5077437461281269,0.5001005832830417,0.25387187306406345,0.5077437461281269,0.25387187306406345,1,0,1,0,1756861,0,2,10000572115.89,572115.89,21362209817.29,11362209817.29,10001058720.15,1058720.15,-1,-1,-1,-1,-1,-1,1
e14a6bbe9fe38796bb3d2a57818f43a1,142512,0.02375198812400594,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,4308297,0,0,10000780551.7,780551.7,37862706055.15,27862706055.15,10001867525.36,1867525.36,-1,-1,-1,-1,-1,-1,1
ea1a11baefb83fb1765c79e9303c4a20,40068,0.0066779966610016695,6000003,0.5001005832830417,1,0.23763871451397608,0.5001005832830417,0.11881927392369637,0.23763871451397608,0.11881927392369637,1,0,1,0,287794,0,1,10000355508.08,355508.08,11861461645.3,1861461645.3,10000584011.72,584011.72,-1,-1,-1,-1,-1,-1,1
4af0602c436d430f0e1118c218830ef9,20762,0.0034603316031675316,6000003,0.5001005832830417,1,0.4907392546303727,0.5001005832830417,0.24536954398189467,0.4907392546303727,0.24536954398189467,1,0,1,0,307955,0,2,10000398126.82,398126.82,11991824327.91,1991824327.91,10000935390.41,935390.41,-1,-1,-1,-1,-1,-1,1
2a3db8d78a4629feb8357d46e5b2b816,54622,0.00910366211483561,6000003,0.5001005832830417,1,0.29609635195182404,0.5001005832830417,0.14804825930920368,0.29609635195182404,0.14804825930920368,1,0,1,0,488841,0,1,10000395635.44,395635.44,13161643952.76,3161643952.76,10000680032.65,680032.65,-1,-1,-1,-1,-1,-1,1
4e81156f9f237b73f7ad71b5fd5dc282,1988,0.0003313331676667495,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,60099,0,0,10000480104.66,480104.66,10268625371.0,268625371.0,10001636361.91,1636361.91,-1,-1,-1,-1,-1,-1,1
421a9b85280bab56a6c5c60f50d41ce5,151539,0.025256487371756314,6000003,0.5001005832830417,1,0.4605011030827818,0.5001005832830417,0.2302505515413909,0.4605011030827818,0.2302505515413909,1,0,1,0,2109220,0,1,10000634542.09,634542.09,23640967846.64,13640967846.64,10001067682.9,1067682.9,-1,-1,-1,-1,-1,-1,1
83da7f1111c57c5e8dc7b9611efbbccf,91436,0.015239325713670477,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,2764213,0,0,10000658974.75,658974.75,27876832061.33,17876832061.33,10001755420.17,1755420.17,-1,-1,-1,-1,-1,-1,1
a97fc55901f118d715530c10f9a077a5,10959,0.0018264990867504565,6000003,0.5001005832830417,1,0.633190016738325,0.5001005832830417,0.3165950083691625,0.633190016738325,0.3165950083691625,1,0,1,0,209735,0,2,10000422616.0,422616.0,11356622522.5,1356622522.5,10001135063.78,1135063.78,-1,-1,-1,-1,-1,-1,1
09bcc9a1013d1a0451cfa30be5c46bd5,47094,0.007848996075501963,6000003,0.5001005832830417,1,0.04457497771251114,0.5001005832830417,0.02228748885625557,0.04457497771251114,0.02228748885625557,1,0,1,0,63449,0,2,10000323391.63,279122.11,10410623013.41,410578743.89,10000313773.42,269503.9,-1,-1,-1,-1,-1,-1,5
7693398af9a620d2cbbfc0bc8816a2f2,54416,0.009069328798668935,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1645057,0,0,10000593221.49,593221.49,20639070435.18,10639070435.18,10001714419.88,1714419.88,-1,-1,-1,-1,-1,-1,1
e06400cfc62ba59be5b1e4cb5bb936e0,86378,0.014396326135170267,6000003,0.5001005832830417,1,0.2692130320601506,0.5001005832830417,0.134606599363367,0.2692130320601506,0.134606599363367,1,0,1,0,702856,0,1,10000436885.06,436885.06,14545745165.7,4545745165.7,10000665493.88,665493.88,-1,-1,-1,-1,-1,-1,1
c73fce1e6c2b87caf7749f145db816c4,34220,0.005703330481668092,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1034509,0,0,10000557426.61,557426.61,16690560682.87,6690560682.87,10001692202.17,1692202.17,-1,-1,-1,-1,-1,-1,1
7fd207653ad9855fb49aa3a8a579cbb4,71804,0.011967327349669658,6000003,0.5001005832830417,1,0.08513812409760461,0.5001005832830417,0.042568978715510644,0.08513812409760461,0.042568978715510644,1,0,1,0,184773,0,2,10000372583.2,352651.58,11195260250.41,1195240318.79,10000403623.41,383691.79,-1,-1,-1,-1,-1,-1,1
99eb0d2b9e46a9b1a0822edbf23348c9,74510,0.012418327124169772,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,2252521,0,0,10000628897.58,628897.58,24567638278.49,14567638278.49,10001736644.27,1736644.27,-1,-1,-1,-1,-1,-1,1
7cf5d136c9002bfe5d8fdc1bd473d118,89420,0.014903325881670393,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,2703267,0,0,10000655391.02,655391.02,27482684909.7,17482684909.7,10001753181.21,1753181.21,-1,-1,-1,-1,-1,-1,1
8c769e9f34b38636e339fc976fe9de7e,66193,0.011032161150586091,6000003,0.5001005832830417,1,0.22602605365363984,0.5001005832830417,0.11301294349352825,0.22602605365363984,0.11301294349352825,1,0,1,0,452207,0,2,10000407275.69,407275.69,12924763441.09,2924763441.09,10000601909.25,601909.25,-1,-1,-1,-1,-1,-1,1
96c659b0238f6fce19a5c9dc14bba39e,4999,0.0008331662500835416,6000003,0.5001005832830417,1,0.5676543828394752,0.5001005832830417,0.2838271914197376,0.5676543828394752,0.2838271914197376,1,0,1,0,85770,0,2,10000391736.95,391736.95,10383313154.28,383313154.28,10001030187.62,1030187.62,-1,-1,-1,-1,-1,-1,1
560b1dddbf4999a02a3d83d7ba07a042,23529,0.003921498039250981,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,711308,0,0,10000522063.54,522063.54,14600352262.89,4600352262.89,10001664058.35,1664058.35,-1,-1,-1,-1,-1,-1,1
6fba9e2bc76de4e769349cd8757aa0ef,48513,0.00808549595725202,6000003,0.5001005832830417,1,0.03490898254550873,0.5001005832830417,0.017454491272754363,0.03490898254550873,0.017454491272754363,1,0,1,0,51187,0,2,10000322589.49,272520.37,10331301509.33,331251440.21,10000305049.64,254980.52,-1,-1,-1,-1,-1,-1,5
26d90397ebd6e1b2d66dbdaa46cd2eb4,52027,0.0086711623310855,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1572835,0,0,10000588983.53,588983.53,20171998249.06,10171998249.06,10001711784.54,1711784.54,-1,-1,-1,-1,-1,-1,1
714291048f440fd5175a55ea61dbfbc8,63553,0.010592161370585981,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1921278,0,0,10000609435.57,609435.57,22425440706.75,12425440706.75,10001724510.92,1724510.92,-1,-1,-1,-1,-1,-1,1
f5ec341c314f98cb7999b9429079daa0,1437,0.0002394998802500599,6000003,0.5001005832830417,1,0.49129425435287283,0.5001005832830417,0.24564721050972807,0.49129425435287283,0.24564721050972807,1,0,1,0,21339,0,1,10000348057.07,348057.07,10095514406.15,95514406.15,10000900352.4,900352.4,-1,-1,-1,-1,-1,-1,1
2507d9f044603e36a19e345daee52304,192241,0.032040150646591346,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,5811661,0,0,10000879888.53,879888.53,47585208905.37,37585208905.37,10001937229.57,1937229.57,-1,-1,-1,-1,-1,-1,1
c35cb198ea164977113bd30a042e8164,143131,0.023855154739089297,6000003,0.5001005832830417,1,0.4957732521133739,0.5001005832830417,0.2478865427233953,0.4957732521133739,0.2478865427233953,1,0,1,0,2144785,0,1,10000630731.36,630731.36,23870940831.83,13870940831.83,10001110654.61,1110654.61,-1,-1,-1,-1,-1,-1,1
e5498875c752ff7cb6e8279d17cb41a4,20975,0.0034958315854175404,6000003,0.5001005832830417,1,0.4402686131990267,0.5001005832830417,0.2201342232662217,0.4402686131990267,0.2201342232662217,1,0,1,0,279117,0,2,10000383733.3,383733.3,11805329661.69,1805329661.69,10000861726.41,861726.41,-1,-1,-1,-1,-1,-1,1
e62eaacc7cfe0a0bdf50914ad8c1dbaf,53813,0.008968828848918909,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1626827,0,0,10000592152.29,592152.29,20521178209.34,10521178209.34,10001713755.27,1713755.27,-1,-1,-1,-1,-1,-1,1
630f40df5e88271f89898727f41f5cb0,155335,0.025889153722089806,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,4695951,0,0,10000806155.57,806155.57,40369727179.87,30369727179.87,10001885477.52,1885477.52,-1,-1,-1,-1,-1,-1,1
a18626dd5b63cab14a8f1ef428082003,117287,0.019547823559421553,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,3545717,0,0,10000704954.55,704954.55,32930948167.11,22930948167.11,10001781749.98,1781749.98,-1,-1,-1,-1,-1,-1,1
6feb005db2430440497b8faf33c88d2a,157411,0.026235153549089892,6000003,0.5001005832830417,1,0.732069133965433,0.5001005832830417,0.36603448364942487,0.732069133965433,0.36603448364942487,1,0,1,0,3483005,0,2,10000750882.93,750882.93,32525422538.99,22525422538.99,10001504599.42,1504599.42,-1,-1,-1,-1,-1,-1,1
73c518c8afdfef47ee27d328830bda26,6160,0.00102666615333359,6000003,0.5001005832830417,1,0.6417338457997438,0.5001005832830417,0.32086683956658024,0.6417338457997438,0.32086683956658024,1,0,1,0,119482,0,2,10000414996.08,414996.08,10533889443.2,533889443.2,10001139753.23,1139753.23,-1,-1,-1,-1,-1,-1,1
d7b556957f1e2a5f1499e7dcebfbecee,12885,0.002147498926250537,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,389528,0,0,10000502396.07,502396.07,12519348401.23,2519348401.23,10001651614.64,1651614.64,-1,-1,-1,-1,-1,-1,1
b7caf61035f4b281a0eae39d07f0b29d,164405,0.027400819632923516,6000003,0.5001005832830417,1,0.050964307851179405,0.5001005832830417,0.025482153925589703,0.050964307851179405,0.025482153925589703,1,0,1,0,253249,0,1,10000520680.96,492247.46,11638251782.55,1638223349.05,10000455900.59,427467.09,-1,-1,-1,-1,-1,-1,5
cde814ee1ad733777e73be28392f3564,197444,0.032907316879674894,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,5968953,0,0,10000890286.26,890286.26,48602445981.62,38602445981.62,10001944531.97,1944531.97,-1,-1,-1,-1,-1,-1,1
7eccb628946bae1454c252b6ea680ab7,183677,0.03061281802692432,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,5552762,0,0,10000862773.77,862773.77,45910863658.41,35910863658.41,10001925210.42,1925210.42,-1,-1,-1,-1,-1,-1,1
e4553f29803288281a8bd0e964ed64cf,157763,0.02629382018642324,6000003,0.5001005832830417,1,0.6774803279265027,0.5001005832830417,0.33874016396325135,0.6774803279265027,0.33874016396325135,1,0,1,0,3230492,0,1,10000718346.26,718346.26,30892446732.47,20892446732.47,10001406297.26,1406297.26,-1,-1,-1,-1,-1,-1,1
0d3c3cefa412d8478a889d239a2ef5cf,179091,0.029848485075757464,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,5414122,0,0,10000853611.9,853611.9,45014256082.5,35014256082.5,10001918779.45,1918779.45,-1,-1,-1,-1,-1,-1,1
bbdd66cbd62b6a7380c7c7c119a9c0cb,37925,0.006320830172918247,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1146515,0,0,10000563988.81,563988.81,17414923355.5,7414923355.5,10001696268.56,1696268.56,-1,-1,-1,-1,-1,-1,1
bce6760db86ac1ed7bb02ddfa87b99a9,143212,0.0238686547323393,6000003,0.5001005832830417,1,0.677463994601336,0.5001005832830417,0.338731997300668,0.677463994601336,0.338731997300668,1,0,1,0,2932463,0,2,10000705701.34,705701.34,28965007446.3,18965007446.3,10001402309.73,1402309.73,-1,-1,-1,-1,-1,-1,1
9e9ed0bde758a29efb4bc5f0656f5526,24128,0.004021331322667672,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,729416,0,0,10000523159.71,523159.71,14717462484.33,4717462484.33,10001664749.43,1664749.43,-1,-1,-1,-1,-1,-1,1
21ccb3a8129bf3f56e3002523b177bbc,188268,0.03137798431100784,6000003,0.5001005832830417,1,0.08506495746752127,0.5001005832830417,0.042532478733760634,0.08506495746752127,0.042532478733760634,1,0,1,0,484054,0,2,10000588201.5,568225.98,13130840472.19,3130820496.67,10000565509.92,545534.4,-1,-1,-1,-1,-1,-1,5
64f28007888f85fcd73aca59d3e339d2,90619,0.01510315911508711,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,2739514,0,0,10000657523.76,657523.76,27717100800.82,17717100800.82,10001754514.5,1754514.5,-1,-1,-1,-1,-1,-1,1
4b47b9fdddcf2c208b2382b1718c9cee,48647,0.008107829279418693,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1470653,0,0,10000582988.81,582988.81,19511176153.61,9511176153.61,10001708058.57,1708058.57,-1,-1,-1,-1,-1,-1,1
13a5d401aadf18796f405dd170778ab9,114463,0.019077157128088103,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,3460345,0,0,10000699933.29,699933.29,32378829337.03,22378829337.03,10001779028.26,1779028.26,-1,-1,-1,-1,-1,-1,1
3ebf664751312daa55402a1c118a13fb,173927,0.028987818839423914,6000003,0.5001005832830417,1,0.25824487087756454,0.5001005832830417,0.12912243543878227,0.25824487087756454,0.12912243543878227,1,0,1,0,1357581,0,2,10000622139.22,622139.22,18780012560.24,8780012560.24,10000805039.82,805039.82,-1,-1,-1,-1,-1,-1,1
b453e803eb9a2456f27bb035c5d4d4bc,111275,0.018545824060421302,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,3363968,0,0,10000694261.55,694261.55,31755545046.83,21755545046.83,10001775952.02,1775952.02,-1,-1,-1,-1,-1,-1,1
ace716944caa7a17ac8b82b9e8ffbe8e,116115,0.01935249032375484,6000003,0.5001005832830417,1,0.38328147502592913,0.5001005832830417,0.19164073751296457,0.38328147502592913,0.19164073751296457,1,0,1,0,1345157,0,2,10000534823.24,534823.24,18699663271.73,8699663271.73,10000873106.2,873106.2,-1,-1,-1,-1,-1,-1,1
9c30f2373a426283a6636f0af85af7f1,37854,0.0063089968455015775,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1144369,0,0,10000563859.57,563859.57,17401042179.24,7401042179.24,10001696186.17,1696186.17,-1,-1,-1,-1,-1,-1,1
fc0bd96daa11a420551acb8fbcfc4c17,72667,0.012111160611086361,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,2196805,0,0,10000625620.6,625620.6,24207314270.83,14207314270.83,10001734598.44,1734598.44,-1,-1,-1,-1,-1,-1,1
36a87f7973cd8d0dcc648c1ffe4e53b2,7518,0.0012529993735003132,6000003,0.5001005832830417,1,0.5998735333965667,0.5001005832830417,0.299936850031575,0.5998735333965667,0.299936850031575,1,0,1,0,136310,0,1,10000390166.01,390166.01,10609038688.07,609038688.07,10001064158.74,1064158.74,-1,-1,-1,-1,-1,-1,1
902d4e92d67db32415079b24cba5bd6c,4667,0.0007778329444168611,6000003,0.5001005832830417,1,0.17169958081687625,0.5001005832830417,0.08584979040843813,0.17169958081687625,0.08584979040843813,1,0,1,0,24220,0,2,10000277393.2,277393.2,10108401270.67,108401270.67,10000458250.96,458250.96,-1,-1,-1,-1,-1,-1,1
f8a48022dd3d4eedf7aeadd7eafde4bf,136868,0.02281132192767237,6000003,0.5001005832830417,1,0.21217039391480305,0.5001005832830417,0.10608528029069318,0.21217039391480305,0.10608528029069318,1,0,1,0,877715,0,2,10000541365.46,541365.46,15676694833.37,5676694833.37,10000693229.45,693229.45,-1,-1,-1,-1,-1,-1,1
7b1eaec9592dc82756c05fd125843b54,5312,0.000885332890666888,6000003,0.5001005832830417,1,0.3044183477908261,0.5001005832830417,0.1522092572287047,0.3044183477908261,0.1522092572287047,1,0,1,0,48876,0,1,10000301571.31,301571.31,10218512599.49,218512599.49,10000632964.42,632964.42,-1,-1,-1,-1,-1,-1,1
e21275397880094318881443bd1356c9,15861,0.0026434986782506607,6000003,0.5001005832830417,1,0.1377995977668678,0.5001005832830417,0.0688997988834339,0.1377995977668678,0.0688997988834339,1,0,1,0,66061,0,2,10000287223.89,287223.89,10427462794.81,427462794.81,10000421995.33,421995.33,-1,-1,-1,-1,-1,-1,1
b5ad757229ed98cb5949c2109044e4fd,118210,0.01970165681583826,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,3573621,0,0,10000706598.33,706598.33,33111403437.99,23111403437.99,10001782642.97,1782642.97,-1,-1,-1,-1,-1,-1,1
8b182ed6f386f9469bd34acef6af1089,65926,0.01098766117283608,6000003,0.5001005832830417,1,0.18723557304888014,0.5001005832830417,0.09361778652444007,0.18723557304888014,0.09361778652444007,1,0,1,0,373089,0,2,10000394996.74,394996.74,12413105851.36,2413105851.36,10000545511.55,545511.55,-1,-1,-1,-1,-1,-1,1
ea2ae638a24735450b6f212a7d63b811,28720,0.00478666427333453,6000003,0.5001005832830417,1,0.728061135969432,0.5001005832830417,0.36403048465142435,0.728061135969432,0.36403048465142435,1,0,1,0,632003,0,2,10000497514.82,497514.82,14087506334.5,4087506334.5,10001309711.15,1309711.15,-1,-1,-1,-1,-1,-1,1
10b1745d728fdd65d7f9013e513930ec,144481,0.024080154626589353,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,4367823,0,0,10000784481.34,784481.34,38247664689.96,28247664689.96,10001870278.78,1870278.78,-1,-1,-1,-1,-1,-1,1
3ddbd4396c80ef064cc402cec874bc03,152373,0.02539548730225635,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,4606407,0,0,10000800242.87,800242.87,39790627393.72,29790627393.72,10001881332.86,1881332.86,-1,-1,-1,-1,-1,-1,1
9e9aee49bf04a4c311122df45fbaa0f7,156918,0.026152986923506538,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,4743807,0,0,10000809322.29,809322.29,40679219069.53,30679219069.53,10001887703.17,1887703.17,-1,-1,-1,-1,-1,-1,1
a4171c995fc840318016821ce3c71c79,187705,0.03128415102459115,6000003,0.5001005832830417,1,0.0018438324114171277,0.5001005832830417,0.0009219995390002305,0.0018438324114171277,0.0009219995390002305,1,0,1,0,10461,0,1,10000520229.83,462324.03,10031480546.55,31422640.75,10000430938.38,373032.58,-1,-1,-1,-1,-1,-1,5
9ff77664ef45a63d64116d58b54b4cf1,106963,0.01782715775308779,6000003,0.5001005832830417,1,0.3116223441888279,0.5001005832830417,0.15581125542770563,0.3116223441888279,0.15581125542770563,1,0,1,0,1007463,0,1,10000482436.35,482436.35,16515707431.03,6515707431.03,10000744307.66,744307.66,-1,-1,-1,-1,-1,-1,1
4aeb63211f13d095087b9c8edf83dad9,19747,0.003291165021084156,6000003,0.5001005832830417,1,0.7270256364871818,0.5001005832830417,0.3635128182435909,0.7270256364871818,0.3635128182435909,1,0,1,0,433928,0,1,10000450385.07,450385.07,12806499470.84,2806499470.84,10001267789.79,1267789.79,-1,-1,-1,-1,-1,-1,1
967dc5e240bc962e77aa662f410c8d13,51171,0.008528495735752132,6000003,0.5001005832830417,1,0.21505289247355378,0.5001005832830417,0.10752644623677689,0.21505289247355378,0.10752644623677689,1,0,1,0,332611,0,2,10000380827.35,380827.35,12151325194.8,2151325194.8,10000574740.6,574740.6,-1,-1,-1,-1,-1,-1,1
2015244e91f05c973c36370520409389,69404,0.011567327549669559,6000003,0.5001005832830417,1,0.0809487928589369,0.5001005832830417,0.04047431309617679,0.0809487928589369,0.04047431309617679,1,0,1,0,169809,0,1,10000352693.74,342250.94,11098457851.79,1098447408.99,10000381045.05,370602.25,-1,-1,-1,-1,-1,-1,1
f05addaea63d48decc115ff1d52bd4ec,184487,0.030747817959424353,6000003,0.5001005832830417,1,0.9302260348869825,0.5001005832830417,0.4651131007767829,0.9302260348869825,0.4651131007767829,1,0,1,0,5187059,0,1,10000855484.78,855484.78,43545686167.88,33545686167.88,10001832445.76,1832445.76,-1,-1,-1,-1,-1,-1,1
60b96c3bc8493f4aa2fd1e1f94bb20fe,71896,0.01198266067533633,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,2173497,0,0,10000624253.61,624253.61,24056576449.2,14056576449.2,10001733747.62,1733747.62,-1,-1,-1,-1,-1,-1,1
ce47d1e296d46b88a05d24df538b0979,164622,0.02743698628150686,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,4976708,0,0,10000824709.0,824709.0,42185425947.56,32185425947.56,10001898496.89,1898496.89,-1,-1,-1,-1,-1,-1,1
655d92714a4e105b7f4c785da9e08ac5,163251,0.027208486395756803,6000003,0.5001005832830417,1,0.19497740251129875,0.5001005832830417,0.0974886179223577,0.19497740251129875,0.0974886179223577,1,0,1,0,962071,0,2,10000581995.1,581995.1,16222317080.34,6222317080.34,10000698392.95,698392.95,-1,-1,-1,-1,-1,-1,1
c18e505367fb686e1dff4ad5d6558896,10344,0.001723999138000431,6000003,0.5001005832830417,1,0.8141884262391202,0.5001005832830417,0.40709412978626847,0.8141884262391202,0.40709412978626847,1,0,1,0,254554,0,1,10000458833.94,458833.94,11646461253.49,1646461253.49,10001386866.93,1386866.93,-1,-1,-1,-1,-1,-1,1
f947bbf00df29ffb9c3c9fa28d8d92be,24882,0.004146997926501037,6000003,0.5001005832830417,1,0.4535372732313634,0.5001005832830417,0.22676855328239,0.4535372732313634,0.22676855328239,1,0,1,0,341087,0,1,10000379115.25,379115.25,12206098092.68,2206098092.68,10000869659.88,869659.88,-1,-1,-1,-1,-1,-1,1
68f7ae0daceef5a6c968b4e881a517ff,78074,0.01301232682716992,6000003,0.5001005832830417,1,0.45277244028044655,0.5001005832830417,0.22638622014022328,0.45277244028044655,0.22638622014022328,1,0,1,0,1068448,0,2,10000495784.25,495784.25,16910099930.18,6910099930.18,10000945316.83,945316.83,-1,-1,-1,-1,-1,-1,1
5773b56707f404e922be15875777b5e3,130582,0.021763655784838774,6000003,0.5001005832830417,1,0.1498615917358708,0.5001005832830417,0.0749307958679354,0.1498615917358708,0.0749307958679354,1,0,1,0,591481,0,1,10000495034.79,495034.79,13825511885.92,3825511885.92,10000579499.31,579499.31,-1,-1,-1,-1,-1,-1,1
04136d743e44d4d8695ccd9db4d509ee,185825,0.03097081784792441,6000003,0.5001005832830417,1,0.2789571938547364,0.5001005832830417,0.1394785969273682,0.2789571938547364,0.1394785969273682,1,0,1,0,1566782,0,2,10000650330.12,650330.12,20133045257.29,10133045257.29,10000850159.31,850159.31,-1,-1,-1,-1,-1,-1,1
5e08ab18fe646e626be50baf6dad03b9,186715,0.03111915110709111,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,5644604,0,0,10000868845.21,868845.21,46504822189.54,36504822189.54,10001929474.18,1929474.18,-1,-1,-1,-1,-1,-1,1
b57080fa8c37a0cb693e68874f0b4487,90770,0.01512832576917045,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,2744079,0,0,10000657790.61,657790.61,27746622734.29,17746622734.29,10001754680.19,1754680.19,-1,-1,-1,-1,-1,-1,1
ece7654cf1a6a12aaebe4eb09920a360,64304,0.010717327974669346,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1943982,0,0,10000610773.14,610773.14,22572268342.06,12572268342.06,10001725346.88,1725346.88,-1,-1,-1,-1,-1,-1,1
6739759e22e3e6db5f6bf3d88e4010e9,64433,0.010738827963919352,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1947882,0,0,10000611002.5,611002.5,22597489067.45,12597489067.45,10001725489.98,1725489.98,-1,-1,-1,-1,-1,-1,1
