query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,142907,0.02381782142442262,6000003,0.7251763040785146,1,0.6305796847101577,0.7251763040785146,0.4572347713826143,0.6305796847101577,0.4572347713826143,0,0,1,0,2743410.0,0,2,inf,89.2466,inf,243221.0,inf,150.577,inf,5.478,inf,61745.5,inf,6.77138,1
,47994,0.007998996000501999,6000003,0.24354321156172756,1,0.3495598252200874,0.24354321156172756,0.0850856241238546,0.3495598252200874,0.0850856241238546,0,0,1,0,510514.0,0,2,inf,82.5681,inf,25377.9,inf,116.809,inf,3.74781,inf,6564.92,inf,4.66094,1
,66440,0.011073327796669434,6000003,0.3371464980934176,1,1.0,0.3371464980934176,0.3371464980934176,1.0,0.3371464980934176,0,0,1,0,2022880.0,0,0,inf,86.8168,inf,284678.0,inf,184.361,inf,4.08229,inf,72389.0,inf,5.19872,1
,195095,0.032515817075424794,6000003,0.9900028383319142,1,0.3154515089409122,0.9900028383319142,0.3117581774542446,0.3154515089409122,0.3117581774542446,0,0,1,0,1870550.0,0,1,inf,88.1576,inf,83173.5,inf,118.821,inf,6.42934,inf,21155.8,inf,7.56973,1
,12004,0.0020006656663338336,6000003,0.060913802876431895,1,0.13202176732244966,0.060913802876431895,0.008059045970477016,0.13202176732244966,0.008059045970477016,0,0,1,0,48354.3,0,1,inf,81.0181,inf,987.857,inf,86.7541,inf,3.09174,inf,3.90143,inf,3.93338,1
,129493,0.02158215587558873,6000003,0.657108004779331,1,0.3635231515717576,0.657108004779331,0.23868988065505967,0.3635231515717576,0.23868988065505967,0,0,1,0,1432140.0,0,2,inf,86.2024,inf,73362.4,inf,121.46,inf,5.23347,inf,18697.9,inf,6.29829,1
,52281,0.008713495643252179,6000003,0.265298200684233,1,0.5777747111126444,0.265298200684233,0.15306975679845494,0.5777747111126444,0.15306975679845494,0,0,1,0,918419.0,0,1,inf,83.4399,inf,74905.6,inf,140.122,inf,3.82596,inf,19184.2,inf,4.80482,1
,139545,0.023257488371255814,6000003,0.7081163126085104,1,1.0,0.7081163126085104,0.7081163126085104,1.0,0.7081163126085104,0,0,1,0,4248700.0,0,0,inf,92.3166,inf,597148.0,inf,190.048,inf,5.41299,inf,151358.0,inf,6.90433,1
,62445,0.010407494796252602,6000003,0.3168748415625792,1,0.3061631802517432,0.3168748415625792,0.09688328489169089,0.3061631802517432,0.09688328489169089,0,0,1,0,581300.0,0,2,inf,83.3127,inf,25278.8,inf,112.976,inf,4.01124,inf,6520.39,inf,4.93556,1
,23906,0.0039843313411676625,6000003,0.12131010601161366,1,0.77327794669436,0.12131010601161366,0.0937597864534401,0.77327794669436,0.0937597864534401,0,0,1,0,562559.0,0,1,inf,82.2808,inf,61601.2,inf,158.299,inf,3.3087,inf,15909.6,inf,4.22998,1
,66590,0.011098327784169441,6000003,0.33790816437925114,1,0.3317098341450829,0.33790816437925114,0.1118321107506113,0.3317098341450829,0.1118321107506113,0,0,1,0,670993.0,0,1,inf,83.5891,inf,31563.6,inf,115.717,inf,4.0868,inf,8120.17,inf,5.02549,1
,76724,0.012787326939669863,6000003,0.389333138666764,1,0.3655664838834247,0.389333138666764,0.14220692889653555,0.3655664838834247,0.14220692889653555,0,0,1,0,853242.0,0,2,inf,84.1588,inf,44075.5,inf,119.566,inf,4.27153,inf,11297.4,inf,5.23965,1
,84978,0.014162992918503542,6000003,0.4312181177242745,1,0.34046149643591844,0.4312181177242745,0.14663459334936998,0.34046149643591844,0.14663459334936998,0,0,1,0,879808.0,0,2,inf,84.3267,inf,42385.8,inf,117.314,inf,4.422,inf,10859.1,inf,5.39467,1
,151250,0.025208320729172968,6000003,0.7675129495768586,1,0.8008745995627002,0.7675129495768586,0.614386359473487,0.8008745995627002,0.614386359473487,0,0,1,0,3686320.0,0,1,inf,91.3839,inf,414899.0,inf,169.496,inf,5.63008,inf,105210.0,inf,7.09297,1
,118020,0.019669990165004918,6000003,0.5988880338893164,1,0.809412928626869,0.5988880338893164,0.4844980910842878,0.809412928626869,0.4844980910842878,0,0,1,0,2906990.0,0,2,inf,89.3294,inf,330810.0,inf,168.206,inf,5.02433,inf,83961.9,inf,6.34697,1
,82033,0.013672159830586752,6000003,0.41627312519677073,1,0.993177836744415,0.41627312519677073,0.41337145998093666,0.993177836744415,0.41337145998093666,0,0,1,0,2480230.0,0,1,inf,88.1105,inf,346449.0,inf,185.053,inf,4.36831,inf,87997.1,inf,5.61523,1
,79404,0.013233993383003309,6000003,0.4029331318667674,1,0.6874879895893385,0.4029331318667674,0.2767998616000692,0.6874879895893385,0.2767998616000692,0,0,1,0,1660800.0,0,2,inf,86.1344,inf,160623.0,inf,152.934,inf,4.32039,inf,40896.4,inf,5.42415,1
,19056,0.003175998412000794,6000003,0.09669895165052418,1,0.30476818094924285,0.09669895165052418,0.029432318617174026,0.30476818094924285,0.029432318617174026,0,0,1,0,176594.0,0,2,inf,81.4091,inf,7839.37,inf,111.253,inf,3.22029,inf,2112.46,inf,4.07218,1
,59619,0.009936495031752484,6000003,0.30253484873257563,1,1.0,0.30253484873257563,0.30253484873257563,1.0,0.30253484873257563,0,0,1,0,1815210.0,0,0,inf,85.1468,inf,255524.0,inf,183.831,inf,3.95813,inf,65020.8,inf,5.04076,1
,53122,0.008853662239835547,6000003,0.2695648652175674,1,1.0,0.2695648652175674,0.2695648652175674,1.0,0.2695648652175674,0,0,1,0,1617390.0,0,0,inf,84.6578,inf,227754.0,inf,183.327,inf,3.83987,inf,58002.7,inf,4.89057,1
,25275,0.004212497893751053,6000003,0.1282571025381154,1,0.7347379659643504,0.1282571025381154,0.0941617862524402,0.7347379659643504,0.0941617862524402,0,0,1,0,564971.0,0,1,inf,82.3053,inf,58766.9,inf,154.497,inf,3.33366,inf,15176.0,inf,4.25529,1
,70883,0.01181382742641962,6000003,0.35969315348675657,1,1.0,0.35969315348675657,0.35969315348675657,1.0,0.35969315348675657,0,0,1,0,2158160.0,0,0,inf,87.1511,inf,303669.0,inf,184.706,inf,4.16317,inf,77188.4,inf,5.30176,1
,13730,0.002288332189167239,6000003,0.06967229849718408,1,1.0,0.06967229849718408,0.06967229849718408,1.0,0.06967229849718408,0,0,1,0,418034.0,0,0,inf,81.6933,inf,59382.4,inf,180.28,inf,3.12284,inf,15450.7,inf,3.98846,1
,69659,0.01160982752841957,6000003,0.3534814899259217,1,1.0,0.3534814899259217,0.3534814899259217,1.0,0.3534814899259217,0,0,1,0,2120890.0,0,0,inf,87.059,inf,298437.0,inf,184.611,inf,4.14089,inf,75866.2,inf,5.27336,1
,102766,0.017127658102837614,6000003,0.5214814059259637,1,0.46733476633261684,0.5214814059259637,0.24351987824006088,0.46733476633261684,0.24351987824006088,0,0,1,0,1461120.0,0,1,inf,85.903,inf,96126.9,inf,131.213,inf,4.74626,inf,24497.7,inf,5.81587,1
,33375,0.005562497218751391,6000003,0.16935991532004235,1,0.05217897391051304,0.16935991532004235,0.008845478910593878,0.05217897391051304,0.008845478910593878,0,0,1,0,53072.9,0,2,inf,81.4062,inf,479.214,inf,84.0895,inf,3.48132,inf,4.29099,inf,4.32323,1
,116420,0.019403323631671517,6000003,0.5907697046151477,1,1.0,0.5907697046151477,0.5907697046151477,1.0,0.5907697046151477,0,0,1,0,3544620.0,0,0,inf,90.5769,inf,498305.0,inf,188.247,inf,4.99206,inf,126378.0,inf,6.36278,1
,52548,0.00875799562100219,6000003,0.2666532000067333,1,1.0,0.2666532000067333,0.2666532000067333,1.0,0.2666532000067333,0,0,1,0,1599920.0,0,0,inf,84.6146,inf,225300.0,inf,183.283,inf,3.82942,inf,57382.6,inf,4.87732,1
,158024,0.02633732016467325,6000003,0.8018862657235338,1,0.49195808735428964,0.8018862657235338,0.3943264695034319,0.49195808735428964,0.3943264695034319,0,0,1,0,2365960.0,0,1,inf,88.6368,inf,163640.0,inf,136.419,inf,5.75357,inf,41570.9,inf,6.97996,1
,99436,0.016572658380337477,6000003,0.5045847477076262,1,0.25232987383506306,0.5045847477076262,0.12748510292411522,0.25232987383506306,0.12748510292411522,0,0,1,0,764911.0,0,1,inf,84.2617,inf,27344.5,inf,108.774,inf,4.68556,inf,7018.25,inf,5.63934,1
,60936,0.010155994922002538,6000003,0.30921817872424395,1,0.5532163900584717,0.30921817872424395,0.17082824791920936,0.5532163900584717,0.17082824791920936,0,0,1,0,1024970.0,0,1,inf,83.7942,inf,79975.7,inf,138.062,inf,3.98373,inf,20454.5,inf,4.98015,1
,13705,0.0022841655245839044,6000003,0.06954546522726739,1,1.0,0.06954546522726739,0.06954546522726739,1.0,0.06954546522726739,0,0,1,0,417273.0,0,0,inf,81.6914,inf,59275.6,inf,180.278,inf,3.12238,inf,15014.5,inf,3.98789,1
,73065,0.012177493911253045,6000003,0.3707648146175927,1,0.24956654188339572,0.3707648146175927,0.0926641203346065,0.24956654188339572,0.0926641203346065,0,0,1,0,555985.0,0,1,inf,83.3861,inf,19726.8,inf,107.618,inf,4.20483,inf,5091.88,inf,5.12508,1
,68220,0.011369994315002843,6000003,0.34617982691008653,1,0.3932314700509316,0.34617982691008653,0.1359360986986173,0.3932314700509316,0.1359360986986173,0,0,1,0,815617.0,0,2,inf,83.9689,inf,45300.3,inf,122.046,inf,4.11651,inf,11619.4,inf,5.0784,1
,93300,0.015549992225003887,6000003,0.47344809660928505,1,0.8140112596610368,0.47344809660928505,0.38518647407342965,0.8140112596610368,0.38518647407342965,0,0,1,0,2311120.0,0,1,inf,87.7686,inf,264621.0,inf,167.042,inf,4.5737,inf,67236.3,inf,5.79077,1
,99132,0.016521991739004132,6000003,0.5030414151459591,1,0.2926248536875732,0.5030414151459591,0.1470865931233701,0.2926248536875732,0.1470865931233701,0,0,1,0,882520.0,0,2,inf,84.5283,inf,36542.1,inf,112.914,inf,4.68001,inf,9360.77,inf,5.65307,1
,68741,0.01145682760491953,6000003,0.34882315892175386,1,0.8242679211993728,0.34882315892175386,0.28738318964173853,0.8242679211993728,0.28738318964173853,0,0,1,0,1724300.0,0,1,inf,86.2349,inf,200067.0,inf,166.464,inf,4.12601,inf,50926.5,inf,5.24094,1
,167619,0.027936486031756982,6000003,0.8505762413785459,1,0.21529155902088715,0.8505762413785459,0.18338490830754584,0.21529155902088715,0.18338490830754584,0,0,1,0,1100310.0,0,1,inf,86.0852,inf,33493.3,inf,107.086,inf,5.92848,inf,8555.51,inf,6.93755,1
,177104,0.029517318574674045,6000003,0.8987078839793914,1,0.6177996911001544,0.8987078839793914,0.5552113890609721,0.6177996911001544,0.5552113890609721,0,0,1,0,3331270.0,0,1,inf,90.9546,inf,289245.0,inf,151.092,inf,6.10138,inf,73371.2,inf,7.49996,1
,16882,0.0028136652598340366,6000003,0.08566712383310475,1,0.9515295242352378,0.08566712383310475,0.08153812589760372,0.9515295242352378,0.08153812589760372,0,0,1,0,489229.0,0,1,inf,82.0382,inf,66008.8,inf,175.803,inf,3.18066,inf,17103.5,inf,4.09039,1
,95598,0.015932992033503984,6000003,0.48510809077928796,1,0.0005390413971459681,0.48510809077928796,0.0002576565378383978,0.0005390413971459681,0.0002576565378383978,0,0,1,0,1545.94,0,1,inf,81.8964,inf,92.3262,inf,83.3107,inf,4.05668,inf,5.42523,inf,5.45443,1
,165403,0.027567152883090223,6000003,0.8393312470010431,1,0.21906322380172144,0.8393312470010431,0.18409990795004602,0.21906322380172144,0.18409990795004602,0,0,1,0,1104600.0,0,2,inf,86.0577,inf,34210.6,inf,107.418,inf,5.88808,inf,8738.49,inf,6.89787,1
,64867,0.010811161261086036,6000003,0.3291648354175823,1,0.34676649328342,0.3291648354175823,0.11407394296302852,0.34676649328342,0.11407394296302852,0,0,1,0,684444.0,0,2,inf,83.6023,inf,33650.4,inf,117.182,inf,4.05539,inf,8541.15,inf,4.99626,1
,58813,0.009802161765585784,6000003,0.2984448507775746,1,1.0,0.2984448507775746,0.2984448507775746,1.0,0.2984448507775746,0,0,1,0,1790670.0,0,0,inf,85.0861,inf,252079.0,inf,183.769,inf,3.94346,inf,64150.2,inf,5.02212,1
,70273,0.01171216081058626,6000003,0.3565981550342558,1,0.6494563419384957,0.3565981550342558,0.23147988426005786,0.6494563419384957,0.23147988426005786,0,0,1,0,1388880.0,0,1,inf,85.4097,inf,127027.0,inf,148.464,inf,4.15394,inf,32388.7,inf,5.21141,1
,38407,0.006401163466084933,6000003,0.1948949025525487,1,0.7643479511593577,0.1948949025525487,0.14888059222637057,0.7643479511593577,0.14888059222637057,0,0,1,0,893284.0,0,1,inf,83.1638,inf,96354.1,inf,158.32,inf,3.57304,inf,24688.5,inf,4.54777,1
,39079,0.006513163410084961,6000003,0.19830490084754956,1,0.0005284864024234654,0.19830490084754956,0.00010326378170144247,0.0005284864024234654,0.00010326378170144247,0,0,1,0,619.583,0,2,inf,81.6727,inf,91.2239,inf,82.2786,inf,3.83552,inf,4.39497,inf,4.42413,1
,117570,0.019594990202504898,6000003,0.5966047016976491,1,0.1377327644669511,0.5966047016976491,0.0823499588250206,0.1377327644669511,0.0823499588250206,0,0,1,0,494100.0,0,2,inf,83.9376,inf,9656.01,inf,89.769,inf,5.01612,inf,5.82575,inf,5.92663,1
,156892,0.02614865359233987,6000003,0.7961429352618657,1,1.0,0.7961429352618657,0.7961429352618657,1.0,0.7961429352618657,0,0,1,0,4776860.0,0,0,inf,93.6217,inf,671293.0,inf,191.399,inf,5.72875,inf,170097.0,inf,7.3115,1
,75998,0.012666327000169833,6000003,0.3856498071750964,1,1.0,0.3856498071750964,0.3856498071750964,1.0,0.3856498071750964,0,0,1,0,2313900.0,0,0,inf,87.5359,inf,325532.0,inf,185.103,inf,4.25627,inf,82713.7,inf,5.4205,1
,90287,0.015047825809420429,6000003,0.4581581042542812,1,0.15593825536420566,0.4581581042542812,0.07160713086310123,0.15593825536420566,0.07160713086310123,0,0,1,0,429643.0,0,2,inf,83.3429,inf,9505.01,inf,89.8647,inf,4.51878,inf,5.32842,inf,5.4192,1
,173802,0.02896698551650724,6000003,0.8819512256910538,1,0.5247247376376312,0.8819512256910538,0.46233643549844894,0.5247247376376312,0.46233643549844894,0,0,1,0,2774020.0,0,2,inf,89.7309,inf,204592.0,inf,140.738,inf,6.04119,inf,51935.2,inf,7.33983,1
,133246,0.022207655562838886,6000003,0.6761513285910024,1,1.0,0.6761513285910024,0.6761513285910024,1.0,0.6761513285910024,0,0,1,0,4056910.0,0,0,inf,91.8427,inf,570224.0,inf,189.557,inf,5.29833,inf,144554.0,inf,6.75666,1
,137947,0.02299115517108908,6000003,0.7000063166635083,1,1.0,0.7000063166635083,0.7000063166635083,1.0,0.7000063166635083,0,0,1,0,4200040.0,0,0,inf,92.1964,inf,590317.0,inf,189.923,inf,5.3839,inf,149632.0,inf,6.86685,1
,61762,0.010293661519835906,6000003,0.313408176629245,1,0.28399819133423765,0.313408176629245,0.0889727888469389,0.28399819133423765,0.0889727888469389,0,0,1,0,533837.0,0,1,inf,82.8544,inf,21558.4,inf,110.713,inf,3.99879,inf,5236.37,inf,4.91556,1
,23843,0.00397383134641766,6000003,0.12099043950478025,1,0.0193253236706715,0.12099043950478025,0.002340182163242252,0.0193253236706715,0.002340182163242252,0,0,1,0,14041.1,0,2,inf,82.1988,inf,128.707,inf,82.6522,inf,4.14613,inf,4.11724,inf,4.14711,1
,73365,0.012227493886253056,6000003,0.37228814718925973,1,1.0,0.37228814718925973,0.37228814718925973,1.0,0.37228814718925973,0,0,1,0,2233730.0,0,0,inf,87.3378,inf,314277.0,inf,184.898,inf,4.20835,inf,79869.5,inf,5.35936,1
,152180,0.02536332065167301,6000003,0.7722312805510264,1,0.09612461860435736,0.7722312805510264,0.07397112968110182,0.09612461860435736,0.07397112968110182,0,0,1,0,443827.0,0,2,inf,84.4208,inf,6087.51,inf,88.6814,inf,5.64704,inf,6.45664,inf,6.54963,1
,101991,0.016998491500754248,6000003,0.5175497412251294,1,0.34405649463841936,0.5175497412251294,0.1779249110375445,0.34405649463841936,0.1779249110375445,0,0,1,0,1067550.0,0,1,inf,84.9932,inf,51909.9,inf,118.343,inf,4.73213,inf,13267.7,inf,5.73587,1
,53943,0.008990495504752248,6000003,0.27373152980090176,1,0.7271196364401817,0.27373152980090176,0.19888156722588304,0.7271196364401817,0.19888156722588304,0,0,1,0,1193290.0,0,1,inf,84.0044,inf,122239.0,inf,155.49,inf,3.85625,inf,31213.7,inf,4.88073,1
,25248,0.004207997896001052,6000003,0.12812010260661535,1,0.7589312872010231,0.12812010260661535,0.09717228474719096,0.7589312872010231,0.09717228474719096,0,0,1,0,583034.0,0,1,inf,82.3418,inf,62632.5,inf,156.936,inf,3.33317,inf,16163.8,inf,4.25768,1
,47355,0.007892496053751974,6000003,0.24030154651589342,1,0.8061229302718682,0.24030154651589342,0.1936149031925484,0.8061229302718682,0.1936149031925484,0,0,1,0,1161690.0,0,2,inf,83.8352,inf,132008.0,inf,163.165,inf,3.73616,inf,33717.9,inf,4.75545,1
,160922,0.026820319923173373,6000003,0.8165929250368709,1,0.7963196018401991,0.8165929250368709,0.6499696750151625,0.7963196018401991,0.6499696750151625,0,0,1,0,3899820.0,0,1,inf,91.9543,inf,436390.0,inf,169.639,inf,5.8064,inf,110639.0,inf,7.30806,1
,128386,0.021397655967838682,6000003,0.6514896742551629,1,0.32797316934674864,0.6514896742551629,0.2132048933975533,0.32797316934674864,0.2132048933975533,0,0,1,0,1279230.0,0,2,inf,85.8501,inf,59234.0,inf,117.668,inf,5.21329,inf,15111.4,inf,6.25249,1
,74315,0.012385827140419763,6000003,0.37710814477926097,1,0.13525893237053382,0.37710814477926097,0.05111680777492945,0.13525893237053382,0.05111680777492945,0,0,1,0,306701.0,0,2,inf,82.7949,inf,5921.66,inf,88.5191,inf,4.22762,inf,5.03727,inf,5.10917,1
,130862,0.02181032242817212,6000003,0.664054667972666,1,0.6413663459834936,0.664054667972666,0.4257664537834398,0.6413663459834936,0.4257664537834398,0,0,1,0,2554600.0,0,2,inf,88.6873,inf,230356.0,inf,151.054,inf,5.25843,inf,58498.9,inf,6.51826,1
,167388,0.027897986051006976,6000003,0.8494045752977124,1,0.8635212349060493,0.8494045752977124,0.73324296671185,0.8635212349060493,0.73324296671185,0,0,1,0,4399460.0,0,1,inf,93.0945,inf,533858.0,inf,177.438,inf,5.92427,inf,135302.0,inf,7.51743,1
,3923,0.0006538330064168301,6000003,0.01990715671308831,1,0.0630611351360991,0.01990715671308831,0.0012544527061069803,0.0630611351360991,0.0012544527061069803,0,0,1,0,7526.72,0,2,inf,80.7781,inf,157.124,inf,83.8754,inf,2.94443,inf,3.75413,inf,3.78364,1
,8902,0.0014836659248337043,6000003,0.04517281074692796,1,1.0,0.04517281074692796,0.04517281074692796,1.0,0.04517281074692796,0,0,1,0,271037.0,0,0,inf,81.33,inf,38746.3,inf,179.904,inf,3.03495,inf,10235.4,inf,3.87511,1
,151172,0.025195320735672967,6000003,0.7671162831085251,1,1.0,0.7671162831085251,0.7671162831085251,1.0,0.7671162831085251,0,0,1,0,4602700.0,0,0,inf,93.1913,inf,646844.0,inf,190.954,inf,5.62463,inf,163918.0,inf,7.17716,1
,37029,0.006171496914251543,6000003,0.18790157271588032,1,0.3275031695817485,0.18790157271588032,0.06140513596409868,0.3275031695817485,0.06140513596409868,0,0,1,0,368431.0,0,1,inf,82.0991,inf,17244.5,inf,114.179,inf,3.54793,inf,4499.53,inf,4.43892,1
,76441,0.012740160296586518,6000003,0.3878964727184303,1,0.11690694154652922,0.3878964727184303,0.045350977324511335,0.11690694154652922,0.045350977324511335,0,0,1,0,272106.0,0,2,inf,82.7452,inf,4563.02,inf,87.7682,inf,4.26637,inf,5.07603,inf,5.13826,1
,116662,0.019443656944838194,6000003,0.5919963706684813,1,1.0,0.5919963706684813,0.5919963706684813,1.0,0.5919963706684813,0,0,1,0,3551980.0,0,0,inf,90.5951,inf,499340.0,inf,188.265,inf,4.99646,inf,126640.0,inf,6.36844,1
,43648,0.007274663029335152,6000003,0.22148988925505536,1,0.0726471303431015,0.22148988925505536,0.01606180863576235,0.0726471303431015,0.01606180863576235,0,0,1,0,96370.9,0,1,inf,81.6773,inf,1074.01,inf,85.1259,inf,3.66858,inf,4.47826,inf,4.51327,1
,93709,0.015618158857587237,6000003,0.47552309557178557,1,0.04328497835751082,0.47552309557178557,0.020625823020421822,0.04328497835751082,0.020625823020421822,0,0,1,0,123755.0,0,2,inf,82.6874,inf,842.383,inf,84.9914,inf,4.58116,inf,5.3908,inf,5.42758,1
,171811,0.028635152349090493,6000003,0.8718478974093846,1,0.2050365641483846,0.8718478974093846,0.1791015771158781,0.2050365641483846,0.1791015771158781,0,0,1,0,1074610.0,0,1,inf,86.1003,inf,31161.4,inf,106.121,inf,6.00489,inf,7961.61,inf,7.00967,1
,10739,0.0017898324384171141,6000003,0.05449463941934696,1,0.9349911991710671,0.05449463941934696,0.050976474511762744,0.9349911991710671,0.050976474511762744,0,0,1,0,305859.0,0,1,inf,81.5806,inf,40796.6,inf,173.681,inf,3.06868,inf,10724.2,inf,3.94993,1
,38465,0.006410830127918269,6000003,0.1951899024050488,1,0.15910042044978978,0.1951899024050488,0.031125984437007783,0.15910042044978978,0.031125984437007783,0,0,1,0,186756.0,0,2,inf,81.7632,inf,4265.57,inf,88.564,inf,3.5741,inf,4.38378,inf,4.42765,1
,117509,0.019584823540921562,6000003,0.5962947018526491,1,1.0,0.5962947018526491,0.5962947018526491,1.0,0.5962947018526491,0,0,1,0,3577770.0,0,0,inf,90.6588,inf,502960.0,inf,188.331,inf,5.01188,inf,127555.0,inf,6.38824,1
,71974,0.011995660668836332,6000003,0.3652298173850913,1,0.805367930649368,0.3652298173850913,0.2939981863342402,0.805367930649368,0.2939981863342402,0,0,1,0,1763990.0,0,1,inf,86.3439,inf,199960.0,inf,164.719,inf,4.18494,inf,50890.8,inf,5.3067,1
,10195,0.0016991658170837582,6000003,0.05173414079959627,1,0.12199560566886383,0.05173414079959627,0.006319980173343247,0.12199560566886383,0.006319980173343247,0,0,1,0,37919.9,0,2,inf,80.9643,inf,740.913,inf,86.3094,inf,3.05876,inf,3.86846,inf,3.89976,1
,119300,0.019883323391671637,6000003,0.605383030641818,1,1.0,0.605383030641818,0.605383030641818,1.0,0.605383030641818,0,0,1,0,3632300.0,0,0,inf,90.7936,inf,510615.0,inf,188.471,inf,5.04448,inf,129489.0,inf,6.43014,1
,109890,0.01831499084250458,6000003,0.5576330545168061,1,1.0,0.5576330545168061,0.5576330545168061,1.0,0.5576330545168061,0,0,1,0,3345800.0,0,0,inf,90.0856,inf,470395.0,inf,187.738,inf,4.87319,inf,119325.0,inf,6.21015,1
,136235,0.02270582198042234,6000003,0.6913196543401728,1,1.0,0.6913196543401728,0.6913196543401728,1.0,0.6913196543401728,0,0,1,0,4147920.0,0,0,inf,92.0676,inf,583000.0,inf,189.79,inf,5.35274,inf,147783.0,inf,6.82672,1
,34203,0.005700497149751425,6000003,0.17356157988587673,1,1.0,0.17356157988587673,0.17356157988587673,1.0,0.17356157988587673,0,0,1,0,1041370.0,0,0,inf,83.2339,inf,146889.0,inf,181.861,inf,3.4955,inf,37566.0,inf,4.45505,1
,47043,0.00784049607975196,6000003,0.23871821397422635,1,0.3077198461400769,0.23871821397422635,0.07335346332326834,0.3077198461400769,0.07335346332326834,0,0,1,0,440121.0,0,1,inf,82.4135,inf,19305.0,inf,112.572,inf,3.73047,inf,5011.38,inf,4.63255,1
,11637,0.001939499030250485,6000003,0.05905147047426476,1,0.9970961681185826,0.05905147047426476,0.05886947056526472,0.9970961681185826,0.05886947056526472,0,0,1,0,353217.0,0,1,inf,81.6937,inf,50128.3,inf,179.999,inf,3.08505,inf,13110.5,inf,3.97368,1
,91205,0.015200825732920467,6000003,0.462816435258449,1,0.07034096482951759,0.462816435258449,0.03250415041459146,0.07034096482951759,0.03250415041459146,0,0,1,0,195025.0,0,2,inf,82.8101,inf,2017.54,inf,86.0922,inf,4.53551,inf,5.34515,inf,5.39042,1
