query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
a82d22b0b1eec7e91d4b00f0e594a471,267545,0.044590811037927815,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4245154,0,0,10001121517.02,1121517.02,62308077720.52,52308077720.52,10002180135.38,2180135.38,-1,-1,-1,-1,-1,-1,1
beb1b3fa965e8170ecb94f9bf0961065,525178,0.08752962290185522,6000003,0.5001005832830417,1,0.40054596639368345,0.5001005832830417,0.20027289986355007,0.40054596639368345,0.20027289986355007,0,0,1,0,3337092,0,1,10001184443.5,1184443.5,51119492053.96,41119492053.96,10001420885.13,1420885.13,-1,-1,-1,-1,-1,-1,1
6fd128113aa69cfd7aca6e6067173ccb,930503,0.15508375579145545,6000003,0.5001005832830417,1,0.07438729613968527,0.5001005832830417,0.037193648069842634,0.07438729613968527,0.037193648069842634,0,0,1,0,1098059,0,1,10001428232.63,1413852.93,23530925327.88,13530910948.18,10001119404.14,1105024.44,-1,-1,-1,-1,-1,-1,5
c7d73476eb1e2c27b5bffb53f915a6d7,658548,0.10975794512102743,6000003,0.5001005832830417,1,0.999844000078,0.5001005832830417,0.49992208337229166,0.999844000078,0.49992208337229166,0,0,1,0,10445493,0,1,10001545162.04,1545162.04,138706579663.81,128706579663.81,10002462563.5,2462563.5,-1,-1,-1,-1,-1,-1,1
21fc598335a01524e0c5da9f0bf4d71b,1032261,0.172043413978293,6000003,0.5001005832830417,1,0.24790970937847864,0.5001005832830417,0.12395493802253099,0.24790970937847864,0.12395493802253099,0,0,1,0,4059685,0,2,10001612707.72,1612707.72,60022850494.86,50022850494.86,10001469758.19,1469758.19,-1,-1,-1,-1,-1,-1,5
5642ad0e999c12d8c774aeef50473117,541543,0.0902571215381059,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,8592699,0,0,10001407972.88,1407972.88,115877205447.14,105877205447.14,10002365069.85,2365069.85,-1,-1,-1,-1,-1,-1,1
5e3e187daa0d9f7af40db2f4d61adf55,300510,0.05008497495751252,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4768212,0,0,10001155980.78,1155980.78,68753038251.28,58753038251.28,10002200746.37,2200746.37,-1,-1,-1,-1,-1,-1,1
bcd94eb521b5eb7ca2c8dd1023a1101c,407361,0.06789346605326697,6000003,0.5001005832830417,1,0.3298288350855825,0.5001005832830417,0.16491441754279124,0.3298288350855825,0.16491441754279124,0,0,1,0,2131461,0,2,10001062689.91,1062689.91,36263827597.62,26263827597.62,10001261402.2,1261402.2,-1,-1,-1,-1,-1,-1,1
e96b53302aa3f887e929b8944099be05,1449422,0.24157021254822705,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,22998075,0,0,10002357132.45,2357132.45,293375895624.84,283375895624.84,10003012725.6,3012725.6,-1,-1,-1,-1,-1,-1,1
74fdd43493933b55bd40138bb72581c4,288274,0.048045642643845345,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4574063,0,0,10001143189.67,1143189.67,66360787771.85,56360787771.85,10002193096.93,2193096.93,-1,-1,-1,-1,-1,-1,1
2e2c7f817599abbf2ea38d93228f9ca5,79404,0.013233993383003309,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,1259909,0,0,10000924822.48,924822.48,25524782734.38,15524782734.38,10002041585.6,2041585.6,-1,-1,-1,-1,-1,-1,1
4cb78d5a7af0324b1646ae836335c43b,1163254,0.1938755697288818,6000003,0.5001005832830417,1,0.05250064041634646,0.5001005832830417,0.02625032020817323,0.05250064041634646,0.02625032020817323,0,0,1,0,968832,0,2,10001642088.93,1602574.81,21939181639.18,11939142125.06,10001194333.23,1154819.11,-1,-1,-1,-1,-1,-1,5
4fbcbb031a570aa3d7e6abd3e3cd3301,21200,0.00353333156666755,6000003,0.5001005832830417,1,0.14289092855453572,0.5001005832830417,0.07144546427726786,0.14289092855453572,0.07144546427726786,0,0,1,0,48056,0,2,10000422795.86,422795.86,10592506926.84,592506926.84,10000563534.84,563534.84,-1,-1,-1,-1,-1,-1,1
5b7d607a54c7cc0870c624c8adad0643,323326,0.053887639722846804,6000003,0.5001005832830417,1,0.5790657104671447,0.5001005832830417,0.28953285523357236,0.5790657104671447,0.28953285523357236,0,0,1,0,2970146,0,1,10001052818.69,1052818.69,46597843780.89,36597843780.89,10001580388.23,1580388.23,-1,-1,-1,-1,-1,-1,1
390fafab33d62f18840f27213ef97416,1213341,0.20222339888830054,6000003,0.5001005832830417,1,0.014935492532253734,0.5001005832830417,0.0074676629328352005,0.014935492532253734,0.0074676629328352005,0,0,1,0,287483,0,1,10001653948.2,1603897.4,13543814925.63,3543764874.83,10001158318.86,1108268.06,-1,-1,-1,-1,-1,-1,5
fe72ed507760d846e31b8902eacb7555,83458,0.013909659711836811,6000003,0.5001005832830417,1,0.7485497923917704,0.5001005832830417,0.37427481286259356,0.7485497923917704,0.37427481286259356,0,0,1,0,991055,0,1,10000868774.03,868774.03,22212036213.2,12212036213.2,10001681024.33,1681024.33,-1,-1,-1,-1,-1,-1,1
54a4584cf1bdf101f91b7873f3e57fd9,890069,0.14834475916095374,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,14122784,0,0,10001772345.9,1772345.9,184017242272.39,174017242272.39,10002612936.68,2612936.68,-1,-1,-1,-1,-1,-1,1
1d1878023ba0bd395160d9ff3a08e45f,876886,0.14614759359286986,6000003,0.5001005832830417,1,0.09317012008160662,0.5001005832830417,0.04658497670751165,0.09317012008160662,0.04658497670751165,0,0,1,0,1296072,0,2,10001403038.99,1387926.57,25970748532.43,15970733420.01,10001137960.4,1122847.98,-1,-1,-1,-1,-1,-1,5
4fbfa43077bcf497b4040e63c3291ec9,695293,0.1158821087256123,6000003,0.5001005832830417,1,0.07421162956085188,0.5001005832830417,0.03710581478042594,0.07421162956085188,0.03710581478042594,0,0,1,0,818557,0,1,10001216804.49,1202319.39,20087251791.89,10087237306.79,10001004037.61,989552.51,-1,-1,-1,-1,-1,-1,5
e216e06578d78cfb4a42c47d9f3c9a2c,1327530,0.2212548893725553,6000003,0.5001005832830417,1,0.3065376800644933,0.5001005832830417,0.15326892336553832,0.3065376800644933,0.15326892336553832,0,0,1,0,6455613,0,1,10001900271.93,1900271.93,89545439550.85,79545439550.85,10001714533.64,1714533.64,-1,-1,-1,-1,-1,-1,5
4baa3ea4b8ecc91e19590c6f4f9c7dbf,1353140,0.22552322057172305,6000003,0.5001005832830417,1,0.5618813857259738,0.5001005832830417,0.2809406928629869,0.5618813857259738,0.2809406928629869,0,0,1,0,12061370,0,1,10002052052.23,2052052.23,158616476548.78,148616476548.78,10002177351.91,2177351.91,-1,-1,-1,-1,-1,-1,1
de11d6095ad2ed26129ab7a146d366dc,1254331,0.2090550621391356,6000003,0.5001005832830417,1,0.3458231604217531,0.5001005832830417,0.17291158021087655,0.3458231604217531,0.17291158021087655,0,0,1,0,6881379,0,1,10001850848.79,1850848.79,94791021680.63,84791021680.63,10001741887.43,1741887.43,-1,-1,-1,-1,-1,-1,5
5af1b6d24763bde9c3c459d4a1447f04,559624,0.09327062003135665,6000003,0.5001005832830417,1,0.6277595194535736,0.5001005832830417,0.3138798430600785,0.6277595194535736,0.3138798430600785,0,0,1,0,5573127,0,1,10001302319.45,1302319.45,78671161260.77,68671161260.77,10001798507.06,1798507.06,-1,-1,-1,-1,-1,-1,1
274a6abaa5d73a57f136348f13b898f0,1465211,0.24420171123247772,6000003,0.5001005832830417,1,0.15149525758570453,0.5001005832830417,0.07574762879285227,0.15149525758570453,0.07574762879285227,0,0,1,0,3521344,0,2,10001963694.47,1963694.47,53390793525.41,43390793525.41,10001531743.26,1531743.26,-1,-1,-1,-1,-1,-1,5
a6d147eee9f5978aa54e48c1a308ae18,538986,0.08983095508452246,6000003,0.5001005832830417,1,0.0657213004726831,0.5001005832830417,0.03286065023634155,0.0657213004726831,0.03286065023634155,0,0,1,0,561944,0,2,10001088200.54,1056618.82,16924919731.98,6924888150.26,10000905868.36,874286.64,-1,-1,-1,-1,-1,-1,5
088d0ba286d4959786175429d2932777,18836,0.0031393317636674513,6000003,0.5001005832830417,1,0.46088393622469853,0.5001005832830417,0.2304418847790576,0.46088393622469853,0.2304418847790576,0,0,1,0,137718,0,2,10000511241.3,511241.3,11697277487.68,1697277487.68,10001018616.98,1018616.98,-1,-1,-1,-1,-1,-1,1
45fee892f034a5201f18eb9175d3e399,789155,0.13152576757044954,6000003,0.5001005832830417,1,0.12684276991194837,0.5001005832830417,0.06342130162268252,0.12684276991194837,0.06342130162268252,0,0,1,0,1587952,0,2,10001337785.09,1337785.09,29566815900.39,19566815900.39,10001147789.51,1147789.51,-1,-1,-1,-1,-1,-1,5
aeb7fedfff3fa5eebdd7e0b79d993a8c,408029,0.06800479933093367,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,6474223,0,0,10001268388.49,1268388.49,89773991119.69,79773991119.69,10002270506.58,2270506.58,-1,-1,-1,-1,-1,-1,1
6c2c901340c5ccf3489935da3ac1ade3,495828,0.08263795868102065,6000003,0.5001005832830417,1,0.8572897380217976,0.5001005832830417,0.42864478567760717,0.8572897380217976,0.42864478567760717,0,0,1,0,6743230,0,1,10001323077.43,1323077.43,93088543037.37,83088543037.37,10002120891.53,2120891.53,-1,-1,-1,-1,-1,-1,1
3056d69c3d4b803621bf87bceb949625,865151,0.14419176123745273,6000003,0.5001005832830417,1,0.30077068294799186,0.5001005832830417,0.15038525814070428,0.30077068294799186,0.15038525814070428,0,0,1,0,4127971,0,1,10001465309.68,1465309.68,60864028966.21,50864028966.21,10001451208.03,1451208.03,-1,-1,-1,-1,-1,-1,5
b37063af69ce67e6ee5f8177d12e571d,957742,0.15962358685487324,6000003,0.5001005832830417,1,0.17614291192854403,0.5001005832830417,0.08807145596427202,0.17614291192854403,0.08807145596427202,0,0,1,0,2676227,0,2,10001512268.02,1512268.02,42976519457.85,32976519457.85,10001312747.41,1312747.41,-1,-1,-1,-1,-1,-1,5
d6c220779775f61ed30afc23199ed6cb,527830,0.08797162268085533,6000003,0.5001005832830417,1,0.38552830723584636,0.5001005832830417,0.19276423695121486,0.38552830723584636,0.19276423695121486,0,0,1,0,3228194,0,1,10001181412.54,1181412.54,49777638222.76,39777638222.76,10001399002.19,1399002.19,-1,-1,-1,-1,-1,-1,1
c04fe65da6fa68aecf4886e19cab33c3,1147940,0.1913232376717145,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,18214440,0,0,10002041941.91,2041941.91,234433393251.56,224433393251.56,10002797001.44,2797001.44,-1,-1,-1,-1,-1,-1,1
dd5b8823a8a8c3449e89ffab150e058b,1364585,0.22743071961797354,6000003,0.5001005832830417,1,0.7542444562111053,0.5001005832830417,0.37712214477226097,0.7542444562111053,0.37712214477226097,0,0,1,0,16327587,0,1,10002159868.42,2159868.42,211184183602.12,201184183602.12,10002526473.15,2526473.15,-1,-1,-1,-1,-1,-1,1
2fba90337d7383492a5bb02ea1b06927,1418884,0.23648054842639246,6000003,0.5001005832830417,1,0.37670564498051085,0.5001005832830417,0.18835290582354708,0.37670564498051085,0.18835290582354708,0,0,1,0,8479267,0,2,10002036586.52,2036586.52,114479501139.39,104479501139.39,10001903574.26,1903574.26,-1,-1,-1,-1,-1,-1,5
379069a7e6ff32ee1373c0c994828e30,16701,0.002783498608250696,6000003,0.5001005832830417,1,0.28834952249190543,0.5001005832830417,0.14417476124595272,0.28834952249190543,0.14417476124595272,0,0,1,0,76396,0,2,10000458098.98,458098.98,10941691421.01,941691421.01,10000766620.46,766620.46,-1,-1,-1,-1,-1,-1,1
db79771069a8b96d642f3007d0637f8f,599245,0.0998741167296083,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,9508260,0,0,10001468299.58,1468299.58,127158476872.77,117158476872.77,10002406019.94,2406019.94,-1,-1,-1,-1,-1,-1,1
618737906211f5b20a7f1826f778d907,1430425,0.23840404746464294,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,22696648,0,0,10002337271.56,2337271.56,289661807494.92,279661807494.92,10002999117.64,2999117.64,-1,-1,-1,-1,-1,-1,1
6d1c991a97af998cf992aebcc616b99b,1254916,0.20915256209038563,6000003,0.5001005832830417,1,0.08791545604227198,0.5001005832830417,0.04395764468784432,0.08791545604227198,0.04395764468784432,0,0,1,0,1750206,0,2,10001741314.08,1723048.86,31566867620.62,21566849355.4,10001316534.65,1298269.43,-1,-1,-1,-1,-1,-1,5
1f50fa5e99b1692da3eb95834ab13c77,1356231,0.2260383869808065,6000003,0.5001005832830417,1,0.8003369331648668,0.5001005832830417,0.4001684665824334,0.8003369331648668,0.4001684665824334,0,0,1,0,17219312,0,2,10002189558.2,2189558.2,222171277575.17,212171277575.17,10002618201.6,2618201.6,-1,-1,-1,-1,-1,-1,1
4a51e6112fd5a60fce5ecbf619516d54,1029048,0.17150791424604286,6000003,0.5001005832830417,1,0.23763871451397608,0.5001005832830417,0.11881927392369637,0.23763871451397608,0.11881927392369637,0,0,1,0,3879378,0,1,10001590114.96,1590114.96,57801436138.99,47801436138.99,10001436029.58,1436029.58,-1,-1,-1,-1,-1,-1,5
07b74cbd6b34c0a360ff5895e7ee1800,278600,0.04643331011667828,6000003,0.5001005832830417,1,0.954793689269822,0.5001005832830417,0.47739676130161934,0.954793689269822,0.47739676130161934,0,0,1,0,4219878,0,1,10001133086.45,1133086.45,61996404510.52,51996404510.52,10002131878.41,2131878.41,-1,-1,-1,-1,-1,-1,1
771e0e1a04e150f1b4b1b4122cf68b0f,402983,0.06716379975143345,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,6394158,0,0,10001263114.27,1263114.27,88787451734.34,78787451734.34,10002266942.5,2266942.5,-1,-1,-1,-1,-1,-1,1
ba52fbfd880414d83654097d8983d283,151539,0.025256487371756314,6000003,0.5001005832830417,1,0.4605011030827818,0.5001005832830417,0.2302505515413909,0.4605011030827818,0.2302505515413909,0,0,1,0,1107043,0,1,10000847944.64,847944.64,23641233891.72,13641233891.72,10001281033.05,1281033.05,-1,-1,-1,-1,-1,-1,1
a41217d95b996eb97b4051298e57b9bc,1140012,0.1900019049990475,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,18088646,0,0,10002033653.21,2033653.21,232883396373.42,222883396373.42,10002791334.98,2791334.98,-1,-1,-1,-1,-1,-1,1
7df6c74dc8fc18fb9192fa7579446118,232299,0.03871648064175968,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,3685904,0,0,10001084669.95,1084669.95,55417160721.67,45417160721.67,10002158135.66,2158135.66,-1,-1,-1,-1,-1,-1,1
6c0a531dc6a401b982647546da1a73be,47094,0.007848996075501963,6000003,0.5001005832830417,1,0.04457497771251114,0.5001005832830417,0.02228748885625557,0.04457497771251114,0.02228748885625557,0,0,1,0,33302,0,2,10000640660.01,596390.49,10410953828.75,410909559.23,10000641629.52,597360.0,-1,-1,-1,-1,-1,-1,1
e8b0259a4fb03f2a2fb8675d483b3464,262481,0.043746811459927606,6000003,0.5001005832830417,1,0.7673136163431918,0.5001005832830417,0.3836568081715959,0.7673136163431918,0.3836568081715959,0,0,1,0,3195068,0,1,10001054936.73,1054936.73,49369136989.32,39369136989.32,10001833740.0,1833740.0,-1,-1,-1,-1,-1,-1,1
a61bc3e736fd008f57604f978ad1dd14,1028288,0.1713812476427095,6000003,0.5001005832830417,1,0.835847582076209,0.5001005832830417,0.4179237910381045,0.835847582076209,0.4179237910381045,0,0,1,0,13634874,0,1,10001858045.41,1858045.41,178004706121.23,168004706121.23,10002444997.72,2444997.72,-1,-1,-1,-1,-1,-1,1
a62ad89e8a1ed5b5ce92339ef7a066d3,1382524,0.23042055145639093,6000003,0.5001005832830417,1,0.08513812409760461,0.5001005832830417,0.042568978715510644,0.08513812409760461,0.042568978715510644,0,0,1,0,1867265,0,2,10001854852.73,1834921.11,33009211656.42,23009191724.8,10001375087.42,1355155.8,-1,-1,-1,-1,-1,-1,5
7fa03dca5b7df987c94f4953687879ff,487199,0.08119979273343697,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,7730419,0,0,10001351158.6,1351158.6,105252453889.92,95252453889.92,10002326549.29,2326549.29,-1,-1,-1,-1,-1,-1,1
ae87c7a73ed0b94d1877a7bf25593e28,492405,0.08206745896627052,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,7813023,0,0,10001356601.41,1356601.41,106270274746.07,96270274746.07,10002330238.2,2330238.2,-1,-1,-1,-1,-1,-1,1
f1b095554ee7042ce02b2e1b5057b533,1131711,0.18861840569079716,6000003,0.5001005832830417,1,0.039565146884093225,0.5001005832830417,0.01978265677533828,0.039565146884093225,0.01978265677533828,0,0,1,0,710326,0,2,10001607831.03,1560555.61,18753134600.34,8753087324.92,10001163894.7,1116619.28,-1,-1,-1,-1,-1,-1,5
556beb7d130b16efb3e7a0ee0d92b961,873003,0.14550042724978637,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,13851996,0,0,10001754504.55,1754504.55,180680682393.19,170680682393.19,10002600774.89,2600774.89,-1,-1,-1,-1,-1,-1,1
85a932ec205c51c198020d829037be67,1019626,0.16993758169787582,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,16178473,0,0,10001907794.61,1907794.61,209346826725.11,199346826725.11,10002705357.0,2705357.0,-1,-1,-1,-1,-1,-1,1
a18d4faaf1dd22f9d471fabd491a16c4,1129640,0.18827323919671374,6000003,0.5001005832830417,1,0.03490898254550873,0.5001005832830417,0.017454491272754363,0.03490898254550873,0.017454491272754363,0,0,1,0,625585,0,2,10001603815.96,1553746.84,17709083077.87,7709033008.75,10001157294.07,1107224.95,-1,-1,-1,-1,-1,-1,5
7989ccac8b6b4a6763b402e1fdb520da,52027,0.0086711623310855,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,825516,0,0,10000896199.83,896199.83,20172327571.31,10172327571.31,10002027051.5,2027051.5,-1,-1,-1,-1,-1,-1,1
cb0b9e2cd31ef06d715fd6d9f10bcd1e,587841,0.0979734510132745,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,9327312,0,0,10001456375.92,1456375.92,124928890041.5,114928890041.5,10002397920.18,2397920.18,-1,-1,-1,-1,-1,-1,1
595040f93f10309832989707e2e197d5,725043,0.1208404395797802,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,11504305,0,0,10001599817.44,1599817.44,151753142270.89,141753142270.89,10002495422.74,2495422.74,-1,-1,-1,-1,-1,-1,1
c6b2ea6e744101dfdad5b784eefea319,605128,0.10085461623935854,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,9601606,0,0,10001474450.03,1474450.03,128308657452.25,118308657452.25,10002410196.77,2410196.77,-1,-1,-1,-1,-1,-1,1
30e25c5b1acea0d2629238b3e702f89a,1460616,0.24343587828206087,6000003,0.5001005832830417,1,0.018921657205838063,0.5001005832830417,0.009460828602919032,0.018921657205838063,0.009460828602919032,0,0,1,0,438434,0,2,10001890881.32,1831219.8,15403393729.34,5403334067.82,10001297407.65,1237746.13,-1,-1,-1,-1,-1,-1,5
2b55cab43b01b5782930b28420c45c63,1000599,0.1667664166167917,6000003,0.5001005832830417,1,0.7329314668675999,0.5001005832830417,0.3664658167670916,0.7329314668675999,0.3664658167670916,0,0,1,0,11634098,0,1,10001784056.18,1784056.18,153352305585.68,143352305585.68,10002251401.26,2251401.26,-1,-1,-1,-1,-1,-1,1
3ec017f2a9442961ac6b58ec49786904,1163656,0.19394256969538182,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,18463807,0,0,10002058371.8,2058371.8,237506015720.89,227506015720.89,10002808231.46,2808231.46,-1,-1,-1,-1,-1,-1,1
6be7797e4eb50a580f40362044e25d74,601323,0.10022044988977505,6000003,0.5001005832830417,1,0.2140968929515535,0.5001005832830417,0.10704844647577676,0.2140968929515535,0.10704844647577676,0,0,1,0,2042337,0,2,10001200710.56,1200710.56,35165819776.61,25165819776.61,10001187552.08,1187552.08,-1,-1,-1,-1,-1,-1,5
b29bf6b8a846eb11dea44f74fbb7a597,912569,0.1520947572859547,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,14479793,0,0,10001795869.49,1795869.49,188416199103.64,178416199103.64,10002628979.3,2628979.3,-1,-1,-1,-1,-1,-1,1
16650d102389960ac9f9a85b034472d5,1315575,0.21926239036880482,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,20874315,0,0,10002217198.48,2217198.48,267207576736.3,257207576736.3,10002916886.72,2916886.72,-1,-1,-1,-1,-1,-1,1
b4ffeaa98eca8f6b401734f606093d87,849002,0.14150026258320203,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,13471171,0,0,10001729411.51,1729411.51,175988266263.99,165988266263.99,10002583669.36,2583669.36,-1,-1,-1,-1,-1,-1,1
1bafda629d5e94149e0e5e6bda561f81,175357,0.02922615205359064,6000003,0.5001005832830417,1,0.013061660135836598,0.5001005832830417,0.006530830067918299,0.013061660135836598,0.006530830067918299,0,0,1,0,36335,0,1,10000730418.9,679243.8,10448361329.06,448310153.96,10000662903.93,611728.83,-1,-1,-1,-1,-1,-1,5
5c5a6a55aef8f7124256e6c85ecbdecf,1222901,0.20381673142496762,6000003,0.5001005832830417,1,0.08249695875152062,0.5001005832830417,0.04124847937576031,0.08249695875152062,0.04124847937576031,0,0,1,0,1600437,0,2,10001709876.07,1688359.75,29720810369.61,19720788853.29,10001291609.82,1270093.5,-1,-1,-1,-1,-1,-1,5
d72979cc43e97d09aaa34750ccfa1908,272131,0.045355143989094675,6000003,0.5001005832830417,1,0.3925116370775148,0.5001005832830417,0.19625590187204905,0.3925116370775148,0.19625590187204905,0,0,1,0,1694493,0,2,10000956321.6,956321.6,30879599801.89,20879599801.89,10001284391.44,1284391.44,-1,-1,-1,-1,-1,-1,1
52ecfd632e48efacdc7e9a3814ca2b98,471790,0.078631627350853,6000003,0.5001005832830417,1,0.6774803279265027,0.5001005832830417,0.33874016396325135,0.6774803279265027,0.33874016396325135,0,0,1,0,5070546,0,1,10001233620.67,1233620.67,72478458021.79,62478458021.79,10001821885.74,1821885.74,-1,-1,-1,-1,-1,-1,1
58b1effb6fb9016384b8feb894e0cc42,1357680,0.22627988686005657,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,21542398,0,0,10002261218.79,2261218.79,275439491286.51,265439491286.51,10002947026.88,2947026.88,-1,-1,-1,-1,-1,-1,1
b64b64541a82f4b89124893d51abbffc,1348645,0.22477405427963953,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,21399039,0,0,10002251772.37,2251772.37,273673065732.27,263673065732.27,10002940557.04,2940557.04,-1,-1,-1,-1,-1,-1,1
81726e3229d12bd054e72789e12525cc,1047258,0.17454291272854364,6000003,0.5001005832830417,1,0.677463994601336,0.5001005832830417,0.338731997300668,0.677463994601336,0.338731997300668,0,0,1,0,11255095,0,2,10001820787.02,1820787.02,148682513954.38,138682513954.38,10002202112.34,2202112.34,-1,-1,-1,-1,-1,-1,1
59103f136657a040ca48832a68e8ae54,1072704,0.1787839106080447,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,17020665,0,0,10001963285.54,1963285.54,219724063644.63,209724063644.63,10002743252.84,2743252.84,-1,-1,-1,-1,-1,-1,1
ac2a9b4551c44321753e55c2bc06d7c8,1366442,0.2277402194632236,6000003,0.5001005832830417,1,0.2320632173017247,0.5001005832830417,0.11603160865086234,0.2320632173017247,0.11603160865086234,0,0,1,0,5030449,0,1,10001899231.74,1899231.74,71984764439.24,61984764439.24,10001606355.11,1606355.11,-1,-1,-1,-1,-1,-1,5
6300203ca10bd6c20ec8a017efdc5536,90619,0.01510315911508711,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,1437858,0,0,10000936547.89,936547.89,27717418328.27,17717418328.27,10002047561.1,2047561.1,-1,-1,-1,-1,-1,-1,1
4fb97c914accbaaa66aba3ed5d5d8efd,1359367,0.22656105338613997,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,21569166,0,0,10002262981.63,2262981.63,275769315294.26,265769315294.26,10002948231.56,2948231.56,-1,-1,-1,-1,-1,-1,1
682c4d03ed10202bdad6b8c6bbc8259c,1425183,0.23753038123480938,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,22613473,0,0,10002331790.42,2331790.42,288636948307.84,278636948307.84,10002995360.34,2995360.34,-1,-1,-1,-1,-1,-1,1
f3d8001357a56864e1353d4017e04012,436071,0.07267846366076817,6000003,0.5001005832830417,1,0.25824487087756454,0.5001005832830417,0.12912243543878227,0.25824487087756454,0.12912243543878227,0,0,1,0,1786480,0,2,10001064229.75,1064229.75,32013058035.38,22013058035.38,10001168123.01,1168123.01,-1,-1,-1,-1,-1,-1,1
202144a2cb221c237dde8d3c77594c57,1309202,0.21820022423322122,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,20773195,0,0,10002210536.75,2210536.75,265961596652.49,255961596652.49,10002912329.62,2912329.62,-1,-1,-1,-1,-1,-1,1
43f8577a8b8abfb43186a9e018651c73,923781,0.1539634230182885,6000003,0.5001005832830417,1,0.04818714257309538,0.5001005832830417,0.024093654619839356,0.04818714257309538,0.024093654619839356,0,0,1,0,706170,0,1,10001410862.74,1380762.94,18702484630.55,8702454530.75,10001057866.07,1027766.27,-1,-1,-1,-1,-1,-1,5
