query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
29ef38225f156dade1c67cbc3b8d3162,8206,0.0013673997958065184,6001171,0.5000297441949246,1,0.1539647845395507,0.5000297441949246,0.07698230895270274,0.1539647845395507,0.07698230895270274,1,0,1,0,409356,0,2,10000246335.72,246335.72,10202775569.16,202775569.16,10000368030.43,368030.43,-1,-1,-1,-1,-1,-1,1
dcbe9e70dccc31103e690c369dba800e,20602,0.003432996660151827,6001171,0.5000297441949246,1,0.31227022192835363,0.5000297441949246,0.15613519428124945,0.31227022192835363,0.15613519428124945,1,0,1,0,2084434,0,1,10000320537.43,320537.43,11031741301.32,1031741301.32,10000569468.62,569468.62,-1,-1,-1,-1,-1,-1,1
f167f01708bd356252b27788294283e8,1269,0.00021145873030446892,6001171,0.5000297441949246,1,0.18180618415972483,0.5000297441949246,0.09090309207986241,0.18180618415972483,0.09090309207986241,1,0,1,0,74751,0,1,10000210838.62,210838.62,10031319716.16,31319716.16,10000373085.16,373085.16,-1,-1,-1,-1,-1,-1,1
49a39fbad5e0bd96703d95ff47715821,21796,0.003631957829563597,6001171,0.5000297441949246,1,0.1602563899612259,0.5000297441949246,0.08012819498061295,0.1602563899612259,0.08012819498061295,1,0,1,0,1131723,0,2,10000296917.21,296917.21,10560285217.42,560285217.42,10000394293.7,394293.7,-1,-1,-1,-1,-1,-1,1
f4bb9f04082d790294268cf192c3e71d,11767,0.001960783986991872,6001171,0.5000297441949246,1,0.4678970154324881,0.5000297441949246,0.23394850771624404,0.4678970154324881,0.23394850771624404,1,0,1,0,1783874,0,1,10000323886.84,323886.84,10882999640.53,882999640.53,10000747771.1,747771.1,-1,-1,-1,-1,-1,-1,1
cf5ab7a6aaaefeaed926b7b1f5c00beb,23392,0.003897905925360234,6001171,0.5000297441949246,1,0.23144183026945908,0.5000297441949246,0.11572091513472954,0.23144183026945908,0.11572091513472954,1,0,1,0,1754112,0,1,10000321913.84,321913.84,10868292636.38,868292636.38,10000485632.16,485632.16,-1,-1,-1,-1,-1,-1,1
d5718e1096579a1eeab82cdadca8cf3f,7971,0.0013282407716760612,6001171,0.5000297441949246,1,0.7312497844170746,0.5000297441949246,0.3656249755256099,0.7312497844170746,0.3656249755256099,1,0,1,0,1888542,0,1,10000369901.5,369901.5,10934801481.71,934801481.71,10001069137.85,1069137.85,-1,-1,-1,-1,-1,-1,1
442c3e254f7b45e113db83dbb54c4d3e,9330,0.0015546965750517692,6001171,0.5000297441949246,1,0.2281516390717745,0.5000297441949246,0.11407573621881463,0.2281516390717745,0.11407573621881463,1,0,1,0,689689,0,2,10000268664.15,268664.15,10341516822.31,341516822.31,10000459899.82,459899.82,-1,-1,-1,-1,-1,-1,1
bc3ff2fc770c9ec62e25664537f930fd,25547,0.004257002508343788,6001171,0.5000297441949246,1,0.5428248920085763,0.5000297441949246,0.2714123626872155,0.5428248920085763,0.2714123626872155,1,0,1,0,4493118,0,2,10000437960.5,437960.5,12223796163.03,2223796163.03,10000911882.56,911882.56,-1,-1,-1,-1,-1,-1,1
27288bda0c95bb09ef5c0bf776be9daf,28605,0.00476656972447544,6001171,0.5000297441949246,1,0.4263091320010711,0.5000297441949246,0.21315456600053556,0.4263091320010711,0.21315456600053556,1,0,1,0,3951070,0,2,10000416631.57,416631.57,11955548214.87,1955548214.87,10000766698.39,766698.39,-1,-1,-1,-1,-1,-1,1
aee46b0d5c08c29b0dc1390239fe785d,3763,0.0006270442885230233,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1219293,0,0,10000391791.99,391791.99,10508288300.65,508288300.65,10001370482.84,1370482.84,-1,-1,-1,-1,-1,-1,1
5067bbbaa59e0f1b75a482d11fc2259b,565,9.414829205833328e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,183072,0,0,10000370579.55,370579.55,10076445992.16,76445992.16,10001352348.64,1352348.64,-1,-1,-1,-1,-1,-1,1
e3451cf2bd1721d017f98903df84b46d,4178,0.0006961974587959583,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1353762,0,0,10000394393.4,394393.4,10564327723.87,564327723.87,10001372687.34,1372687.34,-1,-1,-1,-1,-1,-1,1
3b3c1167fc9c1a88854ce61d21c325ae,24160,0.004025880948901473,6001171,0.5000297441949246,1,0.946386296941047,0.5000297441949246,0.4731931484705235,0.946386296941047,0.4731931484705235,1,0,1,0,7408214,0,2,10000549993.03,549993.03,13666439058.43,3666439058.43,10001444112.74,1444112.74,-1,-1,-1,-1,-1,-1,1
a633265a40e6390631aafd52a6feec90,29857,0.004975195674310897,6001171,0.5000297441949246,1,0.850573163137661,0.5000297441949246,0.4252866648859031,0.850573163137661,0.4252866648859031,1,0,1,0,8228221,0,2,10000554715.79,554715.79,14072255561.69,4072255561.69,10001343385.39,1343385.39,-1,-1,-1,-1,-1,-1,1
7f72fac5d434a621550e5065c16f3d3b,5485,0.0009139882866193948,6001171,0.5000297441949246,1,0.08177187418922073,0.5000297441949246,0.04088602041168299,0.08177187418922073,0.04088602041168299,1,0,1,0,145321,0,2,10000218170.72,200726.23,10060746367.39,60746367.39,10000256063.85,238619.36,-1,-1,-1,-1,-1,-1,1
d8e6cfb4dce40db7fbbef0941b8b979d,26786,0.004463462214291177,6001171,0.5000297441949246,1,0.3692217735505287,0.5000297441949246,0.18461097009233698,0.3692217735505287,0.18461097009233698,1,0,1,0,3204375,0,1,10000376396.66,376396.66,11585996121.6,1585996121.6,10000671489.85,671489.85,-1,-1,-1,-1,-1,-1,1
f5f441d3dce2481ac2bc6ba741eb96ce,28177,0.004695250310314437,6001171,0.5000297441949246,1,0.1873036112452053,0.5000297441949246,0.09365172230553004,0.1873036112452053,0.09365172230553004,1,0,1,0,1709972,0,2,10000341420.83,341420.83,10846469392.39,846469392.39,10000452211.19,452211.19,-1,-1,-1,-1,-1,-1,1
dae1e934fbf2772ea60e037197fefc4a,20479,0.0034125006602878003,6001171,0.5000297441949246,1,0.24465958393786813,0.5000297441949246,0.12232979196893407,0.24465958393786813,0.12232979196893407,1,0,1,0,1623376,0,2,10000315995.46,315995.46,10803580720.1,803580720.1,10000498304.23,498304.23,-1,-1,-1,-1,-1,-1,1
0b09773a3eb50b95a23a86542953ee11,17674,0.002945091882900854,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,5726758,0,0,10000481325.92,481325.92,12834271825.86,2834271825.86,10001437600.69,1437600.69,-1,-1,-1,-1,-1,-1,1
34946521285fae029b8cbaee6d5935ee,13401,0.0022330641803074767,6001171,0.5000297441949246,1,0.09797604500854916,0.5000297441949246,0.0489881058213472,0.09797604500854916,0.0489881058213472,1,0,1,0,425408,0,1,10000235581.55,235581.55,10210713525.32,210713525.32,10000268185.79,268185.79,-1,-1,-1,-1,-1,-1,1
40975ed711bc4e910faaf26a245b90e5,15951,0.002657981250659246,6001171,0.5000297441949246,1,0.42770069374793684,0.5000297441949246,0.21385026355689582,0.42770069374793684,0.21385026355689582,1,0,1,0,2210426,0,1,10000332425.79,332425.79,11094095115.99,1094095115.99,10000706171.01,706171.01,-1,-1,-1,-1,-1,-1,1
75df2f0854b0f92c778b9ffdd0f4483c,23045,0.003840083876963346,6001171,0.5000297441949246,1,0.827356194316076,0.5000297441949246,0.413678097158038,0.827356194316076,0.413678097158038,1,0,1,0,6177565,0,1,10000493651.83,493651.83,13057391255.75,3057391255.75,10001264535.28,1264535.28,-1,-1,-1,-1,-1,-1,1
ff1fe096844df13326f4accb7497928e,682,0.00011364448705094389,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,220983,0,0,10000371482.78,371482.78,10092245228.63,92245228.63,10001353138.76,1353138.76,-1,-1,-1,-1,-1,-1,1
008cc1b3c716208aca5b989642c7f713,11974,0.0019952772550557215,6001171,0.5000297441949246,1,0.20500948898140045,0.5000297441949246,0.10250466117362761,0.20500948898140045,0.10250466117362761,1,0,1,0,795356,0,1,10000257943.95,257943.95,10393791978.65,393791978.65,10000420499.57,420499.57,-1,-1,-1,-1,-1,-1,1
5c4ce4296e56b8f0b101e8ea8709d1ad,19122,0.0031863781252025646,6001171,0.5000297441949246,1,0.49465845915738776,0.5000297441949246,0.24732922957869388,0.49465845915738776,0.24732922957869388,1,0,1,0,3064692,0,2,10000380140.33,380140.33,11516879285.2,1516879285.2,10000814475.17,814475.17,-1,-1,-1,-1,-1,-1,1
5c6bd49d6b1e51e3b963230b72d0f2a9,22940,0.003822587291713567,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,7433055,0,0,10000528130.2,528130.2,13678711385.15,3678711385.15,10001479373.85,1479373.85,-1,-1,-1,-1,-1,-1,1
e6de2ad907a6e61737039b8477fb2d2b,13011,0.0021680768636654414,6001171,0.5000297441949246,1,0.7922082206955943,0.5000297441949246,0.3961040270307245,0.7922082206955943,0.3961040270307245,1,0,1,0,3339628,0,2,10000428258.42,428258.42,11652945294.28,1652945294.28,10001180064.33,1180064.33,-1,-1,-1,-1,-1,-1,1
70f9dd210043aaa1c471b92724ac8278,29387,0.004896877626049983,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,9522023,0,0,10000568468.12,568468.12,14712515505.95,4712515505.95,10001515247.61,1515247.61,-1,-1,-1,-1,-1,-1,1
4ee5ce0a0bfd62d1eb276657c56e135b,20575,0.0034284975382304554,6001171,0.5000297441949246,1,0.09163078339210798,0.5000297441949246,0.04581539169605399,0.09163078339210798,0.04581539169605399,1,0,1,0,610843,0,2,10000273164.54,261636.55,10302510552.03,302499024.04,10000285048.98,273520.99,-1,-1,-1,-1,-1,-1,1
c25aa5dda020c3b1aa1f8ba8129c7682,1948,0.0003246033149197048,6001171,0.5000297441949246,1,0.9066693816923397,0.5000297441949246,0.45333469084616984,0.9066693816923397,0.45333469084616984,1,0,1,0,572250,0,2,10000389476.13,389476.13,10238665492.11,238665492.11,10001274032.57,1274032.57,-1,-1,-1,-1,-1,-1,1
51f05a33ea7b2f539690e58fcb127d69,7148,0.001191100870146843,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2316106,0,0,10000412791.99,412791.99,10965380723.78,965380723.78,10001388249.83,1388249.83,-1,-1,-1,-1,-1,-1,1
7639a849e0352a2a878443f20bc4eefb,20984,0.0034966509036319744,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,6799269,0,0,10000502214.13,502214.13,13365044710.75,3365044710.75,10001454815.74,1454815.74,-1,-1,-1,-1,-1,-1,1
403d37fec62d2d66b7c1695620c0b310,3532,0.00058855180097351,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1144444,0,0,10000390338.85,390338.85,10477095266.91,477095266.91,10001369250.5,1369250.5,-1,-1,-1,-1,-1,-1,1
34d4b25e6d7b003c3d064b5247b325ca,4467,0.0007443547267691589,6001171,0.5000297441949246,1,0.04827791109435142,0.5000297441949246,0.02413895554717571,0.04827791109435142,0.02413895554717571,1,0,1,0,69874,0,1,10000192161.29,165869.36,10029288625.01,29288625.01,10000210172.52,183880.59,-1,-1,-1,-1,-1,-1,1
f4fa352283775d1c917c03470928b1c7,525,8.748292624889376e-05,6001171,0.5000297441949246,1,0.7804120229201934,0.5000297441949246,0.3902060114600967,0.7804120229201934,0.3902060114600967,1,0,1,0,132749,0,1,10000337519.2,337519.2,10055488985.45,55488985.45,10001095012.03,1095012.03,-1,-1,-1,-1,-1,-1,1
ba4b3a1a6d55786a4166983abbc87556,2498,0.0004162520947994983,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,809406,0,0,10000383765.1,383765.1,10337469239.84,337469239.84,10001363669.26,1363669.26,-1,-1,-1,-1,-1,-1,1
22a35a5465887e51cd86a34b66fc6c03,8984,0.001497041160800117,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2911010,0,0,10000426270.25,426270.25,11440792342.46,1440792342.46,10001402214.53,1402214.53,-1,-1,-1,-1,-1,-1,1
80d00fe7446049ede8b37325ec3c3fb2,14805,0.002467018520218804,6001171,0.5000297441949246,1,0.505767124449545,0.5000297441949246,0.25288364554184506,0.505767124449545,0.25288364554184506,1,0,1,0,2426091,0,2,10000362887.39,362887.39,11200837961.13,1200837961.13,10000817939.14,817939.14,-1,-1,-1,-1,-1,-1,1
b5427bd28078bacd5d13e833c0cde22b,11655,0.0019421209627254413,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3776472,0,0,10000443245.49,443245.49,11869098919.89,1869098919.89,10001413466.12,1413466.12,-1,-1,-1,-1,-1,-1,1
74b4b0c9817cae7c62fe385c9c7699b2,28315,0.004718245822357003,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,9174671,0,0,10000561757.19,561757.19,14540615702.32,4540615702.32,10001509277.43,1509277.43,-1,-1,-1,-1,-1,-1,1
eb649192c55a5a7c2b8ec305bc9b692b,18734,0.0031217240768510015,6001171,0.5000297441949246,1,0.35825891313545305,0.5000297441949246,0.17912937325065392,0.35825891313545305,0.17912937325065392,1,0,1,0,2174581,0,2,10000340655.2,340655.2,11076364521.13,1076364521.13,10000638631.23,638631.23,-1,-1,-1,-1,-1,-1,1
5b4a79cb151e534e6fe77f5d37512fe7,23795,0.0039650594858903375,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,7710094,0,0,10000533483.48,533483.48,13815814306.93,3815814306.93,10001484135.6,1484135.6,-1,-1,-1,-1,-1,-1,1
e26c0fe10efdbe1aa6c570468e5f3d9c,8184,0.0013637338446113266,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2651793,0,0,10000421172.13,421172.13,11312508815.51,1312508815.51,10001397679.28,1397679.28,-1,-1,-1,-1,-1,-1,1
1f0d4f5b5cb4d99c908096187eb077df,27894,0.004648092847212652,6001171,0.5000297441949246,1,0.8311151273643094,0.5000297441949246,0.4155575636821547,0.8311151273643094,0.4155575636821547,1,0,1,0,7511386,0,2,10000537430.01,537430.01,13717514570.15,3717514570.15,10001307538.76,1307538.76,-1,-1,-1,-1,-1,-1,1
b78f9124aff4afa3f161abc839f62fcb,25063,0.00417635158204957,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,8120953,0,0,10000541414.95,541414.95,14019143547.61,4019143547.61,10001491188.0,1491188.0,-1,-1,-1,-1,-1,-1,1
209a9354d92c3de5df15e53220889546,22256,0.0037086095363721514,6001171,0.5000297441949246,1,0.35306542673088304,0.5000297441949246,0.17653271336544152,0.35306542673088304,0.17653271336544152,1,0,1,0,2545953,0,2,10000367669.05,367669.05,11260171183.04,1260171183.04,10000654334.81,654334.81,-1,-1,-1,-1,-1,-1,1
c8a9558b4e41ef638474ae079e892828,11440,0.001906294621499704,6001171,0.5000297441949246,1,0.8988020837933131,0.5000297441949246,0.4494009585795839,0.8988020837933131,0.4494009585795839,1,0,1,0,3331488,0,1,10000431280.7,431280.7,11648897002.57,1648897002.57,10001296880.63,1296880.63,-1,-1,-1,-1,-1,-1,1
33cb6d385edee6b849304fd124832c2a,27347,0.004556943969768567,6001171,0.5000297441949246,1,0.5414288311397892,0.5000297441949246,0.27071449888696725,0.5414288311397892,0.27071449888696725,1,0,1,0,4797326,0,1,10000431121.73,431121.73,12374334896.97,2374334896.97,10000901030.65,901030.65,-1,-1,-1,-1,-1,-1,1
d049979ede4881b40aeb48f38601ef15,27848,0.004640427676531797,6001171,0.5000297441949246,1,0.2267422474713685,0.5000297441949246,0.11337120705275687,0.2267422474713685,0.11337120705275687,1,0,1,0,2045854,0,1,10000337288.59,337288.59,11012661437.11,1012661437.11,10000487679.52,487679.52,-1,-1,-1,-1,-1,-1,1
a2641f2921a1bbaf9fca9ed9c2d47deb,9540,0.0015896897455513267,6001171,0.5000297441949246,1,0.3102492830149316,0.5000297441949246,0.1551247248245384,0.3102492830149316,0.1551247248245384,1,0,1,0,958975,0,2,10000289724.9,289724.9,10474777933.68,474777933.68,10000561206.51,561206.51,-1,-1,-1,-1,-1,-1,1
5a45ba21dc1fafb923158db345acea7c,5145,0.0008573326772391588,6001171,0.5000297441949246,1,0.33573480908975933,0.5000297441949246,0.16786740454487967,0.33573480908975933,0.16786740454487967,1,0,1,0,559667,0,2,10000276077.81,276077.81,10233422933.4,233422933.4,10000579503.5,579503.5,-1,-1,-1,-1,-1,-1,1
69bbdcd65ae8e50204138c8e61605ca9,13091,0.0021814075952843203,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,4241767,0,0,10000452347.63,452347.63,12099367800.81,2099367800.81,10001419239.52,1419239.52,-1,-1,-1,-1,-1,-1,1
af1dc5807b7dc002298c36a492ea117a,6182,0.0010301322858488784,6001171,0.5000297441949246,1,0.4149181884668842,0.5000297441949246,0.2074591775505147,0.4149181884668842,0.2074591775505147,1,0,1,0,831074,0,2,10000298921.91,298921.91,10346530578.48,346530578.48,10000678884.62,678884.62,-1,-1,-1,-1,-1,-1,1
c1995fe2ca7ae4ac03d3680cf78e0bcf,10788,0.0017976491588058397,6001171,0.5000297441949246,1,0.530906218136427,0.5000297441949246,0.26545319238528614,0.530906218136427,0.26545319238528614,1,0,1,0,1855696,0,1,10000335153.22,335153.22,10918541170.08,918541170.08,10000824973.64,824973.64,-1,-1,-1,-1,-1,-1,1
c54f354bad8fc1567fa11ba2d360a143,5350,0.0008914926770125364,6001171,0.5000297441949246,1,0.10907337917883027,0.5000297441949246,0.054536689589415134,0.10907337917883027,0.054536689589415134,1,0,1,0,189069,0,2,10000224097.82,224097.82,10078978103.47,78978103.47,10000281054.52,281054.52,-1,-1,-1,-1,-1,-1,1
d1487987cde136377112b6bf457cd746,8690,0.0014480507221007366,6001171,0.5000297441949246,1,0.4726324245718044,0.5000297441949246,0.2363162122859022,0.4726324245718044,0.2363162122859022,1,0,1,0,1330734,0,2,10000325798.79,325798.79,10658759551.04,658759551.04,10000761130.55,761130.55,-1,-1,-1,-1,-1,-1,1
e5373efa11710b3287412f21f17148aa,12340,0.002056265352212093,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3998426,0,0,10000447588.07,447588.07,11978941667.06,1978941667.06,10001416220.41,1416220.41,-1,-1,-1,-1,-1,-1,1
a03404f0ac26831bb4db2b420e896bf9,903,0.00015047063314809725,6001171,0.5000297441949246,1,0.7517537827200724,0.5000297441949246,0.37587697467710884,0.7517537827200724,0.37587697467710884,1,0,1,0,219944,0,1,10000333836.87,333836.87,10091827539.43,91827539.43,10001061727.59,1061727.59,-1,-1,-1,-1,-1,-1,1
e7d91f47dee9d0c16367fb2aff03f3e3,2728,0.00045457794820377554,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,883931,0,0,10000385238.58,385238.58,10368527265.3,368527265.3,10001364922.21,1364922.21,-1,-1,-1,-1,-1,-1,1
5238ea5d169876e82810919a049ffb24,6556,0.001092453456167138,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2124286,0,0,10000409145.4,409145.4,10885440214.57,885440214.57,10001385168.37,1385168.37,-1,-1,-1,-1,-1,-1,1
f6ee1b5fe60f2608b7f3fb1e5545315b,6401,0.0010666251636555599,6001171,0.5000297441949246,1,0.9730615908128597,0.5000297441949246,0.4865307120893572,0.9730615908128597,0.4865307120893572,1,0,1,0,2018070,0,1,10000416811.95,416811.95,10841190465.82,841190465.82,10001365027.5,1365027.5,-1,-1,-1,-1,-1,-1,1
d3882b7f28269cfd8b9f812489057c39,1153,0.0001921291694570943,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,373597,0,0,10000374872.08,374872.08,10155847032.79,155847032.79,10001356070.4,1356070.4,-1,-1,-1,-1,-1,-1,1
7265256867e875e1df8a8762e140a694,18293,0.0030482384188019306,6001171,0.5000297441949246,1,0.38092632254604974,0.5000297441949246,0.19046316127302487,0.38092632254604974,0.19046316127302487,1,0,1,0,2257741,0,1,10000330018.65,330018.65,11117520163.68,1117520163.68,10000651506.82,651506.82,-1,-1,-1,-1,-1,-1,1
729824c593792f9b34f4d7edbc239e95,21178,0.0035289779278077564,6001171,0.5000297441949246,1,0.18126312348040075,0.5000297441949246,0.09063164505727299,0.18126312348040075,0.09063164505727299,1,0,1,0,1243777,0,2,10000300675.88,300675.88,10615731570.76,615731570.76,10000419662.2,419662.2,-1,-1,-1,-1,-1,-1,1
808c2400dc56dbd735223f2ad1da1389,26488,0.0044138052390108535,6001171,0.5000297441949246,1,0.38690098982348614,0.5000297441949246,0.19345057822881567,0.38690098982348614,0.19345057822881567,1,0,1,0,3320451,0,1,10000380439.43,380439.43,11643459081.99,1643459081.99,10000693959.77,693959.77,-1,-1,-1,-1,-1,-1,1
b4398810a8b382174224fd7bdca40cd7,23259,0.0038757435840438476,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,7536418,0,0,10000530128.81,530128.81,13729864405.9,3729864405.9,10001481152.09,1481152.09,-1,-1,-1,-1,-1,-1,1
04c8d00b4d05db978ea4f8146b25d2fe,5352,0.0008918259453030083,6001171,0.5000297441949246,1,0.015564795604057942,0.5000297441949246,0.007782481119101589,0.015564795604057942,0.007782481119101589,1,0,1,0,26990,0,2,10000202322.85,145146.36,10011432552.02,11432552.02,10000197281.76,140105.27,-1,-1,-1,-1,-1,-1,5
3095dde12e83d8f40ab867a8eebe0cdd,11195,0.0018654692559168869,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3627422,0,0,10000440328.68,440328.68,11795335906.1,1795335906.1,10001411616.41,1411616.41,-1,-1,-1,-1,-1,-1,1
614d66e0685341c92ddf1a79d2f6e882,28060,0.004675754115321827,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,9092046,0,0,10000560161.32,560161.32,14499725357.56,4499725357.56,10001507857.93,1507857.93,-1,-1,-1,-1,-1,-1,1
2915513b25f9aaac8150af226fdcbc01,22640,0.003772597048142771,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,7335849,0,0,10000526254.14,526254.14,13630605098.27,3630605098.27,10001477706.0,1477706.0,-1,-1,-1,-1,-1,-1,1
593b3a7cd60c96e80e8b024205470d9a,20230,0.0033710087581240397,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,6554957,0,0,10000497458.69,497458.69,13244137536.58,3244137536.58,10001450583.83,1450583.83,-1,-1,-1,-1,-1,-1,1
ea8f392a944162419456d450b98b5ccb,11452,0.0019082942312425358,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,3710695,0,0,10000441959.15,441959.15,11836546981.82,1836546981.82,10001412650.86,1412650.86,-1,-1,-1,-1,-1,-1,1
fad418a33314cd98a848618670987c7d,7666,0.0012774173573790848,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,2483950,0,0,10000417867.41,417867.41,11229445227.6,1229445227.6,10001394739.72,1394739.72,-1,-1,-1,-1,-1,-1,1
cbabf02906fc74700e69aaef37a23aee,17933,0.002988250126516975,6001171,0.5000297441949246,1,0.15867436538635543,0.5000297441949246,0.07933718269317772,0.15867436538635543,0.07933718269317772,1,0,1,0,921951,0,2,10000282597.89,282597.89,10456454132.57,456454132.57,10000386563.74,386563.74,-1,-1,-1,-1,-1,-1,1
3610c0dfee9792bb40678178ece1f0d9,1661,0.0002767793152369762,6001171,0.5000297441949246,1,0.9067015420823703,0.5000297441949246,0.4533508543582577,0.9067015420823703,0.4533508543582577,1,0,1,0,487958,0,1,10000372674.26,372674.26,10203521739.91,203521739.91,10001257581.77,1257581.77,-1,-1,-1,-1,-1,-1,1
abf33233274447ee0873f2bf781038f6,2043,0.0003404335587171237,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,661976,0,0,10000380820.92,380820.92,10276028334.81,276028334.81,10001361162.49,1361162.49,-1,-1,-1,-1,-1,-1,1
651c57dda4a9d7994153fd4a80439cb6,21706,0.0036169607564923577,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,7033213,0,0,10000506767.99,506767.99,13480820545.71,3480820545.71,10001458868.86,1458868.86,-1,-1,-1,-1,-1,-1,1
5e9f29785eaa3dfe27cb45bcd46e7309,6091,0.0010149685786324035,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,1,0,1,0,1973616,0,0,10000406277.22,406277.22,10822649099.29,822649099.29,10001382742.37,1382742.37,-1,-1,-1,-1,-1,-1,1
7b2ceb8f50a66f0443850f41e32c2897,1763,0.00029377599805104705,6001171,0.5000297441949246,1,0.4158113474853491,0.5000297441949246,0.20790575705974718,0.4158113474853491,0.20790575705974718,1,0,1,0,237518,0,1,10000264646.59,264646.59,10099152408.19,99152408.19,10000653908.58,653908.58,-1,-1,-1,-1,-1,-1,1
548481d20a95d9e8aa99ce8ec29fd635,12573,0.0020950911080520784,6001171,0.5000297441949246,1,0.6394197065872644,0.5000297441949246,0.3197099366107048,0.6394197065872644,0.3197099366107048,1,0,1,0,2604792,0,2,10000386589.52,386589.52,11289271032.87,1289271032.87,10000982662.48,982662.48,-1,-1,-1,-1,-1,-1,1
c25439f666bf324fa5bc3756cabb4586,17542,0.0029230961757297034,6001171,0.5000297441949246,1,0.2511233224315721,0.5000297441949246,0.12556166121578605,0.2511233224315721,0.12556166121578605,1,0,1,0,1427297,0,1,10000291409.64,291409.64,10706535473.97,706535473.97,10000486080.39,486080.39,-1,-1,-1,-1,-1,-1,1
