query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,574,9.564799936545717e-05,6001171,0.2870006537057518,1,0.1741026876254651,0.2870006537057518,0.0499674146928991,0.1741026876254651,0.0499674146928991,0,0,1,0,299863.0,0,1,inf,51.4077,inf,486.141,inf,56.3464,inf,0.0879321,inf,0.087632,inf,0.0890192,1
,1161,0.0001934622426189822,6001171,0.580500039075707,1,1.0,0.580500039075707,0.580500039075707,1.0,0.580500039075707,0,0,1,0,3483680.0,0,0,inf,63.1414,inf,5616.23,inf,124.39,inf,0.0954033,inf,1854.32,inf,0.0970589,1
,424,7.065287758005896e-05,6001171,0.21200029127648587,1,0.0008408492275924148,0.21200029127648587,0.000178260209549103,0.0008408492275924148,0.000178260209549103,0,0,1,0,1069.77,0,1,inf,49.6579,inf,51.6259,inf,49.6451,inf,0.0860229,inf,0.968844,inf,0.0869748,5
,587,9.781424325352503e-05,6001171,0.2934993853699553,1,0.072061602643884,0.2934993853699553,0.02115003888407779,0.072061602643884,0.02115003888407779,0,0,1,0,126925.0,0,2,inf,50.3848,inf,239.586,inf,52.2766,inf,0.0880975,inf,0.0877907,inf,0.0891966,1
,820,0.00013663999909351024,6001171,0.40999998167024404,1,0.06701358784810497,0.40999998167024404,0.027475637671381135,0.06701358784810497,0.027475637671381135,0,0,1,0,164886.0,0,2,inf,50.4316,inf,293.732,inf,52.143,inf,0.0910631,inf,0.0906345,inf,0.0923822,1
,1588,0.0002646150226347491,6001171,0.7940000376593168,1,0.8709850127583433,0.7940000376593168,0.6915616968754932,0.8709850127583433,0.6915616968754932,0,0,1,0,4150180.0,0,1,inf,63.8023,inf,6489.2,inf,116.032,inf,0.100838,inf,2016.84,inf,0.102933,1
,1964,0.0003272694612434806,6001171,0.9820000129974633,1,1.0,0.9820000129974633,0.9820000129974633,1.0,0.9820000129974633,0,0,1,0,5893150.0,0,0,inf,68.0207,inf,9051.41,inf,127.436,inf,0.105624,inf,2721.73,inf,0.108117,1
,787,0.00013114107230072263,6001171,0.39349986860897646,1,0.6131153403227471,0.39349986860897646,0.2412612471799254,0.6131153403227471,0.2412612471799254,0,0,1,0,1447850.0,0,1,inf,56.6288,inf,2481.73,inf,94.0356,inf,0.0906431,inf,889.246,inf,0.0919305,1
,1515,0.000252450730032522,6001171,0.757500494486826,1,1.0,0.757500494486826,0.757500494486826,1.0,0.757500494486826,0,0,1,0,4545890.0,0,0,inf,65.2924,inf,7130.62,inf,125.733,inf,0.099909,inf,2236.72,inf,0.101927,1
,1119,0.00018646360851907068,6001171,0.5595008040930678,1,0.31232904378162196,0.5595008040930678,0.17474756176752837,0.31232904378162196,0.17474756176752837,0,0,1,0,1048690.0,0,2,inf,53.8412,inf,1553.81,inf,72.1864,inf,0.0948688,inf,0.0942838,inf,0.0964822,1
,946,0.00015763590139324476,6001171,0.47299935295961404,1,0.20570985229382732,0.47299935295961404,0.09730101008619818,0.20570985229382732,0.09730101008619818,0,0,1,0,583920.0,0,1,inf,52.1958,inf,891.162,inf,57.9349,inf,0.0926668,inf,0.0921723,inf,0.0941085,1
,1806,0.0003009412662961945,6001171,0.9030004310825337,1,0.7082634372524962,0.9030004310825337,0.6395618455131507,0.7082634372524962,0.6395618455131507,0,0,1,0,3838120.0,0,2,inf,62.1007,inf,5946.63,inf,103.893,inf,0.103613,inf,1806.84,inf,0.105937,1
,1673,0.0002787789249798081,6001171,0.8365000764017556,1,1.0,0.8365000764017556,0.8365000764017556,1.0,0.8365000764017556,0,0,1,0,5019980.0,0,0,inf,66.2525,inf,7806.53,inf,126.332,inf,0.10192,inf,2407.39,inf,0.104104,1
,904,0.00015063726729333326,6001171,0.4520001179769748,1,1.0,0.4520001179769748,0.4520001179769748,1.0,0.4520001179769748,0,0,1,0,2712530.0,0,0,inf,61.5798,inf,4516.8,inf,123.415,inf,0.0921323,inf,1576.71,inf,0.0935328,1
,535,8.914926770125364e-05,6001171,0.2674994596887841,1,0.8031232571109872,0.2674994596887841,0.21483473808695003,0.8031232571109872,0.21483473808695003,0,0,1,0,1289260.0,0,1,inf,51.4254,inf,2369.67,inf,107.505,inf,0.0850185,inf,759.327,inf,0.0884871,1
,1764,0.000293942632196283,6001171,0.8819995297584421,1,0.6776710745286212,0.8819995297584421,0.5977066809127752,0.6776710745286212,0.5977066809127752,0,0,1,0,3586940.0,0,1,inf,61.3907,inf,5570.17,inf,101.376,inf,0.103078,inf,1698.06,inf,0.105358,1
,469,7.815141411567843e-05,6001171,0.234499233566249,1,0.03226653598106103,0.234499233566249,0.007566489940046701,0.03226653598106103,0.007566489940046701,0,0,1,0,45407.8,0,2,inf,49.9556,inf,123.353,inf,50.7449,inf,0.0865956,inf,0.0863505,inf,0.0875875,1
,883,0.0001471379502433775,6001171,0.4415005004856552,1,1.0,0.4415005004856552,0.4415005004856552,1.0,0.4415005004856552,0,0,1,0,2649520.0,0,0,inf,61.4522,inf,4426.97,inf,123.336,inf,0.091865,inf,1554.02,inf,0.0932451,1
,1029,0.00017146653544783177,6001171,0.5144995868306369,1,1.0,0.5144995868306369,0.5144995868306369,1.0,0.5144995868306369,0,0,1,0,3087600.0,0,0,inf,62.3394,inf,5051.54,inf,123.889,inf,0.0937232,inf,1711.73,inf,0.0952469,1
,306,5.0990048442212364e-05,6001171,0.1529999728386343,1,0.05337958208489643,0.1529999728386343,0.008167072726306249,0.05337958208489643,0.008167072726306249,0,0,1,0,49012.0,0,2,inf,50.0999,inf,128.473,inf,51.496,inf,0.084521,inf,0.084361,inf,0.0853712,1
,1378,0.00022962185213519162,6001171,0.689000530063216,1,0.5773223259260568,0.689000530063216,0.39777570077573193,0.5773223259260568,0.39777570077573193,0,0,1,0,2387120.0,0,1,inf,58.2986,inf,3799.37,inf,92.6651,inf,0.0981653,inf,1205.9,inf,0.100042,1
,1436,0.00023928663255887893,6001171,0.717999870358635,1,0.27073549478926695,0.717999870358635,0.1943887284664943,0.27073549478926695,0.1943887284664943,0,0,1,0,1166560.0,0,1,inf,53.8094,inf,1721.88,inf,69.4274,inf,0.0989035,inf,0.0981528,inf,0.10084,1
,1846,0.00030760663210563404,6001171,0.922999861193757,1,0.045479957161693944,0.922999861193757,0.04197797396541442,0.045479957161693944,0.04197797396541442,0,0,1,0,251917.0,0,2,inf,50.4805,inf,417.927,inf,51.4901,inf,0.104122,inf,0.103157,inf,0.106489,1
,1010,0.000168300486688348,6001171,0.5049997742107332,1,0.8685171610673983,0.5049997742107332,0.438601066358549,0.8685171610673983,0.438601066358549,0,0,1,0,2632120.0,0,2,inf,60.7108,inf,4323.41,inf,113.933,inf,0.0934814,inf,1468.85,inf,0.0949862,1
,1401,0.00023345443747561933,6001171,0.7004999524259515,1,0.2106238932368366,0.7004999524259515,0.14754237131386524,0.2106238932368366,0.14754237131386524,0,0,1,0,885427.0,0,1,inf,52.8441,inf,1321.07,inf,58.5125,inf,0.098458,inf,0.0977256,inf,0.100358,1
,1910,0.0003182712174007373,6001171,0.9550002824448762,1,0.2568098792718954,0.9550002824448762,0.24525380129977967,0.2568098792718954,0.24525380129977967,0,0,1,0,1471810.0,0,2,inf,54.3411,inf,2157.13,inf,68.8465,inf,0.104936,inf,0.103938,inf,0.107372,1
,1557,0.0002594493641324335,6001171,0.7784997294694652,1,1.0,0.7784997294694652,0.7784997294694652,1.0,0.7784997294694652,0,0,1,0,4671910.0,0,0,inf,65.5476,inf,7310.29,inf,125.892,inf,0.100444,inf,2282.08,inf,0.102506,1
,977,0.00016280155989556038,6001171,0.48849966114946564,1,0.8558646304196298,0.48849966114946564,0.41809006942145127,0.8558646304196298,0.41809006942145127,0,0,1,0,2509030.0,0,2,inf,60.3781,inf,4140.33,inf,112.861,inf,0.0930614,inf,1416.95,inf,0.0945336,1
,991,0.00016513443792886423,6001171,0.49549996159082954,1,0.001487987927689446,0.49549996159082954,0.0007372977707184147,0.001487987927689446,0.0007372977707184147,0,0,1,0,4424.65,0,2,inf,49.6773,inf,56.7974,inf,49.6808,inf,0.0932396,inf,2.56507,inf,0.0947256,1
,604,0.00010064702372253682,6001171,0.30199939311844304,1,0.7331819073310859,0.30199939311844304,0.22142011950667628,0.7331819073310859,0.22142011950667628,0,0,1,0,1328780.0,0,2,inf,51.47,inf,2384.04,inf,102.51,inf,0.0858607,inf,918.436,inf,0.0894287,1
,227,3.7825950968569304e-05,6001171,0.11350001524702429,1,1.0,0.11350001524702429,0.11350001524702429,1.0,0.11350001524702429,0,0,1,0,681133.0,0,0,inf,50.4761,inf,1620.64,inf,120.847,inf,0.0812592,inf,845.404,inf,0.0843007,1
,1253,0.0002087925839806931,6001171,0.6264993948681016,1,0.5089523361357309,0.6264993948681016,0.3188594359334203,0.5089523361357309,0.3188594359334203,0,0,1,0,1913530.0,0,1,inf,56.8886,inf,3083.14,inf,87.1864,inf,0.0965743,inf,994.379,inf,0.098323,1
,1153,0.0001921291694570943,6001171,0.5765008195900433,1,0.15341322551881958,0.5765008195900433,0.08844273892545305,0.15341322551881958,0.08844273892545305,0,0,1,0,530760.0,0,2,inf,51.7462,inf,815.396,inf,55.8498,inf,0.0953015,inf,0.0946988,inf,0.0969491,1
,135,2.2495609606858395e-05,6001171,0.06749999291804883,1,0.8403526578396117,0.06749999291804883,0.05672392937978271,0.8403526578396117,0.05672392937978271,0,0,1,0,340410.0,0,1,inf,50.1605,inf,1039.23,inf,108.996,inf,0.0801363,inf,626.937,inf,0.0830585,1
,445,7.41521946300147e-05,6001171,0.22249990876780548,1,1.0,0.22249990876780548,0.22249990876780548,1.0,0.22249990876780548,0,0,1,0,1335260.0,0,0,inf,51.3508,inf,2553.23,inf,121.674,inf,0.08392,inf,1080.89,inf,0.0872607,1
,837,0.00013947277956252206,6001171,0.4184999894187318,1,1.0,0.4184999894187318,0.4184999894187318,1.0,0.4184999894187318,0,0,1,0,2511490.0,0,0,inf,61.1727,inf,4230.18,inf,123.161,inf,0.0912795,inf,1504.33,inf,0.092615,1
,249,4.149190216376104e-05,6001171,0.12450003507648758,1,0.5426857524973043,0.12450003507648758,0.06756448033225515,0.5426857524973043,0.06756448033225515,0,0,1,0,405466.0,0,1,inf,50.2104,inf,953.343,inf,87.6786,inf,0.0815277,inf,471.722,inf,0.0845985,1
,198,3.299356075672565e-05,6001171,0.09900001183102432,1,0.9808469047124303,0.09900001183102432,0.097103881892384,0.9808469047124303,0.097103881892384,0,0,1,0,582737.0,0,1,inf,50.5022,inf,1469.03,inf,119.491,inf,0.0809052,inf,798.488,inf,0.0839085,1
,73,1.2164292602227132e-05,6001171,0.03650004307492654,1,1.0,0.03650004307492654,0.03650004307492654,1.0,0.03650004307492654,0,0,1,0,219043.0,0,0,inf,49.8586,inf,764.405,inf,120.263,inf,0.0793795,inf,0.0815172,inf,0.0822258,1
,1160,0.0001932956084737462,6001171,0.580000136639999,1,1.0,0.580000136639999,0.580000136639999,1.0,0.580000136639999,0,0,1,0,3480680.0,0,0,inf,63.1354,inf,5611.95,inf,124.386,inf,0.0953906,inf,1853.24,inf,0.0970452,1
,1348,0.00022462282777811198,6001171,0.6740001243090723,1,1.0,0.6740001243090723,0.6740001243090723,1.0,0.6740001243090723,0,0,1,0,4044790.0,0,0,inf,64.2777,inf,6416.2,inf,125.1,inf,0.0977834,inf,2056.32,inf,0.0996292,1
,328,5.46559996374041e-05,6001171,0.16399999266809762,1,0.886490319972552,0.16399999266809762,0.14538429249891396,0.886490319972552,0.14538429249891396,0,0,1,0,872476.0,0,1,inf,50.8779,inf,1825.48,inf,113.009,inf,0.082492,inf,846.168,inf,0.0856698,1
,1132,0.00018862985240713855,6001171,0.5659995357572714,1,0.38651456524068384,0.5659995357572714,0.21876730391451935,0.38651456524068384,0.21876730391451935,0,0,1,0,1312860.0,0,1,inf,54.8649,inf,2153.29,inf,77.7418,inf,0.0950342,inf,704.662,inf,0.0966607,1
,1544,0.00025728312024436565,6001171,0.7719993314638093,1,0.20019759476942084,0.7719993314638093,0.15455200326736232,0.20019759476942084,0.15455200326736232,0,0,1,0,927493.0,0,1,inf,52.8623,inf,1381.06,inf,58.1613,inf,0.100278,inf,0.099471,inf,0.102327,1
,1417,0.00023612058379939515,6001171,0.7085000577387314,1,1.0,0.7085000577387314,0.7085000577387314,1.0,0.7085000577387314,0,0,1,0,4251830.0,0,0,inf,64.697,inf,6711.38,inf,125.361,inf,0.0986617,inf,2130.86,inf,0.100578,1
,1385,0.00023078829115184352,6001171,0.6924998471131717,1,0.07681467500259533,0.6924998471131717,0.05319411828124877,0.07681467500259533,0.05319411828124877,0,0,1,0,319227.0,0,1,inf,50.8165,inf,513.84,inf,52.7043,inf,0.0982544,inf,0.0975304,inf,0.100138,1
,500,8.331707261799406e-05,6001171,0.2499995417561006,1,1.0,0.2499995417561006,0.2499995417561006,1.0,0.2499995417561006,0,0,1,0,1500290.0,0,0,inf,51.5714,inf,2788.52,inf,121.883,inf,0.0845913,inf,1140.3,inf,0.0880099,1
,852,0.00014197229174106187,6001171,0.4260001922958036,1,0.07547060398712184,0.4260001922958036,0.03215055861597678,0.07547060398712184,0.03215055861597678,0,0,1,0,192941.0,0,2,inf,50.5446,inf,333.734,inf,52.4884,inf,0.0914704,inf,0.091025,inf,0.0928204,1
,455,7.581853608237459e-05,6001171,0.2275005994663375,1,1.0,0.2275005994663375,0.2275005994663375,1.0,0.2275005994663375,0,0,1,0,1365270.0,0,0,inf,51.3909,inf,2596.01,inf,121.712,inf,0.0840421,inf,1091.69,inf,0.0873968,1
,828,0.00013797307225539815,6001171,0.4139992011559077,1,0.6537074181022338,0.4139992011559077,0.27063551430212535,0.6537074181022338,0.27063551430212535,0,0,1,0,1624130.0,0,2,inf,57.2535,inf,2757.41,inf,97.1698,inf,0.0911649,inf,977.065,inf,0.0924917,1
,1466,0.00024428565691595854,6001171,0.7330002761127786,1,0.9182607861032455,0.7330002761127786,0.6730853028517267,0.9182607861032455,0.6730853028517267,0,0,1,0,4039300.0,0,1,inf,63.8887,inf,6359.48,inf,119.317,inf,0.0992853,inf,2005.29,inf,0.101253,1
,1731,0.0002884437054034954,6001171,0.8654994166971746,1,0.1409964821865599,0.8654994166971746,0.12203235001968782,0.1409964821865599,0.12203235001968782,0,0,1,0,732337.0,0,1,inf,52.0799,inf,1102.85,inf,55.6372,inf,0.102658,inf,0.101753,inf,0.104903,1
,976,0.0001626349257503244,6001171,0.4879997587137577,1,0.6356259470026766,0.4879997587137577,0.3101861286738872,0.6356259470026766,0.3101861286738872,0,0,1,0,1861480.0,0,1,inf,57.6158,inf,3084.95,inf,96.1734,inf,0.0930487,inf,1051.66,inf,0.0945199,1
,1541,0.0002567832178086577,6001171,0.7704996241566854,1,0.2088092473952167,0.7704996241566854,0.1608879333716703,0.2088092473952167,0.1608879333716703,0,0,1,0,965516.0,0,2,inf,52.9959,inf,1435.27,inf,58.5446,inf,0.10024,inf,0.0994344,inf,0.102285,1
,1390,0.00023162146187802348,6001171,0.6949993592917115,1,0.8908144760414259,0.6949993592917115,0.6191158358926949,0.8908144760414259,0.6191158358926949,0,0,1,0,3715420.0,0,1,inf,63.052,inf,5881.26,inf,116.919,inf,0.098318,inf,1872.22,inf,0.100207,1
,1976,0.0003292690709863125,6001171,0.9880005085674113,1,0.01019341058603396,0.9880005085674113,0.01007108446001622,0.01019341058603396,0.01007108446001622,0,0,1,0,60438.3,0,2,inf,49.8626,inf,141.88,inf,50.038,inf,0.105777,inf,27.9545,inf,0.108283,1
,720,0.00011997658456991144,6001171,0.35999974005073343,1,0.349468462071819,0.35999974005073343,0.12580877965317103,0.349468462071819,0.12580877965317103,0,0,1,0,755000.0,0,2,inf,53.4873,inf,1335.72,inf,74.4215,inf,0.0897903,inf,481.601,inf,0.0910138,1
,1745,0.0002907765834367993,6001171,0.8724997171385385,1,1.0,0.8724997171385385,0.8724997171385385,1.0,0.8724997171385385,0,0,1,0,5236020.0,0,0,inf,66.69,inf,8114.54,inf,126.606,inf,0.102836,inf,2485.16,inf,0.105096,1
,816,0.00013597346251256629,6001171,0.4080003719274122,1,1.0,0.4080003719274122,0.4080003719274122,1.0,0.4080003719274122,0,0,1,0,2448480.0,0,0,inf,61.0451,inf,4140.34,inf,123.081,inf,0.0910122,inf,1481.65,inf,0.0923274,1
,641,0.00010681248709626838,6001171,0.3205007822639948,1,0.0348088731349265,0.3205007822639948,0.011156256004036547,0.0348088731349265,0.011156256004036547,0,0,1,0,66950.6,0,1,inf,50.0185,inf,154.086,inf,50.8633,inf,0.0887848,inf,0.0884498,inf,0.089934,1
,607,0.00010114692615824478,6001171,0.3035007667670193,1,0.4793614446247241,0.3035007667670193,0.14548627259579838,0.4793614446247241,0.14548627259579838,0,0,1,0,873088.0,0,1,inf,50.8301,inf,1582.03,inf,83.7612,inf,0.0858973,inf,602.064,inf,0.0894697,1
,1439,0.00023978653499458688,6001171,0.7194995776657589,1,0.546994911493107,0.7194995776657589,0.39356318958416614,0.546994911493107,0.39356318958416614,0,0,1,0,2361840.0,0,2,inf,58.0482,inf,3745.13,inf,90.4669,inf,0.0989417,inf,1178.6,inf,0.100881,1
,595,9.914731641541292e-05,6001171,0.2975002711970714,1,0.8062426483098049,0.2975002711970714,0.239856521335586,0.8062426483098049,0.239856521335586,0,0,1,0,1439420.0,0,1,inf,51.6267,inf,2585.62,inf,107.921,inf,0.0857508,inf,1002.11,inf,0.0893058,1
,835,0.00013913951127205007,6001171,0.41750018454731586,1,1.0,0.41750018454731586,0.41750018454731586,1.0,0.41750018454731586,0,0,1,0,2505490.0,0,0,inf,61.1606,inf,4221.63,inf,123.154,inf,0.091254,inf,1502.17,inf,0.0925876,1
,335,5.582243865405602e-05,6001171,0.16750064279121524,1,0.3705043565664101,0.16750064279121524,0.06205955471023905,0.3705043565664101,0.06205955471023905,0,0,1,0,372430.0,0,2,inf,52.8476,inf,802.916,inf,75.4165,inf,0.0848901,inf,356.5,inf,0.0857648,1
,222,3.699278024238936e-05,6001171,0.11100000316604876,1,1.0,0.11100000316604876,0.11100000316604876,1.0,0.11100000316604876,0,0,1,0,666130.0,0,0,inf,50.456,inf,1599.25,inf,120.828,inf,0.0811982,inf,840.003,inf,0.084233,1
,175,2.916097541629792e-05,6001171,0.08749992293170783,1,0.3295873422037132,0.08749992293170783,0.028838871613556753,0.3295873422037132,0.028838871613556753,0,0,1,0,173067.0,0,2,inf,52.1724,inf,433.375,inf,72.2826,inf,0.0828537,inf,0.0827622,inf,0.0835978,1
,1761,0.00029344272976057504,6001171,0.8804998224513183,1,1.0,0.8804998224513183,0.8804998224513183,1.0,0.8804998224513183,0,0,1,0,5284030.0,0,0,inf,66.7872,inf,8182.99,inf,126.666,inf,0.10304,inf,2502.45,inf,0.105317,1
,1091,0.00018179785245246304,6001171,0.5455002032103401,1,0.6882156832391545,0.5455002032103401,0.3754217301923241,0.6882156832391545,0.3754217301923241,0,0,1,0,2252970.0,0,1,inf,58.7556,inf,3674.66,inf,100.445,inf,0.0945124,inf,1224.16,inf,0.0960977,1
,625,0.00010414634077249257,6001171,0.31250067695121503,1,1.0,0.31250067695121503,0.31250067695121503,1.0,0.31250067695121503,0,0,1,0,1875370.0,0,0,inf,52.073,inf,3323.26,inf,122.357,inf,0.086117,inf,1275.33,inf,0.0897155,1
,1145,0.0001907960962952064,6001171,0.5724999337629273,1,1.0,0.5724999337629273,0.5724999337629273,1.0,0.5724999337629273,0,0,1,0,3435670.0,0,0,inf,63.0442,inf,5547.78,inf,124.329,inf,0.0951997,inf,1837.04,inf,0.0968392,1
,710,0.00011831024311755156,6001171,0.35500071569365377,1,0.38488988232463295,0.35500071569365377,0.13663599987402458,0.38488988232463295,0.13663599987402458,0,0,1,0,819976.0,0,2,inf,53.8523,inf,1449.61,inf,77.0007,inf,0.0896631,inf,526.25,inf,0.0908771,1
,701,0.00011681053581042767,6001171,0.35049992743082975,1,0.3955261398150461,0.35049992743082975,0.13863177703151602,0.3955261398150461,0.13863177703151602,0,0,1,0,831953.0,0,1,inf,53.9466,inf,1473.07,inf,77.7667,inf,0.0895485,inf,536.944,inf,0.090754,1
,857,0.0001428054624672418,6001171,0.42849970447434343,1,1.0,0.42849970447434343,0.42849970447434343,1.0,0.42849970447434343,0,0,1,0,2571500.0,0,0,inf,61.2942,inf,4315.74,inf,123.237,inf,0.0915341,inf,1525.94,inf,0.0928889,1
,903,0.00015047063314809725,6001171,0.45150021554126685,1,0.43290051225002585,0.45150021554126685,0.19545518699600462,0.43290051225002585,0.19545518699600462,0,0,1,0,1172960.0,0,2,inf,54.8852,inf,1981.67,inf,80.8449,inf,0.0921195,inf,682.135,inf,0.0935191,1
,1639,0.0002731133640417845,6001171,0.8195000609047801,1,0.5536419475465705,0.8195000609047801,0.4537097843070961,0.5536419475465705,0.4537097843070961,0,0,1,0,2722790.0,0,1,inf,58.8242,inf,4263.72,inf,91.399,inf,0.101487,inf,1312.53,inf,0.103635,1
,1354,0.0002256226326495279,6001171,0.6769995389233201,1,0.6987452948766166,0.6769995389233201,0.4730510095446372,0.6987452948766166,0.4730510095446372,0,0,1,0,2838860.0,0,2,inf,60.0125,inf,4516.28,inf,101.944,inf,0.0978598,inf,1441.4,inf,0.0997117,1
,1532,0.00025528351050153376,6001171,0.7660005022353138,1,0.47942809828281846,0.7660005022353138,0.3672416600026895,0.47942809828281846,0.3672416600026895,0,0,1,0,2203880.0,0,1,inf,57.2843,inf,3479.38,inf,85.4553,inf,0.100125,inf,1081.19,inf,0.102161,1
,251,4.182517045423302e-05,6001171,0.12550000658204874,1,0.45215508773204427,0.12550000658204874,0.05674559181866339,0.45215508773204427,0.05674559181866339,0,0,1,0,340540.0,0,2,inf,53.3211,inf,806.45,inf,81.1532,inf,0.083821,inf,394.02,inf,0.0846256,1
,430,7.165268245147489e-05,6001171,0.21499970589073367,1,0.005735413971706522,0.21499970589073367,0.0012331160035266452,0.005735413971706522,0.0012331160035266452,0,0,1,0,7400.14,0,2,inf,49.7031,inf,63.5884,inf,49.8083,inf,0.0860993,inf,6.18509,inf,0.0870565,1
,1007,0.00016780058425264001,6001171,0.5035000669036093,1,0.39596272127556437,0.5035000669036093,0.19936775672614562,0.39596272127556437,0.19936775672614562,0,0,1,0,1196440.0,0,1,inf,54.6903,inf,1992.98,inf,78.2613,inf,0.0934432,inf,668.42,inf,0.094945,1
,397,6.615375565868728e-05,6001171,0.1984995928294661,1,0.28487606835399293,0.1984995928294661,0.05654779708826827,0.28487606835399293,0.05654779708826827,0,0,1,0,339353.0,0,2,inf,52.2163,inf,542.423,inf,69.3597,inf,0.0856792,inf,0.0854717,inf,0.0866075,1
,831,0.00013847297469110612,6001171,0.415500574804484,1,0.3467489928215677,0.415500574804484,0.14407438148321386,0.3467489928215677,0.14407438148321386,0,0,1,0,864615.0,0,1,inf,53.6924,inf,1490.37,inf,74.3694,inf,0.0912031,inf,519.431,inf,0.0925328,1
,1584,0.0002639484860538052,6001171,0.792000427916485,1,0.2915930907484556,0.792000427916485,0.23094159456546065,0.2915930907484556,0.23094159456546065,0,0,1,0,1385920.0,0,2,inf,54.3925,inf,2034.65,inf,71.1646,inf,0.100787,inf,0.0999592,inf,0.102878,1
,1500,0.0002499512178539822,6001171,0.7500002916097541,1,0.08960451218603836,0.7500002916097541,0.06720338413952877,0.08960451218603836,0.06720338413952877,0,0,1,0,403299.0,0,1,inf,51.0725,inf,633.714,inf,53.2844,inf,0.0997181,inf,0.0989339,inf,0.101721,1
,1875,0.0003124390223174777,6001171,0.9375003645121927,1,0.21481640833097407,0.9375003645121927,0.20138902890785815,0.21481640833097407,0.20138902890785815,0,0,1,0,1208570.0,0,2,inf,53.5316,inf,1781.84,inf,59.0897,inf,0.104491,inf,0.103511,inf,0.106889,1
